tconst	directors	writers
tt11662642	\N	nm8434613,nm11288805,nm11288804,nm9029141,nm11283781,nm11288806,nm11288808,nm5799388,nm11283784,nm11288807
tt11662646	\N	\N
tt11662648	\N	\N
tt11662650	\N	\N
tt11662654	nm0001325,nm0001528,nm0439732,nm0158857,nm0016234,nm0075626,nm0858680,nm0758574,nm0258221,nm0803066,nm0134559	nm0016234,nm0075626,nm0134559,nm0138676,nm0142453,nm0258221,nm0267443,nm0269225,nm0001325,nm0439732,nm0512053,nm0545382,nm0001528,nm0758574,nm0803066,nm0858680,nm0158857,nm0946040
tt11662656	nm9203452,nm9203451,nm9214977	\N
tt11662658	\N	\N
tt11662660	nm0004082	nm1251450,nm0004082
tt11662662	nm7210037	nm7210037
tt11662664	nm11296593	nm11296593
tt11662666	nm7558282	nm7558282
tt11662668	\N	nm2527845
tt11662670	\N	\N
tt11662672	nm5863223	nm5863223
tt11662674	\N	nm11296600,nm11293699,nm8434613,nm11288804,nm11283781,nm9917407,nm11288808,nm11283784,nm11294030,nm1987291
tt11662676	nm7429266	nm7429266
tt11662678	\N	\N
tt11662680	nm0139098	\N
tt11662682	nm6022289	\N
tt11662684	\N	\N
tt11662686	nm7537254	\N
tt11662688	nm11212083	nm11212083
tt11662690	\N	nm5609272
tt11662692	\N	\N
tt11662694	\N	\N
tt11662696	\N	\N
tt11662698	\N	\N
tt11662700	\N	\N
tt11662702	\N	\N
tt11662706	\N	\N
tt11662708	nm10240289	nm10240289
tt11662710	\N	nm11288805,nm11288804,nm11296557,nm11296620,nm11283781,nm11296622,nm9848926,nm11288808,nm11296621,nm1987291
tt11662712	\N	nm11296628
tt11662714	\N	\N
tt11662716	\N	\N
tt11662718	nm0439732	nm0267443,nm0269225,nm0439732
tt11662722	\N	\N
tt11662724	nm9281401	nm9281401
tt11662726	\N	nm5579744
tt11662728	nm4165432	\N
tt11662730	\N	nm5579744
tt11662734	\N	nm11283781,nm11288808,nm11283784,nm11296637,nm1987291
tt11662736	nm0183051	\N
tt11662738	nm10021321	\N
tt11662740	nm9189903	nm2444263
tt11662742	nm11296646	\N
tt11662744	nm3714436	nm8388026
tt11662746	\N	nm6564483
tt11662748	nm1045718,nm4198733	nm3528761
tt11662750	nm3714436	nm8388026
tt11662752	nm3714436	nm8388026
tt11662754	nm0139098	\N
tt11662756	\N	\N
tt11662758	\N	\N
tt11662760	\N	\N
tt11662762	nm2581572	\N
tt11662764	\N	\N
tt11662768	\N	\N
tt11662770	\N	\N
tt11662776	\N	\N
tt11662784	\N	\N
tt11662794	\N	\N
tt11662800	nm4165432	\N
tt11662802	nm0139098	\N
tt11662804	nm0187686	nm0187686
tt11662806	\N	\N
tt11662808	\N	\N
tt11662810	\N	\N
tt11662812	\N	\N
tt11662814	nm6877766	nm4891939,nm4309791
tt11662816	\N	\N
tt11662818	nm5996273	nm5996273
tt11662820	nm4165432	\N
tt11662822	nm0139098	\N
tt11662824	nm4165432	\N
tt11662826	nm0187686	nm0187686,nm1067115,nm1430541,nm1116830,nm0805930
tt11662828	nm11285794,nm11285793	nm11285795,nm11285799
tt11662830	nm4165432	\N
tt11662832	nm11012659,nm11289423	nm11289423,nm11012659
tt11662836	\N	\N
tt11662838	nm11285794,nm11285793	nm11285795,nm11285799
tt11662840	\N	\N
tt11662842	\N	\N
tt11662844	nm4165432	\N
tt11662846	\N	\N
tt11662848	\N	\N
tt11662850	nm11285794,nm11285793	nm11285795,nm11285799
tt11662852	nm11294388	nm11294388
tt11662854	\N	\N
tt11662856	nm11294388	nm11294388
tt11662858	nm11294388	nm11294388
tt11662860	nm8374966	\N
tt11662862	nm11294388	nm11294388
tt11662864	nm11285793,nm11285794	nm11285795,nm11285799
tt11662866	nm11294388	nm11294388
tt11662868	\N	\N
tt11662870	\N	\N
tt11662872	nm11294388	nm11294388
tt11662874	\N	\N
tt11662876	nm11296757	nm11296763
tt11662878	\N	\N
tt11662880	nm11294388	nm11294388
tt11662882	nm4165432	nm4165432,nm11294607
tt11662884	\N	\N
tt11662886	\N	\N
tt11662888	nm11294388	nm11294388
tt11662890	\N	\N
tt11662892	nm11294388	nm11294388
tt11662894	\N	\N
tt11662896	nm11294388	nm11294388
tt11662898	\N	\N
tt11662900	nm10967936	\N
tt11662902	nm11294388	nm11294388
tt11662904	nm4165432	nm4165432
tt11662906	\N	\N
tt11662908	\N	\N
tt11662910	nm11294388	nm11294388
tt11662912	\N	\N
tt11662914	nm11294388	nm11294388
tt11662916	\N	\N
tt11662918	nm10287465	nm10287465
tt11662920	nm11294388	nm11294388
tt11662922	\N	\N
tt11662924	nm8012444,nm8645568,nm7387723	nm4726955,nm7387723,nm8645568
tt11662926	\N	\N
tt11662928	nm1844081	\N
tt11662930	nm11294388	nm11294388
tt11662932	\N	\N
tt11662934	nm11296802	nm11296802,nm11296303
tt11662936	\N	\N
tt11662938	nm11294388	nm11294388
tt11662940	\N	\N
tt11662942	nm11294388	nm11294388
tt11662944	\N	\N
tt11662946	nm11294388	nm11294388
tt11662950	\N	\N
tt11662952	nm11294388	nm11294388
tt11662954	nm11294388	nm11294388
tt11662958	nm11294388	nm11294388
tt11662960	nm11294388	nm11294388
tt11662962	nm2646658	nm2646658
tt11662966	\N	nm1170292
tt11662968	nm3582025,nm1405542	nm3582025,nm1405542
tt11662970	nm11294388	nm11294388
tt11662972	\N	\N
tt11662974	nm5686270	nm10193472,nm12349504,nm5686270
tt11662976	\N	\N
tt11662978	\N	\N
tt11662980	nm3582025,nm1405542	nm3582025,nm1405542
tt11662982	nm10014108	\N
tt11662984	nm0134559	nm0134559,nm0545382
tt11662986	nm3582025,nm1405542	nm3582025,nm1405542
tt11662988	nm1405542,nm3582025	nm3582025,nm1405542
tt11662990	nm1405542,nm3582025	nm3582025,nm1405542
tt11662994	nm1405542,nm3582025	nm3582025,nm1405542
tt11662996	nm2682776	nm2682776
tt11662998	nm1405542,nm3582025	nm3582025,nm1405542
tt11663000	nm3582025,nm1405542	nm3582025,nm1405542
tt11663004	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11663006	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11663008	nm2806693	nm11296842
tt11663010	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11663012	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11663014	nm0869745	nm1531822
tt11663016	nm1593329	nm1593329,nm5571886
tt11663018	\N	\N
tt11663022	\N	\N
tt11663024	\N	\N
tt11663026	\N	\N
tt11663028	\N	\N
tt11663030	nm5133771	\N
tt11663032	\N	\N
tt11663034	nm11295087	\N
tt11663036	nm7333456	nm7333456
tt11663038	nm0803066	nm0803066
tt11663042	nm11295087	\N
tt11663046	nm11294388	nm11294388
tt11663048	nm0001528	nm0001528
tt11663050	nm9656341	\N
tt11663056	nm8324391,nm11296922	\N
tt11663058	nm11265522	nm11265522,nm11296578,nm11294782,nm11294712
tt11663064	\N	\N
tt11663066	\N	\N
tt11663068	\N	\N
tt11663070	\N	\N
tt11663072	\N	\N
tt11663074	nm11294388	nm11294388
tt11663076	nm10846196	nm4755526
tt11663078	nm11294388	nm11294388
tt11663080	nm11294388	nm11294388
tt11663082	nm11294388	nm11294388
tt11663084	nm11294388	nm11294388
tt11663086	nm11294388	nm11294388
tt11663088	\N	\N
tt11663090	nm7845555	nm7845555,nm11296948,nm11296947
tt11663092	nm11294388	nm11294388
tt11663094	nm11295087	nm11295087
tt11663096	nm5133771	\N
tt11663098	\N	\N
tt11663100	nm11294388	nm11294388
tt11663102	\N	\N
tt11663104	nm11294388	nm11294388
tt11663106	nm4913514	nm4913514
tt11663108	nm11294388	nm11294388
tt11663110	\N	\N
tt11663112	\N	nm11269218
tt11663114	\N	nm9072650
tt11663116	nm11296967	\N
tt11663118	\N	nm6228442
tt11663120	nm11250555	\N
tt11663122	\N	nm11296971
tt11663124	\N	nm11296974
tt11663126	\N	\N
tt11663128	nm4913514	nm4913514
tt11663130	\N	\N
tt11663132	\N	nm1421542
tt11663134	\N	nm9072650
tt11663136	nm5626452	\N
tt11663138	nm11295087	nm11295087
tt11663142	nm11294388	nm11294388
tt11663144	nm4651497	nm4651497
tt11663146	\N	\N
tt11663148	\N	\N
tt11663152	nm11294388	nm11294388
tt11663154	\N	\N
tt11663156	\N	\N
tt11663158	nm0251963	nm0251963
tt11663160	nm11294388	nm11294388
tt11663162	nm8618433	nm8618433
tt11663164	\N	\N
tt11663168	nm11294388	nm11294388
tt11663170	nm11294388	nm11294388
tt11663172	nm11294388	nm11294388
tt11663174	nm11297022,nm11297019	nm11297022,nm11297019
tt11663176	nm11294388	nm11294388
tt11663178	\N	\N
tt11663180	\N	\N
tt11663182	nm0339093	nm0808850,nm0390852,nm0038803
tt11663184	nm8286540	nm8286540,nm11254574
tt11663186	\N	\N
tt11663188	\N	\N
tt11663190	\N	\N
tt11663192	\N	\N
tt11663194	\N	nm6228442
tt11663196	\N	\N
tt11663198	nm2708793	nm0999976
tt11663206	\N	nm11296971
tt11663210	\N	nm11296974
tt11663212	\N	\N
tt11663214	\N	\N
tt11663216	\N	\N
tt11663218	\N	\N
tt11663220	\N	nm1421542
tt11663222	nm11297036	\N
tt11663224	\N	nm6228442
tt11663226	nm0936345	nm0936345
tt11663228	nm12135964	nm12135964
tt11663230	nm2708793	nm0999976
tt11663232	\N	nm11296971
tt11663234	\N	\N
tt11663236	\N	nm11296974
tt11663238	\N	nm1421542
tt11663240	\N	nm6228442
tt11663242	\N	\N
tt11663244	nm12278906,nm9531861	nm9531861
tt11663246	\N	nm11296971
tt11663248	\N	nm0074566
tt11663250	nm8891920	nm8891920
tt11663252	\N	\N
tt11663254	\N	nm11296971
tt11663256	\N	nm11297045
tt11663258	\N	nm11297048
tt11663260	\N	nm11297050
tt11663262	nm11295087	nm11295087
tt11663264	\N	nm11297053
tt11663268	\N	nm11297055
tt11663270	\N	nm11297056
tt11663272	\N	nm11297057
tt11663274	\N	nm3006046
tt11663276	\N	nm11297055
tt11663278	nm11297061	nm11295087,nm11297061
tt11663280	nm11296305	nm11296305
tt11663282	nm1366831	\N
tt11663284	nm3903871	nm3903871,nm5579534
tt11663286	\N	\N
tt11663292	\N	\N
tt11663294	\N	\N
tt11663296	nm11260736	\N
tt11663300	nm5133771	\N
tt11663306	nm9090429	nm9090429
tt11663308	\N	\N
tt11663310	nm7778120	nm7778120
tt11663312	nm1084385	nm1363957
tt11663314	nm11295087	nm11295087
tt11663316	nm1084385	nm1363957
tt11663318	nm1084385	nm1363957
tt11663320	\N	\N
tt11663322	nm11294388	nm11294388
tt11663324	nm11294388	nm11294388
tt11663326	nm11294388	nm11294388
tt11663328	\N	\N
tt11663330	nm11297133	nm11297133
tt11663332	nm11297134	nm11297134,nm11297135,nm10108172
tt11663334	\N	\N
tt11663336	\N	\N
tt11663338	nm2354990	nm8412141,nm6661268,nm8224123,nm6767699
tt11663340	nm0715781	nm0715781
tt11663342	nm11294388	nm11294388
tt11663344	\N	\N
tt11663346	\N	\N
tt11663348	nm11297143	nm11297143
tt11663350	nm11294388	nm11294388
tt11663352	\N	\N
tt11663354	\N	\N
tt11663356	nm0134901	nm1314260,nm1313179
tt11663358	\N	\N
tt11663360	nm11297149,nm9693571	\N
tt11663362	nm11294388	nm11294388
tt11663364	\N	\N
tt11663366	\N	\N
tt11663368	nm11294388	nm11294388
tt11663370	\N	\N
tt11663372	\N	\N
tt11663374	\N	\N
tt11663376	nm11294388	nm11294388
tt11663378	nm3061103	nm3061103
tt11663382	\N	\N
tt11663384	nm11294388	nm11294388
tt11663386	nm0205860	nm0561329
tt11663388	\N	\N
tt11663390	\N	\N
tt11663392	nm11294388	nm11294388
tt11663394	\N	\N
tt11663398	\N	\N
tt11663400	\N	\N
tt11663402	nm11294388	nm11294388
tt11663404	\N	\N
tt11663406	\N	nm8067942,nm11293662,nm10108172
tt11663408	\N	\N
tt11663410	\N	\N
tt11663412	\N	\N
tt11663414	nm11294388	nm11294388
tt11663416	\N	\N
tt11663418	nm0205860	nm0561329
tt11663420	\N	\N
tt11663422	\N	\N
tt11663424	\N	\N
tt11663426	nm11294388	nm11294388
tt11663428	\N	\N
tt11663430	\N	\N
tt11663432	nm11294388	nm11294388
tt11663434	\N	\N
tt11663436	nm11297185	nm11297184
tt11663438	nm0205860	nm0561329
tt11663440	nm0205860	nm0561329
tt11663442	\N	\N
tt11663444	nm1656701,nm3155355	nm3478223,nm4624968,nm2327220
tt11663446	\N	\N
tt11663448	\N	\N
tt11663450	nm3481335	\N
tt11663452	nm11260736	\N
tt11663454	\N	\N
tt11663456	nm0205860	nm0561329
tt11663458	\N	\N
tt11663460	nm8601186	\N
tt11663462	\N	\N
tt11663464	\N	\N
tt11663466	\N	\N
tt11663468	\N	\N
tt11663470	\N	\N
tt11663472	\N	\N
tt11663474	nm3773839	nm3773839
tt11663476	\N	\N
tt11663478	\N	\N
tt11663480	nm11297210	nm11297210
tt11663482	nm1189872	\N
tt11663484	\N	\N
tt11663486	\N	\N
tt11663488	\N	\N
tt11663490	\N	\N
tt11663492	\N	\N
tt11663494	nm8005771	nm8005771
tt11663496	\N	\N
tt11663498	nm0205860	nm0561329
tt11663502	\N	\N
tt11663504	\N	\N
tt11663506	\N	\N
tt11663508	nm11294388	nm11294388
tt11663510	\N	\N
tt11663512	\N	\N
tt11663514	\N	\N
tt11663516	\N	\N
tt11663518	\N	\N
tt11663520	\N	\N
tt11663522	nm11020401	nm11020401,nm11020402
tt11663524	\N	\N
tt11663526	\N	\N
tt11663528	nm0205860	nm0561329
tt11663530	\N	\N
tt11663532	\N	\N
tt11663534	nm0799850	nm0799850
tt11663536	\N	\N
tt11663538	\N	\N
tt11663540	\N	\N
tt11663542	\N	\N
tt11663544	\N	\N
tt11663546	nm1442386,nm2861183,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm8987684,nm2987572
tt11663548	\N	\N
tt11663550	\N	\N
tt11663552	\N	\N
tt11663554	\N	\N
tt11663556	\N	\N
tt11663558	nm1375239	nm1375239
tt11663560	\N	\N
tt11663562	\N	\N
tt11663564	\N	\N
tt11663566	\N	\N
tt11663568	\N	\N
tt11663570	\N	\N
tt11663574	\N	\N
tt11663576	\N	\N
tt11663578	\N	\N
tt11663580	\N	\N
tt11663582	\N	\N
tt11663584	\N	\N
tt11663586	\N	\N
tt11663588	\N	\N
tt11663590	\N	\N
tt11663594	\N	\N
tt11663596	\N	\N
tt11663598	\N	\N
tt11663600	nm0335431	nm0445605,nm1888201
tt11663602	\N	\N
tt11663604	\N	\N
tt11663606	nm0335431	nm0445605,nm1888201
tt11663608	\N	\N
tt11663610	\N	\N
tt11663612	\N	\N
tt11663614	\N	\N
tt11663616	\N	\N
tt11663618	nm10825510	nm10825510
tt11663620	\N	\N
tt11663622	nm1168198	nm1440793,nm11551729,nm1760012,nm2346233,nm5835181,nm9008621,nm0295383,nm1202921,nm6958148,nm1670249,nm1122630,nm7360587,nm11297241,nm11297240,nm0505489,nm5884430,nm5749637,nm2142951,nm1834344,nm5884431,nm5819495,nm9002346,nm5969696,nm9002349,nm5856818
tt11663624	\N	\N
tt11663626	nm0896429	nm4868459,nm1167445
tt11663628	\N	\N
tt11663630	nm0335431	\N
tt11663632	\N	\N
tt11663634	\N	\N
tt11663636	nm2857339	\N
tt11663640	\N	\N
tt11663642	\N	\N
tt11663644	\N	\N
tt11663646	\N	\N
tt11663648	\N	\N
tt11663650	nm10825510	nm10825510
tt11663652	\N	nm5301976
tt11663654	nm8161993	nm8161993
tt11663656	\N	\N
tt11663658	\N	\N
tt11663660	nm7188967	nm7188967
tt11663662	\N	\N
tt11663664	nm4099129	nm4099319,nm10241328
tt11663666	nm1016595	nm0380713,nm3917450,nm1460452
tt11663668	\N	\N
tt11663672	\N	\N
tt11663676	nm4099129	nm4099319,nm10241328
tt11663678	\N	\N
tt11663684	\N	\N
tt11663688	\N	\N
tt11663692	\N	\N
tt11663694	nm10825510	nm10825510
tt11663696	\N	\N
tt11663700	\N	\N
tt11663704	\N	\N
tt11663708	\N	\N
tt11663712	\N	\N
tt11663714	\N	\N
tt11663716	nm1970399	nm1970399
tt11663718	nm4099129	nm4099319,nm10241328
tt11663720	\N	\N
tt11663722	nm11294388	nm11294388
tt11663724	\N	\N
tt11663726	nm4099129	nm4099319,nm10241328
tt11663728	\N	\N
tt11663732	\N	\N
tt11663734	nm11294388	nm11294388
tt11663736	nm11294388	nm11294388
tt11663738	\N	\N
tt11663740	nm4099129	nm4099319,nm10241328
tt11663742	nm0418784,nm0465894	nm0361437,nm0843304,nm0841394,nm0025947,nm2529010,nm0465894,nm4321972,nm0512007
tt11663744	nm11294388	nm11294388
tt11663746	nm1476607	\N
tt11663748	\N	\N
tt11663752	nm0701650	\N
tt11663754	nm11294388	nm11294388
tt11663756	nm0896429	nm4868459,nm1167445
tt11663758	nm2496799	\N
tt11663760	nm11294388	nm11294388
tt11663762	nm11294388	nm11294388
tt11663764	\N	\N
tt11663766	nm4099129	nm4099319,nm10241328
tt11663768	nm11294388	nm11294388
tt11663772	\N	\N
tt11663774	nm11294388	nm11294388
tt11663776	nm11294388	nm11294388
tt11663778	nm11294388	nm11294388
tt11663780	nm11294388	nm11294388
tt11663782	nm0028446	\N
tt11663784	\N	\N
tt11663786	nm11294388	nm11294388
tt11663788	nm11294388	nm11294388
tt11663790	nm10665879	nm10049367
tt11663792	nm11294388	nm11294388
tt11663794	\N	\N
tt11663796	nm11294388	nm11294388
tt11663798	\N	\N
tt11663800	nm11294388	nm11294388
tt11663802	nm11294388	nm11294388
tt11663804	\N	nm6919913
tt11663806	\N	\N
tt11663808	\N	nm6919913
tt11663810	\N	\N
tt11663812	\N	nm6919913
tt11663814	\N	nm6919913
tt11663816	nm3406794,nm0317710	nm0317710
tt11663818	nm11294388	nm11294388
tt11663820	nm11294388	nm11294388
tt11663822	nm3406794,nm0317710	nm0317710
tt11663824	nm11294388	nm11294388
tt11663826	nm6737725	\N
tt11663828	\N	\N
tt11663830	nm11294388	nm11294388
tt11663834	nm6737725	\N
tt11663836	nm4442686	nm4442686
tt11663838	nm0512501	nm0512501
tt11663840	nm11294388	nm11294388
tt11663842	\N	\N
tt11663844	nm6737725	\N
tt11663846	\N	nm5422971
tt11663848	nm11294388	nm11294388
tt11663850	nm6737725	\N
tt11663852	nm11294388	nm11294388
tt11663854	nm6737725	\N
tt11663856	nm6737725	\N
tt11663858	nm11294388	nm11294388
tt11663860	nm7323132	\N
tt11663864	\N	\N
tt11663866	nm9948830	nm11297362
tt11663868	\N	\N
tt11663870	nm11294388	nm11294388
tt11663872	\N	\N
tt11663876	\N	\N
tt11663878	\N	\N
tt11663880	\N	\N
tt11663882	\N	\N
tt11663884	\N	\N
tt11663886	nm11294388	nm11294388
tt11663888	\N	\N
tt11663890	\N	\N
tt11663892	nm11294388	nm11294388
tt11663894	\N	\N
tt11663896	\N	\N
tt11663898	nm8845685,nm10525080	nm8845685,nm11304883,nm11304924,nm10525080
tt11663900	nm11294388	nm11294388
tt11663902	\N	\N
tt11663906	nm11294388	nm11294388
tt11663910	nm11294388	nm11294388
tt11663912	nm11294388	nm11294388
tt11663914	nm9439999	nm10319781
tt11663916	nm10525080,nm12365859	nm11297398,nm11902174,nm12365859,nm11902383,nm10525080
tt11663918	nm4566861	nm4566861,nm6120040
tt11663920	\N	\N
tt11663922	nm11294388	nm11294388
tt11663924	nm0166049	nm2122117
tt11663926	nm8833487,nm10524582	\N
tt11663928	nm2551464,nm11390273	nm11297413
tt11663932	\N	nm10447820
tt11663934	nm11294388	nm11294388
tt11663940	\N	\N
tt11663946	nm5091630	\N
tt11663948	nm0459160	nm8518372,nm7615069
tt11663950	\N	nm10447820
tt11663952	\N	\N
tt11663954	\N	\N
tt11663960	\N	\N
tt11663962	\N	nm0719392,nm0953375
tt11663966	\N	nm10447820
tt11663968	\N	nm1014959
tt11663970	\N	nm1471494
tt11663974	\N	nm1471494
tt11663976	nm11390273,nm2551464	nm11297413
tt11663978	\N	nm7240642,nm1471494
tt11663980	\N	\N
tt11663982	nm0459160	nm0670749,nm7615069
tt11663990	nm11263210	nm11263210
tt11663992	nm6551429	\N
tt11663994	\N	nm2297708,nm1014959
tt11663996	nm3199165	\N
tt11663998	nm11196640	\N
tt11664000	nm1062836,nm1193794	nm1193794,nm1754511,nm2022906,nm10234314,nm6442525,nm0901286
tt11664002	nm8715655	\N
tt11664004	nm2653192	\N
tt11664006	nm8715655	\N
tt11664008	\N	\N
tt11664010	nm4000651	nm4000651
tt11664012	nm11297453	\N
tt11664014	nm11297451	\N
tt11664016	nm11297451	\N
tt11664018	nm11297451	\N
tt11664020	nm0854104,nm3476112,nm0136649,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11664022	nm11297453	\N
tt11664024	\N	\N
tt11664026	nm11297557	\N
tt11664030	nm0530979	nm0044651
tt11664038	\N	\N
tt11664052	\N	\N
tt11664056	\N	\N
tt11664058	\N	\N
tt11664060	nm4801001	\N
tt11664062	nm11262374,nm11262373	nm11262375
tt11664064	\N	\N
tt11664066	nm7255726	nm7255726
tt11664068	nm2120491,nm1930844,nm2041470,nm2430776,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11664070	nm1930844,nm2041470,nm2120491,nm3824367,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11664072	nm3824367,nm1930844,nm2120491,nm2430776,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11664074	nm11294388	nm11294388
tt11664076	nm0606401	\N
tt11664078	nm8578060	nm8578060,nm11297563
tt11664080	nm1780543	nm2138188,nm8541380,nm1973475
tt11664082	nm11268818	nm11297577
tt11664084	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11664086	nm2041470,nm2430776,nm3824367,nm1930844,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11664088	nm11294388	nm11294388
tt11664090	\N	nm2268265,nm2451538
tt11664092	nm0015846	nm3643860,nm3537396,nm7738527,nm2702814,nm7976249
tt11664094	nm11294388	nm11294388
tt11664098	nm11294388	nm11294388
tt11664100	nm10934685	nm10934685
tt11664102	nm3637693	\N
tt11664104	nm1421254	nm11297610,nm1421254
tt11664106	nm11294388	nm11294388
tt11664108	\N	\N
tt11664110	nm4767794	nm2022906,nm1803366
tt11664112	nm11294388	nm11294388
tt11664114	nm11294388	nm11294388
tt11664118	nm11294388	nm11294388
tt11664122	nm11294388	nm11294388
tt11664124	\N	\N
tt11664126	nm1499584,nm5868638	nm1738748,nm0078855,nm1760975,nm0221497,nm11221416,nm10499082,nm1136713,nm1774207,nm0525195,nm2741870,nm4580565,nm0682612,nm0723917,nm2193129,nm1929492,nm0844327
tt11664130	nm11294388	nm11294388
tt11664132	nm3266312,nm7664327,nm9887536	nm7664327
tt11664134	\N	\N
tt11664136	nm11294388	nm11294388
tt11664138	\N	\N
tt11664144	nm11294388	nm11294388
tt11664146	nm11294388	nm11294388
tt11664150	nm0469063	nm1039215,nm0236026,nm0469063
tt11664152	nm2120491,nm2041470,nm3824367,nm1930844,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11664154	nm10934685	nm10934685
tt11664156	nm0156460	\N
tt11664158	nm11294388	nm11294388
tt11664160	nm11294388	nm11294388
tt11664162	\N	\N
tt11664164	\N	\N
tt11664166	nm11294388	nm11294388
tt11664168	nm1865398,nm0195537,nm0994358,nm2644285	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1258882
tt11664170	nm7664327,nm3266312,nm9887536	nm7664327
tt11664174	nm11294388	nm11294388
tt11664176	nm7664327,nm3266312,nm9887536	nm7664327
tt11664178	\N	\N
tt11664180	nm11294388	nm11294388
tt11664184	nm7664327,nm9887536,nm3266312	nm7664327
tt11664186	nm7839908	nm7839908
tt11664188	nm0606401	\N
tt11664190	nm11294388	nm11294388
tt11664192	nm7664327,nm3266312,nm9887536	nm7664327
tt11664194	nm11294388	nm11294388
tt11664196	\N	\N
tt11664198	nm9887536,nm7664327,nm3266312	nm7664327
tt11664200	\N	\N
tt11664202	nm11294388	nm11294388
tt11664204	nm8979644	nm8979646,nm8979644,nm8472183
tt11664208	nm0610798	nm0412081,nm0550697
tt11664210	\N	nm4073343
tt11664212	nm3266312,nm7664327,nm9887536	nm7664327
tt11664214	nm0606401	\N
tt11664216	nm11294388	nm11294388
tt11664218	\N	\N
tt11664220	\N	\N
tt11664222	nm0205860	nm0561329
tt11664224	nm0635620	nm0001122,nm1968686,nm2578339,nm8053058
tt11664226	\N	nm2249445
tt11664228	nm11294388	nm11294388
tt11664230	nm0606401	\N
tt11664232	\N	\N
tt11664236	\N	nm1596441
tt11664238	nm11294388	nm11294388
tt11664240	\N	\N
tt11664242	nm0780825	nm0937725,nm1541762,nm10154134
tt11664244	\N	\N
tt11664246	nm0724757	nm3104337,nm1988994,nm10227660,nm4561085,nm4561226
tt11664250	nm11294388	nm11294388
tt11664252	nm0076167	nm0937725,nm1541762,nm1157808,nm1546172,nm10154134
tt11664254	\N	\N
tt11664256	nm11294388	nm11294388
tt11664258	\N	\N
tt11664260	\N	\N
tt11664262	nm0530979	nm0044651
tt11664264	nm11294388	nm11294388
tt11664268	nm11294388	nm11294388
tt11664272	nm2468927	nm2468927
tt11664274	nm0205860	nm0561329
tt11664276	nm9887536,nm3266312,nm7664327	nm7664327
tt11664278	nm0724757	nm3104337,nm1988994,nm2188444,nm4561085,nm4561226,nm10227660
tt11664280	nm11294388	nm11294388
tt11664282	nm10548225	\N
tt11664284	nm0530979	nm0044651
tt11664286	\N	\N
tt11664288	nm1428758,nm0845964	nm0270822
tt11664290	nm8942496	nm1665908
tt11664294	nm0530979	nm0044651
tt11664296	nm10877121,nm11297750	\N
tt11664298	\N	nm0248012
tt11664300	nm0530979	nm0044651
tt11664302	nm3266312,nm7664327,nm9887536	nm7664327
tt11664304	nm3266312,nm7664327,nm9887536	nm7664327
tt11664306	\N	\N
tt11664310	nm0530979	nm0044651
tt11664314	\N	\N
tt11664316	nm9004526	\N
tt11664318	\N	\N
tt11664320	\N	\N
tt11664322	\N	\N
tt11664324	nm0530979	nm0044651
tt11664326	nm0465894	nm0361437,nm0843304
tt11664330	nm0465894	nm0025947,nm0361437,nm0843304
tt11664332	\N	\N
tt11664340	\N	\N
tt11664342	\N	\N
tt11664344	\N	\N
tt11664346	nm1449585	\N
tt11664348	\N	\N
tt11664350	nm1449585	\N
tt11664352	\N	\N
tt11664354	nm0123237	\N
tt11664356	nm1449585	\N
tt11664358	nm0123237	\N
tt11664360	nm0123237	\N
tt11664362	\N	\N
tt11664364	\N	\N
tt11664366	nm0530979	nm0044651
tt11664368	nm11297792	nm11297792,nm11297799,nm11297800
