tconst	directors	writers
tt6263276	nm4518990	nm1151238
tt6263278	nm5963157	nm5963157
tt6263280	nm8595723	nm3050900,nm8595723
tt6263282	nm3783905	nm3784442,nm3783905
tt6263284	nm1391467	nm2085734,nm2574574,nm2923457
tt6263286	\N	\N
tt6263288	nm2641933	nm4034589,nm2641933
tt6263290	nm8565027	nm8565027
tt6263292	nm8595759	nm8595759,nm8595760
tt6263294	nm0242658	nm0573093
tt6263296	nm5069060	nm5069060,nm6826619
tt6263300	nm8508597	nm8508596
tt6263302	nm9150409,nm0558097,nm4701812,nm0609399,nm0476663,nm9312847,nm9312846,nm1805340,nm7736493,nm0766273	nm1825288,nm3297962,nm0856804,nm1995034,nm1138389,nm8107247
tt6263304	nm0833003	nm0079926,nm0442297
tt6263310	nm2930119	nm3166084
tt6263312	nm1305746	\N
tt6263316	nm0023400	\N
tt6263318	nm8570837	nm8570837
tt6263322	\N	\N
tt6263324	nm1066604	\N
tt6263332	nm0289186	nm0718642,nm0280817,nm2618497,nm1671132,nm5755103
tt6263334	\N	\N
tt6263336	\N	\N
tt6263338	nm0095499	\N
tt6263340	nm8408518	nm6044679
tt6263342	\N	\N
tt6263344	\N	\N
tt6263346	\N	\N
tt6263348	nm0643844	\N
tt6263350	\N	\N
tt6263352	\N	nm5741861,nm5741860
tt6263354	nm5422765	nm5422765,nm8546244
tt6263356	\N	\N
tt6263358	\N	\N
tt6263360	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6263362	\N	\N
tt6263364	\N	\N
tt6263366	\N	\N
tt6263368	nm4511217	nm4511217
tt6263370	\N	\N
tt6263372	\N	\N
tt6263374	\N	\N
tt6263376	\N	\N
tt6263378	nm3161834	nm3161834
tt6263380	nm5079847	nm4511217,nm5079847
tt6263382	\N	\N
tt6263384	\N	\N
tt6263386	\N	\N
tt6263388	nm8595890	nm0866676
tt6263390	\N	\N
tt6263392	nm0002903	nm6310299
tt6263394	nm0969906,nm7107259	nm7107259,nm0969906
tt6263396	\N	\N
tt6263398	\N	\N
tt6263402	nm8595957	\N
tt6263404	nm0004152	nm0498278,nm0456158,nm0118420
tt6263406	\N	\N
tt6263408	nm0004152	nm0498278,nm0456158,nm0118420
tt6263410	\N	nm4072308
tt6263412	nm1084723	nm0498278,nm0456158,nm0118420,nm0166498
tt6263416	nm0833191	nm0498278,nm0456158,nm0118420,nm0922388
tt6263418	nm0767734	nm4116553,nm4417801
tt6263420	nm1160495	nm0498278,nm0456158,nm0118420,nm2385065
tt6263422	\N	nm4072308
tt6263424	nm1450065	nm0498278,nm0456158,nm0118420,nm0614880
tt6263426	nm5719939	nm7182605
tt6263430	nm1084723	nm0498278,nm0456158,nm0118420,nm0670266
tt6263432	nm4624887	nm1757244
tt6263434	nm2979941	nm4012272,nm2891978,nm2702814
tt6263436	nm0317382	nm0498278,nm0456158,nm0118420,nm0166498,nm2385065
tt6263438	nm1601654,nm0108837	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm5551793,nm5117501,nm0376037,nm4771487,nm0973378,nm0216697
tt6263440	nm8595983	\N
tt6263444	nm5719939	nm7182605
tt6263446	nm8595986	\N
tt6263448	\N	\N
tt6263450	nm5719939	nm7182605
tt6263452	nm4952557	nm4952557
tt6263454	nm4444600	nm4596195,nm0079926
tt6263456	\N	nm4072308
tt6263458	nm2278311	nm2278311
tt6263460	\N	\N
tt6263462	nm2278311	nm2278311
tt6263464	nm0781733	nm1628158,nm0781733
tt6263466	nm4072308	nm4072308
tt6263468	\N	nm4072308
tt6263470	\N	\N
tt6263472	\N	nm4072308
tt6263476	\N	\N
tt6263478	\N	\N
tt6263482	\N	nm4072308
tt6263486	\N	\N
tt6263488	\N	nm4072308
tt6263490	nm0146455	nm4688539,nm0146455
tt6263492	\N	\N
tt6263494	\N	nm4072308
tt6263496	nm4072308	nm4072308
tt6263498	\N	\N
tt6263500	\N	\N
tt6263502	nm8596014	nm8596014
tt6263504	\N	\N
tt6263508	\N	\N
tt6263510	nm3597252,nm0655699	nm3597252,nm0655699
tt6263512	\N	\N
tt6263514	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263516	\N	\N
tt6263518	\N	\N
tt6263520	nm5154993	nm3240293
tt6263522	\N	\N
tt6263528	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263530	nm3161834	nm3161834
tt6263532	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263534	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263536	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263538	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263540	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263542	nm5689944,nm5237286	nm8475739,nm8475740,nm8475741
tt6263546	\N	\N
tt6263548	nm3534411	nm3534411,nm4887887
tt6263552	\N	\N
tt6263554	nm3374890	nm3881646
tt6263556	nm4124923	nm8596045
tt6263558	\N	\N
tt6263564	\N	\N
tt6263566	\N	\N
tt6263568	\N	\N
tt6263570	nm1263747	nm5853339,nm1263747
tt6263572	\N	\N
tt6263574	\N	\N
tt6263576	\N	\N
tt6263578	\N	\N
tt6263580	\N	\N
tt6263582	\N	\N
tt6263584	\N	\N
tt6263586	\N	\N
tt6263588	\N	\N
tt6263590	nm1245286	nm1628335,nm8030322,nm6431357
tt6263592	\N	\N
tt6263594	nm0994520	\N
tt6263596	\N	\N
tt6263598	nm8596060	nm8350128
tt6263600	\N	nm0925517
tt6263602	nm4173619	nm4173619
tt6263604	nm0655870	nm4732686,nm0655867
tt6263606	nm5595148	nm3180201,nm4532317
tt6263610	nm8575738	nm1001794
tt6263612	nm3261766,nm1848757	nm1848757,nm3261766
tt6263616	\N	\N
tt6263618	nm1635354	nm3044198,nm1635354
tt6263620	nm3161834	nm3161834,nm2320221
tt6263622	\N	\N
tt6263624	nm2380962,nm0010254	\N
tt6263626	\N	\N
tt6263628	nm8575738	nm1001794
tt6263632	nm2206349	nm2206349
tt6263634	\N	\N
tt6263636	\N	\N
tt6263638	nm7488941	nm7488941
tt6263640	nm5133676	nm5133676
tt6263642	nm2852166	nm3161790,nm2852166
tt6263644	nm2206349	\N
tt6263646	nm0799638	nm0082148
tt6263648	nm8575738	nm1001794
tt6263650	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6263652	nm0306660	nm0118721
tt6263654	nm3161834	nm3161834
tt6263656	nm1857380	nm5498424,nm5499469
tt6263658	nm1448482	nm1448482
tt6263660	nm8575738	nm1001794
tt6263662	nm8596145	\N
tt6263664	nm7129646	nm4811188
tt6263666	nm5659672	nm8525672
tt6263668	nm1361910,nm2010463	nm7712523
tt6263670	nm8575738	nm1001794
tt6263672	nm12712239,nm0489650	nm8596188,nm12712239
tt6263674	nm0573436	nm5944211,nm0573436
tt6263676	nm8575738	nm1001794
tt6263678	nm5614091,nm6451238	nm5614091,nm6451238
tt6263680	nm4446103	nm4445975,nm4445829,nm8596199,nm7686575
tt6263682	nm2744400	\N
tt6263686	nm0379775	nm0317866,nm0364162,nm0841394
tt6263688	nm3074024	nm3074024
tt6263690	nm0379775	nm0317866,nm0364162,nm0841394
tt6263692	nm1043107	nm0317866,nm0364162,nm0841394
tt6263694	nm8596208	nm8596208
tt6263696	nm2066127	nm2081175
tt6263698	nm1043107	nm0317866,nm0364162,nm0841394
tt6263700	nm5659672	nm5659672,nm8525672
tt6263702	\N	\N
tt6263704	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6263706	nm0348766	nm0876561
tt6263708	nm1043107	nm0317866,nm0364162,nm0841394
tt6263710	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6263712	nm0301172	\N
tt6263714	nm3161834	nm3161834,nm2320221
tt6263718	nm8047437	nm8047437
tt6263720	\N	\N
tt6263724	nm7129974	\N
tt6263726	\N	nm3991220
tt6263728	nm0679764	nm1284169,nm0679764,nm5925026
tt6263730	\N	\N
tt6263732	nm8596245	nm8596245
tt6263736	\N	\N
tt6263738	\N	\N
tt6263740	nm2334719,nm2333670	\N
tt6263742	\N	nm5659672
tt6263744	nm8351467	nm8351471
tt6263750	nm8020016,nm0407024	nm9671774,nm2335252,nm0257939,nm9671775
tt6263752	nm1236424	nm0945359
tt6263754	nm0781733	nm1628158,nm0781733
tt6263756	nm3095000	nm0000230,nm1545599
tt6263758	\N	\N
tt6263760	nm7654600	\N
tt6263762	nm4002487	nm8596275
tt6263764	\N	\N
tt6263766	nm4751690	\N
tt6263768	nm3161834	nm3161834
tt6263770	nm0629685	nm0584511
tt6263772	\N	nm0792745
tt6263774	\N	nm0083880,nm7849123
tt6263776	nm1029363	nm1699849
tt6263780	\N	\N
tt6263782	\N	\N
tt6263784	\N	\N
tt6263786	nm4492923	nm4492923
tt6263788	nm0629685	nm0584511
tt6263790	nm1976276	nm4880897
tt6263792	nm6906233	\N
tt6263794	nm4562948	nm4159788,nm4562948
tt6263798	\N	\N
tt6263800	nm6234855	\N
tt6263802	nm2287606	nm2287606
tt6263804	\N	nm2429688
tt6263806	nm0629685	nm0584511
tt6263808	nm4492923	nm4492923
tt6263810	\N	\N
tt6263812	nm0716119	nm0716119
tt6263816	nm3865151	nm3865151
tt6263820	\N	nm1388940,nm2266011
tt6263822	nm3563218	nm3563218
tt6263826	\N	\N
tt6263828	nm0726123	\N
tt6263842	nm8596318	nm8596318
tt6263844	\N	\N
tt6263846	nm0927311,nm0484717	nm1295098,nm3946127,nm2087483,nm4069943,nm0473500,nm7918434
tt6263848	\N	\N
tt6263850	nm0506613	nm0509580,nm2203779,nm0597313,nm1436760,nm1014201,nm0005351,nm1116660
tt6263852	nm0882746	nm0882746
tt6263854	\N	\N
tt6263860	\N	nm7450927
tt6263862	\N	nm1358159
tt6263864	\N	\N
tt6263866	\N	\N
tt6263868	nm3301033	nm8596368,nm3301033,nm6636440
tt6263870	nm8596370	nm8596370
tt6263872	\N	\N
tt6263874	nm4492923	nm4492923
tt6263876	nm0149719	nm7794439,nm4949767,nm8601006,nm8608123,nm1384332,nm8600840,nm8601977,nm2041257,nm2629692,nm8604807,nm8601975,nm8601005,nm8604784,nm0492924,nm8604557,nm8604798,nm8662030,nm8596374,nm3881650,nm1702753,nm8596375,nm3497194,nm8604765,nm8601974,nm8601976,nm8600978,nm8600841,nm8604558
tt6263878	\N	\N
tt6263880	\N	\N
tt6263882	nm1008415,nm0388113,nm1007740	\N
tt6263884	nm8578989	\N
tt6263886	nm1504201	nm1504201
tt6263888	nm6227727	nm6053338
tt6263890	\N	\N
tt6263892	nm7932334	nm6385061
tt6263894	\N	\N
tt6263896	nm3394923	nm1437892
tt6263898	nm8596403	nm8596404
tt6263900	nm1136398,nm4359726	\N
tt6263902	\N	\N
tt6263904	\N	\N
tt6263906	nm1124954	\N
tt6263908	\N	nm7450927
tt6263910	nm1746016,nm2617290	nm3292604
tt6263912	nm3161834	nm3161834
tt6263914	nm8578989	\N
tt6263916	\N	\N
tt6263918	nm5654415	nm2676323,nm8545466
tt6263920	\N	\N
tt6263922	nm8596430	nm8596431,nm8596430,nm0317450
tt6263924	nm1504201	nm1504201,nm2712906
tt6263926	nm5048629	nm5048629
tt6263928	nm8589520	nm8589520
tt6263930	\N	\N
tt6263932	nm0552401	nm1754514,nm0471897,nm0471898,nm1718053
tt6263934	\N	\N
tt6263938	nm6605802	nm8596449
tt6263940	nm0737718	nm0562465,nm1006176
tt6263942	nm2400138	\N
tt6263944	\N	\N
tt6263946	nm1231253	nm2385671,nm1918708,nm3931538,nm4200503
tt6263948	\N	nm2676323,nm8545466
tt6263950	nm0551953	nm2385671,nm1918708,nm3931538,nm4200503,nm5375410,nm1549544
tt6263952	nm4121341	\N
tt6263954	nm1444412	nm2385671,nm1918708,nm3931538,nm4200503,nm1549544
tt6263958	nm3189181	nm2385671,nm1918708,nm3931538,nm4200503,nm1549544
tt6263960	nm8596464	nm8596464
tt6263962	nm2074328	nm2385671,nm1918708,nm3931538,nm4200503,nm1549544
tt6263964	nm4754826	nm4754826
tt6263966	nm0551953	nm2385671,nm1918708,nm3931538,nm4200503,nm3846408,nm1549544
tt6263968	nm2074328	nm2385671,nm1918708,nm3931538,nm4200503,nm1549544
tt6263972	nm1504201	nm1504201
tt6263974	\N	\N
tt6263976	\N	\N
tt6263978	\N	nm8433100
tt6263980	nm3271576	nm3271576
tt6263984	nm8596506	nm8608269,nm1355204
tt6263986	nm0413135	\N
tt6263988	\N	\N
tt6263990	nm6326855	nm8596515
tt6263992	nm7885247	nm7885247
tt6263994	\N	\N
tt6263996	\N	nm2676323,nm8545466
tt6263998	nm0093361	\N
tt6264000	nm8596531	\N
tt6264002	nm7885247	nm7885247
tt6264004	nm1854930	nm2479456,nm8547121
tt6264006	\N	nm1655705
tt6264008	\N	\N
tt6264010	\N	nm1655705
tt6264012	\N	\N
tt6264014	nm2276716	\N
tt6264016	nm7885247	nm7885247
tt6264018	nm0002515	nm0002515
tt6264020	\N	\N
tt6264022	\N	\N
tt6264024	nm5993969	nm5993969,nm5491440
tt6264026	nm0066439	nm0471392,nm0752841,nm1093194,nm1099663,nm2954122
tt6264028	nm5622179	nm5622179
tt6264030	nm5680369	\N
tt6264032	\N	\N
tt6264034	nm6553889,nm0418425,nm6598334	nm6598334,nm0418425,nm6553889
tt6264036	\N	\N
tt6264038	nm1579223	nm5834806
tt6264040	nm1730037	nm5926708,nm0127373,nm0302108,nm1730037,nm3496467
tt6264042	nm5680369	\N
tt6264044	nm0093361	nm8596552,nm0082219,nm0377223
tt6264048	nm4639945	nm4639945
tt6264052	nm5680369	\N
tt6264054	nm1294608	\N
tt6264056	nm4262080	nm4262080
tt6264058	nm1377784	nm1766829
tt6264060	nm5863223	nm5863223
tt6264062	nm0659632,nm0997188,nm8596563	nm0433944
tt6264064	nm7319352	nm5491440
tt6264066	nm0335957,nm1565137	nm1565137
tt6264068	nm5680369	\N
tt6264070	nm7885247	\N
tt6264072	nm5680369	\N
tt6264074	nm8594900	nm8594900
tt6264078	\N	nm1679435
tt6264080	nm7572884,nm7572880,nm7566578	nm7572880,nm7572884,nm7566578
tt6264082	nm6553889	nm6553889
tt6264084	nm1373339	\N
tt6264086	nm7885247	nm7885247
tt6264088	nm0770473	nm0718107,nm3934076,nm2080999,nm3664061,nm7420087,nm2103526,nm2807387
tt6264090	nm4173468	nm4173468
tt6264092	nm5690824	nm8572424
tt6264094	nm7332504	nm7332504
tt6264096	nm1188213	\N
tt6264098	nm1579223	nm5834806
tt6264100	nm7566578,nm7572884	nm7572880,nm7572884,nm7566578
tt6264102	nm2351289	nm3161834,nm2351289,nm3220025
tt6264104	nm7912247	nm7912247
tt6264106	nm8654211,nm0774773,nm0842400	nm0672522
tt6264108	nm8596622,nm8100309	nm8596622
tt6264110	nm1377784	nm5480371
tt6264112	nm8596627	nm8596627
tt6264116	nm0478826	\N
tt6264118	nm6608217,nm8596658	\N
tt6264120	\N	\N
tt6264122	nm8596661,nm1771125,nm0478826,nm1642796	\N
tt6264124	nm0478826	\N
tt6264126	\N	\N
tt6264128	\N	\N
tt6264130	nm2325989	nm2325989
tt6264132	\N	\N
tt6264136	\N	\N
tt6264138	nm2156095	\N
tt6264140	\N	\N
tt6264142	\N	\N
tt6264144	\N	\N
tt6264146	nm1377784	nm1646550
tt6264148	nm2621950	nm2622888,nm0685547,nm8596688,nm2621950
tt6264150	nm4444600	nm4596195,nm4575149
tt6264152	nm2496799	\N
tt6264154	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm4689613,nm8522074,nm7918434,nm0934470
tt6264158	\N	nm8596734
tt6264160	nm0959675	nm0266780,nm0813211
tt6264162	nm8596756	nm8596756
tt6264166	\N	nm0764807
tt6264168	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6264170	nm1377784	nm7952241
tt6264172	nm1048559	nm0440649,nm2172017,nm8524047
tt6264174	nm2658805	nm2658805
tt6264176	\N	\N
tt6264178	nm4444600	nm1075143,nm4575149
tt6264180	nm6476114	\N
tt6264182	nm3272532	nm3272532
tt6264184	nm4698953	nm0914844,nm2531472,nm5444353,nm1347404,nm4564238
tt6264186	nm7788394	\N
tt6264188	\N	\N
tt6264190	\N	nm0764807
tt6264192	\N	\N
tt6264194	\N	\N
tt6264198	\N	\N
tt6264200	\N	\N
tt6264202	\N	\N
tt6264204	\N	\N
tt6264206	\N	\N
tt6264208	\N	\N
tt6264210	\N	\N
tt6264212	\N	nm0764807
tt6264214	nm1126800	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6264216	\N	\N
tt6264218	nm2351289	nm3161834
tt6264220	\N	\N
tt6264222	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt6264224	nm7242845	\N
tt6264226	\N	\N
tt6264228	nm4530436	nm4530436,nm3398535
tt6264230	nm8547545	\N
tt6264232	nm2298007	nm2298007
tt6264234	nm7518657,nm8139688	nm7486517,nm8139688,nm9366445,nm2459595
tt6264236	\N	\N
tt6264238	nm4574588,nm2286983	nm4574588,nm2286983
tt6264240	\N	nm4584468,nm7450927
tt6264242	nm3262996	\N
tt6264244	nm0363473	nm0235614,nm8640093
tt6264246	nm2410024	nm2778297,nm0212077
tt6264248	nm7762904	nm7758162
tt6264250	nm4140407	nm0796309
tt6264252	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt6264254	nm2410024	nm2778297,nm0212077
tt6264256	nm8103921,nm2540040	\N
tt6264258	nm0829985	nm0068074,nm0591517,nm2448723,nm0446926
tt6264260	nm0524763	\N
tt6264262	nm0524763	\N
tt6264264	nm0524763	nm1290869,nm0524763
tt6264266	\N	nm3436169,nm1321072
tt6264268	nm7988262	\N
tt6264270	nm2777276	nm2777276
tt6264272	nm7988262	\N
tt6264274	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt6264276	\N	\N
tt6264278	nm4217490	nm4217490
tt6264280	nm7988262	\N
tt6264284	nm3246143	nm3246143,nm3276846
tt6264286	nm0470676	\N
tt6264288	\N	nm2429688
tt6264290	nm4991955	nm4991955,nm4991788
tt6264292	nm2456391,nm3361173	\N
tt6264294	nm2426950	nm2426950
tt6264296	nm0829985	nm0068074,nm0591517,nm2448723,nm1017630,nm1011786
tt6264298	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt6264300	nm3361173,nm2456391	\N
tt6264302	\N	\N
tt6264304	nm8420615	\N
tt6264306	nm2456391,nm3361173	\N
tt6264308	nm4991788,nm4991955	nm4991788,nm4991955
tt6264310	nm2456391,nm3361173	\N
tt6264312	nm3361173,nm2456391	\N
tt6264314	nm1303297	nm1585748,nm7133644
tt6264316	nm8103921,nm2540040	\N
tt6264318	nm1203867	\N
tt6264320	\N	\N
tt6264322	\N	\N
tt6264324	nm4991955	nm4991788,nm4991955
tt6264326	\N	\N
tt6264328	\N	\N
tt6264330	\N	\N
tt6264332	nm2237090	nm2237090
tt6264334	\N	\N
tt6264336	nm4072722,nm5081556,nm0754526,nm5342621	nm0868066,nm8447367,nm10713695,nm9865794,nm10713696,nm10713697,nm8331340,nm10713698,nm6808917,nm10713699,nm10429505,nm10720331,nm10720332,nm10455327,nm10720334,nm10720335,nm10720333,nm3670298
tt6264338	nm0003731	nm0003731
tt6264344	nm8597039	\N
tt6264346	nm3246143	nm3246143
tt6264348	nm8597053	nm8597053
tt6264350	nm7950904	nm7950904,nm8593016,nm8592992,nm8592997,nm8597058,nm8597057
tt6264352	nm0427322,nm0916643	nm1295098,nm2087483,nm0969453,nm5730943,nm3771510,nm3529871,nm1520893,nm2504197
tt6264354	nm8420615	nm8420615
tt6264356	nm7494728	nm7494728
tt6264358	nm1445444	\N
tt6264360	nm7789121	nm7789121
tt6264364	\N	\N
tt6264366	nm0714710	nm3283880,nm0714710
tt6264368	\N	\N
tt6264370	\N	\N
tt6264372	\N	\N
tt6264374	nm8421374	nm8421374
tt6264376	\N	\N
tt6264378	\N	\N
tt6264380	nm0683089	\N
tt6264382	\N	nm5366481
tt6264384	\N	\N
tt6264386	nm0014117	nm0014117
tt6264388	nm2473913	nm2473913
tt6264390	nm2310590	nm2310590
tt6264392	\N	\N
tt6264394	\N	\N
tt6264396	nm6264771	nm6264771
tt6264398	nm8597136	nm8597137,nm7874244
tt6264400	nm0568840	nm3975695,nm4054218,nm0795290,nm4975569,nm0681852
tt6264402	\N	nm5676072
tt6264404	nm8597143	\N
tt6264406	nm5075075	nm4620191
tt6264408	\N	\N
tt6264410	nm5075075	nm4620191
tt6264412	nm8495369	nm5774329
tt6264414	nm5139188	nm5139188
tt6264418	nm1303995	nm1303995
tt6264422	nm8597153	nm8597153
tt6264426	nm3887308	nm3887308
tt6264428	\N	nm5366481
tt6264430	nm8597164	\N
tt6264432	\N	\N
tt6264434	nm3118747	\N
tt6264436	\N	\N
tt6264438	nm12903856,nm12907576,nm8597202	\N
tt6264440	nm7716661	nm7716661
tt6264442	\N	nm7065181,nm6942826
tt6264444	nm0351486	nm3809578
tt6264446	\N	nm5366481
tt6264450	\N	nm5366481
tt6264452	nm8597227	nm8597234
tt6264454	\N	nm5366481
tt6264456	nm1001774	\N
tt6264460	\N	\N
tt6264462	nm4162660	\N
tt6264464	\N	nm5366481
tt6264466	nm3059427,nm3081414	\N
tt6264468	nm7801702	\N
tt6264470	\N	nm3966452
tt6264472	nm3126537	\N
tt6264482	nm4735198,nm1479219	\N
tt6264484	nm8597271,nm8597268,nm8597269	nm8597271,nm8597268,nm8597269
tt6264486	nm0532467	nm0534904
tt6264488	nm2614460	\N
tt6264490	nm4174020	nm4174020
tt6264494	nm1479219	\N
tt6264496	nm3073146,nm4697611	nm3073146,nm4697611
tt6264498	\N	\N
tt6264500	nm8597285	nm8597286
tt6264502	nm1085757	nm1085757,nm0932302,nm8597288,nm0287265,nm0316581,nm0368579,nm1743855,nm2439129,nm3580978
tt6264506	nm8597290	\N
tt6264508	nm2809859,nm0331510	nm2809859
tt6264512	nm2301670	\N
tt6264516	nm2301670	\N
tt6264518	\N	nm0948723
tt6264520	nm1259385	nm1259385
tt6264522	nm2301670	\N
tt6264524	nm1897697	nm1897697
tt6264526	nm0324428	nm0324428
tt6264528	nm3059427,nm3081414	\N
tt6264530	nm5680369	\N
tt6264532	nm0080173	nm7009917
tt6264534	\N	\N
tt6264536	nm6959533	nm8092245,nm8597323
tt6264538	\N	\N
tt6264540	nm5680369	\N
tt6264542	nm4283812	nm4283383,nm4283812
tt6264544	nm5680369	\N
tt6264546	nm5680369	\N
tt6264548	nm4562383	\N
tt6264550	nm5680369	\N
tt6264552	nm7218164	nm9785266,nm0903361
tt6264554	nm8421452	nm8421452
tt6264556	nm5680369	\N
tt6264558	nm3724389	nm2103752,nm7340979
tt6264560	\N	\N
tt6264562	nm3322114	\N
tt6264564	nm0526011	nm0001663,nm0414816,nm0505741,nm1885928,nm1272478,nm2825479,nm7236838
tt6264566	nm0263478	nm2183430
tt6264568	nm3233936	nm3233936,nm8353910
tt6264570	nm0033212	\N
tt6264572	\N	\N
tt6264574	\N	nm2129791,nm3033896,nm2648618
tt6264576	nm0777793	nm1137492,nm7215880
tt6264580	nm2301670	\N
tt6264582	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6264586	nm2301670	\N
tt6264588	nm7342099,nm7718868,nm2584918,nm4458510,nm0880984,nm1820079	nm7718868,nm4050592,nm1820079,nm1356526,nm2584918
tt6264590	nm2301670	\N
tt6264592	nm2301670	\N
tt6264594	nm8597386	\N
tt6264596	nm0950506	nm0051469,nm1508994
tt6264598	nm2301670	\N
tt6264602	nm2301670	\N
tt6264604	nm2301670	\N
tt6264606	nm2301670	\N
tt6264608	nm1945669	\N
tt6264610	nm7915590	nm7915590
tt6264612	nm8597401	\N
tt6264614	nm8111718	nm8111718
tt6264616	nm1504201	nm1504201
tt6264618	\N	\N
tt6264620	nm7475531	nm2572914
tt6264622	nm2301670	\N
tt6264624	\N	\N
tt6264626	\N	\N
tt6264628	\N	\N
tt6264630	\N	\N
tt6264632	\N	\N
tt6264634	nm0694528	\N
tt6264636	\N	nm0301274
tt6264638	nm7436016	nm7436016
tt6264640	\N	nm8662948
tt6264642	\N	nm8597427
tt6264644	nm3946819	nm3946819
tt6264646	nm0229694	nm1301035,nm2448917,nm4105248
tt6264650	\N	nm2450352
tt6264652	\N	\N
tt6264654	nm0506613	nm1073238,nm0672015
tt6264656	\N	\N
tt6264658	nm5695519,nm5321565	nm5695519
tt6264660	\N	\N
tt6264662	\N	nm1289832
tt6264664	\N	\N
tt6264666	\N	\N
tt6264668	\N	nm1474723
tt6264670	nm0907835	nm0515941,nm0506160,nm0181001,nm0909567,nm4017620
tt6264672	\N	\N
tt6264676	\N	\N
tt6264678	\N	\N
tt6264680	nm8597466	\N
tt6264682	\N	nm1474723
tt6264684	\N	\N
tt6264686	\N	nm1314316
tt6264692	\N	\N
tt6264694	nm0694528	\N
tt6264696	\N	\N
tt6264698	\N	\N
tt6264700	nm4440777	nm8597472,nm4440777
tt6264704	\N	nm0042472
tt6264706	\N	\N
tt6264708	\N	\N
tt6264710	nm5997096,nm2350963	nm2350963,nm5997096
tt6264712	nm0865573	nm0664760,nm0462310,nm0865573
tt6264714	\N	\N
tt6264716	nm8597480	nm8597480
tt6264718	\N	\N
tt6264720	\N	\N
tt6264722	nm0013711	nm7446661
tt6264724	\N	\N
tt6264726	\N	\N
tt6264728	\N	\N
tt6264730	\N	\N
tt6264732	\N	\N
tt6264734	\N	\N
tt6264736	\N	\N
tt6264738	\N	\N
tt6264740	nm8039255	nm8039255
tt6264742	\N	\N
tt6264744	\N	\N
tt6264746	\N	\N
tt6264750	\N	\N
tt6264752	\N	\N
tt6264754	\N	\N
tt6264756	\N	\N
tt6264758	nm2294492	nm2294492
tt6264760	\N	\N
tt6264762	nm8001582	nm8001582
tt6264766	\N	\N
tt6264768	\N	\N
tt6264770	\N	\N
tt6264772	\N	\N
tt6264774	\N	\N
tt6264776	\N	\N
tt6264778	\N	\N
tt6264780	\N	\N
tt6264782	nm1228091,nm0918465,nm1777480	nm1642580,nm0319175,nm0366554,nm1729347,nm0480349,nm2834240,nm5950715,nm2209990,nm4434688,nm0614014,nm0708371,nm0782402,nm0162607,nm0832300,nm0842391,nm1933611,nm1569635,nm0238277
tt6264784	\N	\N
tt6264786	\N	\N
tt6264790	\N	\N
tt6264792	nm1451549,nm0281068,nm2625555,nm2628627,nm1271176,nm2948589,nm3509335,nm2778714,nm0943566,nm1326904	nm0141283,nm6319814,nm3660099,nm1451549,nm0943566,nm0689370
tt6264794	\N	\N
tt6264796	nm7810830	nm7810830
tt6264798	nm3753346,nm5067009	nm5067009
tt6264800	nm1838829,nm1870608	nm1838829,nm8597515,nm8597516
tt6264802	nm8597573	nm8597573,nm3321300
tt6264804	\N	\N
tt6264806	nm0565214	nm0341311
tt6264810	\N	\N
tt6264812	\N	\N
tt6264816	nm0565214	nm0341311
tt6264824	nm0960028	nm0960028
tt6264830	nm8597590	nm8597593
tt6264832	nm6415217	nm6415217
tt6264834	nm0083699	nm0036784,nm0083699,nm0403791,nm0443582,nm1238470
tt6264836	nm2171750,nm0766218	nm0766218,nm1027089
tt6264838	nm2296128,nm3802774,nm3544288,nm3832349,nm4973571,nm2469016	nm3832349,nm3544288,nm3802774
tt6264842	nm11977411	nm3575029
tt6264844	nm0565214	nm0341311
tt6264846	nm11977411	nm3575029
tt6264848	nm1699849	nm1699849
tt6264850	nm6572482	nm6572482
tt6264856	nm5576825	nm5578912,nm5577707
tt6264858	nm5736345	\N
tt6264860	nm3323018	nm3323018
tt6264862	\N	\N
tt6264864	nm3177795	nm2500151
tt6264866	nm5685776	nm5685776
