tconst	directors	writers
tt11183374	\N	\N
tt11183376	\N	\N
tt11183378	\N	\N
tt11183380	\N	\N
tt11183382	\N	\N
tt11183384	nm9554083	\N
tt11183390	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt11183392	\N	\N
tt11183396	nm1314332	\N
tt11183398	nm4277769	nm4277769,nm3685196,nm3678932,nm1375739
tt11183400	nm4277769	nm4277769,nm3685196,nm3678932,nm1375739
tt11183402	nm4277769	nm4277769,nm3685196,nm3678932,nm1375739
tt11183404	\N	nm1679435
tt11183406	nm9263073	nm9383493,nm10444890,nm11068033,nm9383494
tt11183408	nm10438719	nm10436796
tt11183410	nm0829985	nm0068589,nm0808801,nm0068074
tt11183412	nm1550333,nm1458969,nm4739321,nm1525336,nm3351511,nm1373326	\N
tt11183414	nm10689964	nm10983290
tt11183416	nm0362738	nm5328339,nm0786795
tt11183418	nm1373326,nm3351511,nm1458969,nm1525336,nm4739321,nm1550333	\N
tt11183420	nm11045892	nm10436792
tt11183422	\N	\N
tt11183424	\N	\N
tt11183426	\N	\N
tt11183428	\N	\N
tt11183430	\N	\N
tt11183432	\N	\N
tt11183434	nm1106660	\N
tt11183436	nm1458969,nm4739321,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11183438	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11183440	nm8213254	nm6419756,nm10253297
tt11183442	nm10438677	nm10436791
tt11183444	nm9554083	\N
tt11183446	nm2810510	nm2810510
tt11183448	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11183450	\N	\N
tt11183454	\N	\N
tt11183456	\N	\N
tt11183458	\N	\N
tt11183462	nm4739321,nm1550333,nm1525336,nm1373326,nm1458969,nm3351511	\N
tt11183464	\N	\N
tt11183466	nm8422395	nm10243191
tt11183468	nm0700167	\N
tt11183470	\N	\N
tt11183472	\N	\N
tt11183474	\N	\N
tt11183476	\N	\N
tt11183478	\N	\N
tt11183482	nm1458969,nm1525336,nm4739321,nm1373326,nm3351511,nm1550333	\N
tt11183484	nm5982245	\N
tt11183488	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11183490	nm1373326,nm1458969,nm4739321,nm1550333,nm1525336,nm3351511	\N
tt11183492	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11183494	nm2170855,nm1334970,nm0152916	nm2605359,nm3125626,nm2601065
tt11183498	\N	\N
tt11183500	nm1458969,nm3351511,nm1525336,nm4739321,nm1550333,nm1373326	\N
tt11183502	\N	\N
tt11183506	\N	\N
tt11183508	\N	\N
tt11183510	\N	\N
tt11183512	\N	\N
tt11183514	\N	\N
tt11183516	nm1550333,nm4739321,nm1525336,nm3351511,nm1458969,nm1373326	\N
tt11183518	\N	\N
tt11183520	\N	\N
tt11183522	nm0351548	nm0312078,nm0626798
tt11183524	nm0700167	\N
tt11183526	\N	\N
tt11183528	nm0351548	nm0312078,nm0626798
tt11183530	nm9554083	\N
tt11183534	nm7945051,nm7945039	nm7945039
tt11183536	\N	\N
tt11183538	nm0700167	\N
tt11183542	nm4399575	\N
tt11183544	\N	\N
tt11183548	\N	\N
tt11183550	\N	\N
tt11183552	\N	\N
tt11183554	\N	\N
tt11183556	nm11085154	nm11085154
tt11183558	\N	\N
tt11183562	\N	\N
tt11183564	nm1550333,nm3351511,nm1525336,nm1373326,nm4739321,nm1458969	\N
tt11183570	nm10976304	nm10976304
tt11183572	nm2234317,nm2210993	nm4665361,nm1920946,nm1206061,nm4943908,nm3570917,nm1626498,nm10530605,nm5304519,nm12187925,nm3196767,nm2804213,nm2374799,nm0736872,nm1356385,nm0758477
tt11183576	nm10976304	nm10976304
tt11183580	\N	\N
tt11183582	nm10976304	nm10976304
tt11183584	\N	\N
tt11183586	\N	\N
tt11183588	nm8012274	nm5978806
tt11183590	\N	\N
tt11183592	\N	\N
tt11183594	\N	\N
tt11183596	nm10976304	nm10976304
tt11183600	nm10976304	nm10976304
tt11183608	\N	\N
tt11183610	\N	\N
tt11183614	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11183616	nm6642452,nm6473311	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11183618	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11183622	nm3740234	\N
tt11183626	\N	nm10137983
tt11183628	nm4674394	nm2173250,nm2755627,nm6645298
tt11183630	nm0362738	nm5328339,nm0786795
tt11183632	nm0663882	nm0171837
tt11183636	nm0663882	nm0171837
tt11183638	nm4341403	nm4341403
tt11183640	nm1743377	\N
tt11183642	nm4949546	nm4949546
tt11183644	nm0025812	nm0521143,nm0331212,nm0743048,nm0672121,nm0048169,nm0119997,nm0921521,nm0573185,nm0282165
tt11183646	nm1743377	\N
tt11183648	nm3740234	\N
tt11183650	nm1743377	\N
tt11183652	nm5311083	nm4790924,nm9711361
tt11183656	nm1743377	\N
tt11183658	nm1743377	\N
tt11183660	\N	\N
tt11183664	nm1650308	nm1650308,nm1650309,nm3244267
tt11183666	nm6726302	\N
tt11183668	nm1743377	\N
tt11183670	nm2262399	nm2262399,nm7078099
tt11183672	nm1743377	\N
tt11183674	nm1743377	\N
tt11183676	nm1743377	\N
tt11183680	nm11085192	\N
tt11183682	nm11147667,nm11079401,nm11079402,nm11147671,nm11147670	nm11081675,nm8870242,nm11080524,nm10771895,nm11083652,nm7316643,nm11147673,nm11083751,nm11085376,nm11147686
tt11183686	nm9554083	\N
tt11183688	nm1297874	nm1297874,nm8496812,nm4902252
tt11183692	nm0920968	nm0960168
tt11183694	nm6726302	\N
tt11183696	\N	\N
tt11183698	nm4341403	nm4341403
tt11183700	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11183704	nm11084789	\N
tt11183706	\N	\N
tt11183708	nm3633711	\N
tt11183710	nm10620548	nm10620548
tt11183714	nm6726302	\N
tt11183718	nm0295925	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11183720	nm0128225	nm0120994,nm0008003,nm0085359,nm6004139,nm7867766,nm5276567
tt11183722	nm0128225	nm0120994,nm3066398,nm0085359,nm6004139,nm7867766,nm5276567
tt11183726	\N	\N
tt11183728	\N	\N
tt11183730	nm0327591	nm0120994,nm0856655,nm0856654,nm0085359,nm6004139,nm7867766,nm5276567
tt11183732	\N	\N
tt11183734	\N	\N
tt11183736	nm9554083	\N
tt11183738	nm3350266	nm3350266
tt11183742	nm6069936	nm11085266,nm11085267,nm0831214
tt11183744	nm2659218	\N
tt11183746	nm6726302	\N
tt11183750	nm3351511,nm1458969,nm4739321,nm1525336,nm1373326,nm1550333	\N
tt11183752	nm3148857	nm3148857,nm6624460,nm10375427
tt11183754	nm11078003	nm11078003
tt11183758	nm8450196	nm8450196
tt11183760	nm8079859	nm8079859
tt11183764	nm0543647	nm1326331,nm0543647,nm1327987
tt11183766	nm1525336,nm1550333,nm1458969,nm4739321,nm3351511,nm1373326	\N
tt11183768	\N	\N
tt11183770	\N	\N
tt11183772	\N	\N
tt11183776	nm0176686	nm5328339,nm0786795
tt11183780	nm0543647	nm1151121
tt11183782	\N	\N
tt11183784	nm6262556	nm6262556
tt11183788	nm6262556	nm6262556
tt11183790	nm2978951	nm2370487,nm5176609,nm1007420,nm2978951
tt11183794	nm6262556	nm6262556
tt11183796	nm3148857	nm3148857,nm6624460,nm10375427
tt11183798	\N	\N
tt11183800	nm1458969,nm4739321,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11183802	nm4399575	\N
tt11183804	\N	\N
tt11183806	nm9415208	nm9415208
tt11183808	nm3446232,nm11085307,nm10728987	nm8719056
tt11183810	nm3148857	nm3148857,nm6624460,nm10375427
tt11183812	nm9554083	\N
tt11183816	nm1458969,nm4739321,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11183820	nm4118472	nm4118472
tt11183822	\N	\N
tt11183824	nm4538242	nm4538242
tt11183826	nm1373326,nm1525336,nm4739321,nm1458969,nm3351511,nm1550333	\N
tt11183828	\N	\N
tt11183830	nm0176686	nm5328339,nm0484574,nm0786795
tt11183832	\N	\N
tt11183834	nm1458969,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11183836	\N	\N
tt11183838	\N	\N
tt11183840	\N	\N
tt11183842	\N	\N
tt11183844	\N	\N
tt11183846	\N	\N
tt11183848	\N	\N
tt11183850	\N	\N
tt11183852	\N	\N
tt11183854	nm3351511,nm1458969,nm1373326,nm1550333,nm1525336	\N
tt11183856	\N	\N
tt11183858	nm11069519	\N
tt11183860	nm2897880	nm3498275,nm0559333,nm2786706
tt11183862	nm11068085,nm11068084	nm11068085,nm11068084
tt11183864	\N	\N
tt11183866	\N	\N
tt11183868	nm2034464	nm4886043,nm2034464
tt11183870	nm11068084	nm11068084
tt11183872	\N	\N
tt11183874	nm11068084	nm11068084
tt11183876	nm1458969,nm1373326,nm1525336,nm3351511,nm1550333	\N
tt11183878	nm11085346	nm11085346
tt11183880	nm11068084	nm11068084
tt11183882	\N	\N
tt11183884	nm11068084	nm11068084
tt11183886	nm10522195	nm10522193,nm10522195
tt11183888	nm0875072	nm0465620,nm1077660
tt11183890	nm11068084	nm11068084
tt11183892	nm11068084	nm11068084
tt11183894	nm11068084	nm11068084
tt11183898	nm9554083	\N
tt11183900	nm8981640	\N
tt11183902	nm11068085	nm11068085
tt11183904	nm11068084	nm11068084
tt11183906	nm2663057	\N
tt11183908	nm11068085	nm11068085
tt11183910	nm11068085	nm11068085
tt11183912	nm11068084	nm11068084
tt11183914	\N	\N
tt11183916	nm11068085	nm11068085
tt11183918	\N	\N
tt11183920	\N	\N
tt11183922	\N	\N
tt11183924	nm8034194	\N
tt11183926	nm10803260	nm10803260
tt11183928	nm11147667,nm11080525,nm11147670,nm11147671,nm11080526	nm11081675,nm8870242,nm11080524,nm10771895,nm11083652,nm7316643,nm11147673,nm11083751,nm11085376,nm11147686
tt11183930	nm0587244	nm0587244
tt11183932	\N	\N
tt11183934	\N	\N
tt11183936	\N	\N
tt11183938	\N	\N
tt11183940	\N	\N
tt11183942	\N	\N
tt11183944	\N	\N
tt11183946	\N	\N
tt11183948	\N	\N
tt11183950	\N	\N
tt11183952	\N	\N
tt11183954	\N	\N
tt11183956	nm0879403	nm0879403
tt11183958	\N	\N
tt11183960	\N	\N
tt11183962	\N	\N
tt11183964	\N	\N
tt11183966	\N	\N
tt11183968	\N	\N
tt11183970	\N	\N
tt11183972	\N	\N
tt11183974	\N	\N
tt11183976	nm7426558	nm4757871,nm7623747,nm7426558
tt11183978	nm5493280	nm0975309
tt11183980	\N	\N
tt11183982	nm7426558	nm4757871,nm7623747,nm7426558
tt11183984	nm7426558	nm4757871,nm7623747,nm7426558
tt11183986	nm7426558	nm4757871,nm7623747,nm7426558
tt11183988	nm7426558	nm4757871,nm7623747,nm7426558
tt11183990	nm7426558	nm4757871,nm7623747,nm7426558
tt11183992	nm7426558	nm4757871,nm7623747,nm7426558
tt11183994	nm7426558	nm4757871,nm7623747,nm7426558
tt11183996	\N	nm3919302
tt11183998	nm7426558	nm4757871,nm7623747,nm7426558
tt11184000	nm4250697	\N
tt11184002	nm7426558	nm4757871,nm7623747,nm7426558
tt11184004	nm11024689	nm11024689
tt11184006	nm7426558	nm4757871,nm7623747,nm7426558
tt11184008	nm7426558	nm4757871,nm7623747,nm7426558
tt11184010	nm7426344	nm7426344
tt11184012	nm7426558	nm4757871,nm7623747,nm7426558
tt11184014	nm7426558	nm4757871,nm7623747,nm7426558
tt11184016	nm7426558	nm4757871,nm7623747,nm7426558
tt11184018	nm7426558	nm4757871,nm7623747,nm7426558
tt11184020	nm7426558	nm4757871,nm7623747,nm7426558
tt11184022	nm7426558	nm4757871,nm7623747,nm7426558
tt11184024	nm7426558	nm4757871,nm7623747,nm7426558
tt11184026	nm7426558	nm4757871,nm7623747,nm7426558
tt11184028	nm7426558	nm4757871,nm7623747,nm7426558
tt11184030	\N	\N
tt11184032	\N	\N
tt11184034	\N	\N
tt11184036	nm7426558	nm4757871,nm7623747,nm7426558
tt11184038	nm7426558	nm4757871,nm7623747,nm7426558
tt11184040	nm7426558	nm4757871,nm7623747,nm7426558
tt11184042	nm7426558	nm4757871,nm7623747,nm7426558
tt11184044	nm7426558	nm4757871,nm7623747,nm7426558
tt11184046	nm7426558	nm4757871,nm7623747,nm7426558
tt11184048	nm7426558	nm4757871,nm7623747,nm7426558
tt11184050	nm7426558	nm7623747,nm7426558,nm4757871
tt11184052	nm7426558	nm4757871,nm7623747,nm7426558
tt11184054	\N	\N
tt11184056	nm7426558	nm4757871,nm7623747,nm7426558
tt11184058	nm7426558	nm4757871,nm7623747,nm7426558
tt11184060	nm7426558	nm4757871,nm7623747,nm7426558
tt11184062	nm7426558	nm4757871,nm7623747,nm7426558
tt11184064	nm7426558	nm4757871,nm7623747,nm7426558
tt11184066	nm7426558	nm4757871,nm7623747,nm7426558
tt11184068	nm7426558	nm4757871,nm7623747,nm7426558
tt11184070	nm7426558	nm4757871,nm7623747,nm7426558
tt11184072	nm7426558	nm4757871,nm7623747,nm7426558
tt11184074	nm7426558	nm4757871,nm7623747,nm7426558
tt11184076	\N	\N
tt11184078	\N	\N
tt11184080	\N	\N
tt11184082	\N	\N
tt11184084	\N	\N
tt11184086	\N	\N
tt11184088	\N	\N
tt11184090	nm1556111	nm1837830,nm0438471
tt11184092	\N	\N
tt11184094	\N	\N
tt11184096	nm1556111	nm1837830,nm0438471
tt11184098	\N	\N
tt11184100	\N	\N
tt11184102	nm1556111	nm1837830,nm0438471
tt11184104	nm1556111	nm1837830,nm0438471
tt11184106	nm1556111	nm1837830,nm0438471
tt11184108	nm0543647	nm1326331,nm1327987
tt11184110	nm1556111	nm1837830,nm0438471
tt11184112	nm1556111	nm1837830,nm0438471
tt11184114	nm1556111	nm1837830,nm0438471
tt11184116	nm1556111	nm1837830,nm0438471
tt11184118	nm1556111	nm1837830,nm0438471
tt11184120	\N	\N
tt11184122	nm1556111	nm1837830,nm0438471
tt11184124	nm1556111	nm1837830,nm0438471
tt11184126	nm1556111	nm1837830,nm0438471
tt11184128	\N	\N
tt11184132	\N	\N
tt11184134	\N	\N
tt11184136	nm1556111	nm1837830,nm0438471
tt11184138	nm1556111	nm1837830,nm0438471
tt11184140	nm1556111	nm1837830,nm0438471
tt11184142	nm1556111	nm1837830,nm0438471
tt11184144	nm1556111	nm1837830,nm0438471
tt11184146	nm1556111	nm1837830,nm0438471
tt11184148	nm1556111	nm1837830,nm0438471
tt11184150	\N	\N
tt11184152	\N	\N
tt11184154	\N	\N
tt11184156	\N	\N
tt11184158	\N	\N
tt11184160	\N	\N
tt11184162	\N	\N
tt11184164	\N	\N
tt11184166	\N	\N
tt11184168	\N	\N
tt11184170	\N	\N
tt11184172	nm2146289,nm6491951	nm2564821,nm2703014
tt11184174	nm2146289,nm6491951	nm2564821,nm2703014
tt11184176	nm2146289,nm6491951	nm2564821,nm2703014
tt11184178	nm6491951,nm2146289	nm2564821,nm2703014
tt11184180	nm2146289,nm6491951	nm2564821,nm2703014
tt11184182	nm9554083	\N
tt11184184	nm6491951,nm2146289	nm2564821,nm2703014
tt11184186	nm6491951,nm2146289	nm2564821,nm2703014
tt11184188	nm4173958	nm2143612,nm2141685
tt11184190	nm1125314	nm1125314
tt11184192	nm6491951,nm2146289	nm2564821,nm2703014
tt11184194	nm6491951,nm2146289	nm2564821,nm2703014
tt11184196	nm6491951,nm2146289	nm2564821,nm2703014
tt11184198	nm6491951,nm2146289	nm2564821,nm2703014
tt11184200	nm6491951,nm2146289	nm2564821,nm2703014
tt11184202	nm6491951,nm2146289	nm2564821,nm2703014
tt11184204	\N	\N
tt11184206	nm6491951,nm2146289	nm2564821,nm2703014
tt11184208	nm2146289,nm6491951	nm2564821,nm2703014
tt11184210	nm6491951,nm2146289	nm2564821,nm2703014
tt11184212	nm6491951,nm2146289	nm2564821,nm2703014
tt11184214	nm0726823,nm0696296	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184216	nm2146289,nm6491951	nm2564821,nm2703014
tt11184218	\N	\N
tt11184220	nm6491951,nm2146289	nm2564821,nm2703014
tt11184222	nm2146289,nm6491951	nm2564821,nm2703014
tt11184226	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184228	nm0726823,nm0696296	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184232	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184234	nm2941335,nm6954120	\N
tt11184236	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184238	nm6491951,nm2146289	nm2564821,nm2703014
tt11184240	\N	\N
tt11184242	nm6491951,nm2146289	nm2564821,nm2703014
tt11184244	nm6491951,nm2146289	nm2564821,nm2703014
tt11184246	nm6491951,nm2146289	nm2564821,nm2703014
tt11184248	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184250	nm6491951,nm2146289	nm2564821,nm2703014
tt11184252	nm2146289,nm6491951	nm2564821,nm2703014
tt11184254	nm6491951,nm2146289	nm2564821,nm2703014
tt11184256	nm6491951,nm2146289	nm2564821,nm2703014
tt11184258	nm6491951,nm2146289	nm2564821,nm2703014
tt11184260	nm6491951,nm2146289	nm2564821,nm2703014
tt11184262	nm2146289,nm6491951	nm2564821,nm2703014
tt11184264	nm6491951,nm2146289	nm2564821,nm2703014
tt11184266	nm2146289,nm6491951	nm2564821,nm2703014
tt11184268	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184270	nm6491951,nm2146289	nm2564821,nm2703014
tt11184272	nm2146289,nm6491951	nm2564821,nm2703014
tt11184274	nm2146289,nm6491951	nm2564821,nm2703014
tt11184276	nm2146289,nm6491951	nm2564821,nm2703014
tt11184278	nm6491951,nm2146289	nm2564821,nm2703014
tt11184280	nm6491951,nm2146289	nm2564821,nm2703014
tt11184282	nm2146289,nm6491951	nm2564821,nm2703014
tt11184286	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184290	\N	\N
tt11184292	\N	\N
tt11184294	nm5560099	\N
tt11184296	\N	\N
tt11184298	nm5019259	nm6502011,nm3844660,nm6494202
tt11184300	\N	\N
tt11184302	\N	\N
tt11184304	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184306	nm5019259	nm6502011,nm3844660,nm6494202
tt11184308	nm5019259	nm6502011,nm3844660,nm6494202
tt11184310	nm5019259	nm6502011,nm3844660,nm6494202
tt11184314	nm5019259	nm6502011,nm3844660,nm6494202
tt11184316	nm5019259	nm6502011,nm3844660,nm6494202
tt11184318	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184320	nm5019259	nm6502011,nm3844660,nm6494202
tt11184322	nm5019259	nm6502011,nm3844660,nm6494202
tt11184324	\N	\N
tt11184326	nm5019259	nm6502011,nm3844660,nm6494202
tt11184328	\N	\N
tt11184332	nm5019259	nm6502011,nm3844660,nm6494202
tt11184336	nm5019259	nm6502011,nm3844660,nm6494202
tt11184338	nm5019259	nm6502011,nm3844660,nm6494202
tt11184340	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184342	nm5019259	nm6502011,nm3844660,nm6494202
tt11184344	nm5019259	nm6502011,nm3844660,nm6494202
tt11184346	nm5019259	nm6502011,nm3844660,nm6494202
tt11184348	nm5019259	nm6502011,nm3844660,nm6494202
tt11184350	nm5019259	nm6502011,nm3844660,nm6494202
tt11184352	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184356	nm5019259	nm6502011,nm3844660,nm6494202
tt11184358	nm5019259	nm6502011,nm3844660,nm6494202
tt11184360	nm5019259	nm6502011,nm3844660,nm6494202
tt11184362	nm0726823,nm0696296	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184366	nm4739321,nm4846648	nm8709529
tt11184368	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184370	nm6833072,nm0862015	nm10681570
tt11184372	nm6833072,nm0862015	nm10681570
tt11184374	nm0862015,nm6833072	nm10681570
tt11184376	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184380	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184384	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184388	nm0726823,nm0696296	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184390	\N	\N
tt11184392	\N	\N
tt11184394	\N	\N
tt11184396	nm5560099	\N
tt11184398	nm5560099	\N
tt11184402	nm0726823,nm0696296	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184404	nm0862015,nm6833072	nm10681570
tt11184406	\N	\N
tt11184408	nm6833072,nm0862015	nm10681570
tt11184410	nm0862015,nm6833072	nm10681570
tt11184412	\N	\N
tt11184414	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184416	nm0862015,nm6833072	nm10681570
tt11184420	nm6833072,nm0862015	nm10681570
tt11184422	\N	\N
tt11184424	nm0862015,nm6833072	nm10681570
tt11184426	nm6833072,nm0862015	nm10681570
tt11184428	nm3007433	nm3007433
tt11184430	\N	\N
tt11184432	nm6833072,nm0862015	nm10681570
tt11184434	nm0862015,nm6833072	nm10681570
tt11184436	nm0726823,nm0696296	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184438	\N	\N
tt11184440	nm0862015,nm6833072	nm10681570
tt11184442	nm0862015,nm6833072	nm10681570
tt11184444	nm0862015,nm6833072	nm10681570
tt11184446	nm6833072,nm0862015	nm10681570
tt11184448	nm0862015,nm6833072	nm10681570
tt11184450	nm0696296,nm0726823	nm0751164,nm0356075,nm1181043,nm0908607,nm0700519
tt11184452	nm6833072,nm0862015	nm10681570
tt11184454	nm4288330	nm4288330
tt11184456	nm6833072,nm0862015	nm10681570
tt11184458	nm0862015,nm6833072	nm10681570
tt11184460	nm0862015,nm6833072	nm10681570
tt11184462	nm6833072,nm0862015	nm10681570
tt11184466	nm6833072,nm0862015	nm10681570
tt11184468	nm6833072,nm0862015	nm10681570
tt11184470	nm6833072,nm0862015	nm10681570
tt11184474	\N	\N
tt11184476	\N	\N
tt11184478	\N	\N
tt11184480	nm6833072,nm0862015	nm10681570
tt11184482	\N	\N
tt11184484	\N	\N
tt11184486	\N	\N
tt11184488	\N	\N
tt11184490	\N	\N
tt11184492	\N	\N
tt11184494	nm6833072,nm0862015	nm10681570
tt11184496	\N	\N
tt11184498	nm6833072,nm0862015	nm10681570
tt11184502	nm6833072,nm0862015	nm10681570
tt11184504	nm6833072,nm0862015	nm10681570
tt11184506	nm6833072,nm0862015	nm10681570
tt11184508	nm7998463	nm7998463
tt11184510	nm6833072,nm0862015	nm10681570
tt11184512	nm6833072,nm0862015	nm10681570
tt11184516	nm6833072,nm0862015	nm10681570
tt11184518	nm6833072,nm0862015	nm10681570
tt11184520	nm6833072,nm0862015	nm10681570
tt11184522	nm6833072,nm0862015	nm10681570
tt11184524	nm4038772	nm8709529
tt11184526	nm0862015,nm6833072	nm10681570
tt11184528	nm0862015,nm6833072	nm10681570
tt11184530	nm6833072,nm0862015	nm10681570
tt11184532	nm6833072,nm0862015	nm10681570
tt11184534	nm6833072,nm0862015	nm10681570
tt11184538	nm6833072,nm0862015	nm10681570
tt11184542	\N	\N
tt11184544	\N	\N
tt11184546	nm10695412,nm5685010	nm10695413
tt11184548	\N	\N
tt11184550	\N	\N
tt11184554	\N	\N
tt11184556	\N	\N
tt11184558	nm5685010,nm10695412	nm10695413
tt11184560	\N	\N
tt11184562	\N	\N
tt11184564	\N	\N
tt11184566	nm5685010,nm10695412	nm10695413
tt11184568	\N	\N
tt11184570	nm10695412,nm5685010	nm10695413
tt11184572	nm10695412,nm5685010	nm10695413
tt11184574	nm10695412,nm5685010	nm10695413
tt11184576	nm10695412,nm5685010	nm10695413
tt11184578	nm10695412,nm5685010	nm10695413
tt11184580	nm5685010,nm10695412	nm10695413
tt11184584	nm5685010,nm10695412	nm10695413
tt11184586	nm10695412,nm5685010	nm10695413
tt11184588	nm10695412,nm5685010	nm10695413
tt11184590	nm5685010,nm10695412	nm10695413
tt11184594	nm10695412,nm5685010	nm10695413
tt11184596	nm10695412,nm5685010	nm10695413
tt11184598	nm10695412,nm5685010	nm10695413
tt11184600	nm5685010,nm10695412	nm10695413
tt11184602	nm10695412,nm5685010	nm10695413
tt11184606	nm5685010,nm10695412	nm10695413
tt11184608	nm5685010,nm10695412	nm10695413
tt11184612	\N	\N
tt11184614	\N	\N
tt11184616	nm10695412,nm5685010	nm10695413
tt11184618	nm5560099	\N
tt11184620	\N	\N
tt11184622	nm10695412,nm5685010	nm10695413
tt11184624	nm5685010,nm10695412	nm10695413
tt11184626	nm7207144	\N
tt11184628	nm5685010,nm10695412	nm10695413
tt11184636	nm5685010,nm10695412	nm10695413
tt11184638	nm5685010,nm10695412	nm10695413
tt11184640	nm10695412,nm5685010	nm10695413
tt11184642	nm10695412,nm5685010	nm10695413
tt11184646	nm4038772	nm1780050
tt11184648	nm10695412,nm5685010	nm10695413
tt11184650	nm5685010,nm10695412	nm10695413
tt11184654	nm10695412,nm5685010	nm10695413
tt11184656	nm5685010,nm10695412	nm10695413
tt11184658	nm5685010,nm10695412	nm10695413
tt11184660	nm10695412,nm5685010	nm10695413
tt11184662	nm10695412,nm5685010	nm10695413
tt11184664	nm5685010,nm10695412	nm10695413
tt11184666	nm10695412,nm5685010	nm10695413
tt11184670	nm6085251,nm0309960	\N
tt11184672	nm10695412,nm5685010	nm10695413
tt11184674	nm10695412,nm5685010	nm10695413
tt11184676	nm5685010,nm10695412	nm10695413
tt11184678	\N	\N
tt11184680	nm10695412,nm5685010	nm10695413
tt11184682	\N	\N
tt11184684	\N	\N
tt11184686	nm10695412,nm5685010	nm10695413
tt11184688	nm5685010,nm10695412	nm10695413
tt11184690	nm10695412,nm5685010	nm10695413
tt11184692	nm10695412,nm5685010	nm10695413
tt11184694	\N	\N
tt11184696	nm10695412,nm5685010	nm10695413
tt11184698	nm5685010,nm10695412	nm10695413
tt11184702	nm5685010,nm10695412	nm10695413
tt11184704	nm10695412,nm5685010	nm10695413
tt11184706	nm10695412,nm5685010	nm10695413
tt11184708	nm10695412,nm5685010	nm10695413
tt11184710	nm0309960,nm6085251	\N
tt11184712	nm10695412,nm5685010	nm10695413
tt11184714	nm10695412,nm5685010	nm10695413
tt11184716	nm10695412,nm5685010	nm10695413
tt11184718	nm5685010,nm10695412	nm10695413
tt11184720	nm5685010,nm10695412	nm10695413
tt11184722	nm5685010,nm10695412	nm10695413
tt11184724	nm10695412,nm5685010	nm10695413
tt11184726	nm5685010,nm10695412	nm10695413
tt11184730	nm10695412,nm5685010	nm10695413
tt11184734	nm4739321	nm7827439
tt11184738	nm6726302	\N
tt11184740	\N	\N
tt11184742	nm6085251,nm0309960	\N
tt11184748	nm3867506	nm9957701
tt11184750	nm3867506	nm9957701
tt11184754	\N	\N
tt11184756	\N	\N
tt11184758	nm3867506	nm9957701
tt11184760	nm3867506	nm9957701
tt11184762	\N	\N
tt11184764	nm3867506	nm9957701
tt11184766	\N	\N
tt11184768	\N	\N
tt11184770	nm3867506	nm9957701
tt11184772	\N	\N
tt11184776	nm3867506	nm9957701
tt11184778	nm3867506	nm9957701
tt11184780	\N	\N
