tconst	directors	writers
tt3503056	nm3797977	nm3797977
tt3503058	nm4785306	nm6238238,nm3498355
tt3503060	nm4785306	nm6238238,nm6238239,nm3498355
tt3503062	nm1825211	nm1825211
tt3503064	nm0625491	nm0625491
tt3503066	nm4139350	nm4139350
tt3503068	nm1309061	nm1309061,nm1134641,nm1828196,nm2005953
tt3503070	nm1235953	\N
tt3503074	nm0569601	nm0569601
tt3503080	nm5420851	nm6256633,nm5420851
tt3503082	nm0080202	nm6262768,nm4960681
tt3503086	nm3107651	\N
tt3503088	\N	\N
tt3503092	nm0080202	nm6262768,nm4960681
tt3503094	nm0916005	nm0916005
tt3503096	nm3346645	nm6262768,nm4960681
tt3503100	nm6256651	nm6256650
tt3503102	nm5963322	nm5963322
tt3503104	nm6256664	nm6256664
tt3503106	nm3850369	nm3850369
tt3503108	nm3346645	nm6262768,nm4960681
tt3503112	nm6256682	nm6256682,nm6256669
tt3503118	nm0058837	nm0009644,nm0919542
tt3503120	\N	\N
tt3503122	\N	\N
tt3503124	\N	\N
tt3503126	\N	\N
tt3503128	nm1746438	nm1795076
tt3503130	\N	\N
tt3503132	\N	nm2593982
tt3503134	nm0994568	nm1213420,nm0994568
tt3503136	nm6220443	nm6220443
tt3503140	nm0994568	nm1213420,nm0994568
tt3503142	nm0994568	nm1213420,nm0994568
tt3503144	nm0994568	nm1213420,nm0994568
tt3503146	nm0994568	\N
tt3503148	nm0994568	nm1213420,nm0994568
tt3503150	nm0994568	nm1213420,nm0994568
tt3503152	nm0994568	nm1213420,nm0994568
tt3503154	nm0994568	nm1213420,nm0994568
tt3503158	nm0994568	nm1213420,nm0994568
tt3503160	nm0994568	nm1213420,nm0994568
tt3503162	nm0232795	\N
tt3503164	nm0994568	nm1213420,nm0994568
tt3503168	\N	\N
tt3503170	\N	\N
tt3503172	nm6473311	nm6642452,nm6151574,nm13790202,nm8337235
tt3503174	\N	\N
tt3503178	\N	\N
tt3503180	nm1185864	nm1400897,nm0480782
tt3503182	nm6256755	nm6256755
tt3503184	nm0844155	nm1768262,nm0480782
tt3503186	nm0003670	nm1125037,nm1181712
tt3503188	nm1006478,nm0242784	\N
tt3503190	nm0844155	nm1672136,nm0480782
tt3503192	nm2683207	\N
tt3503196	nm0004178	nm0004178
tt3503200	nm4399275	nm4399275
tt3503204	nm3816116	nm3794453,nm3816116
tt3503206	nm0613984	nm0613984
tt3503208	nm6224946	nm6224946,nm6256801
tt3503210	nm6256803	nm3208187
tt3503212	\N	\N
tt3503214	nm1188212	nm2972756
tt3503218	\N	\N
tt3503220	nm5685039	nm5685039
tt3503222	nm1215448	nm1215448
tt3503224	\N	nm0419486,nm2032138
tt3503228	\N	\N
tt3503230	\N	nm5676306
tt3503232	\N	\N
tt3503234	\N	\N
tt3503238	nm3031432,nm2553157	nm2553157
tt3503242	nm0058522	nm0744982
tt3503244	\N	\N
tt3503246	nm0533073	\N
tt3503250	\N	\N
tt3503252	\N	\N
tt3503254	\N	\N
tt3503256	nm6256833	nm6256833
tt3503258	\N	\N
tt3503260	nm1507133	\N
tt3503262	\N	\N
tt3503264	\N	\N
tt3503266	nm6256848,nm5661409	nm6212193,nm5661409
tt3503268	nm1130145	nm1210942
tt3503270	\N	\N
tt3503272	\N	\N
tt3503274	nm4858449	nm4858449
tt3503276	\N	\N
tt3503278	\N	\N
tt3503280	\N	\N
tt3503282	\N	\N
tt3503284	\N	\N
tt3503286	\N	\N
tt3503288	\N	\N
tt3503290	\N	\N
tt3503292	\N	\N
tt3503294	\N	\N
tt3503296	\N	\N
tt3503298	\N	\N
tt3503300	\N	\N
tt3503302	\N	\N
tt3503304	\N	\N
tt3503306	\N	\N
tt3503308	nm2609388	nm2609388
tt3503310	\N	nm3640442,nm3640804,nm0001629
tt3503312	\N	\N
tt3503316	nm4500371	nm1082544
tt3503318	nm6256867	\N
tt3503326	nm0161892	nm0161892
tt3503328	nm4907851	nm6256929
tt3503330	nm3857043	nm3857043
tt3503332	nm2470854	nm6256942
tt3503334	nm6256945	nm6256951
tt3503336	\N	\N
tt3503338	nm1004299	nm0614682,nm1004299,nm0107302
tt3503340	nm4324901	\N
tt3503342	nm1860619	nm1860619
tt3503344	nm3923114	nm6257031
tt3503346	nm6202741	\N
tt3503348	nm6183587	nm6250747,nm6183587,nm6250746
tt3503350	nm3541474,nm4021779,nm2901396	nm3541474,nm2901396,nm4021779
tt3503352	nm0123273	nm0326092,nm0951135
tt3503354	nm1096414,nm1094579	\N
tt3503356	\N	\N
tt3503358	nm6820877	\N
tt3503360	nm0051342	\N
tt3503366	\N	nm0331074
tt3503368	\N	\N
tt3503370	nm0941263	nm0155009
tt3503372	nm10983478	nm10983478,nm6257053
tt3503374	nm2987767	\N
tt3503376	nm6218400	nm6218400
tt3503378	nm4758878	nm4758878
tt3503380	\N	nm1410190,nm1411622,nm0574509,nm6343559,nm2216378
tt3503384	nm6202606	\N
tt3503386	\N	\N
tt3503388	\N	nm6257085,nm6257072,nm6257078,nm6257074,nm6257081,nm6257087,nm6257093,nm6257088,nm6257092,nm6257095,nm6257094
tt3503390	nm4864947	nm6257104
tt3503392	nm3642147	\N
tt3503396	nm5679138	\N
tt3503398	nm6257120	nm6257120
tt3503400	nm1927069	nm7519912,nm0900367
tt3503402	nm6257124	\N
tt3503404	nm3642147	nm4376123
tt3503406	nm2581581	nm0443582
tt3503408	nm6257127	nm6257128
tt3503410	nm1976280,nm1106065	nm1106065,nm1976280
tt3503414	nm3642147	\N
tt3503416	nm3642147	\N
tt3503418	nm3642147	nm4376123
tt3503420	\N	\N
tt3503422	\N	\N
tt3503424	\N	\N
tt3503426	nm0614218	nm0073693,nm4977509
tt3503428	nm0614218	nm0073693,nm4977509
tt3503430	nm1927069	nm0900367
tt3503436	nm0614218	nm0073693,nm4977509
tt3503438	\N	\N
tt3503440	\N	\N
tt3503442	nm3642147	\N
tt3503444	nm6063056	nm6063056
tt3503448	nm6257163,nm4868992	nm6257163,nm4868992
tt3503450	nm0901179	nm0901179
tt3503452	nm3768761	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3503454	nm0005579	nm0005579,nm4516611,nm0006438,nm5947733
tt3503456	nm2131130	\N
tt3503458	\N	nm0564890
tt3503460	nm1452752	nm1116340,nm1452752
tt3503462	nm3158627	\N
tt3503464	nm1761384	nm0291083,nm1761384,nm1752262
tt3503466	nm4324901	\N
tt3503468	nm0257638	nm0629237,nm2402330
tt3503470	nm0004709	\N
tt3503472	\N	\N
tt3503480	nm0031766	nm0031766
tt3503482	nm2096406	\N
tt3503486	\N	\N
tt3503488	nm6193356	nm6193356
tt3503490	nm6257227	nm6257227,nm7648073
tt3503492	nm0027522,nm0804034,nm0266198	nm0027522,nm0266198,nm0804034
tt3503496	nm3090562,nm2421674,nm3519403	nm3090562
tt3503500	nm0139400	nm0403568,nm0403569
tt3503502	nm6087948,nm5019674	\N
tt3503504	nm6087948,nm5019674	\N
tt3503506	\N	\N
tt3503508	nm6087948,nm5019674	\N
tt3503510	nm5019674,nm6087948	\N
tt3503512	nm6087948,nm5019674	\N
tt3503514	nm5019674,nm6087948	\N
tt3503516	nm6087948,nm5019674	\N
tt3503518	\N	\N
tt3503520	nm2066439	nm0546939,nm9297068,nm0442888,nm0511807,nm0293168,nm2722681,nm8701299
tt3503524	\N	\N
tt3503526	nm5019674,nm1746138	\N
tt3503528	nm4297492	nm6250536,nm4297492
tt3503530	\N	\N
tt3503532	nm4324901	\N
tt3503534	nm4297492	nm6250536,nm4297492
tt3503536	\N	\N
tt3503540	nm6257250	nm6257250
tt3503542	nm4297492	nm6250536,nm4297492
tt3503544	nm5377663	\N
tt3503546	\N	nm3519403,nm2421674
tt3503548	nm1162241	\N
tt3503552	nm4297492	nm6250536,nm4297492
tt3503556	\N	\N
tt3503558	\N	\N
tt3503560	nm1162241	\N
tt3503562	\N	\N
tt3503564	nm0991862	nm0991862
tt3503568	\N	\N
tt3503570	nm6257271	nm6257272
tt3503572	\N	\N
tt3503574	\N	\N
tt3503576	\N	\N
tt3503578	\N	\N
tt3503580	\N	nm0537501
tt3503582	nm2141905,nm0214593,nm2531879	nm1094786
tt3503584	\N	\N
tt3503586	nm4324901	\N
tt3503588	nm4297492	nm6250536,nm4297492
tt3503590	\N	\N
tt3503596	nm3663969	nm3663969
tt3503598	nm4297492	nm6250536,nm4297492
tt3503600	nm8292325	nm8292325
tt3503602	\N	\N
tt3503606	nm1953949	\N
tt3503610	\N	\N
tt3503614	nm4802099	nm4802099
tt3503618	nm4297492	nm6250536,nm4297492
tt3503620	\N	\N
tt3503622	\N	\N
tt3503624	\N	\N
tt3503626	nm4297492	nm6250536,nm4297492
tt3503628	nm4297492	nm6250536,nm4297492
tt3503630	\N	\N
tt3503632	nm4297492	nm6250536,nm4297492
tt3503634	\N	\N
tt3503638	nm4297492	nm6250536,nm4297492
tt3503640	nm2124394	nm2124394
tt3503642	nm4297492	nm6250536,nm4297492
tt3503644	\N	\N
tt3503646	\N	nm0403568,nm0403569
tt3503650	nm4297492	nm6250536,nm4297492
tt3503652	nm4297492	nm6250536,nm4297492
tt3503654	nm3431151	nm3431151
tt3503656	nm0543938	nm3846075
tt3503658	nm4247167	nm4247167
tt3503662	nm6257347	nm5093988,nm6257347
tt3503666	\N	\N
tt3503668	\N	\N
tt3503670	\N	\N
tt3503672	nm0023205	\N
tt3503674	nm0023205	\N
tt3503676	nm6257364	nm6257364
tt3503678	\N	\N
tt3503680	nm0023205	\N
tt3503682	nm0023205	\N
tt3503684	nm0023205	\N
tt3503686	nm0023205	\N
tt3503688	nm0023205	\N
tt3503690	nm6257378	nm5932816
tt3503692	nm0023205	\N
tt3503694	nm0023205	\N
tt3503696	nm0548833	nm0548833
tt3503702	nm0023205	\N
tt3503704	nm1202186	nm1202186,nm6257396
tt3503712	nm4941924,nm5028428	nm5028428
tt3503714	\N	\N
tt3503718	nm4588677	nm4588677
tt3503722	\N	\N
tt3503724	\N	\N
tt3503726	nm4236736	nm3563908,nm4236736,nm4996070
tt3503728	nm4197090	nm4197090,nm1600148,nm6257423
tt3503730	nm0616959	\N
tt3503732	\N	\N
tt3503734	nm6255137	nm6255137,nm6257433
tt3503736	nm6257527	nm6257527
tt3503738	nm3431151	nm3431151,nm4448076
tt3503740	nm4734918,nm4734938	nm4734918,nm4734938
tt3503748	nm0580535	nm0580535
tt3503750	nm4805914	nm4805914
tt3503752	nm0616959	\N
tt3503754	nm4276193	nm5628268,nm0515766,nm4276193
tt3503758	nm6257620	nm6257620
tt3503762	nm1202186	nm1202186
tt3503764	nm6153256	nm6153256
tt3503766	\N	nm1424525
tt3503768	\N	nm0179426
tt3503770	nm6199897	nm6199897
tt3503772	nm1642615	\N
tt3503774	nm1202186	nm1202186
tt3503776	nm1642615	\N
tt3503778	nm6257665,nm4588677	nm6257665,nm4588677
tt3503786	nm1123558	nm6257696
tt3503796	\N	\N
tt3503798	\N	\N
tt3503800	nm1313178,nm2130844	nm2798020
tt3503802	\N	\N
tt3503804	nm2130844	\N
tt3503806	nm2130844,nm1313178	\N
tt3503810	\N	\N
tt3503812	nm6257721,nm6257720	nm6257721,nm6257720
tt3503814	\N	\N
tt3503818	nm3927677	nm3927677
tt3503820	\N	nm6059672
tt3503822	nm4682183	nm4682183
tt3503824	\N	\N
tt3503828	nm3850753	nm3850753
tt3503832	nm2371148	nm2371148
tt3503834	nm0728607	nm1092222,nm1844035
tt3503836	\N	nm1640173,nm2358797,nm0289237
tt3503838	nm0946995	nm0946995
tt3503840	nm0915394	nm0064174,nm0915394
tt3503842	nm2085259	nm2085259
tt3503844	nm2085259	nm2085259
tt3503846	\N	\N
tt3503848	\N	nm2068391
tt3503852	nm1633687	nm1633687
tt3503854	nm0728607	nm1092222,nm1844035
tt3503856	nm5285158	nm5285158
tt3503860	\N	nm2065364
tt3503862	nm2590412	nm2590412
tt3503864	nm1094579,nm1096414	\N
tt3503868	nm6257820	nm6257820
tt3503870	nm4985944	nm4985944
tt3503872	nm0740048	\N
tt3503876	nm2058851	\N
tt3503878	nm6247294	nm4293385,nm6247294
tt3503882	\N	nm2063564
tt3503884	nm6084145	nm6084145
tt3503888	\N	\N
tt3503890	\N	nm0350507
tt3503894	\N	nm4577708
tt3503898	nm2439536	nm6257845,nm2439536
tt3503900	\N	nm2072350
tt3503902	nm6257847	nm6257847,nm0795511
tt3503904	\N	\N
tt3503906	nm6257848	nm6257848
tt3503908	\N	\N
tt3503910	\N	\N
tt3503912	\N	nm2063564
tt3503914	\N	nm6383243
tt3503916	nm6207719	nm10935002
tt3503918	\N	\N
tt3503920	nm5433433,nm6257881	nm5433433
tt3503922	nm3716032,nm3715679,nm2997369	nm3716032,nm6507010,nm3715679
tt3503924	nm2439536	nm2439536
tt3503926	nm6207719	nm10935002
tt3503928	nm2997369,nm3715679,nm3716032	nm2155991,nm3716032,nm3715679
tt3503930	nm6169943	nm6169943
tt3503934	nm6207719	nm10935002
tt3503936	nm0502775	\N
tt3503938	nm6207719	nm10935002
tt3503940	\N	nm2068391
tt3503942	nm6207719	nm10935002
tt3503946	nm6207719	nm10935002
tt3503950	nm0147693	\N
tt3503954	nm0161177	nm1866741
tt3503956	\N	\N
tt3503960	nm5770790,nm6257927	nm6257929,nm5770790,nm6257927
tt3503962	nm6257933	nm6257933
tt3503964	nm5398592	nm5398592
tt3503966	nm6207719	nm10935002
tt3503968	\N	nm2065364
tt3503972	\N	\N
tt3503974	\N	\N
tt3503976	nm0123273	nm0305228,nm2717879,nm4623329
tt3503978	nm0123273	nm0305228,nm0918633,nm4623329
tt3503980	nm0123273	nm0305228,nm2533335,nm4623329
tt3503984	nm1323599	\N
tt3503986	nm6169943	nm6169943
tt3503988	\N	nm2063564
tt3503990	\N	nm2072350
tt3503992	nm6169943	\N
tt3503994	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3504008	nm0357143	\N
tt3504010	nm0862328	\N
tt3504012	nm6257996	nm6257996
tt3504014	nm5241213	nm5241213
tt3504016	nm0824006,nm2099787,nm1734181	nm0873410
tt3504018	nm0254233	\N
tt3504020	\N	\N
tt3504022	nm6258011	nm6258014
tt3504024	nm5731658	\N
tt3504028	nm3600998	nm3600998,nm4788337
tt3504030	nm1096414,nm1094579	\N
tt3504032	nm2058851	\N
tt3504038	nm6258052,nm1268854	\N
tt3504040	nm0789045	\N
tt3504042	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3504044	nm1539146,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt3504046	nm5074018	nm6258068,nm5073369,nm6162752,nm6162758,nm6162759,nm6258067,nm6162760,nm6162750,nm6162756,nm6162751,nm6258066
tt3504048	nm2067421	nm2067421
tt3504050	nm6258070	nm6258070
tt3504052	nm3029276	nm3029276
tt3504054	nm0120874	\N
tt3504056	nm0829985	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt3504058	nm4039750	nm4039750
tt3504060	nm6258078,nm0951376,nm1805367	\N
tt3504062	\N	\N
tt3504064	nm0002923	nm1618217,nm0334671
tt3504066	nm0115442	\N
tt3504068	nm3715815,nm6258088,nm7098058	nm3715815,nm6258088
tt3504070	nm3194409	nm3194409
tt3504072	nm2058851	\N
tt3504074	nm1338259	nm0226440
tt3504078	nm2059537	nm0493215,nm0679810,nm2810466
tt3504080	nm6258123	nm6258122
tt3504082	nm2059537	nm1996791,nm2810466
tt3504084	nm2059537	nm1996791,nm2810466
tt3504086	\N	\N
tt3504088	nm0093471	nm2416509
tt3504090	nm6258142,nm4250839	\N
tt3504094	nm1293330	nm1293330
tt3504096	nm2862396	\N
tt3504098	\N	\N
tt3504100	\N	\N
tt3504102	nm2058851	\N
tt3504104	\N	\N
tt3504106	\N	\N
tt3504108	\N	\N
tt3504110	\N	\N
tt3504112	\N	\N
tt3504114	\N	\N
tt3504116	\N	nm3580984
tt3504118	\N	\N
tt3504120	\N	\N
tt3504122	\N	\N
tt3504124	\N	\N
tt3504126	\N	\N
tt3504128	nm3580984	nm3580984
tt3504132	\N	\N
tt3504134	\N	nm3580984
tt3504136	nm4879265,nm6041256	\N
tt3504140	nm5222579	nm5222579,nm6258187
tt3504142	nm6258191	\N
tt3504144	nm2935254	nm2935254,nm0688540
tt3504146	nm2778011	nm0792694,nm0801136
tt3504148	nm0747602	\N
tt3504154	nm0426183	nm0514476
tt3504156	nm4969139	\N
tt3504158	nm0492315	nm0492315
tt3504162	nm0529537,nm0939868	\N
tt3504164	nm2572383	\N
tt3504166	\N	\N
tt3504168	nm4013419	\N
tt3504170	nm4889223	\N
tt3504172	nm1500852	nm1500852
tt3504174	nm1217737	nm1217737
tt3504178	\N	\N
tt3504180	\N	\N
tt3504182	\N	nm1571181
tt3504184	nm6258302	\N
tt3504186	nm1279296	\N
tt3504188	\N	nm1571181
tt3504190	nm4221065	nm1597645,nm0686529
tt3504192	\N	nm1571181
tt3504194	\N	nm1571181
tt3504196	nm6258323	nm1217737
tt3504198	\N	nm5676306
tt3504200	\N	nm1571181
tt3504202	\N	\N
tt3504204	nm1637843	\N
tt3504206	nm1988819	nm1988819
tt3504208	nm4221065	nm1597645,nm0686529
tt3504210	nm1217737	nm1217737
tt3504212	\N	nm6018070
tt3504214	nm5762567	nm4495741
tt3504220	nm0798827	nm0798827
tt3504222	nm1217737	nm1217737
tt3504224	nm3991992	nm3991992
tt3504226	nm0800140	\N
tt3504228	nm1356845	\N
tt3504230	nm0798827	nm0798827
tt3504232	nm2444565	\N
tt3504236	nm0615864	nm4257020,nm4257576,nm0495932,nm0495931
tt3504238	nm4221065	nm1597645,nm0529787
tt3504240	nm5460588	nm5460588
tt3504242	nm1566468,nm0694382	\N
tt3504246	nm2827467	nm0279717
tt3504248	nm3298632	\N
tt3504250	nm0894399	nm0277932
tt3504252	nm6109529	\N
tt3504254	\N	nm6241233
tt3504256	nm2089980	\N
tt3504258	\N	\N
tt3504260	\N	\N
tt3504262	nm0023481	nm0023481,nm0802717
tt3504266	\N	\N
tt3504268	nm4221065	nm1597645,nm0529787
tt3504270	\N	\N
tt3504272	\N	\N
tt3504274	\N	\N
tt3504276	\N	\N
tt3504278	\N	nm0914844
tt3504280	\N	\N
tt3504282	\N	\N
tt3504284	\N	\N
tt3504286	\N	\N
tt3504288	\N	\N
tt3504290	\N	\N
tt3504292	\N	\N
tt3504294	\N	\N
tt3504296	\N	\N
tt3504298	\N	\N
tt3504300	\N	\N
tt3504302	\N	\N
tt3504304	\N	\N
tt3504306	\N	\N
tt3504308	\N	\N
tt3504310	\N	\N
tt3504312	\N	\N
tt3504314	\N	\N
tt3504316	\N	\N
tt3504318	\N	\N
tt3504320	\N	\N
tt3504324	\N	\N
tt3504326	\N	\N
tt3504330	\N	\N
tt3504332	\N	\N
tt3504334	\N	\N
tt3504336	\N	\N
tt3504338	nm0899455	nm0720080
tt3504340	\N	\N
tt3504342	\N	\N
tt3504344	nm4221065	nm1597645,nm0686529
tt3504346	\N	\N
tt3504348	\N	\N
tt3504350	\N	\N
tt3504352	\N	\N
tt3504354	nm4221065	nm1597645,nm0529787
tt3504356	\N	\N
tt3504360	\N	\N
tt3504362	\N	\N
tt3504364	\N	\N
tt3504366	\N	\N
tt3504370	\N	\N
tt3504372	\N	\N
tt3504374	\N	\N
tt3504376	\N	\N
tt3504378	nm4736315,nm3330713	\N
tt3504380	\N	\N
tt3504382	\N	\N
tt3504384	\N	\N
tt3504386	\N	\N
tt3504388	nm4229397	nm4336313,nm3040914,nm6258516
tt3504390	\N	\N
tt3504392	\N	\N
tt3504394	\N	\N
tt3504396	\N	\N
tt3504398	nm4221065	nm1597645,nm1688504
tt3504400	\N	\N
tt3504402	nm2354796	\N
tt3504404	\N	\N
tt3504406	\N	\N
tt3504408	\N	\N
tt3504412	nm6258521	nm6258525,nm6258526
tt3504416	\N	\N
tt3504418	\N	\N
tt3504422	\N	\N
tt3504426	\N	\N
tt3504430	\N	\N
tt3504436	\N	\N
tt3504438	\N	\N
tt3504440	\N	\N
tt3504442	\N	\N
tt3504444	\N	\N
tt3504446	nm5188278	nm5188278
tt3504448	\N	\N
tt3504450	nm5165754	nm5165754
tt3504456	nm5565468	nm5715393,nm5565468
tt3504458	\N	\N
tt3504460	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3504462	\N	\N
tt3504468	nm3502321	\N
tt3504470	nm1342518	nm1194353,nm0434242
tt3504472	nm0567912	nm0081334,nm2006190,nm3214798
tt3504474	nm1866268	nm3566987,nm2634541,nm3162702,nm0122411,nm2334751
tt3504476	nm0599021	\N
tt3504480	nm2217296	\N
tt3504482	nm1618437	nm1454072,nm6258557,nm3079117
tt3504486	\N	\N
tt3504490	\N	\N
tt3504494	\N	\N
tt3504500	nm5925863	nm5925863,nm5925866
tt3504502	\N	\N
tt3504530	\N	\N
tt3504532	\N	\N
tt3504534	\N	\N
tt3504536	nm2217296	\N
tt3504538	\N	\N
tt3504540	nm1442874,nm0143663	nm0253624,nm2240720,nm0916386
tt3504542	nm0630112	nm0630112
tt3504544	nm0918465	nm0304432,nm0455497,nm2209990,nm0782402
tt3504546	\N	\N
tt3504548	\N	\N
tt3504550	nm1746946	nm0004723
tt3504554	nm1746946	nm0004723
tt3504556	nm6258596	nm5399750
tt3504558	\N	nm5676306
tt3504560	nm6109529	\N
tt3504562	nm1893688	nm2956731,nm1893688
tt3504566	\N	\N
tt3504568	\N	\N
tt3504572	nm6109529	\N
tt3504574	nm0850233	nm0850233
tt3504578	\N	\N
tt3504582	nm2010690	nm5227339,nm1016096,nm2008007
tt3504584	nm1686102	\N
tt3504586	nm3319964	nm5227339,nm1016096,nm2008007
tt3504588	nm3107888	nm5227339,nm1016096,nm2008007
tt3504590	nm1960616	nm0457995
tt3504592	nm3443548	nm5227339,nm2008007
tt3504594	nm6258673	\N
tt3504596	nm2010690	nm5227339,nm1016096,nm2008007,nm1577584
tt3504598	nm0974085	\N
tt3504600	\N	\N
tt3504602	\N	\N
tt3504604	nm3404187,nm1578836	nm1578836
tt3504606	\N	\N
tt3504608	\N	\N
tt3504610	nm6614592,nm6614597,nm6258690,nm4989937,nm6614585	nm3537851,nm4989937
tt3504612	nm2960490	nm5227339,nm3115390,nm2008007
tt3504614	nm3118817,nm2432984	nm6258692,nm0840666
tt3504616	\N	nm3741862
tt3504618	nm3898722	nm5227339,nm1016096,nm2008007
tt3504622	nm6258708	nm6258708
tt3504624	nm3443548	nm5227339,nm1016096,nm2008007,nm1577584
tt3504628	nm2754371	nm2754371,nm1740957
tt3504632	\N	\N
tt3504634	nm1507133	\N
tt3504636	nm2010690	nm5227339,nm1016096,nm3115390,nm2008007
tt3504638	\N	\N
tt3504640	nm1107383	nm1107383
tt3504642	nm1107383	nm1107383
tt3504644	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3504652	\N	\N
tt3504654	\N	\N
tt3504658	\N	\N
tt3504660	\N	\N
tt3504662	\N	\N
tt3504664	\N	\N
tt3504666	\N	\N
tt3504668	\N	\N
tt3504670	nm2568279	nm5227339,nm1016096,nm2008007
tt3504672	\N	\N
tt3504674	\N	\N
tt3504678	\N	\N
tt3504690	\N	\N
tt3504692	\N	\N
tt3504694	\N	\N
tt3504698	\N	\N
tt3504700	\N	\N
tt3504702	\N	\N
tt3504704	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3504708	\N	\N
tt3504710	\N	\N
tt3504712	\N	\N
tt3504714	\N	\N
tt3504716	nm3593809,nm2003057	nm2255739
tt3504718	nm3593809,nm2003057	nm2255739
tt3504720	nm2003057,nm3593809	nm2255739
tt3504722	\N	\N
tt3504724	\N	nm1314316
tt3504726	nm0944315	\N
tt3504728	\N	\N
tt3504730	\N	\N
tt3504732	nm3499593	nm5369368,nm0266422,nm0587043,nm6345142,nm5369064,nm1925656
tt3504734	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3504736	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3504740	\N	\N
tt3504742	\N	\N
tt3504744	\N	\N
tt3504746	\N	\N
tt3504748	\N	\N
tt3504750	nm0004997	nm0949319,nm0447583,nm1502831
tt3504754	\N	\N
tt3504756	\N	\N
tt3504758	\N	\N
tt3504760	\N	\N
tt3504762	\N	\N
tt3504764	\N	\N
tt3504766	nm1858034	nm0272401,nm2151869,nm1024979
tt3504772	\N	\N
tt3504774	\N	\N
tt3504776	nm1578488	\N
tt3504778	nm1131716	\N
tt3504784	nm0578958	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm1802969,nm0570364,nm1943265
tt3504786	\N	\N
tt3504788	nm0139018	\N
tt3504790	nm0139018	\N
tt3504792	nm0139018	\N
tt3504794	nm0139018	\N
tt3504796	nm0139018	\N
tt3504798	nm8926619	\N
tt3504800	\N	nm1473240
tt3504802	\N	\N
tt3504804	\N	\N
tt3504806	\N	\N
tt3504808	\N	\N
tt3504810	nm6258761,nm0392929	\N
tt3504812	\N	\N
tt3504814	\N	\N
tt3504816	\N	\N
tt3504818	nm1507133	\N
tt3504820	\N	\N
tt3504822	\N	\N
tt3504824	nm0150897	nm0150887,nm6089704,nm10110450
tt3504826	\N	\N
tt3504828	\N	\N
tt3504830	nm0859323	nm1206664,nm0147144,nm0094726,nm0480727,nm0859323,nm0719334
tt3504832	nm3524360	nm3524360,nm0000590
tt3504834	\N	\N
tt3504836	nm6258663	nm6258663
tt3504838	nm4785317	nm4588677
tt3504840	\N	\N
tt3504842	nm6109529	nm13166210
tt3504844	\N	\N
tt3504846	nm6255948	nm6143369
tt3504848	\N	\N
tt3504850	\N	\N
tt3504852	nm0379458	\N
tt3504856	\N	nm1919867
tt3504858	nm1919867	nm1919867
tt3504860	\N	nm1919867
tt3504864	\N	nm1919867
tt3504866	nm1395302	\N
tt3504868	\N	nm1919867
tt3504870	nm6258823	nm6258823
tt3504876	nm1395302	\N
tt3504880	nm1699784	nm3056375,nm4851868
tt3504882	nm5497352	nm5497411,nm5496939
tt3504884	\N	nm2068391
tt3504888	nm0444647	nm0444647
tt3504890	nm1836413	nm1836413
tt3504892	nm0444647	nm0444647
tt3504894	nm6258850	nm5272250,nm2886334
tt3504896	nm0874093	\N
tt3504898	\N	nm2065364
tt3504900	nm0874093	\N
tt3504902	nm3241074	nm3241074
tt3504904	nm4954874	nm4954874
tt3504906	nm6255948	\N
tt3504908	nm0874093	\N
tt3504912	nm2083822	\N
tt3504914	nm2083822	\N
tt3504916	nm2083822	\N
tt3504918	nm2083822	\N
tt3504920	nm2083822	\N
tt3504922	nm1282681,nm6109529	nm1386604
tt3504924	\N	nm2063564
tt3504928	nm6258880,nm6258878,nm6258879,nm6258881	\N
tt3504930	\N	\N
tt3504932	\N	\N
tt3504934	\N	\N
tt3504936	\N	\N
tt3504940	\N	\N
tt3504942	nm0915838	nm1014437
tt3504946	nm2061685	nm2061685
tt3504948	nm6258889	nm6258889
tt3504950	nm3800738	nm3800738
tt3504952	nm1377784	nm1529981
tt3504954	\N	nm4536437
tt3504956	nm1006478,nm0242784	\N
tt3504958	nm6258901,nm6258900	nm6258900,nm6258901
tt3504960	nm6258902	nm6258902
tt3504962	nm1437202	nm1437202
tt3504964	\N	nm2068391
tt3504968	nm5933464	nm6199897,nm6199787,nm5933466,nm5933464
tt3504976	nm4160810	nm4160810
tt3504986	nm2884369	nm4160810
tt3504988	\N	\N
tt3504992	nm2884369	nm4160810
tt3504994	nm6258944	nm6258944
tt3504996	\N	nm2065364
tt3504998	nm2137862,nm0854140	\N
tt3505004	\N	nm2063564
tt3505006	nm2137862,nm0854140	\N
tt3505008	nm4160810	nm4160810
