tconst	directors	writers
tt5793130	nm0544337,nm1746040	nm1626668,nm4544435,nm0553146,nm7640520
tt5793132	nm7907338	nm8204147
tt5793136	\N	nm3263998
tt5793138	nm1746040,nm0834574	nm1626668,nm4544435,nm0553146,nm2364232
tt5793140	nm1932773	\N
tt5793146	\N	\N
tt5793148	nm3243727	nm3243727
tt5793150	nm1036227,nm3825357	nm3825357,nm1323275
tt5793154	\N	\N
tt5793156	\N	\N
tt5793158	\N	\N
tt5793162	\N	\N
tt5793164	\N	\N
tt5793166	\N	\N
tt5793168	\N	\N
tt5793170	\N	\N
tt5793172	\N	\N
tt5793174	\N	\N
tt5793176	\N	\N
tt5793180	\N	\N
tt5793182	nm5253609,nm7778380	nm5253609,nm7778380
tt5793184	nm1011337	nm1011337
tt5793186	nm5440720,nm8181287	nm8181287
tt5793188	\N	\N
tt5793190	nm4653382	nm4653382
tt5793194	nm0252760	nm0008098
tt5793198	nm0754287	nm0754287
tt5793200	nm2527412	nm2527412
tt5793202	\N	\N
tt5793204	nm3767112	nm3767112
tt5793206	nm7696021	nm7696020,nm7696019
tt5793208	nm7610506	\N
tt5793210	nm9202516	\N
tt5793212	\N	\N
tt5793214	\N	nm9481716,nm3237117
tt5793216	\N	nm9481716,nm3237117
tt5793218	nm0236226	nm2919995,nm3653190,nm3287778,nm8440166,nm0242378,nm2158135,nm8125080
tt5793220	\N	nm9481716,nm3237117
tt5793222	\N	nm9481716,nm3237117
tt5793224	nm7025584	nm7025584
tt5793226	\N	nm9481716,nm3237117
tt5793230	\N	nm9481716,nm3237117
tt5793232	nm0735383	\N
tt5793234	\N	nm9481716,nm3237117
tt5793236	\N	nm9481716,nm3237117
tt5793238	\N	nm9481716,nm3237117
tt5793240	\N	\N
tt5793242	\N	nm9481716,nm3237117
tt5793244	\N	\N
tt5793246	\N	nm9481716,nm3237117
tt5793248	\N	nm9481716,nm3237117
tt5793250	\N	nm9481716,nm3237117
tt5793252	nm3738902	nm3738902
tt5793254	nm8204209	\N
tt5793256	\N	\N
tt5793262	nm5566029	nm5566029
tt5793264	\N	\N
tt5793266	\N	\N
tt5793268	nm8204230	nm8204230
tt5793270	nm2091238	\N
tt5793272	\N	\N
tt5793274	nm2050215,nm7763445,nm2051751	nm2051751
tt5793276	nm8204236	nm0432380
tt5793278	nm2881190	nm1063158
tt5793280	nm7791587	\N
tt5793282	nm1046106	nm1046106
tt5793284	\N	nm7263797
tt5793288	nm3355306	\N
tt5793300	nm4077511	nm4077596
tt5793302	nm5576104	\N
tt5793306	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt5793308	nm6637801	nm6637801
tt5793312	\N	\N
tt5793316	nm1105880	nm2747103,nm1105880
tt5793320	\N	\N
tt5793322	nm0386382	nm2061163,nm13626585,nm8193006,nm8193007
tt5793328	\N	\N
tt5793330	\N	\N
tt5793334	nm2098403	nm8197707,nm7974397,nm2098403
tt5793336	\N	\N
tt5793338	nm8204340	nm8204340
tt5793340	nm7167859,nm8204342	nm8204342
tt5793342	nm8204347	\N
tt5793348	nm8204350	nm8204350
tt5793350	nm8204351	\N
tt5793352	nm2781723	\N
tt5793354	nm2781723	\N
tt5793358	\N	nm1191320
tt5793362	\N	nm1191320
tt5793364	\N	\N
tt5793366	\N	nm1679435
tt5793368	nm1402893	\N
tt5793374	nm2781723	\N
tt5793376	\N	nm1191320
tt5793380	nm2104225,nm1322293	nm5481904
tt5793382	nm7169972	nm7169972
tt5793386	\N	\N
tt5793390	nm2781723	\N
tt5793394	\N	\N
tt5793396	\N	nm1679435
tt5793398	nm8196338	nm8196338
tt5793400	\N	\N
tt5793402	nm2781723	\N
tt5793404	\N	\N
tt5793406	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793408	nm8196338	nm8196338
tt5793410	\N	\N
tt5793412	\N	\N
tt5793414	\N	nm1679435
tt5793416	\N	\N
tt5793420	\N	\N
tt5793424	nm2781723	\N
tt5793426	\N	\N
tt5793428	\N	\N
tt5793432	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793434	nm8196338	nm8196338
tt5793436	nm2115166	\N
tt5793440	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793442	\N	\N
tt5793444	nm8196338	nm8196338
tt5793446	\N	\N
tt5793448	\N	nm1679435
tt5793450	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793452	nm8196338	nm8196338
tt5793454	nm8204369	nm8204369
tt5793456	\N	\N
tt5793458	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793460	\N	\N
tt5793462	nm8204371	\N
tt5793464	\N	nm0248625
tt5793466	nm8196338	nm8196338
tt5793468	\N	\N
tt5793472	nm1368999	nm3519058
tt5793474	nm8196338	nm8196338
tt5793476	\N	\N
tt5793478	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793480	nm1840875	nm2313900
tt5793484	nm8196338	nm8196338
tt5793486	\N	\N
tt5793488	\N	nm1679435
tt5793490	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793494	nm8196338	nm8196338
tt5793496	nm2738310	nm6809017,nm5488410,nm5988602,nm7307792
tt5793498	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793500	nm8196338	nm8196338
tt5793502	nm1366551	nm3519058
tt5793506	\N	\N
tt5793508	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793510	nm8196338	nm8196338
tt5793512	\N	\N
tt5793514	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5793518	\N	nm1752574
tt5793520	nm1349108	nm1349108,nm3776476,nm4649404
tt5793522	nm8196338	nm8196338
tt5793524	\N	nm1679435
tt5793528	\N	\N
tt5793532	nm4533566	nm1038547,nm4533566
tt5793536	nm8196338	nm8196338
tt5793538	\N	\N
tt5793540	nm8196338	nm8196338
tt5793542	\N	nm1679435
tt5793546	nm8196338	nm8196338
tt5793548	nm1366551	nm3519058
tt5793550	nm1349108	nm1349108,nm3776476,nm4649404
tt5793554	nm8196338	nm8196338
tt5793556	\N	\N
tt5793564	nm1349108	nm1349108,nm3776476,nm4649404
tt5793566	nm8196338	nm8196338
tt5793568	nm2738310	nm6809017,nm5488410,nm5988602,nm7307792
tt5793570	nm1452641	nm3519058
tt5793574	nm3006224	\N
tt5793576	\N	nm1679435
tt5793578	nm8196338	nm8196338
tt5793580	nm1349108	nm1349108,nm3776476,nm4649404
tt5793584	nm8196338	nm8196338
tt5793586	\N	\N
tt5793588	nm2269166	nm2269166,nm7519956
tt5793590	\N	\N
tt5793592	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt5793594	nm6636436	nm6636436
tt5793596	nm6907787	nm6907787
tt5793598	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5793600	\N	\N
tt5793602	nm4760643,nm2101032	nm2101032,nm1672317,nm4760643
tt5793604	nm0257872	nm0341311
tt5793606	\N	\N
tt5793608	nm0946223,nm4808549	nm5138498,nm1316290
tt5793610	nm2875826,nm0002972	\N
tt5793612	nm4058700	\N
tt5793614	nm1671997	nm1672140
tt5793616	\N	\N
tt5793618	\N	\N
tt5793620	nm1265608	nm3519058
tt5793622	nm8204436	nm8204439,nm8204436
tt5793624	nm1366939	nm8199651,nm4693076,nm12750951
tt5793626	\N	\N
tt5793628	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt5793630	\N	\N
tt5793632	nm1741272	\N
tt5793634	\N	\N
tt5793636	\N	\N
tt5793638	\N	\N
tt5793640	\N	\N
tt5793642	nm2975195	\N
tt5793644	\N	\N
tt5793646	\N	\N
tt5793648	nm4115875	\N
tt5793650	\N	\N
tt5793652	\N	\N
tt5793654	\N	\N
tt5793656	\N	\N
tt5793658	\N	\N
tt5793660	\N	\N
tt5793662	\N	\N
tt5793664	\N	\N
tt5793666	\N	\N
tt5793668	\N	\N
tt5793670	\N	\N
tt5793672	\N	\N
tt5793674	\N	\N
tt5793676	\N	\N
tt5793678	\N	\N
tt5793680	\N	\N
tt5793682	\N	\N
tt5793684	\N	\N
tt5793686	\N	\N
tt5793688	nm1131716	\N
tt5793692	\N	\N
tt5793694	nm0260619	\N
tt5793696	\N	\N
tt5793698	\N	\N
tt5793700	\N	\N
tt5793702	\N	\N
tt5793704	\N	\N
tt5793706	\N	\N
tt5793708	\N	\N
tt5793710	\N	\N
tt5793714	nm8204470	nm8204470
tt5793716	nm6948579	nm6948579
tt5793718	\N	\N
tt5793720	\N	\N
tt5793722	nm8204478	nm8204478
tt5793724	nm8204479	nm8204480,nm8204481
tt5793726	\N	\N
tt5793728	\N	\N
tt5793730	\N	\N
tt5793732	\N	\N
tt5793734	\N	\N
tt5793736	\N	\N
tt5793740	nm1368999	nm3519058
tt5793742	nm1469157	\N
tt5793744	\N	\N
tt5793746	\N	\N
tt5793750	\N	\N
tt5793754	\N	\N
tt5793756	\N	\N
tt5793758	\N	\N
tt5793760	\N	\N
tt5793762	\N	\N
tt5793764	nm0953520,nm5614206	nm2767818,nm2665984
tt5793766	\N	\N
tt5793768	\N	\N
tt5793770	\N	\N
tt5793772	\N	\N
tt5793776	\N	\N
tt5793778	\N	\N
tt5793780	\N	\N
tt5793782	\N	\N
tt5793784	\N	\N
tt5793786	\N	\N
tt5793788	\N	\N
tt5793790	\N	\N
tt5793792	nm0948623	nm3967416,nm0568825,nm2163440,nm2757098,nm4587680,nm0703315,nm2573022
tt5793794	nm3557466	nm2573022,nm1461945,nm0703315,nm1414749
tt5793796	nm1114650,nm1189143,nm1415684,nm0700158,nm2830657	nm5993435,nm0892563,nm8412277,nm2555988,nm2590298,nm7253172,nm8431166,nm7904098,nm4582245,nm6865411,nm1205486,nm1780059
tt5793798	\N	\N
tt5793800	\N	\N
tt5793802	\N	\N
tt5793804	\N	\N
tt5793806	nm7366542	nm7366542,nm7366543
tt5793808	nm1469157	\N
tt5793810	\N	\N
tt5793812	\N	\N
tt5793814	\N	\N
tt5793816	\N	\N
tt5793818	\N	\N
tt5793820	nm0883026	nm0161728,nm0883026
tt5793822	\N	\N
tt5793824	nm3809533	nm3809533
tt5793826	\N	\N
tt5793828	\N	\N
tt5793830	\N	\N
tt5793836	nm4260437	nm4959625
tt5793838	nm8204548	nm8204548
tt5793840	\N	\N
tt5793842	nm1368999	nm3519058
tt5793844	nm1551271	\N
tt5793846	nm6138921,nm0945369	\N
tt5793848	nm6138921,nm0945369	\N
tt5793852	\N	nm2542499
tt5793854	nm4866971,nm8204571	nm8204576,nm6607540
tt5793860	nm8204592	\N
tt5793862	nm3647299	nm3647299
tt5793866	nm0633515	\N
tt5793872	nm8204598	\N
tt5793874	\N	\N
tt5793876	\N	\N
tt5793880	nm8204600	\N
tt5793882	nm8204601	\N
tt5793884	\N	\N
tt5793886	\N	\N
tt5793888	nm2098462	\N
tt5793890	nm3268804	nm4813526,nm3268804
tt5793892	nm4176621	nm1500888
tt5793894	nm1754483	nm9174638,nm7670898,nm5959419,nm6163037
tt5793896	\N	\N
tt5793898	\N	\N
tt5793900	\N	\N
tt5793902	\N	\N
tt5793904	\N	\N
tt5793906	\N	\N
tt5793908	\N	\N
tt5793910	\N	\N
tt5793912	\N	\N
tt5793914	\N	\N
tt5793916	\N	\N
tt5793918	\N	\N
tt5793922	nm1898853	nm0406654
tt5793924	nm0723545	\N
tt5793926	nm12386549,nm2330367	\N
tt5793928	nm8204675	nm8204675
tt5793930	nm1288038	nm1952072
tt5793932	nm1854334,nm0723545	\N
tt5793934	nm1710317	\N
tt5793938	nm8148652	nm8144528,nm7650381
tt5793940	nm1818116,nm0723545	\N
tt5793942	nm4653382	nm0166018
tt5793944	nm2512602	nm6909735
tt5793946	nm7076032	nm7076023
tt5793948	nm1707462,nm1407801,nm1743387	nm2235764,nm1353747,nm1357486,nm1966892,nm1746026,nm3557817,nm2835480,nm3019055,nm1198822
tt5793950	nm2266130	\N
tt5793952	nm0087681	nm0163470
tt5793954	nm8204690	nm8204690
tt5793956	nm2266130	\N
tt5793958	nm8128789	nm8128789
tt5793960	nm1300780	nm0551288
tt5793962	\N	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5793964	nm8017786	nm8204707,nm8017786
tt5793966	nm0063259,nm3662161,nm2119194	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5793968	nm4683700,nm8199098	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5793970	nm3662161,nm2119194,nm0063259	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5793972	nm3218007	nm3365259
tt5793974	nm0063259,nm2119194,nm3662161	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5793976	nm2543392	\N
tt5793978	nm2543392	\N
tt5793980	nm6177243	nm3780255
tt5793982	nm2543392	\N
tt5793984	nm0063259,nm3662161,nm2119194	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5793986	\N	\N
tt5793988	nm3218007	nm3365259
tt5793990	nm2543392	\N
tt5793992	nm2543392	\N
tt5793994	nm1359054,nm2119194	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5793996	nm2543392	\N
tt5793998	nm2025231,nm2119194,nm1359054	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5794000	nm2025231,nm2119194	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5794002	nm2543392	\N
tt5794004	nm2543392	\N
tt5794006	nm6177243	nm3780255
tt5794008	nm2543392	\N
tt5794010	nm2543392	\N
tt5794012	nm2543392	\N
tt5794014	\N	\N
tt5794016	nm1359054,nm2119194	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5794018	nm6177243	nm3780255
tt5794020	nm2119194	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5794022	nm2025231,nm2119194	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5794024	nm6177243	nm3780255
tt5794026	nm6177243	nm3780255
tt5794028	\N	\N
tt5794032	nm6177243	nm3780255
tt5794034	nm7625408	nm8204765
tt5794038	nm6177243	nm3780255
tt5794042	nm6177243	nm3780255
tt5794044	nm6160333	nm6160333
tt5794046	nm6177243	nm3780255
tt5794048	nm7005039	\N
tt5794050	nm0401601	nm0641548,nm0741582,nm0878125
tt5794052	\N	\N
tt5794054	\N	\N
tt5794056	nm6476352	nm6476352
tt5794060	nm2025231,nm2119194,nm1359054	nm2316587,nm4416737,nm3921481,nm0603253,nm8204779,nm1288115,nm2162103
tt5794062	nm1397983	nm0356116,nm2219831,nm2245178
tt5794064	\N	\N
tt5794066	nm2079589	nm8204784,nm3699113
tt5794068	nm2858730	\N
tt5794070	nm4729346	nm4729346
tt5794072	nm3044084	\N
tt5794076	nm3044084	\N
tt5794078	nm2119194,nm8204802,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm2306334,nm2624834,nm2277092,nm2162103
tt5794080	\N	nm8204804,nm0899533
tt5794082	nm4674346	nm4674346
tt5794084	\N	\N
tt5794086	\N	\N
tt5794088	\N	\N
tt5794090	\N	\N
tt5794092	\N	\N
tt5794096	\N	\N
tt5794098	\N	\N
tt5794100	nm2119194,nm0063259,nm2025231	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt5794102	\N	\N
tt5794104	\N	\N
tt5794106	\N	\N
tt5794108	nm0912170	nm1400897,nm0480782
tt5794110	nm0912170	nm1623786,nm0480782
tt5794112	nm3662161,nm2119194,nm0063259,nm2025231	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt5794114	\N	\N
tt5794118	nm8667562,nm0695038	nm8667562
tt5794120	nm3311046	nm3311046
tt5794122	nm8204865	\N
tt5794124	\N	\N
tt5794126	nm4921844	nm4921844,nm8126922,nm1318732
tt5794128	\N	\N
tt5794130	nm3323885	nm3323885
tt5794132	\N	nm6998648,nm3982630,nm0806102
tt5794134	\N	\N
tt5794136	nm7661356,nm1440015	nm1897333
tt5794140	nm9202516	\N
tt5794142	nm0266390	nm0529021,nm0480782
tt5794144	\N	\N
tt5794146	nm1455104	nm1455104
tt5794148	\N	\N
tt5794150	nm6789882	nm6789882
tt5794152	nm8204899	nm2716691,nm3665509,nm8209761,nm3558509,nm1479508,nm3665863,nm8209762,nm2716660,nm3323885
tt5794154	nm0299998	\N
tt5794156	nm1908659,nm1858844,nm1348846	\N
tt5794158	nm7676009	nm7436134,nm7676009,nm7676011
tt5794160	\N	\N
tt5794166	nm0587804	\N
tt5794168	nm0639479	nm0068347,nm0068589,nm0101715,nm0695415,nm2629633
tt5794170	\N	\N
tt5794172	\N	\N
tt5794174	nm4798038	nm2470510,nm2349746,nm1102215
tt5794176	\N	\N
tt5794178	nm7864484,nm8011570	nm7864484,nm8011570
tt5794180	nm0719511	nm0068347,nm0068589,nm0101715,nm0695415,nm2629633
tt5794182	\N	\N
tt5794186	nm8204946	\N
tt5794190	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794192	nm2468461	\N
tt5794194	nm8204952	\N
tt5794198	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794200	nm3600037	\N
tt5794202	nm2132261	\N
tt5794204	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794206	nm8180364	nm8180411,nm8180364
tt5794208	nm8204957,nm2661373	\N
tt5794210	nm1564830	nm0118176,nm0425061
tt5794214	\N	\N
tt5794218	nm1564830	nm0118176,nm0425061
tt5794220	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794222	nm4074801	\N
tt5794224	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794226	nm7702935	nm7702935
tt5794228	\N	\N
tt5794230	\N	\N
tt5794232	\N	\N
tt5794234	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794236	\N	\N
tt5794238	\N	\N
tt5794240	\N	\N
tt5794242	nm7702935	nm7702935
tt5794244	nm3600037	nm3600037
tt5794246	nm0177328	nm0486007,nm5775160
tt5794248	nm3731713	\N
tt5794250	nm7702935	nm7702935
tt5794252	\N	nm7327938
tt5794254	nm8204975	nm8204975
tt5794258	nm3319005	nm3319005
tt5794260	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794264	\N	nm5168876
tt5794268	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794270	\N	nm4382545,nm8204984
tt5794272	nm8120487	\N
tt5794274	nm7702935,nm0000647	nm7702935
tt5794276	\N	\N
tt5794278	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794280	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5794284	\N	\N
tt5794286	nm6160333	nm6160333
tt5794288	nm8204991	nm8204991
tt5794290	\N	\N
tt5794292	nm8030199	\N
tt5794294	\N	\N
tt5794298	\N	\N
tt5794300	\N	\N
tt5794302	\N	\N
tt5794304	\N	\N
tt5794306	nm3584100	nm3584100,nm3584711
tt5794308	\N	\N
tt5794310	\N	nm8205003,nm8205002
tt5794312	nm1450550	nm1411001
tt5794314	nm0843167	\N
tt5794316	nm7574443	\N
tt5794320	nm4470619,nm4470858,nm1855392	nm4471294,nm7828163,nm1855392
tt5794322	nm8205049	nm1307771
tt5794324	nm3600037	nm3600037
tt5794326	nm8205053	nm8205053,nm8205056,nm8205057
tt5794328	nm5065068	\N
tt5794330	nm0853655	nm1307771
tt5794332	\N	nm6006483
tt5794334	nm8205082	nm8205082
tt5794336	nm1729058	nm0196153
tt5794338	nm2667597	nm0057381,nm2667597,nm8205086
tt5794340	\N	nm2106448
tt5794342	nm8205087,nm0158837	nm1307771
tt5794344	\N	\N
tt5794346	\N	\N
tt5794348	\N	\N
tt5794350	nm0383301	nm1590372,nm0715087
tt5794352	nm3371681	nm8060756
tt5794354	nm5897089	nm7635899
tt5794356	nm3485740	\N
tt5794358	\N	\N
tt5794360	nm3855174,nm4697438	nm4697438,nm3855174
tt5794362	\N	\N
tt5794364	nm8205117	\N
tt5794368	\N	\N
tt5794370	\N	nm0000267,nm0700834,nm0734318,nm0910501
tt5794372	\N	nm0000267,nm0700834,nm0910501
tt5794376	nm3485740	\N
tt5794378	\N	\N
tt5794380	\N	\N
tt5794382	nm3485740	\N
tt5794384	nm3485740	\N
tt5794386	\N	\N
tt5794388	\N	\N
tt5794390	nm4180255	nm4180255,nm0043675,nm0754931
tt5794392	nm7007285	\N
tt5794394	nm6935809	nm5188438
tt5794396	nm7007285	\N
tt5794398	\N	\N
tt5794400	nm8180364	nm8180364
tt5794402	\N	\N
tt5794406	\N	\N
tt5794408	nm3485740	\N
tt5794410	\N	nm0504553,nm1438661,nm1497230,nm7229051
tt5794412	\N	nm2594902,nm3319446
tt5794414	nm1404660	nm1404660,nm7527284,nm7838351,nm0052125
tt5794416	nm3485740	\N
tt5794418	\N	\N
tt5794420	\N	\N
tt5794422	\N	\N
tt5794428	nm0061792,nm1925150	\N
tt5794430	nm1404660	nm1404660,nm7527284,nm7838351,nm0052125
tt5794432	\N	nm2429688
tt5794434	nm5141999	nm5141999
tt5794438	nm6710849	nm5785005
tt5794440	nm0004152	nm0928832,nm0004152,nm0474153,nm0184792
tt5794442	\N	\N
tt5794446	\N	\N
tt5794448	nm1404660	nm1404660,nm7527284,nm7838351,nm0052125,nm0857751
tt5794450	nm0553871,nm2031768	\N
tt5794452	nm1404660	nm1404660,nm7527284,nm7838351,nm0052125,nm0857751
tt5794454	nm3852987	\N
tt5794456	nm3485740	\N
tt5794458	\N	\N
tt5794462	nm8205184	nm8205184
tt5794464	nm8205191	nm8205191
tt5794466	nm3528470	\N
tt5794468	\N	\N
tt5794470	\N	\N
tt5794472	\N	nm2542499
tt5794474	nm8634499,nm7439142	nm7439142,nm8634499
tt5794476	nm8205211	nm8205211
tt5794480	nm7908710	nm7908710
tt5794482	nm0999994,nm8396152	nm0999994
tt5794484	nm8205218,nm6187860	nm6187860,nm8205218,nm8431131
tt5794488	nm3121505	nm3121505,nm8205223
tt5794490	nm7908710	nm7908710
tt5794498	nm7908710	nm7908710
tt5794502	nm7007285	\N
tt5794504	\N	\N
tt5794506	nm5227123	nm5227123
tt5794508	nm0228465,nm1601654	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm4596475,nm5515581,nm0376037,nm2330645,nm2980510
tt5794510	\N	\N
tt5794512	nm7908710	nm7908710
tt5794514	nm7007285	\N
tt5794516	nm6857873	nm6857873
tt5794518	nm1873999	\N
tt5794524	\N	\N
tt5794526	nm7908710	nm7908710
tt5794528	nm2598984	nm2598984
tt5794530	nm0927468	\N
tt5794532	nm3485740	\N
tt5794534	\N	nm0207362
tt5794538	\N	\N
tt5794540	nm8205263	nm8205263
tt5794542	nm3485740	\N
tt5794546	nm3485740	\N
tt5794548	nm3591033	\N
tt5794550	nm3485740	\N
tt5794552	nm7908710	nm7908710
tt5794556	nm2590259	\N
tt5794558	nm0633515	\N
tt5794560	\N	\N
tt5794562	nm8205275	nm0545641
tt5794564	nm7908710	nm7908710
tt5794566	nm3911174	nm3911174
tt5794570	nm7908710	nm7908710
tt5794572	nm0813992,nm0023317	nm0430698,nm0911660
tt5794574	nm6714903	\N
tt5794578	nm3485740	\N
tt5794580	nm0023317,nm0813992	nm0911660
tt5794582	nm0023317,nm0813992	nm0911660,nm3373007
tt5794584	nm0813992,nm0023317	nm0911660
tt5794588	nm0023317,nm0813992	nm0911660
tt5794590	nm0813992,nm0023317	nm0911660
tt5794592	nm0813992,nm0023317	nm0911660
tt5794594	nm0023317,nm0813992	nm2437080,nm0911660
tt5794596	nm7908710	nm7908710
tt5794598	nm3101037	\N
tt5794600	nm0813992,nm0023317	nm0911660
tt5794602	nm0813992,nm0023317	nm0911660
tt5794606	nm0813992,nm0023317	nm0911660
tt5794608	\N	\N
tt5794610	nm7908710	nm7908710
tt5794612	nm0023317,nm0813992	nm1557920,nm0911660
tt5794616	nm7908710	nm7908710
tt5794618	\N	\N
tt5794622	nm8205327	nm8205327
tt5794624	nm1740306	nm1740306
tt5794626	nm7908710	nm7908710
tt5794628	nm5705654	nm5705654,nm9234612
tt5794632	\N	\N
tt5794634	nm5094532,nm1895049	nm5094532
tt5794640	nm4680316	\N
tt5794642	\N	\N
tt5794644	\N	\N
tt5794646	nm5894191	nm5894191
tt5794650	nm2499852	nm2499867,nm2497533,nm2497718
tt5794652	\N	\N
tt5794654	\N	\N
tt5794656	\N	\N
tt5794658	\N	\N
tt5794660	\N	\N
tt5794662	\N	\N
tt5794664	\N	\N
tt5794666	\N	\N
tt5794668	\N	\N
tt5794670	nm7908710	nm7908710
tt5794672	\N	\N
tt5794674	\N	\N
tt5794676	\N	\N
tt5794678	\N	\N
tt5794680	\N	\N
tt5794682	\N	\N
tt5794684	\N	\N
tt5794686	\N	nm0582030
tt5794688	\N	\N
tt5794690	\N	\N
tt5794692	nm8205344,nm2069083	nm2069083
tt5794694	\N	\N
tt5794696	\N	\N
tt5794698	\N	\N
tt5794700	\N	\N
tt5794702	\N	\N
tt5794704	\N	\N
tt5794706	nm1842864,nm1924001	nm1842864
tt5794708	\N	\N
tt5794710	\N	\N
tt5794712	\N	\N
tt5794714	nm7908710	nm7908710
tt5794716	\N	\N
tt5794718	\N	\N
tt5794720	nm0205860	nm6313290
tt5794722	\N	nm0582030
tt5794724	nm7908710	nm7908710
tt5794726	nm1644522	\N
tt5794728	\N	\N
tt5794730	\N	nm0092035
tt5794736	\N	nm0582030
tt5794738	nm6183691	nm6183691
tt5794740	nm8205367,nm8205366	nm1676090,nm8205365,nm0000148,nm8205363,nm8205364,nm4534042
tt5794742	nm7908710	nm7908710
tt5794744	nm7908710	nm7908710
tt5794750	\N	\N
tt5794752	nm7908710	nm7908710
tt5794754	nm4918711	nm4918711
tt5794758	\N	nm0092035,nm6766924
tt5794760	nm0221741	nm0221741
