tconst	directors	writers
tt4443954	\N	\N
tt4443956	nm3130827	nm3130827
tt4443958	\N	nm7479548
tt4443960	nm2761530	\N
tt4443962	nm1423192	\N
tt4443964	nm1686102	\N
tt4443966	nm1283408	\N
tt4443972	nm2761530	nm2761530
tt4443974	nm2095027	nm2095027,nm2394985
tt4443976	nm2165614	nm0471392,nm1877263,nm3160583,nm2749064
tt4443978	\N	\N
tt4443980	nm5577398	nm5577398
tt4443982	\N	\N
tt4443984	nm0848974	\N
tt4443986	\N	\N
tt4443988	nm3070856,nm5629887,nm5414094,nm7819976,nm8033312,nm7859204,nm2593563,nm3669818,nm4584897	\N
tt4443990	nm0618357	nm0530486,nm4966979
tt4443992	\N	\N
tt4443994	\N	\N
tt4443996	\N	\N
tt4443998	\N	\N
tt4444000	\N	\N
tt4444002	\N	\N
tt4444004	\N	\N
tt4444006	nm3161761	nm3161761
tt4444010	nm1195622	nm1195622
tt4444012	\N	\N
tt4444014	nm7119127	nm7119127
tt4444016	\N	\N
tt4444018	nm2744725	nm2744725
tt4444020	nm7119130,nm6026352	nm7119130
tt4444022	\N	\N
tt4444026	nm7112002	nm7112002
tt4444030	nm0599021	nm0599021
tt4444032	\N	\N
tt4444034	\N	\N
tt4444040	\N	\N
tt4444042	\N	\N
tt4444044	\N	nm1748917
tt4444046	\N	\N
tt4444048	\N	\N
tt4444052	\N	\N
tt4444056	\N	\N
tt4444058	\N	nm1748917
tt4444060	\N	\N
tt4444062	\N	\N
tt4444064	nm0538634	\N
tt4444066	\N	\N
tt4444068	\N	\N
tt4444070	\N	\N
tt4444072	\N	\N
tt4444074	nm3209804	\N
tt4444076	\N	\N
tt4444078	nm0578958	\N
tt4444080	\N	\N
tt4444082	\N	nm1207065
tt4444084	\N	\N
tt4444086	\N	\N
tt4444090	nm0959746	nm1294090,nm2362234,nm2362231
tt4444092	nm0675616	nm1294090,nm2362234,nm2362231
tt4444094	nm1888232	nm1294090,nm2362234,nm2362231
tt4444104	nm0675616	nm1294090,nm2362234,nm2362231
tt4444106	nm0675616	nm1294090,nm2362234,nm2362231
tt4444108	\N	nm2234521,nm0630035,nm0871860
tt4444112	nm0675616	nm1294090,nm2362234,nm2362231
tt4444114	\N	\N
tt4444116	nm0800301	nm2234521,nm0630035,nm0871860
tt4444118	nm0800301	nm2234521,nm0630035,nm0871860
tt4444120	nm7119157	nm7119157
tt4444124	nm2556224	nm6945035,nm1994420
tt4444126	\N	nm2234521,nm0630035,nm0871860
tt4444128	nm0800301	nm2234521,nm0630035,nm0871860
tt4444130	\N	\N
tt4444132	\N	\N
tt4444134	\N	\N
tt4444136	nm0800301	nm2234521,nm0630035,nm0871860
tt4444138	nm0800301	nm2234521,nm0630035,nm0871860
tt4444140	\N	\N
tt4444142	nm0800301	nm2234521,nm0630035,nm0871860
tt4444144	nm0800301	nm2234521,nm0630035,nm0871860
tt4444146	nm0800301	nm2234521,nm0630035,nm0871860
tt4444148	\N	\N
tt4444150	nm0800301	nm2234521,nm0630035,nm0871860
tt4444152	\N	nm0134368
tt4444154	nm7323930	\N
tt4444156	nm3812252	nm3812252
tt4444160	\N	\N
tt4444162	nm2182835	nm2182835
tt4444164	\N	\N
tt4444166	nm1345701	\N
tt4444168	\N	\N
tt4444170	\N	\N
tt4444172	nm0769135	nm0455078,nm1579753,nm0452716
tt4444174	\N	\N
tt4444176	\N	\N
tt4444178	\N	\N
tt4444180	\N	\N
tt4444182	\N	\N
tt4444184	\N	\N
tt4444186	\N	\N
tt4444188	\N	\N
tt4444190	\N	\N
tt4444192	\N	\N
tt4444194	\N	\N
tt4444196	\N	\N
tt4444198	\N	\N
tt4444200	\N	\N
tt4444202	\N	\N
tt4444206	\N	\N
tt4444208	\N	\N
tt4444210	\N	\N
tt4444212	\N	\N
tt4444214	nm1131716	\N
tt4444216	\N	\N
tt4444218	\N	\N
tt4444220	\N	\N
tt4444222	\N	\N
tt4444224	\N	\N
tt4444226	\N	\N
tt4444228	\N	\N
tt4444230	\N	nm1314316
tt4444232	\N	\N
tt4444234	\N	\N
tt4444236	\N	\N
tt4444238	\N	\N
tt4444240	\N	\N
tt4444242	\N	\N
tt4444244	\N	\N
tt4444246	\N	\N
tt4444248	\N	\N
tt4444252	\N	\N
tt4444254	\N	\N
tt4444256	\N	\N
tt4444258	\N	\N
tt4444260	nm1020248	nm7608687
tt4444262	\N	\N
tt4444266	nm3280681,nm1633056	nm2502519
tt4444268	\N	\N
tt4444270	\N	\N
tt4444272	\N	\N
tt4444274	\N	\N
tt4444276	\N	\N
tt4444278	\N	\N
tt4444280	\N	\N
tt4444282	\N	\N
tt4444284	nm2554911,nm0665889	nm0001122,nm1968686
tt4444286	\N	\N
tt4444288	nm2923315	nm0397056,nm6176662
tt4444290	\N	\N
tt4444292	\N	\N
tt4444294	\N	\N
tt4444296	\N	\N
tt4444298	\N	\N
tt4444300	\N	\N
tt4444302	nm7119215	nm7119215
tt4444304	nm2923315	nm0397056,nm6176662
tt4444306	nm2556224	nm6945035,nm1994420
tt4444308	\N	\N
tt4444310	nm2361543	\N
tt4444312	nm2923315	nm0397056,nm6176662
tt4444314	nm2923315	nm0397056,nm6176662
tt4444316	\N	\N
tt4444318	nm2361543	\N
tt4444320	nm2923315	nm0397056,nm6176662
tt4444322	nm2556224	nm6945035,nm1994420
tt4444324	\N	\N
tt4444326	\N	\N
tt4444330	nm7119260	nm7119260
tt4444332	\N	\N
tt4444334	nm2923315	nm0397056,nm6176662
tt4444336	nm0162013	nm2391794,nm0506405,nm2029828,nm3672309,nm1001199,nm3010530,nm1303038
tt4444340	\N	nm5828592
tt4444344	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4444346	nm5063098	nm5063098,nm7195575,nm2264700,nm5063035
tt4444348	nm5654235	nm5654235
tt4444350	nm1699718	\N
tt4444352	\N	\N
tt4444354	\N	nm5828592
tt4444356	\N	\N
tt4444358	\N	\N
tt4444360	nm5773712,nm5773716	nm5773716,nm5773712
tt4444364	\N	\N
tt4444366	nm1129833	nm1129833,nm1896757
tt4444368	nm7119324	nm7119324
tt4444370	nm3080667	nm3080667
tt4444372	nm3521335	nm3521335
tt4444374	\N	\N
tt4444376	nm0236928	\N
tt4444378	\N	\N
tt4444380	nm1129833	nm2486808,nm2508175
tt4444382	\N	nm7119383
tt4444384	\N	\N
tt4444388	\N	\N
tt4444390	nm4418310	nm0765850,nm0645472
tt4444392	\N	\N
tt4444394	\N	\N
tt4444398	nm5149700	nm7072019
tt4444400	\N	\N
tt4444402	nm1354984	nm1354984
tt4444404	\N	\N
tt4444406	\N	nm7119429,nm5492997
tt4444412	nm2556224	nm6945035,nm1994420
tt4444416	nm5773716,nm5773712	nm5773716,nm5773712
tt4444418	nm0494862	nm4930671
tt4444420	nm3003747,nm6491125	nm1362004,nm6491125
tt4444422	\N	\N
tt4444424	\N	\N
tt4444426	nm2556224	nm6945035,nm1994420
tt4444428	nm7323930	\N
tt4444430	\N	\N
tt4444432	nm5773712,nm5773716	nm5773716,nm5773712
tt4444434	\N	\N
tt4444436	\N	nm2809683,nm1842579
tt4444438	nm3098802	nm6500380,nm3098802
tt4444440	nm0953216	nm12900149,nm3386714,nm1316059
tt4444442	\N	\N
tt4444444	\N	\N
tt4444446	nm2790548	nm5772332,nm2790548
tt4444448	\N	\N
tt4444450	nm5822729	nm5822729
tt4444452	nm5773716,nm5773712	nm5773716,nm5773712
tt4444454	\N	\N
tt4444456	\N	\N
tt4444458	nm2486172	nm2486172
tt4444460	\N	\N
tt4444462	\N	\N
tt4444464	nm1096388	nm2063841
tt4444466	nm2556224	nm6945035,nm1994420
tt4444470	nm0042745	nm3563218
tt4444472	nm2508929	nm2508929
tt4444474	nm5773716,nm5773712	nm5773716,nm5773712
tt4444476	\N	\N
tt4444478	nm7119487	nm7119488
tt4444480	nm2644145,nm3570529	nm2644145
tt4444482	nm7119508	nm7119508
tt4444484	nm5885410	nm5885410
tt4444486	nm5885410	nm5885410
tt4444488	nm1376964	nm1376964
tt4444490	\N	\N
tt4444492	\N	\N
tt4444494	nm5773712,nm5773716	nm5773716,nm5773712
tt4444496	nm3319215	nm5407173,nm3319215,nm5408390
tt4444498	\N	\N
tt4444500	\N	\N
tt4444502	\N	\N
tt4444504	\N	\N
tt4444506	\N	\N
tt4444510	nm0368124	nm0411127,nm0528720,nm3794522,nm0536805,nm7175437
tt4444516	nm5773712,nm5773716	nm5773716,nm5773712
tt4444524	nm0809375	nm0411127,nm0528720,nm3794522,nm0536805,nm7175437
tt4444526	nm0809375	nm0411127,nm0528720,nm0536805
tt4444528	nm0059595	nm0053967,nm1371608,nm0000636,nm2098462
tt4444532	nm6547296,nm6574787	\N
tt4444534	nm7119555	nm7119558,nm1944300,nm7119555
tt4444536	nm7119560	nm7119560
tt4444538	\N	\N
tt4444540	nm1566468	\N
tt4444542	nm7119578	nm7119578
tt4444546	nm1566468	\N
tt4444548	nm1566468	\N
tt4444550	nm1566468	\N
tt4444552	nm1566468	\N
tt4444556	nm0599021	nm0599021
tt4444558	\N	\N
tt4444560	\N	\N
tt4444562	\N	\N
tt4444564	\N	\N
tt4444566	\N	\N
tt4444568	nm1754650	nm2471268,nm3043951,nm1546703,nm1714914
tt4444570	nm1663577,nm6147818	nm7119605,nm6147818,nm1663577
tt4444572	\N	\N
tt4444574	nm7119612,nm7119613,nm3907762	\N
tt4444576	nm1726670	nm1371608,nm2098462
tt4444578	nm6666536	\N
tt4444580	nm1726670	nm1371608,nm2098462
tt4444582	nm7119629	\N
tt4444584	\N	\N
tt4444586	nm1726670	nm1371608,nm2098462
tt4444588	nm1726670	nm1371608,nm2098462
tt4444590	\N	\N
tt4444594	\N	\N
tt4444596	nm0255780	nm0255780
tt4444600	\N	\N
tt4444602	nm1726670	nm1371608,nm2098462
tt4444604	nm1726670	nm1371608,nm2098462
tt4444606	nm1726670	nm1371608,nm2098462
tt4444608	\N	\N
tt4444610	nm7119643,nm7119644	nm7119644
tt4444612	\N	\N
tt4444614	\N	\N
tt4444616	nm0412073	nm0412073
tt4444618	nm6153260	nm6153260
tt4444620	nm7119070	nm7119070
tt4444622	\N	\N
tt4444624	\N	\N
tt4444626	nm1049039	nm1049039
tt4444628	nm0470676	\N
tt4444630	\N	nm0251962
tt4444632	nm7119664	nm7119664
tt4444634	nm0470676	\N
tt4444636	nm0470676	\N
tt4444638	nm0470676	\N
tt4444640	nm0470676	\N
tt4444642	\N	nm0251962
tt4444644	nm1482625	nm1483138,nm1138979,nm1501881,nm1785332,nm1482625
tt4444646	nm1494285,nm3220380	nm3220380
tt4444648	\N	\N
tt4444652	nm2185599	nm2185599,nm7119682
tt4444654	\N	nm0241933,nm0251962
tt4444656	nm2656173	nm1862032,nm2656173
tt4444658	nm1385500	nm7119693
tt4444662	nm0643427	\N
tt4444664	nm1618184	\N
tt4444666	nm2083822	\N
tt4444668	nm2083822	\N
tt4444670	nm2083822	\N
tt4444672	nm0433121	nm2806784
tt4444674	\N	\N
tt4444676	nm2083822	\N
tt4444678	nm2083822	\N
tt4444680	nm5023353,nm2526136	nm2526136,nm7130094,nm6494203
tt4444682	nm7119664	nm7119664
tt4444684	\N	\N
tt4444686	\N	\N
tt4444688	\N	\N
tt4444690	\N	\N
tt4444692	nm6786086	nm6786086
tt4444696	\N	\N
tt4444698	\N	nm3329994
tt4444700	\N	\N
tt4444702	\N	\N
tt4444706	\N	\N
tt4444708	\N	\N
tt4444710	\N	\N
tt4444712	\N	\N
tt4444714	\N	\N
tt4444718	nm4007484	nm4007484
tt4444720	nm7119732,nm7119731	nm7124430,nm7119735
tt4444722	nm6386864	\N
tt4444724	nm7119736,nm6022087	nm7119736,nm6022087
tt4444726	\N	\N
tt4444728	nm4265146	nm4265146
tt4444730	\N	\N
tt4444732	nm0526794	nm0526794
tt4444734	nm0734628	\N
tt4444736	\N	\N
tt4444738	\N	\N
tt4444740	\N	\N
tt4444742	nm0860712	nm0860712
tt4444744	\N	\N
tt4444746	nm2418859	nm2418859,nm5256842
tt4444748	nm0430047	\N
tt4444750	nm2756923	nm2756923
tt4444752	\N	\N
tt4444754	nm1224242,nm3477353	nm1224242
tt4444758	\N	\N
tt4444760	nm0614702	nm0614702
tt4444762	nm1966841,nm3021696,nm4911735,nm3065748,nm3956290,nm2432606,nm4354353,nm7119776,nm3827577,nm2999197	nm2999197,nm3021696,nm1966841,nm3827577,nm4911735,nm3956290,nm2432606,nm3065748,nm4354353,nm7119776,nm4710410
tt4444766	\N	\N
tt4444768	\N	nm7097007
tt4444770	nm1248967	nm7097007
tt4444772	nm1627637,nm1236456	nm1627637,nm1236456
tt4444774	nm4699142	nm7119802
tt4444780	\N	\N
tt4444782	\N	\N
tt4444786	nm5239949	nm5239949
tt4444788	nm0420253	\N
tt4444792	\N	\N
tt4444794	nm1106876	nm1106876
tt4444796	nm2599402	nm1620433
tt4444798	nm0608378	nm6091305,nm4977228
tt4444800	\N	\N
tt4444804	\N	\N
tt4444806	nm0796361	nm0117582
tt4444808	nm1085475	nm1085475
tt4444810	\N	\N
tt4444812	\N	\N
tt4444816	\N	\N
tt4444822	\N	\N
tt4444828	nm1252599	nm6796072,nm6796071
tt4444830	nm7119854	nm7119854
tt4444832	nm7119858	nm7119858
tt4444834	nm2673214	nm2673214,nm7119877
tt4444836	nm0139018	nm1103791
tt4444838	nm1252599	nm6796072,nm6796071
tt4444840	nm0139018	nm1103791
tt4444842	nm0139018	nm1103791
tt4444844	nm0139018	nm1103791
tt4444848	nm0139018	nm1103791
tt4444854	nm7119891,nm7119892	\N
tt4444856	\N	\N
tt4444858	nm3045340	nm3045340
tt4444862	nm1252599	nm6796072,nm6796071
tt4444864	nm2795127	nm5558655,nm2795127
tt4444866	nm1252599	nm6796072,nm6796071
tt4444868	nm6892862	nm6892862
tt4444872	nm1252599	nm6796072,nm6796071
tt4444874	nm4167233	nm4167233
tt4444878	nm1252599	nm6796072,nm6796071
tt4444880	nm1252599	nm6796072,nm6796071
tt4444882	\N	\N
tt4444884	\N	\N
tt4444888	nm1252599	nm6796072,nm6796071
tt4444890	nm1252599	nm6796072,nm6796071
tt4444892	\N	\N
tt4444894	nm1252599	nm6796072,nm6796071
tt4444896	nm1252599	nm6796072,nm6796071
tt4444898	nm0501185	nm0191523,nm0191502,nm1260509,nm1933796,nm6063379
tt4444900	nm0009953	nm0191523,nm0191502,nm1260509,nm2409134,nm1933796,nm6063379
tt4444902	nm0009953	nm0191523,nm0191502,nm1260509,nm0404209,nm1933796,nm6063379
tt4444904	\N	\N
tt4444906	\N	\N
tt4444908	nm1252599	nm6796072,nm6796071
tt4444910	nm0009953	nm0191523,nm0191502,nm1260509,nm1335972,nm2678764,nm1933796,nm6063379
tt4444914	nm0684652,nm7345211,nm3150419	nm1644533,nm1985797,nm1636753,nm1191785
tt4444916	nm1252599	nm6796072,nm6796071
tt4444918	nm2953047	nm4447770
tt4444920	nm0507629	nm0191523,nm0191502,nm1260509,nm1933796,nm6063379
tt4444922	\N	\N
tt4444926	nm1252599	nm6796072,nm6796071
tt4444928	\N	\N
tt4444930	nm1252599	nm6796072,nm6796071
tt4444932	\N	\N
tt4444934	nm1252599	nm6796072,nm6796071
tt4444936	\N	\N
tt4444938	nm1252599	nm6796072,nm6796071
tt4444940	\N	\N
tt4444942	nm1252599	nm6796072,nm6796071
tt4444944	\N	\N
tt4444948	nm6375012	nm7119946
tt4444950	nm0592813	nm0707517,nm1654478,nm1661156,nm1656513,nm2045468,nm2539782
tt4444954	nm0047423	nm0047423,nm5732986
tt4444956	nm0750121	nm1402203,nm0750121,nm1316819
tt4444958	nm9202516	\N
tt4444960	nm1437390	nm1298506,nm6244374,nm2163507,nm2792956,nm1437390,nm3121540
tt4444962	nm1856813	nm1856813
tt4444964	\N	nm0804607
tt4444966	nm3595168	nm3595168
tt4444968	nm2765737	nm6515822,nm6337096
tt4444970	nm6548502,nm4977991	nm4977991,nm6548502
tt4444972	nm1464665,nm1196774	nm7119993
tt4444974	nm3369621,nm4443942	nm4443942,nm3369621
tt4444976	\N	\N
tt4444978	nm2953047	nm2828049,nm5195233
tt4444980	\N	\N
tt4444982	\N	nm0001468
tt4444984	nm2351104	nm2351104
tt4444986	nm5968627	nm5968627
tt4444988	nm0305850	nm1346824,nm0701880,nm3139010
tt4444990	nm5968627	nm5968627
tt4444992	nm7120016,nm4272666	nm7120016,nm1942197,nm4272666,nm1701502
tt4444994	nm0868441	nm2039199,nm1346824,nm0701905,nm3139010
tt4444996	nm0274606	nm1346824,nm0701880,nm3139010
tt4444998	nm3045340	nm3045340
tt4445000	\N	nm0001468
tt4445002	nm0868441	nm2039199,nm1346824,nm0701905
tt4445004	nm0651148	\N
tt4445006	nm0305850	nm1346824,nm0701880,nm3139010
tt4445008	nm0274606	nm1346824,nm0701880,nm3139010,nm0879377
tt4445010	nm0305850	nm1346824,nm0701880,nm3139010
tt4445012	nm3516261	nm3516261
tt4445014	nm0868441	nm1346824,nm0701880,nm3139010
tt4445016	nm2230588	nm4836211
tt4445018	\N	nm0001468
tt4445020	\N	nm0804607
tt4445022	nm0274606	nm2127632,nm1346824,nm0701905,nm0701880,nm3139010
tt4445024	nm0305850	nm1346824,nm0701880,nm3139010
tt4445026	nm2634494	nm1346824,nm0701880,nm3139010
tt4445028	nm0868441	nm1346824,nm0701880,nm3139010
tt4445032	nm0643427	\N
tt4445034	nm0274606	nm1346824
tt4445036	nm3041620	nm3041620
tt4445038	\N	\N
tt4445040	\N	nm0804607
tt4445042	nm0305850	nm1346824,nm0701905,nm2127632,nm0701880,nm3139010
tt4445044	nm0868441	nm1346824,nm0701880,nm3139010
tt4445048	\N	\N
tt4445050	\N	nm0804607
tt4445052	nm0158557	nm0670749,nm1626507,nm3385607,nm0804679
tt4445056	nm0469803	nm0804607
tt4445060	nm7120049	nm7120049
tt4445062	nm5324410	nm5324410
tt4445064	nm7120054,nm3890152	nm3890152
tt4445068	\N	nm0001468
tt4445072	nm7113133	nm4526557,nm7113133
tt4445074	nm7108074	\N
tt4445076	nm3024591	\N
tt4445078	\N	\N
tt4445082	\N	\N
tt4445084	nm6672013	nm6672013
tt4445090	\N	\N
tt4445092	\N	nm4526557,nm7113133
tt4445094	\N	\N
tt4445096	\N	nm2295787,nm0301142,nm2614642
tt4445098	\N	\N
tt4445100	\N	\N
tt4445102	\N	\N
tt4445104	nm2503466,nm1083821	nm1941662,nm7214712,nm2266011,nm3507429
tt4445106	nm5038531	nm5038531
tt4445108	\N	\N
tt4445112	\N	\N
tt4445114	nm2263902	\N
tt4445116	\N	\N
tt4445118	\N	\N
tt4445120	\N	\N
tt4445126	\N	\N
tt4445128	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt4445130	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt4445134	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt4445136	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt4445138	\N	\N
tt4445140	nm3502228	nm4530187
tt4445142	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt4445144	\N	\N
tt4445146	nm0532237	\N
tt4445148	\N	\N
tt4445152	\N	\N
tt4445154	nm0705852,nm0074163	nm5587681,nm0935028,nm0047553,nm0367068,nm7806776,nm0932731
tt4445156	\N	\N
tt4445158	\N	\N
tt4445160	\N	\N
tt4445162	nm5221735	nm5221735
tt4445164	\N	\N
tt4445166	nm2041236	nm2041236
tt4445168	\N	\N
tt4445170	nm7120117	nm7120117
tt4445172	\N	\N
tt4445174	\N	\N
tt4445176	\N	\N
tt4445178	\N	\N
tt4445180	\N	\N
tt4445182	\N	\N
tt4445184	nm3973010	nm3973010
tt4445186	\N	\N
tt4445188	\N	\N
tt4445190	\N	\N
tt4445192	\N	\N
tt4445194	\N	\N
tt4445196	nm2054480	nm3628985,nm2054480
tt4445198	\N	\N
tt4445200	\N	\N
tt4445202	\N	\N
tt4445204	\N	\N
tt4445206	\N	\N
tt4445208	\N	\N
tt4445210	\N	\N
tt4445212	\N	\N
tt4445214	\N	\N
tt4445216	\N	\N
tt4445218	\N	\N
tt4445220	\N	\N
tt4445222	\N	\N
tt4445224	\N	\N
tt4445226	nm5020849	nm5020849
tt4445228	\N	\N
tt4445230	nm4978936,nm2896993	\N
tt4445232	nm9202516	\N
tt4445234	\N	\N
tt4445236	\N	\N
tt4445238	\N	\N
tt4445240	\N	\N
tt4445242	nm3389349,nm2313528	\N
tt4445244	\N	\N
tt4445246	\N	\N
tt4445250	\N	\N
tt4445252	\N	nm7120164
tt4445254	nm5479375	nm5479375
tt4445256	nm7119324	nm7119324,nm7120221
tt4445258	nm0374846,nm0675567	nm0374846,nm0675567
tt4445260	nm1312636	nm0204129,nm0249418,nm3994009,nm1420716,nm3608178
tt4445264	nm3179860	nm7009753,nm3179860
tt4445266	nm0313461	nm0313461
tt4445268	nm1312636	nm0204129,nm7107535,nm1420716,nm3608178
tt4445270	\N	\N
tt4445272	\N	\N
tt4445274	nm0609049	nm0609049
tt4445276	nm4668595	nm6434104,nm5324709,nm4668595
tt4445278	\N	\N
tt4445280	nm1412108	nm1412108
tt4445282	nm4704417	\N
tt4445284	nm0351946	nm0351946
tt4445286	nm1312636	nm0204129,nm1420716,nm3608178
tt4445288	\N	\N
tt4445290	nm1312636	nm0204129,nm3994009,nm1420716,nm3608178
tt4445292	nm0484787	nm1584009,nm0484787
tt4445294	\N	\N
tt4445296	nm6385596	nm6385597,nm6385596
tt4445298	nm1786121	\N
tt4445300	\N	nm0454312
tt4445302	nm3295832	nm3295832
tt4445304	nm0484787	nm1584009,nm0484787
tt4445310	nm0484787	nm1584009,nm0484787
tt4445312	\N	nm1905291
tt4445314	\N	nm1905291
tt4445316	\N	nm1905291
tt4445318	\N	nm1905291
tt4445320	\N	nm1905291
tt4445322	nm7008533	\N
tt4445324	nm0484787	nm1584009,nm0484787
tt4445326	\N	\N
tt4445328	nm0543176	nm0543176
tt4445330	nm0484787	nm1584009,nm0484787
tt4445332	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0325029,nm2452999,nm0068347
tt4445334	nm7120341	nm7120341
tt4445336	\N	nm5674231
tt4445338	nm0562191	nm1902919
tt4445340	\N	\N
tt4445342	\N	nm1652140
tt4445344	\N	\N
tt4445346	nm3788624	nm3788624,nm6179635
tt4445348	\N	\N
tt4445350	\N	\N
tt4445354	\N	\N
tt4445356	\N	\N
tt4445358	nm4978936,nm2896993	\N
tt4445364	nm0497706	nm8029358
tt4445366	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769
tt4445368	nm2386312	\N
tt4445370	nm0497706	nm8029358
tt4445372	nm7120399	nm7120399
tt4445374	nm0497706	nm8029358
tt4445376	nm0497706	nm8029358
tt4445378	nm0497706	nm8029358
tt4445380	nm0497706	nm8029358
tt4445382	nm0497706	nm8029358
tt4445384	nm0497706	nm8029358
tt4445386	nm0497706	nm8029358
tt4445388	nm0497706	nm8029358
tt4445390	nm0497706	nm8029358
tt4445392	nm7120439	nm7120439
tt4445394	\N	nm0112335,nm8427892
tt4445396	nm0860963,nm3734900,nm1548419	\N
tt4445398	nm1436327	nm1436327
tt4445400	nm0497706	nm8029358
tt4445402	nm0497706	nm8029358
tt4445404	nm7120453	nm7120453
tt4445406	nm7120455	nm7120455
tt4445418	nm7120470	\N
tt4445420	nm7120484	nm7120484
tt4445422	nm4978936,nm2896993	\N
tt4445426	nm4895687	nm6801823,nm4409766,nm6268539,nm7060485,nm4895687,nm5603766
tt4445428	nm6572260	nm6572260
tt4445430	nm6954742	nm7124007,nm1817090
tt4445432	nm7120522	nm0200604
tt4445434	nm1369055,nm1329162	nm5487635,nm1145257,nm3889451,nm1398919,nm2242099,nm4811618
tt4445436	nm5126909,nm6880544	nm6880544,nm5126909
tt4445442	nm7120537	nm7120537
tt4445444	nm6055900	nm6055900
tt4445446	nm0765810	nm4737861
tt4445448	nm8970956	nm8970956
tt4445450	nm3320966	nm3320966
tt4445452	nm4895687	nm6268539,nm6801823,nm7060485,nm4895687,nm5603766,nm4409766
tt4445454	nm7120558	nm7120558
tt4445456	\N	nm2077893
tt4445458	nm4159248,nm8256450	nm4439568,nm5935471,nm7120561,nm1078909,nm9416193,nm7120559
tt4445460	\N	nm0096319,nm2067421
tt4445464	nm6803138	nm6132250,nm6803138
tt4445466	nm6304076	nm6304076
tt4445476	nm0643844	\N
tt4445478	\N	\N
tt4445480	nm7118578	nm7118578
tt4445482	\N	\N
tt4445484	\N	\N
tt4445486	\N	\N
tt4445490	nm6997094	nm7108143
tt4445492	nm0351021	nm1520017,nm0351021
tt4445494	nm6264147	nm6264147
tt4445496	nm4246427,nm5899042	nm1177748
tt4445498	nm0350867,nm0782096	nm0350867
tt4445502	nm0571983	nm1122050,nm1250889,nm0403568,nm0403569,nm1892355
tt4445506	nm4966496	\N
tt4445508	nm6264147	nm6264147
tt4445510	nm1600589	\N
tt4445512	\N	\N
tt4445514	nm4841136	nm4841136
tt4445516	\N	\N
tt4445518	\N	\N
tt4445522	\N	\N
tt4445530	nm0348389	nm3224709
tt4445532	\N	nm1321144,nm4880566,nm3595500,nm2374370,nm4763412,nm3474070
tt4445534	\N	nm1321144,nm4880566,nm2374370,nm4763412,nm3474070
tt4445536	nm4881680	nm4881342
tt4445538	\N	nm1321144,nm4880566,nm2374370,nm4763412,nm3474070
tt4445540	nm7120606	nm7120606
tt4445542	nm1349378	nm2732692
tt4445544	\N	nm1321144,nm4880566,nm2374370,nm4763412,nm3474070
tt4445546	nm7120607	\N
tt4445548	nm1349378	nm2732692
tt4445550	\N	nm1321144,nm4880566,nm2374370,nm4763412,nm3474070
tt4445552	nm1349378	nm2732692
tt4445554	\N	nm1321144,nm4880566,nm2374370,nm4763412,nm3474070
tt4445556	\N	\N
tt4445558	\N	nm1321144,nm4880566,nm2374370,nm4763412,nm3474070
tt4445560	nm1349378	nm2732692
tt4445564	nm4082172,nm0350867	nm0350867
tt4445566	nm1349378	nm2732692
tt4445568	nm1349378	nm2732692
tt4445570	nm1349378	nm2732692
tt4445572	nm7120611	\N
tt4445574	nm8124937,nm5389211,nm7149632,nm8133430,nm7142611,nm6976818,nm5147603,nm7126602,nm7140456,nm6495632,nm5225639	nm6976818,nm6542274,nm5104474,nm7126602,nm7140456,nm6795995,nm7141004
tt4445576	nm5820563	nm5820563
tt4445578	nm7120626	nm5820538
tt4445580	nm1633054	\N
tt4445582	\N	\N
tt4445584	nm1642615	nm0038702,nm5311139,nm1633378,nm1451059,nm0734466,nm3406839
tt4445588	nm1633054	\N
tt4445590	nm7120611	\N
tt4445592	nm0091843	nm0091843
tt4445598	nm4881680	nm4881680,nm4881342
tt4445600	nm7120648	nm7120648
tt4445602	\N	\N
tt4445606	nm2508880	nm1650332,nm2517062
tt4445610	nm0350867	nm0350867
tt4445612	nm3294034	nm3039386
tt4445614	nm1834600	\N
tt4445618	nm0169680	\N
tt4445620	nm1313819	nm7120670,nm1313819,nm7120671
tt4445622	\N	\N
tt4445624	nm6266830	nm1695408
tt4445626	nm1506663	nm7125169
tt4445630	nm6266830	nm1695408
tt4445632	nm2144365	nm3320804,nm4204606,nm0889019,nm4305785
tt4445634	nm6266830	nm1695408
tt4445636	nm5411457	\N
tt4445638	nm6266830	nm1695408
tt4445640	nm6266830	nm1695408
tt4445642	nm6266830	nm1695408
tt4445644	nm1313819	nm1313819
tt4445646	nm6767400	nm6767400
tt4445652	\N	nm2429688
tt4445654	\N	nm2429688
