tconst	directors	writers
tt5813688	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5813690	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5813692	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5813694	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5813696	nm5844128	\N
tt5813698	nm8222109,nm0067521	nm0067521,nm8222109
tt5813700	nm2319536	nm0332865,nm2319536
tt5813702	\N	\N
tt5813704	\N	\N
tt5813708	nm8186953	nm8186953
tt5813710	nm2753782,nm4347924	\N
tt5813712	nm0441325	nm0441325
tt5813714	nm0343939	nm1863751,nm1870111,nm2741870,nm0844327
tt5813716	nm2240418	\N
tt5813718	nm2706647	nm2706647
tt5813720	nm8222138,nm6507103	\N
tt5813722	nm2706647	nm2706647
tt5813724	nm0370884	nm0370884
tt5813726	nm4413417	\N
tt5813728	\N	nm2048962,nm8687994
tt5813730	nm2610800	nm6902709
tt5813746	\N	\N
tt5813750	\N	\N
tt5813752	nm0526389	nm0022935,nm0403568,nm0403569,nm1045621,nm0664799
tt5813754	nm6866661	nm6702706,nm6866662
tt5813756	nm8222187	nm3306083,nm8222187
tt5813758	nm3935554	nm8222190,nm3935554
tt5813760	nm6934309	nm6934309
tt5813762	nm6915442,nm6916286	nm5844128,nm6345148,nm6916286
tt5813764	nm6866661	nm6702706
tt5813766	nm8222157	\N
tt5813768	\N	\N
tt5813770	nm2440177	nm2440177,nm8222207,nm8222208
tt5813772	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5813774	nm6866661	nm6702706,nm6866662
tt5813776	nm5113809	nm5113809
tt5813778	nm6866661	nm6702706,nm6866662
tt5813780	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5813786	nm8222221	nm8222221,nm8198015
tt5813788	\N	\N
tt5813790	nm2598250	nm8212769
tt5813794	nm4002391	\N
tt5813796	nm8215359	nm8215359
tt5813798	\N	\N
tt5813802	nm8222240	nm8222240
tt5813804	nm8203604	nm6623977
tt5813806	nm3180117	nm0293181,nm0437613,nm3180117,nm6634175
tt5813808	nm0295345	nm8546454,nm7376920
tt5813810	\N	nm5898042
tt5813812	nm8222244	\N
tt5813814	nm8215360,nm8215359	nm8215359
tt5813816	nm6926280	nm6926280,nm6069841
tt5813818	\N	nm8199814
tt5813820	nm0378893,nm0001382,nm0657162,nm1250259	\N
tt5813822	nm3323885	nm3323885
tt5813824	nm4570337	nm4570337
tt5813826	nm8222254	nm8222255,nm8222254
tt5813830	nm3180117	nm0293181,nm0437613,nm3180117,nm6634175
tt5813832	nm0269779	nm1481170
tt5813834	nm5294964	nm5294964
tt5813836	nm8222353	nm8222352,nm8222353,nm7051900,nm8222356,nm8222351
tt5813838	nm8215359,nm8215360	nm8215359
tt5813840	nm3171973	nm7542375,nm6339475
tt5813846	nm0269779	nm1481170
tt5813848	nm8222374	nm8222374
tt5813850	nm8215359	nm8215359
tt5813852	nm1136926,nm0598173,nm0770375	nm0023993,nm0624523,nm1311694
tt5813854	nm6203148	\N
tt5813856	nm0804973	\N
tt5813858	nm4921844	nm4921844,nm8126922,nm1318732
tt5813860	nm7388206	\N
tt5813862	\N	\N
tt5813864	nm2362496	nm2362496
tt5813870	\N	\N
tt5813872	nm0598173,nm0770375,nm1136926	nm0023993,nm0624523,nm1311694
tt5813874	nm2099942	\N
tt5813876	nm1601654,nm0228465	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm4596475,nm5515581,nm0376037,nm4641849,nm2980510
tt5813878	nm0598173,nm1136926,nm0770375	nm0023993,nm0624523,nm1311694
tt5813880	nm8222390,nm6710958	nm8222390,nm6710958
tt5813882	nm8215359,nm8215360	nm8215359
tt5813884	nm0747161	nm0227992
tt5813886	nm3136866	nm1726021
tt5813888	\N	nm3854138
tt5813890	nm4881760	nm4881760
tt5813892	nm6537087	\N
tt5813898	nm0747161	nm0227992
tt5813900	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5813904	nm2924392	nm2924392,nm5553051
tt5813908	nm2099942	\N
tt5813910	\N	nm1815571,nm8222407
tt5813912	\N	\N
tt5813914	nm8215360	nm8215359
tt5813916	nm3809021	nm3809021
tt5813918	\N	nm1891723
tt5813920	nm0804973	\N
tt5813922	nm6639613	nm6639612,nm6639611
tt5813924	nm1497972,nm5868456	\N
tt5813926	nm2099942	\N
tt5813928	nm8215360	nm8215359
tt5813930	nm8222419	nm8222419
tt5813932	nm1393711	nm1393711
tt5813936	\N	\N
tt5813938	nm6285108	nm6285108
tt5813940	nm6639613	nm6639612,nm6639611
tt5813942	nm8215359	nm8215359
tt5813944	nm2099942	\N
tt5813946	nm2430294	nm6401874,nm6319056
tt5813948	nm1060997	nm0193153,nm1159592,nm1138425
tt5813950	nm4158281	nm4158281
tt5813952	nm3833522,nm2913570	nm1148951,nm2795771,nm5690434,nm3888409,nm1938069,nm1445544,nm6666670,nm3436784,nm0584242
tt5813954	nm6070731	nm8222437
tt5813956	nm3318390	nm8222447,nm8248317
tt5813958	nm1585228	nm1585228
tt5813960	nm3519403,nm3090562,nm2421674	nm3090562
tt5813966	\N	\N
tt5813968	nm6639613	nm6639612,nm3910594,nm6639611
tt5813970	nm4680100	nm4680100
tt5813974	nm2110498	nm2110498
tt5813976	nm0932213	nm4678563
tt5813978	nm8215359	nm8215359
tt5813984	nm1421778	\N
tt5813986	nm4680100	nm4680100
tt5813988	nm1377391	\N
tt5813990	\N	\N
tt5813992	nm2012029	\N
tt5813994	nm1377391	\N
tt5813996	nm8215360	nm8215359
tt5813998	nm0935732	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm0746362,nm5326239,nm2037807
tt5814000	\N	\N
tt5814002	nm3927770	nm3927770,nm5177821
tt5814004	nm1900217	\N
tt5814006	nm2080529	nm4355749
tt5814008	nm1377391	\N
tt5814012	\N	\N
tt5814014	nm3606219	nm2216111,nm1511524,nm3015160
tt5814016	nm1388781	nm8222529,nm8222530
tt5814018	nm1377391	\N
tt5814020	nm1377391	\N
tt5814022	nm8222560	\N
tt5814026	\N	\N
tt5814028	nm3910594,nm6639613,nm6639612	nm6639612,nm5663642,nm6374112,nm6639611
tt5814030	\N	\N
tt5814032	nm1377391	\N
tt5814034	\N	nm1436870
tt5814036	nm8222570	\N
tt5814038	nm1377391	\N
tt5814040	nm4133205	\N
tt5814042	nm1377391	\N
tt5814044	nm6639613	nm6639612,nm6639611
tt5814046	nm8222582	nm8222586
tt5814048	\N	\N
tt5814050	nm5583400	nm5583400
tt5814052	nm6371790	nm6371790,nm3737104
tt5814054	\N	\N
tt5814056	nm8222591	nm8222591,nm3918528
tt5814060	nm2379028	nm2477891,nm1490123
tt5814062	nm4573472	nm4573472,nm2315947
tt5814064	nm0994494	\N
tt5814066	nm1377391	\N
tt5814068	nm5397090	nm5397090
tt5814070	nm1161952	nm1161952
tt5814072	nm4360237,nm5168335	nm4360237
tt5814074	nm0736526	\N
tt5814078	nm1632042	\N
tt5814080	nm8222633	\N
tt5814082	nm8222637	nm8222637
tt5814084	nm2281826	nm3433604,nm1770866
tt5814090	nm6909827	nm7688768
tt5814092	nm8222652	nm8222652
tt5814094	\N	\N
tt5814096	nm7819608	\N
tt5814098	nm3016692	nm3447432,nm0715087
tt5814100	nm3643378	nm2838127,nm1106407
tt5814102	nm3481616	nm3481616
tt5814104	nm6639613	nm6639612,nm6639611
tt5814106	nm3536538	nm3536538
tt5814110	nm3129981	\N
tt5814112	\N	\N
tt5814114	nm2217674	\N
tt5814116	\N	\N
tt5814118	nm1377391	\N
tt5814122	\N	\N
tt5814124	nm1377391	\N
tt5814128	nm0336814	nm1770866
tt5814130	\N	\N
tt5814132	nm3537627	nm6029268,nm3537808,nm3537627
tt5814134	nm1377391	\N
tt5814136	nm6639613	nm6639612,nm6615182,nm6639611
tt5814138	\N	\N
tt5814140	\N	\N
tt5814142	nm8155371	nm8155371
tt5814148	\N	\N
tt5814150	nm1377391	\N
tt5814152	nm1377391	\N
tt5814154	nm3537627	nm6029268,nm3537808,nm3537627
tt5814158	nm6639613	nm6639612,nm6639611
tt5814160	nm0355652	\N
tt5814162	\N	\N
tt5814164	\N	\N
tt5814168	nm2901897,nm0411523	nm7981101,nm4572924
tt5814172	nm0484717,nm0470230	nm1295098,nm5730942,nm2087483,nm4069943,nm2445954,nm0455897
tt5814174	nm4468521	nm4468521,nm4448462
tt5814176	\N	\N
tt5814178	nm2901897,nm0411523	\N
tt5814180	\N	\N
tt5814182	\N	\N
tt5814184	nm8222717	nm8222717
tt5814186	nm1377391	\N
tt5814190	nm7444844	nm3490814,nm7444844
tt5814192	nm2901897,nm0411523	\N
tt5814194	nm2901897,nm0411523	\N
tt5814196	nm2901897,nm0411523	\N
tt5814198	nm1377391	\N
tt5814200	nm3344108,nm3596839	nm3344108
tt5814202	nm1377391	\N
tt5814204	nm5663642	\N
tt5814206	nm1377391	\N
tt5814208	nm1377391	\N
tt5814210	nm0646409	nm4684989,nm0653846,nm0215271
tt5814212	\N	\N
tt5814214	nm1377391	\N
tt5814216	nm4549733	nm4861886,nm4549733
tt5814220	nm8222761	\N
tt5814222	nm6766888	nm6766888
tt5814226	nm3948156	nm3473247,nm2798519,nm8222768,nm8577274
tt5814228	\N	\N
tt5814230	nm4549733	nm4861886,nm4549733
tt5814232	nm7510141,nm3795228	nm7510141,nm3795228
tt5814236	nm4549733	nm4861886,nm4549733
tt5814238	nm3596839,nm3344108	nm3344108
tt5814240	\N	\N
tt5814242	nm4549733	nm4861886,nm4549733
tt5814244	nm1978534	nm1978534
tt5814246	nm3344108,nm3596839	nm3344108
tt5814248	nm5496364	nm5496364
tt5814250	nm4145498	nm4145498,nm2943779,nm2796646
tt5814252	nm0360209	nm0360209
tt5814254	nm2943969	nm5160922,nm2793634
tt5814256	nm4549733	nm4861886,nm4549733
tt5814258	nm8222800	\N
tt5814260	nm3109919	nm3109919
tt5814262	nm8222803	nm7662294
tt5814264	nm2228534	nm2228534
tt5814266	nm5160922	nm5160922
tt5814268	nm8222808	\N
tt5814272	nm5160922	nm5160922
tt5814274	nm1618147	\N
tt5814276	nm5160922	nm5160922,nm5301003
tt5814278	nm1618147	\N
tt5814280	nm5160922	nm5160922,nm2793634
tt5814282	nm5104712	nm5104712
tt5814284	nm5160922	nm5160922
tt5814286	\N	\N
tt5814288	\N	\N
tt5814290	nm2943969	nm5160922
tt5814294	\N	\N
tt5814298	\N	\N
tt5814300	\N	nm4397126
tt5814302	nm8222821	nm8222822
tt5814304	nm3899463	nm0718107,nm2080999,nm2890092,nm3197998,nm2103526,nm2807387
tt5814306	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5814308	\N	\N
tt5814310	nm6080669	nm6080669
tt5814312	nm1071903	\N
tt5814314	nm5159332	\N
tt5814318	\N	\N
tt5814324	\N	\N
tt5814328	\N	nm8222870,nm1502299,nm8222868,nm1350784,nm5283723,nm1326160,nm8222869,nm8054783,nm4935477
tt5814330	nm8222893	\N
tt5814332	nm0099741	nm2566393,nm6319552,nm2549980
tt5814336	nm6712096	nm6712096
tt5814340	nm5493147	nm5334542,nm7890609
tt5814342	\N	\N
tt5814346	\N	\N
tt5814352	nm8222917	nm8222917
tt5814358	nm3596839,nm3344108	nm3344108
tt5814366	nm3344108,nm3596839	nm3344108
tt5814368	nm3344108,nm3596839	nm3344108
tt5814370	nm1531164	nm3586171,nm1531164
tt5814372	nm8219456	nm8219456
tt5814374	nm3344108,nm3596839	nm3344108
tt5814376	nm3344108,nm3596839	nm3344108
tt5814378	nm0772907	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5814380	nm3344108,nm3596839	nm3344108
tt5814382	nm0565845	nm3238196
tt5814386	nm2312069	\N
tt5814388	nm3344108,nm3596839	nm3344108
tt5814392	nm9202516	\N
tt5814394	nm6381109	nm6381109
tt5814396	nm2633823	nm3205959,nm6870375,nm2633823,nm2637419
tt5814398	\N	nm4915672
tt5814402	\N	\N
tt5814406	nm0002396	\N
tt5814408	nm3452373	nm11765310,nm1669597
tt5814410	nm3047519,nm0197571	\N
tt5814412	nm3344108,nm3596839	nm3344108
tt5814414	\N	\N
tt5814416	nm3344108,nm3596839	nm3344108
tt5814418	nm3649372	\N
tt5814420	nm2427916	nm2427916
tt5814422	\N	\N
tt5814424	nm5114066	nm5114066,nm5092829
tt5814428	\N	\N
tt5814430	nm3649372	\N
tt5814432	nm3321808	nm2472291,nm2703276,nm1459402,nm3321808,nm1802763,nm1969284
tt5814434	nm1662715	nm3384292,nm2472291,nm2703276,nm1459402,nm3321808,nm0748337,nm1969284
tt5814436	nm1645811	nm1628238,nm2472291,nm2703276,nm6584104,nm1459402,nm3321808,nm1969284
tt5814438	nm3321808	nm2472291,nm2703276,nm1459402,nm2264763,nm3321808,nm1768323,nm1969284
tt5814440	nm1208968	nm2472291,nm2703276,nm1459402,nm3321808,nm1802763,nm1969284
tt5814442	nm1662715	nm1628238,nm2472291,nm2703276,nm6584104,nm1459402,nm3321808,nm1969284
tt5814444	nm8223000	nm8247787
tt5814446	nm8223001	\N
tt5814448	nm6763599	nm6763599,nm8223007
tt5814450	nm3082846	\N
tt5814452	nm8222917	nm8222917
tt5814454	nm0407717	nm2055027,nm0407717
tt5814456	nm6602757	nm6602757
tt5814458	nm4209533	nm4209533
tt5814460	\N	\N
tt5814462	nm8223022,nm8223024	nm8223022,nm8223024
tt5814466	\N	\N
tt5814468	nm1953691	nm1953691
tt5814472	nm2915989	nm8223041,nm8223042
tt5814474	nm3649372	\N
tt5814476	nm0804973	\N
tt5814480	nm2888925,nm8223048	nm2888925
tt5814482	nm2108295	nm2043721
tt5814484	\N	\N
tt5814486	\N	\N
tt5814488	nm8223068	nm8223068
tt5814490	\N	\N
tt5814492	\N	\N
tt5814494	nm7669994	nm7669994,nm8223078
tt5814496	nm0565845	nm3238196
tt5814498	nm8223081	\N
tt5814500	\N	\N
tt5814502	\N	\N
tt5814506	nm0445625	\N
tt5814508	nm8223097	nm8223094,nm8223097
tt5814510	nm8150404	\N
tt5814512	nm1762961	nm0419574
tt5814514	\N	\N
tt5814516	nm5800711	nm5800711
tt5814520	nm4508173	nm3044043,nm4508173
tt5814522	nm1287855	nm0818265,nm4349575
tt5814524	nm0322738	\N
tt5814528	nm7111487	nm7111487
tt5814530	nm4340409	nm4340409
tt5814532	nm1548930	\N
tt5814534	nm2939767,nm0702863	nm1909378,nm1248357,nm0178589,nm1124448
tt5814540	nm2770404,nm8223148	nm8223150,nm0586106
tt5814542	nm1548930	\N
tt5814544	nm3344108,nm3596839	nm3344108
tt5814550	nm3344108	nm3344108
tt5814554	nm8223161	\N
tt5814556	nm8223164	nm8223164
tt5814558	nm1548930	\N
tt5814560	\N	\N
tt5814564	nm2596233,nm3054031	\N
tt5814566	\N	nm0191612,nm0996693,nm0724856
tt5814568	\N	\N
tt5814570	\N	\N
tt5814572	nm1548930	\N
tt5814574	\N	nm3097879,nm6445273,nm8546088
tt5814576	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt5814578	nm2379028	nm3360218
tt5814580	nm1548930	\N
tt5814582	\N	\N
tt5814584	\N	nm0191612,nm0996693,nm0724856
tt5814586	nm1548930	\N
tt5814588	\N	\N
tt5814592	nm0006845	nm0006845,nm0232924
tt5814594	nm1548930	\N
tt5814596	nm4991173	nm8223184
tt5814598	\N	\N
tt5814600	nm3054031	\N
tt5814602	\N	\N
tt5814604	nm1548930	\N
tt5814606	\N	nm0833089
tt5814608	\N	\N
tt5814614	nm1548930	\N
tt5814616	\N	\N
tt5814618	\N	nm4473572,nm8223194
tt5814620	\N	\N
tt5814622	\N	nm0143403,nm2104063
tt5814624	nm6521567,nm5139430,nm1530425,nm1282155,nm4630713,nm2832320,nm4087897,nm2574778,nm1768212,nm1464562	\N
tt5814626	\N	\N
tt5814628	nm1548930	\N
tt5814630	nm0269502	nm0543919,nm0269502,nm3448383,nm8354853,nm3530852,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt5814632	nm8223195	\N
tt5814634	nm3444284	nm8223197
tt5814636	nm1770256	nm1770256
tt5814638	\N	\N
tt5814640	\N	\N
tt5814642	nm3309730,nm0218668	nm1034692,nm0218668,nm3309730
tt5814644	\N	\N
tt5814646	\N	nm8223194
tt5814648	nm1548930	\N
tt5814650	\N	\N
tt5814652	nm3298472	nm8135520
tt5814658	nm8223219	nm8223219
tt5814660	\N	\N
tt5814662	nm1548930	\N
tt5814664	\N	nm8223194
tt5814666	nm1272659	nm1272659
tt5814668	nm1548930	\N
tt5814670	\N	\N
tt5814672	nm3537627	nm6029268,nm3537808,nm3537627
tt5814676	nm1548930	\N
tt5814678	nm3537627	nm6029268,nm3537808,nm3537627
tt5814680	nm1548930	\N
tt5814682	\N	\N
tt5814684	nm3537627	nm6029268,nm3537808,nm3537627
tt5814686	\N	\N
tt5814688	nm1548930	\N
tt5814690	\N	\N
tt5814692	nm3537627	nm6029268,nm3537808,nm3537627
tt5814694	\N	\N
tt5814696	nm1548930	\N
tt5814698	nm6160333	nm6160333
tt5814700	\N	\N
tt5814702	\N	\N
tt5814704	nm8195842	nm8195842
tt5814706	\N	\N
tt5814712	\N	\N
tt5814714	nm6316399	nm3117544,nm6316399
tt5814716	\N	\N
tt5814718	nm8195842	nm8195842
tt5814720	\N	\N
tt5814722	nm8195842	nm8195842
tt5814724	nm0946223,nm2573588,nm1063865	nm2274387,nm1316290
tt5814730	nm8195842	nm8195842
tt5814732	nm0140098	\N
tt5814734	nm0943071	nm2943495
tt5814736	nm8195842	nm8195842
tt5814738	nm8223276,nm8223277	nm8223276
tt5814740	nm8195842	nm8195842
tt5814744	\N	nm2098346
tt5814746	\N	\N
tt5814748	nm8195842	nm8195842
tt5814750	nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt5814752	nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt5814754	nm8223315	nm8223315
tt5814756	\N	\N
tt5814758	nm8223318	nm8223318
tt5814760	nm5973633	nm5973633
tt5814762	nm3993491	nm3997252,nm3993491
tt5814764	\N	\N
tt5814766	nm3987336	nm1121649,nm3987336
tt5814770	\N	\N
tt5814772	nm3987336	nm3987336,nm1121649
tt5814774	\N	\N
tt5814776	\N	\N
tt5814778	nm5381703	nm5381703,nm5812575
tt5814780	\N	\N
tt5814786	\N	\N
tt5814788	nm0207536	nm0094558,nm0121256,nm0207536,nm0953301
tt5814790	\N	\N
tt5814792	nm0207536	nm0094558,nm0121256,nm0207536,nm0953301
tt5814794	nm0207536	nm0094558,nm0121256,nm0207536,nm0953301
tt5814796	\N	\N
tt5814798	\N	\N
tt5814800	nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt5814802	nm2697238	nm2890243
tt5814804	nm3298144,nm3299329	nm3299329,nm3298144,nm0315041,nm0580351,nm2254416
tt5814806	nm3298144,nm3299329	nm3299329,nm3298144,nm0315041,nm0580351,nm2254416
tt5814810	nm4940349	nm4940349
tt5814814	nm0951299	nm1080827
tt5814816	nm2341911,nm8223355	nm3023655,nm1065581,nm2341911,nm4728936
tt5814818	\N	\N
tt5814820	\N	\N
tt5814822	\N	\N
tt5814826	nm0325045	\N
tt5814828	\N	\N
tt5814830	\N	\N
tt5814832	\N	\N
tt5814836	\N	\N
tt5814838	nm6607764	nm4549529,nm5768216
tt5814840	\N	\N
tt5814842	\N	\N
tt5814846	nm0262049	nm1754478
tt5814848	\N	\N
tt5814852	\N	\N
tt5814854	\N	\N
tt5814858	\N	\N
tt5814864	nm7678100	nm7678100
tt5814866	\N	\N
tt5814868	\N	\N
tt5814870	nm3207917	\N
tt5814872	nm3019239	nm2959425,nm0847176
tt5814874	nm0016074	nm1250955,nm1104059,nm1105358,nm2452999
tt5814876	nm3207917	\N
tt5814880	\N	\N
tt5814882	nm3592682,nm0157868	nm1393074,nm7235088,nm2683818,nm2255109,nm1030901,nm0570941,nm5769308,nm5769309,nm0880204
tt5814884	nm0157868,nm3592682	nm0570941,nm0733975
tt5814886	nm3592682	nm0733975,nm0880204
tt5814892	\N	\N
tt5814894	\N	\N
tt5814896	nm3207917	\N
tt5814900	\N	nm8051193
tt5814902	nm8223407	nm8223407
tt5814906	\N	\N
tt5814908	nm8223414	nm8223414,nm3402375
tt5814910	nm1135795	\N
tt5814912	nm0152082	nm0152082
tt5814914	nm5170039	nm5170039
tt5814918	nm2003287	nm2003287
tt5814920	nm8459954,nm8223449	nm8223449,nm8459954
tt5814922	nm7590937	\N
tt5814924	nm8175611	\N
tt5814926	\N	\N
tt5814930	nm3091396	nm1751251,nm7364826
tt5814932	nm3207917	\N
tt5814934	nm8223472	nm8223472
tt5814936	\N	\N
tt5814938	nm3207917	\N
tt5814940	\N	\N
tt5814942	\N	\N
tt5814946	nm3180117	nm0293181,nm0437613,nm3180117,nm6634175
tt5814948	nm8223475	nm8223475
tt5814950	\N	\N
tt5814952	nm3180117	nm0293181,nm0437613,nm3180117,nm6634175
tt5814954	\N	\N
tt5814956	nm7271116	nm7271116
tt5814958	nm6818461	nm6818461
tt5814960	nm7923579,nm5644706	nm5644706,nm7923579,nm1729303
tt5814962	nm5279363	nm5279363
tt5814964	nm3531089	nm3531089
tt5814966	nm8223504	nm8223504
tt5814968	nm2552646	nm6295779,nm2552646,nm8223506
tt5814970	nm4710493	nm4710493
tt5814972	\N	\N
tt5814974	nm8223511	\N
tt5814976	\N	\N
tt5814978	nm6759655	nm6759655
tt5814980	nm7942930	\N
tt5814982	\N	nm0028621
tt5814984	nm1447295	nm1447295
tt5814986	\N	\N
tt5814988	\N	\N
tt5814990	\N	\N
tt5814994	\N	\N
tt5814996	\N	\N
tt5814998	\N	\N
tt5815000	nm8242008	nm2928209,nm6262420
tt5815002	nm2708793	\N
tt5815004	nm3409265	nm7626303
tt5815008	nm1158626,nm1626413	nm2057866
tt5815010	nm3561796	nm3522542
tt5815012	\N	\N
tt5815014	nm1791981	nm1791981
tt5815016	nm0040619,nm0399011	nm12757049,nm0040619
tt5815018	\N	\N
tt5815020	\N	\N
tt5815022	nm1067763	\N
tt5815024	nm8223577	\N
tt5815026	nm1067763	\N
tt5815028	\N	\N
tt5815030	\N	\N
tt5815032	\N	\N
tt5815036	\N	\N
tt5815038	\N	\N
tt5815040	\N	\N
tt5815042	\N	\N
tt5815044	\N	\N
tt5815046	\N	\N
tt5815048	\N	\N
tt5815050	\N	\N
tt5815054	nm3222003	nm3222003
tt5815056	\N	\N
tt5815058	\N	\N
tt5815060	\N	\N
tt5815062	\N	\N
tt5815064	\N	\N
tt5815066	\N	\N
tt5815068	\N	\N
tt5815070	\N	\N
tt5815072	\N	\N
tt5815074	\N	\N
tt5815076	\N	\N
tt5815078	nm3531089	\N
tt5815080	\N	\N
tt5815082	\N	\N
tt5815084	nm8215414	nm8215414,nm8223610
tt5815086	nm6113749	nm2969835
tt5815088	nm3889718	nm3889718
tt5815090	nm5941378	nm1423292,nm2382629,nm2382642,nm1902205
tt5815092	\N	nm2308322
tt5815096	nm8223622	nm8223635
tt5815098	nm2213461,nm0245749	nm2213461,nm0245749
tt5815100	nm2006209	nm2006209
tt5815102	\N	\N
tt5815104	nm0721328	\N
tt5815106	nm0721328	\N
tt5815108	nm0721328	\N
tt5815110	nm0951642	nm0096395
tt5815116	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5815118	nm0093575	nm0093575
tt5815120	nm2296342	nm4792569
tt5815122	nm6700373	nm6700373
tt5815124	\N	nm1703669
tt5815128	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5815130	nm8223701	nm8223706
tt5815132	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5815134	nm8223707,nm8223708	\N
tt5815136	nm7444789	nm7444789
tt5815138	nm4761631	nm4761631
tt5815140	\N	\N
tt5815142	\N	\N
tt5815144	\N	\N
tt5815146	\N	\N
tt5815148	\N	\N
tt5815150	nm0295164	nm0295164
tt5815152	nm6766888,nm5093413	nm8223723,nm6358850,nm5093413,nm4838264,nm8223727,nm8223726
tt5815154	\N	\N
tt5815156	nm2146538,nm2424105	nm2424105
tt5815158	\N	nm5342096
tt5815160	nm2978835	nm4433908,nm8223732,nm1686060
tt5815164	\N	\N
tt5815166	nm7908710	nm7908710
tt5815176	nm6935808	nm6935808
tt5815182	\N	\N
tt5815194	nm7908710	nm7908710
tt5815196	\N	\N
tt5815198	\N	\N
tt5815200	\N	\N
tt5815202	nm7908710	nm7908710
tt5815204	\N	\N
tt5815206	nm7908710	nm7908710
tt5815208	\N	\N
tt5815210	nm3323885	nm3323885
tt5815212	nm7908710	nm7908710
tt5815214	\N	\N
tt5815216	\N	\N
tt5815218	\N	\N
tt5815220	nm7908710	nm7908710
tt5815222	nm7908710	nm7908710
tt5815224	\N	\N
tt5815226	nm7908710	nm7908710
tt5815228	nm8206909	nm8206909
tt5815230	nm7908710	nm7908710
tt5815232	nm3323885	nm3323885
tt5815234	nm7908710	nm7908710
tt5815236	nm8223756	nm8223756
tt5815242	nm2240341	nm2240341
tt5815244	nm7908710	nm7908710
tt5815246	nm7908710	nm7908710
tt5815248	nm7908710	nm7908710
tt5815250	nm7908710	nm7908710
tt5815252	nm7908710	nm7908710
tt5815254	nm7908710	nm7908710
tt5815256	nm7908710	nm7908710
tt5815258	nm7908710	nm7908710
tt5815260	nm7908710	nm7908710
tt5815262	nm8223765	nm8223765,nm3367804,nm8223769,nm8223770
tt5815264	nm7908710	nm7908710
tt5815266	\N	nm1121649
tt5815268	nm7908710	nm7908710
tt5815270	nm7908710	nm7908710
tt5815272	nm5256409	nm0616393
tt5815274	nm7908710	nm7908710
tt5815276	nm7908710	nm7908710
tt5815278	nm6808734,nm6808735,nm6808736	nm6808734
tt5815280	\N	\N
tt5815282	nm2526041	nm0005461,nm2638168,nm2526041,nm1150425,nm0905509,nm1054610,nm0806973,nm2155991,nm0526781,nm0349966,nm0097909,nm0518862,nm1375962,nm0060926,nm0741697,nm0170195,nm0480403,nm0793858,nm0450846,nm0460458,nm5738182,nm3667576,nm0690570,nm0529065,nm0914950
tt5815284	nm0319607	nm5146918,nm1768411
tt5815286	nm4636104	nm4326662,nm4969616,nm3253719,nm8207443,nm8207441
tt5815288	nm3953683,nm7956341	nm7956341
