tconst	directors	writers
tt6912948	nm1482702,nm2245665	nm8647244,nm2147104,nm1482702
tt6912950	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912952	nm3533795	nm6705553
tt6912954	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912956	nm0686121,nm0632620,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912958	\N	\N
tt6912960	nm0686121,nm0632620	nm0836809,nm0138759,nm1531476,nm1531248,nm1140871
tt6912962	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912964	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912966	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912968	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912970	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912972	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912974	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912978	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912980	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912982	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6912984	nm1946966	nm2273522,nm2549698,nm5158360
tt6912986	\N	\N
tt6912990	nm0709752	nm0691061
tt6912992	\N	\N
tt6912994	nm6754022	nm9006812,nm6754022
tt6912996	nm0858239	nm2154515
tt6912998	nm0354663	nm0535500,nm0883283
tt6913000	nm0354663	nm0535500,nm0883283
tt6913002	nm0354663	nm0535500,nm0883283
tt6913004	nm0354663	nm0535500,nm0883283
tt6913006	nm0354663	nm0535500,nm0883283
tt6913008	nm0354663	nm0535500,nm0883283
tt6913010	nm0354663	nm0535500,nm0883283
tt6913012	nm0354663	nm0535500,nm0883283
tt6913014	nm0354663	nm0535500,nm0883283
tt6913016	nm0354663	nm0535500,nm0883283
tt6913018	nm0354663	nm0535500,nm0883283
tt6913020	nm0354663	nm0535500,nm0883283
tt6913022	nm0354663	nm0535500,nm0883283
tt6913024	nm0354663	nm0535500,nm0883283
tt6913026	nm0354663	nm0535500,nm0883283
tt6913028	nm0354663	nm0535500,nm0883283
tt6913030	nm0354663	nm0535500,nm0883283
tt6913032	nm0354663	nm0535500,nm0883283
tt6913034	nm0354663	nm0535500,nm0883283
tt6913036	nm0354663	nm0535500,nm0883283
tt6913038	\N	\N
tt6913040	nm0565214	nm0341311
tt6913042	nm1272463	nm1905745,nm2288071
tt6913044	nm1272463	nm1905745,nm2288071
tt6913046	nm8976129,nm8976128	nm8976129,nm8976128
tt6913048	nm1272463	nm1905745,nm2288071
tt6913050	nm1272463	nm1905745,nm2288071
tt6913054	nm1272463	nm1905745,nm2288071
tt6913056	nm1272463	nm1905745,nm2288071
tt6913058	nm1272463	nm1905745,nm2288071
tt6913060	nm1272463	nm1905745,nm2288071
tt6913062	nm1272463	nm1905745,nm2288071
tt6913064	nm1272463	nm1905745,nm2288071
tt6913066	nm1272463	nm1905745,nm2288071
tt6913068	\N	\N
tt6913070	\N	nm2429688
tt6913072	nm2568387	nm4284798,nm2568387
tt6913074	nm1272463	nm1905745,nm2288071
tt6913076	nm1272463	nm1905745,nm2288071
tt6913078	nm1272463	nm1905745,nm2288071
tt6913080	nm1272463	nm1905745,nm2288071
tt6913082	nm1272463	nm1905745,nm2288071
tt6913084	nm1272463	nm1905745,nm2288071
tt6913086	nm1272463	nm1905745,nm2288071
tt6913090	\N	\N
tt6913092	nm1272463	nm1905745,nm2288071
tt6913094	nm1272463	nm1905745,nm2288071
tt6913096	nm1771598	\N
tt6913098	nm1264934	\N
tt6913100	nm1264934	\N
tt6913102	\N	\N
tt6913104	nm8976129,nm8976128	nm8976129,nm8976128
tt6913106	\N	nm1245875
tt6913108	\N	\N
tt6913110	nm0499077	nm0181924,nm0674522
tt6913112	nm8527290	nm8527290
tt6913114	nm9006830	nm0999947
tt6913118	nm0499077	nm0181924,nm0674522
tt6913120	nm0499077	nm0181924,nm0674522
tt6913122	nm0499077	nm0181924,nm0674522
tt6913124	nm0499077	nm0181924,nm0674522
tt6913126	nm0499077	nm0181924,nm0674522
tt6913128	nm3938277	nm4509208,nm4048044,nm4511391
tt6913130	nm0563360	nm0260764,nm0419385,nm0563360
tt6913132	nm1241445	nm4345824
tt6913136	nm3766090,nm3597657	nm3766090,nm3597657
tt6913140	nm0563360	nm0260764,nm0419385,nm0563360
tt6913142	nm0563360	nm0260764,nm0419385,nm0563360
tt6913144	\N	\N
tt6913146	nm0354292	nm0354292
tt6913148	nm9006849	nm9006849
tt6913150	nm5996881	nm2559723,nm7012704,nm5996880,nm5996881,nm7257068,nm1894067
tt6913152	\N	nm1780029
tt6913154	nm1893870,nm1891669	nm1893870,nm1891978
tt6913156	\N	\N
tt6913158	nm8527290	nm8527290
tt6913162	nm6252253	nm9006858
tt6913166	nm0257872	nm0341311
tt6913168	nm0098953	nm0098953,nm0343419,nm2307373
tt6913170	\N	\N
tt6913172	nm4028954	nm4046067,nm2326976
tt6913174	nm8527290	nm8527290
tt6913178	\N	\N
tt6913180	\N	\N
tt6913182	nm1380454	\N
tt6913184	nm8527290	nm8527290
tt6913186	nm0774389,nm1266862,nm5815849	nm3369595,nm5250624,nm5815849
tt6913188	nm6667603	nm6667603
tt6913190	\N	\N
tt6913192	nm9006895,nm6076333	nm9006895
tt6913194	nm1862831	\N
tt6913196	nm4834600	nm4834600
tt6913198	nm0821415	nm1891479,nm7262054,nm1343267
tt6913204	\N	\N
tt6913206	\N	\N
tt6913208	nm1836027	\N
tt6913210	nm0821415	nm1891479,nm7262054,nm1343267
tt6913212	nm0257872	nm0341311
tt6913214	\N	nm0004111,nm0421025
tt6913218	nm2767267	nm2767267
tt6913220	\N	nm2041499
tt6913222	\N	nm2041499
tt6913224	nm4391915	nm7391786,nm3344114
tt6913226	nm4593934	nm4593934
tt6913230	nm0821415	nm1891479,nm7262054,nm1343267
tt6913232	\N	\N
tt6913234	\N	\N
tt6913236	nm5196287	\N
tt6913238	nm3890560	nm3890560
tt6913240	nm4391915	nm7391786,nm3344114
tt6913244	\N	nm8785540
tt6913246	nm0593420,nm0544191	nm1569635,nm0314093,nm3175488
tt6913248	\N	\N
tt6913250	nm1203867	\N
tt6913252	nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt6913254	\N	\N
tt6913256	nm0452742	nm7414331,nm6872615
tt6913258	\N	\N
tt6913260	nm0452742	nm7414331,nm6872615
tt6913262	nm1351416	\N
tt6913264	nm8527290	nm8527290
tt6913266	nm0452742	nm7414331,nm6872615
tt6913270	\N	nm4409865
tt6913272	nm0301381	nm7544232
tt6913274	nm0452742	nm7414331,nm6872615
tt6913276	\N	nm4409865
tt6913278	nm0452742	nm7414331,nm6872615
tt6913280	nm0452742	nm7414331,nm6872615
tt6913282	nm1298152,nm4937147,nm5964848	nm5539954
tt6913284	nm8527290	nm8527290
tt6913286	\N	\N
tt6913288	nm0169135	nm2081360,nm8418277,nm9366198,nm9366200,nm8322107,nm9008596,nm1749110,nm9366199,nm6724758
tt6913290	nm7584899	nm9006919
tt6913292	nm1298152,nm5964848,nm4937147	nm5539954
tt6913294	nm3350598	nm0941911
tt6913296	nm3350598	nm0941911
tt6913298	nm3350598	nm0941911
tt6913300	nm3350598	nm0941911
tt6913302	nm8527290	nm8527290
tt6913304	nm3350598	nm0941911
tt6913306	nm3350598	nm0941911
tt6913308	nm3350598	nm0941911
tt6913310	\N	\N
tt6913312	nm3350598	nm0941911
tt6913314	nm3350598	nm0941911
tt6913316	nm3350598	nm0941911
tt6913318	nm5964848,nm1298152,nm4937147,nm3203063	nm5539954
tt6913320	nm1871870	nm0941911
tt6913322	nm1871870	nm0941911
tt6913324	nm1871870	nm0941911
tt6913326	nm2767267	nm2766629
tt6913328	nm1871870	nm0941911
tt6913330	nm1871870	nm0941911
tt6913332	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913334	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913336	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913338	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913340	nm1319990,nm0274051,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913342	nm1319990,nm0274051,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913344	nm5565381,nm3628238	nm3628238
tt6913346	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913348	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913350	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913352	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913354	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913356	nm1319990,nm0274051,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913358	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913360	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913362	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913364	nm1319990,nm0274051,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913366	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913368	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913370	nm8527290	nm8527290
tt6913372	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913374	nm7574443	nm0784010
tt6913376	nm4937147,nm5964848,nm3203063,nm1298152	nm5539954
tt6913378	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6913380	nm3203063,nm1298152,nm5964848,nm4937147	nm5539954
tt6913382	\N	\N
tt6913384	\N	nm2102919
tt6913386	\N	\N
tt6913388	nm4430895	\N
tt6913390	nm8527290	nm8527290
tt6913392	\N	\N
tt6913394	nm8820483	nm8820482,nm8820483
tt6913396	nm1298152,nm5964848,nm4937147	nm5539954
tt6913398	nm2767267	nm2767267
tt6913400	nm4423980	nm4547685,nm4423980
tt6913402	nm1298152,nm5964848,nm4937147	nm5539954
tt6913404	nm5964848,nm4937147,nm1298152	nm5539954
tt6913406	nm8527290	nm8527290
tt6913408	nm8297511,nm6632370	nm8297511
tt6913410	nm8527290	nm8527290
tt6913416	\N	\N
tt6913418	nm8527290	nm8527290
tt6913420	\N	nm3783372
tt6913422	nm8527290	nm8527290
tt6913426	nm8841218	nm8841218
tt6913428	\N	nm3783372
tt6913430	\N	\N
tt6913432	nm0700515	nm0700515
tt6913434	\N	nm3783372
tt6913436	nm8527290	nm8527290
tt6913438	nm8780621	nm8780621
tt6913440	nm2087284	nm1084231,nm1248942
tt6913442	\N	\N
tt6913444	nm2767267	nm2766629
tt6913446	nm9007062	nm9007062
tt6913448	nm3867801,nm1613185,nm1533201	nm5261088,nm5730456,nm2898305,nm1761161
tt6913450	nm3867801,nm1533201,nm1613185	nm5261088,nm5730456,nm2898305,nm1761161
tt6913452	\N	\N
tt6913454	nm1613185,nm3867801,nm1533201	nm5261088,nm5730456,nm2898305,nm1761161
tt6913456	nm1351416	\N
tt6913458	\N	\N
tt6913462	\N	nm1524784,nm4908738,nm8991895,nm3180507,nm8980443,nm3249960
tt6913464	\N	\N
tt6913466	\N	nm1657553,nm1277692
tt6913468	nm6948827	\N
tt6913470	\N	nm1524784,nm4908738,nm8991895,nm3180507,nm8980443,nm3249960
tt6913472	nm11981375	nm4814166
tt6913474	\N	\N
tt6913476	\N	\N
tt6913478	\N	\N
tt6913480	nm6264147	nm6264147
tt6913482	nm2767267	nm2767267
tt6913484	nm5536258	nm5536258
tt6913486	nm1836027	\N
tt6913488	\N	\N
tt6913490	\N	nm0914844
tt6913492	\N	nm0914844
tt6913494	nm8976101	nm8976101
tt6913496	\N	nm7137480,nm0914844
tt6913498	\N	\N
tt6913500	nm0509633	nm1867674,nm1779994,nm0804408,nm1333210
tt6913502	\N	nm0914844
tt6913504	nm8976128	\N
tt6913506	\N	nm0914844
tt6913508	nm0509633	nm1867674,nm1779994,nm0804408,nm1333210
tt6913510	\N	\N
tt6913512	\N	nm0914844
tt6913514	\N	nm0914844
tt6913516	\N	nm0914844
tt6913518	\N	nm0914844
tt6913520	\N	nm0914844
tt6913522	nm1117731	\N
tt6913524	nm4447611	nm4447611
tt6913526	\N	\N
tt6913528	\N	nm1524784,nm4908738,nm8991895,nm3180507,nm8980443,nm3249960
tt6913530	\N	nm0914844
tt6913532	\N	\N
tt6913536	\N	\N
tt6913538	\N	\N
tt6913540	nm3678785	nm3678785
tt6913542	\N	\N
tt6913544	nm8976128	\N
tt6913546	\N	\N
tt6913548	nm4121935	nm4121935
tt6913550	nm8228952	nm8228952
tt6913552	\N	\N
tt6913554	\N	\N
tt6913556	\N	\N
tt6913558	\N	\N
tt6913560	nm9007162,nm6532862,nm8253166	nm8253166,nm9007162,nm6532862
tt6913562	\N	\N
tt6913564	nm2149379	nm2149379
tt6913566	\N	\N
tt6913568	nm2082549	nm1803646
tt6913570	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt6913572	nm0948859	\N
tt6913574	nm0125091	\N
tt6913576	nm4468748	nm5682392
tt6913578	nm7572661	\N
tt6913580	nm4468748	nm5682392
tt6913582	nm7559795	\N
tt6913584	\N	\N
tt6913586	nm4468748	nm5682392
tt6913588	nm11481075	\N
tt6913590	nm4468748	nm5682392
tt6913592	nm0250075	\N
tt6913594	nm4928985	\N
tt6913598	\N	\N
tt6913600	\N	\N
tt6913602	nm0125091	\N
tt6913604	nm0143683	nm0143683
tt6913608	nm3131917	\N
tt6913610	nm5018728	\N
tt6913612	nm8520805	\N
tt6913614	nm2793256	\N
tt6913616	nm2793256	\N
tt6913618	\N	\N
tt6913620	\N	\N
tt6913626	\N	\N
tt6913628	nm8792951,nm8782893	nm8782893,nm8792951
tt6913630	nm6788595	nm4549529
tt6913632	nm0295431,nm0427323	nm1295098,nm2087483,nm4948394,nm3529871,nm0238186
tt6913634	\N	\N
tt6913636	nm6532862,nm9007162,nm1756007,nm9007161	nm1756007,nm8253166,nm9007162,nm6532862,nm9007161
tt6913640	nm4014598	nm2140490
tt6913642	nm8077737	nm8077737
tt6913644	nm7536993	nm7536993
tt6913646	nm8077737	nm8077737
tt6913650	\N	\N
tt6913654	nm6478906	nm5797890
tt6913656	nm4928985	\N
tt6913658	nm2793256	\N
tt6913664	nm3131917	\N
tt6913666	nm11481075	\N
tt6913668	nm5574814	nm5574814
tt6913672	\N	\N
tt6913674	nm3131917	\N
tt6913676	nm4902653	nm4902653
tt6913678	nm6397860,nm8253166	nm6397860,nm8253166
tt6913680	nm4928985	\N
tt6913684	nm1998095	nm5307340
tt6913686	nm11481075	\N
tt6913690	nm7572661	\N
tt6913692	nm8763206	nm9007289
tt6913696	nm7559795	\N
tt6913698	\N	nm2098978
tt6913700	\N	\N
tt6913702	nm7578929	nm7176685,nm7578929,nm7617406
tt6913704	nm9007291	nm7659190
tt6913706	nm7863128	nm7863128
tt6913708	\N	\N
tt6913710	nm9006849	nm9006849
tt6913714	nm6876641	nm6876641
tt6913718	nm0344960	nm0839231
tt6913720	nm9005440	\N
tt6913722	nm9007323	nm8649515
tt6913724	\N	\N
tt6913726	\N	\N
tt6913728	nm9007323	nm8649515
tt6913730	\N	\N
tt6913734	\N	\N
tt6913736	\N	\N
tt6913738	\N	\N
tt6913740	\N	\N
tt6913742	\N	\N
tt6913746	\N	\N
tt6913748	nm9007339,nm9007340	nm9007339,nm9007340
tt6913750	nm2404920	nm2404920,nm4343672,nm4522543
tt6913754	\N	\N
tt6913756	\N	\N
tt6913758	\N	nm0048996
tt6913760	\N	\N
tt6913762	\N	\N
tt6913764	\N	\N
tt6913766	\N	\N
tt6913768	\N	nm2457862,nm2868625,nm6030335,nm1442514
tt6913772	\N	\N
tt6913776	\N	\N
tt6913778	\N	\N
tt6913780	\N	\N
tt6913782	\N	\N
tt6913784	nm0202531	nm0202531
tt6913786	\N	\N
tt6913788	\N	\N
tt6913792	\N	\N
tt6913794	\N	\N
tt6913798	\N	\N
tt6913800	\N	\N
tt6913802	nm9007390	\N
tt6913806	\N	\N
tt6913810	\N	nm1524784,nm4908738,nm8991895,nm3180507,nm8980443,nm3249960
tt6913812	\N	\N
tt6913814	\N	\N
tt6913816	\N	nm2429688
tt6913818	\N	\N
tt6913820	nm5342327	nm5342327
tt6913822	\N	\N
tt6913824	\N	\N
tt6913826	\N	\N
tt6913828	\N	\N
tt6913832	\N	\N
tt6913834	\N	nm7059325
tt6913836	nm3543161	nm3543161
tt6913838	nm5090520	\N
tt6913840	\N	\N
tt6913842	nm9004202	\N
tt6913844	nm7738795	nm7738795
tt6913846	\N	\N
tt6913848	\N	\N
tt6913850	\N	\N
tt6913854	\N	\N
tt6913856	\N	\N
tt6913862	\N	\N
tt6913864	\N	\N
tt6913866	nm9007434	\N
tt6913868	\N	\N
tt6913870	\N	\N
tt6913872	\N	\N
tt6913876	\N	\N
tt6913880	nm2004476,nm2227574,nm2073620	nm2004476,nm2227574,nm2073620
tt6913884	nm8527290	nm8527290
tt6913886	\N	\N
tt6913890	\N	nm6322028
tt6913892	nm6117806	\N
tt6913894	\N	\N
tt6913896	\N	\N
tt6913900	\N	\N
tt6913902	\N	\N
tt6913904	\N	\N
tt6913906	\N	\N
tt6913908	nm9007456	\N
tt6913910	\N	nm6322028
tt6913912	nm8527290	nm8527290
tt6913922	nm0142438,nm1254230	\N
tt6913928	\N	\N
tt6913930	nm0142438,nm1254230	\N
tt6913934	nm0142438,nm1254230	\N
tt6913938	nm8527290	nm8527290
tt6913940	\N	\N
tt6913942	nm0142438,nm1254230	\N
tt6913944	\N	\N
tt6913946	\N	\N
tt6913950	\N	\N
tt6913952	\N	nm1524784,nm8991895,nm3180507,nm3933453
tt6913954	nm0142438,nm1254230	\N
tt6913956	\N	\N
tt6913962	nm0142438,nm1254230	\N
tt6913964	\N	\N
tt6913966	nm9002809	nm9007504
tt6913968	nm9007505	\N
tt6913972	nm1254230,nm0142438	\N
tt6913974	nm8527290	nm8527290
tt6913976	\N	\N
tt6913978	nm3088859,nm3088678	\N
tt6913980	nm1595298	\N
tt6913982	nm8217420	nm8217420,nm8217428,nm8217429
tt6913984	\N	\N
tt6913986	nm8527290	nm8527290
tt6913990	nm8184884	nm8184884,nm9007512
tt6913998	nm3325111	nm3325111
tt6914000	\N	\N
tt6914002	\N	\N
tt6914004	\N	\N
tt6914006	\N	\N
tt6914008	\N	\N
tt6914010	\N	\N
tt6914014	nm4200191	nm4200191
tt6914016	nm0460172	nm2773084,nm2669418
tt6914018	\N	\N
tt6914020	nm9007546	nm9007546,nm9007551
tt6914022	nm0956910	nm0521143,nm0596429,nm1666851,nm4951151,nm1983498,nm3371044,nm4257287
tt6914024	\N	\N
tt6914026	\N	\N
tt6914028	nm1714099	nm0541630,nm3532184
tt6914030	\N	\N
tt6914032	\N	\N
tt6914036	\N	\N
tt6914038	\N	nm0004111,nm1351831,nm0635972
tt6914040	nm7592571	nm2921199,nm7592571
tt6914042	nm4190073	nm1196241,nm0316602,nm2695353,nm0338569,nm0570771
tt6914044	\N	\N
tt6914046	\N	\N
tt6914048	\N	\N
tt6914050	\N	\N
tt6914052	nm9007575	nm9007575
tt6914054	nm6644386	nm4597836
tt6914056	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6914058	\N	\N
tt6914060	\N	nm0004111,nm0372704
tt6914062	\N	\N
tt6914064	\N	\N
tt6914066	\N	\N
tt6914068	\N	\N
tt6914070	nm9007595,nm9007594	\N
tt6914072	nm9007600,nm1871296	nm1895494
tt6914074	nm6131294	nm6131294
tt6914076	\N	nm9114180
tt6914078	nm0821415	nm1891479,nm7262054,nm1343267
tt6914080	nm9007575	\N
tt6914082	\N	\N
tt6914086	nm6839744	nm6839744
tt6914088	\N	\N
tt6914090	nm8976128	\N
tt6914092	nm0821415	nm1891479,nm7262054,nm1343267
tt6914094	nm0000033	nm0506349,nm0268779,nm0923839,nm0000033
tt6914096	\N	\N
tt6914098	nm5243250	nm7274120
tt6914100	\N	\N
tt6914102	nm1562371	nm1562371
tt6914104	nm0821415	nm1891479,nm7262054,nm1343267
tt6914106	nm3462841	nm9007653
tt6914108	\N	\N
tt6914110	nm0821415	nm1891479,nm7262054,nm1343267
tt6914112	nm2726976	\N
tt6914114	nm4465645	\N
tt6914116	nm1685611	nm5976535,nm3010096,nm3191813,nm2465391,nm1856892,nm0755293
tt6914120	nm4883624	nm1504888
tt6914122	nm1189755	nm1189755
tt6914124	nm6002512	nm6002512
tt6914126	\N	\N
tt6914128	nm9007683	nm9007684
tt6914130	nm8976128	\N
tt6914132	\N	\N
tt6914136	\N	\N
tt6914142	\N	\N
tt6914144	nm13028443	nm13028443
tt6914148	nm0752508,nm0780817	nm1567954,nm4518259,nm4407088,nm0007146
tt6914150	nm8305186	nm8297511
tt6914152	\N	\N
tt6914154	\N	\N
tt6914156	nm7604217	nm7604217
tt6914160	nm1936500	\N
tt6914162	nm9007715	nm9007716
tt6914164	\N	\N
tt6914166	\N	\N
tt6914168	\N	\N
tt6914170	\N	\N
tt6914172	\N	\N
tt6914174	\N	\N
tt6914176	\N	\N
tt6914178	\N	\N
tt6914180	nm6908853	nm6908853
tt6914182	\N	\N
tt6914184	\N	\N
tt6914186	\N	\N
tt6914188	\N	\N
tt6914190	\N	\N
tt6914194	\N	\N
tt6914196	nm8877778	nm8495494
tt6914198	\N	\N
tt6914200	\N	\N
tt6914202	\N	\N
tt6914204	\N	\N
tt6914206	\N	\N
tt6914208	nm7192811	\N
tt6914210	\N	nm4986613
tt6914212	\N	\N
tt6914214	\N	\N
tt6914216	\N	\N
tt6914218	\N	\N
tt6914220	\N	\N
tt6914222	nm1576181	nm0266198,nm2189920,nm2968180,nm2401324
tt6914226	\N	\N
tt6914228	\N	\N
tt6914230	\N	\N
tt6914232	\N	\N
tt6914234	\N	\N
tt6914236	\N	\N
tt6914238	\N	\N
tt6914242	nm1908747	\N
tt6914244	\N	\N
tt6914246	\N	\N
tt6914248	\N	\N
tt6914252	nm7917179,nm7531112	nm7917179,nm7531112
tt6914254	\N	\N
tt6914256	\N	\N
tt6914258	\N	\N
tt6914260	\N	\N
tt6914262	\N	\N
tt6914268	\N	\N
tt6914270	\N	\N
tt6914272	nm1768386,nm1848126	\N
tt6914274	\N	\N
tt6914276	\N	\N
tt6914278	\N	\N
tt6914282	\N	\N
tt6914286	nm8527290	nm8527290
tt6914288	\N	\N
tt6914290	nm8902027	nm3532201
tt6914292	nm8527290	nm8527290
tt6914294	\N	\N
tt6914296	\N	\N
tt6914298	\N	\N
tt6914300	\N	\N
tt6914302	nm6267006	\N
tt6914304	nm9007773	nm9007774
tt6914306	\N	\N
tt6914308	\N	\N
tt6914310	\N	\N
tt6914312	\N	\N
tt6914314	nm8637652,nm4470619,nm1855392,nm8925839	nm10144999,nm8654914
tt6914316	\N	\N
tt6914318	\N	\N
tt6914320	\N	\N
tt6914322	\N	\N
tt6914324	\N	\N
tt6914326	\N	\N
tt6914328	\N	\N
tt6914330	\N	\N
tt6914334	nm8527290	nm8527290
tt6914336	\N	\N
tt6914338	nm8751205	nm8751205
tt6914340	\N	\N
tt6914342	\N	\N
tt6914344	\N	\N
tt6914346	nm8527290	nm8527290
tt6914348	nm5353111	nm5353111
tt6914350	\N	nm6267006,nm7403154
tt6914352	\N	\N
tt6914354	nm0821415	nm1891479,nm7262054,nm1343267
tt6914356	\N	\N
tt6914360	\N	\N
tt6914362	\N	\N
tt6914364	nm3002130	\N
tt6914366	\N	\N
tt6914368	nm3002130	\N
tt6914370	\N	\N
tt6914372	nm3002130	\N
tt6914374	nm2828890	\N
tt6914376	nm2828890	\N
tt6914378	nm2828890	\N
tt6914380	nm2828890	\N
tt6914382	nm2828890	\N
tt6914384	\N	\N
tt6914386	nm2828890	\N
tt6914388	\N	\N
tt6914390	\N	\N
tt6914392	nm3002130	\N
tt6914396	nm3002130	\N
tt6914398	nm4250436,nm8969268	nm4250436,nm8969268
tt6914400	\N	\N
tt6914402	nm3002130	\N
tt6914404	\N	\N
tt6914406	nm9007846	nm9007846
tt6914410	\N	\N
tt6914412	nm3002130	\N
tt6914414	nm3002130	\N
tt6914416	\N	\N
tt6914418	\N	\N
tt6914420	\N	\N
tt6914422	nm3002130	\N
tt6914424	nm0901269	nm1131990,nm0273867,nm1180079
tt6914426	\N	\N
tt6914428	nm7628009	nm7628009
tt6914430	nm3002130	\N
tt6914432	\N	\N
tt6914434	nm3002130	\N
tt6914436	\N	\N
tt6914438	\N	\N
tt6914440	\N	\N
tt6914442	nm4177019	nm4177019
tt6914444	nm3002130	\N
tt6914446	\N	\N
tt6914448	\N	\N
tt6914450	nm3002130	\N
tt6914452	\N	\N
tt6914454	\N	\N
tt6914456	nm3002130	\N
tt6914458	\N	\N
tt6914460	\N	\N
tt6914462	nm8239442	nm8239442
tt6914464	\N	\N
tt6914466	\N	\N
tt6914468	\N	\N
tt6914470	nm3002130	\N
tt6914472	\N	\N
tt6914474	\N	\N
tt6914478	nm3002130	\N
tt6914480	nm0388477	nm0388477
tt6914484	nm0312031	nm0030663
tt6914488	\N	\N
tt6914490	nm0388477	nm0388477
tt6914492	\N	\N
tt6914494	\N	\N
tt6914496	\N	\N
tt6914498	nm2062864	\N
tt6914500	nm0044584	\N
