tconst	directors	writers
tt1885474	\N	\N
tt1885475	\N	\N
tt1885476	\N	\N
tt1885477	\N	\N
tt1885478	\N	\N
tt1885481	\N	\N
tt1885482	\N	nm2679707
tt1885483	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt1885484	\N	\N
tt1885485	nm1487328	\N
tt1885486	\N	\N
tt1885487	\N	\N
tt1885488	\N	\N
tt1885489	\N	\N
tt1885490	\N	\N
tt1885491	\N	\N
tt1885492	\N	\N
tt1885493	\N	\N
tt1885494	\N	\N
tt1885495	\N	\N
tt1885496	\N	\N
tt1885497	\N	\N
tt1885498	\N	\N
tt1885499	\N	\N
tt1885500	\N	\N
tt1885501	\N	\N
tt1885502	\N	\N
tt1885503	\N	\N
tt1885504	\N	\N
tt1885505	\N	\N
tt1885506	\N	\N
tt1885507	\N	\N
tt1885508	\N	\N
tt1885509	\N	\N
tt1885510	nm0943063	nm0281309
tt1885511	\N	\N
tt1885512	\N	\N
tt1885513	\N	\N
tt1885514	nm0320987	nm1167680,nm1633306,nm1228854,nm0551861
tt1885515	\N	\N
tt1885516	\N	\N
tt1885517	\N	\N
tt1885518	\N	\N
tt1885519	\N	\N
tt1885520	\N	\N
tt1885521	\N	\N
tt1885522	\N	\N
tt1885523	\N	\N
tt1885524	\N	\N
tt1885525	\N	\N
tt1885526	\N	\N
tt1885527	\N	\N
tt1885528	\N	\N
tt1885529	nm1546956	\N
tt1885530	\N	\N
tt1885531	\N	\N
tt1885532	\N	\N
tt1885533	nm0936358	nm0152509,nm1628280
tt1885534	nm0936358	nm0152509,nm1628280
tt1885535	nm0936358	nm0152509,nm1628280
tt1885536	nm0936358	nm0152509,nm1628280
tt1885537	nm0683376	nm0363304,nm1243910,nm0582179,nm4419348,nm0683376,nm0292736,nm0750853,nm3102056
tt1885538	\N	\N
tt1885539	\N	\N
tt1885540	\N	\N
tt1885541	\N	\N
tt1885542	\N	\N
tt1885543	\N	\N
tt1885544	\N	\N
tt1885545	\N	\N
tt1885546	\N	\N
tt1885547	\N	\N
tt1885548	\N	\N
tt1885549	nm4576442	\N
tt1885550	\N	\N
tt1885551	\N	\N
tt1885552	\N	\N
tt1885553	\N	nm2039090,nm1488941
tt1885554	\N	nm1488941
tt1885555	\N	nm1488941
tt1885556	\N	\N
tt1885557	nm2722988	\N
tt1885558	nm0026931	nm1068217,nm0912726,nm1839448
tt1885559	nm0567912	nm0492639,nm0081334,nm1446102,nm1445475,nm2095336,nm2171685,nm2831742
tt1885560	nm0492784	nm1121389,nm1914856,nm1590326,nm1915556,nm1646179,nm0492784,nm4729283,nm1122793,nm4665361,nm3163370,nm1382812,nm2954947,nm0519209,nm1138106,nm2053435,nm1956710,nm1265771,nm0851234,nm4798546
tt1885561	\N	\N
tt1885562	\N	\N
tt1885563	\N	\N
tt1885564	\N	\N
tt1885565	\N	\N
tt1885566	\N	\N
tt1885567	\N	\N
tt1885568	\N	\N
tt1885569	\N	\N
tt1885570	\N	\N
tt1885571	\N	\N
tt1885572	\N	\N
tt1885573	\N	\N
tt1885574	\N	\N
tt1885575	\N	\N
tt1885576	\N	\N
tt1885577	\N	\N
tt1885578	\N	\N
tt1885579	\N	\N
tt1885580	\N	\N
tt1885581	\N	\N
tt1885582	\N	\N
tt1885583	\N	\N
tt1885584	\N	\N
tt1885585	\N	\N
tt1885586	\N	\N
tt1885587	\N	\N
tt1885588	\N	\N
tt1885589	\N	\N
tt1885590	\N	\N
tt1885591	\N	\N
tt1885592	\N	\N
tt1885593	\N	\N
tt1885594	nm0004305,nm0226290	nm0046963
tt1885595	nm0004305	nm0046963
tt1885596	nm0004305	nm0046963
tt1885597	nm0004305	nm0046963
tt1885598	\N	\N
tt1885599	nm0565111	nm6640483,nm3992812,nm4959773,nm1481705,nm2544604,nm3053272,nm2010832,nm1528518,nm2003672
tt1885600	\N	nm4965217
tt1885601	nm3686233	\N
tt1885605	\N	\N
tt1885606	\N	\N
tt1885607	nm4393690	\N
tt1885608	nm4393690	\N
tt1885609	nm4393690	\N
tt1885610	nm4393690	\N
tt1885611	nm4393690	\N
tt1885612	nm4393690	\N
tt1885613	nm4393690	\N
tt1885614	nm4393690	\N
tt1885615	nm4393690	\N
tt1885616	nm4393690	\N
tt1885617	nm4199263	nm4199263
tt1885618	\N	\N
tt1885619	\N	\N
tt1885620	\N	\N
tt1885621	\N	\N
tt1885622	\N	\N
tt1885623	\N	\N
tt1885624	\N	\N
tt1885625	\N	\N
tt1885626	\N	\N
tt1885627	\N	\N
tt1885628	\N	\N
tt1885629	\N	\N
tt1885630	\N	\N
tt1885631	\N	\N
tt1885632	\N	\N
tt1885633	\N	\N
tt1885634	\N	\N
tt1885635	\N	\N
tt1885636	\N	\N
tt1885637	\N	\N
tt1885638	nm0309342	\N
tt1885639	nm0309342	\N
tt1885640	nm0309342	\N
tt1885641	nm0309342	\N
tt1885643	\N	\N
tt1885645	nm3533255	nm3533255,nm3389398,nm4270615
tt1885646	nm1823202	nm1823202
tt1885647	nm2031539	\N
tt1885648	\N	\N
tt1885650	\N	\N
tt1885651	\N	\N
tt1885652	\N	\N
tt1885653	\N	\N
tt1885654	\N	\N
tt1885655	\N	\N
tt1885656	\N	\N
tt1885657	\N	\N
tt1885658	\N	\N
tt1885659	\N	\N
tt1885660	\N	\N
tt1885661	\N	\N
tt1885662	\N	\N
tt1885663	\N	\N
tt1885664	\N	\N
tt1885665	\N	\N
tt1885666	\N	\N
tt1885667	\N	\N
tt1885668	\N	\N
tt1885669	\N	\N
tt1885670	\N	\N
tt1885671	\N	\N
tt1885672	\N	\N
tt1885673	\N	\N
tt1885674	\N	\N
tt1885675	\N	\N
tt1885676	\N	\N
tt1885677	\N	\N
tt1885678	\N	\N
tt1885679	\N	\N
tt1885680	\N	\N
tt1885681	\N	\N
tt1885682	\N	\N
tt1885683	\N	\N
tt1885684	\N	\N
tt1885685	\N	\N
tt1885686	\N	\N
tt1885687	\N	\N
tt1885688	\N	\N
tt1885689	\N	\N
tt1885690	\N	\N
tt1885691	\N	\N
tt1885692	\N	\N
tt1885693	\N	\N
tt1885694	\N	\N
tt1885695	\N	\N
tt1885696	\N	\N
tt1885697	\N	\N
tt1885698	\N	\N
tt1885699	\N	\N
tt1885700	\N	nm3194866,nm1320140
tt1885701	\N	nm3194866,nm1320140
tt1885702	\N	nm3194866,nm1320140
tt1885703	\N	nm3194866,nm1320140
tt1885704	\N	nm3194866,nm1320140
tt1885705	\N	nm3194866,nm1320140
tt1885706	\N	nm3194866,nm1320140
tt1885707	\N	nm3194866,nm1320140
tt1885708	\N	nm3194866,nm1320140
tt1885709	\N	nm3194866,nm1320140
tt1885710	\N	nm3194866,nm1320140
tt1885711	\N	nm3194866,nm1320140
tt1885712	\N	nm3194866,nm1320140
tt1885713	\N	nm3194866,nm1320140
tt1885714	\N	nm3194866,nm1320140
tt1885715	\N	nm3194866,nm1320140
tt1885716	\N	nm3194866,nm1320140
tt1885717	\N	nm3194866,nm1320140
tt1885718	\N	nm3194866,nm1320140
tt1885719	\N	nm3194866,nm1320140
tt1885720	\N	\N
tt1885721	\N	\N
tt1885722	\N	\N
tt1885723	\N	\N
tt1885724	nm0665889,nm2554911	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1885725	\N	\N
tt1885726	\N	\N
tt1885727	\N	\N
tt1885728	\N	\N
tt1885729	\N	nm0553584,nm2440538
tt1885730	\N	nm0553584,nm2440538
tt1885731	\N	nm0553584,nm2440538
tt1885732	\N	nm0553584,nm2440538
tt1885733	\N	nm0553584,nm2440538
tt1885734	\N	nm0553584,nm2440538
tt1885735	\N	nm0553584,nm2440538
tt1885736	\N	nm0553584,nm2440538
tt1885737	\N	nm0553584,nm2440538
tt1885738	\N	nm0553584,nm2440538
tt1885739	\N	nm0553584,nm2440538
tt1885740	\N	nm0553584,nm2440538
tt1885741	\N	nm0553584,nm2440538
tt1885742	\N	nm0553584,nm2440538
tt1885743	\N	nm0553584,nm2440538
tt1885744	\N	nm0553584,nm2440538
tt1885745	\N	nm0553584,nm2440538
tt1885746	\N	nm0553584,nm2440538
tt1885747	\N	nm0553584,nm2440538
tt1885748	\N	nm0553584,nm2440538
tt1885749	\N	nm0553584,nm2440538
tt1885750	\N	nm0553584,nm2440538
tt1885751	\N	nm0553584,nm2440538
tt1885752	\N	nm0553584,nm2440538
tt1885753	\N	nm0553584,nm2440538
tt1885754	\N	nm0553584,nm2440538
tt1885755	nm3184516	\N
tt1885756	nm1117493	\N
tt1885757	\N	\N
tt1885758	\N	\N
tt1885759	\N	\N
tt1885760	\N	\N
tt1885761	\N	\N
tt1885762	\N	\N
tt1885763	\N	\N
tt1885764	\N	\N
tt1885765	\N	\N
tt1885766	\N	\N
tt1885767	\N	\N
tt1885768	\N	\N
tt1885769	\N	\N
tt1885770	\N	\N
tt1885771	nm2795158	\N
tt1885772	nm2795158	\N
tt1885773	\N	nm0630035
tt1885774	\N	\N
tt1885775	\N	\N
tt1885776	nm0294350	nm0276871,nm0414372,nm0768544
tt1885777	nm5421467,nm1379744,nm1383072	nm2765191,nm0054826,nm2223253,nm1383072,nm2868110,nm3102998,nm0122987,nm1235140,nm1838354,nm1235154,nm1055302,nm1829595,nm1379744,nm0233481,nm3008608,nm3833084,nm1714290,nm3218751,nm1317785,nm2255973,nm0362534,nm2803399,nm0395259,nm1812944,nm2376686,nm1906042,nm3050184,nm2780278,nm1641089,nm1641251,nm4227036,nm2170754,nm0549505,nm2606474,nm2664289,nm1233481,nm2177528,nm2554352,nm2423358,nm1483349,nm1825214,nm1368646,nm2094090,nm1589881,nm0419574,nm3284897,nm2003229,nm1124723,nm0681067,nm2190564,nm0743501,nm1102891,nm2154960,nm2665168,nm2660044,nm5371007,nm3065900,nm1356578,nm3111135,nm2326897,nm3830257,nm2551886,nm2966054,nm4399227
tt1885778	\N	\N
tt1885779	nm3536577	nm2458074,nm4409181,nm4409354
tt1885780	\N	\N
tt1885781	\N	\N
tt1885782	\N	\N
tt1885783	\N	\N
tt1885784	\N	\N
tt1885785	\N	\N
tt1885786	\N	\N
tt1885787	\N	\N
tt1885788	\N	\N
tt1885789	\N	\N
tt1885790	nm1249453	nm1249453
tt1885791	\N	\N
tt1885792	\N	\N
tt1885793	\N	\N
tt1885794	nm2181150	\N
tt1885795	nm0521417,nm0438457,nm1646003	nm1104556,nm2486701
tt1885796	\N	\N
tt1885797	nm0691591	nm1511785,nm0715087
tt1885798	\N	\N
tt1885799	\N	\N
tt1885800	\N	\N
tt1885801	\N	\N
tt1885802	\N	\N
tt1885803	\N	nm0356609,nm2480379
tt1885804	\N	nm2480379
tt1885805	\N	nm0356609
tt1885806	\N	nm0356609
tt1885807	nm0003899	\N
tt1885808	nm0332348	nm1282210
tt1885809	nm0621808	nm1720896
tt1885810	\N	\N
tt1885811	nm1540978	nm2771158,nm2891978,nm4311463,nm2412793
tt1885812	nm4381407	\N
tt1885813	nm0994553	nm0373659,nm1155868
tt1885814	\N	\N
tt1885815	\N	\N
tt1885816	\N	\N
tt1885817	\N	\N
tt1885818	\N	\N
tt1885819	\N	\N
tt1885820	\N	\N
tt1885821	\N	\N
tt1885822	\N	\N
tt1885823	\N	\N
tt1885824	\N	\N
tt1885825	\N	\N
tt1885826	\N	\N
tt1885827	\N	\N
tt1885828	\N	\N
tt1885829	\N	\N
tt1885830	\N	\N
tt1885831	\N	\N
tt1885832	\N	\N
tt1885833	\N	\N
tt1885834	\N	\N
tt1885835	\N	\N
tt1885836	\N	\N
tt1885837	\N	\N
tt1885838	\N	\N
tt1885839	\N	\N
tt1885840	\N	\N
tt1885841	\N	\N
tt1885842	\N	\N
tt1885843	\N	\N
tt1885844	\N	\N
tt1885845	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650
tt1885846	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650
tt1885847	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650,nm3351466
tt1885848	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650,nm3351466
tt1885849	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650,nm3351466
tt1885850	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650,nm3351466
tt1885851	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650,nm3351466
tt1885852	nm0190988	nm1952792,nm0190988,nm0202984,nm1563097,nm5142650,nm3351466
tt1885853	\N	\N
tt1885854	\N	\N
tt1885855	nm0827071,nm1930822,nm1618297	\N
tt1885856	\N	\N
tt1885857	nm2953454	nm2780278
tt1885858	\N	\N
tt1885859	\N	\N
tt1885860	\N	\N
tt1885861	nm3120737,nm3120607	\N
tt1885862	\N	\N
tt1885863	\N	\N
tt1885864	\N	\N
tt1885865	\N	\N
tt1885866	\N	\N
tt1885867	\N	\N
tt1885868	nm0744023	nm0532608,nm3589520,nm0744023,nm0547089,nm0768687
tt1885869	nm0744023	nm0532608,nm3589520,nm0744023,nm0547089,nm0768687
tt1885870	nm0744023	nm0532608,nm3589520,nm0744023,nm0547089,nm0768687
tt1885871	\N	\N
tt1885872	\N	\N
tt1885873	\N	\N
tt1885874	\N	\N
tt1885875	\N	\N
tt1885876	\N	\N
tt1885877	\N	\N
tt1885878	\N	\N
tt1885879	\N	\N
tt1885880	\N	\N
tt1885881	\N	\N
tt1885882	\N	\N
tt1885883	\N	\N
tt1885884	\N	\N
tt1885885	\N	\N
tt1885886	\N	\N
tt1885887	\N	\N
tt1885888	\N	\N
tt1885889	\N	\N
tt1885890	\N	\N
tt1885891	\N	\N
tt1885892	\N	\N
tt1885893	\N	\N
tt1885894	\N	\N
tt1885895	\N	\N
tt1885896	\N	\N
tt1885897	\N	\N
tt1885898	\N	\N
tt1885899	\N	\N
tt1885900	\N	\N
tt1885901	\N	\N
tt1885902	\N	\N
tt1885903	\N	\N
tt1885904	\N	\N
tt1885905	\N	\N
tt1885906	\N	\N
tt1885907	\N	\N
tt1885908	\N	\N
tt1885909	\N	\N
tt1885910	\N	\N
tt1885911	\N	\N
tt1885912	\N	\N
tt1885913	\N	\N
tt1885914	\N	\N
tt1885915	\N	\N
tt1885916	\N	\N
tt1885917	\N	\N
tt1885918	\N	\N
tt1885919	\N	\N
tt1885920	\N	\N
tt1885921	\N	\N
tt1885922	\N	\N
tt1885923	\N	\N
tt1885924	\N	\N
tt1885925	\N	\N
tt1885926	\N	\N
tt1885927	\N	\N
tt1885928	\N	\N
tt1885929	nm0756428	nm2910269,nm1532678,nm0600077
tt1885930	nm1366190,nm1888052,nm1397604,nm0217087,nm1369106	nm1732875,nm2251852,nm2672827,nm1400904,nm1084211
tt1885931	\N	\N
tt1885932	nm0355019	nm0355019
tt1885934	nm0355019	nm0355019
tt1885935	\N	\N
tt1885936	nm1069605,nm3593809,nm2003057	nm2255739
tt1885940	\N	nm0001468
tt1885941	\N	nm0001468
tt1885942	nm3100005,nm3099193	nm3100005
tt1885943	\N	\N
tt1885944	\N	\N
tt1885945	nm0324465	nm0324465
tt1885946	\N	\N
tt1885947	nm0278950	nm0312078,nm0278964
tt1885948	\N	\N
tt1885949	nm0657632	nm1020628,nm0426351,nm0804443,nm4668709,nm4669099
tt1885950	\N	\N
tt1885952	nm0262558	nm1237532,nm1044436
tt1885953	nm0262558	nm1237532,nm1044436
tt1885954	nm0002339	nm0586965,nm4409936,nm1631158
tt1885955	\N	\N
tt1885956	\N	\N
tt1885957	\N	\N
tt1885958	\N	\N
tt1885960	\N	\N
tt1885961	\N	\N
tt1885963	nm1716230	\N
tt1885964	\N	nm3915107,nm0540795
tt1885966	nm1760862,nm1760842	nm2451395,nm4154884
tt1885967	\N	\N
tt1885968	nm3889718	nm3889718
tt1885969	nm3889718	nm3889718
tt1885970	nm3889718	nm3889718
tt1885971	nm3889718	nm3889718
tt1885972	nm3889718	nm3889718
tt1885973	nm3889718	nm3889718
tt1885974	nm3889718	nm3889718
tt1885975	nm3889718	nm3889718
tt1885976	nm3889718	nm3889718
tt1885977	nm3889718	nm3889718
tt1885978	nm3889718	nm3889718
tt1885979	nm3889718	nm3889718
tt1885980	nm3889718	nm3889718
tt1885981	nm3889718	nm3889718
tt1885982	nm3889718	nm3889718
tt1885983	nm3889718	nm3889718
tt1885984	nm3889718	nm3889718
tt1885985	nm3889718	nm3889718
tt1885986	nm3889718	nm3889718
tt1885987	nm3889718	nm3889718
tt1885988	nm3889718	nm3889718
tt1885989	nm3889718	nm3889718
tt1885990	nm3889718	nm3889718
tt1885991	nm3889718	nm3889718
tt1885992	nm3889718	nm3889718
tt1885993	nm3889718	nm3889718
tt1885994	nm3889718	nm3889718
tt1885995	nm3889718	nm3889718
tt1885996	nm3889718	nm3889718
tt1885997	nm3889718	nm3889718
tt1885998	nm3889718	nm3889718
tt1885999	nm3889718	nm3889718
tt1886000	nm3889718	nm3889718
tt1886001	nm3889718	nm3889718
tt1886002	nm3889718	nm3889718
tt1886003	nm4162637	nm6533334,nm5303971,nm5721865
tt1886004	nm4162637	nm6533334,nm5303971,nm5721865
tt1886005	nm1391467,nm1760842	nm4028364,nm1894965,nm1284063
tt1886006	nm1760842,nm1391467	nm4028364,nm1894965,nm1284063
tt1886007	nm1391467,nm1760842	nm4028364,nm1894965,nm1284063
tt1886008	nm1760842,nm1391467	nm4028364,nm1894965,nm1284063
tt1886009	nm1760842,nm1391467	nm4028364,nm1894965,nm1284063
tt1886010	nm2630333	nm0063527,nm3404177
tt1886011	\N	\N
tt1886012	\N	\N
tt1886013	\N	\N
tt1886014	\N	\N
tt1886015	\N	\N
tt1886022	nm0407183	nm4394705
tt1886023	nm4276531	nm4394705
tt1886024	nm3623356	nm3623356
tt1886025	nm0407183	nm4394705
tt1886026	nm3623356	nm3623356
tt1886027	\N	nm1019940
tt1886028	\N	nm1019940
tt1886029	\N	nm1019940
tt1886030	\N	nm1019940
tt1886031	\N	nm1019940
tt1886032	\N	nm1019940
tt1886033	\N	nm1019940
tt1886034	\N	nm1019940
tt1886035	\N	nm1019940
tt1886036	\N	nm1019940
tt1886037	\N	nm1019940
tt1886038	\N	nm1019940
tt1886039	\N	nm1019940
tt1886040	\N	\N
tt1886041	\N	\N
tt1886042	\N	nm1314316
tt1886043	\N	nm1314316
tt1886044	nm2778888,nm4504628	\N
tt1886045	\N	\N
tt1886046	\N	\N
tt1886047	\N	\N
tt1886048	\N	\N
tt1886049	\N	\N
tt1886050	\N	\N
tt1886051	nm0342603	nm0073504,nm1076097
tt1886058	nm1842247	nm1842247
tt1886060	nm2237135	\N
tt1886061	\N	\N
tt1886062	\N	\N
tt1886063	\N	\N
tt1886064	nm0623937	nm0450509,nm0452674
tt1886065	nm0623937	nm0450509,nm0452674
tt1886066	nm0226097	nm0450509,nm0452674
tt1886067	nm0226097	nm0450509,nm0452674
tt1886068	nm0623937	nm0450509,nm0452674
tt1886069	nm0450509	nm0450509,nm0452674
tt1886070	nm0623937	nm0450509,nm0452674
tt1886071	nm0450509	nm0450509,nm0452674
tt1886072	nm0450509	nm0450509,nm0452674
tt1886073	nm0450509	nm0450509,nm0452674
tt1886074	nm0226097	nm0450509,nm0452674
tt1886075	nm0226097	nm0450509,nm0452674
tt1886076	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886077	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886078	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886079	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886080	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886081	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886082	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886083	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1886085	\N	\N
tt1886086	\N	\N
tt1886087	\N	\N
tt1886088	nm2329145	nm1313440,nm2772754
tt1886089	\N	\N
tt1886090	nm3883906	nm3883906
tt1886091	nm3883906	nm3883906
tt1886092	\N	\N
tt1886093	\N	nm1779971
tt1886094	nm1709241	nm2369696
tt1886095	nm0191318	nm4275679,nm0191318,nm4275653
tt1886096	\N	\N
tt1886097	\N	\N
tt1886098	\N	\N
tt1886099	\N	\N
tt1886100	\N	\N
tt1886101	\N	\N
tt1886102	\N	\N
tt1886103	\N	\N
tt1886104	\N	nm2597933
tt1886105	\N	\N
tt1886106	\N	\N
tt1886107	\N	\N
tt1886108	\N	\N
tt1886109	\N	\N
tt1886110	\N	\N
tt1886111	\N	\N
tt1886112	\N	\N
tt1886113	\N	\N
tt1886114	\N	\N
tt1886115	\N	\N
tt1886116	\N	\N
tt1886117	\N	\N
tt1886118	\N	\N
tt1886119	\N	\N
tt1886120	\N	\N
tt1886121	\N	\N
tt1886122	\N	\N
tt1886123	\N	\N
tt1886124	\N	\N
tt1886125	\N	\N
tt1886126	\N	\N
tt1886127	\N	\N
tt1886128	\N	\N
tt1886129	\N	\N
tt1886130	\N	\N
tt1886131	\N	\N
tt1886132	\N	\N
tt1886133	\N	\N
tt1886134	\N	\N
tt1886135	\N	\N
tt1886136	\N	\N
tt1886137	\N	nm9360791
tt1886138	nm0833305	nm4343618,nm1217062,nm1773670,nm4372083,nm3153153,nm3138280,nm1137947,nm3284438
tt1886140	nm0279573	\N
tt1886141	nm0279573	\N
tt1886142	nm3963291	nm3963291
tt1886143	nm3963291	nm3963291
tt1886144	nm3963291	nm3963291
tt1886145	nm3963291	nm3963291
tt1886146	nm3963291	nm3963291
tt1886147	nm3963291	nm3963291
tt1886148	nm3963291	nm3963291
tt1886149	nm3963291	nm3963291
tt1886150	nm3963291	nm3963291
tt1886151	nm3963291	nm3963291
tt1886152	nm3963291	nm3963291
tt1886153	nm3963291	nm3963291
tt1886154	nm3963291	nm3963291
tt1886155	nm3963291	nm3963291
tt1886156	nm3963291	nm3963291
tt1886157	nm3963291	nm3963291
tt1886158	nm3963291	nm3963291
tt1886159	nm3963291	nm3963291
tt1886160	nm3963291	nm3963291
tt1886161	nm3963291	nm3963291
tt1886162	nm3963291	nm3963291
tt1886163	nm3963291	nm3963291
tt1886164	nm3963291	nm3963291
tt1886165	nm3963291	nm3963291
tt1886166	nm3963291	nm3963291
tt1886167	nm3963291	nm3963291
tt1886168	\N	\N
tt1886169	nm0552401	nm0694070
tt1886170	nm0272178	nm1718053
tt1886171	\N	\N
tt1886172	nm1673831	nm1673831
tt1886173	nm1251986,nm1416998,nm1980584	\N
tt1886174	nm1887291	\N
tt1886175	\N	\N
tt1886177	\N	\N
tt1886178	\N	\N
tt1886179	\N	\N
tt1886180	\N	\N
tt1886181	\N	\N
tt1886182	nm1807008	\N
tt1886183	nm1807008	\N
tt1886184	nm1807008	\N
tt1886185	nm1807008	\N
tt1886186	nm1807008	\N
tt1886187	nm1807008	\N
tt1886188	nm1807008	\N
tt1886189	nm1807008	\N
tt1886190	nm1807008	\N
tt1886191	nm1807008	\N
tt1886192	nm1807008	\N
tt1886193	nm1807008	\N
tt1886194	nm1807008	\N
tt1886195	nm1807008	\N
tt1886196	nm1807008	\N
tt1886197	nm1807008	\N
tt1886198	nm1807008	\N
tt1886199	nm1807008	\N
tt1886200	nm1807008	\N
tt1886201	nm1807008	\N
tt1886203	nm0493067	nm0864025
tt1886204	nm0493067	nm0864025
tt1886205	nm0493067	nm0864025
tt1886206	nm0493067	nm0864025
tt1886207	nm0086051	nm0864025
tt1886208	nm0493067	nm0864025
tt1886209	nm0493067	nm0864025
tt1886210	nm0493067	nm0864025
tt1886211	nm0493067	nm0864025
tt1886212	nm0493067	nm0864025
tt1886213	nm0086051	nm0864025
tt1886214	nm0493067	nm0864025
tt1886215	nm0493067	nm0864025
tt1886216	nm0493067	nm0864025
tt1886217	nm0493067	nm0864025
tt1886218	nm1050216	nm1050216
tt1886219	nm0944315	\N
tt1886220	nm0739755,nm0894178	nm1147725,nm0504882
tt1886221	nm1718125	nm4409024,nm2473314
tt1886222	nm1043728	nm0518353,nm0586091
tt1886223	nm1043728	nm0518353,nm0586091
tt1886224	nm1043728	nm0518353,nm0586091
tt1886225	nm1043728	nm0518353,nm0586091
tt1886226	nm1043728	nm0518353,nm0586091
tt1886227	nm1043728	nm0518353,nm0586091
tt1886228	\N	nm0475691,nm0947719,nm1033745
tt1886229	\N	nm0475691,nm0947719,nm1033745
tt1886230	\N	nm0475691,nm0947719,nm1033745
tt1886231	\N	nm0475691,nm0947719,nm1033745
tt1886232	\N	nm0475691,nm0947719,nm1033745
tt1886233	\N	nm0475691,nm0947719,nm1033745
tt1886234	\N	nm0475691,nm0947719,nm1033745
tt1886235	\N	nm0475691,nm0947719,nm1033745
tt1886236	\N	nm0475691,nm0947719,nm1033745
tt1886237	\N	nm0475691,nm0947719,nm1033745
tt1886238	\N	nm0475691,nm0947719,nm1033745
tt1886239	\N	nm0475691,nm0947719,nm1033745
tt1886240	\N	nm0475691,nm0947719,nm1033745
tt1886241	\N	\N
tt1886242	\N	\N
tt1886243	\N	\N
tt1886244	\N	\N
tt1886245	\N	\N
tt1886246	\N	\N
tt1886247	\N	\N
tt1886248	\N	\N
tt1886249	\N	\N
tt1886250	\N	\N
tt1886251	\N	\N
tt1886252	\N	\N
tt1886253	\N	\N
tt1886254	\N	\N
tt1886255	\N	\N
tt1886256	\N	\N
tt1886257	\N	\N
tt1886258	\N	\N
tt1886259	\N	\N
tt1886260	\N	\N
tt1886261	nm4103287	nm3058972
tt1886262	nm2083822	nm2446595
tt1886263	nm3461967	nm1878330,nm3461967
tt1886265	\N	\N
tt1886266	\N	\N
tt1886267	\N	\N
tt1886268	\N	\N
tt1886270	nm1121649	nm1121649
tt1886271	nm4404522	nm4404522
tt1886272	nm4404522	nm4404522
tt1886273	nm4404522	nm4404522
tt1886274	nm4404522	nm4404522
tt1886275	nm4404522	nm4404522
tt1886276	nm4404522	nm4404522
tt1886277	nm4404522	nm4404522
tt1886278	nm4404522	nm4404522
tt1886279	nm4404522	nm4404522
tt1886280	nm4404522	nm4404522
tt1886281	nm4404522	nm4404522
tt1886282	nm4404522	nm4404522
tt1886283	nm4404522	nm4404522
tt1886284	nm4404522	nm4404522
tt1886285	nm4404522	nm4404522
tt1886286	nm4404522	nm4404522
tt1886287	nm4404522	nm4404522
tt1886288	nm4404522	nm4404522
tt1886289	nm4404522	nm4404522
tt1886290	nm4404522	nm4404522
tt1886291	nm4404522	nm4404522
tt1886292	nm4404522	nm4404522
tt1886293	nm4404522	nm4404522
tt1886294	nm4404522	nm4404522
tt1886295	nm4404522	nm4404522
tt1886296	nm4404522	nm4404522
tt1886297	nm4404522	nm4404522
tt1886298	nm4404522	nm4404522
tt1886299	nm4404522	nm4404522
tt1886300	nm4404522	nm4404522
tt1886301	nm4404522	nm4404522
tt1886302	nm4404522	nm4404522
tt1886303	nm4404522	nm4404522
tt1886304	nm4404522	nm4404522
tt1886305	nm1405546	\N
tt1886306	\N	\N
tt1886308	nm0334381	nm0441899,nm0334381
tt1886309	\N	\N
tt1886310	\N	\N
tt1886311	\N	\N
tt1886312	nm0687437	nm4409498
tt1886313	\N	nm2889775
tt1886314	\N	nm0272401
tt1886315	\N	nm0278606,nm3457174,nm3431202,nm2808944
tt1886316	\N	\N
tt1886317	\N	\N
tt1886318	nm0057106	nm0375285,nm1794008
tt1886319	nm0155117	nm0374694,nm0375140,nm2120345
tt1886320	\N	\N
tt1886321	\N	\N
tt1886322	\N	\N
tt1886323	\N	\N
tt1886324	\N	nm0242472,nm2939980
tt1886325	\N	nm0242472,nm2939980
tt1886327	\N	nm0242472,nm2939980
