tconst	directors	writers
tt3683208	\N	\N
tt3683212	nm2859563	nm2859563
tt3683214	nm7834624	nm7834624,nm6087992
tt3683216	nm6444061	nm6444061
tt3683218	\N	\N
tt3683220	\N	\N
tt3683222	nm1482702,nm2678444	nm2216378,nm1482702
tt3683224	\N	\N
tt3683226	\N	\N
tt3683228	nm4124114	nm4889926
tt3683230	nm6396915	nm4073592
tt3683234	nm2591865	\N
tt3683236	nm2431161	nm2431161
tt3683238	nm4340064	nm3514778
tt3683240	\N	\N
tt3683242	\N	\N
tt3683244	\N	\N
tt3683246	\N	\N
tt3683248	nm1414574,nm1505780,nm5744317,nm3690000,nm2473772	\N
tt3683250	nm5064446	nm5064446,nm6429920,nm3299499
tt3683252	nm1414574,nm1505780,nm5744317,nm3690000,nm2473772	\N
tt3683254	\N	\N
tt3683256	nm1900669,nm0056355,nm1494115	nm1531248,nm1313522,nm1989511,nm4269195,nm6498526
tt3683258	nm2431161	nm2431161
tt3683260	\N	\N
tt3683264	\N	\N
tt3683266	nm5636373,nm4263002	nm5636373
tt3683268	\N	\N
tt3683270	\N	\N
tt3683272	nm2473772,nm5744317	\N
tt3683274	\N	\N
tt3683278	nm0151540	nm0151540
tt3683282	\N	\N
tt3683284	nm5744317,nm2473772	\N
tt3683286	nm2431161	nm2431161
tt3683288	\N	\N
tt3683290	\N	\N
tt3683292	\N	\N
tt3683294	\N	\N
tt3683296	nm2286983,nm4574588	nm4574588,nm2286983
tt3683298	\N	\N
tt3683300	\N	\N
tt3683302	\N	\N
tt3683304	nm3527774	nm3527774
tt3683306	\N	\N
tt3683308	\N	\N
tt3683310	nm2431161	nm2431161
tt3683312	\N	\N
tt3683314	nm3883906	nm3883906
tt3683316	\N	\N
tt3683318	nm3973010	nm3973010
tt3683320	\N	\N
tt3683322	\N	\N
tt3683324	nm4159145	nm4159145
tt3683326	\N	\N
tt3683328	nm0412495	\N
tt3683330	\N	\N
tt3683332	nm1071931	nm0086999,nm0572178
tt3683334	\N	\N
tt3683336	nm1071931	nm0086999,nm0572178
tt3683338	nm1071931	nm0086999,nm0572178
tt3683340	nm1071931	nm0086999,nm0572178
tt3683342	\N	\N
tt3683344	nm1071931	nm0086999,nm0572178
tt3683346	nm1071931	nm0086999,nm0572178
tt3683348	\N	\N
tt3683350	nm4286493	nm4286493
tt3683352	nm4286493	nm4286493
tt3683354	nm1071931	nm0086999,nm0572178
tt3683356	\N	\N
tt3683358	nm5924960	nm5924960
tt3683360	nm4286493	nm4286493
tt3683362	nm4286493	nm4286493
tt3683364	nm1071931	nm0086999,nm0572178
tt3683366	nm4286493	nm4286493
tt3683370	nm1071931	nm0086999,nm0572178
tt3683372	nm4286493	nm4286493
tt3683374	nm4286493	nm4286493
tt3683376	nm1071931	nm0086999,nm0572178
tt3683380	nm4286493	nm4286493
tt3683382	nm4286493	nm4286493
tt3683384	\N	\N
tt3683386	nm4948755	nm9496089,nm9496090,nm4948755
tt3683390	nm1476237	\N
tt3683392	nm1202718	nm1202718
tt3683394	nm4286493	nm4286493
tt3683396	nm4286493	nm4286493
tt3683398	nm1410614	nm1410614,nm1412459,nm0856443
tt3683400	nm4868573,nm0345200,nm5818483	nm4739711,nm0345200,nm4977394,nm4118456,nm4868573,nm6286475
tt3683404	nm4369447	nm4369447
tt3683406	nm4286493	nm4286493
tt3683418	\N	\N
tt3683422	nm1088172,nm0345200,nm5818483	nm4739711,nm0345200,nm4977394,nm4118456,nm1088172
tt3683428	\N	\N
tt3683430	nm6444185	nm6444185
tt3683432	nm2066573	nm2066573
tt3683434	nm1071931	nm0086999,nm0572178
tt3683436	\N	\N
tt3683438	nm1071931	nm0086999,nm0572178
tt3683440	nm0890060	nm6233311
tt3683442	nm1071931	nm0086999,nm0572178
tt3683446	nm1071931	nm0086999,nm0572178
tt3683450	nm1071931	nm0086999,nm0572178
tt3683454	nm1071931	nm0086999,nm0572178
tt3683456	\N	\N
tt3683458	nm5039798	nm5039798
tt3683462	nm1071931	nm0086999,nm0572178
tt3683464	nm1071931	nm0086999,nm0572178
tt3683466	nm1071931	nm0086999,nm0572178
tt3683468	nm0562574	nm0004766,nm2039954,nm0625198
tt3683470	\N	\N
tt3683472	nm1071931	nm0086999,nm0572178
tt3683474	\N	\N
tt3683476	nm1071931	nm0086999,nm0572178
tt3683478	nm1071931	nm0086999,nm0572178
tt3683480	nm1071931	nm0086999,nm0572178
tt3683482	\N	\N
tt3683484	nm1071931	nm0086999,nm0572178
tt3683486	nm0395776	\N
tt3683488	nm3126051	nm3140036,nm3126051
tt3683492	nm1762961	nm2452107,nm3430231
tt3683494	\N	\N
tt3683496	\N	\N
tt3683498	\N	\N
tt3683500	\N	\N
tt3683502	\N	\N
tt3683504	\N	\N
tt3683506	\N	\N
tt3683510	\N	\N
tt3683512	\N	\N
tt3683514	\N	\N
tt3683516	\N	\N
tt3683518	\N	\N
tt3683520	\N	\N
tt3683522	\N	\N
tt3683524	nm5064446	nm5064446,nm6429920,nm3299499
tt3683526	\N	\N
tt3683528	nm2728724	nm2728724
tt3683530	nm2728724	nm2728724
tt3683532	nm2728724	nm3339747
tt3683534	\N	\N
tt3683536	nm3239349	nm3239349
tt3683538	\N	\N
tt3683540	nm1901195	nm2111833,nm1901195
tt3683544	nm0840412	nm6155447
tt3683546	\N	\N
tt3683550	nm0420926	nm0420926,nm6444232
tt3683552	\N	\N
tt3683554	\N	\N
tt3683558	\N	nm6444237
tt3683560	\N	\N
tt3683562	\N	\N
tt3683564	\N	\N
tt3683566	\N	\N
tt3683568	\N	\N
tt3683570	nm1142073	nm1140275
tt3683572	nm1142073	nm1140275
tt3683574	nm1142073	nm1140275
tt3683576	nm1142073	nm1140275
tt3683578	nm1142073	nm1140275
tt3683580	nm11793621,nm5638464,nm8519353	nm8519353
tt3683582	nm0870295	nm0190859,nm0295296,nm0665321,nm0864834,nm3054695,nm4528537
tt3683584	\N	\N
tt3683586	\N	\N
tt3683588	\N	\N
tt3683590	nm6299007	\N
tt3683594	nm3090755	nm3090755
tt3683596	nm1628148,nm6444262	nm3407705,nm3605364,nm2859587
tt3683600	nm1219244,nm2234529	nm1219244,nm6440951,nm2234529
tt3683602	\N	\N
tt3683604	\N	\N
tt3683606	\N	\N
tt3683608	\N	\N
tt3683610	\N	\N
tt3683614	\N	\N
tt3683616	nm6380139	nm4201932
tt3683618	\N	\N
tt3683620	\N	\N
tt3683626	\N	\N
tt3683628	\N	\N
tt3683630	\N	\N
tt3683632	nm3476432	nm3476432
tt3683634	\N	\N
tt3683636	\N	\N
tt3683638	\N	\N
tt3683640	nm2334918	nm0514644,nm0602941
tt3683642	nm6444292	nm0408718
tt3683644	\N	\N
tt3683646	\N	\N
tt3683648	\N	\N
tt3683650	\N	\N
tt3683652	\N	\N
tt3683654	\N	\N
tt3683656	\N	\N
tt3683658	\N	\N
tt3683660	nm0994407	nm6352951,nm0994407
tt3683662	\N	\N
tt3683664	\N	\N
tt3683666	\N	\N
tt3683668	\N	\N
tt3683670	\N	\N
tt3683672	\N	\N
tt3683674	nm4178032	\N
tt3683676	\N	\N
tt3683678	\N	\N
tt3683680	\N	\N
tt3683682	\N	\N
tt3683684	\N	\N
tt3683686	nm0240627	nm1568493,nm1872449
tt3683688	\N	\N
tt3683690	\N	\N
tt3683692	\N	\N
tt3683694	\N	\N
tt3683696	\N	\N
tt3683698	\N	\N
tt3683700	\N	\N
tt3683702	nm1294647	nm6465280,nm3059863,nm0474875
tt3683704	\N	\N
tt3683706	\N	\N
tt3683708	\N	\N
tt3683710	\N	\N
tt3683712	\N	\N
tt3683714	\N	\N
tt3683716	\N	\N
tt3683718	\N	\N
tt3683720	\N	\N
tt3683722	\N	\N
tt3683724	\N	\N
tt3683726	\N	\N
tt3683728	\N	\N
tt3683730	\N	\N
tt3683732	\N	\N
tt3683734	\N	\N
tt3683736	\N	\N
tt3683738	\N	\N
tt3683740	\N	\N
tt3683742	\N	\N
tt3683744	\N	\N
tt3683746	\N	\N
tt3683748	\N	\N
tt3683750	\N	\N
tt3683752	\N	\N
tt3683754	\N	\N
tt3683756	\N	\N
tt3683760	\N	\N
tt3683762	\N	\N
tt3683764	\N	\N
tt3683766	\N	\N
tt3683768	\N	\N
tt3683770	nm6247371	nm6247371
tt3683772	\N	\N
tt3683774	\N	\N
tt3683776	\N	\N
tt3683778	\N	\N
tt3683782	\N	\N
tt3683784	\N	\N
tt3683786	\N	\N
tt3683788	\N	\N
tt3683790	\N	\N
tt3683792	\N	\N
tt3683794	\N	\N
tt3683796	\N	\N
tt3683798	\N	\N
tt3683802	\N	\N
tt3683804	\N	\N
tt3683806	\N	\N
tt3683808	\N	\N
tt3683810	\N	\N
tt3683812	\N	\N
tt3683814	\N	\N
tt3683816	\N	\N
tt3683818	\N	\N
tt3683820	\N	\N
tt3683824	nm3014722	nm4110033
tt3683826	\N	\N
tt3683828	\N	\N
tt3683830	\N	\N
tt3683832	\N	\N
tt3683834	\N	\N
tt3683838	\N	\N
tt3683840	\N	\N
tt3683842	\N	\N
tt3683844	\N	\N
tt3683846	nm0467517	nm0720261
tt3683848	nm1202718	nm1202718
tt3683850	nm2006400	nm2006400
tt3683852	\N	\N
tt3683854	\N	\N
tt3683856	\N	\N
tt3683858	\N	\N
tt3683862	\N	\N
tt3683864	\N	\N
tt3683866	\N	\N
tt3683868	\N	\N
tt3683870	\N	\N
tt3683872	\N	\N
tt3683874	\N	\N
tt3683876	\N	\N
tt3683878	\N	\N
tt3683880	\N	\N
tt3683882	\N	\N
tt3683884	\N	\N
tt3683886	\N	\N
tt3683888	\N	\N
tt3683890	\N	\N
tt3683892	\N	\N
tt3683894	\N	\N
tt3683896	\N	\N
tt3683898	\N	\N
tt3683900	\N	\N
tt3683902	\N	\N
tt3683904	\N	\N
tt3683906	\N	\N
tt3683908	nm1244603	nm1834288,nm6399453
tt3683910	\N	\N
tt3683912	nm6444350	nm6444350
tt3683914	\N	\N
tt3683916	\N	\N
tt3683918	\N	\N
tt3683920	\N	\N
tt3683922	\N	\N
tt3683924	\N	\N
tt3683926	\N	\N
tt3683928	\N	\N
tt3683930	\N	\N
tt3683932	\N	\N
tt3683934	\N	\N
tt3683936	\N	\N
tt3683938	\N	\N
tt3683940	\N	\N
tt3683942	\N	\N
tt3683944	\N	\N
tt3683946	\N	\N
tt3683948	\N	\N
tt3683950	\N	\N
tt3683952	\N	\N
tt3683954	\N	\N
tt3683956	\N	\N
tt3683958	\N	\N
tt3683960	\N	\N
tt3683962	\N	\N
tt3683964	nm5019479	nm5019479
tt3683966	\N	\N
tt3683968	\N	\N
tt3683970	\N	\N
tt3683972	\N	\N
tt3683974	\N	\N
tt3683976	\N	\N
tt3683978	\N	\N
tt3683980	\N	\N
tt3683982	\N	\N
tt3683984	\N	\N
tt3683986	\N	\N
tt3683990	\N	\N
tt3683992	\N	\N
tt3683994	\N	\N
tt3683996	\N	\N
tt3683998	\N	\N
tt3684000	\N	\N
tt3684002	nm0128636	nm4258458,nm1216206,nm4566564,nm0544492,nm2591586,nm0885385
tt3684004	\N	\N
tt3684006	\N	\N
tt3684008	\N	\N
tt3684010	nm2291924,nm2356408	nm2291924,nm2356408
tt3684012	\N	\N
tt3684014	\N	\N
tt3684016	\N	\N
tt3684018	\N	nm0122875,nm0549359
tt3684020	\N	\N
tt3684024	\N	\N
tt3684026	\N	\N
tt3684028	\N	\N
tt3684030	\N	\N
tt3684032	\N	\N
tt3684034	\N	\N
tt3684036	\N	\N
tt3684038	\N	\N
tt3684040	\N	\N
tt3684042	nm0969389	\N
tt3684044	nm1639522	\N
tt3684046	nm3924184	nm6484190,nm3924184
tt3684048	nm1639522	\N
tt3684050	\N	\N
tt3684052	nm0146341	nm1198822
tt3684054	\N	\N
tt3684056	nm0146341	nm1198822
tt3684058	nm0014625	nm0254697,nm1618295
tt3684060	nm1823287	nm5004849
tt3684062	\N	nm4276131
tt3684064	nm0014625	nm1720855,nm1618295
tt3684066	nm0945487	nm1040047,nm9262489,nm3205243
tt3684068	nm0147246	nm1429211,nm1618295
tt3684070	nm0147246	nm1429211,nm1618295
tt3684072	nm0147246	nm0623719,nm1618295
tt3684074	nm0014625	nm0352756,nm1618295
tt3684076	nm0014625	nm0352756,nm1618295
tt3684078	nm3087240	nm0928492
tt3684080	nm0147246	nm1720896,nm1618295
tt3684082	\N	nm4276131
tt3684084	nm0014625	nm0621808,nm1618295
tt3684086	\N	nm4276131
tt3684088	\N	nm4276131
tt3684090	nm3633045	\N
tt3684092	\N	nm4276131
tt3684094	\N	nm4276131
tt3684096	\N	nm4276131
tt3684098	\N	nm4276131
tt3684100	\N	nm4276131
tt3684102	\N	nm4276131
tt3684104	\N	nm4276131
tt3684106	nm6444444	\N
tt3684108	\N	nm4276131
tt3684110	nm0014625	nm0400408,nm1618295
tt3684112	\N	nm0006640
tt3684114	\N	nm4276131
tt3684116	\N	nm4276131
tt3684118	\N	nm4276131
tt3684120	nm0014625	nm0400408,nm1618295
tt3684122	\N	nm4276131
tt3684124	\N	nm4276131
tt3684126	nm6444447	\N
tt3684128	\N	\N
tt3684130	\N	nm4276131
tt3684132	\N	\N
tt3684134	\N	\N
tt3684136	\N	\N
tt3684138	\N	\N
tt3684140	\N	nm4276131
tt3684142	nm6444453	\N
tt3684144	\N	\N
tt3684146	\N	\N
tt3684148	\N	\N
tt3684150	\N	\N
tt3684152	\N	\N
tt3684154	\N	\N
tt3684156	\N	\N
tt3684158	\N	\N
tt3684160	\N	\N
tt3684162	nm4337161	nm4337161
tt3684166	\N	\N
tt3684168	\N	\N
tt3684170	\N	\N
tt3684172	\N	\N
tt3684174	\N	\N
tt3684176	nm0284256	\N
tt3684178	nm6149183	nm6149183
tt3684180	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3684184	nm3136382	\N
tt3684188	nm0875072	nm1142439,nm2219743,nm5335191,nm0259907
tt3684192	\N	nm4276131
tt3684194	nm4427068	nm6229818,nm0989998,nm6364829
tt3684196	\N	\N
tt3684198	nm0282064	nm1279721,nm3003983
tt3684200	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060
tt3684202	nm0296828	nm0296828
tt3684204	nm0315041	nm0315041
tt3684208	nm0935863	nm0117339,nm0176869
tt3684210	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3684212	nm0239042	nm6444556
tt3684214	nm5105151	\N
tt3684218	nm1792493	\N
tt3684220	nm0429779	\N
tt3684222	\N	\N
tt3684224	\N	\N
tt3684226	\N	\N
tt3684228	\N	\N
tt3684230	\N	\N
tt3684232	\N	\N
tt3684234	\N	\N
tt3684236	\N	\N
tt3684238	\N	\N
tt3684240	\N	\N
tt3684242	\N	\N
tt3684244	\N	\N
tt3684246	\N	\N
tt3684248	\N	\N
tt3684250	\N	\N
tt3684252	\N	\N
tt3684254	\N	\N
tt3684256	\N	\N
tt3684258	\N	\N
tt3684260	\N	\N
tt3684262	\N	\N
tt3684264	\N	\N
tt3684266	\N	\N
tt3684268	\N	\N
tt3684270	\N	\N
tt3684272	\N	\N
tt3684274	\N	\N
tt3684276	\N	\N
tt3684278	\N	\N
tt3684280	\N	\N
tt3684282	\N	\N
tt3684284	\N	\N
tt3684286	\N	\N
tt3684288	\N	\N
tt3684290	\N	\N
tt3684292	\N	\N
tt3684294	\N	\N
tt3684296	\N	\N
tt3684298	\N	\N
tt3684300	\N	\N
tt3684302	\N	\N
tt3684304	\N	nm12305219
tt3684306	\N	nm12305219
tt3684308	\N	nm12305219
tt3684310	\N	nm12305219
tt3684312	\N	nm12305219
tt3684314	\N	nm12305219
tt3684316	\N	nm12305219
tt3684318	\N	nm12305219
tt3684320	\N	nm12305219
tt3684322	\N	nm12305219
tt3684324	\N	nm12305219
tt3684326	\N	nm12305219
tt3684328	\N	nm12305219
tt3684330	\N	nm12305219
tt3684332	\N	nm12305219
tt3684334	\N	nm12305219
tt3684336	\N	nm12305219
tt3684338	\N	nm12305219
tt3684340	\N	nm12305219
tt3684342	\N	nm12305219
tt3684344	\N	nm12305219
tt3684346	\N	nm12305219
tt3684348	\N	nm12305219
tt3684350	\N	nm12305219
tt3684352	\N	nm12305219
tt3684354	\N	nm12305219
tt3684356	\N	nm12305219
tt3684358	\N	\N
tt3684360	nm2766123	\N
tt3684362	nm6444596	nm6444596
tt3684364	nm6474720,nm5181908,nm4568680,nm4494085,nm6474713,nm6474724,nm4077034	nm3292767,nm6444606
tt3684366	nm6444608	\N
tt3684368	nm0201516	nm0132574,nm0480782
tt3684370	nm5326250	nm11981797,nm4179342,nm5326250
tt3684372	\N	\N
tt3684374	\N	nm3409161,nm1762669,nm2530571
tt3684376	\N	nm6380177,nm2530571
tt3684378	\N	nm1762669,nm2530571
tt3684380	nm5801790	nm5801790
tt3684382	\N	nm3409161,nm2530571
tt3684384	nm6444636,nm6444635	nm6240441,nm11554897,nm11745025,nm3797254
tt3684386	\N	nm1762669,nm2530571
tt3684388	\N	nm6380177,nm2530571
tt3684390	\N	nm1762669,nm2530571
tt3684394	\N	nm2530571
tt3684396	nm5654055	\N
tt3684398	\N	nm1762669,nm2530571
tt3684400	\N	nm1762669,nm2530571
tt3684402	\N	nm3409161,nm2530571
tt3684404	\N	nm3409161,nm2530571
tt3684406	\N	nm1762669,nm2530571
tt3684408	\N	nm3409161,nm2530571
tt3684412	nm6444665,nm2999579	\N
tt3684414	\N	nm6380177,nm2530571
tt3684416	\N	nm3409161,nm2530571
tt3684418	\N	nm3409161,nm2530571
tt3684420	\N	nm3409161,nm1762669,nm2530571
tt3684422	nm3292767	nm3292767,nm2301857
tt3684424	\N	nm6380177,nm2530571
tt3684426	\N	nm3409161,nm2530571
tt3684428	\N	nm1762669,nm2530571
tt3684430	\N	nm1762669,nm2530571
tt3684432	\N	nm3409161,nm6380177,nm2530571
tt3684434	nm3292767	nm3292767,nm2301857
tt3684436	\N	nm3409161,nm2530571
tt3684438	nm1881677	nm1881677
tt3684440	\N	nm3409161,nm2530571
tt3684442	\N	nm3409161,nm2530571
tt3684444	nm3292767	nm3292767,nm2301857
tt3684446	nm3292767	nm3292767,nm2301857
tt3684448	nm3292767	nm3292767,nm2301857
tt3684450	nm3720875	nm3720875,nm5064965
tt3684452	\N	\N
tt3684454	nm3292767	nm3292767,nm2301857
tt3684456	nm3292767	nm3292767,nm2301857
tt3684458	nm3292767	nm3292767,nm2301857
tt3684460	\N	\N
tt3684462	\N	\N
tt3684464	\N	\N
tt3684466	\N	\N
tt3684468	nm6444696	nm6444696
tt3684470	nm4324486	nm4324486
tt3684472	\N	nm6318670,nm6320712
tt3684476	\N	\N
tt3684480	nm3623860,nm6511941	\N
tt3684482	\N	\N
tt3684484	nm1977463	nm1119218,nm1977463
tt3684486	\N	\N
tt3684488	\N	nm1939516,nm0633025
tt3684490	nm2128244	nm4973041,nm2102445,nm2128244
tt3684492	nm4184178	\N
tt3684494	\N	\N
tt3684496	\N	\N
tt3684498	nm2195993	nm6301426,nm0734840
tt3684500	nm2651069	nm5306719,nm2651069
tt3684502	nm1834600	\N
tt3684504	nm4580086	nm4580086
tt3684506	nm3160523	nm6444747,nm3159802,nm3160523
tt3684508	\N	\N
tt3684510	nm0770901	nm0770901
tt3684512	\N	nm4215129,nm5029879
tt3684514	\N	\N
tt3684516	nm3321757	nm3321757
tt3684520	nm4147108	\N
tt3684522	nm3773960	nm6444779,nm2939120
tt3684524	\N	\N
tt3684526	\N	nm5676306
tt3684528	\N	\N
tt3684530	\N	\N
tt3684532	nm5300211	nm5300211
tt3684534	\N	\N
tt3684536	nm6444785,nm6444784,nm6444786	nm6444785
tt3684538	\N	\N
tt3684540	\N	\N
tt3684542	\N	\N
tt3684544	\N	\N
tt3684546	\N	\N
tt3684548	\N	\N
tt3684550	\N	\N
tt3684552	\N	\N
tt3684554	\N	\N
tt3684556	\N	\N
tt3684558	\N	\N
tt3684560	\N	\N
tt3684562	\N	\N
tt3684564	nm0665889,nm2554911	nm0001122,nm1968686
tt3684566	\N	\N
tt3684568	nm4147108	\N
tt3684570	\N	\N
tt3684572	\N	\N
tt3684574	nm6873520	\N
tt3684576	\N	\N
tt3684578	\N	\N
tt3684580	\N	\N
tt3684582	\N	nm8131880
tt3684584	\N	\N
tt3684586	nm1578488	\N
tt3684588	nm6143077	nm6444789,nm6143077
tt3684590	\N	\N
tt3684592	nm4147108	\N
tt3684594	\N	\N
tt3684596	nm4147108	\N
tt3684598	nm5243250,nm0619242	nm6444799
tt3684600	\N	\N
tt3684602	\N	\N
tt3684604	\N	\N
tt3684606	\N	nm1314316
tt3684608	\N	\N
tt3684610	nm1858034	nm0272401,nm2151869,nm1024979
tt3684612	nm1858034	nm0272401,nm2151869,nm1024979
tt3684614	nm1858034	nm0272401,nm2151869,nm1024979
tt3684616	nm1858034	nm0272401,nm2151869,nm1024979
tt3684618	nm1858034	nm0272401,nm2151869,nm1024979
tt3684620	nm4147108	\N
tt3684622	nm1239997	nm2995437,nm3976409
tt3684624	\N	\N
tt3684626	nm1131716	\N
tt3684628	nm4147108	\N
tt3684632	nm4147108	\N
tt3684634	nm4147108	\N
tt3684636	nm0686310	\N
tt3684638	nm1834138	nm0221291
tt3684640	nm1834138	nm0221291
tt3684642	nm5749142	nm5749142
tt3684644	nm1834138	nm0221291
tt3684646	nm1834138	nm0221291
tt3684648	nm1834138	nm0221291
tt3684650	nm1834138	nm0221291
tt3684652	nm2482069	\N
tt3684654	nm1834138	nm0221291
tt3684656	nm1659256	nm1659256,nm0229492
tt3684658	nm1834138	nm0221291
tt3684660	nm1834138	nm0221291
tt3684662	nm1834138	nm0221291
tt3684664	nm6444859	\N
tt3684666	nm0320987	nm0386694
tt3684668	nm6438721	\N
tt3684672	nm0887136	\N
tt3684674	\N	\N
tt3684676	\N	\N
tt3684678	nm5362413	\N
tt3684680	\N	\N
tt3684682	nm5362413	\N
tt3684684	\N	\N
tt3684692	nm6444907	nm6444907
tt3684698	\N	\N
tt3684702	\N	nm5676306
tt3684710	nm1884278	nm0506160,nm0515941,nm0181001,nm0909567,nm0943035
tt3684712	nm3111282	\N
tt3684714	nm4328348	nm4102940
tt3684716	nm0907835	nm0506160,nm0515941
tt3684718	\N	nm2098354
tt3684720	nm4017996	nm4017996
tt3684724	\N	\N
tt3684726	nm6078447	nm6078447
tt3684728	\N	\N
tt3684730	\N	\N
tt3684732	nm6463197,nm3974927	nm6463197,nm5985625,nm3974927
tt3684734	\N	nm5676306
tt3684736	\N	\N
tt3684740	\N	\N
tt3684742	\N	\N
tt3684746	\N	\N
tt3684748	nm9470318,nm4489288,nm9469576,nm8701580	nm4489288,nm4755526,nm9469576,nm6956134,nm9906191,nm9470318,nm12309966,nm12309965,nm10154203
tt3684750	\N	\N
tt3684752	nm6295483	nm6275496
tt3684754	\N	nm2098354
tt3684756	nm5859426	nm5859426
tt3684758	\N	nm5676306
tt3684760	nm4735076	nm4735076
tt3684764	nm1941244	\N
tt3684766	\N	nm0054176,nm6437429,nm0068180
tt3684768	nm1941244	\N
tt3684770	\N	\N
tt3684772	\N	\N
tt3684774	\N	\N
tt3684776	\N	nm0054176,nm6445007
tt3684778	nm1466936	nm1485607
tt3684780	\N	\N
tt3684784	\N	nm2641501,nm4560283
tt3684788	nm5300211	nm5300211
tt3684790	nm1566468	\N
tt3684792	\N	nm0054176,nm6445007
tt3684796	\N	nm2925711,nm2226743
tt3684798	nm2327083	nm2327083
tt3684802	\N	\N
tt3684806	nm1388528	nm1388528
tt3684810	\N	\N
tt3684812	nm0646678	nm0646678
tt3684814	nm0959839	nm6212234,nm0097077,nm5309457,nm0037239,nm0364162,nm4832877
tt3684818	\N	\N
tt3684820	nm4735076	nm5237354,nm6445082,nm4735076,nm6445080
tt3684822	nm0528508,nm3218007	nm0862329,nm1012154,nm0761860,nm0394325
tt3684824	nm4650004	\N
tt3684826	nm2393063	nm2505245
tt3684828	\N	\N
tt3684830	\N	nm5676306
tt3684832	\N	nm2226743,nm1739572
tt3684834	\N	\N
tt3684838	nm3523676	nm0000807,nm0471382,nm3523676
tt3684840	\N	\N
tt3684842	\N	\N
tt3684844	nm5655068	nm6210731
tt3684846	\N	\N
tt3684848	\N	\N
tt3684850	\N	\N
tt3684852	\N	\N
tt3684854	\N	\N
tt3684856	\N	nm0736711,nm0956152
tt3684862	nm0003577	nm3415223
tt3684864	\N	\N
tt3684866	\N	\N
tt3684868	nm0500722	nm0358905,nm0618124
tt3684870	nm5336098	nm5337681
tt3684872	\N	\N
tt3684874	\N	\N
tt3684876	nm3581378	nm0720080
tt3684878	\N	\N
tt3684880	nm0500722	nm0618124
tt3684882	\N	\N
tt3684884	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1018524,nm1010949,nm0068347
tt3684886	\N	\N
tt3684888	nm0772191	nm0683511
tt3684890	\N	\N
tt3684892	\N	\N
tt3684894	\N	\N
tt3684896	nm0789479	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3684898	nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3684900	nm5679353	nm5679353
tt3684902	nm5534372	nm5534372
tt3684904	nm1272968,nm1637194,nm2081989	nm6445162,nm1637194
tt3684906	\N	\N
tt3684908	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684910	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684912	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684914	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684916	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684918	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3684922	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684924	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684926	nm5207070	nm5207070
tt3684928	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684930	nm6445173	\N
tt3684932	nm0740400	nm0001435,nm0740400,nm0117857,nm0824287
tt3684934	nm1087903	nm1644191
tt3684936	\N	\N
tt3684938	nm3231539	nm3231539
tt3684940	nm1129833	nm2073166,nm1139915,nm5862673,nm6029159
tt3684942	nm0789479	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3684944	\N	\N
tt3684946	\N	\N
tt3684950	\N	\N
tt3684952	\N	\N
tt3684954	nm1129833	nm2073166,nm1139915,nm6445195
tt3684958	nm3956025	\N
tt3684960	nm0016074	nm1431618,nm0866801,nm0925872
tt3684962	nm1129833	nm2073166,nm1139915,nm1584240
tt3684964	\N	nm1341165,nm2226743
tt3684966	nm1941244	\N
tt3684968	nm1802324	nm6416863,nm6263569
tt3684970	nm0147574	nm6445232
tt3684972	nm6445273	nm6445273
tt3684976	nm2665279	\N
tt3684978	nm6445304	nm6445304
tt3684980	nm2488216	nm2488216
tt3684982	nm4314047	nm4314047
tt3684984	nm3192867,nm4758452	nm1299486,nm4294196,nm6445358,nm1782249,nm6445359
tt3684986	nm3769546	nm1307222
tt3684988	nm6445365	nm6445365
tt3684990	\N	nm1341165,nm2226743
tt3684992	nm3192867,nm4758452	nm1299486,nm4294196,nm1782249,nm6445387,nm6445359
tt3684994	nm2767715	nm2767715
tt3684996	\N	\N
tt3684998	nm6445082	nm6445082,nm4735076
tt3685006	nm2475300	nm1320558,nm2451912
tt3685008	nm6445433	nm6445433
tt3685010	\N	\N
tt3685016	nm4758452,nm3192867	nm1299486,nm4294196,nm1782249,nm6445387,nm6445359
tt3685018	nm4758452,nm3192867	nm1299486,nm4294196,nm3441893,nm1782249,nm6445359
tt3685020	\N	\N
tt3685022	nm1467511	nm0745213
tt3685024	nm0756215	nm0221497,nm0419385,nm0520232
