tconst	directors	writers
tt10525046	\N	\N
tt10525048	nm2369971,nm0831690,nm0055493,nm2936539,nm2866495,nm5715980,nm1390182,nm1080142	nm6478534,nm5715980,nm9383819,nm5966100,nm0788420,nm6145158,nm1349088,nm1393076,nm0114292,nm6265708,nm11782020,nm1238485,nm9234476,nm1646519,nm1618265
tt10525050	\N	\N
tt10525052	\N	\N
tt10525054	\N	\N
tt10525056	nm10784731	\N
tt10525058	\N	\N
tt10525060	\N	\N
tt10525062	nm0823344	\N
tt10525064	\N	\N
tt10525066	\N	\N
tt10525068	\N	\N
tt10525070	\N	\N
tt10525072	nm6914869	nm6914869,nm10169922
tt10525074	\N	\N
tt10525076	\N	\N
tt10525078	\N	\N
tt10525080	\N	\N
tt10525082	\N	\N
tt10525084	\N	\N
tt10525086	\N	\N
tt10525088	\N	\N
tt10525090	\N	\N
tt10525092	\N	\N
tt10525094	\N	\N
tt10525096	\N	\N
tt10525098	\N	\N
tt10525100	\N	\N
tt10525102	\N	\N
tt10525104	\N	\N
tt10525106	\N	\N
tt10525108	\N	\N
tt10525110	\N	\N
tt10525112	\N	\N
tt10525114	\N	\N
tt10525116	nm9272815	\N
tt10525118	\N	\N
tt10525120	nm2409092	nm7069619
tt10525122	nm7776004	nm7985800
tt10525124	nm1645203,nm1274952	nm1645203,nm1274952
tt10525128	nm5604534	nm5604534
tt10525134	nm0295550	\N
tt10525138	nm10784800	nm10784800
tt10525140	\N	\N
tt10525142	nm0382251,nm3143165,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2987572,nm1870111,nm6770030
tt10525146	nm4581024	nm4581024
tt10525148	nm2696907	nm2696907
tt10525150	nm6674731	nm9852418
tt10525152	nm9852418	nm9852418,nm11007052,nm10785908
tt10525154	nm8524828	nm8524828
tt10525156	nm4254299	\N
tt10525158	\N	nm3981977
tt10525160	nm10781041	nm10781041,nm10784833
tt10525164	\N	\N
tt10525166	\N	nm6957921
tt10525168	nm2300897	nm2300897
tt10525172	\N	\N
tt10525174	nm0510738	\N
tt10525176	nm3952888	nm3952888
tt10525180	nm1032152	nm1032152
tt10525182	\N	\N
tt10525184	nm10781041	nm10781041
tt10525186	nm6077789	\N
tt10525188	\N	\N
tt10525190	nm0333241	\N
tt10525192	\N	\N
tt10525194	nm4166467	nm4166467
tt10525196	\N	\N
tt10525198	\N	\N
tt10525200	\N	\N
tt10525202	\N	\N
tt10525204	\N	\N
tt10525206	\N	\N
tt10525208	\N	\N
tt10525210	nm4586967	nm7942230
tt10525212	nm0125114	nm0125114,nm0394053
tt10525214	nm9956520	\N
tt10525216	nm3533685	\N
tt10525218	\N	\N
tt10525220	nm4897516	nm10784933,nm1936932
tt10525222	nm4166467	nm4166467
tt10525224	nm1353167	nm1353167
tt10525226	\N	\N
tt10525228	\N	\N
tt10525230	\N	\N
tt10525232	nm3678316	\N
tt10525234	nm6943547,nm10715689,nm10103030,nm5620849	\N
tt10525236	nm5947733	nm4719650
tt10525238	\N	nm3044035,nm0991375,nm0600747
tt10525240	\N	\N
tt10525242	nm4913514	nm4913514
tt10525244	nm1222195	\N
tt10525250	\N	\N
tt10525252	\N	\N
tt10525254	nm5958962	nm5958962,nm1755946,nm1753532
tt10525256	\N	\N
tt10525258	\N	\N
tt10525260	\N	\N
tt10525262	\N	\N
tt10525264	nm9904133	nm8109425,nm9904133
tt10525266	nm6343752	nm6343752
tt10525268	nm5963157	nm5963157
tt10525270	\N	\N
tt10525272	\N	\N
tt10525274	\N	\N
tt10525278	nm6343752	nm6343752
tt10525280	\N	\N
tt10525282	\N	\N
tt10525284	\N	\N
tt10525286	nm6343752,nm10784964	nm10784964,nm6343752
tt10525288	\N	\N
tt10525290	\N	\N
tt10525292	nm8577069	nm8577069
tt10525294	\N	\N
tt10525298	nm1974849	nm1974849
tt10525300	\N	\N
tt10525302	\N	\N
tt10525304	nm1709879	nm1141940
tt10525306	\N	\N
tt10525308	nm6800724,nm6343752	nm6343752,nm6800724
tt10525310	nm1974849	nm1974849
tt10525312	\N	\N
tt10525314	\N	\N
tt10525316	\N	nm1314316
tt10525318	\N	\N
tt10525320	nm6343752	nm6343752
tt10525322	\N	\N
tt10525324	nm6343752	nm6343752
tt10525326	\N	\N
tt10525328	\N	\N
tt10525330	\N	\N
tt10525332	\N	\N
tt10525334	nm2424414	nm8458109,nm3891519,nm2424414
tt10525338	\N	\N
tt10525340	\N	\N
tt10525342	nm10784983	nm10393541
tt10525344	\N	\N
tt10525346	nm10669887	nm10669887
tt10525350	\N	\N
tt10525352	nm10784992	nm10784992
tt10525354	nm1743325	nm2472522,nm1810414
tt10525356	\N	\N
tt10525358	nm0689245	\N
tt10525362	\N	\N
tt10525364	\N	\N
tt10525366	\N	\N
tt10525370	nm1341796	\N
tt10525374	\N	\N
tt10525378	\N	\N
tt10525380	nm3678316	\N
tt10525382	nm6343752	nm6343752
tt10525384	nm1341796	nm10788141,nm10773127
tt10525386	nm6343752	nm6343752
tt10525388	\N	\N
tt10525392	\N	\N
tt10525394	\N	\N
tt10525396	nm6343752,nm5624745	nm6343752,nm5624745
tt10525398	nm1341796	nm10788141,nm10773127
tt10525400	nm10774410	nm10774408
tt10525402	nm3506441	nm0138775,nm1779939,nm8184275,nm1485610,nm6697239,nm0953567
tt10525404	\N	\N
tt10525406	nm8411184	nm5503110,nm8411184
tt10525408	\N	\N
tt10525410	nm1341796	nm10788141,nm10773127
tt10525412	\N	\N
tt10525414	\N	\N
tt10525416	\N	\N
tt10525418	nm10589244	nm10589244
tt10525420	nm7288671	nm7288671
tt10525422	nm5066113	nm5066113
tt10525426	nm10785045	nm10785045
tt10525428	\N	\N
tt10525430	\N	\N
tt10525434	\N	\N
tt10525436	nm8344394	nm8344394
tt10525438	\N	\N
tt10525442	\N	\N
tt10525444	\N	\N
tt10525446	\N	\N
tt10525448	\N	\N
tt10525450	\N	\N
tt10525454	\N	\N
tt10525456	\N	\N
tt10525458	nm10785067	nm10363432,nm10785068,nm10486094
tt10525460	\N	\N
tt10525462	\N	\N
tt10525464	nm8134740,nm6290436	nm8134740,nm6290436
tt10525468	\N	\N
tt10525470	nm4429158	nm4429158,nm6707154
tt10525472	\N	\N
tt10525474	\N	\N
tt10525476	\N	\N
tt10525478	nm1709879	nm1101185
tt10525480	nm10785104	nm10785104
tt10525482	nm7143031	nm9917699
tt10525484	\N	\N
tt10525486	\N	\N
tt10525488	\N	\N
tt10525496	\N	\N
tt10525500	\N	\N
tt10525502	nm8411184	\N
tt10525504	nm5500014	nm5500014,nm3743106
tt10525506	nm9022854	nm9022854
tt10525508	nm1482024	nm9256413
tt10525510	nm9886432	nm9886432,nm0000175
tt10525512	\N	\N
tt10525514	\N	\N
tt10525516	nm2343986	nm2343986
tt10525518	\N	\N
tt10525520	\N	\N
tt10525522	nm10438075	\N
tt10525524	nm9355520	nm9355520
tt10525526	\N	\N
tt10525530	nm4253728	nm5783396,nm4253728
tt10525532	\N	\N
tt10525536	\N	\N
tt10525538	\N	nm5715875,nm2033073
tt10525540	nm0945282	nm0038335,nm0945282
tt10525542	\N	\N
tt10525544	nm6268140,nm6268139,nm10785136	nm11769077,nm6268139
tt10525546	\N	\N
tt10525548	\N	\N
tt10525550	\N	\N
tt10525552	\N	\N
tt10525554	nm1539214	\N
tt10525556	\N	nm10208719
tt10525558	nm9851224,nm10785144	nm9851224,nm10785144
tt10525560	\N	nm0122745,nm5572503,nm0744748,nm1277692
tt10525562	\N	\N
tt10525564	\N	\N
tt10525566	\N	\N
tt10525568	nm6290436,nm8134740	nm8134740,nm6290436
tt10525570	\N	\N
tt10525574	\N	\N
tt10525576	\N	\N
tt10525578	\N	\N
tt10525580	nm10472288	nm10472288
tt10525582	\N	\N
tt10525584	nm10785167,nm10786867	\N
tt10525586	\N	\N
tt10525588	\N	\N
tt10525590	nm8374966	\N
tt10525592	nm1620376	nm1620376
tt10525594	\N	\N
tt10525596	nm10307515	\N
tt10525598	\N	\N
tt10525600	\N	\N
tt10525602	nm2664171	\N
tt10525604	\N	\N
tt10525606	nm1526159	nm4983126,nm1526159
tt10525608	nm0641496	nm0641496
tt10525610	\N	\N
tt10525612	\N	\N
tt10525614	\N	\N
tt10525616	\N	\N
tt10525618	nm6104372	\N
tt10525620	\N	\N
tt10525622	\N	\N
tt10525624	\N	\N
tt10525626	\N	\N
tt10525628	nm0402408	nm0882867
tt10525630	\N	\N
tt10525632	nm10785167	\N
tt10525634	\N	\N
tt10525636	nm10785173	nm10785173,nm0000636
tt10525638	nm3571959	nm3571959
tt10525640	\N	\N
tt10525642	nm10785167	\N
tt10525644	\N	\N
tt10525646	\N	\N
tt10525648	nm10785190	nm10785190
tt10525650	\N	\N
tt10525652	nm10785167	\N
tt10525654	nm0402408	nm0882867
tt10525656	\N	\N
tt10525658	nm1264751	\N
tt10525660	nm10785167	\N
tt10525662	\N	\N
tt10525664	\N	\N
tt10525668	\N	\N
tt10525670	nm10396640	\N
tt10525672	nm3996001	nm2984444
tt10525674	nm10785167	\N
tt10525676	nm10785196	nm10785196
tt10525678	\N	\N
tt10525680	nm3078578	\N
tt10525684	\N	\N
tt10525686	nm0402408	nm0882867
tt10525688	\N	\N
tt10525690	\N	\N
tt10525692	\N	\N
tt10525694	\N	\N
tt10525696	\N	\N
tt10525698	nm0402408	nm0882867
tt10525700	\N	\N
tt10525702	nm7505967	nm7505967
tt10525704	\N	\N
tt10525706	\N	\N
tt10525708	\N	\N
tt10525710	nm0402408	nm0882867
tt10525712	\N	\N
tt10525714	\N	\N
tt10525716	nm10785167	\N
tt10525718	\N	\N
tt10525720	\N	\N
tt10525724	\N	\N
tt10525726	\N	\N
tt10525728	nm9117753	nm6390140
tt10525730	\N	\N
tt10525732	nm0402408	nm0882867
tt10525734	\N	\N
tt10525736	\N	\N
tt10525738	nm10758754	nm8643470
tt10525740	nm1536846	nm0439469
tt10525742	\N	\N
tt10525744	nm10785190	nm10785190
tt10525746	nm0402408	nm0882867
tt10525748	\N	\N
tt10525750	\N	\N
tt10525752	nm8411184	nm5503110,nm3323204,nm8411184
tt10525754	\N	\N
tt10525756	\N	\N
tt10525758	nm9452567	nm6090111
tt10525760	\N	\N
tt10525762	nm0795803	nm0138775,nm1779939,nm8184275,nm1485610,nm0736550,nm0953567
tt10525764	\N	\N
tt10525766	\N	\N
tt10525768	nm10124078,nm10785251	nm10137595,nm10124078,nm10136215,nm10785251
tt10525772	nm0795803	nm0138775,nm1779939,nm8184275,nm1485610,nm2424248,nm0953567
tt10525774	nm0402408	nm0882867
tt10525776	\N	\N
tt10525778	\N	\N
tt10525780	nm6737271	nm6737271
tt10525782	nm3506441	nm0138775,nm1779939,nm8184275,nm1485610,nm0736550,nm0953567
tt10525784	\N	\N
tt10525786	nm1705878	\N
tt10525788	\N	\N
tt10525792	nm0101385	nm1149075,nm3088759,nm1351833
tt10525794	nm0113073	nm1149075,nm0588128,nm3088759,nm1351833
tt10525796	nm0132671	nm1149075,nm2963554,nm3088759,nm1351833
tt10525798	nm0271095	nm1149075,nm0029646,nm3088759,nm1351833
tt10525800	nm0641496	\N
tt10525802	nm0424594	nm1149075,nm0068624,nm3088759,nm1351833
tt10525804	nm10785190	\N
tt10525806	nm1234893	nm1149075,nm0935834,nm3088759,nm1351833
tt10525808	nm1089736	nm1149075,nm2919044,nm3088759,nm1351833
tt10525810	\N	\N
tt10525812	nm0508883	nm1149075,nm0588128,nm3088759,nm1351833
tt10525814	nm0736200	nm1149075,nm3088759,nm1351833
tt10525816	nm1879977,nm0326950	nm0346447,nm1468442
tt10525818	nm0574765	nm1149075,nm2963554,nm3088759,nm1351833
tt10525820	nm1052291	nm1149075,nm0068624,nm3088759,nm1351833
tt10525822	nm0295107	nm1149075,nm3088759,nm1351833
tt10525824	\N	\N
tt10525826	nm9486859	nm9486859
tt10525828	nm10785270	nm10785270,nm10516886,nm10305550
tt10525830	nm6774846	nm6774846
tt10525832	nm10785279	\N
tt10525834	\N	nm0641496
tt10525836	nm8921769,nm10785284	nm10785284
tt10525838	\N	\N
tt10525840	\N	\N
tt10525842	nm9902737	nm9902737
tt10525844	\N	\N
tt10525846	nm8411184	nm8029348
tt10525848	\N	\N
tt10525850	nm10037623	nm10037623
tt10525852	nm1205548	nm2353205,nm4300743,nm11883235
tt10525854	nm8374966	\N
tt10525856	nm1762270	nm3542919
tt10525862	\N	\N
tt10525864	nm10785308	nm10754061
tt10525866	nm8374966	\N
tt10525868	\N	\N
tt10525870	nm5912737	nm5912737
tt10525872	\N	\N
tt10525874	\N	\N
tt10525876	nm10583332	nm10583332
tt10525878	nm7856057	nm7856057
tt10525880	\N	\N
tt10525886	nm9125722	nm9125722,nm8851265
tt10525888	\N	\N
tt10525890	\N	\N
tt10525894	\N	\N
tt10525896	nm1264751	\N
tt10525898	nm7393108	nm11249658
tt10525900	\N	\N
tt10525904	nm9903003	nm10785350,nm5139231,nm7326672,nm9903003,nm10785348
tt10525906	nm1264751	\N
tt10525910	\N	\N
tt10525912	nm1279296,nm3890560	\N
tt10525916	nm10711636	nm10711636
tt10525918	nm7823520	\N
tt10525920	nm6162264	nm6162264
tt10525924	nm1129833	nm1129833,nm1119344,nm1896757
tt10525926	\N	\N
tt10525930	nm6262854	\N
tt10525932	\N	\N
tt10525934	\N	\N
tt10525936	\N	\N
tt10525938	\N	\N
tt10525940	nm1264751	\N
tt10525942	\N	\N
tt10525944	\N	\N
tt10525948	\N	\N
tt10525950	\N	\N
tt10525952	\N	\N
tt10525954	\N	\N
tt10525958	\N	\N
tt10525960	\N	\N
tt10525962	nm1514276	nm6785808,nm3019642,nm2368703,nm0530698,nm7823466,nm0910157
tt10525964	nm0994538	\N
tt10525966	nm10785442	nm10785445
tt10525968	\N	\N
tt10525970	\N	\N
tt10525974	\N	\N
tt10525976	\N	\N
tt10525980	\N	\N
tt10525982	nm1514276	nm6785808,nm3019642,nm2292551,nm0530698,nm7823466,nm0910157
tt10525984	\N	\N
tt10525986	\N	\N
tt10525988	\N	\N
tt10525990	\N	\N
tt10525992	nm0093702	nm0936572
tt10525996	nm9733125	nm9733125
tt10526000	\N	\N
tt10526002	nm5364826	nm9812745
tt10526004	nm8230058	nm8230058
tt10526006	nm1283825	nm6785808,nm1520933,nm2445954,nm0530698,nm7823466,nm2417716
tt10526008	\N	\N
tt10526010	nm2116358	nm6403603,nm0702600
tt10526012	nm8050251	\N
tt10526016	nm10785487,nm10657424	nm10785487
tt10526018	\N	\N
tt10526020	\N	\N
tt10526022	\N	\N
tt10526024	\N	\N
tt10526026	nm1283825	nm6785808,nm1520933,nm2317090,nm0530698,nm7823466,nm2417716
tt10526028	nm9812745	\N
tt10526030	\N	\N
tt10526034	\N	\N
tt10526036	\N	\N
tt10526038	\N	\N
tt10526040	\N	\N
tt10526044	\N	\N
tt10526046	\N	\N
tt10526048	\N	\N
tt10526050	\N	\N
tt10526052	\N	\N
tt10526054	\N	\N
tt10526056	\N	\N
tt10526058	\N	\N
tt10526060	nm2089023,nm0619599,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10526062	\N	\N
tt10526064	\N	\N
tt10526066	\N	\N
tt10526068	\N	\N
tt10526070	\N	\N
tt10526072	\N	\N
tt10526074	\N	\N
tt10526076	nm10785167	\N
tt10526078	\N	\N
tt10526080	\N	\N
tt10526082	\N	\N
tt10526084	\N	\N
tt10526086	\N	\N
tt10526088	\N	\N
tt10526090	\N	\N
tt10526092	\N	\N
tt10526094	nm10785167	\N
tt10526096	\N	\N
tt10526098	\N	\N
tt10526100	\N	\N
tt10526102	\N	\N
tt10526104	\N	\N
tt10526106	\N	\N
tt10526108	\N	\N
tt10526110	\N	\N
tt10526112	\N	\N
tt10526114	\N	\N
tt10526116	nm2558317,nm3166235,nm4939712,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526118	nm2558317,nm1458969,nm4939712,nm3166235,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526120	\N	\N
tt10526122	nm4939712,nm1458969,nm3166235,nm2558317,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526124	nm10785167	\N
tt10526126	\N	\N
tt10526128	nm2558317,nm8009217,nm3166235,nm1458969,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526130	nm2558317,nm3166235,nm4939712,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526132	\N	\N
tt10526134	nm10785521	\N
tt10526136	\N	\N
tt10526138	nm4939712,nm1458969,nm2558317,nm8009217,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526140	nm3166235,nm8009217,nm2558317,nm1458969,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526142	nm10785167	\N
tt10526144	\N	\N
tt10526146	nm2558317,nm3166235,nm4939712,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526148	\N	\N
tt10526150	nm4939712,nm2558317,nm1458969,nm3166235,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526152	\N	\N
tt10526154	nm4939712,nm2558317,nm8009217,nm1458969,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526156	nm8009217,nm1458969,nm4939712,nm2558317,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526158	\N	\N
tt10526160	nm2558317,nm3166235,nm4939712,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526162	\N	\N
tt10526164	nm7772037	nm6954084,nm1048706,nm0026755,nm0027487,nm7355913
tt10526166	nm4939712,nm3166235,nm2558317,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526168	nm10785167	\N
tt10526170	\N	\N
tt10526172	nm2558317,nm8009217,nm4939712,nm3166235,nm1458969	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526174	\N	\N
tt10526176	nm2558317,nm8009217,nm4939712,nm3166235,nm1458969	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526180	nm3166235,nm1458969,nm2558317,nm4939712,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526182	nm2558317,nm3166235,nm4939712,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526184	nm1283825	nm6785808,nm1520933,nm1514457,nm0530698,nm7823466,nm2417716
tt10526186	nm2558317,nm3166235,nm8009217,nm4939712,nm1458969	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526188	nm1458969,nm2558317,nm3166235,nm4939712,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526190	nm10785167	\N
tt10526192	nm4939712,nm8009217,nm2558317,nm1458969,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526194	nm1458969,nm4939712,nm8009217,nm3166235,nm2558317	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526196	nm1458969,nm2558317,nm8009217,nm3166235,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526198	nm4939712,nm8009217,nm1458969,nm2558317,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526200	nm10785167	\N
tt10526202	nm1458969,nm2558317,nm8009217,nm3166235,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526204	nm3166235,nm8009217,nm2558317,nm4939712,nm1458969	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526206	nm9705638	nm9705638,nm10785526
tt10526208	nm4939712,nm2558317,nm1458969,nm8009217,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526210	\N	\N
tt10526212	nm10785167	\N
tt10526214	nm10785167	\N
tt10526216	nm4939712,nm2558317,nm3166235,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526218	nm3166235,nm1458969,nm4939712,nm2558317,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526220	nm2558317,nm3166235,nm4939712,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526222	nm1458969,nm8009217,nm2558317,nm3166235,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526224	nm1283825	nm6785808,nm1520933,nm1167032,nm0530698,nm7823466,nm2417716
tt10526226	nm2558317,nm1458969,nm8009217,nm3166235,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526228	nm4939712,nm1458969,nm8009217,nm3166235,nm2558317	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526230	nm1294647,nm7404866	\N
tt10526232	nm4860458	nm4860458
tt10526234	nm3166235,nm4939712,nm8009217,nm2558317,nm1458969	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526236	nm3166235,nm4939712,nm2558317,nm1458969,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526238	nm8009217,nm2558317,nm1458969,nm4939712,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526240	nm2176420	nm0914844,nm4942394,nm10154048,nm2327876,nm0079926
tt10526242	nm3166235,nm8009217,nm4939712,nm2558317,nm1458969	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526244	nm7404866,nm1294647	\N
tt10526246	nm1458969,nm4939712,nm8009217,nm3166235,nm2558317	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526248	nm2558317,nm8009217,nm1458969,nm3166235,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526250	\N	nm9375299
tt10526252	nm2558317,nm8009217,nm1458969,nm3166235,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526254	nm3166235,nm2558317,nm8009217,nm1458969,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008432,nm2899199,nm8008433,nm5670725
tt10526256	nm5769684	\N
tt10526258	nm0259693	nm10785537
tt10526266	nm1921714	nm3308876,nm1050536
tt10526268	nm1294647,nm7404866	\N
tt10526270	nm1294647,nm7404866	\N
tt10526272	\N	\N
tt10526274	nm1294647,nm7404866	\N
tt10526276	nm1294647,nm7404866	\N
tt10526278	nm1294647,nm7404866	\N
tt10526280	nm1294647,nm7404866	\N
tt10526282	\N	nm1679435
tt10526284	nm5360577	\N
tt10526288	nm4138262	nm9660259,nm4415007,nm12352391
tt10526290	nm3620213	nm3768780,nm6284745
tt10526292	nm10982302,nm10785549,nm10785550	nm10852913,nm10982311,nm10785549,nm10982310,nm9511038
tt10526294	\N	\N
tt10526296	\N	\N
tt10526298	nm4138262	nm9660259,nm4415007,nm12352391
tt10526300	\N	\N
tt10526302	\N	\N
tt10526304	\N	\N
tt10526306	\N	\N
tt10526308	\N	\N
tt10526310	\N	\N
tt10526312	nm10585465	nm11650118,nm10585465,nm10784583
tt10526314	nm2667381	nm2667381,nm2102207
tt10526316	nm2605204	nm2607793,nm8071718
tt10526318	nm7823520	nm8412141,nm6661268,nm8224123,nm9955336
tt10526320	\N	\N
tt10526322	\N	\N
tt10526324	\N	\N
tt10526326	\N	\N
tt10526328	nm2686365	\N
tt10526330	\N	\N
tt10526332	nm9822033	nm9822033
tt10526334	\N	\N
tt10526338	\N	\N
tt10526340	nm5534262	nm5534262
tt10526342	\N	\N
tt10526344	nm2429534	nm2429534
tt10526346	\N	\N
tt10526348	nm0471794	nm0718107,nm4563847,nm7420087,nm10495193,nm2103526,nm1122701
tt10526350	\N	\N
tt10526352	\N	\N
tt10526354	\N	\N
tt10526358	\N	\N
tt10526360	nm8833745	\N
tt10526362	nm1283825	nm6785808,nm1520933,nm1000135,nm0530698,nm7823466,nm2417716
tt10526370	nm1488323	nm10785594
tt10526372	nm0772460	nm6785808,nm5525787,nm2445954,nm0530698,nm7823466,nm1125037
tt10526378	nm0772460	nm6785808,nm5525787,nm1672170,nm0530698,nm7823466,nm1125037
tt10526382	\N	\N
tt10526384	\N	\N
tt10526386	\N	\N
tt10526388	nm7021588,nm1923042	nm10785618
tt10526390	\N	\N
tt10526392	\N	\N
tt10526396	\N	\N
tt10526398	\N	\N
tt10526400	nm0772460	nm6785808,nm5525787,nm0299787,nm0530698,nm7823466,nm1125037
tt10526402	nm3377111	nm10785624
tt10526404	\N	\N
tt10526406	nm10785626	\N
tt10526408	\N	\N
tt10526410	\N	\N
tt10526412	nm10785631	nm0367370,nm10785635
tt10526414	\N	\N
tt10526416	nm0772460	nm6785808,nm5525787,nm1514156,nm0530698,nm7823466,nm1125037
tt10526418	\N	\N
tt10526420	nm1241445	nm4345824
tt10526422	\N	\N
tt10526424	nm0772460	nm6785808,nm5525787,nm2603987,nm0530698,nm7823466,nm1125037
tt10526426	nm1407432	nm6565475
tt10526428	nm0880384	nm6785808,nm5200013,nm2804629,nm0530698,nm7823466,nm2419831
tt10526430	nm1559043	nm2691201,nm1559043
tt10526432	nm0356270	nm2188528
tt10526434	nm1407432,nm0303582	nm6565475
tt10526436	nm6241613,nm4265328,nm5464451	\N
tt10526438	nm0101689	\N
tt10526440	nm0101689	\N
tt10526442	nm0101689	\N
tt10526444	\N	\N
tt10526446	nm9297137	nm9297137
tt10526448	nm1480732,nm5464451,nm1490106	\N
tt10526450	nm2470618	\N
tt10526452	nm2011192,nm3380598	nm3380598,nm2661089
tt10526454	nm1407432,nm0303582	nm6565475
tt10526456	nm9451237	nm9451237
tt10526458	nm10790790,nm10785656,nm10790792,nm10790793	nm10785656
tt10526460	nm0899169	nm0899169
tt10526462	\N	nm1847800,nm1233461,nm7053858
tt10526464	\N	nm1847800,nm1233461,nm7053858
tt10526466	\N	nm1847800,nm1233461,nm7053858
tt10526470	\N	nm1847800,nm1233461,nm7053858
tt10526472	\N	nm1847800,nm1233461,nm7053858
tt10526474	\N	nm1847800,nm1233461,nm7053858
tt10526478	\N	nm1847800,nm1233461,nm7053858
tt10526480	nm5520307	\N
tt10526482	\N	nm1847800,nm1233461,nm7053858
tt10526484	\N	nm1847800,nm1233461,nm7053858
tt10526486	\N	nm1847800,nm1233461,nm7053858
tt10526490	\N	nm1847800,nm1233461,nm7053858
