tconst	directors	writers
tt11013398	nm2021322	nm2021322
tt11013400	\N	\N
tt11013402	\N	nm0345998
tt11013404	\N	nm0345998
tt11013406	\N	nm0345998
tt11013408	\N	nm0345998
tt11013410	\N	nm0345998
tt11013412	\N	nm0345998
tt11013414	\N	nm0345998
tt11013416	\N	nm0345998
tt11013418	\N	\N
tt11013420	\N	nm0345998
tt11013422	nm1339707	nm0345998
tt11013424	nm1339707	nm0345998
tt11013426	nm1339707	nm0345998
tt11013428	\N	\N
tt11013430	nm1339707	nm0345998
tt11013432	\N	nm0345998
tt11013434	nm0897009	nm0829044,nm0897009
tt11013436	\N	nm0345998
tt11013438	\N	nm0345998
tt11013440	\N	nm1472183
tt11013442	\N	nm0345998
tt11013444	nm2206490	nm0911432,nm0924345
tt11013446	nm2148376	nm6874705
tt11013448	\N	nm0345998
tt11013450	\N	nm0345998
tt11013452	\N	nm0345998
tt11013454	\N	nm0345998
tt11013456	\N	nm0345998
tt11013458	\N	nm0345998
tt11013460	\N	nm0345998
tt11013462	nm1339707	nm0345998
tt11013464	nm1339707	nm0345998
tt11013466	nm1339707	nm0345998
tt11013468	nm0488477	nm11006400,nm4859760,nm2078635,nm0488477,nm1988254
tt11013470	nm1339707	nm0345998
tt11013472	\N	nm0345998
tt11013474	\N	nm0345998
tt11013476	\N	\N
tt11013478	\N	nm0345998
tt11013480	\N	nm0345998
tt11013482	\N	nm0345998
tt11013484	nm0877311	nm0877311,nm0924345
tt11013486	\N	nm0345998
tt11013488	\N	nm0345998
tt11013490	\N	nm0345998
tt11013492	\N	nm0345998
tt11013494	\N	nm0345998
tt11013496	\N	nm0345998
tt11013498	nm2713657	nm2713657
tt11013500	\N	nm0345998
tt11013502	\N	nm0345998
tt11013504	\N	nm0345998
tt11013506	nm0927514	nm0927514
tt11013508	\N	nm0345998
tt11013510	\N	nm0345998
tt11013512	\N	nm0345998
tt11013514	\N	nm0345998
tt11013516	\N	\N
tt11013518	nm1339707	nm0345998
tt11013520	nm1339707	nm0345998
tt11013522	nm1339707	nm0345998
tt11013524	nm1339707	nm0345998
tt11013526	\N	\N
tt11013528	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013530	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013532	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013534	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013536	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013538	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013540	nm2148376	nm10999536
tt11013542	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013544	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013546	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013548	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013550	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013552	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013554	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013556	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013558	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013560	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013562	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013564	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013566	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013568	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11013570	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11013572	nm2808147	nm2622280,nm2808147
tt11013574	\N	\N
tt11013576	nm10675686	nm6352729
tt11013578	nm10675686	nm6352729
tt11013580	nm10675686	nm6352729
tt11013582	nm10675686	nm6352729
tt11013584	nm10675686	nm6352729
tt11013586	nm10675686	nm6352729
tt11013588	nm2354990,nm3537809	nm8140486,nm2143588,nm8140487,nm1122754,nm1834348,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt11013590	nm10675686	nm6352729
tt11013592	nm10675686	nm6352729
tt11013594	nm10675686	nm6352729
tt11013596	nm10675686	nm6352729
tt11013598	nm10675686	nm6352729
tt11013600	nm10675686	nm6352729
tt11013602	nm2554937,nm5593388	nm7414330,nm4886823,nm5593388,nm4754866
tt11013604	nm1452105	nm1452105
tt11013606	nm5028410,nm3452373,nm5186251	nm2817117,nm0143723,nm1516732
tt11013608	nm0909587,nm2119854	nm2119854,nm0909587
tt11013610	nm2934741	nm11371960,nm5193944,nm11186732
tt11013612	nm5532985	nm11012906
tt11013614	nm3290082	nm3290082
tt11013616	nm0129244	nm0129244
tt11013618	\N	\N
tt11013620	\N	\N
tt11013622	nm10943576	\N
tt11013624	\N	\N
tt11013626	nm5068515	nm0194959
tt11013628	\N	\N
tt11013630	\N	\N
tt11013632	\N	\N
tt11013634	\N	\N
tt11013636	\N	\N
tt11013638	\N	\N
tt11013640	\N	\N
tt11013642	\N	\N
tt11013644	nm3365043	nm3365043,nm11012931
tt11013646	nm10675686	nm6352729
tt11013650	nm10675686	nm6352729
tt11013652	nm10675686	nm6352729
tt11013654	nm7720586	\N
tt11013656	nm10675686	nm6352729
tt11013658	nm10675686	nm6352729
tt11013660	nm10675686	nm6352729
tt11013662	nm10675686	nm6352729
tt11013664	nm10675686	nm6352729
tt11013666	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013668	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013670	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013672	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013674	nm8641573	\N
tt11013676	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013678	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013680	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013682	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013684	nm10451011	nm9754271
tt11013686	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013688	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013690	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013692	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013694	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013696	nm7334521	nm7334521,nm2388525
tt11013698	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013700	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013702	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013704	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013706	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013708	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013710	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11013712	\N	\N
tt11013714	nm6003009	nm4686630
tt11013716	nm6003009	nm4686630
tt11013718	nm6003009	nm4686630
tt11013720	nm6003009	nm4686630
tt11013722	nm6003009	nm4686630
tt11013724	nm6003009	nm4686630
tt11013726	nm6003009	nm4686630
tt11013728	nm6003009	nm4686630
tt11013730	nm6003009	nm4686630
tt11013732	nm6003009	nm4686630
tt11013734	nm6003009	nm4686630
tt11013736	nm6003009	nm4686630
tt11013738	nm7752777	nm0280308
tt11013740	nm6003009	nm4686630
tt11013742	nm6003009	nm4686630
tt11013746	nm6003009	nm4686630
tt11013748	nm6003009	nm4686630
tt11013750	nm6003009	nm4686630
tt11013752	\N	\N
tt11013754	nm6003009	nm4686630
tt11013756	nm6003009	nm4686630
tt11013758	nm6003009	nm4686630
tt11013762	nm6003009	nm4686630
tt11013766	nm6003009	nm4686630
tt11013768	nm7752777	\N
tt11013770	nm6003009	nm4686630
tt11013772	nm6003009	nm4686630
tt11013774	nm6003009	nm4686630
tt11013776	nm6003009	nm4686630
tt11013780	nm6003009	nm4686630
tt11013782	nm6003009	nm4686630
tt11013784	nm6003009	nm4686630
tt11013786	nm6003009	nm4686630
tt11013788	nm9929925	nm9929928
tt11013790	nm6003009	nm4686630
tt11013794	nm6003009	nm4686630
tt11013796	nm6003009	nm4686630
tt11013798	nm6003009	nm4686630
tt11013800	nm6003009	nm4686630
tt11013802	nm6003009	nm4686630
tt11013804	nm6003009	nm4686630
tt11013806	nm6003009	nm4686630
tt11013808	nm7752777	\N
tt11013810	nm6003009	nm4686630
tt11013812	nm8049710	\N
tt11013814	nm6003009	nm4686630
tt11013816	nm7752777	nm0280308
tt11013818	\N	\N
tt11013820	nm7752777	\N
tt11013822	\N	nm1201108
tt11013824	nm7752777	nm0280308
tt11013828	\N	nm0345998
tt11013830	\N	nm0345998
tt11013832	\N	\N
tt11013834	\N	nm0345998
tt11013836	\N	nm0345998
tt11013838	\N	nm0345998
tt11013840	\N	nm0345998
tt11013842	\N	nm0345998
tt11013844	\N	nm0345998
tt11013846	\N	nm0345998
tt11013848	\N	nm0345998
tt11013850	nm1345515	nm5322975
tt11013852	\N	nm0345998
tt11013854	nm1339707	nm0345998
tt11013856	nm1339707	nm0345998
tt11013858	nm1339707	nm0345998
tt11013860	nm1339707	nm0345998
tt11013862	nm10943576	\N
tt11013864	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013866	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013868	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013870	nm6915302	nm6915302
tt11013872	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013874	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013876	nm8641573	\N
tt11013878	nm3394670,nm3290082	nm3394670,nm3290082
tt11013880	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013882	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013884	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013886	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013888	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013890	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013892	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013894	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013896	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013898	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013900	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013902	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013904	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013906	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013908	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11013910	\N	\N
tt11013922	\N	\N
tt11013924	\N	\N
tt11013926	\N	\N
tt11013928	\N	\N
tt11013934	\N	\N
tt11013936	\N	\N
tt11013940	\N	\N
tt11013948	\N	\N
tt11013950	nm0492620	nm0492620,nm5243459
tt11013952	nm6567710	nm6567710
tt11013954	nm1667633	\N
tt11013956	nm1667633	\N
tt11013958	nm1667633	\N
tt11013960	nm1667633	\N
tt11013962	nm1667633	\N
tt11013964	nm1667633	\N
tt11013966	nm1667633	\N
tt11013968	nm1667633	\N
tt11013970	nm1667633	\N
tt11013972	nm1667633	\N
tt11013974	nm1667633	\N
tt11013976	nm1667633	\N
tt11013978	nm1667633	\N
tt11013980	nm1667633	\N
tt11013982	nm1667633	\N
tt11013984	nm1667633	\N
tt11013986	nm1667633	\N
tt11013988	nm1667633	\N
tt11013990	nm1667633	\N
tt11013992	nm1667633	\N
tt11013994	\N	\N
tt11013996	nm1667633	\N
tt11013998	nm1667633	\N
tt11014000	nm1667633	\N
tt11014002	nm1667633	\N
tt11014004	nm1667633	\N
tt11014006	nm1667633	\N
tt11014008	nm1667633	\N
tt11014010	nm1667633	\N
tt11014012	nm1667633	\N
tt11014014	nm1667633	\N
tt11014016	nm1667633	\N
tt11014018	\N	\N
tt11014020	nm1667633	\N
tt11014022	nm1667633	\N
tt11014024	nm1667633	\N
tt11014026	nm1667633	\N
tt11014028	nm1667633	\N
tt11014030	nm1667633	\N
tt11014032	nm1667633	\N
tt11014034	nm1667633	\N
tt11014036	nm3507289	\N
tt11014038	nm3394670,nm3290082	nm3394670,nm3290082
tt11014040	nm5308428	nm5308428,nm1995251,nm3624910,nm11012987,nm11012989,nm4762462,nm2764985,nm4091404,nm3855580,nm5936029
tt11014042	nm5425799	nm10998793,nm10998792,nm10998794
tt11014046	nm5425799	nm10998793,nm10998792,nm10998794
tt11014048	nm5425799	nm10998793,nm10998792,nm10998794
tt11014050	nm5425799	nm10998793,nm10998792,nm10998794
tt11014052	nm5425799	nm10998793,nm10998792,nm10998794
tt11014054	nm5425799	nm10998793,nm10998792,nm10998794
tt11014056	nm3189230	nm3189230
tt11014058	nm5425799	nm10998793,nm10998792,nm10998794
tt11014060	nm5425799	nm10998793,nm10998792,nm10998794
tt11014064	nm5425799	nm10998793,nm10998792,nm10998794
tt11014066	nm5425799	nm10998793,nm10998792,nm10998794
tt11014068	nm5425799	nm10998793,nm10998792,nm10998794
tt11014070	nm5425799	nm10998793,nm10998792,nm10998794
tt11014072	nm5425799	nm10998793,nm10998792,nm10998794
tt11014074	nm5425799	nm10998793,nm10998792,nm10998794
tt11014076	nm5425799	nm10998793,nm10998792,nm10998794
tt11014078	nm5425799	nm10998793,nm10998792,nm10998794
tt11014080	nm5425799	nm10998793,nm10998792,nm10998794
tt11014082	nm5425799	nm10998793,nm10998792,nm10998794
tt11014084	nm5425799	nm10998793,nm10998792,nm10998794
tt11014086	nm5425799	nm10998793,nm10998792,nm10998794
tt11014088	nm9910990	\N
tt11014090	nm11007307	nm10998793,nm10998792,nm10998794
tt11014092	nm11007307	nm10998793,nm10998792,nm10998794
tt11014094	nm11007307	nm10998793,nm10998792,nm10998794
tt11014102	nm11007307	nm10998793,nm10998792,nm10998794
tt11014104	nm11007307	nm10998793,nm10998792,nm10998794
tt11014106	nm11007307	nm10998793,nm10998792,nm10998794
tt11014108	nm11007307	nm10998793,nm10998792,nm10998794
tt11014110	nm11007307	nm10998793,nm10998792,nm10998794
tt11014112	nm11007307	nm10998793,nm10998792,nm10998794
tt11014114	nm11007307	nm10998793,nm10998792,nm10998794
tt11014116	nm11007307	nm10998793,nm10998792,nm10998794
tt11014118	nm11007307	nm10998793,nm10998792,nm10998794
tt11014120	nm11007307	nm10998793,nm10998792,nm10998794
tt11014122	nm11007307	nm10998793,nm10998792,nm10998794
tt11014124	nm11007307	nm10998793,nm10998792,nm10998794
tt11014126	nm11007307	nm10998793,nm10998792,nm10998794
tt11014128	nm11007307	nm10998793,nm10998792,nm10998794
tt11014130	nm11007307	nm10998793,nm10998792,nm10998794
tt11014132	nm11007307	nm10998793,nm10998792,nm10998794
tt11014134	\N	\N
tt11014136	nm11007307	nm10998793,nm10998792,nm10998794
tt11014138	nm3731355	\N
tt11014140	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014142	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014144	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014146	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014148	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014150	nm0328160	\N
tt11014152	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014154	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014156	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014158	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014160	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014162	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014164	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014166	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014168	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014170	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014172	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014174	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014176	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014178	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014180	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014182	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014184	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014186	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014188	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014190	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014192	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014194	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014196	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11014198	\N	nm3580444
tt11014200	nm5382976	nm2708928,nm1295053
tt11014202	nm5382976	nm2708928,nm1295053
tt11014204	nm5382976	nm2708928,nm1295053
tt11014206	nm5382976	nm2708928,nm1295053
tt11014208	nm5382976	nm2708928,nm1295053
tt11014210	nm5382976	nm2708928,nm1295053
tt11014212	nm5382976	nm2708928,nm1295053
tt11014214	nm5382976	nm2708928,nm1295053
tt11014216	nm5382976	nm2708928,nm1295053
tt11014218	\N	\N
tt11014220	nm5382976	nm2708928,nm1295053
tt11014222	nm5382976	nm2708928,nm1295053
tt11014224	nm5382976	nm2708928,nm1295053
tt11014226	nm5382976	nm2708928,nm1295053
tt11014228	\N	\N
tt11014230	nm5382976	nm2708928,nm1295053
tt11014232	nm5382976	nm2708928,nm1295053
tt11014234	nm5382976	nm2708928,nm1295053
tt11014236	nm5382976	nm2708928,nm1295053
tt11014238	nm5382976	nm2708928,nm1295053
tt11014240	nm5382976	nm2708928,nm1295053
tt11014242	nm5382976	nm2708928,nm1295053
tt11014244	nm5382976	nm2708928,nm1295053
tt11014246	nm5382976	nm2708928,nm1295053
tt11014248	nm5382976	nm2708928,nm1295053
tt11014250	nm5382976	nm2708928,nm1295053
tt11014252	nm5382976	nm2708928,nm1295053
tt11014254	nm5382976	nm2708928,nm1295053
tt11014256	nm5382976	nm2708928,nm1295053
tt11014258	nm5382976	nm2708928,nm1295053
tt11014260	nm5382976	nm2708928,nm1295053
tt11014262	nm5382976	nm2708928,nm1295053
tt11014264	nm5382976	nm2708928,nm1295053
tt11014266	nm5382976	nm2708928,nm1295053
tt11014268	nm5382976	nm2708928,nm1295053
tt11014270	nm5382976	nm2708928,nm1295053
tt11014272	nm5382976	nm2708928,nm1295053
tt11014274	nm5382976	nm2708928,nm1295053
tt11014276	nm5382976	nm2708928,nm1295053
tt11014278	nm0053609,nm1865398,nm0756548,nm0785164	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt11014280	nm5382976	nm2708928,nm1295053
tt11014282	nm5382976	nm2708928,nm1295053
tt11014284	nm5382976	nm2708928,nm1295053
tt11014286	nm5382976	nm2708928,nm1295053
tt11014288	nm5382976	nm2708928,nm1295053
tt11014290	nm5382976	nm2708928,nm1295053
tt11014292	nm5382976	nm2708928,nm1295053
tt11014294	nm5382976	nm2708928,nm1295053
tt11014296	nm5382976	nm2708928,nm1295053
tt11014298	nm5382976	nm2708928,nm1295053
tt11014300	nm5382976	nm2708928,nm1295053
tt11014302	nm5382976	nm2708928,nm1295053
tt11014304	nm2288377	\N
tt11014306	nm5382976	nm2708928,nm1295053
tt11014308	nm6627494	nm3667523,nm8766281,nm8717858,nm11041334,nm8124614,nm11008639,nm6627494,nm0827733,nm9463152
tt11014310	nm5382976	nm2708928,nm1295053
tt11014312	nm5382976	nm2708928,nm1295053
tt11014314	nm5382976	nm2708928,nm1295053
tt11014316	nm5382976	nm2708928,nm1295053
tt11014318	nm5382976	nm2708928,nm1295053
tt11014320	nm0769214	nm0769214
tt11014322	nm5382976	nm2708928,nm1295053
tt11014324	nm5382976	nm2708928,nm1295053
tt11014326	nm5382976	nm2708928,nm1295053
tt11014328	nm5382976	nm2708928,nm1295053
tt11014330	nm5382976	nm2708928,nm1295053
tt11014332	nm5382976	nm2708928,nm1295053
tt11014334	nm5382976	nm2708928,nm1295053
tt11014336	nm5382976	nm2708928,nm1295053
tt11014338	nm5382976	nm2708928,nm1295053
tt11014340	nm5382976	nm2708928,nm1295053
tt11014342	nm5382976	nm2708928,nm1295053
tt11014344	nm2333600	nm10712390
tt11014346	nm5382976	nm2708928,nm1295053
tt11014348	nm5382976	nm2708928,nm1295053
tt11014350	nm5382976	nm2708928,nm1295053
tt11014352	nm5382976	nm2708928,nm1295053
tt11014354	nm9676556	nm11704694,nm9676556
tt11014356	nm5382976	nm2708928,nm1295053
tt11014358	nm5382976	nm2708928,nm1295053
tt11014360	nm5382976	nm2708928,nm1295053
tt11014362	nm5382976	nm2708928,nm1295053
tt11014364	nm5382976	nm2708928,nm1295053
tt11014366	nm5382976	nm2708928,nm1295053
tt11014368	nm5382976	nm2708928,nm1295053
tt11014370	nm5382976	nm2708928,nm1295053
tt11014372	nm5382976	nm2708928,nm1295053
tt11014374	nm5382976	nm2708928,nm1295053
tt11014378	\N	\N
tt11014380	nm8223148	nm2731208
tt11014382	nm10943576	\N
tt11014384	nm11013042	nm11013043,nm10277569,nm11014353
tt11014386	nm6978964	nm11013046,nm6978964
tt11014388	nm0427323,nm5256835	nm2065330,nm2087483,nm5730942,nm1883634,nm0774193,nm6544667,nm6785808
tt11014390	nm2028084,nm2833272	nm2833272,nm2028084
tt11014392	\N	\N
tt11014394	\N	\N
tt11014396	nm10947360	nm3137021,nm1295053
tt11014398	nm10947360	nm3137021,nm1295053
tt11014400	nm10947360	nm3137021,nm1295053
tt11014402	nm10947360	nm3137021,nm1295053
tt11014404	nm10947360	nm3137021,nm1295053
tt11014406	nm10947360	nm3137021,nm1295053
tt11014408	nm10947360	nm3137021,nm1295053
tt11014410	nm10947360	nm3137021,nm1295053
tt11014412	nm10947360	nm3137021,nm1295053
tt11014414	nm10947360	nm3137021,nm1295053
tt11014416	nm10947360	nm3137021,nm1295053
tt11014418	nm10947360	nm3137021,nm1295053
tt11014420	nm10947360	nm3137021,nm1295053
tt11014422	nm10947360	nm3137021,nm1295053
tt11014424	nm10947360	nm3137021,nm1295053
tt11014426	nm10947360	nm3137021,nm1295053
tt11014428	nm10947360	nm3137021,nm1295053
tt11014430	nm10947360	nm3137021,nm1295053
tt11014432	nm11013067	nm11013067
tt11014434	nm10947360	nm3137021,nm1295053
tt11014436	nm10947360	nm3137021,nm1295053
tt11014438	nm7096938	\N
tt11014440	nm10947360	nm3137021,nm1295053
tt11014442	nm10947360	nm3137021,nm1295053
tt11014444	nm10947360	nm3137021,nm1295053
tt11014446	nm10947360	nm3137021,nm1295053
tt11014448	nm10947360	nm3137021,nm1295053
tt11014450	nm10947360	nm3137021,nm1295053
tt11014452	nm10947360	nm3137021,nm1295053
tt11014454	nm10947360	nm3137021,nm1295053
tt11014456	nm10947360	nm3137021,nm1295053
tt11014458	nm10947360	nm3137021,nm1295053
tt11014460	nm10947360	nm3137021,nm1295053
tt11014462	nm10947360	nm3137021,nm1295053
tt11014464	nm10947360	nm3137021,nm1295053
tt11014466	nm10947360	nm3137021,nm1295053
tt11014468	nm10947360	nm3137021,nm1295053
tt11014470	nm10947360	nm3137021,nm1295053
tt11014472	nm10947360	nm3137021,nm1295053
tt11014474	nm10947360	nm3137021,nm1295053
tt11014476	nm10947360	nm3137021,nm1295053
tt11014478	nm10947360	nm3137021,nm1295053
tt11014480	nm10947360	nm3137021,nm1295053
tt11014484	nm10947360	nm3137021,nm1295053
tt11014486	nm10947360	nm3137021,nm1295053
tt11014488	nm10947360	nm3137021,nm1295053
tt11014490	nm10947360	nm3137021,nm1295053
tt11014492	nm10947360	nm3137021,nm1295053
tt11014494	nm10947360	nm3137021,nm1295053
tt11014496	nm10947360	nm3137021,nm1295053
tt11014498	nm10947360	nm3137021,nm1295053
tt11014500	nm10947360	nm3137021,nm1295053
tt11014502	nm10947360	nm3137021,nm1295053
tt11014504	nm10947360	nm3137021,nm1295053
tt11014506	nm10947360	nm3137021,nm1295053
tt11014508	nm10941328	\N
tt11014510	nm10947360	nm3137021,nm1295053
tt11014512	nm10947360	nm3137021,nm1295053
tt11014514	nm10947360	nm3137021,nm1295053
tt11014516	\N	nm3394670,nm5842157,nm3290082
tt11014518	nm10947360	nm3137021,nm1295053
tt11014520	nm10947360	nm3137021,nm1295053
tt11014522	nm10947360	nm3137021,nm1295053
tt11014524	nm10947360	nm3137021,nm1295053
tt11014526	nm1350482	\N
tt11014528	nm1471905	\N
tt11014530	nm1258596	nm1295053
tt11014532	nm1258596	nm1295053
tt11014534	nm1258596	nm1295053
tt11014536	nm1258596	nm1295053
tt11014538	nm1258596	nm1295053
tt11014540	nm1258596	nm1295053
tt11014542	nm1258596	nm1295053
tt11014544	nm1258596	nm1295053
tt11014546	nm1258596	nm1295053
tt11014548	nm1258596	nm1295053
tt11014550	nm1258596	nm1295053
tt11014552	nm1258596	nm1295053
tt11014554	nm1258596	nm1295053
tt11014556	nm1258596	nm1295053
tt11014558	nm1258596	nm1295053
tt11014560	nm1258596	nm1295053
tt11014562	nm1258596	nm1295053
tt11014564	nm1258596	nm1295053
tt11014566	nm1258596	nm1295053
tt11014568	nm1258596	nm1295053
tt11014570	nm1258596	nm1295053
tt11014572	nm6657303,nm11013092	\N
tt11014574	nm1258596	nm1295053
tt11014576	nm1258596	nm1295053
tt11014578	nm1258596	nm1295053
tt11014580	nm1258596	nm1295053
tt11014582	nm1258596	nm1295053
tt11014584	nm1258596	nm1295053
tt11014586	nm1258596	nm1295053
tt11014588	nm1258596	nm1295053
tt11014590	nm1258596	nm1295053
tt11014592	nm1258596	nm1295053
tt11014594	nm1258596	nm1295053
tt11014596	nm1258596	nm1295053
tt11014598	nm1258596	nm1295053
tt11014600	nm1126519	nm1749049
tt11014602	nm1258596	nm1295053
tt11014604	nm1258596	nm1295053
tt11014606	nm1258596	nm1295053
tt11014608	nm1258596	nm1295053
tt11014610	nm1258596	nm1295053
tt11014612	nm1258596	nm1295053
tt11014614	nm1258596	nm1295053
tt11014616	nm1258596	nm1295053
tt11014618	nm1258596	nm1295053
tt11014620	nm1258596	nm1295053
tt11014622	nm1258596	nm1295053
tt11014624	nm1258596	nm1295053
tt11014626	nm7750699	nm7750699,nm11013094
tt11014628	nm1910186,nm1633331	\N
tt11014630	nm8354520	nm8354520
tt11014632	nm1258596	nm1295053
