tconst	directors	writers
tt21814514	\N	\N
tt21814516	\N	\N
tt21814518	\N	\N
tt21814520	nm11537173	nm10641731
tt21814522	nm11537173	nm10641731
tt21814524	\N	\N
tt21814526	\N	nm12093061
tt21814528	nm11537173	nm10641731
tt21814530	nm11537173	nm10641731
tt21814532	nm13949126	nm13949126
tt21814534	nm11537173	nm10641731
tt21814536	nm11537173	nm10641731
tt21814538	\N	\N
tt21814540	nm11537173	nm10641731
tt21814542	nm11537173	nm10641731
tt21814544	nm11537173	nm10641731
tt21814548	nm11537173	nm10641731
tt21814550	nm11537173	nm10641731
tt21814552	nm4412275	nm2440257,nm4412275
tt21814554	nm11537173	nm10641731
tt21814556	nm11537173	nm10641731
tt21814558	\N	nm11177015
tt21814560	\N	\N
tt21814562	nm11515119	nm10641731
tt21814564	nm11515119	nm10641731
tt21814566	\N	\N
tt21814568	nm11515119	nm10641731
tt21814570	nm11515119	nm10641731
tt21814572	nm11515119	nm10641731
tt21814574	nm11515119	nm10641731
tt21814576	\N	\N
tt21814578	nm11515119	nm10641731
tt21814584	nm11515119	nm10641731
tt21814586	nm11515119	nm10641731
tt21814588	nm11515119	nm10641731
tt21814590	nm11515119	nm10641731
tt21814592	\N	\N
tt21814594	nm11515119	nm10641731
tt21814598	nm11515119	nm10641731
tt21814600	nm11515119	nm10641731
tt21814602	nm11515119	nm10641731
tt21814604	\N	\N
tt21814606	nm11515119	nm10641731
tt21814608	\N	\N
tt21814612	nm11060042	nm10641731
tt21814614	nm11060042	nm10641731
tt21814616	nm11060042	nm10641731
tt21814618	nm11060042	nm10641731
tt21814620	nm11060042	nm10641731
tt21814622	nm13929829	nm13929829
tt21814624	\N	\N
tt21814626	nm11060042	nm10641731
tt21814628	nm4412275	nm2440257,nm4412275
tt21814630	nm11060042	nm10641731
tt21814632	nm11060042	nm10641731
tt21814636	nm11060042	nm10641731
tt21814638	nm11060042	nm10641731
tt21814640	nm11060042	nm10641731
tt21814642	nm11060042	nm10641731
tt21814644	nm11060042	nm10641731
tt21814646	nm11060042	nm10641731
tt21814648	nm11060042	nm10641731
tt21814652	nm11060042	nm10641731
tt21814654	\N	nm12517834
tt21814658	nm4412275	nm2440257,nm4412275
tt21814660	nm11060042	nm10641731
tt21814662	nm11060042	nm10641731
tt21814664	nm11060042	nm10641731
tt21814666	nm11060042	nm10641731
tt21814668	nm11060042	nm10641731
tt21814670	nm11060042	nm10641731
tt21814672	nm11060042	nm10641731
tt21814674	nm11060042	nm10641731
tt21814676	nm2431707	\N
tt21814678	nm11060042	nm10641731
tt21814682	nm11060042	nm10641731
tt21814684	nm11060042	nm10641731
tt21814686	nm11060042	nm10641731
tt21814688	nm11060042	nm10641731
tt21814690	nm5399415	\N
tt21814692	nm11060042	nm10641731
tt21814696	nm11060042	nm10641731
tt21814698	nm11060042	nm10641731
tt21814702	nm11060042	nm10641731
tt21814704	nm4412275	nm2440257,nm4412275
tt21814706	\N	\N
tt21814708	nm13949148	\N
tt21814710	nm11060042	nm10641731
tt21814712	nm11060042	nm10641731
tt21814714	nm11060042	nm10641731
tt21814716	\N	nm11962961
tt21814718	nm11060042	nm10641731
tt21814720	nm11060042	nm10641731
tt21814722	\N	\N
tt21814724	nm11060042	nm10641731
tt21814728	nm2431707	\N
tt21814730	\N	\N
tt21814732	nm11060042	nm10641731
tt21814734	nm4412275	nm2440257,nm4412275
tt21814736	\N	\N
tt21814738	nm0794589	nm11603890,nm0794589
tt21814740	\N	\N
tt21814744	nm13949153	\N
tt21814746	nm13490463	nm13490463
tt21814748	nm2431707	\N
tt21814750	nm5759718	nm5395281,nm13949169,nm13949168
tt21814752	nm3586664	\N
tt21814760	nm10128215	nm11191109,nm13910995,nm2339191,nm13910996,nm7293023,nm13830399,nm6806670
tt21814762	nm2431707	\N
tt21814766	nm1869577	\N
tt21814770	\N	\N
tt21814774	\N	\N
tt21814776	\N	\N
tt21814780	\N	\N
tt21814782	nm2431707	\N
tt21814784	\N	\N
tt21814790	\N	\N
tt21814792	\N	\N
tt21814794	\N	\N
tt21814796	nm5399415	\N
tt21814798	nm1869577	nm5179289
tt21814800	\N	\N
tt21814802	\N	\N
tt21814806	\N	\N
tt21814810	\N	\N
tt21814814	nm8405072	\N
tt21814816	nm13836575,nm13836576	nm13836576
tt21814820	\N	\N
tt21814824	\N	\N
tt21814828	nm7740534	nm7740534
tt21814830	\N	\N
tt21814832	nm0060133	nm0872312
tt21814834	nm6590852	\N
tt21814836	\N	\N
tt21814838	nm3274526,nm7561583,nm12222605	nm9925322,nm1939626,nm4609476
tt21814840	\N	\N
tt21814842	nm3274526,nm12222605,nm7561583	nm9925322,nm1939626,nm4609476
tt21814844	\N	\N
tt21814846	\N	\N
tt21814850	nm5399415	\N
tt21814852	nm12839445,nm0621501	nm12839445
tt21814858	nm12222605,nm7561583,nm3274526	nm9925322,nm1939626,nm4609476
tt21814860	nm3274526,nm7561583	nm9925322,nm1939626,nm4609476
tt21814866	nm7561583,nm3274526,nm12222605	nm9925322,nm1939626,nm4609476
tt21814868	nm3274526,nm7561583,nm12222605	nm9925322,nm1939626,nm4609476
tt21814870	nm12222605,nm7561583,nm3274526	nm9925322,nm1939626,nm4609476
tt21814872	nm3274526,nm12222605,nm7561583	nm9925322,nm1939626,nm4609476
tt21814874	nm12222605,nm3274526,nm7561583	nm9925322,nm1939626,nm4609476
tt21814876	nm12222605,nm7561583,nm3274526	nm9925322,nm1939626,nm4609476
tt21814878	nm3274526,nm7561583,nm12222605	nm9925322,nm1939626,nm4609476
tt21814882	\N	nm1781107,nm3431934
tt21814884	\N	\N
tt21814888	nm8579987	nm12274842,nm8579987
tt21814890	\N	\N
tt21814892	nm1083489	nm1083489
tt21814898	nm5399415	\N
tt21814900	nm2431707	\N
tt21814902	\N	\N
tt21814904	nm12136813	\N
tt21814906	nm11551666	nm11551666
tt21814910	nm2431707	\N
tt21814912	nm13949285	nm13949286,nm13631614
tt21814914	\N	\N
tt21814918	nm3154628,nm6000169	\N
tt21814920	\N	\N
tt21814926	nm13919933	\N
tt21814930	\N	\N
tt21814932	\N	\N
tt21814934	\N	\N
tt21814938	\N	\N
tt21814940	\N	\N
tt21814942	\N	\N
tt21814944	nm13949299	\N
tt21814946	\N	\N
tt21814948	nm0637105,nm0056355,nm1206701	nm3444662,nm13896046
tt21814950	\N	\N
tt21814952	nm2816706	nm7397984,nm8769865,nm13949301
tt21814958	\N	\N
tt21814960	\N	\N
tt21814962	nm11944562	nm7370686,nm3960993,nm1394917
tt21814964	nm11944562	nm7370686,nm3960993,nm1394917
tt21814966	nm11944562	nm7370686,nm3960993,nm1394917
tt21814968	nm11944562	nm7370686,nm3960993,nm1394917
tt21814972	nm11944562	nm7370686,nm3960993,nm1394917
tt21814974	\N	\N
tt21814976	nm11944562	nm7370686,nm3960993,nm1394917
tt21814978	nm11944562	nm7370686,nm3960993,nm1394917
tt21814980	nm11944562	nm7370686,nm3960993,nm1394917
tt21814982	nm11944562	nm7370686,nm3960993,nm1394917
tt21814984	nm11944562	nm7370686,nm3960993,nm1394917
tt21814986	nm2491685	\N
tt21814988	\N	\N
tt21814990	nm11944562	nm7370686,nm3960993,nm1394917
tt21814992	nm11944562	nm7370686,nm3960993,nm1394917
tt21814994	nm11944562	nm7370686,nm3960993,nm1394917
tt21814996	nm11944562	nm7370686,nm3960993,nm1394917
tt21814998	nm11944562	nm7370686,nm3960993,nm1394917
tt21815000	nm11944562	nm7370686,nm3960993,nm1394917
tt21815002	nm11944562	nm7370686,nm3960993,nm1394917
tt21815006	nm11944562	nm7370686,nm3960993,nm1394917
tt21815008	nm11944562	nm7370686,nm3960993,nm1394917
tt21815010	nm11944562	nm7370686,nm3960993,nm1394917
tt21815020	nm11944562	nm7370686,nm3960993,nm1394917
tt21815022	nm11944562	nm7370686,nm3960993,nm1394917
tt21815024	nm11944562	nm7370686,nm3960993,nm1394917
tt21815026	\N	\N
tt21815030	nm11944562	nm7370686,nm3960993,nm1394917
tt21815032	nm11944562	nm7370686,nm3960993,nm1394917
tt21815034	nm11944562	nm7370686,nm3960993,nm1394917
tt21815036	nm3073146	\N
tt21815038	nm11944562	nm7370686,nm3960993,nm1394917
tt21815040	nm11944562	nm7370686,nm3960993,nm1394917
tt21815042	nm11944562	nm7370686,nm3960993,nm1394917
tt21815044	nm11944562	nm7370686,nm3960993,nm1394917
tt21815046	nm11944562	nm7370686,nm3960993,nm1394917
tt21815050	nm13949398	nm13949398
tt21815052	nm11944562	nm7370686,nm3960993,nm1394917
tt21815056	nm11944562	nm7370686,nm3960993,nm1394917
tt21815058	nm11944562	nm7370686,nm3960993,nm1394917
tt21815060	nm7308310	nm7308310
tt21815064	nm11944562	nm7370686,nm3960993,nm1394917
tt21815066	nm11944562	nm7370686,nm3960993,nm1394917
tt21815068	nm11944562	nm7370686,nm3960993,nm1394917
tt21815070	nm11944562	nm7370686,nm3960993,nm1394917
tt21815072	nm11944562	nm7370686,nm3960993,nm1394917
tt21815074	nm11944562	nm7370686,nm3960993,nm1394917
tt21815076	nm11944562	nm7370686,nm3960993,nm1394917
tt21815078	nm13922994	nm13922994
tt21815080	nm11944562	nm7370686,nm3960993,nm1394917
tt21815082	nm11944562	nm7370686,nm3960993,nm1394917
tt21815084	nm11944562	nm7370686,nm3960993,nm1394917
tt21815086	nm11944562	nm7370686,nm3960993,nm1394917
tt21815090	nm12268134	nm13412100,nm12268134,nm13869203
tt21815092	nm11944562	nm7370686,nm3960993,nm1394917
tt21815094	nm11944562	nm7370686,nm3960993,nm1394917
tt21815096	nm11944562	nm7370686,nm3960993,nm1394917
tt21815098	nm11944562	nm7370686,nm3960993,nm1394917
tt21815100	nm11944562	nm7370686,nm3960993,nm1394917
tt21815104	nm11944562	nm7370686,nm3960993,nm1394917
tt21815108	\N	nm1421620
tt21815116	nm7693749	nm9279625,nm7693749
tt21815118	\N	\N
tt21815120	nm7269294	\N
tt21815124	nm13452716	nm13452716
tt21815128	\N	\N
tt21815130	\N	\N
tt21815134	nm1432233	nm1432233
tt21815140	nm0563848	nm0563848
tt21815142	nm10749092	\N
tt21815144	nm10749092	\N
tt21815148	nm10749092	\N
tt21815154	nm10749092	\N
tt21815156	nm10749092	\N
tt21815158	\N	\N
tt21815160	nm13907517	\N
tt21815162	nm6373071	nm6373071,nm3450186
tt21815164	nm5585753	\N
tt21815168	\N	\N
tt21815170	nm9673153	\N
tt21815172	\N	\N
tt21815180	nm13949496,nm13949497,nm13949498	nm13949496,nm13949497,nm13949498
tt21815182	\N	nm5936328
tt21815184	nm6846754	nm6846754
tt21815186	nm2302136	nm3758935,nm14039981,nm4132979,nm3426198
tt21815188	\N	nm13949502,nm0438471,nm9519466
tt21815190	nm11340485	\N
tt21815192	\N	nm13949502,nm0438471,nm9519466
tt21815194	\N	\N
tt21815196	nm10227893	nm10227893
tt21815198	\N	nm13949502,nm0438471,nm9519466
tt21815200	nm2302136	nm3758935,nm14039981,nm4132979,nm13949793,nm3426198
tt21815202	\N	nm13949502,nm0438471,nm9519466
tt21815204	nm2555494	\N
tt21815206	\N	nm13949502,nm0438471,nm9519466
tt21815208	\N	nm13949502,nm0438471,nm9519466
tt21815210	\N	\N
tt21815212	\N	nm13949502,nm0438471,nm9519466
tt21815214	\N	nm13949502,nm0438471,nm9519466
tt21815216	nm2302136	nm3758935,nm4132979,nm3426198
tt21815218	\N	nm13949502,nm0438471,nm9519466
tt21815220	\N	nm13949502,nm0438471,nm9519466
tt21815222	\N	nm13949502,nm0438471,nm9519466
tt21815226	\N	nm13949502,nm0438471,nm9519466
tt21815228	\N	nm13949502,nm0438471,nm9519466
tt21815230	\N	\N
tt21815232	\N	nm13949502,nm0438471,nm9519466
tt21815234	\N	nm13949502,nm0438471,nm9519466
tt21815238	\N	nm13949502,nm0438471,nm9519466
tt21815240	\N	nm13949502,nm0438471,nm9519466
tt21815242	nm10120811	nm10120811
tt21815244	\N	\N
tt21815246	nm2645255	nm0632300
tt21815250	\N	nm13949502,nm0438471,nm9519466
tt21815252	\N	nm13949502,nm0438471,nm9519466
tt21815256	\N	nm13949502,nm0438471,nm9519466
tt21815260	\N	\N
tt21815262	\N	nm13949502,nm0438471,nm9519466
tt21815264	\N	nm13949502,nm0438471,nm9519466
tt21815266	\N	nm13949502,nm0438471,nm9519466
tt21815268	\N	nm13949502,nm0438471,nm9519466
tt21815270	\N	nm13949502,nm0438471,nm9519466
tt21815274	\N	\N
tt21815276	\N	nm13949502,nm0438471,nm9519466
tt21815278	\N	nm13949502,nm0438471,nm9519466
tt21815280	\N	nm13949502,nm0438471,nm9519466
tt21815286	\N	nm13949502,nm0438471,nm9519466
tt21815288	\N	nm13949502,nm0438471,nm9519466
tt21815290	\N	\N
tt21815292	\N	nm13949502,nm0438471,nm9519466
tt21815294	\N	nm13949502,nm0438471,nm9519466
tt21815296	\N	\N
tt21815300	nm2491685	\N
tt21815302	\N	nm13949502,nm0438471,nm9519466
tt21815304	\N	nm13949502,nm0438471,nm9519466
tt21815306	\N	\N
tt21815308	\N	nm13949502,nm0438471,nm9519466
tt21815310	nm4617465	\N
tt21815312	\N	nm13949502,nm0438471,nm9519466
tt21815314	\N	nm13949502,nm0438471,nm9519466
tt21815316	\N	nm13949502,nm0438471,nm9519466
tt21815318	\N	\N
tt21815320	\N	nm13949502,nm0438471,nm9519466
tt21815322	\N	nm13949502,nm0438471,nm9519466
tt21815326	\N	nm13949502,nm0438471,nm9519466
tt21815330	\N	\N
tt21815332	\N	\N
tt21815334	nm0893845	nm13953167,nm0893845
tt21815336	nm2080444	\N
tt21815338	\N	\N
tt21815340	nm10357788	nm10357788
tt21815342	nm7290452,nm4778957	nm7290452,nm4778957
tt21815346	\N	\N
tt21815348	\N	\N
tt21815374	\N	\N
tt21815376	\N	\N
tt21815380	\N	\N
tt21815382	\N	\N
tt21815388	\N	\N
tt21815390	\N	\N
tt21815392	\N	\N
tt21815394	\N	\N
tt21815400	\N	\N
tt21815402	nm7826385	nm10905225
tt21815406	\N	nm13949621
tt21815410	\N	\N
tt21815412	nm0728672,nm0914199,nm0886080	\N
tt21815414	nm11552041,nm1030114,nm2163219,nm5613617	nm10530605,nm2545545,nm0444634,nm2381507,nm1263645,nm1710795,nm8649527,nm7474289,nm1100677
tt21815416	\N	\N
tt21815418	nm11552041,nm1030114	nm4246413,nm2545545,nm1414808,nm0444634,nm2381507,nm1710795,nm8649527,nm7474289,nm1100677,nm3958548
tt21815420	nm1083489	nm1083489
tt21815424	nm1030114,nm5613617,nm2163219	nm6482942,nm2545545,nm0444634,nm2381507,nm6281911,nm1710795,nm8649527,nm7474289,nm1100677
tt21815426	nm10270330	nm10270330
tt21815428	nm1030114,nm11552041	nm2545545,nm0444634,nm2381507,nm8555839,nm1710795,nm0759038,nm8649527,nm7474289,nm1100677
tt21815442	nm2163219,nm1030114,nm11552041	nm2545545,nm0444634,nm2381507,nm1710795,nm0759038,nm8649527,nm7474289,nm8303122,nm1100677
tt21815446	nm1030114	nm2545545,nm0444634,nm2381507,nm1710795,nm8649527,nm7474289,nm1100677,nm1509546
tt21815448	\N	nm5952538
tt21815450	nm1030114	nm4246413,nm2545545,nm0444634,nm2381507,nm1710795,nm8649527,nm7474289,nm1100677,nm3958548
tt21815452	nm1083489	nm1083489
tt21815454	nm1030114	nm2545545,nm1414808,nm0444634,nm2381507,nm1710795,nm8649527,nm7474289,nm1100677
tt21815456	nm1030114	nm2545545,nm0444634,nm2381507,nm1710795,nm8649527,nm7474289,nm1100677
tt21815462	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21815464	nm0279103	nm0279103
tt21815468	nm0948719	\N
tt21815470	nm0026931	nm1768262,nm0480782
tt21815472	nm0948719	\N
tt21815474	nm2491685	\N
tt21815478	nm0222668	\N
tt21815480	\N	\N
tt21815482	nm13947476	nm13947476
tt21815484	\N	\N
tt21815488	nm11357302	nm8871683
tt21815490	\N	\N
tt21815492	\N	\N
tt21815494	\N	\N
tt21815496	nm0026931	nm2475467,nm0480782
tt21815498	nm9549465	nm10295824
tt21815500	\N	nm3934229
tt21815502	nm2491685	\N
tt21815504	\N	\N
tt21815506	\N	nm2608327
tt21815508	nm2173701	nm7925266,nm2236634
tt21815510	nm0130549	\N
tt21815512	\N	\N
tt21815514	nm10520776	nm10520776
tt21815518	\N	\N
tt21815522	nm13949670	nm13949670
tt21815526	nm2491685	\N
tt21815530	nm4216817	\N
tt21815544	nm0565622	nm3674309
tt21815546	nm13949678	\N
tt21815554	nm2491685	\N
tt21815562	nm0001469	nm0683380
tt21815566	nm13930079	\N
tt21815568	nm0026931	nm1600431,nm0480782
tt21815576	nm4075098,nm4077781	\N
tt21815582	\N	\N
tt21815584	nm1099396	\N
tt21815588	nm12902441	\N
tt21815590	\N	\N
tt21815604	nm9580254	nm9580254
tt21815606	\N	\N
tt21815608	\N	\N
tt21815614	nm0026931	nm1734194,nm0480782
tt21815622	nm0779830,nm0572596	nm0724015,nm3860720
tt21815624	\N	\N
tt21815626	nm2491685	\N
tt21815628	nm2479375	\N
tt21815630	\N	nm0594427
tt21815644	nm0026931	nm1734194,nm0480782
tt21815648	nm2186460	\N
tt21815650	\N	\N
tt21815652	nm0914199,nm0886080,nm0728672	\N
tt21815658	\N	\N
tt21815660	\N	\N
tt21815674	\N	\N
tt21815676	\N	\N
tt21815678	nm2437952	nm0852042,nm0480782
tt21815682	\N	\N
tt21815684	\N	\N
tt21815686	\N	\N
tt21815692	\N	\N
tt21815694	\N	\N
tt21815702	nm9483641,nm11468624	nm11468624
tt21815704	nm2491685	\N
tt21815710	nm2256873	\N
tt21815712	\N	\N
tt21815716	nm2479375	nm2479375
tt21815734	nm2491685	\N
tt21815758	nm14037765	nm12863253,nm13949750,nm13443959,nm13949742
tt21815762	nm12986947	nm7006963,nm12986947
tt21815766	nm2124579	nm13949753,nm13075901,nm2124579
tt21815772	nm5521959	nm5511952
tt21815778	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815782	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815800	nm12764704	nm12764704
tt21815802	nm2491685	\N
tt21815804	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815808	\N	\N
tt21815810	nm13949762	\N
tt21815812	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815814	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815816	\N	\N
tt21815818	\N	\N
tt21815820	nm13949766	nm13949766
tt21815822	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815824	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815826	nm13949767	nm13949767
tt21815828	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21815832	\N	\N
tt21815836	\N	\N
tt21815838	\N	\N
tt21815840	\N	\N
tt21815842	\N	\N
tt21815844	\N	\N
tt21815846	\N	\N
tt21815848	\N	\N
tt21815870	nm0914199,nm0728672,nm0886080	\N
tt21815874	\N	\N
tt21815876	\N	\N
tt21815878	\N	\N
tt21815882	\N	\N
tt21815884	\N	\N
tt21815894	nm2256873	\N
tt21815896	nm10816648	\N
tt21815898	\N	\N
tt21815900	\N	\N
tt21815904	nm10816648	\N
tt21815906	nm7693749	nm1925914
tt21815908	\N	\N
tt21815910	nm10816648	\N
tt21815912	nm11751397	nm11751397
tt21815918	nm2302136	nm7224781,nm3758935,nm13949793,nm8154909
tt21815920	\N	\N
tt21815922	\N	\N
tt21815926	\N	nm11512824,nm11548631
tt21815928	nm10560280	nm10560280
tt21815934	\N	\N
tt21815940	\N	\N
tt21815942	\N	\N
tt21815944	\N	\N
tt21815946	\N	\N
tt21815952	\N	\N
tt21815954	\N	\N
tt21815958	\N	\N
tt21815960	nm2836609	nm2836609
tt21815962	\N	\N
tt21815964	\N	\N
tt21815968	\N	nm12772268
tt21815970	\N	\N
tt21815972	\N	\N
tt21815978	\N	\N
tt21815980	nm13949809	nm13949809
tt21815984	\N	\N
tt21816006	\N	\N
tt21816012	\N	\N
tt21816014	\N	\N
tt21816016	\N	\N
tt21816018	\N	\N
tt21816020	\N	\N
tt21816022	\N	\N
tt21816024	\N	\N
tt21816026	\N	\N
tt21816028	\N	\N
tt21816032	\N	\N
tt21816034	nm10714620	nm10714620
tt21816036	\N	\N
tt21816038	\N	\N
tt21816040	\N	\N
tt21816042	\N	\N
tt21816046	\N	\N
tt21816048	\N	\N
tt21816052	\N	\N
tt21816054	nm13949819	nm13949824,nm13949819
tt21816058	\N	\N
tt21816060	\N	\N
tt21816064	\N	\N
tt21816070	\N	\N
tt21816072	\N	\N
tt21816074	\N	\N
tt21816076	\N	\N
tt21816078	\N	\N
tt21816084	\N	\N
tt21816086	\N	\N
tt21816088	\N	\N
tt21816090	\N	\N
tt21816092	nm13949838	\N
tt21816094	\N	\N
tt21816098	\N	\N
tt21816100	\N	\N
tt21816106	\N	\N
tt21816108	\N	\N
tt21816110	\N	\N
tt21816116	\N	\N
tt21816118	\N	\N
tt21816120	nm1992353	nm1992353
tt21816124	\N	\N
tt21816126	nm6958427	nm6958427
tt21816128	\N	\N
tt21816130	\N	\N
tt21816134	\N	\N
tt21816136	nm3189915	\N
tt21816138	\N	\N
tt21816140	\N	\N
tt21816142	nm2299830	\N
tt21816166	nm11468624,nm0177861	nm13949867
tt21816168	\N	\N
tt21816170	\N	\N
tt21816180	\N	\N
tt21816186	nm8914165	nm12634332,nm8914165
tt21816190	\N	\N
tt21816192	nm0752316	nm0560943
tt21816196	nm11968308	nm13949879
tt21816198	\N	\N
tt21816202	\N	\N
tt21816204	nm2606732	\N
tt21816210	nm13949898	nm13949898
tt21816212	nm12196178,nm13949902	nm12196178,nm13949902
tt21816214	\N	\N
tt21816222	nm9387787	nm6915302,nm9580860
tt21816224	\N	\N
tt21816226	\N	\N
tt21816230	\N	\N
tt21816232	\N	\N
tt21816234	\N	\N
tt21816236	\N	\N
tt21816238	\N	\N
tt21816244	nm6227104	nm6227104
tt21816246	\N	\N
tt21816248	\N	\N
tt21816250	nm11968308	\N
tt21816254	\N	\N
tt21816256	\N	\N
tt21816258	\N	\N
tt21816260	\N	\N
tt21816262	\N	\N
tt21816264	\N	\N
tt21816268	\N	\N
tt21816272	\N	\N
tt21816274	\N	\N
tt21816276	\N	\N
tt21816278	\N	\N
tt21816280	nm13949919	nm13949919
tt21816282	\N	\N
tt21816304	nm11968308	\N
tt21816306	nm11468624	nm11468624
tt21816308	\N	\N
tt21816310	\N	\N
tt21816312	\N	\N
tt21816314	nm11417897	nm11417897
tt21816316	nm11420485	nm11420485
tt21816318	nm11358454	\N
tt21816320	\N	\N
tt21816326	nm8043390	nm8043390
tt21816332	\N	\N
tt21816338	\N	\N
tt21816340	nm11022106	nm11022106
tt21816342	nm13949965	nm13949965
tt21816344	\N	\N
tt21816348	\N	\N
tt21816350	\N	\N
tt21816352	\N	\N
tt21816354	\N	\N
tt21816358	\N	nm2596977
tt21816360	nm9137796	nm9137796
tt21816362	nm11968308	\N
tt21816364	nm10520776	nm11419782
tt21816368	\N	\N
tt21816372	\N	\N
tt21816374	\N	\N
tt21816376	\N	\N
tt21816378	\N	\N
tt21816382	\N	\N
tt21816384	\N	\N
tt21816386	nm2606732	\N
tt21816388	\N	\N
tt21816418	\N	\N
tt21816420	\N	\N
tt21816428	nm5169058	nm5169058
tt21816430	\N	\N
tt21816432	nm9387787	nm9604160,nm10901485,nm4594573,nm9580860
tt21816436	nm13950023	\N
tt21816438	\N	\N
tt21816442	\N	\N
tt21816446	\N	\N
tt21816448	nm4272703	nm4272703
tt21816458	\N	\N
tt21816460	nm11985474	nm11985474
tt21816466	\N	\N
tt21816476	nm12327512	\N
tt21816504	\N	\N
tt21816508	nm2550617	nm2945908
tt21816514	\N	nm0561982
tt21816516	nm13950078	nm13950078
tt21816518	\N	\N
tt21816524	nm6086276	\N
tt21816528	nm11996364	nm11996364
tt21816542	nm6383302	nm5640151,nm13950096,nm6383302,nm13950099
tt21816548	\N	\N
tt21816556	nm2299830	\N
tt21816560	nm0306934,nm0412465	nm0306934,nm0412465
tt21816562	\N	\N
tt21816566	\N	\N
tt21816568	nm12019572	nm13950114
tt21816570	nm9436133	nm13950126,nm10273982,nm10325885
tt21816590	\N	\N
tt21816596	\N	\N
tt21816598	nm9246468	nm13950129
tt21816604	\N	\N
tt21816608	\N	\N
tt21816610	nm10250114	nm10250114
tt21816612	\N	\N
tt21816614	\N	\N
tt21816616	\N	\N
tt21816620	\N	\N
tt21816622	\N	\N
tt21816632	nm5342116	nm5342116
tt21816638	nm12196178	nm12196178,nm13949902
tt21816640	\N	\N
tt21816642	\N	\N
tt21816644	nm0503259	nm0131661,nm0503259
tt21816646	\N	\N
tt21816648	\N	\N
tt21816650	nm9189679	nm9189679
tt21816652	\N	\N
tt21816654	nm1961805	\N
tt21816656	\N	\N
tt21816658	\N	\N
tt21816660	\N	\N
tt21816662	\N	\N
tt21816664	\N	\N
tt21816672	\N	\N
tt21816674	\N	\N
tt21816676	\N	\N
tt21816682	\N	\N
tt21816684	\N	\N
tt21816686	nm1961805	\N
tt21816688	\N	\N
tt21816690	\N	\N
tt21816692	\N	\N
tt21816694	nm1961805	\N
tt21816698	nm1961805	\N
tt21816702	nm13950191	nm13950191
tt21816704	nm1961805	\N
tt21816710	nm1961805	\N
tt21816716	nm1961805	\N
tt21816718	nm2380044	nm0193153,nm7256267
tt21816720	nm1961805	\N
tt21816722	nm10250114	nm10250114
tt21816728	\N	\N
tt21816732	nm11818007	nm11818007,nm0522454
tt21816734	nm1961805	\N
tt21816736	nm1961805	\N
tt21816744	nm1961805	\N
tt21816746	nm10250114	nm10250114
tt21816752	nm1961805	\N
tt21816754	nm1961805	\N
tt21816756	\N	\N
tt21816758	nm1453015	nm13205092
tt21816760	nm1961805	\N
tt21816774	nm4563480	nm4563480
tt21816776	nm0726914	\N
tt21816778	\N	\N
tt21816788	nm2479375	nm2479375
tt21816792	nm10250114	nm10250114
tt21816802	\N	\N
tt21816806	\N	\N
tt21816812	\N	\N
tt21816816	\N	\N
tt21816818	nm10250114	nm10250114
tt21816820	\N	\N
tt21816824	nm0807687	\N
tt21816826	nm3885999	\N
tt21816832	\N	\N
tt21816840	nm10250114	nm10250114
tt21816846	\N	\N
tt21816848	nm2083655	nm0144459,nm9785025
tt21816854	nm10250114	nm10250114
tt21816856	\N	\N
tt21816860	\N	\N
tt21816862	nm12196178,nm13949902	nm12196178,nm13949902
tt21816866	nm3312671	nm3759158
tt21816872	\N	\N
tt21816876	\N	\N
tt21816878	\N	\N
tt21816888	\N	\N
tt21816890	nm2446859	\N
tt21816892	nm2151069	nm14023184
tt21816894	\N	\N
tt21816896	\N	\N
tt21816898	nm2146538	\N
tt21816900	nm6958427	\N
tt21816906	nm13846648	nm13846649,nm13846648,nm13846650
tt21816908	nm2146538	\N
tt21816910	nm13950246	nm13950246,nm9523627
tt21816914	nm5050468	nm5050468,nm1994512
tt21816916	\N	\N
tt21816918	nm4841251	nm4841251
tt21816922	nm2357225	nm4438607,nm2357225,nm13950257
tt21816924	nm0100509	nm0100509,nm9127036,nm1150070
tt21816926	nm1434457	nm1434457
tt21816928	nm1961805	\N
tt21816930	\N	nm13950260
tt21816936	nm1961805	\N
tt21816940	\N	\N
tt21816942	nm1961805	\N
tt21816948	nm1961805	\N
tt21816950	nm1710381	nm1710381
tt21816952	nm1961805	\N
tt21816954	\N	nm7101630
tt21816956	\N	\N
tt21816958	\N	\N
tt21816962	\N	nm0166256,nm0615780
