tconst	directors	writers
tt4213640	\N	\N
tt4213644	\N	\N
tt4213646	\N	\N
tt4213648	\N	\N
tt4213650	\N	\N
tt4213652	\N	\N
tt4213654	\N	\N
tt4213656	\N	\N
tt4213658	\N	\N
tt4213660	\N	\N
tt4213662	\N	\N
tt4213664	\N	\N
tt4213666	\N	\N
tt4213668	\N	\N
tt4213670	\N	\N
tt4213672	\N	\N
tt4213674	nm0589284	nm0189232
tt4213676	\N	\N
tt4213678	\N	\N
tt4213680	\N	\N
tt4213682	\N	\N
tt4213684	\N	\N
tt4213686	\N	\N
tt4213688	\N	\N
tt4213690	\N	\N
tt4213692	nm4499619	nm4499619
tt4213694	nm6925575	\N
tt4213696	nm1455058	\N
tt4213698	nm5157121	nm5157121
tt4213700	nm1209155	\N
tt4213702	nm5813324	nm5813324,nm5484898
tt4213704	\N	nm0315383
tt4213708	\N	\N
tt4213710	nm1065061	nm1065061
tt4213712	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213714	\N	nm0315383
tt4213716	nm5932963	nm6925639
tt4213718	nm3283783	nm3283783
tt4213720	\N	\N
tt4213722	nm1758192,nm0637956,nm0142456,nm0784742,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213726	\N	\N
tt4213728	\N	\N
tt4213730	nm6925656	nm6925656
tt4213732	\N	\N
tt4213736	nm3183052	nm3183052
tt4213738	nm1455058	\N
tt4213740	nm6925670	nm11443200
tt4213742	nm0637956,nm3476112,nm0142456,nm1758192,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213746	nm6133609	nm6133609
tt4213748	nm1455058	\N
tt4213750	nm1490813	nm6579844,nm0470081
tt4213752	nm5098507	\N
tt4213754	\N	nm3923472,nm2865035
tt4213756	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213758	nm2839048	nm2839048
tt4213760	\N	nm3974536
tt4213764	nm0754256	nm0754256
tt4213766	nm0142456,nm0784742,nm0637956,nm3476112,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213768	nm0765532	nm0412721
tt4213770	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213774	nm6925705	\N
tt4213778	nm0784742,nm1758192,nm0142456,nm0637956,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213780	\N	\N
tt4213786	nm1357838	nm1357838
tt4213788	nm4568518	nm6925709,nm4568518,nm9447350
tt4213790	nm5288808	nm5288808,nm4585071
tt4213794	nm6910742	nm6925714
tt4213796	nm1283825,nm0772460	nm1295098,nm0973552,nm3946127,nm0477804,nm3647305
tt4213798	nm1758192,nm0784742,nm0142456,nm3476112,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4213800	\N	\N
tt4213802	\N	\N
tt4213804	nm3600505	nm3600505
tt4213806	nm1665932	nm1943791,nm3281140
tt4213808	nm2979300	nm2979300
tt4213810	nm6877958	nm6877958
tt4213812	nm3559804,nm4288811	nm4288811,nm3559804
tt4213816	nm3559804	nm3559804
tt4213818	nm6925751	nm4234112
tt4213822	nm6925758,nm4250100	nm6925758
tt4213824	\N	nm1641361
tt4213826	nm6140327,nm6925780,nm4493449	nm4493449
tt4213828	nm6925787	nm6925787
tt4213830	nm1830712	nm1830712
tt4213832	nm1302006	nm3536332,nm1302006,nm4485092
tt4213836	\N	nm1641361
tt4213838	nm5227816	nm5227816
tt4213840	nm5122047	nm6531378,nm5122047
tt4213842	nm0946803	nm0455853,nm0946803,nm0219976
tt4213844	nm6925705	nm6925705
tt4213846	nm3368289	nm3320804,nm4204606,nm0889019,nm4305785
tt4213848	nm0765532	nm0412721
tt4213850	\N	nm1641361
tt4213856	\N	nm2523301
tt4213858	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt4213860	nm1009027	nm0564256
tt4213862	nm6925822,nm0958846	\N
tt4213864	\N	nm1641361
tt4213866	\N	nm0789737
tt4213868	nm1303297	nm3386353
tt4213870	nm6515289,nm0789334,nm5842181,nm6925831	nm5842181,nm6925831,nm6662706,nm0789334,nm5920790,nm7361005
tt4213872	nm5621343	\N
tt4213874	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4213876	nm2629347	\N
tt4213878	nm1067871	nm1056287,nm1033745
tt4213880	nm1067871	nm1301450,nm1056287,nm1033745
tt4213882	nm0852416	\N
tt4213884	\N	\N
tt4213886	nm0350695	nm0401076,nm0938334
tt4213888	\N	\N
tt4213890	nm2115166	\N
tt4213892	nm1067871,nm1319031	nm0756993,nm1033745
tt4213894	\N	\N
tt4213896	nm1067871,nm0866707	nm0468715,nm1033745
tt4213898	nm0638105,nm1067871	nm1402136,nm1033745
tt4213900	nm0850633	nm0152416,nm0177774
tt4213902	nm0866707,nm1067871	nm1056287,nm1033745
tt4213904	nm0866707,nm1067871	nm1402136,nm1033745
tt4213906	nm5858953	\N
tt4213908	nm1023549	\N
tt4213910	nm1067871,nm0638105	nm1056287,nm1033745
tt4213912	nm1414833	\N
tt4213914	nm1319031,nm1067871	nm1402136,nm1033745
tt4213916	\N	\N
tt4213918	nm1046333,nm1067871	nm1402136,nm1033745
tt4213920	nm1023549	\N
tt4213922	nm5858953	\N
tt4213924	nm5416953	nm5416953
tt4213926	nm5039210	nm5039210
tt4213928	nm6925895	nm6925895
tt4213930	\N	\N
tt4213932	\N	\N
tt4213934	\N	\N
tt4213936	nm0583302	\N
tt4213938	nm6925705	\N
tt4213940	nm6925906	nm6925907
tt4213942	\N	nm0789737
tt4213944	nm0638105,nm1067871	nm1704962,nm1033745
tt4213946	nm0866707,nm1067871	nm1056287,nm1033745
tt4213948	nm1067871,nm0638105	nm0756993,nm1033745
tt4213950	nm1319031,nm1067871	nm0756993,nm1033745
tt4213952	nm1067871,nm1046333	nm0756993,nm1033745
tt4213954	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4213956	nm0866707,nm1067871	nm9428750,nm1033745
tt4213962	nm4510955	nm4510955
tt4213964	nm0638105,nm1067871	nm1056287,nm1033745
tt4213966	\N	\N
tt4213968	nm1319031,nm1067871	nm2081061,nm1033745
tt4213970	nm1067871,nm0866707	nm1402136,nm1033745
tt4213972	nm1067871,nm0638105	nm9428750,nm1033745
tt4213974	nm1936194	nm1936194
tt4213976	nm0866707,nm1067871	nm0756993,nm1033745
tt4213978	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4213980	nm1319031,nm1067871	nm0847586,nm1033745
tt4213982	nm0538634	\N
tt4213984	nm1067871,nm0638105	nm9428750,nm1033745
tt4213986	nm4510955	nm4510955
tt4213988	nm1067871	nm0468715,nm1056287,nm1033745
tt4213992	nm2136700	nm2136700
tt4213998	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4214000	nm0879559	nm0879559
tt4214002	\N	\N
tt4214004	nm5585268,nm2121786	nm1337908
tt4214006	nm4510955	nm4510955
tt4214008	\N	\N
tt4214012	nm0293770,nm0051204,nm1342550,nm0408153,nm1190799,nm2227524,nm2335038,nm2850557,nm1271771,nm2011733,nm0786186,nm2020448	nm0772988,nm3486144
tt4214014	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4214016	\N	nm2001294,nm1768678
tt4214018	\N	\N
tt4214022	nm1046333,nm1067871	nm3668325,nm1033745
tt4214024	nm1729121	nm4406808
tt4214026	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4214028	\N	\N
tt4214030	nm0638105,nm1067871	nm1056287,nm1033745
tt4214032	nm6473796	nm6473796
tt4214034	nm1067871	nm2081061,nm1033745
tt4214036	nm2212779	\N
tt4214038	nm1067871,nm0866707	nm1402136,nm1033745
tt4214040	nm0805985	nm2401477
tt4214042	nm1067871	nm4433041,nm0559674,nm1033745
tt4214044	nm1140801	nm0639007
tt4214046	nm0638105,nm1067871	nm0651487,nm1033745
tt4214048	nm0866707,nm1067871	nm0756993,nm1033745
tt4214050	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4214052	nm6925953	nm6925953
tt4214054	nm1067871,nm0638105	nm1402136,nm1033745
tt4214056	\N	\N
tt4214058	nm4663609	\N
tt4214060	\N	\N
tt4214062	nm1067871	nm0756993,nm1033745
tt4214064	nm0638105,nm1067871	nm0468715,nm1033745
tt4214066	nm1067871,nm0638105	nm1056287,nm1033745
tt4214068	\N	\N
tt4214070	\N	\N
tt4214074	nm4663609	\N
tt4214076	nm4492923	nm6803358,nm4492923
tt4214078	\N	\N
tt4214080	nm3859886	nm3859886
tt4214082	\N	\N
tt4214084	nm6925978	nm6925978
tt4214086	\N	\N
tt4214088	nm3859886	nm3859886
tt4214090	\N	\N
tt4214092	nm0817924	nm1061079,nm0043423,nm0020150
tt4214094	nm0817924	nm1061079,nm0043423,nm0020150
tt4214096	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt4214098	\N	\N
tt4214100	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt4214102	\N	\N
tt4214104	nm0852216	\N
tt4214106	nm2082723	nm0891132,nm5959623
tt4214108	nm4482488	nm4482488
tt4214110	\N	\N
tt4214112	nm0817924	nm2266623,nm0064609,nm1061079,nm0043423,nm0020150,nm5706588
tt4214114	nm0817924	nm2037857,nm2041517,nm1061079,nm0043423,nm0020150,nm0030651,nm2925043
tt4214118	\N	\N
tt4214120	nm4663609	\N
tt4214122	\N	\N
tt4214124	nm4510955	nm4510955
tt4214126	\N	\N
tt4214128	\N	\N
tt4214132	\N	\N
tt4214134	\N	\N
tt4214136	\N	\N
tt4214138	nm3897046	\N
tt4214140	nm6926029,nm6926027	nm6926027,nm6926029
tt4214142	nm3844899	nm5014295,nm4589089,nm3844899
tt4214148	nm1194861	\N
tt4214152	\N	\N
tt4214154	nm0958133,nm0460361	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0392918,nm0216697,nm4596475,nm5551793,nm5368990,nm1883634
tt4214156	nm2548631	\N
tt4214158	\N	\N
tt4214160	\N	\N
tt4214162	nm0958133,nm0460361	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0392918,nm0216697,nm4596475,nm5551793,nm4948152,nm1883634
tt4214166	nm4938212	nm4938212,nm1324959
tt4214168	\N	\N
tt4214170	nm0958133,nm0460361	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0392918,nm0216697,nm4596475,nm5551793,nm1626517,nm1883634
tt4214172	nm1593767	nm1593767,nm0022672
tt4214174	nm0460361,nm0958133	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0392918,nm0216697,nm4596475,nm5551793,nm2330103,nm1883634
tt4214176	\N	\N
tt4214178	\N	\N
tt4214180	nm2272048	nm2840659
tt4214182	nm0471966	nm0470671
tt4214184	nm4089731	nm0624516,nm4089731
tt4214186	\N	\N
tt4214188	nm1601654,nm4568360	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0216697,nm4771487,nm5181017,nm1650435,nm2330645
tt4214190	\N	\N
tt4214192	\N	\N
tt4214194	nm1194861	\N
tt4214196	\N	\N
tt4214198	nm0480446	\N
tt4214200	\N	\N
tt4214202	nm1194861	\N
tt4214204	\N	\N
tt4214206	\N	\N
tt4214208	\N	\N
tt4214210	\N	\N
tt4214212	\N	\N
tt4214214	\N	\N
tt4214216	\N	nm2080441
tt4214218	\N	nm0272401,nm2151869,nm1024979
tt4214220	\N	\N
tt4214222	\N	\N
tt4214224	\N	\N
tt4214226	\N	\N
tt4214228	\N	\N
tt4214230	\N	\N
tt4214232	\N	\N
tt4214234	\N	\N
tt4214236	\N	\N
tt4214238	\N	\N
tt4214240	\N	\N
tt4214242	\N	\N
tt4214244	\N	nm1314316
tt4214246	\N	\N
tt4214248	\N	\N
tt4214250	\N	\N
tt4214252	\N	\N
tt4214254	nm6916065	nm6916071
tt4214256	\N	\N
tt4214258	\N	\N
tt4214260	nm0665889,nm2554911	nm0001122,nm1968686
tt4214262	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt4214264	\N	\N
tt4214268	\N	\N
tt4214270	\N	nm0242472
tt4214272	\N	\N
tt4214274	\N	\N
tt4214276	\N	\N
tt4214278	\N	\N
tt4214280	nm0654933	nm2323079
tt4214282	nm1131716	\N
tt4214284	\N	\N
tt4214286	nm6916065	nm2957072
tt4214288	\N	\N
tt4214290	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4214292	\N	\N
tt4214294	\N	\N
tt4214296	\N	\N
tt4214298	\N	\N
tt4214300	nm6916065	nm2957072
tt4214302	nm6916065	nm2957072
tt4214304	nm0583361	nm5227992
tt4214306	\N	\N
tt4214308	nm6916065	nm6916071
tt4214310	\N	\N
tt4214312	nm1964593,nm1622115,nm0237002,nm0454896,nm0741318	nm0282040,nm0000636
tt4214314	nm6916065	nm2957072
tt4214318	nm3141372	nm6478896
tt4214320	nm0654933	nm2323079
tt4214322	nm6916065	nm6916071
tt4214324	nm6916065	nm6916071
tt4214326	\N	\N
tt4214328	\N	nm8434334,nm2773769
tt4214330	\N	\N
tt4214332	\N	\N
tt4214334	nm0654933	nm2323079
tt4214336	nm1403383	nm5737354,nm5737352,nm5016801,nm5737353
tt4214338	\N	\N
tt4214340	\N	nm8434334,nm2773769
tt4214342	nm0654933	nm2323079
tt4214344	\N	nm8434334,nm2773769
tt4214346	nm3583506	nm3583506
tt4214348	\N	\N
tt4214354	nm1615946	nm6926108
tt4214356	nm0654933	nm2323079
tt4214358	\N	nm8434334,nm2773769
tt4214360	nm0654933	nm2323079
tt4214362	nm3597252,nm1669506,nm0655699	nm3469397,nm3597252,nm0655699
tt4214364	\N	nm8434334,nm2773769
tt4214366	nm0828141	nm1065760
tt4214368	\N	nm2966496
tt4214370	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4214372	nm1019500	nm0382505
tt4214374	\N	nm8434334,nm2773769
tt4214376	\N	\N
tt4214378	\N	\N
tt4214380	\N	\N
tt4214382	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4214384	\N	nm8434334,nm2773769
tt4214386	\N	\N
tt4214388	\N	\N
tt4214390	\N	nm8434334,nm2773769
tt4214392	\N	\N
tt4214394	\N	\N
tt4214396	\N	\N
tt4214398	\N	\N
tt4214400	\N	\N
tt4214402	\N	\N
tt4214404	nm5762596	\N
tt4214406	\N	\N
tt4214408	\N	\N
tt4214410	\N	\N
tt4214412	\N	\N
tt4214414	nm0903257	nm0903257
tt4214416	\N	\N
tt4214418	\N	\N
tt4214420	\N	\N
tt4214422	nm4568360,nm1601654	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0216697,nm4771487,nm5181017,nm5522652,nm2330645
tt4214424	\N	\N
tt4214426	\N	\N
tt4214428	\N	\N
tt4214430	nm6926132	nm6926132
tt4214432	\N	\N
tt4214434	nm4568360,nm1601654	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0216697,nm4771487,nm5181017,nm5425620,nm2330645
tt4214436	\N	\N
tt4214438	nm5545377	\N
tt4214440	nm1601654,nm4568360	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0216697,nm4771487,nm5181017,nm4641849,nm2330645
tt4214442	nm5545377	\N
tt4214444	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4214446	\N	\N
tt4214448	nm4568360,nm1601654	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0216697,nm4771487,nm5181017,nm4641849,nm2330645
tt4214450	nm3225731,nm3226377	\N
tt4214452	\N	\N
tt4214454	nm0728410	nm0238276
tt4214456	\N	\N
tt4214458	\N	\N
tt4214462	\N	\N
tt4214464	nm0460361,nm0857951	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm4771487,nm5181017,nm5425620
tt4214466	\N	\N
tt4214468	nm0445843	nm3298779,nm3202466,nm2023623,nm1309203,nm2535560
tt4214470	nm5020467	nm5399517,nm7143040,nm6866475,nm5020467,nm6971623
tt4214472	\N	\N
tt4214476	\N	\N
tt4214478	\N	\N
tt4214480	\N	\N
tt4214482	\N	\N
tt4214484	\N	\N
tt4214486	\N	\N
tt4214488	\N	\N
tt4214490	\N	\N
tt4214492	nm6926187	nm5146861
tt4214498	\N	\N
tt4214500	\N	\N
tt4214502	\N	\N
tt4214504	\N	\N
tt4214506	nm0167241	\N
tt4214508	\N	nm2927898
tt4214510	nm1746946	nm1039864,nm0887536
tt4214512	\N	\N
tt4214514	nm2007278	nm5384684,nm0799026,nm0852899,nm1527076,nm1487597
tt4214516	\N	\N
tt4214518	\N	\N
tt4214520	\N	\N
tt4214522	\N	\N
tt4214524	\N	\N
tt4214526	\N	\N
tt4214528	\N	\N
tt4214530	nm1507544	nm1507544
tt4214532	\N	\N
tt4214534	\N	\N
tt4214536	\N	\N
tt4214538	\N	\N
tt4214540	\N	\N
tt4214542	\N	\N
tt4214544	nm2201880	\N
tt4214546	nm0824006	nm0824006
tt4214548	\N	\N
tt4214550	\N	\N
tt4214552	\N	\N
tt4214554	\N	\N
tt4214556	\N	\N
tt4214558	nm1128458	nm3066255
tt4214560	\N	\N
tt4214562	\N	\N
tt4214564	\N	\N
tt4214566	\N	\N
tt4214568	nm1594670	nm1594670
tt4214570	\N	\N
tt4214572	\N	\N
tt4214574	nm2098823,nm0797520	nm0797520,nm4932106
tt4214576	\N	\N
tt4214578	\N	\N
tt4214580	nm6737015	nm6737015
tt4214582	\N	\N
tt4214584	\N	\N
tt4214586	\N	\N
tt4214588	nm6572949	nm5954636,nm6572949
tt4214590	\N	nm1629500
tt4214592	\N	\N
tt4214596	nm6124101	nm6124101
tt4214598	\N	\N
tt4214600	nm4349957	nm6926265,nm4349957
tt4214602	nm1628221,nm1628206,nm0854248,nm1628235	nm3441473,nm1628284,nm3646862,nm5902840
tt4214604	nm5008156	nm3860837
tt4214606	nm2017881,nm5282535	nm1703680,nm6100437
tt4214608	nm3442982	nm3442982
tt4214610	\N	\N
tt4214612	nm1628235,nm0854248,nm1628206,nm1628221	nm3441473,nm1628284,nm3646862,nm5902840
tt4214614	nm3270780	nm2982108,nm3270780
tt4214616	nm1628206,nm1628235,nm0854248,nm1628221	nm3441473,nm1628284,nm3646862,nm5902840
tt4214618	\N	\N
tt4214620	nm2596233,nm3054031	\N
tt4214622	\N	\N
tt4214624	\N	\N
tt4214626	\N	\N
tt4214628	nm1628235,nm1628221,nm1628206,nm0854248	nm3441473,nm1628284,nm3646862,nm5902840
tt4214630	nm6814696	nm6926316,nm6814696
tt4214632	\N	\N
tt4214634	\N	\N
tt4214636	nm1628206,nm0854248,nm1628221,nm1628235	nm3441473,nm1628284,nm3646862,nm5902840
tt4214638	nm1155527	\N
tt4214640	nm0013503	nm1581924,nm2910269,nm4083693
tt4214642	nm1628206,nm1628235,nm0854248,nm1628221	nm3441473,nm1628284,nm3646862,nm5902840
tt4214644	nm6069841	nm6926328,nm6069841
tt4214646	nm1628206,nm1628221,nm0854248,nm1628235	nm3441473,nm1628284,nm3646862,nm5902840
tt4214650	\N	\N
tt4214652	nm3111705,nm3278628	\N
tt4214654	nm4417855	nm1581924,nm2910269,nm4083693
tt4214656	nm1628221,nm1628206,nm1628235,nm0854248	nm3441473,nm1628284,nm3646862,nm5902840
tt4214658	\N	\N
tt4214662	nm0526063	nm1039199,nm2910269,nm0600077
tt4214666	nm0854248,nm1628221,nm1628206,nm1628235	nm3441473,nm1628284,nm3646862,nm5902840
tt4214668	nm0878233	nm1581924,nm2910269,nm4083693
tt4214670	nm0756428	nm2910269,nm0600077,nm1532678
tt4214672	nm2795127	nm3628985
tt4214674	nm0032791	nm2910269,nm0600077,nm1532678
tt4214676	nm1267053	nm5725015
tt4214678	nm0526063	nm2910269,nm0600077,nm1532678
tt4214684	\N	\N
tt4214688	\N	nm0656181
tt4214690	nm1513353	nm1581924,nm2910269,nm4083693
tt4214692	\N	nm0656181
tt4214694	nm3327482	nm3327482,nm0656181
tt4214696	\N	nm0656181
tt4214698	nm1513353	nm2910269,nm0600077,nm1532678
tt4214700	\N	nm0656181
tt4214702	nm0878233	nm1581924,nm2910269,nm4083693
tt4214704	\N	\N
tt4214706	nm6914764	\N
tt4214708	nm4158025	\N
tt4214710	\N	nm4337474
tt4214712	\N	\N
tt4214714	\N	\N
tt4214716	\N	\N
tt4214718	nm1490804,nm0927311	nm1295098,nm0045559,nm5730942,nm2087483,nm5730943,nm6544667,nm0853931
tt4214720	nm2234611	\N
tt4214722	\N	\N
tt4214726	\N	\N
tt4214728	nm6700003	nm6700003,nm6894656
tt4214730	nm6914764	\N
tt4214732	\N	nm2368116,nm0743375,nm0888838
tt4214734	nm0603800	nm1531248
tt4214736	nm6926407	nm6926407
tt4214738	nm0629913	nm1057360
tt4214740	\N	\N
tt4214742	\N	nm2368116,nm0743375,nm0888838
tt4214744	\N	\N
tt4214746	nm6926421	\N
tt4214748	\N	\N
tt4214750	\N	\N
tt4214752	nm6926429	nm6926429
tt4214754	\N	\N
tt4214756	\N	nm2368116,nm0743375,nm0888838
tt4214758	\N	\N
tt4214760	\N	nm2368116,nm4267602,nm0743375,nm0888838
tt4214762	\N	\N
tt4214766	\N	\N
tt4214768	nm0444606	nm1097330,nm0564053,nm0715087,nm5492177
tt4214770	\N	nm2368116,nm0743375,nm0888838
tt4214772	nm4493828	nm4493828
tt4214774	\N	\N
tt4214776	nm0444606	nm0715087,nm2283188,nm5492177
tt4214778	nm1155527	\N
tt4214780	nm0444606	nm0715087,nm2283188,nm5492177
tt4214782	nm3160334	nm3160334
tt4214784	nm1155527	\N
tt4214786	nm6926474	nm4105919,nm6926474
tt4214788	nm2163464	nm2163464,nm7115384
tt4214790	nm5036124	nm5036124,nm3145447,nm6926484,nm6926485
tt4214792	\N	\N
tt4214794	nm6914764	\N
tt4214796	nm1407605	nm1407605,nm0000636
tt4214798	nm6910140	\N
tt4214800	nm6926504,nm6926506	nm6926507
tt4214802	nm0534803	nm0534803,nm2293919
tt4214804	nm2234611	\N
tt4214806	nm3404805	nm3404805,nm3134495
tt4214810	nm9202516	\N
tt4214812	nm8907073,nm5212516,nm4947506	nm4947506,nm8907073
tt4214814	nm5399017	nm5399017
tt4214818	nm5407873	\N
tt4214820	nm1553275	nm3459218
tt4214822	nm1819747	\N
tt4214824	nm3597065,nm6510822	nm3337047,nm6510822,nm3597065
tt4214826	\N	\N
tt4214828	nm1819747	\N
tt4214830	nm5773712,nm5773716	nm5773716,nm5773712
tt4214832	nm6926567,nm6926568	nm6926568
tt4214834	nm6926569	nm6926569
tt4214836	nm0696136	nm0245951,nm0480782
tt4214838	nm3761049	\N
tt4214840	nm2612150,nm2663911	\N
tt4214842	nm1320856	nm1320856
tt4214844	\N	\N
tt4214846	\N	\N
tt4214848	\N	\N
tt4214850	\N	\N
tt4214852	nm4691532	nm4691532
tt4214856	\N	\N
tt4214858	nm0058884,nm4345730	\N
tt4214860	\N	\N
tt4214862	nm0058884	\N
tt4214864	\N	\N
tt4214866	nm6925407	nm6925407
tt4214868	nm1951390	nm1951390
tt4214870	nm2784978	nm2784978,nm1559905
tt4214872	\N	\N
tt4214874	nm2980504	nm2980504
tt4214876	\N	\N
tt4214878	nm3556856	nm1943972,nm4354481
tt4214882	\N	\N
tt4214884	nm2330302,nm6762566	\N
tt4214886	\N	\N
tt4214890	nm0028393	nm1011641,nm0548067
tt4214892	nm2576844,nm3724959	nm2576844,nm3724959
tt4214894	\N	\N
tt4214896	\N	\N
tt4214898	\N	\N
tt4214900	nm0857951,nm0460361	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm4771487,nm5181017,nm5522652
tt4214904	\N	\N
tt4214906	\N	\N
tt4214908	\N	\N
tt4214910	\N	\N
tt4214912	nm0460361,nm0857951	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm4771487,nm5181017,nm1626517
tt4214914	\N	\N
tt4214916	nm4286103	\N
tt4214918	\N	\N
tt4214920	nm4225526	nm4225526
tt4214922	nm2278537	nm0506259,nm2278537
tt4214924	nm1840544	nm1840544
tt4214926	\N	\N
tt4214928	nm0460361,nm0857951	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm4771487,nm5181017,nm5368990
tt4214930	\N	\N
tt4214932	\N	\N
tt4214934	nm0857951,nm0460361	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm4771487,nm5181017,nm2817736
tt4214936	nm0542960	nm1201266
tt4214938	\N	\N
tt4214940	nm0958133,nm1601654	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm5791691,nm5515581,nm1888940,nm0392918,nm5522652
tt4214942	\N	\N
tt4214944	\N	\N
tt4214946	\N	\N
tt4214950	\N	\N
tt4214952	nm3688801	nm3688801
tt4214954	\N	\N
tt4214956	\N	\N
tt4214960	nm4485187,nm3349065	nm3349065,nm4485187
tt4214962	nm6854217	nm6854217
tt4214964	nm0496602,nm0229741	nm0845740,nm0890220
tt4214966	\N	\N
tt4214968	\N	\N
tt4214970	\N	\N
tt4214972	\N	\N
tt4214974	nm3962378	nm10397545,nm3962378
tt4214976	\N	\N
tt4214978	\N	nm2812855
tt4214980	\N	\N
tt4214982	\N	\N
tt4214984	\N	\N
tt4214986	\N	\N
tt4214988	\N	\N
tt4214990	nm4512494,nm0616261	nm4994640,nm6566179,nm0052062
tt4214992	nm0923995	nm0765645
tt4214994	nm0400744	\N
tt4214996	\N	\N
tt4214998	\N	\N
tt4215000	\N	\N
tt4215004	\N	\N
tt4215006	nm0400744	\N
tt4215008	nm2234611	\N
tt4215010	\N	\N
tt4215012	nm6490396,nm6934693	\N
tt4215014	\N	\N
tt4215018	\N	\N
tt4215020	nm1743377	\N
tt4215022	nm1155527	\N
tt4215024	nm0400744	\N
tt4215026	\N	\N
tt4215028	\N	\N
tt4215030	nm1743377	\N
tt4215032	nm4512494,nm0616261	nm4994640,nm0052062,nm6566179
tt4215034	nm1743377	\N
tt4215036	\N	\N
tt4215038	nm5285500	nm5285500
tt4215040	nm1743377	\N
tt4215042	\N	\N
tt4215044	\N	\N
tt4215046	nm1155527	\N
tt4215048	\N	\N
tt4215052	nm3567143	nm3567143
tt4215054	nm0616261,nm4512494	nm4994640,nm0052062,nm6566179
tt4215056	\N	\N
tt4215062	nm3232264	nm3232264
tt4215064	\N	nm0315383
tt4215066	\N	\N
tt4215068	\N	\N
tt4215070	nm4512494,nm0616261	nm4994640,nm6566179,nm0052062
tt4215072	\N	\N
tt4215074	\N	\N
tt4215076	\N	\N
tt4215078	nm1288766	nm0287182,nm1560199
tt4215080	\N	nm1778064,nm0370475,nm0562007,nm0763634,nm2354234
tt4215082	\N	nm0370475,nm0562007,nm2354234
tt4215084	nm1885537	nm1778064,nm0370475,nm0763634,nm2354234
tt4215086	nm0106270,nm0291125	nm0384643,nm0925493
tt4215088	\N	\N
tt4215090	nm0106270,nm0291125	nm0384643,nm0925493
tt4215092	nm0106270,nm0291125	nm0384643,nm0925493
tt4215094	nm0291125,nm0106270	nm0384643,nm0925493
tt4215096	\N	\N
tt4215098	nm0106270,nm0291125	nm0384643,nm0925493
tt4215100	nm0106270,nm0291125	nm0384643,nm0925493
tt4215102	nm1171787	nm1171787,nm6926789
tt4215104	nm6541211	nm6541211,nm5978480
