tconst	directors	writers
tt0063958	nm0208111,nm0068691,nm0791027,nm0059106	nm0367060,nm0639614,nm0359256,nm0569950,nm0685265
tt0063959	nm0022750,nm0343431	nm0213327
tt0063960	nm0912947	nm0399726
tt0063961	nm0850633	nm0238123,nm0694344
tt0063962	nm0485298,nm0877693,nm0866563,nm0291201,nm0674955,nm0032442,nm0838725,nm0026755	nm0026755,nm0027487,nm0384593,nm0059483,nm0866563,nm1150545,nm0271892,nm0270317,nm0416438,nm0665602,nm0819388,nm0068062,nm0485298,nm1151185
tt0063963	nm0487837	nm0487837,nm0783228,nm0794445
tt0063964	\N	nm0095590,nm0225036,nm0249232,nm2396236,nm0284395,nm1002561,nm1988232,nm0342401,nm0442162,nm0617153,nm2380966,nm0767229,nm0903884,nm0907013,nm0925335,nm0925388,nm0936508
tt0063965	\N	nm0578459
tt0063966	nm1654167,nm0781241	nm0051332,nm0057677,nm0150327,nm0253498,nm0279394,nm0407909,nm0555585,nm0674768,nm0789718,nm0798988
tt0063967	nm0322503,nm0242409,nm0236930	nm0220152,nm0778606,nm0989955,nm0996410,nm0479525
tt0063968	nm0030365,nm0774708,nm0642517	nm0236867,nm0777331
tt0063969	\N	\N
tt0063970	nm0340981	nm0400236,nm0340981,nm2666219
tt0063971	nm0123364	nm0123364,nm0752771
tt0063972	nm0855208	nm0855208
tt0063973	nm0279379	nm0328690,nm0279379
tt0063974	nm0080576	nm0749488,nm0080576,nm0220383,nm0049646
tt0063976	nm0652631	nm0288996,nm0652631
tt0063977	nm0001238	nm0869935,nm0001238,nm0181617,nm0190965,nm0264894,nm0477814,nm0952947,nm2073297
tt0063978	nm0002815	nm0557980,nm0895937
tt0063979	nm0292720	nm0585971,nm0615873,nm0002086,nm0292720,nm0376992,nm0908624
tt0063980	nm0705485	nm0989525
tt0063981	nm0284748	nm0723127,nm0284748,nm0410714,nm0305547,nm0509887
tt0063982	nm0002815	nm0557980,nm0759453
tt0063983	nm0002815	nm0168746,nm0557980
tt0063984	nm0621073	nm0621073,nm0621075
tt0063985	nm0258480	nm0723418,nm0258480,nm0000122
tt0063986	nm0061287	nm0061287,nm0503043
tt0063987	nm0016105	nm0016105
tt0063988	nm0317856	nm0418600,nm0759453
tt0063989	nm0346101,nm0144932,nm0144931	\N
tt0063990	\N	\N
tt0063991	nm0003836	nm0947343,nm0512284
tt0063992	nm0188547	nm0188547
tt0063993	nm0261490	nm0066797,nm0261490,nm0560732,nm0596924
tt0063994	nm0359869	nm0359869,nm0475736
tt0063995	nm0645477	nm0386396,nm0645477
tt0063996	nm0616841	\N
tt0063997	nm0936204	nm0012218,nm1539916
tt0063998	nm0000694	nm0000694
tt0063999	nm0501402	nm2377559
tt0064000	nm0232795	nm0916139,nm0852706,nm0239892
tt0064001	nm0148041,nm0524645,nm0002094	nm0148041,nm0176420,nm0002094,nm0524645
tt0064002	nm0671957	nm0349241,nm0379759,nm0671957
tt0064003	nm0082889	nm0330388
tt0064004	nm0110133	nm0110133
tt0064005	nm0572682	nm0375323,nm0211134
tt0064006	nm0582750	nm0273033
tt0064007	nm0844538	nm0022116,nm0844538,nm0654839
tt0064008	nm0042735	nm0161742,nm0195571,nm0553916
tt0064009	nm0843948	nm0705912,nm0843947
tt0064010	nm0000229	nm0000229
tt0064011	nm0667870	nm0410666,nm0667870
tt0064012	nm0117432	nm0137346,nm0434525
tt0064013	nm0080689	nm0080689,nm0265358,nm0129568,nm0580829
tt0064014	nm0490444	nm0300898,nm0147601,nm0490444,nm0799130,nm0895059
tt0064015	nm0002815	nm0557980,nm0759453
tt0064016	nm0067323	nm0067323,nm9901342
tt0064017	nm0868315	nm0350025,nm0487870,nm0529854,nm0868315
tt0064018	nm0722749	nm0554312,nm0722749,nm0764468
tt0064019	nm0851333,nm0001596,nm0069166,nm0000419,nm0515491,nm0000934	nm1761083,nm1538166,nm0000419,nm0069166,nm0515491,nm0000934,nm0001596
tt0064020	nm0814773	nm0814242,nm0814773,nm0684083
tt0064021	nm0689554	nm0286305,nm0689554
tt0064022	nm0130731	nm0049728,nm0130731,nm0349437,nm0554693
tt0064023	nm0102566	nm0102566
tt0064024	nm0804752	nm0266216,nm0804752
tt0064025	nm0801883,nm0679013	nm0138704,nm0400403,nm0501694,nm0774441
tt0064026	nm0706347	nm0296091,nm0338456
tt0064027	nm0173893	nm0138223,nm0173893
tt0064028	nm0423236	nm0423236
tt0064029	nm0107788	nm0107788
tt0064030	nm0418986	nm0092658,nm0354942,nm0812501,nm0027173
tt0064031	nm0320946	nm0320946,nm0813147
tt0064032	nm0330207	nm0242637
tt0064033	nm0293989	nm0242637
tt0064034	nm0506215	nm0089169,nm0506215,nm0593170
tt0064035	nm0001486	nm0503135,nm0759070
tt0064036	nm0742341	nm0237543
tt0064037	nm0950109	nm0060660,nm0950109
tt0064038	nm0149631	nm1548504,nm0297148
tt0064039	\N	\N
tt0064040	nm0578483	nm0450262,nm0578483
tt0064041	nm0001415	nm0001415
tt0064042	nm0770474	nm0205065,nm0450279
tt0064043	nm0717025,nm0665964	\N
tt0064044	nm0303227	nm0260731,nm4902595,nm0488013,nm0843387
tt0064045	nm0213136	nm0718838,nm0518711,nm0279302,nm0542554
tt0064046	\N	\N
tt0064047	nm0006615	nm0661650,nm0420651,nm0771936,nm0006615
tt0064048	nm0586399	nm0586399,nm0737257
tt0064050	nm0259554	nm0332040
tt0064051	nm0288975,nm0011467	nm0288975
tt0064052	nm0919434	nm0502343,nm0778360,nm0919434
tt0064053	nm0213997	nm0213997,nm1259703,nm0299692,nm0003340
tt0064054	nm0371080	nm0371080
tt0064055	nm3351163	nm0572257,nm0136955,nm3351163
tt0064056	nm0625927,nm0876991	nm1104919,nm2294695,nm0625927
tt0064057	nm0126864	\N
tt0064058	nm0291125	nm0164983,nm0560857
tt0064059	nm0068691	nm0153698
tt0064060	nm0623558,nm0176104	nm0344440
tt0064061	nm0566671	nm0546765
tt0064062	nm0345031,nm0345029	nm0345029,nm0345031
tt0064063	nm0613839	nm0755616
tt0064064	nm0627954	nm0627954
tt0064065	nm0409757	nm0140448,nm0002759,nm0409757,nm0760650
tt0064066	nm0288399	nm0003340,nm0064689,nm0264688,nm0286305,nm0288399
tt0064067	nm0151653	nm0393250
tt0064068	nm0559564	nm0559564
tt0064069	nm0515491	nm2335067,nm0537985,nm0211160,nm0131840,nm0873386,nm0515491
tt0064070	nm0296425	nm0147517,nm0266517,nm0296425
tt0064071	nm0523438	nm0002759
tt0064072	nm0357891	nm0447860,nm0337311,nm2471864,nm2472689
tt0064073	nm0002086	nm0002086,nm0316363
tt0064074	nm0504513	nm0031553,nm0939606,nm0589711
tt0064075	nm0496746	nm0801561,nm0444387
tt0064076	nm0789264	\N
tt0064077	nm0272742	nm0492485,nm0560857
tt0064078	nm0155469	nm0155469,nm0876072,nm0148568,nm0553002
tt0064079	nm0332892	nm0332892,nm0901663
tt0064080	nm0331541	nm0331541
tt0064081	nm0767697	nm0629428
tt0064082	nm0270836	nm0270836,nm0586690
tt0064083	nm0894201	nm0845629,nm0900988
tt0064084	nm0102296	\N
tt0064085	nm0080406	nm0025613
tt0064086	nm0784019	nm1629676,nm0611515,nm0784019,nm2054103,nm2056007
tt0064087	nm0545273	nm0001465,nm0236544
tt0064088	nm0205760	nm0146501,nm0205760,nm0126528
tt0064089	nm0939064	nm0648505
tt0064090	nm0923613	nm0292450
tt0064091	nm0119819	nm0119818,nm0229323,nm0119819,nm0685316
tt0064093	nm0485137	nm0485137,nm0434692
tt0064094	nm0556603	\N
tt0064095	nm0196350	nm0196350,nm0465549,nm0478176
tt0064096	nm0679974	nm0308524,nm0679974,nm0769720,nm0224125
tt0064097	nm0108707	nm1754565
tt0064098	nm0939064	nm0648505,nm2228684
tt0064099	nm0314889,nm0087511	\N
tt0064100	nm0005196	nm0005196,nm0875918
tt0064101	nm0245081	nm0249232,nm0245081
tt0064102	nm0649563	nm0657268,nm0675388,nm0848519
tt0064103	nm0474649	nm0474649,nm0632148
tt0064104	nm0554104	nm0328587,nm0629819
tt0064105	nm0646215	nm0555365,nm0646215,nm0692491
tt0064106	nm0001031	nm0001031
tt0064107	nm0006837	nm0776433
tt0064108	nm0501365	nm0501365
tt0064109	nm0510623	nm0510623
tt0064110	nm0347086	nm0946817,nm0731679,nm0386678
tt0064111	nm0686933	nm0686933
tt0064112	nm0299206	nm0849107
tt0064113	nm0571781	nm0397175
tt0064114	nm0856051	nm0475343,nm0856051
tt0064115	nm0001351	nm0001279
tt0064116	nm0001466	nm0006872,nm0001466,nm0000783,nm0000934
tt0064117	nm0757256	nm0123242,nm0054667,nm0344899,nm0224634
tt0064118	nm0899581	nm0045938,nm0575804,nm0899581
tt0064119	nm0538987	nm0166405,nm0538987
tt0064120	nm0815534	nm0815534
tt0064121	nm0439767	nm2441554,nm0439767,nm2437096
tt0064122	nm0582750	nm0214546,nm0241414
tt0064123	nm0627969,nm0931530	nm0627969,nm0712029
tt0064124	nm0255547	nm0257699,nm0529880
tt0064125	nm0496447	nm0496447,nm0841702
tt0064126	nm0466010	nm0318041,nm0121486,nm0466010
tt0064128	nm0070644	nm0070644
tt0064129	nm0718671	nm0718671,nm0006782
tt0064130	nm0090109	nm0090109
tt0064131	nm0035529	nm0025821,nm0035529
tt0064132	nm0858873	nm0745349
tt0064133	nm0858873	nm0745349,nm0488672
tt0064134	nm0157908	nm0221885
tt0064135	nm0566671	nm0005455,nm0452233
tt0064136	nm0256756	nm0349437,nm0379806,nm0256756
tt0064137	nm0001628	nm0247614,nm0850168,nm0713128
tt0064138	nm0404014	nm1089332,nm0560857
tt0064139	nm0749914	nm0749914
tt0064140	nm0273726	nm0168746,nm0260474
tt0064141	nm0801493	nm1406616,nm0801493,nm0208359
tt0064142	nm0273202	nm0273202,nm0737791
tt0064143	nm0549893	nm0549893,nm0879376
tt0064144	nm0196088	nm1395360,nm0196088,nm6427691,nm0884099
tt0064145	nm0284503	nm0284503,nm0544780
tt0064146	nm0653620	nm0653620,nm0003340,nm0860019
tt0064147	nm0514493	nm10113413,nm0514493,nm10113409,nm10113414
tt0064148	nm0496746	nm0448091,nm0534693
tt0064149	nm0233091	\N
tt0064150	nm0459567	nm0317710,nm0459567,nm0611652,nm0895580
tt0064151	nm0828720	nm0504520,nm0921879
tt0064152	nm0058826	nm0058826,nm0125150,nm2366360
tt0064153	nm0849609	nm0849609
tt0064154	nm0414672	nm0211134
tt0064155	nm0912766	nm0912766,nm0288996
tt0064156	nm0210816	nm0095122
tt0064157	nm0381870	nm0093501
tt0064158	nm0281507	nm0058905,nm0439922,nm0933858
tt0064159	nm0147265	nm0054748,nm0147265,nm11778588,nm0921631
tt0064160	nm0000540	nm0000540,nm0569710
tt0064161	nm0559695	nm0559695
tt0064162	nm0090625	nm0302587,nm0409757,nm0560732,nm0524061,nm0761201
tt0064163	nm0108707	nm0390322
tt0064164	nm0451846	nm0015296,nm0244898,nm0436464,nm0592578
tt0064165	nm0767110	nm0176420,nm0196362,nm0347257,nm0767110
tt0064166	nm0477702	nm0367990,nm0477702,nm1046706,nm0875747
tt0064167	nm0275269	nm0508792,nm0536238,nm0312205,nm0316282
tt0064168	nm0163095	nm0304698,nm0163095
tt0064169	nm0894577	nm0494138,nm0894577,nm0320510,nm0670806
tt0064170	nm0701773	nm0701773,nm0720389
tt0064171	nm0794843	nm0353741
tt0064172	nm0002216	nm0043924,nm0196362,nm0002216
tt0064173	nm0371601	nm1557856,nm0686786
tt0064174	nm0553077	nm0000740,nm0242137,nm0551178,nm1094766
tt0064175	nm0171562	nm0171562
tt0064176	nm0204537	nm0745866,nm0338707
tt0064177	nm0765121	nm0108745,nm0427821
tt0064178	nm0063382	nm0499244,nm0878223,nm0346310,nm0526876
tt0064179	nm0005348	nm0005348,nm0747826
tt0064180	nm0320113	nm0320113
tt0064181	nm0633304	nm0677443
tt0064182	nm0149631	nm0149631,nm0580829,nm0008098,nm0950351
tt0064183	nm0868315	nm0040238,nm0040239
tt0064184	nm0142056	nm0246959,nm0531897
tt0064185	nm0667529,nm0496703,nm0220928,nm0405696	nm0209234
tt0064186	nm0502391	nm0195571,nm0553916,nm0002759
tt0064187	nm0148115	nm0560857,nm0712362
tt0064188	nm0316830	nm0762727,nm0789477,nm0716262
tt0064190	nm0302143	nm0302143,nm0740910
tt0064191	nm0319846	nm0305054,nm0319846,nm0515878,nm0530417
tt0064192	nm0640226	nm0640226
tt0064193	nm0707597	nm0472849,nm0888538
tt0064194	nm0812958	nm0124571,nm0126528,nm0350927
tt0064195	nm0148959	nm0671444,nm0883817
tt0064196	nm0654839	nm0664657,nm0654839
tt0064197	nm0320592	nm0531431,nm0320592
tt0064198	nm0568546	nm0767359
tt0064199	nm0419237	\N
tt0064200	nm0761522,nm0294354	nm0294354,nm0761522
tt0064201	nm0246190	nm0839981,nm0866516
tt0064202	nm0501713	nm0342807
tt0064203	nm0419967	nm0417591,nm0419967
tt0064204	nm0273178	nm0273178,nm0664657
tt0064205	nm0538987	nm0220383,nm0538987,nm0739298
tt0064206	nm0755963	nm0089169
tt0064207	nm0151653	nm0158402
tt0064208	nm0678101	nm0898812
tt0064209	nm0733476	nm0169540,nm0783913
tt0064210	nm0950680	nm2494103
tt0064211	nm0336139	nm0205065,nm0302904
tt0064212	nm0381638,nm0256831,nm0000339	nm0558577,nm0073871,nm7485319
tt0064213	nm0151653	nm0158402
tt0064214	nm0425593	nm0472711,nm0755266,nm0860651,nm0938687
tt0064215	nm0696548	nm0696548
tt0064216	nm0245922	nm0245922
tt0064217	nm0869427,nm0796923,nm0000647	nm0130773,nm0666083
tt0064218	nm0000165	\N
tt0064219	nm0769996,nm0895221	nm0530095
tt0064220	nm0554556	nm0483506,nm0554556
tt0064221	nm0341938	nm0049183
tt0064222	nm0774880	nm0537004,nm0774880
tt0064223	nm0269420	nm0269420,nm1126236,nm0433056
tt0064224	nm0525699	nm0513428,nm0563436
tt0064225	nm0320510	nm0320510,nm0364293
tt0064226	nm0118273	nm0118273,nm0211995,nm0346097,nm0554887
tt0064227	nm0505610	nm0112659,nm0721655
tt0064228	nm0261685	nm0054334,nm0261685,nm0704719,nm8160925,nm0749587,nm0895581
tt0064229	nm0755963	nm2531967,nm0926247
tt0064230	nm0003408	\N
tt0064231	nm0867747	nm0924928,nm0404754,nm0587518,nm0330379
tt0064232	nm0003606	nm0099429,nm0767110,nm0003606
tt0064233	nm0261706	nm0028023,nm0896673
tt0064234	nm0861679	nm0408681,nm0811807
tt0064235	nm0005632	nm0005632,nm0273347,nm0408649
tt0064236	nm0037870,nm0698982	nm1144857,nm2672132,nm1375776,nm0698982
tt0064237	nm0723260	nm0723260,nm0716701
tt0064238	nm4687680,nm0037766,nm0250986,nm5899793,nm0056089,nm0872471,nm3693032,nm2661330,nm0428243,nm4379105,nm0497123,nm0248906,nm0186799,nm1654238,nm0042705,nm2971960,nm0418042,nm2892710,nm0362738,nm0250108,nm0277389,nm0790676,nm0934578,nm0700293,nm0553179,nm0176686,nm10958002,nm1114105,nm0004305	nm0801186,nm0373684,nm0822983,nm0227677,nm0550565,nm0428243,nm0250986,nm0378394,nm0731615,nm0211193,nm0372750,nm5925968,nm0100352,nm0096454,nm0063188,nm0206163,nm2874281,nm1430640,nm0799987,nm5897653,nm1669382,nm1079773,nm0250108,nm5085396,nm1676183,nm0799641,nm0828350,nm2750058,nm5901733,nm0649469,nm0170680,nm1309169,nm0233065,nm0061569,nm0247531,nm0539852,nm0269128,nm0277643,nm5901735,nm0086277,nm3878971,nm0602989,nm0866562,nm5405089,nm3341459,nm1428000,nm0242751,nm5405997,nm5932238,nm0063193,nm1454227,nm0821884,nm1456009,nm2874235,nm0341688,nm1454444
tt0064239	nm0352961	nm0352961
tt0064240	nm0308524	nm0308524,nm0211922
tt0064241	nm0451846	nm0435414,nm0436464,nm1567895
tt0064242	nm0619321	nm0619321,nm1576335
tt0064243	nm0346297	nm0002759,nm0553916
tt0064244	nm0836899	nm0354648,nm0471424,nm0836899
tt0064246	nm0031075	nm0031075,nm0351514
tt0064247	nm0606593	nm0000095,nm0020918,nm0120152
tt0064248	nm0434211	nm0277581,nm0434211
tt0064249	nm0818994	nm0544780,nm0818994,nm0420651,nm0603179
tt0064250	nm0458740	nm0458740
tt0064252	nm0275269	nm0176420,nm0275269,nm0420651,nm0539377
tt0064253	nm0006916	nm0759070,nm0355964
tt0064254	nm0718243	nm0782704
tt0064255	nm0250448	nm0250448
tt0064256	nm0733790	nm0733790
tt0064257	nm0916131	nm0106764
tt0064258	nm0516344	nm0516344
tt0064259	nm0542702	nm0402848,nm0677769
tt0064260	nm0172969	\N
tt0064261	nm0167195	nm0167195
tt0064262	nm0000694	nm0359563
tt0064263	nm0548095	nm0458740,nm0548095
tt0064264	nm0382227	nm0382227,nm0400403
tt0064265	nm0151653	nm0151653
tt0064266	nm0084233	nm0084233
tt0064267	nm0204190	nm0242637
tt0064268	nm0464846	nm0947899,nm0464846,nm0877057
tt0064269	nm0691294,nm0951170	nm0014907
tt0064270	nm0217005	nm0022116
tt0064271	nm0126864	nm0126864
tt0064272	nm0243921	nm0243921
tt0064273	nm0546672	nm0011657,nm0546672
tt0064275	nm0275717	nm0275717,nm0586748
tt0064276	nm0000454	nm0001228,nm0000454,nm0816143
tt0064277	nm0958975	\N
tt0064278	nm0504496	nm0504496
tt0064279	nm0439099	nm0439099
tt0064280	nm0775573	nm0775573
tt0064281	nm0475542	nm0945257,nm3867501
tt0064282	nm0326671	nm0807039,nm0903520
tt0064283	nm0384342	nm0871272,nm0384342
tt0064284	nm0488321	nm0488321
tt0064286	nm0068648	nm0068648
tt0064287	nm0738056	nm0530690,nm0280063
tt0064288	nm0894201	nm0311903
tt0064289	nm0316830	nm1290766
tt0064290	nm0238385,nm0171771	nm0042213,nm0171771,nm0238385
tt0064291	nm0127323	nm0026064
tt0064292	nm0913123	nm0560857
tt0064294	nm0335133	nm0323898,nm0418625,nm0335133
tt0064295	nm0249735	nm0249735
tt0064296	nm0948950	nm0945242,nm0948950
tt0064297	nm0000091	nm0122964,nm0000091,nm0803072
tt0064298	nm0133426	nm0301550,nm0143043
tt0064299	nm0944947	nm0033063,nm0944947
tt0064300	nm0852279,nm0956953	nm1989361,nm0000783
tt0064301	nm0049621	nm0049621,nm0193785,nm0664657
tt0064302	nm0286578	nm0797817,nm0286578
tt0064303	nm0926967	nm0926967
tt0064304	nm0776598	nm0921557
tt0064305	nm0108571	nm0108570,nm0108571,nm0366708
tt0064306	nm0695462	nm0242637
tt0064307	nm0001239	nm0734193,nm0237543
tt0064308	nm0840779	nm0840779
tt0064309	nm0331290	nm0331290
tt0064310	nm0723629	nm0825010
tt0064311	nm0803549	nm0803549,nm0834529
tt0064312	nm0925718	nm0925718
tt0064313	nm0147356	\N
tt0064314	nm0738056	nm0335095,nm0536909
tt0064315	nm0443070,nm0803313	nm0443070,nm0803313
tt0064316	nm0774880	nm0774880,nm0804992
tt0064317	nm0773126	nm0078687,nm0596410
tt0064318	nm0110327	nm0110327
tt0064319	nm0920862	nm0256880,nm0671766
tt0064320	nm0465045	nm0423074,nm0510934,nm0465045
tt0064321	nm0011467	nm0638278,nm0516979,nm0632387
tt0064322	nm0863604	nm0863604
tt0064323	nm0001031	nm0001031,nm0769351
tt0064324	nm0042159	nm0042159,nm0491240
tt0064325	nm0738056	nm0536909,nm0335095
tt0064326	nm0596409	nm0001202
tt0064327	nm0438342	nm0438342,nm0538720,nm0264686,nm1028100
tt0064328	nm0910737	nm0383421,nm0448839
tt0064329	nm0556255	nm0556255,nm0598717,nm0502928
tt0064330	nm9446677	nm0926541
tt0064331	nm0624809	nm0374268,nm0809783,nm0060253
tt0064332	nm0571781	nm0397175
tt0064333	nm0624809	nm0734740
tt0064334	nm0001348	nm0001348
tt0064335	nm0301483	nm0301483,nm0537004,nm0804992
tt0064336	nm0327950	nm0129599,nm0327950,nm0643582
tt0064337	nm0151653	nm0151653,nm2481066
tt0064338	nm0001238	nm0049621,nm0058600,nm0356422,nm0737544,nm0869935
tt0064339	nm0136585	nm0136585,nm0346097,nm0758097,nm0780920
tt0064340	nm0001928	nm0762727
tt0064341	nm0284638	nm0701918,nm0563749,nm0529778,nm0284638
tt0064342	nm0240154	nm0038818
tt0064343	nm0679013	nm0588241,nm1268738,nm0050937
tt0064344	nm0030762	nm0248133,nm0211134,nm0897132
tt0064345	nm0295901	nm0074014,nm0252554
tt0064346	nm0462705	nm0902684,nm1798349
tt0064347	nm0157908	nm0588514
tt0064348	nm0665913,nm0186258	nm0186258,nm0665913
tt0064349	nm0060072,nm0710230	nm0612239
tt0064350	nm0490444	nm0678008,nm0185867,nm0490444,nm0171385,nm0542970
tt0064351	nm0220795	nm0220795,nm0418625,nm0493448
tt0064352	nm0297974	nm0849107
tt0064353	nm0408348	nm0368074,nm0409327,nm0475156
tt0064354	nm0641415	nm0654450,nm0825010
tt0064355	nm0000005	\N
tt0064356	nm0576529	nm0576529,nm0755698
tt0064357	nm0422484	nm0320069,nm0372942
tt0064358	nm0603826	nm0407111,nm0255547,nm0603826
tt0064359	nm0935636	nm0324690,nm0935636
tt0064360	nm0950633	nm0847177
tt0064361	nm0366443	nm2222074
tt0064362	nm0785508	nm0033063,nm0161088,nm0785508
tt0064363	nm0450314	nm0689843,nm0489687,nm0936517
tt0064364	nm0437031	nm0408525,nm0437031,nm13328685
tt0064365	nm0769615	nm0328911
tt0064366	nm0610303	nm0734472
tt0064367	nm0339543	nm0166803,nm0680707
tt0064368	nm0453953	nm0453953
tt0064369	nm0288958	nm0792816,nm0288958
tt0064370	nm0528927	nm0908561
tt0064371	nm0914386	nm0331513,nm0914386
tt0064372	nm0622500	nm0310370,nm0551102,nm0622500
tt0064373	nm0297974,nm0299206,nm0393094	nm0782883
tt0064374	nm0516344	nm0516344,nm0393250
tt0064375	nm0005632	nm0005632,nm0049621,nm0268637,nm0597265
tt0064376	nm0260474	nm0260474
tt0064377	nm0518192	nm0518192
tt0064378	nm0584064,nm0220499	nm0220499,nm0584064,nm0730237
tt0064379	nm0447944	nm0169727,nm0795461
tt0064380	nm0790519	\N
tt0064381	nm0670282	nm0744980,nm0776068
tt0064382	nm0006889	nm0385264,nm0711905
tt0064383	nm0000118	\N
tt0064384	nm0000118	\N
tt0064385	nm0594098	nm0243020,nm0294849,nm0594098
tt0064386	nm0598855	nm0420651,nm0061493,nm0598855,nm0053276
tt0064387	nm0331471	nm0850812,nm0331471
tt0064388	nm0349437	nm0127830,nm0349437,nm0959236
tt0064389	nm0016805	nm0288457,nm0016805,nm0729679
tt0064390	nm0959916	nm0959916,nm0140643
tt0064391	nm0002195	nm0087861,nm0642543
tt0064392	nm0571781	nm0397175
tt0064393	nm0297935	nm0717999,nm0801586,nm0277730,nm1318202
tt0064394	nm0857941	nm0857941,nm0488078,nm0342278,nm0342303
tt0064395	nm0920862	nm0388913
tt0064396	nm0412465	nm0695609,nm0412465
tt0064397	nm0001239	nm0360113,nm0238346
tt0064398	nm0309873	\N
tt0064399	nm0588183	nm0541330,nm0922977
tt0064400	nm0724798	nm0724798,nm0000636
tt0064401	\N	\N
tt0064403	nm0935382	nm0935382,nm1578668,nm0166074,nm0478588
tt0064404	nm0588877	nm1545999
tt0064405	nm0112218	nm0112218
tt0064406	nm0433219	nm0433219
tt0064407	nm0337529	nm0337529
tt0064408	nm0157908	nm0242637
tt0064409	nm0441914	nm0139836
tt0064410	nm0414672	nm0445123,nm0796242
tt0064411	nm0374475	nm1529935
tt0064412	nm0240172	nm0324499,nm0324537,nm0416556
tt0064413	nm0224549	nm0224549
tt0064414	nm0050880	nm0031221,nm0050880
tt0064415	nm0534613	nm0846884,nm0827870,nm0805177
tt0064416	nm0772783	\N
tt0064417	nm0000791,nm0115202	nm0037734,nm0569950,nm0854358,nm0868974
tt0064418	nm0000037	nm0829661,nm0928642,nm0499626,nm0626587
tt0064419	\N	\N
tt0064420	nm0225935	nm0225935
tt0064421	nm0901138	nm0701050
tt0064422	nm0288975	nm0288975
tt0064423	nm0173213	nm0294795,nm0173213,nm0889436
tt0064424	nm0620205	nm1004462,nm0442704
tt0064425	nm0596850	nm0523996,nm0897505,nm0000086,nm0354677
tt0064426	nm0441397	nm5475529,nm0840651,nm0868025
tt0064427	nm0654725	nm0840651
tt0064428	nm0945617	nm0440378,nm0840651
tt0064429	nm0936464	\N
tt0064430	nm0430071	nm0430071
tt0064431	nm0917076	nm0726189
tt0064432	nm0704841	nm0375323
tt0064433	nm0893187	nm0096460,nm0893187
tt0064434	nm0360528	nm0193626,nm0360528
tt0064435	nm0339538	nm0281291,nm0683511
tt0064436	nm0951373	nm0143111,nm0951373
tt0064437	nm0440980,nm0901485,nm0000217	nm0440980
tt0064438	nm0679013	nm0363492,nm0805748,nm0859436
tt0064439	nm0550892	nm0024120,nm0204444
tt0064440	nm0576396	\N
tt0064441	nm0728149	nm0592340,nm0728149
tt0064442	nm0510245	nm0510245,nm0268230,nm3728555
tt0064443	nm0035830	nm0035830,nm0506423
tt0064444	nm0371157	nm0371157,nm3043605
tt0064446	nm0065614	nm0473210,nm0559306
tt0064447	nm0887035	nm0887035
tt0064448	nm0347086	nm0712419,nm0290809,nm0254124
tt0064449	nm0659085	nm0437720,nm0823465
tt0064450	nm0330026	nm0330026
tt0064451	nm0002254	nm0699700,nm0002254
tt0064452	nm0950680	nm4942689,nm1511627,nm1972085,nm0950680
tt0064453	nm0939064	nm0648505
tt0064454	nm0939064	nm0648505
tt0064455	nm0939064	nm0648505
tt0064456	nm0939064	nm2228684
tt0064457	nm0895804	nm0895804
tt0064458	nm0414672	nm0414672,nm0782704
tt0064459	\N	\N
tt0064460	nm0509755	nm0387877,nm0509755,nm0560943
tt0064461	nm0686330	\N
tt0064462	nm0338719	nm0365234,nm0259873
tt0064463	nm0157908	nm0242637
tt0064464	nm0449216	nm0702714,nm0449216
tt0064465	nm0469650	nm0469650
tt0064466	nm0569708	\N
tt0064467	nm0000583	nm0000583
tt0064468	nm0142056	nm0928492
tt0064469	nm0270836	nm0270836,nm0438823,nm0473731
tt0064470	nm0393094	nm0507863,nm0782883,nm0792090
tt0064471	nm0835799	nm0789675
tt0064472	nm0411030	nm0411030
tt0064473	nm0806915	nm0001969,nm0470709
tt0064474	nm0521284	nm0314329,nm0576461,nm0817650
tt0064475	nm0765121	nm0817426,nm0348183,nm0605215
tt0064476	nm0617265	nm0617266,nm1785797
tt0064477	nm0943044	nm0943044
tt0064478	nm0631614	nm0208148
tt0064479	nm0841416	nm0805152
tt0064480	nm0351746	nm0351746,nm0505482,nm0755982,nm3897179
tt0064481	nm0204190	nm0592767
tt0064482	nm0207108	\N
tt0064483	nm0269432	nm6246851
tt0064484	nm0717025	\N
tt0064485	nm0173728	nm0147599,nm0173728,nm0142916
tt0064487	nm0571781	nm0397175
tt0064488	nm0080474	nm0524645,nm0548151,nm7853025
tt0064489	nm0000425	nm0000425
tt0064490	nm0763587	nm0096566,nm0083201,nm0763587
tt0064491	nm0131849	nm0131849,nm0345549,nm0761168
tt0064492	nm0211548	nm0346096,nm0482277,nm0211548,nm0486171,nm0121486
tt0064493	nm0001910	nm0001910
tt0064494	nm0001238	nm0869935,nm0211381
tt0064495	nm0157908	nm0221885
tt0064496	nm0350407	nm0127147
tt0064498	nm0299586	nm0299586,nm0960115
tt0064499	nm0780695	nm0282428,nm0780695
tt0064500	nm0204537	nm0204537,nm0767272,nm0387775
tt0064501	nm0006837	nm0776433
tt0064502	nm0272742	nm0360078
tt0064503	\N	nm9605562
tt0064504	nm0453832	nm0075859,nm0453832
tt0064505	nm0172772	nm0448392
tt0064506	nm0007181	nm0015296
tt0064507	nm0281538	nm0818356,nm0281538
tt0064508	nm0464953	nm0464953,nm0957416
