tconst	directors	writers
tt13964758	\N	\N
tt13964760	\N	\N
tt13964762	nm4883205	nm4671966
tt13964764	\N	\N
tt13964766	\N	\N
tt13964768	nm11813234,nm11813230,nm11814916	nm11875571,nm11813230
tt13964770	\N	\N
tt13964772	\N	\N
tt13964774	\N	\N
tt13964778	\N	\N
tt13964780	\N	\N
tt13964782	\N	\N
tt13964784	\N	\N
tt13964786	\N	\N
tt13964788	\N	\N
tt13964792	nm5898643	nm5898643
tt13964794	\N	\N
tt13964796	\N	\N
tt13964798	\N	\N
tt13964800	nm1699779	nm9826385,nm7973326,nm11907610
tt13964802	\N	\N
tt13964804	nm5898643	nm5898643
tt13964806	nm1108814	nm0532235,nm0958412,nm2157250
tt13964810	\N	\N
tt13964812	\N	\N
tt13964814	nm5898643	nm5898643
tt13964816	\N	\N
tt13964818	\N	\N
tt13964820	\N	\N
tt13964822	\N	nm11758605,nm12159748,nm11961786,nm11964826,nm4264350
tt13964824	\N	\N
tt13964828	\N	\N
tt13964830	\N	\N
tt13964832	nm5898643	nm5898643
tt13964834	\N	\N
tt13964836	\N	\N
tt13964838	\N	\N
tt13964840	nm5898643	nm5898643
tt13964842	\N	\N
tt13964844	\N	\N
tt13964846	\N	\N
tt13964848	\N	\N
tt13964850	nm5898643	nm5898643
tt13964852	\N	\N
tt13964854	nm3867801	nm1699789,nm5796795,nm1699813
tt13964856	nm11954791	\N
tt13964858	\N	\N
tt13964862	nm5898643	nm5898643
tt13964864	\N	\N
tt13964866	\N	\N
tt13964868	nm5898643	nm5898643
tt13964870	\N	\N
tt13964872	\N	\N
tt13964874	\N	\N
tt13964876	\N	nm10450738
tt13964878	\N	\N
tt13964880	\N	\N
tt13964882	nm5898643	nm5898643
tt13964884	nm10942230,nm10913031,nm11812129	nm10913031,nm10942230,nm11812129
tt13964886	\N	\N
tt13964888	\N	\N
tt13964890	\N	\N
tt13964894	nm5898643	nm5898643
tt13964896	\N	\N
tt13964898	\N	\N
tt13964900	\N	\N
tt13964902	\N	\N
tt13964904	\N	\N
tt13964906	nm5898643	nm5898643
tt13964908	\N	\N
tt13964910	\N	\N
tt13964912	nm0654743,nm2120994,nm0848881	nm9164309,nm1699902
tt13964914	nm0150756	nm0150756
tt13964916	\N	\N
tt13964918	\N	\N
tt13964920	\N	\N
tt13964922	\N	\N
tt13964924	nm5898643	nm5898643
tt13964926	\N	\N
tt13964928	\N	\N
tt13964932	\N	\N
tt13964934	\N	\N
tt13964936	\N	\N
tt13964938	\N	\N
tt13964940	nm5898643	nm5898643
tt13964942	\N	\N
tt13964944	\N	\N
tt13964946	\N	\N
tt13964948	\N	\N
tt13964950	\N	\N
tt13964952	\N	\N
tt13964954	\N	\N
tt13964956	nm5898643	nm5898643
tt13964958	\N	\N
tt13964960	\N	\N
tt13964962	\N	\N
tt13964964	\N	\N
tt13964966	\N	\N
tt13964968	nm5898643	nm5898643
tt13964970	\N	\N
tt13964972	\N	\N
tt13964974	\N	\N
tt13964976	nm5898643	nm5898643
tt13964978	\N	\N
tt13964980	\N	\N
tt13964982	nm5898643	nm5898643
tt13964984	\N	\N
tt13964986	\N	\N
tt13964988	\N	\N
tt13964990	\N	\N
tt13964992	nm5898643	nm5898643
tt13964994	\N	\N
tt13964996	\N	\N
tt13964998	\N	\N
tt13965000	nm5898643	nm5898643
tt13965002	\N	\N
tt13965004	\N	\N
tt13965006	\N	\N
tt13965010	\N	\N
tt13965012	nm5898643	nm5898643
tt13965014	\N	\N
tt13965016	\N	\N
tt13965018	\N	\N
tt13965020	nm5898643	nm5898643
tt13965022	\N	\N
tt13965024	nm11954791	\N
tt13965026	\N	\N
tt13965028	\N	\N
tt13965030	nm5898643	nm5898643
tt13965032	\N	\N
tt13965034	\N	\N
tt13965036	nm5898643	nm5898643
tt13965038	\N	\N
tt13965040	\N	\N
tt13965042	\N	\N
tt13965044	nm5898643	nm5898643
tt13965046	\N	\N
tt13965048	\N	\N
tt13965050	\N	\N
tt13965052	\N	\N
tt13965054	nm5898643	nm5898643
tt13965056	\N	\N
tt13965058	\N	\N
tt13965060	\N	\N
tt13965062	nm4437536	nm11321377,nm10837084
tt13965064	nm2473598	\N
tt13965066	nm5898643	nm5898643
tt13965070	\N	\N
tt13965072	\N	\N
tt13965074	\N	\N
tt13965076	nm5898643	nm5898643
tt13965078	\N	\N
tt13965080	\N	\N
tt13965082	nm5898643	nm5898643
tt13965084	nm2473598	\N
tt13965086	\N	\N
tt13965088	\N	nm12226112
tt13965090	nm5898643	nm5898643
tt13965092	\N	\N
tt13965094	\N	\N
tt13965096	\N	\N
tt13965098	\N	\N
tt13965100	\N	\N
tt13965104	\N	\N
tt13965106	\N	\N
tt13965108	nm2473598	\N
tt13965110	\N	\N
tt13965112	\N	\N
tt13965114	\N	\N
tt13965116	nm4913514	nm4913514
tt13965118	nm2473598	\N
tt13965120	\N	\N
tt13965122	\N	\N
tt13965124	\N	\N
tt13965126	\N	\N
tt13965128	nm3822608	nm12195200,nm12195199,nm8721127,nm10408438
tt13965130	\N	\N
tt13965132	\N	\N
tt13965134	\N	\N
tt13965136	\N	\N
tt13965138	\N	\N
tt13965140	nm2473598	\N
tt13965142	\N	\N
tt13965144	\N	\N
tt13965146	\N	\N
tt13965148	\N	\N
tt13965150	\N	\N
tt13965152	nm2473598	\N
tt13965154	\N	\N
tt13965156	\N	\N
tt13965158	\N	\N
tt13965160	nm0814716	nm8559511,nm12145770
tt13965162	\N	\N
tt13965164	nm2473598	\N
tt13965166	\N	\N
tt13965168	\N	\N
tt13965170	\N	\N
tt13965172	\N	\N
tt13965174	\N	\N
tt13965176	\N	\N
tt13965178	\N	\N
tt13965180	\N	\N
tt13965182	\N	\N
tt13965184	\N	\N
tt13965186	nm10103030	\N
tt13965188	\N	\N
tt13965190	\N	\N
tt13965192	\N	\N
tt13965194	\N	\N
tt13965196	\N	\N
tt13965198	\N	\N
tt13965200	nm11954791	\N
tt13965204	\N	\N
tt13965206	\N	\N
tt13965208	\N	\N
tt13965210	\N	\N
tt13965212	\N	\N
tt13965214	\N	\N
tt13965216	\N	\N
tt13965218	\N	\N
tt13965220	\N	\N
tt13965222	\N	\N
tt13965224	\N	\N
tt13965226	\N	\N
tt13965228	\N	\N
tt13965230	nm6961399	nm9680923,nm7165367,nm9680922,nm10367759,nm9890954
tt13965232	\N	\N
tt13965234	\N	\N
tt13965238	\N	\N
tt13965240	\N	nm6363280,nm7553190
tt13965242	nm0510674,nm3656782	nm4671966
tt13965248	\N	\N
tt13965250	nm2966988	\N
tt13965252	\N	nm12226112
tt13965254	nm9741138,nm0952378	nm4155586
tt13965256	\N	\N
tt13965258	\N	\N
tt13965260	\N	\N
tt13965262	\N	\N
tt13965264	\N	\N
tt13965266	nm11812130	nm11812130
tt13965268	\N	\N
tt13965270	nm3224467	\N
tt13965272	nm11665947	nm11335003,nm12284020
tt13965276	nm9414462	nm9414462
tt13965278	nm12284031	nm12284031
tt13965280	\N	nm12226114,nm12284033
tt13965282	nm2980734	nm2980734
tt13965288	nm7553190	nm6363280
tt13965290	\N	\N
tt13965292	nm3286684	nm1128651,nm2271520
tt13965294	\N	\N
tt13965296	\N	nm2269883,nm3942987
tt13965298	\N	\N
tt13965300	nm9631262	nm9631262
tt13965302	nm9631262	nm9631262
tt13965304	\N	\N
tt13965308	\N	\N
tt13965310	\N	\N
tt13965314	\N	\N
tt13965316	\N	\N
tt13965318	nm9631262	nm9631262
tt13965320	nm9016774	nm9016774
tt13965322	\N	\N
tt13965326	\N	\N
tt13965330	\N	\N
tt13965332	\N	\N
tt13965334	nm0602370	\N
tt13965336	\N	\N
tt13965340	nm9631262	nm9631262
tt13965342	\N	\N
tt13965344	\N	\N
tt13965346	nm6888968	nm6888968
tt13965348	\N	\N
tt13965350	nm5970972	nm5990167,nm5970972
tt13965352	\N	\N
tt13965354	nm10139484	\N
tt13965356	nm5970972	nm5990167,nm5970972
tt13965358	nm5970972	nm5990167,nm5970972
tt13965360	nm5970972	nm5990167,nm5970972
tt13965362	nm5970972	nm5990167,nm5970972
tt13965364	nm5970972	nm5990167,nm5970972
tt13965366	nm5970972	nm5990167,nm5970972
tt13965368	nm12268298	\N
tt13965370	nm5970972	nm5990167,nm5970972
tt13965372	nm5970972	nm5990167,nm5970972
tt13965376	nm5970972	nm5990167,nm5970972
tt13965378	nm5970972	nm5990167,nm5970972
tt13965380	nm5970972	nm5990167,nm5970972
tt13965382	nm5970972	nm5990167,nm5970972
tt13965384	\N	\N
tt13965386	nm5970972	nm5990167,nm5970972
tt13965388	\N	\N
tt13965390	nm5970972	nm5990167,nm5970972
tt13965392	nm5970972	nm5990167,nm5970972
tt13965394	nm5970972	nm5990167,nm5970972
tt13965396	nm5970972	nm5990167,nm5970972
tt13965398	nm5970972	nm5990167,nm5970972
tt13965400	nm12284080	nm6981749
tt13965402	nm5970972	nm5990167,nm5970972
tt13965404	nm5460792	nm3806212
tt13965406	nm10139484	\N
tt13965408	\N	\N
tt13965410	\N	\N
tt13965412	nm5460792	nm3806212
tt13965414	nm5460792	nm3806212
tt13965416	nm5460792	nm3806212
tt13965418	\N	\N
tt13965420	nm5460792	nm3806212
tt13965422	nm5460792	nm3806212
tt13965424	nm5460792	nm3806212
tt13965426	nm5460792	nm3806212
tt13965428	nm5460792	nm3806212
tt13965430	nm5460792	nm3806212
tt13965432	nm5460792	nm3806212
tt13965434	nm5460792	nm3806212
tt13965436	nm5460792	nm3806212
tt13965438	nm5460792	nm3806212
tt13965440	nm5460792	nm3806212
tt13965442	\N	\N
tt13965444	nm5460792	nm3806212
tt13965446	nm5460792	nm3806212
tt13965448	nm5460792	nm3806212
tt13965450	nm5460792	nm3806212
tt13965452	nm5460792	nm3806212
tt13965454	nm12284083	nm12284083
tt13965456	\N	\N
tt13965458	\N	\N
tt13965460	\N	\N
tt13965462	\N	\N
tt13965464	\N	\N
tt13965466	\N	\N
tt13965468	nm12188966	\N
tt13965470	\N	\N
tt13965472	\N	\N
tt13965474	\N	\N
tt13965476	\N	\N
tt13965478	\N	\N
tt13965480	\N	\N
tt13965482	\N	\N
tt13965484	\N	\N
tt13965486	\N	\N
tt13965488	\N	\N
tt13965490	\N	\N
tt13965492	\N	\N
tt13965494	\N	\N
tt13965496	\N	\N
tt13965498	nm5969807	nm5969807
tt13965500	\N	\N
tt13965502	\N	\N
tt13965504	nm0297239	\N
tt13965506	\N	\N
tt13965508	\N	\N
tt13965510	\N	\N
tt13965512	\N	\N
tt13965514	\N	nm5609272
tt13965516	\N	\N
tt13965518	\N	\N
tt13965520	\N	\N
tt13965522	\N	\N
tt13965524	\N	\N
tt13965526	\N	\N
tt13965528	\N	\N
tt13965530	\N	\N
tt13965532	\N	\N
tt13965534	\N	\N
tt13965536	\N	\N
tt13965538	\N	\N
tt13965540	\N	\N
tt13965542	\N	\N
tt13965544	\N	\N
tt13965546	\N	\N
tt13965548	\N	\N
tt13965550	\N	\N
tt13965552	\N	\N
tt13965554	\N	\N
tt13965556	\N	nm12226112
tt13965558	\N	\N
tt13965560	\N	\N
tt13965562	\N	\N
tt13965564	\N	\N
tt13965566	\N	\N
tt13965568	\N	\N
tt13965570	nm0260122	nm0260122
tt13965572	\N	\N
tt13965574	\N	\N
tt13965576	\N	\N
tt13965578	\N	\N
tt13965580	\N	\N
tt13965582	nm3349620	nm3349620
tt13965584	\N	\N
tt13965586	\N	\N
tt13965588	\N	\N
tt13965590	\N	\N
tt13965592	\N	\N
tt13965594	\N	\N
tt13965596	nm1911138	nm1911138
tt13965598	\N	\N
tt13965600	\N	\N
tt13965602	\N	\N
tt13965604	\N	\N
tt13965606	\N	\N
tt13965608	\N	\N
tt13965610	\N	\N
tt13965612	\N	\N
tt13965614	\N	\N
tt13965616	\N	\N
tt13965618	\N	\N
tt13965620	\N	\N
tt13965622	\N	\N
tt13965624	\N	\N
tt13965626	\N	\N
tt13965628	nm9631262	nm9631262
tt13965630	\N	\N
tt13965632	\N	\N
tt13965634	\N	\N
tt13965636	\N	nm11294353
tt13965638	\N	\N
tt13965640	\N	\N
tt13965642	\N	\N
tt13965644	\N	\N
tt13965646	\N	\N
tt13965648	\N	\N
tt13965650	\N	\N
tt13965652	\N	\N
tt13965654	\N	\N
tt13965656	\N	\N
tt13965658	\N	\N
tt13965660	\N	\N
tt13965662	\N	\N
tt13965664	\N	\N
tt13965666	\N	\N
tt13965668	\N	\N
tt13965670	\N	nm12284117
tt13965672	\N	\N
tt13965674	\N	\N
tt13965676	nm3349620	nm3349620
tt13965678	\N	\N
tt13965680	\N	\N
tt13965682	\N	\N
tt13965684	\N	\N
tt13965686	nm9631262	nm9631262
tt13965688	\N	\N
tt13965690	nm6984696	nm6022833
tt13965692	\N	\N
tt13965694	nm10625325	nm9957701,nm11257659
tt13965696	\N	\N
tt13965698	\N	\N
tt13965700	\N	\N
tt13965702	nm10625325	nm9957701,nm11257659
tt13965704	nm10625325	nm9957701,nm11257659
tt13965706	nm10625325	nm9957701,nm11257659
tt13965708	nm10625325	nm9957701,nm11257659
tt13965710	nm10625325	nm9957701,nm11257659
tt13965712	\N	\N
tt13965714	nm10625325	nm9957701,nm11257659
tt13965716	\N	nm12284120,nm12197797,nm12528933,nm9202983
tt13965718	nm10625325	nm9957701,nm11257659
tt13965720	nm10625325	nm9957701,nm11257659
tt13965722	nm10625325	nm9957701,nm11257659
tt13965724	nm10625325	nm9957701,nm11257659
tt13965726	\N	\N
tt13965728	\N	\N
tt13965730	nm10625325	nm9957701,nm11257659
tt13965732	nm10625325	nm9957701,nm11257659
tt13965734	\N	\N
tt13965736	nm10625325	nm9957701,nm11257659
tt13965738	nm10625325	nm9957701,nm11257659
tt13965740	nm10625325	nm9957701,nm11257659
tt13965742	nm10625325	nm9957701,nm11257659
tt13965744	nm10625325	nm9957701,nm11257659
tt13965746	nm10625325	nm9957701,nm11257659
tt13965748	nm10625325	nm9957701,nm11257659
tt13965750	\N	\N
tt13965752	nm6651426	\N
tt13965754	\N	\N
tt13965756	\N	\N
tt13965758	\N	\N
tt13965760	nm6651426	\N
tt13965762	nm6651426	\N
tt13965764	\N	nm12226111
tt13965766	nm6651426	\N
tt13965768	\N	\N
tt13965770	nm6651426	\N
tt13965772	nm6651426	\N
tt13965774	nm6651426	\N
tt13965776	nm6651426	\N
tt13965778	nm6651426	\N
tt13965780	\N	\N
tt13965782	nm6651426	\N
tt13965784	nm6651426	\N
tt13965786	nm6651426	\N
tt13965788	nm6651426	\N
tt13965790	nm6651426	\N
tt13965792	nm6651426	\N
tt13965794	\N	\N
tt13965796	nm6651426	\N
tt13965798	nm6651426	\N
tt13965800	nm6651426	\N
tt13965802	nm6651426	\N
tt13965804	nm6651426	\N
tt13965806	\N	\N
tt13965808	\N	\N
tt13965810	nm5460792	nm3806212
tt13965812	\N	\N
tt13965814	nm5460792	nm3806212
tt13965818	\N	\N
tt13965820	nm5460792	nm3806212
tt13965822	nm5460792	nm3806212
tt13965824	nm5460792	nm3806212
tt13965826	nm5460792	nm3806212
tt13965828	nm5460792	nm3806212
tt13965830	nm0946638	nm0590839,nm2465289
tt13965832	nm5460792	nm3806212
tt13965834	nm5460792	nm3806212
tt13965836	\N	\N
tt13965838	nm5460792	nm3806212
tt13965840	\N	\N
tt13965842	nm5460792	nm3806212
tt13965844	nm5460792	nm3806212
tt13965846	nm5460792	nm3806212
tt13965848	nm5460792	nm3806212
tt13965850	nm5460792	nm3806212
tt13965852	nm5708705	nm11793207,nm3321929,nm11255312,nm4599527,nm10034015,nm5814447,nm4558549,nm10761912,nm9528689,nm6538070,nm7474448,nm11362429,nm4524610
tt13965854	nm5460792	nm3806212
tt13965856	nm5460792	nm3806212
tt13965858	nm5460792	nm3806212
tt13965860	\N	\N
tt13965862	nm5460792	nm3806212
tt13965864	nm5460792	nm3806212
tt13965866	nm3855412	\N
tt13965868	\N	\N
tt13965870	\N	\N
tt13965872	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965874	\N	\N
tt13965876	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965878	\N	\N
tt13965880	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965882	\N	\N
tt13965884	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965886	\N	\N
tt13965888	\N	\N
tt13965890	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965892	\N	\N
tt13965894	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965896	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965898	\N	\N
tt13965900	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965902	\N	\N
tt13965904	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965906	\N	nm0227992
tt13965908	\N	\N
tt13965910	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965912	\N	\N
tt13965914	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965916	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965918	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965920	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965922	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965924	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965926	\N	\N
tt13965928	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965930	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965932	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965934	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13965936	\N	\N
tt13965940	\N	nm5042664
tt13965942	\N	\N
tt13965944	\N	nm5042664
tt13965946	\N	\N
tt13965948	\N	nm5042664
tt13965950	\N	nm5042664
tt13965952	\N	nm5042664
tt13965954	\N	nm0227992
tt13965956	\N	nm5042664
tt13965958	\N	nm5042664
tt13965960	\N	nm5042664
tt13965962	\N	nm5042664
tt13965964	nm3349620	nm3349620
tt13965966	\N	nm5042664
tt13965968	nm12283908	nm12283908
tt13965970	\N	\N
tt13965972	\N	nm5042664
tt13965974	\N	nm5042664
tt13965976	\N	nm5042664
tt13965978	\N	nm5042664
tt13965980	\N	nm5042664
tt13965982	\N	\N
tt13965984	\N	nm5042664
tt13965986	\N	nm5042664
tt13965988	\N	nm5042664
tt13965990	\N	nm5042664
tt13965992	\N	\N
tt13965994	\N	\N
tt13965996	\N	nm5042664
tt13966000	\N	nm5042664
tt13966002	\N	nm5042664
tt13966004	\N	nm5042664
tt13966006	\N	nm5042664
tt13966008	\N	\N
tt13966010	\N	nm5042664
tt13966012	\N	nm5042664
tt13966014	\N	nm5042664
tt13966016	\N	nm5042664
tt13966018	\N	nm5042664
tt13966020	\N	nm5042664
tt13966022	\N	nm5042664
tt13966024	\N	nm5042664
tt13966026	\N	nm5042664
tt13966028	\N	nm5042664
tt13966030	\N	nm5042664
tt13966032	\N	nm5042664
tt13966034	\N	nm5042664
tt13966036	\N	nm5042664
tt13966038	nm2713782,nm10697553	nm2713782,nm10697553
tt13966040	\N	nm5042664
tt13966042	\N	nm5042664
tt13966044	\N	nm5042664
tt13966046	\N	nm5042664
tt13966048	\N	nm5042664
tt13966050	\N	nm5042664
tt13966052	\N	nm5042664
tt13966054	\N	nm5042664
tt13966056	\N	nm5042664
tt13966058	\N	nm5042664
tt13966060	\N	nm5042664
tt13966062	\N	nm12226111
tt13966066	\N	nm5042664
tt13966068	\N	nm5042664
tt13966070	\N	nm5042664
tt13966072	\N	nm5042664
tt13966074	\N	nm5042664
tt13966076	\N	nm5042664
tt13966078	\N	nm5042664
tt13966080	\N	nm5042664
tt13966082	\N	nm5042664
tt13966084	\N	nm5042664
tt13966086	\N	nm5042664
tt13966088	\N	nm5042664
tt13966090	\N	nm5042664
tt13966092	\N	nm5042664
tt13966094	\N	nm5042664
tt13966096	\N	nm5042664
tt13966098	\N	nm5042664
tt13966100	\N	\N
tt13966102	\N	nm5042664
tt13966104	\N	nm5042664
tt13966106	\N	nm5042664
tt13966108	\N	nm5042664
tt13966110	\N	\N
tt13966114	\N	nm5042664
tt13966116	\N	nm5042664
tt13966118	\N	nm5042664
tt13966120	\N	nm5042664
tt13966122	\N	nm5042664
tt13966124	\N	nm5042664
tt13966126	\N	nm5042664
tt13966128	nm12279799	nm12279799
tt13966130	\N	nm5042664
tt13966132	\N	nm5042664
tt13966134	\N	nm5042664
tt13966136	nm6136021	nm6136021,nm3191362
tt13966138	nm2713782	nm2713782
tt13966140	\N	nm12226111
tt13966142	nm10025830	nm3575029
tt13966144	nm10025830	nm3575029
tt13966146	nm10025830	nm3575029
tt13966148	nm10025830	nm3575029
tt13966150	nm10025830	nm3575029
tt13966152	nm10025830	nm3575029
tt13966154	nm10025830	nm3575029
tt13966156	nm10025830	nm3575029
tt13966158	nm10025830	nm3575029
tt13966160	nm10025830	nm3575029
tt13966162	nm10025830	nm3575029
tt13966164	nm10025830	nm3575029
tt13966166	nm9741138,nm0952378	nm3907485
tt13966168	nm10025830	nm3575029
tt13966170	nm5970242	nm5970242
tt13966172	nm10025830	nm3575029
tt13966174	nm10025830	nm3575029
tt13966176	nm10025830	nm3575029
tt13966178	nm10025830	nm3575029
tt13966180	nm10025830	nm3575029
tt13966182	nm10025830	nm3575029
tt13966184	nm6136021	nm6136021,nm3191362
tt13966186	nm10025830	nm3575029
tt13966188	\N	\N
tt13966190	nm10025830	nm3575029
tt13966192	nm10025830	nm3575029
tt13966194	nm10025830	nm3575029
tt13966196	nm10025830	nm3575029
tt13966198	nm10025830	nm3575029
tt13966200	nm10025830	nm3575029
tt13966202	nm10025830	nm3575029
tt13966204	nm10025830	nm3575029
tt13966206	nm10025830	nm3575029
tt13966208	nm10025830	nm3575029
tt13966210	nm10025830	nm3575029
tt13966212	nm10025830	nm3575029
tt13966214	nm10025830	nm3575029
tt13966216	nm10025830	nm3575029
tt13966218	nm10025830	nm3575029
tt13966220	nm10025830	nm3575029
tt13966222	nm10025830	nm3575029
tt13966224	nm10025830	nm3575029
tt13966226	nm10025830	nm3575029
tt13966228	nm10025830	nm3575029
tt13966230	nm6136021	nm6136021,nm3191362
tt13966232	\N	\N
tt13966234	nm1542079,nm2218480	\N
tt13966236	\N	\N
tt13966238	nm1542079,nm2218480	\N
tt13966240	nm1542079,nm2218480	\N
tt13966242	\N	\N
tt13966244	nm1542079,nm2218480	\N
tt13966246	\N	\N
tt13966248	nm1542079,nm2218480	\N
tt13966250	\N	\N
tt13966252	nm1542079,nm2218480	\N
tt13966254	nm2218480,nm1542079	\N
tt13966256	nm2218480,nm1542079	\N
tt13966258	\N	\N
tt13966260	nm1542079,nm2218480	\N
tt13966262	\N	\N
tt13966264	nm2218480,nm1542079	\N
tt13966266	nm1542079,nm2218480	\N
tt13966268	\N	\N
tt13966270	nm1542079,nm2218480	\N
tt13966272	\N	\N
tt13966274	nm2218480,nm1542079	\N
tt13966276	nm1542079,nm2218480	\N
tt13966278	nm1542079,nm2218480	\N
tt13966280	\N	\N
tt13966282	\N	\N
tt13966284	nm2218480,nm1542079	\N
tt13966286	nm1542079,nm2218480	\N
tt13966288	\N	\N
tt13966290	\N	\N
tt13966292	nm8644931	nm8644931,nm12298787
tt13966294	nm2218480,nm1542079	\N
tt13966296	nm1542079,nm2218480	\N
tt13966298	nm2218480,nm1542079	\N
tt13966300	\N	\N
tt13966302	nm11427005	nm11427005
tt13966304	nm11427005	nm11427005
tt13966306	nm11427005	nm11427005
tt13966308	nm11427005	nm11427005
tt13966310	nm11427005	nm11427005
tt13966312	nm11427005	nm11427005
tt13966314	nm11427005	nm11427005
tt13966316	nm11427005	nm11427005
tt13966318	nm6136021	nm6136021,nm3191362
tt13966320	nm11427005	nm11427005
tt13966322	nm11427005	nm11427005
tt13966324	nm11427005	nm11427005
tt13966326	nm11427005	nm11427005
tt13966328	nm11427005	nm11427005
tt13966330	nm11427005	nm11427005
tt13966334	nm11427005	nm11427005
tt13966336	nm11427005	nm11427005
tt13966338	nm11427005	nm11427005
tt13966340	nm11427005	nm11427005
tt13966342	nm11427005	nm11427005
tt13966346	nm11427005	nm11427005
tt13966348	\N	\N
tt13966350	nm11427005	nm11427005
tt13966352	nm11427005	nm11427005
tt13966356	nm11427005	nm11427005
tt13966358	nm11427005	nm11427005
tt13966360	nm11427005	nm11427005
tt13966362	nm11427005	nm11427005
tt13966364	nm11427005	nm11427005
tt13966366	nm11427005	nm11427005
tt13966368	nm11427005	nm11427005
tt13966370	\N	nm7440380
tt13966372	nm11427005	nm11427005
tt13966374	nm11427005	nm11427005
tt13966376	nm11427005	nm11427005
tt13966378	nm11427005	nm11427005
tt13966380	nm11427005	nm11427005
tt13966382	nm11427005	nm11427005
tt13966384	nm11427005	nm11427005
tt13966386	nm11427005	nm11427005
tt13966388	nm11427005	nm11427005
tt13966390	nm11427005	nm11427005
tt13966392	nm11427005	nm11427005
tt13966394	nm2075358	nm2075358
tt13966396	\N	\N
tt13966398	\N	\N
tt13966400	\N	\N
tt13966402	\N	\N
tt13966404	\N	\N
tt13966406	\N	\N
tt13966410	\N	\N
tt13966412	\N	\N
tt13966414	\N	\N
tt13966416	\N	\N
tt13966418	nm12284213	nm12284213
tt13966420	\N	\N
tt13966422	nm12284221	\N
tt13966424	\N	\N
tt13966426	nm0042996	\N
tt13966428	\N	\N
tt13966430	\N	\N
tt13966432	nm7395580	\N
tt13966434	nm12284224	nm12284224
tt13966436	\N	\N
tt13966438	nm12291693,nm12291692,nm1168812,nm1112778,nm12284237,nm2954434	\N
tt13966440	\N	\N
tt13966442	\N	\N
tt13966444	\N	\N
tt13966446	\N	\N
tt13966450	\N	\N
tt13966452	\N	\N
tt13966454	nm1911138	nm1911138
tt13966456	nm0756872	nm0946672
tt13966458	nm12284250,nm13484412	nm13484320,nm13482032
tt13966460	\N	\N
tt13966462	\N	\N
tt13966464	\N	\N
tt13966466	\N	\N
tt13966468	\N	\N
tt13966470	\N	\N
tt13966472	\N	\N
tt13966474	\N	\N
tt13966476	\N	\N
tt13966478	\N	\N
tt13966480	\N	\N
tt13966482	\N	\N
tt13966484	\N	\N
tt13966486	\N	\N
tt13966488	\N	\N
tt13966490	\N	\N
tt13966494	\N	\N
tt13966496	\N	\N
tt13966498	\N	\N
tt13966500	\N	\N
tt13966502	\N	\N
tt13966504	\N	\N
tt13966506	\N	\N
tt13966508	\N	\N
tt13966510	nm7826449	\N
tt13966512	\N	\N
tt13966514	\N	\N
tt13966516	\N	\N
tt13966518	\N	\N
tt13966520	\N	\N
tt13966522	\N	\N
tt13966524	\N	\N
tt13966526	\N	\N
tt13966528	nm9631262	nm9631262
tt13966530	\N	\N
tt13966532	\N	\N
tt13966534	\N	\N
tt13966536	\N	\N
tt13966538	\N	\N
tt13966540	\N	\N
tt13966544	\N	\N
tt13966546	\N	\N
tt13966548	\N	\N
tt13966550	\N	\N
tt13966552	nm9631262	nm9631262
tt13966554	\N	\N
tt13966556	\N	\N
tt13966558	\N	\N
tt13966560	\N	\N
tt13966562	\N	\N
tt13966564	\N	\N
tt13966566	\N	\N
tt13966568	\N	\N
tt13966570	\N	\N
tt13966572	\N	\N
tt13966574	\N	\N
tt13966576	\N	\N
tt13966578	\N	\N
tt13966580	\N	\N
tt13966582	\N	\N
tt13966584	\N	\N
tt13966586	\N	\N
tt13966588	\N	\N
tt13966590	\N	\N
tt13966592	\N	\N
tt13966594	\N	\N
tt13966596	nm1911138	nm1911138
tt13966598	\N	\N
