tconst	directors	writers
tt0224838	nm0316516,nm0291125,nm0281865,nm0177356,nm0170058,nm0047688	nm0671804,nm0253673,nm0684432,nm0829231
tt0224839	nm0185020,nm0291125,nm0552957,nm0316516	nm0113880,nm0420948
tt0224840	\N	\N
tt0224841	nm0006975	nm0364825
tt0224842	nm1272480,nm0032761	nm0496340,nm1273166
tt0224843	\N	\N
tt0224844	nm0678772,nm0613123	nm0480782,nm1557892,nm0915201
tt0224845	nm0789128	\N
tt0224846	nm0099474,nm0810026,nm1330521,nm0550017	nm0746816,nm0026536,nm0123666,nm0640976,nm0006396,nm0098248,nm0486413,nm0700607,nm0801703,nm0700411,nm0971746,nm1038834,nm1038873,nm0824540
tt0224847	\N	\N
tt0224848	nm1516912,nm0642222,nm0841507	\N
tt0224849	nm11203264,nm0421242,nm2593893,nm2148355,nm0090013,nm0567776,nm2594690,nm0214606,nm0481607,nm2596944,nm4336408,nm2292265	nm0008623,nm2595133,nm1095636,nm0146299,nm3080905,nm0249993,nm1873952,nm11203263,nm0411530,nm3015205,nm11194029,nm0606568,nm3113152,nm9342614,nm9408295
tt0224850	nm0604470,nm0731489	nm0934580,nm0809424,nm0105426,nm0717229
tt0224851	nm0588877,nm0913481	nm0018411,nm1064083,nm0262653
tt0224852	nm0147914,nm1020314	nm0048009,nm1313849,nm0131305,nm1271735,nm1271743,nm0321716
tt0224853	nm0001165	nm0122654,nm0589957,nm0800108
tt0224854	nm0141130	\N
tt0224855	nm1777475	\N
tt0224856	nm1120907,nm0737880,nm1145806	nm0127917,nm0412698,nm0359584
tt0224857	nm0029270	nm0115892,nm0241416
tt0224858	nm0382327,nm0598363,nm0523984,nm0416176,nm0585820,nm0125665	nm0029105,nm0125665,nm3061959,nm0337541,nm0382327,nm0416176,nm0523984,nm0585820,nm0598363,nm0669564,nm0681407,nm0785998,nm0836318,nm3062434
tt0224859	nm0719392	nm0953375
tt0224860	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt0224861	nm0256340	nm0256340
tt0224862	\N	\N
tt0224863	nm0077894,nm0219175	nm0586035
tt0224864	nm1019141,nm0167371	nm1019141
tt0224865	nm0082712,nm0895914	nm0523541
tt0224866	nm0253582	nm0216615,nm0639244
tt0224867	nm0032761,nm0679506	nm0056870,nm0216615,nm0496340
tt0224868	nm0959664,nm0422874	nm0840839
tt0224869	\N	\N
tt0224870	nm1515623	nm0327964
tt0224871	nm0253582	nm1271798
tt0224872	nm1422114,nm0547074,nm1683950,nm1221508	nm1513581,nm0586035
tt0224873	nm0194720	nm3507830
tt0224874	\N	nm0523541
tt0224875	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt0224876	nm0789128	nm1088298
tt0224877	nm0532723	nm1181040,nm1399335
tt0224878	nm0879391	nm0799183,nm0889768
tt0224879	nm0256340	\N
tt0224880	nm0256340	nm0256340,nm0263706,nm2175868
tt0224881	nm0052486	nm0739351,nm0754433,nm0763126
tt0224882	nm0052486	nm0129599
tt0224883	nm0540543	nm0068017,nm0178126,nm0697926
tt0224884	nm1755289,nm7371888,nm0320015,nm0162992,nm0197700,nm0241165,nm1785988,nm0557355,nm1947634,nm0804556,nm7415916,nm2272196,nm0564260,nm2949579,nm2102742,nm0017252,nm2997306,nm0367538,nm0095821	nm8052310,nm2375284,nm1622340,nm0095821,nm3122664,nm3411655,nm4747187,nm0162992,nm1785988,nm0241165,nm7472989,nm2997306,nm2238720,nm1755289,nm5271086,nm7415915,nm0479682,nm0486599,nm0492188,nm1351157,nm0599844,nm2240418,nm5056156,nm2272196,nm3300359,nm1177710,nm5055605,nm0914823,nm0923303,nm7473002
tt0224885	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt0224886	nm0219175	nm0553860
tt0224887	nm2538704,nm2366018	\N
tt0224888	nm0608497,nm0608461	nm0608497
tt0224889	nm0306320,nm0765591	nm0575781,nm1367769,nm0734570,nm0739351
tt0224890	nm0077894	nm0586035
tt0224891	nm0959409	nm0586035
tt0224892	nm0974856	nm0974856,nm5439327,nm0005628
tt0224893	nm0167371	nm1104541,nm0070199,nm0586035
tt0224894	\N	\N
tt0224895	nm0196797,nm0845386,nm0032479,nm0136282,nm0375469	nm0100505,nm0056156,nm0051612,nm0178949,nm0100418,nm0867681
tt0224896	\N	\N
tt0224897	nm0854576	nm0438458
tt0224898	nm0110086	nm0110086
tt0224899	nm0468089	nm1105817
tt0224900	nm0617451	nm0477511
tt0224901	nm0850307	nm0481345
tt0224902	nm0398871,nm0768939,nm0077533,nm0357579,nm0343898,nm0117588,nm0516339,nm0699556,nm0551106,nm0059556	nm0597066,nm0758628,nm0229696,nm0290717,nm0887015,nm0395741,nm0059487,nm0065949,nm0169484,nm0002766,nm0666178,nm0006420,nm0540695,nm0612283,nm0337008,nm0364922
tt0224903	nm1184891	nm0017324
tt0224904	\N	nm0586035
tt0224905	nm0942941	nm1554372
tt0224906	nm0077894	nm0107782
tt0224907	nm1672070	nm0507000,nm0696506
tt0224908	\N	\N
tt0224909	nm0387599,nm0852216,nm0933053,nm0499364,nm0427532,nm0084110,nm0084091,nm0692714,nm0788724,nm0925755,nm0489641,nm0403509	nm8083448,nm2893109,nm0284103,nm12478274,nm5168056,nm12507447,nm12511565,nm8086537,nm0298279,nm12507611,nm9714285,nm12515516,nm1557866,nm3352505,nm12470047,nm2992620,nm3454654,nm4187718,nm12495519,nm0352866,nm0357725,nm1434263,nm4119516,nm9094067,nm0373322,nm12486991,nm2358122,nm12470055,nm12515372,nm12475165,nm12515551,nm12487184,nm12470052,nm4288995,nm12470025,nm12511566,nm12487185,nm0403188,nm1230950,nm0403621,nm12515456,nm12491111,nm12507506,nm12468136,nm12487186,nm12507646,nm12507645,nm12486992,nm12491925,nm12472145,nm12489074,nm8086538,nm0432729,nm12511292,nm12511179,nm12487053,nm12470020,nm12511570,nm1546014,nm0963372,nm0488116,nm0505384,nm12491926,nm12475164,nm12507353,nm12470036,nm8086462,nm12511301,nm9083457,nm3456043,nm0257530,nm1474023,nm1602500,nm0550333,nm12511567,nm8105710,nm12491080,nm12470048,nm1557892,nm9142899,nm12515373,nm1155854,nm12477680,nm8677542,nm12487174,nm5235100,nm12491112,nm12470019,nm1402917,nm3059130,nm12102502,nm0591208,nm12487153,nm12511180,nm12511293,nm3448273,nm6139886,nm12470053,nm1624903,nm12507577,nm1434273,nm12470026,nm12468137,nm4087926,nm12515413,nm12515561,nm8083451,nm8083452,nm12487154,nm1554367,nm4088579,nm12470021,nm12491113,nm3807235,nm1067261,nm11179311,nm12468109,nm3454721,nm0700411,nm12511580,nm4785699,nm11848989,nm0712390,nm4117274,nm0716157,nm0719927,nm12491114,nm0732442,nm12489073,nm6096503,nm12469008,nm0746816,nm1038148,nm0777331,nm12515512,nm0787992,nm12479074,nm12507448,nm3059346,nm4114610,nm2810903,nm0808489,nm12515385,nm12511581,nm12487108,nm0817624,nm0838783,nm12468108,nm12511549,nm12102503,nm12495520,nm0898733,nm8083453,nm12515518,nm12489075,nm4130011,nm3445384,nm12487109,nm12515412,nm12511579,nm3420471,nm12102504,nm3454606,nm12508410,nm2278263,nm3005349,nm8327806,nm9083310,nm12515414,nm7292657,nm1924194,nm0015943,nm0018661,nm0020934,nm12507505,nm12468140,nm12487107,nm0039194,nm6077921,nm3420197,nm4411790,nm1154702,nm6138735,nm7854975,nm0102635,nm12479073,nm4118880,nm0113880,nm12515570,nm0123666,nm0129097,nm8086450,nm1134367,nm8091926,nm1441098,nm12515571,nm3454882,nm6139884,nm1462941,nm2836330,nm3453789,nm12507644,nm12507352,nm0190540,nm3055924,nm0203316,nm0203349,nm3454559,nm9142898,nm1733297,nm6662478,nm12515517,nm6933547,nm11142774,nm12470046,nm4114745,nm1480059,nm1216340,nm3460061,nm0253101,nm9498197,nm1435350,nm12487052,nm12491924
tt0224910	nm0953565	nm0660212
tt0224911	nm0211199	nm0734570,nm0953375
tt0224912	nm0259557	\N
tt0224913	nm0256340	\N
tt0224914	nm0394378,nm0260106	nm1080629,nm0137772,nm0371091,nm1091629,nm0209398,nm0274051,nm0406436,nm1105913
tt0224915	nm0959409	nm1080629,nm0371091,nm1376598
tt0224916	nm0181884	nm0013406,nm0176814,nm0786162
tt0224917	nm0350907,nm0219175	nm0275585,nm1107768
tt0224918	nm0836486	\N
tt0224919	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt0224920	\N	nm0586035
tt0224921	nm1019499,nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt0224922	nm0108707	nm0178062,nm0337896,nm0401076
tt0224923	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt0224924	nm0145114	nm2200779
tt0224925	nm0907416,nm1580764,nm0107207,nm9478001	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt0224926	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt0224927	nm0579653,nm1515894,nm1020314,nm0167371,nm0147914	nm0321716,nm1707661,nm0579653
tt0224928	\N	\N
tt0224929	nm4212609	nm4212806,nm1338882,nm1114386
tt0224930	nm0178593	nm0146299
tt0224931	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt0224932	nm0051935,nm0119999,nm0923256	nm0082886,nm0109523
tt0224933	nm0314069	\N
tt0224934	nm0716752,nm0077894	nm0763126,nm0069099
tt0224935	nm0324347,nm0145880,nm0195005,nm0516480,nm0681458,nm0467383	nm0131095,nm0159318,nm0196677,nm0451674,nm0545393,nm0584770,nm1573937
tt0224936	nm1041120	nm0554955,nm1189589
tt0224937	nm0043622,nm0647055	nm0288449,nm0536131,nm1802696
tt0224938	nm1462119	nm1729339,nm1539607
tt0224939	nm0233608	nm0763126
tt0224940	nm0232625	\N
tt0224941	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt0224942	nm0277112,nm0253582	nm0496340,nm0508154
tt0224943	nm0879391	nm0647454,nm0879391
tt0224944	nm0890672,nm0134018	nm0889768
tt0224945	nm0652200	nm1398821,nm1371927,nm0881925
tt0224946	nm0077894	nm0586035
tt0224947	nm3751389,nm10339529,nm1171865,nm0272356,nm5057337,nm5058680,nm10339528,nm3453758	nm6084251,nm6084252,nm1014168,nm5057591,nm5056973,nm4419396,nm0522472,nm5057988,nm5057712,nm5058737,nm5057813
tt0224948	nm0233608	nm0586035
tt0224949	nm1145806	nm0275585,nm0586035
tt0224950	nm0052486	nm0898247
tt0224951	nm0032761,nm0130013	nm1272922
tt0224952	nm0260106	nm1520870,nm0523541,nm1515231
tt0224953	nm0727345	nm0785948,nm7437492
tt0224954	nm0277112	nm0496340,nm0508154
tt0224955	\N	\N
tt0224956	nm0765591	nm0721201,nm0734570
tt0224957	nm0211199	nm9727756,nm0647454,nm0305850
tt0224958	\N	\N
tt0224959	\N	nm0893817
tt0224960	nm0906034	nm0906034
tt0224961	nm0896874	nm0673049,nm0896874
tt0224962	nm0215372	nm0107782
tt0224964	\N	nm1271743,nm0321368,nm0894779
tt0224965	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt0224966	nm0167371	nm0148763,nm1277589,nm0216615,nm1082284
tt0224967	nm0770474,nm0082889	nm0199049,nm0385807
tt0224968	nm0770474	\N
tt0224969	nm0953883,nm2925115	nm0067348,nm1908311,nm2925080,nm0953883
tt0224970	nm0733133	nm0081815,nm0287092,nm0779671
tt0224971	nm0052486	nm4034877
tt0224972	nm1266342	nm1216570
tt0224973	\N	\N
tt0224974	nm0907416,nm1145806,nm0482901	nm1354318,nm1397794,nm0275585,nm1399682
tt0224975	nm0631564	nm0895243
tt0224976	nm2575667,nm1353954,nm0657266	nm1424185,nm0840839,nm0890715
tt0224978	nm0727345,nm0042887,nm0830634	nm1912588,nm1917452
tt0224980	\N	\N
tt0224981	nm0253582	nm0327964
tt0224982	\N	nm1763400
tt0224983	nm0787011	nm0233395,nm0742097
tt0224984	\N	\N
tt0224985	\N	\N
tt0224986	\N	\N
tt0224987	\N	\N
tt0224988	\N	\N
tt0224989	\N	\N
tt0224990	\N	\N
tt0224991	\N	\N
tt0224992	nm1136447	nm2455422
tt0224993	nm0757877	nm0308318
tt0224994	nm0132113	nm0312291
tt0224995	nm0260642	nm1081569,nm0660245
tt0224996	\N	\N
tt0224997	nm0617407	nm0014247,nm0383213
tt0224998	nm0260982	nm1326574,nm0316412,nm3588537,nm0899580
tt0224999	\N	\N
tt0225000	\N	\N
tt0225001	nm0854294	nm0854294
tt0225002	nm0104132	\N
tt0225003	nm0936156	nm0124438,nm0589864,nm0778141
tt0225005	\N	\N
tt0225006	nm1676057	\N
tt0225007	nm0222760	nm0222760
tt0225008	nm0433471	\N
tt0225009	nm0298006	nm0298006,nm3485479,nm3504018
tt0225010	nm0648902	nm0233393,nm0319624,nm0648902
tt0225011	nm0436770	nm0032816,nm0436770
tt0225012	nm0416397	nm0931002
tt0225013	nm0451222	nm0451311,nm0765454
tt0225014	nm0396951	nm0396951
tt0225015	nm0886871	nm0098131,nm0919843
tt0225016	nm0665373	\N
tt0225017	nm0403414	nm0712060
tt0225018	nm0286126	\N
tt0225019	nm0286126	nm0286126
tt0225020	nm0673023	nm0673023
tt0225021	nm1534608	nm0669261
tt0225022	nm0373107	nm13188663
tt0225023	nm0277550	\N
tt0225024	nm0413990	\N
tt0225025	nm0629325	\N
tt0225026	nm0200519,nm0323744	nm0701810
tt0225027	nm0950288	\N
tt0225028	nm0905342	\N
tt0225029	nm0223485	nm1054963,nm0415514
tt0225030	nm0586841	nm0586841
tt0225031	nm0779569	nm0414055
tt0225032	nm0923404	nm0923404
tt0225033	nm0562942,nm0652213	nm0562942
tt0225034	nm0132222	nm0169569
tt0225035	nm0657380	nm0026848,nm0305034
tt0225036	nm0441346	nm1376860
tt0225037	\N	\N
tt0225038	\N	nm0638363
tt0225039	nm0237895	\N
tt0225040	nm0501302	nm0717261
tt0225041	nm0267685	nm0267685
tt0225042	nm0048056	nm0048056
tt0225043	nm0691947	nm0041255,nm0529888,nm0691947
tt0225044	nm0008152	nm0252776,nm0252830
tt0225045	nm0812958	nm0019295,nm0145713,nm0260941,nm2235539,nm0297414
tt0225046	nm0009683,nm0009682	nm0009682,nm0009683
tt0225047	nm0132783,nm0689454	\N
tt0225048	nm0088956	nm0088956
tt0225049	nm1709227	\N
tt0225050	nm0127882	nm0127882
tt0225051	nm0772567	nm0747162
tt0225052	nm0112801	\N
tt0225053	nm0564260	nm0130154,nm0524286
tt0225054	nm0287280	nm0287280,nm0534128
tt0225055	nm0009684	nm0009684
tt0225056	nm0574806	nm0083711
tt0225057	nm0637524	nm0637524
tt0225058	nm0303809	nm0222760
tt0225059	nm0341001	nm0294939,nm0698257
tt0225060	nm0433471	\N
tt0225061	\N	\N
tt0225062	nm0567680	nm0048802,nm0877761
tt0225063	nm0566965,nm0710372,nm0414055	\N
tt0225064	nm0056355,nm0653320	nm0653320
tt0225066	nm1062761	\N
tt0225067	nm0508866	nm0508866
tt0225068	nm0849040	nm0847021
tt0225069	nm0117212	\N
tt0225070	nm0086972,nm0655941	nm0086972
tt0225071	nm0001502	nm0224187
tt0225072	\N	\N
tt0225073	nm0513750	\N
tt0225074	nm0513750	\N
tt0225075	\N	\N
tt0225076	nm0557927	nm0264298,nm0620283
tt0225077	nm0411796	\N
tt0225078	nm0043211	nm0745354,nm0794821,nm0889547
tt0225079	nm0585820	nm0585820
tt0225080	nm0918552	\N
tt0225081	nm0311665	\N
tt0225082	nm0078110	\N
tt0225083	nm1534608,nm0732032	nm0732032
tt0225084	nm0724443	nm0724443
tt0225085	nm0415859	nm0178103
tt0225086	nm0131560	nm0131560
tt0225087	nm0086410,nm0486419,nm0190688,nm0621469	nm0349310
tt0225088	nm0231707	nm0110086
tt0225089	nm0642388	\N
tt0225090	nm0617588	\N
tt0225091	nm0405696	\N
tt0225092	nm0086471	\N
tt0225093	nm0842867	nm0450279,nm0189496,nm0512231
tt0225094	nm0140637	nm0140637,nm0419842
tt0225095	nm0571338	\N
tt0225096	\N	\N
tt0225097	nm1568265	\N
tt0225098	nm0055339,nm0022361	nm0022361
tt0225099	nm0617588	\N
tt0225100	nm0130714	nm0130714,nm0657240,nm0845964
tt0225101	nm0119370,nm0059720	nm0059720,nm0119370
tt0225102	nm0438356	nm0973408
tt0225103	nm0114451	\N
tt0225104	nm0114451	\N
tt0225105	nm0114451	\N
tt0225106	nm0114451	\N
tt0225107	nm0617588	\N
tt0225108	nm0114451	\N
tt0225109	nm0114452	\N
tt0225110	nm0114452	\N
tt0225111	nm0114452	\N
tt0225112	nm0114452	\N
tt0225113	nm0114451	\N
tt0225114	nm0950001	\N
tt0225115	nm0407487	nm0407487,nm1178939
tt0225116	nm0376336	\N
tt0225117	nm1066180	nm0481202
tt0225118	nm0095080	nm0674529,nm0187017
tt0225119	nm0587661	\N
tt0225120	nm0676191	nm0676191
tt0225121	nm0095080	nm0187017,nm0674529
tt0225122	nm0095080	nm0187017,nm0674529
tt0225123	nm0095080	nm0187017,nm0674529
tt0225124	nm0095080	nm0187017,nm0674529
tt0225125	nm0533135	nm0533135,nm0573170
tt0225126	nm1130508	\N
tt0225127	nm1009778	nm0064530
tt0225128	nm0818781	nm0818781
tt0225129	nm0617588	nm0596942
tt0225130	\N	\N
tt0225131	nm0288538	nm0239379,nm0288538
tt0225132	nm0617588	nm0214518
tt0225133	nm0083275	nm0083275
tt0225134	\N	nm0918552
tt0225135	\N	\N
tt0225136	nm0747059	nm0429014
tt0225137	nm0693376	nm0494891
tt0225138	\N	\N
tt0225139	nm0845332,nm0674817	nm0674817
tt0225140	nm0717190	nm0717190
tt0225141	nm0534128	nm0534128
tt0225142	nm0086410	nm0086410
tt0225143	nm0907162	\N
tt0225144	nm11855466	\N
tt0225145	nm0873240	nm0625846,nm0873240,nm0628709,nm0105760,nm1777776,nm1780042
tt0225146	nm0133223	nm0133223
tt0225147	nm0679212	nm0056928
tt0225148	nm1228843	\N
tt0225149	nm0413465	nm0923303
tt0225150	nm0423520	\N
tt0225151	\N	\N
tt0225152	\N	\N
tt0225153	nm0064410	nm0380923
tt0225154	nm0311665	\N
tt0225155	nm0617588	\N
tt0225156	nm0464678	nm0559683
tt0225157	nm0462860	\N
tt0225158	nm0381999	nm0565357
tt0225159	nm0657635	\N
tt0225160	\N	\N
tt0225161	\N	\N
tt0225162	nm0034860	nm0033430,nm0034860,nm0137060
tt0225163	nm0850926	nm0850926
tt0225164	nm0374183	\N
tt0225165	nm0718999,nm1119444	nm0718999,nm1119444,nm0747808
tt0225166	nm0608468	\N
tt0225167	nm0608468	\N
tt0225168	nm0608468	\N
tt0225169	nm0805444	nm0432728
tt0225170	nm0457177	nm0311715,nm0457177
tt0225171	nm0338673	\N
tt0225172	nm0617588	\N
tt0225173	nm0115149	nm0034860
tt0225174	nm0914822	\N
tt0225175	\N	\N
tt0225176	\N	\N
tt0225177	nm0624619	nm0029570,nm0624619,nm0293117
tt0225179	nm0680325	nm0680325
tt0225180	nm1867974	nm1867974
tt0225181	nm0013234	nm0013234
tt0225182	nm0378216	\N
tt0225183	nm1032905	nm1032905
tt0225184	nm0214444	nm0632685,nm0732032
tt0225185	nm0297714	nm1374854
tt0225186	nm0950288	\N
tt0225187	nm0256340	nm0256340,nm10818035
tt0225188	\N	\N
tt0225189	nm0718451	nm10543874,nm0001411
tt0225190	nm0134125	\N
tt0225191	nm0183210	\N
tt0225192	nm0307510	nm0307510
tt0225193	nm0662506	nm0222760,nm0717249,nm1056215
tt0225194	nm0724443	nm0724443
tt0225195	nm0712721	\N
tt0225196	nm0302410	nm0136739,nm0302410
tt0225197	nm0275651	\N
tt0225198	nm0859851	nm0707773
tt0225200	nm0691947	\N
tt0225201	nm0692414	nm0692414,nm0757667
tt0225202	nm0901499	nm0245727
tt0225203	nm1712393,nm0618958	\N
tt0225204	nm0613120	\N
tt0225205	nm0680325	\N
tt0225206	nm0539416	nm0539416
tt0225207	nm0282815,nm0257834	\N
tt0225208	nm0061944	nm0061944,nm0768703
tt0225209	nm0169767	\N
tt0225210	nm0087905	nm0087905,nm0406795
tt0225211	nm0617588	\N
tt0225212	nm0561922	\N
tt0225213	nm0401101	\N
tt0225214	\N	\N
tt0225215	nm0717261	nm0717261
tt0225216	nm0568814	nm0568814
tt0225217	nm0914923	nm0418913,nm0458379
tt0225218	nm0970031	\N
tt0225219	nm0808807	nm0334601,nm0724846,nm0808807,nm0909615
tt0225220	nm0466652	\N
tt0225221	nm0935214	nm0935214
tt0225222	nm0694023	\N
tt0225223	nm0871387	nm0871387
tt0225224	nm0086410	nm0169569,nm0325732
tt0225225	nm0481238	nm0481243
tt0225226	nm0354236	nm0217693
tt0225227	nm0826917	nm0217693,nm0923736
tt0225229	nm0114451	\N
tt0225230	nm0114452	\N
tt0225231	nm0817069	nm0110086
tt0225232	nm0555856	\N
tt0225233	nm0629325	nm0119370,nm0629325
tt0225234	nm0102424	nm0102424
tt0225235	nm0055339	nm0022361
tt0225236	nm0331531	nm0156073,nm0169569
tt0225237	\N	\N
tt0225238	nm0160545	\N
tt0225239	\N	\N
tt0225240	nm0572235	nm0572235
tt0225241	nm0325732	\N
tt0225242	nm0325732,nm0934225	\N
tt0225243	nm0325732,nm0934225	\N
tt0225244	nm0325732	\N
tt0225245	nm0311665	\N
tt0225246	\N	\N
tt0225247	nm0921687	\N
tt0225248	nm0667529	\N
tt0225249	nm0627954	nm0429014
tt0225250	\N	\N
tt0225251	nm0865264	\N
tt0225252	nm0865264	\N
tt0225253	nm0378216	\N
tt0225254	nm0375676	\N
tt0225255	nm0406349	\N
tt0225256	nm0815803	\N
tt0225257	nm4000974	\N
tt0225258	nm0488181	\N
tt0225259	nm0730694,nm1069924	\N
tt0225260	nm0525301	\N
tt0225261	nm0865264	\N
tt0225262	nm0090617	\N
tt0225263	nm0693377,nm0788652	\N
tt0225264	nm12382307	\N
tt0225265	nm0388073	nm0414055
tt0225266	\N	\N
tt0225267	nm0234717	\N
tt0225268	nm0496656	\N
tt0225269	nm0643446	nm0643446
tt0225270	nm0311665	\N
tt0225271	nm0311665	nm0716115
tt0225273	nm0030069	\N
tt0225274	nm0710255,nm0522788	nm0227899,nm0522788
tt0225275	nm1074920	\N
tt0225276	nm2788070	\N
tt0225277	nm0311665	nm0716115
tt0225278	nm0008849	\N
tt0225279	nm0693377,nm0788652	\N
tt0225280	nm0234717	nm0716115
tt0225281	\N	\N
tt0225282	\N	nm0173060
tt0225283	\N	\N
tt0225284	nm0796973	nm0796973
tt0225285	nm0693377,nm0788652	\N
tt0225286	nm0788652,nm0693377	\N
tt0225287	nm0693648,nm0126840	\N
tt0225288	nm0089846	nm0089846
tt0225289	nm3382237	\N
tt0225290	nm0090617	\N
tt0225291	\N	\N
tt0225292	nm0047425	\N
tt0225293	nm0693377,nm0788652	\N
tt0225294	nm0089846	nm0089846
tt0225295	nm0788652,nm0693377	\N
tt0225296	\N	\N
tt0225297	nm0545655	\N
tt0225298	\N	\N
tt0225299	nm0234717	nm0716115
tt0225300	nm0865264	\N
tt0225301	nm0788652,nm0693377	\N
tt0225302	nm0366505	\N
tt0225303	\N	\N
tt0225304	nm0643446	nm0643446
tt0225305	nm0693376	\N
tt0225306	nm0693376	nm0693376
tt0225319	nm0479682,nm0850926	\N
tt0225320	nm0173705	nm0173705
tt0225321	nm1107387	\N
tt0225322	\N	\N
tt0225323	\N	\N
tt0225324	\N	\N
tt0225325	nm0428598	nm0428598
tt0225326	nm0131560	nm0131560
tt0225327	\N	\N
tt0225328	nm0095080	nm0187017,nm0674529
tt0225329	nm0565357	nm0110086
tt0225330	nm0064382	nm0068834
tt0225331	nm0246477	\N
tt0225332	nm0647672	nm0740254
tt0225333	\N	\N
tt0225334	nm0489772	nm0933262
tt0225335	\N	\N
tt0225336	\N	\N
tt0225337	\N	\N
tt0225338	nm0196157	nm0680188
tt0225339	nm0316957	nm0607952
tt0225340	nm0905342	\N
tt0225341	nm0414244	nm1633013,nm1684567
tt0225342	nm0147451	\N
tt0225343	nm0136603	nm0136603
tt0225344	nm0617588	\N
tt0225345	nm0678671	\N
tt0225346	\N	\N
tt0225347	nm0936092,nm0009788	\N
tt0225348	nm0717261	nm0717261
tt0225349	nm0617588	\N
tt0225350	nm0687964	\N
tt0225351	nm0248440	nm0248440
tt0225352	nm0714437	nm0001988,nm1877469
tt0225353	nm0850926,nm0918552	\N
tt0225354	nm0239920	nm9768751,nm12264595
tt0225355	nm0514748	nm0184838
tt0225356	nm0009682,nm0009683	nm0009682,nm0009683
tt0225357	nm0446834	nm0732032
tt0225358	nm0217035	nm0643582
tt0225359	nm0274858	\N
tt0225360	nm0712730	\N
tt0225361	nm0918552	nm0918552
tt0225362	nm0000780	nm0000780
tt0225363	nm0378216	\N
tt0225364	nm0819901	nm0819901,nm0732032
tt0225365	nm0462831	\N
tt0225366	nm0923768	nm0726876
tt0225367	nm0086410	\N
tt0225368	nm0428598	nm0110086
tt0225369	nm0462831	nm1140729
tt0225370	\N	\N
tt0225371	nm0242945	\N
tt0225372	nm0242945	\N
tt0225373	nm0242945	\N
tt0225374	\N	\N
tt0225375	nm0934010	nm0675729,nm0760547
tt0225376	nm0059987	nm0059987,nm0882683
tt0225377	nm0859851	\N
tt0225379	nm0581303	nm0478263,nm0581303,nm1270353
tt0225380	nm0187671	nm0537985
tt0225381	nm0136480	nm0743251
tt0225383	nm0245896	\N
tt0225384	nm0662285	\N
tt0225385	nm0110086	nm0110086
tt0225386	nm0617588	\N
tt0225387	nm0617588	\N
tt0225388	nm0766220	nm0370591
tt0225389	nm0086410	\N
tt0225390	nm0441397	nm0440378,nm0605734
tt0225391	nm0299175	nm0299175,nm0411107
tt0225392	nm0134125	\N
tt0225393	nm0128092	nm0002042,nm0507076
tt0225394	nm0682734	nm0002042,nm0682734
tt0225395	nm0710372	\N
tt0225396	nm0814957	nm0075930
tt0225397	nm0673023	nm0673023
tt0225398	nm0105688	nm0307672,nm0504309
tt0225399	nm0093252,nm1738698	nm0093252
tt0225400	nm0710372	nm0710372
tt0225401	nm0683927	nm0683927
tt0225402	nm0126898	nm0126898,nm0239643,nm0447001
tt0225403	\N	\N
tt0225404	nm0214444	nm0214444,nm0953078
tt0225405	nm0898660	\N
tt0225406	nm0882190	\N
tt0225407	nm0050423	\N
tt0225408	nm0617588	\N
tt0225409	nm0763264	nm0763264
tt0225410	nm0244691	nm0070152
tt0225411	nm0724443	nm0724443
tt0225412	nm0566965,nm0504598	\N
tt0225413	nm0006657	\N
tt0225414	nm0327646	\N
tt0225415	nm0232538	\N
tt0225416	nm0446950	nm0574597,nm0830273
tt0225417	nm0670728	\N
tt0225418	nm0717261	nm0717261
tt0225419	nm0406349	nm0918552
tt0225420	nm0907761	nm0572649
tt0225421	nm0009788,nm0936092	\N
tt0225422	nm0617588	\N
tt0225423	nm0462860	nm0613084,nm0714222
tt0225425	nm0315797	nm2263739
tt0225426	\N	\N
tt0225427	nm0414055	nm0743846,nm0414055
tt0225428	nm0222760	nm0222760
tt0225429	nm0214444	nm1017118,nm0214444
tt0225430	nm0191394	nm0131568,nm0613108
tt0225431	nm0191394	nm0131568,nm0613108
tt0225432	\N	\N
tt0225434	nm0096013	nm0096013
tt0225435	nm0085239	\N
tt0225436	nm0428598,nm0413465	nm0413465
tt0225437	nm0574806	\N
tt0225438	nm0717261	nm0325732
tt0225439	nm0588183	\N
tt0225440	nm0278705	nm0278705
tt0225441	nm0617588	\N
tt0225442	nm0636165	nm0920114,nm0745241
tt0225443	nm0733900	\N
tt0225444	nm0674817	\N
tt0225445	nm0254454,nm0399524	\N
tt0225446	\N	\N
