tconst	directors	writers
tt4923534	nm0382779,nm0584474	nm0332361,nm0469797,nm0947394
tt4923536	\N	\N
tt4923538	nm0584474,nm0382779	nm0332361,nm0469797,nm0947394
tt4923540	\N	\N
tt4923542	\N	\N
tt4923544	\N	\N
tt4923546	nm0623283	nm0046806,nm0480782
tt4923548	\N	\N
tt4923550	\N	\N
tt4923552	\N	\N
tt4923554	\N	\N
tt4923556	\N	\N
tt4923558	nm4873470,nm4873574	\N
tt4923560	\N	\N
tt4923562	nm7504355	nm7504355
tt4923564	\N	\N
tt4923568	nm5804621	nm5804622
tt4923570	\N	\N
tt4923572	nm7504363	nm7504363
tt4923574	nm3038318	nm3038318
tt4923576	\N	\N
tt4923578	\N	\N
tt4923580	\N	\N
tt4923582	\N	\N
tt4923584	\N	\N
tt4923586	\N	\N
tt4923588	\N	\N
tt4923590	\N	\N
tt4923592	\N	\N
tt4923594	\N	\N
tt4923596	\N	\N
tt4923598	nm3627309	nm3627309
tt4923600	nm1470982	nm0152416
tt4923602	\N	\N
tt4923604	\N	\N
tt4923606	nm10673157	\N
tt4923608	\N	\N
tt4923610	\N	\N
tt4923612	\N	\N
tt4923614	\N	\N
tt4923616	\N	\N
tt4923618	nm5810701	nm5810701
tt4923620	\N	\N
tt4923622	\N	\N
tt4923624	\N	\N
tt4923626	nm1876745	nm6506399
tt4923628	\N	\N
tt4923630	\N	\N
tt4923632	\N	\N
tt4923634	\N	nm0593367,nm0882042
tt4923636	nm4176494	nm4176494
tt4923638	\N	\N
tt4923640	\N	\N
tt4923644	\N	\N
tt4923646	\N	\N
tt4923648	\N	\N
tt4923650	\N	\N
tt4923652	nm5219648	\N
tt4923654	nm1020248	nm7608687
tt4923656	nm3280681,nm1633056	nm2502519
tt4923658	\N	\N
tt4923660	\N	\N
tt4923662	\N	\N
tt4923664	\N	\N
tt4923666	\N	\N
tt4923668	\N	\N
tt4923670	\N	\N
tt4923672	\N	\N
tt4923674	\N	\N
tt4923676	\N	\N
tt4923678	\N	nm1314316
tt4923680	\N	\N
tt4923682	\N	\N
tt4923684	\N	\N
tt4923686	\N	\N
tt4923688	\N	\N
tt4923690	\N	\N
tt4923692	\N	\N
tt4923694	\N	\N
tt4923696	\N	\N
tt4923698	\N	\N
tt4923700	\N	\N
tt4923702	\N	\N
tt4923704	\N	\N
tt4923706	\N	\N
tt4923708	\N	nm3096205,nm3247969,nm7504008,nm0697037,nm4069822,nm1966244
tt4923710	\N	\N
tt4923712	\N	\N
tt4923714	\N	\N
tt4923716	\N	\N
tt4923718	\N	\N
tt4923720	nm7480337	nm5344646
tt4923722	nm1719186	nm0466689,nm1108246
tt4923724	\N	\N
tt4923726	\N	\N
tt4923728	nm0139018	nm1103791
tt4923730	nm0139018	nm1103791
tt4923732	nm0139018	nm1103791
tt4923734	nm0139018	nm1103791
tt4923736	nm0139018	nm1103791
tt4923738	nm7466683	nm7466685,nm3961753
tt4923740	nm6614506,nm1672014	nm3961753,nm4417399
tt4923742	\N	\N
tt4923746	\N	\N
tt4923748	\N	\N
tt4923750	\N	\N
tt4923752	nm6390736	nm3425435,nm6390736
tt4923754	\N	\N
tt4923756	\N	\N
tt4923758	\N	\N
tt4923760	nm0055701	nm0055701
tt4923762	nm0799695	\N
tt4923764	\N	\N
tt4923766	\N	\N
tt4923768	\N	\N
tt4923770	\N	nm2098354,nm8254946
tt4923772	nm1803711	nm1803711
tt4923774	\N	nm2098354,nm8254946
tt4923776	nm7504459	\N
tt4923778	\N	nm2098354,nm8254946
tt4923780	\N	nm3037941
tt4923782	\N	nm2098354,nm8254946
tt4923784	\N	\N
tt4923786	nm7500925	nm7500925
tt4923788	nm1215934,nm1215935	nm1215934,nm1215935
tt4923790	\N	nm2098354,nm8254946
tt4923792	nm1215934,nm1215935	nm1215934,nm1215935
tt4923794	nm1215934,nm1215935	nm1215934,nm1215935
tt4923796	\N	\N
tt4923798	nm1029267	nm1029267
tt4923800	nm7153165	nm7153165
tt4923802	\N	\N
tt4923804	\N	\N
tt4923806	nm1215934,nm1215935	nm1215934,nm1215935
tt4923808	nm1215934,nm1215935	nm1215934,nm1215935
tt4923810	nm1215934,nm1215935	nm1215934,nm1215935
tt4923812	\N	\N
tt4923814	nm1215934,nm1215935	nm1215934,nm1215935
tt4923816	nm5585966	nm9387603,nm5585966
tt4923818	\N	\N
tt4923820	nm1215935,nm1215934	nm1215934,nm1215935
tt4923822	nm1215935,nm1215934	nm1215934,nm1215935
tt4923824	nm1215935,nm1215934	nm1215934,nm1215935
tt4923826	nm1215935,nm1215934	nm1215934,nm1215935
tt4923828	nm1215935,nm1215934	nm1215934,nm1215935
tt4923830	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4923832	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4923834	nm1215935,nm1215934	nm1215934,nm1215935
tt4923836	nm1215935,nm1215934	nm1215934,nm1215935
tt4923838	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4923840	nm1240753	nm1241813,nm1240753,nm0291323,nm0264960,nm7504480
tt4923842	nm1215935,nm1215934	nm1215934,nm1215935
tt4923844	nm1215935,nm1215934	nm1215934,nm1215935
tt4923846	nm1088868	nm1894078,nm1088868
tt4923848	nm1215934,nm1215935	nm1215934,nm1215935
tt4923850	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4923852	nm1215934,nm1215935	nm1215934,nm1215935
tt4923854	nm1215934,nm1215935	nm1215934,nm1215935
tt4923856	nm1215934,nm1215935	nm1215934,nm1215935
tt4923858	nm1215934,nm1215935	nm1215934,nm1215935
tt4923860	nm1215935,nm1215934	nm1215934,nm1215935
tt4923862	nm1215934,nm1215935	nm1215934,nm1215935
tt4923864	nm1215935,nm1215934	nm1215934,nm1215935
tt4923866	nm1215934,nm1215935	nm1215934,nm1215935
tt4923868	\N	\N
tt4923870	\N	nm5321574
tt4923872	\N	\N
tt4923874	\N	\N
tt4923876	nm0055701	\N
tt4923878	nm0587244	nm0587244
tt4923880	\N	\N
tt4923882	\N	\N
tt4923886	nm3212220	\N
tt4923888	nm5732330	\N
tt4923890	\N	\N
tt4923892	\N	\N
tt4923894	\N	\N
tt4923896	\N	\N
tt4923898	\N	nm9305687
tt4923900	nm3095605	nm3095605
tt4923902	nm5585966	nm5585966,nm5497340
tt4923904	\N	\N
tt4923908	nm0362734	nm3186529,nm3188409
tt4923910	\N	\N
tt4923912	\N	\N
tt4923914	\N	nm10880240
tt4923916	\N	\N
tt4923918	\N	\N
tt4923920	nm1206459	nm0608497
tt4923922	\N	nm3038578
tt4923924	nm4206786	nm4206786
tt4923926	nm1031887	nm1699849,nm1031887
tt4923928	\N	\N
tt4923930	nm7504540,nm2055607	nm7504540
tt4923932	nm0301428	nm7504541,nm5068248
tt4923934	nm0163124,nm0676328	\N
tt4923936	\N	\N
tt4923938	\N	\N
tt4923940	\N	\N
tt4923942	\N	\N
tt4923944	nm0163124,nm0676328	\N
tt4923946	\N	\N
tt4923948	\N	\N
tt4923950	\N	\N
tt4923952	\N	\N
tt4923954	\N	\N
tt4923956	\N	\N
tt4923958	\N	\N
tt4923960	\N	\N
tt4923962	\N	\N
tt4923964	\N	\N
tt4923966	\N	\N
tt4923968	\N	\N
tt4923970	\N	\N
tt4923972	nm0055701	\N
tt4923974	\N	\N
tt4923976	\N	\N
tt4923980	\N	\N
tt4923982	\N	\N
tt4923984	\N	\N
tt4923986	\N	\N
tt4923988	\N	\N
tt4923990	\N	\N
tt4923992	nm6335258	nm6335258
tt4923994	\N	\N
tt4923996	nm1377784	nm5480371
tt4924000	nm6415684,nm2586591	\N
tt4924002	\N	\N
tt4924004	\N	\N
tt4924006	\N	\N
tt4924008	\N	\N
tt4924010	\N	\N
tt4924012	nm0676328,nm0163124	\N
tt4924014	\N	\N
tt4924016	nm6415684,nm2586591	\N
tt4924018	\N	\N
tt4924020	nm7490665	nm5194388,nm7490665
tt4924022	\N	\N
tt4924024	\N	\N
tt4924026	\N	\N
tt4924028	nm2586591,nm6415684	nm6415684
tt4924030	\N	\N
tt4924032	\N	\N
tt4924034	\N	\N
tt4924036	\N	\N
tt4924038	nm2586591,nm6415684	nm3689151
tt4924040	nm2586591,nm6415684	\N
tt4924042	\N	\N
tt4924044	\N	\N
tt4924046	\N	\N
tt4924048	nm2586591,nm6415684	\N
tt4924050	\N	\N
tt4924052	\N	\N
tt4924054	\N	\N
tt4924056	\N	\N
tt4924058	nm2586591,nm6415684	nm4408242
tt4924060	\N	\N
tt4924062	\N	\N
tt4924064	nm1435905	\N
tt4924066	\N	\N
tt4924068	\N	\N
tt4924070	nm7504584	nm7504585
tt4924072	\N	\N
tt4924074	\N	\N
tt4924076	\N	\N
tt4924080	\N	\N
tt4924082	nm2348149	nm2053953,nm2348149,nm1159592
tt4924084	\N	\N
tt4924086	\N	\N
tt4924088	\N	\N
tt4924090	\N	\N
tt4924092	nm0684336	nm0428319,nm1200650,nm0064773
tt4924094	\N	\N
tt4924096	\N	\N
tt4924098	\N	\N
tt4924100	nm0676328,nm0163124	\N
tt4924102	\N	\N
tt4924104	\N	\N
tt4924106	\N	\N
tt4924108	\N	\N
tt4924110	\N	\N
tt4924112	\N	\N
tt4924114	nm0428319	nm0428319,nm1200650
tt4924116	\N	\N
tt4924118	nm4319701	nm5602671
tt4924120	\N	\N
tt4924122	nm1056186	nm0428319,nm1200650
tt4924124	\N	\N
tt4924126	nm0219175	nm1271798,nm0608497,nm1041226
tt4924128	\N	\N
tt4924130	nm6863221	\N
tt4924132	\N	\N
tt4924136	\N	\N
tt4924138	nm1762961	nm0428319,nm1200650
tt4924140	\N	\N
tt4924142	\N	\N
tt4924144	nm0676328,nm0163124	\N
tt4924146	\N	\N
tt4924148	\N	\N
tt4924150	\N	\N
tt4924152	\N	\N
tt4924154	\N	\N
tt4924156	nm2273992	\N
tt4924158	\N	\N
tt4924160	\N	\N
tt4924162	nm1328191	nm1328191
tt4924164	nm7504620	\N
tt4924166	\N	\N
tt4924168	\N	\N
tt4924170	nm0163124,nm0676328	\N
tt4924172	\N	\N
tt4924174	\N	\N
tt4924176	nm3688077	nm3688077
tt4924178	\N	\N
tt4924180	nm0275113	nm0701716,nm7504646,nm1071089,nm0846019
tt4924182	\N	\N
tt4924184	\N	\N
tt4924186	\N	\N
tt4924188	\N	\N
tt4924190	\N	\N
tt4924194	\N	\N
tt4924196	nm0163124,nm0676328	\N
tt4924198	\N	\N
tt4924200	\N	\N
tt4924202	nm1291318,nm7504650	nm7504658
tt4924204	\N	\N
tt4924206	\N	nm7434147
tt4924208	\N	\N
tt4924210	nm1308196	nm0166597,nm1308196
tt4924212	nm6769478	nm3649528
tt4924214	\N	\N
tt4924216	\N	\N
tt4924218	nm0410567	nm0410567
tt4924220	\N	\N
tt4924222	\N	\N
tt4924224	\N	\N
tt4924226	nm0163124,nm0676328	\N
tt4924228	\N	\N
tt4924230	\N	\N
tt4924232	\N	\N
tt4924234	\N	\N
tt4924236	nm6832711	nm6832711
tt4924238	nm4194230	\N
tt4924242	\N	\N
tt4924244	\N	\N
tt4924246	\N	\N
tt4924248	\N	\N
tt4924250	nm0676328,nm0163124	\N
tt4924252	\N	\N
tt4924254	\N	\N
tt4924256	\N	\N
tt4924258	nm2946586	nm2946586,nm7504667
tt4924260	\N	\N
tt4924262	\N	\N
tt4924264	\N	\N
tt4924266	\N	\N
tt4924268	\N	\N
tt4924270	\N	\N
tt4924272	\N	\N
tt4924274	nm0163124,nm0676328	\N
tt4924276	\N	\N
tt4924278	\N	\N
tt4924280	\N	\N
tt4924282	\N	\N
tt4924284	\N	\N
tt4924286	\N	\N
tt4924288	\N	\N
tt4924290	\N	\N
tt4924294	\N	\N
tt4924296	\N	\N
tt4924298	\N	\N
tt4924300	\N	\N
tt4924302	\N	\N
tt4924304	\N	\N
tt4924306	\N	\N
tt4924308	\N	\N
tt4924310	\N	\N
tt4924312	nm0163124,nm0676328	\N
tt4924314	\N	\N
tt4924316	nm2985037	nm4241894
tt4924318	nm1308196	\N
tt4924320	\N	\N
tt4924322	\N	\N
tt4924324	\N	\N
tt4924326	nm7504674,nm1507759,nm2649909,nm3555668,nm3643089,nm6585757	nm7504674,nm1507759,nm2649909,nm3555668,nm3643089,nm6585757
tt4924328	\N	\N
tt4924330	\N	\N
tt4924332	\N	\N
tt4924334	\N	\N
tt4924338	nm0864936	nm0637497,nm3187279,nm6348062,nm3958656,nm0565441
tt4924340	nm0163124,nm0676328	\N
tt4924342	\N	\N
tt4924344	\N	\N
tt4924346	\N	\N
tt4924348	\N	\N
tt4924352	nm6443151	nm6649742
tt4924354	\N	\N
tt4924358	\N	\N
tt4924360	nm7330781	nm7450550,nm7330781,nm7330773
tt4924362	nm0163124,nm0676328	\N
tt4924366	nm0372156,nm0799695	\N
tt4924368	nm5365105	nm5365105
tt4924370	\N	\N
tt4924372	\N	\N
tt4924374	\N	\N
tt4924376	nm1567011	nm1189589,nm7504769
tt4924378	\N	\N
tt4924380	\N	\N
tt4924382	\N	\N
tt4924384	nm0831968,nm0001345	nm0432075,nm0455513,nm0608994,nm3113629,nm0830193,nm0831968,nm0928193
tt4924386	nm1567011	nm1189589,nm0844559
tt4924390	\N	\N
tt4924392	nm3491169	nm3491169
tt4924396	\N	\N
tt4924398	nm1214517,nm3564443	nm7504782,nm7504781
tt4924400	\N	\N
tt4924402	nm5594956	\N
tt4924404	nm1567011	nm0231052,nm1189589
tt4924406	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4924410	nm7504793	\N
tt4924412	nm1567011	nm1189589,nm1137566
tt4924414	\N	\N
tt4924416	nm3491169	nm3491169
tt4924418	\N	\N
tt4924420	\N	\N
tt4924422	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4924424	\N	\N
tt4924426	nm3361410	nm7504799,nm1189589
tt4924430	nm7293016	\N
tt4924432	\N	\N
tt4924434	\N	\N
tt4924438	nm3361410	nm1189589,nm0704371
tt4924440	nm3361410	nm1189589,nm0688998
tt4924444	nm4490526	nm5499828
tt4924448	nm3361410	nm1189589,nm7504815
tt4924450	nm1009769	\N
tt4924454	nm0433073	\N
tt4924456	nm2320501,nm0108837	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm5791691,nm5515581,nm7374101,nm0634928,nm2330645
tt4924460	\N	\N
tt4924462	\N	nm4561782,nm0798140
tt4924466	nm1030499	nm0972812,nm1031444,nm1033554
tt4924468	\N	\N
tt4924472	\N	\N
tt4924476	nm2461777	nm0835294
tt4924478	\N	\N
tt4924480	nm6007513	nm7504838,nm7504837
tt4924484	nm2374408	nm0135708,nm2374408,nm4857574
tt4924486	nm0857222	nm6738951
tt4924488	nm4776779	nm4776917,nm4776779
tt4924490	nm0228512	\N
tt4924492	nm2379175,nm3405483	\N
tt4924496	nm0228512	\N
tt4924498	nm7500925	nm7500925
tt4924500	nm0228512	\N
tt4924502	\N	\N
tt4924504	nm0228512	\N
tt4924506	nm0228512	\N
tt4924508	\N	\N
tt4924510	nm0228512	\N
tt4924512	nm5316682	nm3941835,nm3177833,nm5316682
tt4924514	\N	\N
tt4924516	\N	\N
tt4924518	nm5627955	nm5627955
tt4924520	nm7330772	nm7450550,nm7450470
tt4924522	\N	nm0507355
tt4924526	nm7330772	nm7450550,nm7450470
tt4924528	\N	nm0410810,nm0804380
tt4924530	nm7130380	nm6367379
tt4924532	\N	nm0410810,nm0804380
tt4924534	\N	nm0774927
tt4924536	\N	nm0283897,nm0782402
tt4924538	nm7504975	nm7504975
tt4924540	\N	nm0506719
tt4924542	\N	nm0759536
tt4924544	nm2002092	nm2985912
tt4924546	nm6179641	nm6179641
tt4924548	\N	\N
tt4924550	\N	nm0507355
tt4924552	nm2778148	nm0159235,nm2778148
tt4924554	\N	nm0808523
tt4924556	nm5693717	nm5693717
tt4924558	\N	nm0791445,nm0808523
tt4924560	\N	\N
tt4924562	nm0169602	nm3068010,nm2334979
tt4924564	nm7505009	nm7505009
tt4924566	\N	\N
tt4924570	\N	\N
tt4924572	nm0679002	nm7505014,nm2751521
tt4924574	\N	\N
tt4924576	\N	nm0410810,nm0804380
tt4924578	\N	\N
tt4924582	\N	\N
tt4924584	\N	nm1455102
tt4924588	\N	\N
tt4924590	\N	nm0524887,nm0804380
tt4924598	\N	\N
tt4924602	\N	\N
tt4924604	\N	\N
tt4924606	\N	\N
tt4924608	nm2773690	nm2773690
tt4924612	nm7505032,nm7505034	\N
tt4924614	nm1598205	nm4484651,nm0948412
tt4924618	nm2556707,nm3971394	\N
tt4924622	\N	\N
tt4924624	nm7505035,nm2208713	nm7505035
tt4924626	nm2394337,nm1598205	nm4484651,nm0948412
tt4924628	nm1935415	nm1935415
tt4924630	nm0233608	nm0133144,nm0233608
tt4924632	nm5573606	nm5573606
tt4924634	\N	\N
tt4924636	nm1598205,nm0475553	nm4484651,nm0948412
tt4924638	\N	nm0317634,nm0871837
tt4924640	\N	\N
tt4924642	nm1598205,nm4541932	nm4484651,nm0948412
tt4924644	\N	\N
tt4924646	nm0787066	\N
tt4924650	nm7505043	nm7505043
tt4924652	\N	\N
tt4924654	\N	\N
tt4924656	nm1272567	nm1273799,nm1272567
tt4924658	\N	\N
tt4924660	\N	\N
tt4924662	\N	\N
tt4924664	\N	\N
tt4924666	\N	\N
tt4924670	\N	\N
tt4924674	nm7505052	nm7505052
tt4924678	nm3774638	nm3774638
tt4924682	nm3569506	nm3569506
tt4924686	nm6386483	nm6386483
tt4924688	\N	\N
tt4924690	\N	\N
tt4924692	\N	\N
tt4924694	nm0606845	nm1871198,nm1546172,nm0566972,nm0625639,nm2207641
tt4924696	nm1520876,nm1244418	nm1520876,nm1590144
tt4924700	\N	\N
tt4924702	\N	\N
tt4924706	nm3892355	\N
tt4924708	nm0000777	nm0725983,nm1721731
tt4924710	nm4564047,nm7490298	nm7490298,nm4564047
tt4924712	nm4797550	\N
tt4924714	nm2456391,nm3361173	\N
tt4924716	nm0356797	nm0417224
tt4924718	nm3557507,nm2375284	\N
tt4924722	nm7505117	nm7505117
tt4924724	nm7505121	nm7505121
tt4924726	nm2077065	nm2077065
tt4924728	\N	nm6284839,nm4709101,nm5523500
tt4924730	nm7505124	nm7505124
tt4924732	nm2854574	nm2593872,nm2854574,nm2460136,nm4945707,nm6359246,nm3780519
tt4924736	nm7358416	nm7358422
tt4924738	nm6834983	nm6834983
tt4924742	nm3627751	nm5985780,nm3627751,nm5423222
tt4924748	\N	\N
tt4924750	nm6218128,nm3935606	nm6218128,nm3935606
tt4924752	nm1078382	\N
tt4924758	\N	nm1121649
tt4924760	nm1347153	nm1347153
tt4924762	nm2280277	nm7505192
tt4924766	nm7505239,nm7735562	nm0711901
tt4924768	\N	nm2744866,nm0527581
tt4924772	nm2375284	nm2375284
tt4924776	nm5369498,nm7807553	nm4113620
tt4924778	\N	\N
tt4924780	nm7519959	\N
tt4924782	\N	\N
tt4924784	\N	\N
tt4924788	nm4203285	nm4203285
tt4924790	nm3049632	\N
tt4924792	nm1216512	nm5201072
tt4924794	nm5369498,nm7807553	nm4113620
tt4924796	nm5936163	nm5936163,nm0516518
tt4924798	\N	\N
tt4924800	nm4203285	nm4203285
tt4924804	nm4721521	nm4721521
tt4924806	nm0049237,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt4924808	nm0202098,nm0894489	\N
tt4924810	nm1021817	nm1021817
tt4924812	nm0051987	nm2987427,nm0715087
tt4924814	nm0218450,nm0448599	nm0239635,nm1409219,nm1780014,nm0842391
tt4924816	nm0363161	nm0715087,nm2283188
tt4924818	nm0235712	nm0235712
tt4924820	nm6965351	nm6965351
tt4924822	\N	\N
tt4924826	\N	nm0506520,nm0560056
tt4924828	nm0804973	\N
tt4924830	\N	\N
tt4924832	nm0049237,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt4924834	\N	\N
tt4924836	\N	nm1096414,nm1094579
tt4924838	\N	nm0369743,nm0141351
tt4924840	nm1274208	\N
tt4924842	nm2827567	nm2827567
tt4924844	nm0234230,nm0100959	nm0355010,nm0506520,nm0560056,nm0926004,nm0950019,nm0533131
tt4924848	nm2038422	nm5423900
tt4924852	nm0578958	\N
tt4924854	\N	nm0001468
tt4924856	nm0908372	\N
tt4924860	\N	nm0001468
tt4924862	\N	nm0001468
tt4924864	\N	nm0001468
tt4924866	nm5237609	nm5237609
tt4924870	\N	nm0001468
tt4924872	\N	nm0001468
tt4924874	\N	nm0001468
tt4924876	\N	nm0000033,nm0683345
tt4924878	\N	nm0001468
tt4924880	nm0617239	nm7505399
tt4924882	\N	nm0001468
tt4924884	nm0578958	\N
tt4924886	\N	nm0001468
tt4924888	\N	nm0001468
tt4924890	\N	nm0001468
tt4924892	nm3525911	nm3525911,nm4050107
tt4924894	\N	nm0141351,nm0425302,nm0056556
tt4924896	\N	nm0001468
tt4924898	\N	\N
tt4924900	\N	\N
tt4924902	nm5142020	nm5142020
tt4924904	\N	\N
tt4924906	nm7040593	nm3915081,nm4772035
tt4924908	\N	\N
tt4924910	\N	\N
tt4924912	\N	\N
tt4924914	nm4054806	nm7052664,nm4716337,nm4054806,nm4923722
tt4924916	\N	\N
tt4924918	nm3513211	nm7708577
tt4924920	\N	\N
tt4924922	\N	\N
tt4924924	\N	\N
tt4924926	\N	\N
tt4924928	\N	\N
tt4924932	\N	\N
tt4924934	nm3525911	nm3525911
tt4924936	\N	\N
tt4924940	nm5373414	nm5512802,nm4183757,nm6461347,nm5373414,nm3846340
tt4924942	nm2692858	nm1084937,nm5464015
tt4924944	\N	\N
tt4924946	\N	\N
tt4924948	nm3009286	nm4340082
tt4924950	nm1065578	nm4126804,nm1065578,nm4132342
tt4924952	\N	\N
tt4924954	\N	\N
tt4924956	\N	nm0397678,nm0643353,nm0166234
tt4924958	\N	\N
tt4924960	\N	\N
tt4924962	\N	\N
tt4924964	\N	\N
tt4924966	\N	nm0789970
tt4924970	\N	\N
tt4924972	\N	\N
tt4924974	\N	\N
tt4924976	nm0283888	nm0283888,nm0304531,nm0364195,nm0470913,nm1099475,nm0716658
tt4924978	\N	\N
tt4924980	\N	nm2803664
tt4924982	nm1065578	nm4126804,nm1065578,nm4132342
tt4924984	\N	\N
tt4924986	\N	\N
tt4924988	\N	\N
tt4924990	nm4499647	nm4499647,nm2048655
tt4924992	nm0475084	nm7505434
tt4924994	\N	\N
tt4924996	nm1065578	nm4126804,nm1065578,nm4132342
tt4924998	nm3066649	nm7505435
tt4925000	nm4624887	nm1757244,nm7505449
tt4925002	\N	\N
tt4925004	nm6881765	nm6869215,nm6881776,nm6881777
tt4925006	nm1065578	nm4126804,nm1065578,nm4132342
tt4925008	\N	\N
tt4925010	\N	\N
tt4925012	\N	\N
tt4925014	\N	nm0466113,nm0557339,nm0387753,nm0754942
tt4925018	\N	\N
tt4925020	nm3171886,nm3172510	\N
tt4925022	\N	\N
tt4925024	\N	\N
tt4925026	\N	\N
tt4925028	nm0584974	\N
tt4925030	nm6881765	nm6869215,nm6881776,nm6881777
tt4925032	nm1065578	nm4126804,nm1065578,nm4132342
tt4925034	nm1065578	nm4126804,nm1065578,nm4132342
tt4925036	\N	\N
tt4925038	\N	\N
tt4925040	nm1065578	nm4126804,nm1065578,nm4132342
tt4925042	nm1253702	nm1253702
tt4925044	\N	\N
tt4925046	nm6300068	nm0258798,nm7505472,nm6300068
tt4925048	nm1065578	nm4126804,nm1065578,nm4132342
tt4925050	nm5553340	nm5553340
tt4925052	nm0671210	nm1236625,nm2029828,nm2566002,nm3856447,nm6639798,nm7092221
tt4925054	nm0470230,nm0927311	nm1295098,nm5730942,nm4069943,nm0473500,nm0455897
tt4925056	\N	nm0779540,nm0789583
tt4925058	nm1065578	nm4126804,nm1065578,nm4132342
tt4925060	nm0793455	nm1236625,nm2347302,nm2029828,nm2566002,nm3856447,nm6639798,nm7092221
tt4925062	\N	\N
tt4925064	nm0004610	nm1236625,nm2148402,nm2029828,nm2566002,nm3856447,nm6639798,nm7092221
tt4925066	nm1065578	nm4126804,nm1065578,nm4132342
tt4925068	nm7025970	nm7025976,nm7025970
tt4925070	\N	\N
tt4925072	\N	\N
tt4925074	\N	\N
tt4925076	nm1065578	nm4126804,nm1065578,nm4132342
tt4925078	nm6881765	nm6869215,nm6881776,nm6881777
tt4925080	\N	\N
tt4925082	nm1065578	nm4126804,nm1065578,nm4132342
tt4925086	nm1065578	nm4126804,nm1065578,nm4132342
tt4925088	\N	\N
tt4925090	\N	nm0924065,nm0000059,nm7505498
tt4925092	\N	\N
tt4925094	nm1065578	nm4126804,nm1065578,nm4132342
tt4925096	nm1065578	nm4126804,nm1065578,nm4132342
tt4925098	\N	\N
tt4925100	nm6881765	nm6869215,nm6881776,nm6881777
tt4925102	nm1143655,nm0344738	nm1143655,nm1102713
tt4925104	nm0671210	nm1236625,nm2219687,nm2029828,nm2566002,nm3856447,nm6639798,nm7092221
tt4925106	\N	nm0000046
tt4925108	\N	\N
tt4925110	nm7205695	nm3627355
tt4925112	nm0362734	nm1236625,nm1584238,nm2029828,nm2566002,nm3856447,nm6639798,nm7092221
tt4925114	\N	\N
tt4925116	\N	\N
tt4925118	nm2454462	nm2454462,nm3407619
tt4925120	\N	\N
tt4925122	\N	\N
tt4925124	nm4826458	nm4826458
tt4925126	\N	\N
tt4925128	\N	\N
tt4925130	nm6881765	nm6869215,nm6881776,nm6881777
tt4925132	\N	\N
tt4925134	\N	\N
tt4925136	\N	\N
tt4925138	\N	nm0743099,nm0306978
tt4925140	\N	\N
tt4925142	\N	\N
tt4925144	nm1669506	nm0655699,nm3597252,nm3469397,nm2561414
tt4925146	\N	\N
tt4925148	\N	\N
tt4925150	nm6881765	nm6869215,nm6881776,nm6881777
tt4925152	\N	\N
tt4925154	nm2137342,nm6514469	nm2137342
tt4925156	\N	\N
tt4925158	\N	\N
tt4925160	\N	\N
tt4925162	\N	\N
tt4925164	nm1793186	nm1793186
tt4925166	\N	nm2429688
tt4925168	\N	\N
tt4925170	\N	\N
tt4925172	\N	\N
tt4925174	\N	\N
tt4925176	\N	\N
tt4925178	\N	\N
tt4925180	\N	\N
tt4925182	\N	\N
tt4925184	\N	\N
tt4925186	\N	\N
tt4925188	\N	\N
tt4925190	\N	\N
tt4925192	\N	nm0220152,nm0027442
tt4925194	\N	\N
tt4925196	nm2137342,nm6490842	nm2137342
tt4925198	\N	\N
tt4925200	\N	\N
tt4925202	\N	nm7505551,nm5363151
tt4925204	\N	\N
tt4925206	\N	\N
tt4925208	\N	\N
tt4925210	nm2137342,nm6490842	nm2137342
tt4925212	\N	\N
tt4925214	\N	\N
tt4925216	nm1446478	\N
tt4925218	\N	\N
tt4925220	\N	\N
tt4925222	\N	\N
tt4925224	\N	\N
tt4925226	nm3152258	nm3152258
tt4925228	\N	\N
tt4925230	\N	\N
tt4925232	\N	\N
tt4925234	\N	\N
tt4925236	\N	\N
tt4925238	nm2754371	nm3249174
tt4925240	nm3152258	nm3152258
tt4925242	\N	\N
tt4925244	\N	\N
tt4925246	\N	\N
tt4925248	nm0346190	nm1529939,nm1126825,nm1524822
tt4925250	\N	\N
tt4925252	nm1550227	nm2276305
tt4925254	nm3152258	nm3152258
tt4925256	\N	\N
tt4925258	\N	\N
tt4925262	nm3152258	nm3152258
tt4925264	\N	\N
tt4925266	\N	\N
