tconst	directors	writers
tt11773380	nm11343244,nm11343243	\N
tt11773382	\N	\N
tt11773384	\N	\N
tt11773386	\N	\N
tt11773388	\N	\N
tt11773390	nm11343243,nm11343244	\N
tt11773392	\N	\N
tt11773394	\N	\N
tt11773396	\N	\N
tt11773398	\N	\N
tt11773400	\N	\N
tt11773402	nm11343243,nm11343244	\N
tt11773404	nm5722724	\N
tt11773406	nm11343244,nm11343243	\N
tt11773410	nm11343244,nm11343243	\N
tt11773412	nm5722724	\N
tt11773414	nm5722724	\N
tt11773416	nm11345577	\N
tt11773418	nm11343244,nm11343243	\N
tt11773420	nm8206909	\N
tt11773422	nm11343244,nm11343243	\N
tt11773426	nm8526249	\N
tt11773428	nm9741729	\N
tt11773430	\N	\N
tt11773432	nm9768230	nm8617876,nm9768230
tt11773434	nm9741729	\N
tt11773436	nm3195805	nm0994727
tt11773440	nm0202256	\N
tt11773442	nm1500530	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm11340418,nm0853150
tt11773444	nm1500530	nm1503328,nm1499199,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773446	nm8206909	nm8206909,nm7933875
tt11773448	nm1500530	nm1503328,nm1499454,nm9493733,nm1503349,nm1500041,nm1425794,nm0853150
tt11773450	nm11345608	nm11345608
tt11773452	nm1500530	nm1503328,nm11345570,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773454	nm11319144	\N
tt11773456	nm9507246	nm9507246,nm2493024,nm12027580
tt11773458	nm1141884	\N
tt11773462	nm3849190,nm3849608,nm3345256	nm3849608,nm3849190,nm3345256
tt11773464	nm1500530	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150,nm11340415
tt11773466	nm1976276	nm2676347
tt11773468	nm9925541	nm9925541
tt11773470	nm1498358	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773472	nm2499118	\N
tt11773474	\N	\N
tt11773476	nm8037658	\N
tt11773478	nm8126647	nm8126647
tt11773480	nm9768230	nm9768230
tt11773482	nm1141884	\N
tt11773484	nm0602206,nm8060042	nm11345628,nm0602206,nm8060042
tt11773486	nm11345631	\N
tt11773488	nm9705336	\N
tt11773490	nm5911306	nm11347898,nm3529507,nm11169331,nm1646510
tt11773492	nm0745377	nm1794373,nm0745377,nm4739712,nm0745375
tt11773494	nm2086598,nm11345655	nm11345657,nm11345655,nm2086598,nm0664438
tt11773496	nm7550165	\N
tt11773498	nm1498358	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773500	\N	\N
tt11773502	nm5814485	nm10424415,nm0620555
tt11773504	nm2511518	nm11345660,nm5210102
tt11773506	\N	\N
tt11773508	\N	\N
tt11773510	\N	\N
tt11773512	nm1498358	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150,nm1500874
tt11773516	nm11345665	\N
tt11773518	\N	\N
tt11773522	\N	\N
tt11773524	\N	\N
tt11773526	nm0388637	nm4012825,nm2437482,nm5597848
tt11773528	\N	\N
tt11773530	\N	\N
tt11773532	nm1498358	nm1503328,nm1885256,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773534	\N	\N
tt11773536	nm8114151	\N
tt11773538	\N	nm0227992
tt11773540	nm11343244,nm11343243	\N
tt11773542	\N	\N
tt11773544	nm1498358	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773546	nm11345689	nm11345689
tt11773548	\N	\N
tt11773550	nm11343244,nm11343243	\N
tt11773552	nm5744563	\N
tt11773554	\N	\N
tt11773556	nm11343244,nm11343243	\N
tt11773558	\N	\N
tt11773560	nm11343244,nm11343243	\N
tt11773562	\N	\N
tt11773564	nm11343243,nm11343244	\N
tt11773566	\N	\N
tt11773568	nm11343244,nm11343243	\N
tt11773570	\N	\N
tt11773572	nm11343243,nm11343244	\N
tt11773574	nm11343244,nm11343243	\N
tt11773576	nm4339338	nm4339338
tt11773578	\N	\N
tt11773580	nm11343244,nm11343243	\N
tt11773582	nm11343244,nm11343243	\N
tt11773584	\N	nm3080533
tt11773586	\N	\N
tt11773588	nm6264179	nm6264179
tt11773590	\N	\N
tt11773592	nm2511518	nm11345709,nm3612061
tt11773594	nm0427323,nm1283825	nm2065330,nm2087483,nm5730942,nm4069943,nm5730943,nm11393002,nm3498371,nm5660569
tt11773596	\N	\N
tt11773598	nm4971902	nm4971902
tt11773600	\N	\N
tt11773602	\N	\N
tt11773604	nm10385687	nm10385687
tt11773606	\N	\N
tt11773610	nm11327352	nm6378656,nm11327359
tt11773612	nm1245204	nm1245204,nm1742630
tt11773614	nm11044788	nm11044788
tt11773616	\N	\N
tt11773618	\N	\N
tt11773620	\N	\N
tt11773622	\N	\N
tt11773624	nm2289741	nm11342604,nm2412655
tt11773626	nm8920320	nm8920319
tt11773630	nm4819832	nm3586290,nm11260105,nm11260106
tt11773632	nm4819832	nm3586290,nm11260105,nm11260106
tt11773634	nm2119258	\N
tt11773636	\N	\N
tt11773638	\N	\N
tt11773640	nm1322293	nm1322293
tt11773642	\N	\N
tt11773644	nm11327352	nm6378656,nm11327359
tt11773646	nm0994402	nm0994402
tt11773648	nm4402259	nm7860268
tt11773650	nm7570074,nm7570073	nm7570073,nm7570074
tt11773652	\N	\N
tt11773654	\N	\N
tt11773656	\N	\N
tt11773658	\N	\N
tt11773660	\N	\N
tt11773662	nm2289741	nm11342604,nm4289761
tt11773664	\N	\N
tt11773666	nm11249773,nm10119713	nm10119713
tt11773668	\N	\N
tt11773670	\N	\N
tt11773674	nm11199145	\N
tt11773676	nm2119258	\N
tt11773678	\N	\N
tt11773680	\N	\N
tt11773682	\N	nm3870563
tt11773686	nm2500129	\N
tt11773688	\N	nm0099604,nm11345892,nm3085277
tt11773690	nm0832770	nm2266623,nm0064609,nm1061079,nm0043423,nm0020150
tt11773692	nm10874201	nm10874201
tt11773694	\N	\N
tt11773696	nm0994258	nm0994258,nm9215920
tt11773702	nm2556224	nm6945035,nm3606034
tt11773704	nm3418489,nm4733380,nm11350305	nm4733380
tt11773706	\N	\N
tt11773708	\N	\N
tt11773710	\N	\N
tt11773712	nm7912823	nm7912823
tt11773714	nm2556224	nm6945035,nm3606034
tt11773716	nm7831191	nm7831191,nm7831206
tt11773718	nm2119258	\N
tt11773720	\N	\N
tt11773722	nm2556224	nm6945035,nm3606034
tt11773724	\N	nm5227526
tt11773726	nm2556224	nm6945035,nm3606034
tt11773728	\N	\N
tt11773730	nm2614460,nm1266863,nm9807711	\N
tt11773732	nm2813683	nm2813683
tt11773734	nm8126646	nm8126646
tt11773736	\N	\N
tt11773738	nm8126646	nm8126646
tt11773740	nm0790419,nm3619134	\N
tt11773742	\N	\N
tt11773744	nm2556224	nm6945035,nm3606034
tt11773746	nm4497385	nm4497385
tt11773748	nm0201938	\N
tt11773750	nm2556224	nm6945035,nm3606034
tt11773752	\N	\N
tt11773754	\N	\N
tt11773756	\N	\N
tt11773758	\N	\N
tt11773760	\N	\N
tt11773762	\N	\N
tt11773764	\N	\N
tt11773766	\N	\N
tt11773768	nm11345953	nm11345953
tt11773770	nm9128959,nm2614460	nm11345955,nm2614460,nm9128959
tt11773772	nm8126646	nm8126646
tt11773774	\N	\N
tt11773776	\N	\N
tt11773778	\N	\N
tt11773780	\N	\N
tt11773782	nm2119258	\N
tt11773784	\N	\N
tt11773786	nm9343647	nm9343647
tt11773788	nm11345979	nm11345979
tt11773790	\N	\N
tt11773792	\N	\N
tt11773794	\N	\N
tt11773796	\N	nm10129396,nm11345994
tt11773798	\N	\N
tt11773800	\N	\N
tt11773804	\N	\N
tt11773806	nm2886050,nm1471221,nm4365512	nm2886050,nm4300313
tt11773808	\N	\N
tt11773810	nm2593537	nm0588430,nm10201802,nm4301509,nm5605515
tt11773812	nm4143166	nm4143166,nm4986601
tt11773814	nm6561914	nm6561914
tt11773816	nm10091298	nm10091298
tt11773818	\N	nm1047651
tt11773820	\N	\N
tt11773822	\N	\N
tt11773824	\N	\N
tt11773826	\N	\N
tt11773828	nm3872108	nm1764630,nm5278173,nm5339557,nm5569609,nm5570121,nm9291192
tt11773830	\N	\N
tt11773832	\N	\N
tt11773834	\N	\N
tt11773836	\N	\N
tt11773838	\N	\N
tt11773840	nm2811863	nm2811863,nm11414173
tt11773842	\N	\N
tt11773844	nm0381758	nm0401392
tt11773846	nm7381492	nm11346030,nm7381492
tt11773848	\N	\N
tt11773850	nm6289718	nm4110062
tt11773852	\N	\N
tt11773854	\N	\N
tt11773856	\N	\N
tt11773860	\N	\N
tt11773862	\N	\N
tt11773864	\N	\N
tt11773866	\N	\N
tt11773868	\N	\N
tt11773870	\N	\N
tt11773872	\N	\N
tt11773874	\N	\N
tt11773876	\N	\N
tt11773878	\N	\N
tt11773880	\N	\N
tt11773882	\N	\N
tt11773884	\N	\N
tt11773886	\N	\N
tt11773888	\N	\N
tt11773890	\N	\N
tt11773892	\N	\N
tt11773894	\N	\N
tt11773896	nm11346038,nm10323900	\N
tt11773898	\N	\N
tt11773900	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11773902	nm5064133	\N
tt11773904	nm8048660	nm8048660
tt11773906	nm8728314,nm8128522	\N
tt11773908	\N	\N
tt11773910	\N	\N
tt11773912	nm0632144	\N
tt11773914	nm5271320	nm0687990,nm5271320
tt11773916	\N	\N
tt11773918	\N	\N
tt11773920	\N	\N
tt11773922	\N	\N
tt11773924	\N	\N
tt11773926	nm6828509	\N
tt11773928	nm0295925	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11773930	\N	\N
tt11773932	\N	\N
tt11773934	\N	\N
tt11773936	\N	\N
tt11773938	\N	\N
tt11773940	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11773942	\N	\N
tt11773944	nm8126647,nm8126646	\N
tt11773946	nm4956809	\N
tt11773950	\N	\N
tt11773952	nm3137608	\N
tt11773956	\N	\N
tt11773958	\N	\N
tt11773962	\N	\N
tt11773964	\N	\N
tt11773966	\N	\N
tt11773968	\N	\N
tt11773970	\N	\N
tt11773972	\N	\N
tt11773974	\N	\N
tt11773976	\N	\N
tt11773978	\N	\N
tt11773980	\N	\N
tt11773982	nm3619134,nm0790419	\N
tt11773984	\N	\N
tt11773988	\N	nm0643394
tt11773990	\N	\N
tt11773994	\N	\N
tt11773996	\N	\N
tt11773998	\N	\N
tt11774000	nm8728312,nm8128522,nm11346096	\N
tt11774002	\N	\N
tt11774004	\N	\N
tt11774006	\N	\N
tt11774008	\N	\N
tt11774010	\N	\N
tt11774012	\N	\N
tt11774014	\N	\N
tt11774016	\N	\N
tt11774018	\N	\N
tt11774020	\N	\N
tt11774022	\N	\N
tt11774024	\N	\N
tt11774026	\N	\N
tt11774028	\N	\N
tt11774030	\N	\N
tt11774032	\N	\N
tt11774036	nm3619134,nm0790419	\N
tt11774038	\N	\N
tt11774040	\N	\N
tt11774042	nm5409010	nm0010540,nm5409010
tt11774044	\N	\N
tt11774046	\N	\N
tt11774048	\N	\N
tt11774050	\N	\N
tt11774052	\N	\N
tt11774054	\N	\N
tt11774056	\N	\N
tt11774058	\N	\N
tt11774060	\N	\N
tt11774062	\N	\N
tt11774064	\N	\N
tt11774066	\N	\N
tt11774068	\N	\N
tt11774070	\N	\N
tt11774072	\N	\N
tt11774074	\N	\N
tt11774076	\N	\N
tt11774078	\N	\N
tt11774080	\N	\N
tt11774082	\N	\N
tt11774084	\N	\N
tt11774086	\N	\N
tt11774088	\N	\N
tt11774090	\N	\N
tt11774092	\N	\N
tt11774094	\N	\N
tt11774096	\N	\N
tt11774098	\N	\N
tt11774100	\N	\N
tt11774102	\N	\N
tt11774104	\N	\N
tt11774106	\N	\N
tt11774108	\N	\N
tt11774112	nm7713541	\N
tt11774118	\N	\N
tt11774120	\N	\N
tt11774122	\N	\N
tt11774124	\N	\N
tt11774126	\N	\N
tt11774128	\N	\N
tt11774130	\N	\N
tt11774132	\N	\N
tt11774134	\N	\N
tt11774136	\N	\N
tt11774138	\N	\N
tt11774140	nm4971902	nm4971902
tt11774142	\N	\N
tt11774144	\N	\N
tt11774146	\N	\N
tt11774150	nm11346112	nm11346117
tt11774152	\N	\N
tt11774156	\N	\N
tt11774158	\N	\N
tt11774160	\N	\N
tt11774162	\N	\N
tt11774164	\N	\N
tt11774166	\N	\N
tt11774168	\N	\N
tt11774170	\N	\N
tt11774172	\N	\N
tt11774174	\N	\N
tt11774176	\N	\N
tt11774178	\N	\N
tt11774180	\N	\N
tt11774182	\N	\N
tt11774184	\N	\N
tt11774188	\N	\N
tt11774190	\N	\N
tt11774192	\N	\N
tt11774194	\N	\N
tt11774196	\N	\N
tt11774198	\N	\N
tt11774200	\N	\N
tt11774202	\N	\N
tt11774204	\N	\N
tt11774206	\N	\N
tt11774208	\N	\N
tt11774210	\N	\N
tt11774212	\N	\N
tt11774214	\N	\N
tt11774216	\N	\N
tt11774218	\N	\N
tt11774220	\N	\N
tt11774222	\N	\N
tt11774224	\N	\N
tt11774226	\N	\N
tt11774228	\N	\N
tt11774230	\N	\N
tt11774232	\N	\N
tt11774234	\N	\N
tt11774236	\N	\N
tt11774238	\N	\N
tt11774240	\N	\N
tt11774242	\N	\N
tt11774244	nm1213232	nm0642513
tt11774246	\N	\N
tt11774248	nm6828521	nm6828521
tt11774250	\N	\N
tt11774252	\N	\N
tt11774254	\N	\N
tt11774256	\N	\N
tt11774260	\N	\N
tt11774262	\N	\N
tt11774264	\N	\N
tt11774266	\N	\N
tt11774268	\N	\N
tt11774270	\N	\N
tt11774272	\N	\N
tt11774274	\N	\N
tt11774276	\N	\N
tt11774278	\N	\N
tt11774280	\N	\N
tt11774282	\N	nm3797453
tt11774284	\N	\N
tt11774286	\N	\N
tt11774288	nm3285219	nm3836832,nm1739987,nm3285219
tt11774290	nm11346128	nm11346141
tt11774292	nm3285219	nm3836832,nm1739987,nm3285219
tt11774294	\N	\N
tt11774296	nm3285219	nm3836832,nm1739987,nm3285219,nm3787936
tt11774298	\N	\N
tt11774300	\N	\N
tt11774302	\N	\N
tt11774304	\N	\N
tt11774306	\N	\N
tt11774308	\N	\N
tt11774310	\N	\N
tt11774312	\N	\N
tt11774314	\N	\N
tt11774316	\N	\N
tt11774318	\N	\N
tt11774320	\N	\N
tt11774322	\N	\N
tt11774324	\N	\N
tt11774326	\N	\N
tt11774328	\N	\N
tt11774330	\N	\N
tt11774332	\N	\N
tt11774334	\N	\N
tt11774336	\N	\N
tt11774338	\N	\N
tt11774340	\N	\N
tt11774342	\N	\N
tt11774344	nm11346142,nm8128522	\N
tt11774346	\N	\N
tt11774348	nm6872144	\N
tt11774350	\N	\N
tt11774352	nm0910992	nm3209287,nm0910992
tt11774354	\N	\N
tt11774356	\N	\N
tt11774358	\N	\N
tt11774360	\N	\N
tt11774362	\N	\N
tt11774364	\N	\N
tt11774366	\N	\N
tt11774368	\N	\N
tt11774370	\N	\N
tt11774372	\N	\N
tt11774374	\N	\N
tt11774376	\N	\N
tt11774378	\N	\N
tt11774380	\N	\N
tt11774382	\N	\N
tt11774384	\N	\N
tt11774386	\N	\N
tt11774388	\N	\N
tt11774390	\N	\N
tt11774392	\N	\N
tt11774394	\N	\N
tt11774396	\N	\N
tt11774398	\N	\N
tt11774400	\N	\N
tt11774402	\N	\N
tt11774404	\N	\N
tt11774408	\N	\N
tt11774410	\N	\N
tt11774412	\N	\N
tt11774414	\N	\N
tt11774416	\N	\N
tt11774418	\N	\N
tt11774420	\N	\N
tt11774422	nm3973006	nm3170207,nm5153463,nm3973006
tt11774426	\N	\N
tt11774430	nm11327618,nm9016514	nm11256162,nm11256163
tt11774432	nm11327618,nm9016514	nm11256162,nm11256163
tt11774434	nm9016514,nm11327618	nm11256162,nm11256163
tt11774436	nm9016514,nm11327618	nm11256162,nm11256163
tt11774438	\N	\N
tt11774442	nm11327618,nm9016514	nm11256162,nm11256163
tt11774444	nm11327618,nm9016514	nm11256162,nm11256163
tt11774446	nm11327618,nm9016514	nm11256162,nm11256163
tt11774448	nm11327618,nm9016514	nm11256162,nm11256163
tt11774450	nm11327618,nm9016514	nm11256162,nm11256163
tt11774452	nm9016514,nm11327618	nm11256162,nm11256163
tt11774454	nm2614460	\N
tt11774456	nm11327618,nm9016514	nm11256162,nm11256163
tt11774458	\N	\N
tt11774460	nm11327618,nm9016514	nm11256162,nm11256163
tt11774462	nm6108364	nm6108364
tt11774464	nm11327618,nm9016514	nm11256162,nm11256163
tt11774466	nm9016514,nm11327618	nm11256162,nm11256163
tt11774468	nm9016514,nm11327618	nm11256162,nm11256163
tt11774470	nm9016514,nm11327618	nm11256162,nm11256163
tt11774472	\N	\N
tt11774476	nm11327618,nm9016514	nm11256162,nm11256163
tt11774478	nm9016514,nm11327618	nm11256162,nm11256163
tt11774480	nm11327618,nm9016514	nm11256162,nm11256163
tt11774482	nm11327618,nm9016514	nm11256162,nm11256163
tt11774484	\N	\N
tt11774486	nm7304383	nm7304383
tt11774488	\N	\N
tt11774490	nm9651289	\N
tt11774492	nm11327618,nm9016514	nm11256162,nm11256163
tt11774494	nm9016514,nm11327618	nm11256162,nm11256163
tt11774496	nm1001040	nm1001040,nm2569521,nm7090679
tt11774498	nm11327618,nm9016514	nm11256162,nm11256163
tt11774500	nm11327618,nm9016514	nm11256162,nm11256163
tt11774502	nm11327618,nm9016514	nm11256162,nm11256163
tt11774504	nm9016514,nm11327618	nm11256162,nm11256163
tt11774506	nm9016514,nm11327618	nm11256162,nm11256163
tt11774508	\N	\N
tt11774510	nm9016514,nm11327618	nm11256162,nm11256163
tt11774512	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11774514	nm11327618,nm9016514	nm11256162,nm11256163
tt11774516	\N	\N
tt11774518	\N	\N
tt11774520	\N	\N
tt11774522	\N	\N
tt11774524	nm2599765	\N
tt11774526	nm1870695	nm3537396,nm2392528
tt11774528	nm1027823	\N
tt11774530	\N	\N
tt11774532	\N	\N
tt11774534	\N	\N
tt11774536	\N	\N
tt11774538	\N	\N
tt11774540	\N	\N
tt11774542	\N	\N
tt11774544	\N	\N
tt11774546	\N	\N
tt11774548	nm0339043	\N
tt11774550	\N	\N
tt11774552	\N	\N
tt11774554	nm11327618,nm9016514	nm11256162,nm11256163
tt11774556	nm11327618,nm9016514	nm11256162,nm11256163
tt11774558	nm9016514,nm11327618	nm11256162,nm11256163
tt11774560	nm9016514,nm11327618	nm11256162,nm11256163
tt11774562	nm5414997	\N
tt11774564	\N	\N
tt11774566	\N	\N
tt11774568	\N	\N
tt11774570	\N	\N
tt11774572	\N	\N
tt11774574	\N	\N
tt11774576	\N	\N
tt11774578	\N	\N
tt11774580	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11774582	\N	\N
tt11774584	\N	\N
tt11774586	nm7912823	nm7912823
tt11774590	nm11346241	nm11346241
tt11774592	\N	\N
tt11774594	\N	\N
tt11774596	\N	\N
tt11774602	nm2063560	\N
tt11774604	\N	\N
tt11774606	\N	\N
tt11774608	\N	\N
tt11774610	nm5544710	nm5544710
tt11774612	nm6292917	\N
tt11774614	nm6292917	\N
tt11774616	nm6292917	\N
tt11774618	\N	\N
tt11774620	nm6292917	\N
tt11774622	\N	\N
tt11774624	\N	\N
tt11774626	\N	\N
tt11774628	\N	\N
tt11774630	\N	\N
tt11774632	nm5657429,nm2384728	\N
tt11774634	\N	\N
tt11774636	\N	\N
tt11774638	nm3166058	\N
tt11774642	\N	\N
tt11774644	\N	\N
tt11774646	\N	\N
tt11774648	\N	\N
tt11774650	\N	\N
tt11774652	\N	\N
tt11774654	\N	\N
tt11774656	\N	\N
tt11774658	\N	\N
tt11774660	\N	\N
tt11774662	\N	\N
tt11774664	\N	\N
tt11774666	\N	\N
tt11774668	\N	\N
tt11774670	\N	\N
tt11774672	\N	\N
tt11774674	\N	\N
tt11774676	\N	\N
tt11774678	\N	\N
tt11774680	\N	\N
tt11774682	nm6828509	nm7945031
tt11774684	\N	\N
tt11774686	nm9103886	\N
tt11774688	\N	\N
tt11774690	nm7273876,nm8133003	\N
tt11774692	\N	\N
tt11774694	\N	\N
tt11774696	\N	\N
tt11774698	\N	\N
tt11774700	\N	\N
tt11774702	\N	\N
tt11774704	\N	\N
tt11774706	\N	\N
tt11774708	nm2063560	\N
tt11774710	\N	\N
tt11774714	nm2523083	nm1749266,nm6246281,nm2523083
tt11774716	nm9007663	nm9007663
tt11774718	\N	\N
tt11774720	nm3259718	nm7299317
tt11774722	nm3259718	nm7299317
tt11774724	\N	\N
tt11774726	nm3259718	nm7299317
tt11774728	nm3259718	nm7299317
tt11774730	nm3259718	nm7299317
tt11774732	\N	\N
tt11774734	nm3259718	nm7299317
tt11774736	nm4572073	nm8079365
tt11774738	nm3259718	nm7299317
tt11774740	nm3259718	nm7299317
tt11774742	nm3259718	nm7299317
tt11774744	nm3259718	nm7299317
tt11774746	nm10268038	nm10268038
tt11774748	nm7647561	nm6546824
tt11774750	\N	\N
tt11774752	\N	\N
tt11774754	\N	\N
tt11774756	\N	\N
tt11774758	\N	\N
tt11774762	\N	\N
tt11774766	nm3259718	nm7299317
tt11774768	nm3259718	nm7299317
tt11774772	nm3259718	nm7299317
tt11774774	\N	\N
tt11774776	nm3259718	nm7299317
tt11774778	nm3259718	nm7299317
tt11774780	nm3259718	nm7299317
tt11774782	nm3259718	nm7299317
tt11774784	\N	\N
tt11774786	\N	\N
tt11774788	\N	\N
tt11774790	\N	\N
tt11774792	\N	\N
tt11774794	\N	\N
tt11774796	\N	\N
tt11774798	nm7195251,nm7168699	\N
tt11774800	\N	\N
tt11774802	\N	\N
tt11774804	nm3172019,nm8956539	nm11346284
tt11774806	nm5287085,nm0357355	nm5320150,nm1765574
tt11774808	\N	\N
tt11774810	\N	\N
tt11774812	\N	\N
tt11774814	\N	\N
tt11774816	nm10797751	nm10797751
tt11774818	\N	\N
tt11774820	nm3259718	nm7299317
tt11774822	\N	\N
tt11774824	nm3259718	nm7299317
tt11774826	nm3259718	nm7299317
tt11774828	nm3259718	nm7299317
tt11774830	nm3259718	nm7299317
tt11774832	nm3259718	nm7299317
tt11774834	nm3259718	nm7299317
tt11774836	\N	\N
tt11774838	nm3259718	nm7299317
tt11774840	nm3259718	nm7299317
tt11774842	nm3259718	nm7299317
tt11774844	nm3259718	nm7299317
tt11774846	nm3259718	nm7299317
tt11774848	\N	\N
tt11774850	nm3259718	nm7299317
tt11774852	nm3259718	nm7299317
tt11774854	nm3259718	nm7299317
tt11774856	nm3259718	nm7299317
tt11774858	nm3259718	nm7299317
tt11774860	nm3259718	nm7299317
tt11774862	nm0747278	nm0106517,nm0224671,nm0747278
tt11774864	nm3259718	nm7299317
tt11774866	nm3259718	nm7299317
tt11774868	nm3259718	nm7299317
tt11774870	nm3259718	nm7299317
tt11774872	nm3259718	nm7299317
tt11774874	\N	\N
tt11774876	nm3259718	nm7299317
tt11774878	nm11333951	nm11333951
tt11774880	nm3259718	nm7299317
tt11774882	nm3259718	nm7299317
tt11774884	nm3259718	nm7299317
tt11774886	nm3259718	nm7299317
tt11774888	\N	\N
tt11774890	nm3259718	nm7299317
tt11774892	\N	\N
tt11774894	nm3259718	nm7299317
tt11774896	nm3259718	nm7299317
tt11774898	nm3259718	nm7299317
tt11774900	nm3259718	nm7299317
tt11774902	nm6332434	nm11134563,nm1939516
tt11774904	nm3259718	nm7299317
tt11774906	nm3259718	nm7299317
tt11774908	nm3259718	nm7299317
tt11774910	nm3259718	nm7299317
tt11774912	nm3259718	nm7299317
tt11774914	\N	\N
tt11774916	nm3259718	nm7299317
tt11774918	nm3259718	nm7299317
tt11774920	nm3259718	nm7299317
tt11774922	nm3259718	nm7299317
tt11774924	nm3259718	nm7299317
tt11774926	nm3259718	nm7299317
tt11774928	nm3259718	nm7299317
tt11774930	nm3259718	nm7299317
tt11774932	\N	\N
tt11774934	nm6332434	nm11134563,nm1939516
tt11774936	nm3259718	nm7299317
tt11774938	nm3259718	nm7299317
tt11774940	nm3259718	nm7299317
tt11774942	nm3259718	nm7299317
tt11774944	nm3259718	nm7299317
tt11774946	nm3259718	nm7299317
tt11774948	nm3259718	nm7299317
tt11774950	nm3259718	nm7299317
tt11774952	nm6332434	nm11134563,nm1939516
tt11774954	nm3259718	nm7299317
tt11774956	nm8385944	nm9341087
tt11774958	\N	\N
tt11774960	nm3259718	nm7299317
tt11774962	nm6332434	nm11134563,nm1939516
tt11774964	nm3259718	nm7299317
tt11774966	nm3259718	nm7299317
tt11774968	nm3259718	nm7299317
tt11774970	nm3259718	nm7299317
tt11774972	nm3259718	nm7299317
tt11774974	nm3259718	nm7299317
tt11774976	nm6332434	nm11134563,nm1939516
tt11774978	nm3259718	nm7299317
tt11774980	\N	\N
tt11774982	nm6332434	nm11134563,nm1939516
tt11774984	\N	\N
tt11774986	\N	\N
tt11774988	\N	\N
tt11774990	\N	\N
tt11774992	\N	\N
tt11774994	\N	\N
tt11774996	\N	\N
tt11774998	\N	\N
tt11775000	\N	\N
tt11775002	nm1066081	\N
tt11775004	\N	\N
tt11775006	nm8385944	nm9341087
tt11775008	nm3259718	nm7299317
tt11775010	nm3259718	nm7299317
tt11775012	nm3259718	nm7299317
tt11775014	\N	\N
tt11775016	nm3259718	nm7299317
tt11775018	\N	\N
tt11775020	nm3259718	nm7299317
tt11775022	nm3259718	nm7299317
tt11775024	\N	\N
tt11775026	nm3130332,nm7487022	nm7487022
tt11775028	nm3259718	nm7299317
tt11775030	nm11244531	nm8968977,nm1083982
tt11775032	nm3259718	nm7299317
tt11775034	nm3259718	nm7299317
tt11775036	\N	\N
tt11775038	\N	\N
tt11775040	nm3259718	nm7299317
tt11775042	\N	\N
tt11775044	nm3259718	nm7299317
tt11775046	nm3259718	nm7299317
tt11775048	\N	\N
tt11775050	nm3259718	nm7299317
tt11775052	nm3259718	nm7299317
tt11775054	nm3259718	nm7299317
tt11775056	nm3259718	nm7299317
tt11775058	nm3259718	nm7299317
tt11775060	nm3259718	nm7299317
tt11775062	nm3259718	nm7299317
tt11775064	\N	\N
tt11775066	nm3259718	nm7299317
tt11775068	nm3259718	nm7299317
tt11775070	\N	\N
tt11775072	nm3259718	nm7299317
tt11775074	nm3259718	nm7299317
tt11775076	nm3259718	nm7299317
tt11775078	\N	\N
tt11775080	nm3259718	nm7299317
tt11775082	nm3259718	nm7299317
tt11775084	nm3259718	nm7299317
tt11775086	nm3259718	nm7299317
tt11775088	\N	\N
tt11775090	nm3259718	nm7299317
tt11775092	nm3259718	nm7299317
tt11775094	nm2466502	nm2466502
tt11775096	nm3368289,nm0689182,nm5583795,nm6964984,nm4525788	nm6528941,nm2099454,nm3301302,nm4554639,nm9256349
tt11775098	nm3259718	nm7299317
tt11775100	nm3259718	nm7299317
tt11775102	nm10711743	\N
tt11775104	nm3259718	nm7299317
tt11775106	nm3259718	nm7299317
tt11775108	nm3259718	nm7299317
tt11775110	nm3259718	nm7299317
tt11775112	nm3259718	nm7299317
tt11775114	nm8385944	nm9341087
tt11775116	nm3259718	nm7299317
tt11775118	nm3259718	nm7299317
tt11775120	nm4531216	nm4531216
tt11775122	nm3259718	nm7299317
tt11775124	nm11346311,nm1354975	\N
tt11775126	nm0699389,nm5427926	\N
tt11775128	nm10711743	\N
tt11775130	nm3259718	nm7299317
tt11775132	nm3259718	nm7299317
tt11775134	nm3259718	nm7299317
tt11775136	nm3259718	nm7299317
tt11775138	\N	\N
tt11775140	nm3259718	nm7299317
tt11775142	nm3259718	nm7299317
tt11775144	nm3259718	nm7299317
tt11775146	nm3259718	nm7299317
tt11775148	nm3259718	nm7299317
tt11775150	nm3259718	nm7299317
tt11775152	nm3259718	nm7299317
tt11775154	nm10711743	\N
