tconst	directors	writers
tt12754024	nm11512434	nm11573075
tt12754026	nm11512434	nm11573075
tt12754028	nm11512434	nm11573075
tt12754030	nm11512434	nm11573075
tt12754032	\N	\N
tt12754034	nm1654638	\N
tt12754036	\N	\N
tt12754038	\N	\N
tt12754040	\N	\N
tt12754042	\N	\N
tt12754044	\N	\N
tt12754046	\N	\N
tt12754048	nm11613687	\N
tt12754050	nm11613687	\N
tt12754052	nm11613687	\N
tt12754054	nm11613687	\N
tt12754056	\N	\N
tt12754058	nm11613687	\N
tt12754060	nm11613687	\N
tt12754062	\N	nm3400889
tt12754064	\N	\N
tt12754066	\N	\N
tt12754068	nm5299322	nm5299322
tt12754070	nm11613687	\N
tt12754072	nm11613687	\N
tt12754074	\N	\N
tt12754076	nm11613687	\N
tt12754078	nm11613687	\N
tt12754080	\N	\N
tt12754082	\N	\N
tt12754086	\N	\N
tt12754088	nm11613687	\N
tt12754090	nm11613687	\N
tt12754092	nm11613687	\N
tt12754094	nm11613687	\N
tt12754096	nm11613687	\N
tt12754098	nm10398539	nm1655010
tt12754100	nm11613687	\N
tt12754102	nm11613687	\N
tt12754104	nm11613687	\N
tt12754106	nm11613687	\N
tt12754108	nm1752584	nm1752584
tt12754110	nm11613687	\N
tt12754112	nm11613687	\N
tt12754114	nm11613687	\N
tt12754116	nm0412995	nm0412995
tt12754118	nm11613687	\N
tt12754120	nm11613687	\N
tt12754122	\N	\N
tt12754124	nm11613687	\N
tt12754126	\N	\N
tt12754128	\N	\N
tt12754130	\N	\N
tt12754132	nm11613687	\N
tt12754134	nm11613687	\N
tt12754136	\N	\N
tt12754138	\N	\N
tt12754140	nm11613687	\N
tt12754142	nm11613687	\N
tt12754144	\N	\N
tt12754146	nm5586586	nm5586586
tt12754148	nm10884501	nm10884501,nm10956727
tt12754150	nm11613687	\N
tt12754152	nm11613687	\N
tt12754154	\N	\N
tt12754156	\N	\N
tt12754158	nm11613687	\N
tt12754160	nm11613687	\N
tt12754162	\N	\N
tt12754164	nm11613687	\N
tt12754166	nm11613687	\N
tt12754168	\N	\N
tt12754170	\N	\N
tt12754172	nm11613687	\N
tt12754174	nm11613687	\N
tt12754176	\N	\N
tt12754178	\N	\N
tt12754180	nm4807465	nm4807465
tt12754182	\N	\N
tt12754184	nm11613687	\N
tt12754186	nm11613687	\N
tt12754188	\N	\N
tt12754190	nm11613687	\N
tt12754192	nm1752584	nm1752584
tt12754196	nm2063560	\N
tt12754198	nm8349149,nm9272490	nm10538553,nm9272490
tt12754200	nm4521325	nm4521325
tt12754202	nm7624370,nm4680747	nm2842978,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12754204	nm1939626	nm1939626,nm9339158,nm1059615
tt12754206	\N	\N
tt12754208	nm11479487	nm13244359,nm11479497
tt12754212	\N	nm0924345
tt12754214	\N	nm1181881
tt12754216	nm5299322	nm5299322
tt12754218	nm11479487	nm13244359,nm11479497
tt12754220	nm11479487	nm13244359,nm11479497
tt12754222	nm11479487	nm13244359,nm11479497
tt12754224	nm11479487	nm13244359,nm11479497
tt12754226	nm11479487	nm13244359,nm11479497
tt12754228	nm11479487	nm13244359,nm11479497
tt12754230	nm11479487	nm13244359,nm11479497
tt12754232	nm11479487	nm13244359,nm11479497
tt12754234	nm11479487	nm13244359,nm11479497
tt12754238	nm11479487	nm13244359,nm11479497
tt12754240	nm11479487	nm13244359,nm11479497
tt12754242	nm11479487	nm13244359,nm11479497
tt12754244	nm11479487	nm13244359,nm11479497
tt12754246	nm11479487	nm13244359,nm11479497
tt12754248	\N	\N
tt12754250	nm11479487	nm13244359,nm11479497
tt12754252	nm11479487	nm13244359,nm11479497
tt12754254	nm11479487	nm13244359,nm11479497
tt12754256	nm11479487	nm13244359,nm11479497
tt12754258	nm11479487	nm13244359,nm11479497
tt12754260	nm5425799,nm11316009	nm11557025
tt12754262	nm11316009,nm5425799	nm11557025
tt12754264	nm11316009,nm5425799	nm11557025
tt12754266	nm5425799,nm11316009	nm11557025
tt12754268	nm11316009,nm5425799	nm11557025
tt12754270	nm11316009,nm5425799	nm11557025
tt12754272	nm11316009,nm5425799	nm11557025
tt12754274	nm5425799,nm11316009	nm11557025
tt12754276	nm11316009,nm5425799	nm11557025
tt12754278	nm11316009,nm5425799	nm11557025
tt12754280	nm5425799,nm11316009	nm11557025
tt12754282	nm5425799,nm11316009	nm11557025
tt12754284	nm5425799,nm11316009	nm11557025
tt12754286	nm11316009,nm5425799	nm11557025
tt12754288	nm5425799,nm11316009	nm11557025
tt12754290	nm5425799,nm11316009	nm11557025
tt12754292	nm11316009,nm5425799	nm11557025
tt12754294	nm5425799,nm11316009	nm11557025
tt12754296	nm5425799,nm11316009	nm11557025
tt12754298	nm5425799,nm11316009	nm11557025
tt12754304	\N	\N
tt12754306	nm11616334,nm8266563	\N
tt12754308	\N	\N
tt12754310	nm8266563,nm11616334	\N
tt12754312	nm8266563,nm11616334	\N
tt12754314	nm8266563,nm11616334	\N
tt12754316	nm8266563,nm11616334	\N
tt12754320	nm11616334,nm8266563	\N
tt12754322	nm8266563,nm11616334	\N
tt12754324	nm8266563,nm11616334	\N
tt12754326	nm11616334,nm8266563	\N
tt12754328	\N	\N
tt12754330	nm8266563,nm11616334	\N
tt12754332	nm11616334,nm8266563	\N
tt12754334	nm11616334,nm8266563	\N
tt12754336	nm11616334,nm8266563	\N
tt12754338	nm8266563,nm11616334	\N
tt12754340	nm11616334,nm8266563	\N
tt12754342	nm8266563,nm11616334	\N
tt12754344	nm11616334,nm8266563	\N
tt12754346	nm8266563,nm11616334	\N
tt12754348	nm11616334,nm8266563	\N
tt12754350	nm11616334,nm8266563	\N
tt12754352	\N	\N
tt12754354	\N	\N
tt12754356	\N	\N
tt12754358	\N	\N
tt12754360	\N	\N
tt12754362	\N	\N
tt12754364	\N	\N
tt12754366	\N	\N
tt12754368	\N	\N
tt12754370	\N	\N
tt12754372	\N	\N
tt12754374	\N	\N
tt12754376	\N	\N
tt12754378	\N	\N
tt12754380	\N	\N
tt12754382	\N	\N
tt12754384	\N	\N
tt12754386	\N	\N
tt12754388	\N	\N
tt12754390	\N	\N
tt12754392	\N	\N
tt12754394	\N	\N
tt12754396	nm2674887	nm2706939
tt12754398	\N	\N
tt12754400	\N	\N
tt12754402	\N	\N
tt12754404	\N	\N
tt12754406	\N	\N
tt12754408	\N	\N
tt12754410	\N	\N
tt12754412	\N	\N
tt12754414	\N	\N
tt12754416	nm7781500	nm1918611,nm7781500,nm2536997
tt12754418	nm11498541	\N
tt12754420	nm0316252,nm5107891	nm0316252
tt12754424	nm11498541	\N
tt12754428	nm11498541	\N
tt12754430	\N	\N
tt12754432	nm11692024	nm11692024
tt12754434	nm11498541	\N
tt12754436	nm11498541	\N
tt12754438	nm11498541	\N
tt12754440	nm11498541	\N
tt12754442	nm11498541	\N
tt12754444	nm11156645,nm6142903	\N
tt12754446	nm11498541	\N
tt12754448	nm11498541	\N
tt12754450	nm11498541	\N
tt12754454	nm11498541	\N
tt12754456	nm11498541	\N
tt12754458	nm11498541	\N
tt12754460	nm11498541	\N
tt12754462	nm11498541	\N
tt12754464	nm11498541	\N
tt12754466	nm11498541	\N
tt12754468	nm11498541	\N
tt12754470	\N	\N
tt12754472	\N	\N
tt12754474	\N	\N
tt12754476	\N	\N
tt12754478	\N	\N
tt12754480	\N	\N
tt12754482	\N	\N
tt12754484	\N	\N
tt12754488	\N	\N
tt12754490	\N	\N
tt12754492	\N	\N
tt12754494	\N	\N
tt12754496	\N	\N
tt12754498	\N	\N
tt12754500	\N	\N
tt12754502	\N	\N
tt12754504	\N	\N
tt12754506	\N	\N
tt12754508	\N	\N
tt12754512	\N	\N
tt12754514	\N	\N
tt12754516	\N	\N
tt12754518	\N	\N
tt12754520	\N	\N
tt12754522	\N	\N
tt12754524	\N	\N
tt12754526	\N	\N
tt12754528	\N	\N
tt12754530	\N	\N
tt12754532	nm1815557,nm7434735	nm7434735,nm1815557
tt12754534	\N	\N
tt12754536	\N	\N
tt12754538	\N	\N
tt12754540	\N	\N
tt12754542	\N	\N
tt12754544	\N	\N
tt12754548	\N	\N
tt12754550	\N	\N
tt12754552	\N	\N
tt12754554	\N	\N
tt12754556	\N	\N
tt12754558	\N	\N
tt12754560	nm11517607	nm10785618
tt12754562	nm11517607	nm10785618
tt12754564	nm11517607	nm10785618
tt12754566	nm11517607	nm10785618
tt12754568	nm11517607	nm10785618
tt12754570	nm11517607	nm10785618
tt12754572	nm11517607	nm10785618
tt12754574	nm11517607	nm10785618
tt12754576	nm7434735,nm1815557	nm7434735,nm1815557
tt12754578	nm11517607	nm10785618
tt12754580	nm11517607	nm10785618
tt12754582	nm11517607	nm10785618
tt12754584	nm11517607	nm10785618
tt12754586	nm11517607	nm10785618
tt12754588	nm11517607	nm10785618
tt12754592	nm11517607	nm10785618
tt12754594	nm11517607	nm10785618
tt12754596	nm11517607	nm10785618
tt12754598	nm11517607	nm10785618
tt12754600	nm11517607	nm10785618
tt12754602	nm11517607	nm10785618
tt12754604	\N	\N
tt12754606	nm2174984,nm2252326	nm2252326,nm2174984
tt12754608	nm11517607	nm10785618
tt12754610	nm11517607	nm10785618
tt12754612	nm11517607	nm10785618
tt12754614	nm11517607	nm10785618
tt12754616	nm11517607	nm10785618
tt12754618	nm11517607	nm10785618
tt12754620	nm11517607	nm10785618
tt12754622	nm11517607	nm10785618
tt12754624	nm11517607	nm10785618
tt12754626	nm11517607	nm10785618
tt12754628	nm11517607	nm10785618
tt12754630	nm11517607	nm10785618
tt12754632	nm11517607	nm10785618
tt12754634	nm11517607	nm10785618
tt12754636	nm11517607	nm10785618
tt12754638	\N	\N
tt12754640	nm11517607	nm10785618
tt12754642	nm11517607	nm10785618
tt12754644	nm11517607	nm10785618
tt12754646	nm11517607	nm10785618
tt12754648	nm11517607	nm10785618
tt12754650	\N	nm0924345
tt12754652	nm11512434	\N
tt12754654	nm5741914	nm5741914
tt12754656	nm11512434	\N
tt12754658	nm11512434	\N
tt12754660	nm11512434	\N
tt12754662	nm11512434	\N
tt12754664	nm11512434	\N
tt12754666	nm11512434	\N
tt12754668	nm11512434	\N
tt12754670	nm11512434	\N
tt12754672	nm11512434	\N
tt12754674	nm11512434	\N
tt12754676	nm11512434	\N
tt12754678	nm11512434	\N
tt12754680	nm11512434	\N
tt12754682	nm11512434	\N
tt12754684	nm11512434	\N
tt12754686	nm8440313	nm8440313
tt12754688	nm11512434	\N
tt12754690	nm11512434	\N
tt12754692	nm11512434	\N
tt12754694	nm11512434	\N
tt12754696	\N	nm0892939
tt12754702	\N	nm4918456
tt12754706	\N	nm0892939
tt12754708	\N	nm0892939
tt12754710	\N	nm0892939
tt12754712	\N	nm0892939
tt12754714	\N	nm0892939
tt12754716	\N	nm0892939
tt12754718	\N	nm0892939
tt12754720	\N	nm0892939
tt12754722	\N	nm0892939
tt12754724	\N	nm0892939
tt12754726	\N	nm0892939
tt12754728	nm3081483	nm3081483
tt12754732	\N	nm0892939
tt12754734	\N	nm0892939
tt12754736	\N	nm0892939
tt12754738	\N	nm0892939
tt12754740	\N	nm0892939
tt12754742	\N	nm0892939
tt12754744	nm8033313,nm2498045	\N
tt12754746	\N	nm0892939
tt12754748	\N	nm0892939
tt12754750	\N	nm0892939
tt12754752	nm2498045,nm4449885	\N
tt12754754	\N	\N
tt12754756	nm3081483	nm3081483
tt12754758	\N	nm0892939
tt12754760	\N	nm0892939
tt12754762	\N	nm0892939
tt12754764	\N	nm0892939
tt12754766	\N	nm0892939
tt12754768	\N	nm0892939
tt12754770	\N	nm0892939
tt12754772	\N	nm0892939
tt12754774	nm2498045,nm8033313	\N
tt12754776	nm0057842	nm0057842,nm4486018,nm0309996,nm6077453
tt12754778	\N	nm0892939
tt12754780	\N	nm0892939
tt12754782	\N	nm0892939
tt12754784	\N	nm0892939
tt12754786	\N	nm0892939
tt12754788	\N	nm0892939
tt12754790	nm11756756	\N
tt12754792	\N	nm0892939
tt12754794	\N	nm0892939
tt12754796	\N	nm0892939
tt12754798	nm2498045,nm4449885	\N
tt12754800	\N	nm0892939
tt12754804	nm2498045,nm4449885	\N
tt12754806	\N	\N
tt12754808	nm2498045,nm4449885	\N
tt12754810	\N	nm2958764
tt12754812	nm3081483	nm3081483
tt12754814	nm3081483	nm3081483
tt12754818	nm3081483	nm3081483
tt12754820	nm1602507	nm1602507
tt12754824	nm3081483	nm3081483
tt12754826	nm3081483	nm3081483
tt12754828	nm3081483	nm3081483
tt12754830	nm3081483	nm3081483
tt12754832	nm10479232	nm10479232
tt12754834	nm3081483	nm3081483
tt12754836	nm1571785	nm1571785
tt12754838	nm3081483	nm3081483
tt12754840	nm3081483	nm3081483
tt12754842	nm3081483	nm3081483
tt12754844	nm9279546	nm9279546
tt12754848	nm1399816	\N
tt12754850	nm4982407	nm11741358,nm8075798
tt12754852	nm11756777,nm11756776	nm11756776
tt12754854	nm11756785	nm11756785
tt12754858	nm11757643	\N
tt12754860	nm0154079	nm0154079
tt12754862	\N	nm0813056
tt12754864	\N	\N
tt12754866	nm0942367	nm2919995
tt12754868	nm11756790	nm11741358,nm8075798
tt12754872	\N	nm0924345
tt12754874	nm0856500	nm4396374,nm0856500,nm1668171
tt12754876	nm9384428	nm9384428
tt12754878	\N	nm0892939
tt12754880	nm2198934	nm2198934
tt12754882	nm5299322	nm5299322
tt12754884	\N	\N
tt12754886	\N	\N
tt12754888	\N	\N
tt12754890	\N	\N
tt12754896	\N	\N
tt12754898	\N	\N
tt12754900	\N	\N
tt12754902	\N	\N
tt12754904	\N	\N
tt12754906	nm7123608,nm5918441	nm11753097
tt12754908	\N	\N
tt12754910	nm7895182,nm5356362	\N
tt12754912	\N	\N
tt12754914	\N	\N
tt12754916	\N	\N
tt12754918	\N	\N
tt12754920	\N	\N
tt12754922	\N	\N
tt12754926	\N	\N
tt12754928	\N	\N
tt12754932	\N	\N
tt12754934	\N	\N
tt12754936	\N	\N
tt12754938	\N	\N
tt12754940	\N	\N
tt12754942	nm11756790	nm11741358,nm8075798
tt12754944	\N	\N
tt12754946	\N	\N
tt12754948	\N	\N
tt12754950	\N	\N
tt12754954	\N	\N
tt12754956	\N	\N
tt12754958	\N	\N
tt12754960	\N	\N
tt12754962	\N	\N
tt12754964	\N	\N
tt12754966	\N	\N
tt12754970	\N	\N
tt12754972	\N	\N
tt12754974	\N	\N
tt12754976	\N	\N
tt12754978	\N	\N
tt12754980	\N	\N
tt12754982	\N	\N
tt12754984	\N	\N
tt12754986	\N	\N
tt12754988	\N	\N
tt12754990	\N	\N
tt12754992	\N	\N
tt12754994	\N	\N
tt12754996	\N	\N
tt12754998	\N	\N
tt12755000	\N	\N
tt12755002	nm3238937	nm3238937
tt12755004	nm7435277	nm7435277
tt12755006	\N	\N
tt12755008	\N	\N
tt12755010	\N	\N
tt12755012	\N	\N
tt12755014	\N	\N
tt12755016	\N	\N
tt12755018	nm11756692	nm11756692
tt12755020	\N	\N
tt12755022	\N	\N
tt12755026	\N	\N
tt12755028	\N	\N
tt12755030	\N	\N
tt12755032	\N	\N
tt12755034	\N	\N
tt12755036	\N	\N
tt12755038	\N	\N
tt12755040	\N	\N
tt12755042	\N	\N
tt12755044	\N	\N
tt12755046	\N	\N
tt12755048	\N	\N
tt12755050	\N	\N
tt12755052	nm2669464,nm1802594	nm1802594,nm2669464
tt12755054	\N	\N
tt12755056	\N	\N
tt12755058	\N	\N
tt12755060	\N	\N
tt12755062	\N	\N
tt12755064	\N	\N
tt12755066	\N	\N
tt12755068	\N	\N
tt12755070	\N	\N
tt12755072	\N	\N
tt12755076	nm1073603	\N
tt12755078	nm11227046	nm11118789,nm11227046
tt12755082	nm11227046	nm11118789,nm11227046
tt12755084	nm11227046	nm11118789,nm11227046
tt12755086	nm11227046	nm11118789,nm11227046
tt12755088	nm11227046	nm11118789,nm11227046
tt12755090	nm11227046	nm11118789,nm11227046
tt12755092	nm11227046	nm11118789,nm11227046
tt12755094	nm11227046	nm11118789,nm11227046
tt12755096	nm11227046	nm11118789,nm11227046
tt12755098	nm11227046	nm11118789,nm11227046
tt12755100	\N	\N
tt12755102	nm11227046	nm11118789,nm11227046
tt12755104	nm11227046	nm11118789,nm11227046
tt12755106	nm11227046	nm11118789,nm11227046
tt12755108	nm11227046	nm11118789,nm11227046
tt12755110	nm11227046	nm11118789,nm11227046
tt12755112	nm11227046	nm11118789,nm11227046
tt12755114	nm11227046	nm11118789,nm11227046
tt12755116	nm0159975	\N
tt12755118	nm11227046	nm11118789,nm11227046
tt12755120	nm11227046	nm11118789,nm11227046
tt12755122	nm11227046	nm11118789,nm11227046
tt12755124	nm11227046	nm11118789,nm11227046
tt12755126	nm9368683	nm10038312,nm11037105,nm9368683,nm6854037
tt12755128	nm11227046	nm11118789,nm11227046
tt12755130	nm11227046	nm11118789,nm11227046
tt12755132	nm11227046	nm11118789,nm11227046
tt12755134	nm11227046	nm11118789,nm11227046
tt12755136	nm11517558	nm11517562
tt12755138	nm11517558	nm11517562
tt12755140	nm11517558	nm11517562
tt12755142	nm11517558	nm11517562
tt12755144	nm11611409	nm11611409
tt12755146	nm11517558	nm11517562
tt12755148	nm11517558	nm11517562
tt12755150	nm11517558	nm11517562
tt12755152	nm11517558	nm11517562
tt12755154	nm11517558	nm11517562
tt12755156	nm11517558	nm11517562
tt12755160	nm0421242,nm2148355	nm0008623,nm3113152
tt12755162	nm6783751,nm1214463,nm3530590	nm1214463,nm3530590
tt12755164	nm0421242,nm2148355	nm0008623,nm3113152
tt12755166	nm2148355,nm0421242	nm0008623,nm3113152
tt12755168	nm2148355,nm0421242	nm0008623,nm3113152
tt12755170	nm0421242,nm2148355	nm0008623,nm3113152
tt12755172	nm0421242,nm2148355	nm0008623,nm3113152
tt12755174	nm0421242,nm2148355	nm0008623,nm3113152
tt12755176	nm2148355,nm0421242	nm0008623,nm3113152
tt12755178	nm11709422	nm10786539
tt12755182	\N	\N
tt12755184	\N	\N
tt12755186	\N	nm9778563
tt12755188	\N	nm9918634,nm2571379
tt12755190	nm2148355,nm0421242	nm0008623,nm3113152
tt12755192	nm0421242,nm2148355	nm0008623,nm3113152
tt12755194	nm0421242,nm2148355	nm0008623,nm3113152
tt12755196	nm2148355,nm0421242	nm0008623,nm3113152
tt12755198	nm0421242,nm2148355	nm0008623,nm3113152
tt12755200	nm0421242,nm2148355	nm0008623,nm3113152
tt12755202	nm0421242,nm2148355	nm0008623,nm3113152
tt12755204	nm0421242,nm2148355	nm0008623,nm3113152
tt12755206	nm2148355,nm0421242	nm0008623,nm3113152
tt12755208	nm2148355,nm0421242	nm0008623,nm3113152
tt12755210	nm0421242,nm2148355	nm0008623,nm3113152
tt12755212	nm0421242,nm2148355	nm0008623,nm3113152
tt12755214	nm0421242,nm2148355	nm0008623,nm3113152
tt12755216	nm0421242,nm2148355	nm0008623,nm3113152
tt12755218	nm0421242,nm2148355	nm0008623,nm3113152
tt12755220	nm0421242,nm2148355	nm0008623,nm3113152
tt12755222	nm0421242,nm2148355	nm0008623,nm3113152
tt12755224	nm2148355,nm0421242	nm0008623,nm3113152
tt12755226	nm0421242,nm2148355	nm0008623,nm3113152
tt12755228	nm0421242,nm2148355	nm0008623,nm3113152
tt12755230	nm0421242,nm2148355	nm0008623,nm3113152
tt12755232	nm2386198,nm0689789	nm2386198
tt12755234	nm0421242,nm2148355	nm0008623,nm3113152
tt12755238	\N	\N
tt12755240	\N	\N
tt12755242	\N	\N
tt12755246	\N	\N
tt12755248	\N	\N
tt12755250	\N	\N
tt12755252	nm6697876	nm6697876
tt12755254	\N	\N
tt12755256	\N	\N
tt12755258	\N	\N
tt12755260	\N	\N
tt12755262	\N	\N
tt12755264	\N	\N
tt12755266	\N	\N
tt12755268	\N	\N
tt12755270	\N	\N
tt12755272	\N	\N
tt12755274	\N	\N
tt12755276	\N	\N
tt12755278	\N	\N
tt12755284	\N	\N
tt12755286	nm6697876	nm6697876
tt12755288	\N	\N
tt12755290	nm8390912	nm8390912
tt12755292	nm1876813,nm4409766	nm1876813,nm1341581,nm2806883,nm3068383,nm11756888,nm11756889,nm9642225,nm4409766,nm0247594,nm11788291,nm11785962,nm5201113,nm6227708,nm9642224,nm12289702,nm8553226
tt12755294	\N	\N
tt12755296	\N	\N
tt12755298	\N	\N
tt12755302	nm4892013,nm1624075	\N
tt12755304	\N	\N
tt12755306	\N	\N
tt12755308	\N	\N
tt12755310	\N	\N
tt12755312	nm9468367	nm11756899,nm11525477
tt12755314	\N	\N
tt12755316	\N	\N
tt12755318	\N	\N
tt12755320	nm3313851,nm1562177,nm4870529	nm3313851,nm1562177,nm4870529
tt12755322	nm2614451	\N
tt12755324	\N	\N
tt12755326	\N	\N
tt12755328	\N	\N
tt12755330	\N	\N
tt12755332	\N	\N
tt12755334	\N	\N
tt12755336	nm11756901	nm11756901
tt12755338	\N	\N
tt12755340	\N	\N
tt12755342	\N	\N
tt12755344	\N	\N
tt12755346	\N	\N
tt12755348	\N	\N
tt12755350	\N	\N
tt12755352	\N	\N
tt12755354	\N	\N
tt12755356	\N	\N
tt12755362	\N	\N
tt12755364	\N	\N
tt12755366	nm6002298	nm11756909,nm11756908
tt12755368	\N	\N
tt12755370	\N	\N
tt12755372	\N	\N
tt12755374	\N	\N
tt12755378	\N	\N
tt12755380	\N	\N
tt12755382	\N	\N
tt12755384	\N	\N
tt12755386	\N	\N
tt12755388	\N	\N
tt12755390	\N	\N
tt12755392	\N	\N
tt12755394	\N	\N
tt12755396	\N	\N
tt12755398	\N	\N
tt12755400	\N	\N
tt12755404	\N	\N
tt12755408	\N	\N
tt12755410	\N	\N
tt12755412	nm6697876	nm6697876
tt12755414	nm0898191	nm2296986,nm8374229,nm11767637,nm3282146,nm0289545,nm0898191
tt12755418	nm0421242,nm2148355	nm0008623,nm3113152
tt12755420	nm0421242,nm2148355	nm0008623,nm3113152
tt12755422	nm0275657,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm3242162,nm5459281,nm5515581,nm4641849,nm0973552
tt12755424	nm0421242,nm2148355	nm0008623,nm3113152
tt12755426	nm3081483	nm3081483
tt12755428	nm0421242,nm2148355	nm0008623,nm3113152
tt12755430	nm2148355,nm0421242	nm0008623,nm3113152
tt12755432	nm0421242,nm2148355	nm0008623,nm3113152
tt12755434	nm0421242,nm2148355	nm0008623,nm3113152
tt12755438	nm0421242,nm2148355	nm0008623,nm3113152
tt12755440	nm2148355,nm0421242	nm0008623,nm3113152
tt12755442	nm0421242,nm2148355	nm0008623,nm3113152
tt12755444	nm0421242,nm2148355	nm0008623,nm3113152
tt12755446	nm3081483	nm3081483
tt12755448	nm0421242,nm2148355	nm0008623,nm3113152
tt12755450	nm2148355,nm0421242	nm0008623,nm3113152
tt12755452	nm9777303	nm9777303
tt12755454	nm0421242,nm2148355	nm0008623,nm3113152
tt12755456	nm2148355,nm0421242	nm0008623,nm3113152
tt12755458	nm2148355,nm0421242	nm0008623,nm3113152
tt12755460	\N	nm11753716
tt12755462	nm3081483	nm3081483
tt12755464	nm2148355,nm0421242	nm0008623,nm3113152
tt12755466	nm2148355,nm0421242	nm0008623,nm3113152
tt12755468	nm0421242,nm2148355	nm0008623,nm3113152
tt12755470	nm0421242,nm2148355	nm0008623,nm3113152
tt12755474	nm0421242,nm2148355	nm0008623,nm3113152
tt12755478	nm2148355,nm0421242	nm0008623,nm3113152
tt12755480	nm0421242,nm2148355	nm0008623,nm3113152
tt12755482	nm3081483	nm3081483
tt12755484	nm0421242,nm2148355	nm0008623,nm3113152
tt12755486	nm3081483	nm3081483
tt12755488	nm0421242,nm2148355	nm0008623,nm3113152
tt12755490	nm0421242,nm2148355	nm0008623,nm3113152
tt12755492	nm0421242,nm2148355	nm0008623,nm3113152
tt12755494	nm2148355,nm0421242	nm0008623,nm3113152
tt12755496	\N	\N
tt12755498	nm2148355,nm0421242	nm0008623,nm3113152
tt12755500	nm0421242,nm2148355	nm0008623,nm3113152
tt12755502	nm0421242,nm2148355	nm0008623,nm3113152
tt12755504	\N	\N
tt12755506	nm2148355,nm0421242	nm0008623,nm3113152
tt12755508	nm2148355,nm0421242	nm0008623,nm3113152
tt12755510	nm0421242,nm2148355	nm0008623,nm3113152
tt12755512	nm0421242,nm2148355	nm0008623,nm3113152
tt12755514	nm0421242,nm2148355	nm0008623,nm3113152
tt12755516	nm0421242,nm2148355	nm0008623,nm3113152
tt12755518	nm2148355,nm0421242	nm0008623,nm3113152
tt12755520	nm0421242,nm2148355	nm0008623,nm3113152
tt12755522	nm11756927	nm11756927
tt12755524	nm0421242,nm2148355	nm0008623,nm3113152
tt12755526	nm4255572	\N
tt12755528	\N	\N
tt12755530	nm4522519	\N
tt12755534	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12755538	\N	\N
tt12755540	nm4255572	\N
tt12755548	nm8160827	nm8160827
tt12755550	nm5015614	nm5015614
tt12755552	nm6697876	nm6697876
tt12755554	nm8872454	nm8872454
tt12755556	nm2156410	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12755560	nm0461278	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm1332992,nm2904069
tt12755566	\N	\N
tt12755568	nm10549212	\N
tt12755572	\N	\N
tt12755574	nm11756950,nm11756951	\N
tt12755576	\N	\N
tt12755578	\N	\N
tt12755580	\N	\N
tt12755582	\N	\N
tt12755586	\N	\N
tt12755588	\N	\N
tt12755590	\N	\N
tt12755592	\N	\N
tt12755594	nm5005662	nm5005662
tt12755596	\N	\N
tt12755598	\N	\N
tt12755600	\N	\N
tt12755602	\N	\N
tt12755604	\N	\N
tt12755606	\N	\N
tt12755608	\N	\N
tt12755610	\N	\N
tt12755612	nm3238937	nm3238937
tt12755614	\N	\N
tt12755616	\N	\N
tt12755620	\N	\N
tt12755622	\N	\N
tt12755624	\N	\N
tt12755626	\N	\N
tt12755628	\N	\N
tt12755630	\N	\N
tt12755632	\N	\N
tt12755634	\N	\N
tt12755636	nm5356362,nm7895182	\N
tt12755638	\N	\N
tt12755640	\N	\N
tt12755642	\N	\N
tt12755644	\N	\N
tt12755646	\N	\N
tt12755648	nm7895182,nm5356362	\N
tt12755650	\N	\N
tt12755652	\N	\N
tt12755654	nm3303105	\N
tt12755658	\N	\N
tt12755660	\N	\N
tt12755662	\N	\N
tt12755664	\N	\N
tt12755666	\N	\N
tt12755668	nm5356362,nm7895182	\N
tt12755670	\N	\N
tt12755672	nm7895182,nm5356362	\N
tt12755674	\N	\N
tt12755676	\N	\N
tt12755678	nm8692826	nm8245193,nm8692826
tt12755680	nm7895182,nm5356362	\N
tt12755682	\N	\N
tt12755684	\N	\N
tt12755686	\N	\N
tt12755688	\N	\N
tt12755692	nm7895182,nm5356362	\N
tt12755694	\N	\N
tt12755696	\N	\N
tt12755698	\N	\N
tt12755700	\N	\N
tt12755704	\N	\N
tt12755706	\N	\N
tt12755708	\N	\N
tt12755710	\N	\N
tt12755712	nm10263347,nm0502002	\N
tt12755714	\N	\N
tt12755716	\N	\N
tt12755718	\N	\N
tt12755720	\N	\N
tt12755722	\N	\N
tt12755724	nm11756977	nm8337439
tt12755726	\N	\N
tt12755728	\N	\N
tt12755732	nm2252326,nm2174984	nm2252326,nm2174984
tt12755734	\N	\N
tt12755736	nm8692826	nm8245193,nm8692826
tt12755738	\N	\N
tt12755740	\N	\N
tt12755742	\N	\N
tt12755744	\N	\N
tt12755746	\N	\N
tt12755748	\N	\N
tt12755750	\N	\N
tt12755752	\N	\N
tt12755754	\N	\N
tt12755756	\N	\N
tt12755758	\N	\N
tt12755760	nm10242654,nm5152674	nm10242654
tt12755762	\N	\N
tt12755764	\N	\N
tt12755766	\N	\N
