tconst	directors	writers
tt3063832	nm2791332	nm2791332
tt3063834	nm3799147	nm3799147
tt3063838	\N	\N
tt3063840	nm5395378	nm5393459
tt3063842	\N	\N
tt3063846	nm1882975	\N
tt3063848	\N	\N
tt3063850	\N	\N
tt3063852	nm1882975	\N
tt3063854	\N	\N
tt3063856	\N	nm0403568,nm0403569
tt3063858	\N	\N
tt3063860	nm1776033	\N
tt3063862	\N	\N
tt3063864	nm1566468	\N
tt3063868	\N	\N
tt3063870	nm1776033	\N
tt3063872	nm1147666	nm0144776
tt3063874	\N	\N
tt3063876	\N	\N
tt3063888	nm0777017	nm2715337,nm3149936,nm2065330,nm1146834
tt3063890	nm0777017	nm2715337,nm3149936,nm2065330,nm1146834
tt3063892	nm0155637	nm0496821,nm0620609
tt3063894	nm0668201	nm0668201
tt3063896	nm4876791	nm5810533,nm4876791
tt3063900	nm5810543	nm5810543
tt3063902	nm0777017	nm2715337,nm1244812,nm2065330,nm0291618
tt3063904	nm5810552	nm5810553,nm5810552
tt3063906	nm5772407,nm0735083	nm4138616,nm2410992,nm1149111,nm3651430,nm4767807
tt3063908	nm5810559	nm3293915,nm5810559
tt3063910	nm0777017	nm2715337,nm4647205,nm2065330,nm3053140
tt3063912	nm0777017	nm2715337,nm3197998,nm2065330,nm4872129
tt3063914	nm1375110	nm1375110
tt3063918	\N	\N
tt3063922	nm3494686,nm4804614	nm9099897
tt3063924	nm0777017	nm2715337,nm3054197,nm2065330,nm1284234
tt3063926	nm5101559,nm5100584,nm5100355	nm5100355,nm5100584,nm5101559
tt3063928	nm5810598	\N
tt3063930	nm3976839,nm3975450,nm3976701,nm3976766	\N
tt3063934	nm0927449	nm2715337,nm3054197,nm3053887,nm1284234
tt3063936	nm0493778	nm3243635,nm1109145
tt3063940	\N	\N
tt3063942	nm0465617,nm0466740,nm1261814	\N
tt3063946	\N	\N
tt3063954	\N	nm1571181
tt3063966	nm4195745	nm5810692,nm2311382
tt3063968	nm0875323	nm0875323
tt3063970	\N	nm6196927
tt3063972	nm2968222,nm1921859,nm4179360,nm5810701,nm5354456,nm5507398,nm5810702,nm1054907,nm0394682	\N
tt3063976	nm2333273	nm4271219
tt3063980	nm0927449	nm2715337,nm3149173,nm3053887,nm0291618
tt3063982	nm4159489	\N
tt3063984	nm5045385,nm5044886	nm5044886,nm5045385
tt3063988	nm2399853	nm0757111
tt3063990	nm2399853	nm0757111
tt3063992	nm5810747	nm0757111
tt3063996	nm0619073	nm3533750,nm5296301
tt3064000	nm0740213	nm4442686
tt3064004	nm0927449	nm2715337,nm3149936,nm3053887,nm4683234
tt3064006	\N	nm1571181
tt3064008	nm1347779	nm2490835,nm0857463,nm1347779
tt3064016	nm1085930	nm2715337,nm3197998,nm2065330,nm3050664
tt3064018	nm1301724	nm1301724
tt3064020	nm0755418	nm0633986
tt3064024	nm1085930	nm2715337,nm4647205,nm2065330,nm3053140
tt3064026	\N	\N
tt3064028	\N	\N
tt3064030	\N	\N
tt3064032	\N	\N
tt3064034	\N	\N
tt3064036	\N	\N
tt3064040	\N	nm1329367
tt3064042	\N	nm1329367
tt3064046	nm2175187,nm1020248	\N
tt3064048	\N	\N
tt3064050	\N	\N
tt3064052	\N	\N
tt3064054	\N	\N
tt3064056	\N	\N
tt3064060	\N	\N
tt3064062	\N	nm1314316
tt3064064	\N	\N
tt3064066	\N	\N
tt3064068	\N	\N
tt3064070	\N	\N
tt3064072	\N	\N
tt3064074	\N	\N
tt3064076	\N	\N
tt3064078	nm0657632	nm4519044,nm4815125,nm1263844
tt3064082	\N	\N
tt3064086	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3064088	\N	\N
tt3064090	\N	\N
tt3064092	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3064098	\N	\N
tt3064100	\N	\N
tt3064102	\N	\N
tt3064106	\N	\N
tt3064108	\N	\N
tt3064110	\N	\N
tt3064112	nm0944315	\N
tt3064114	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3064116	\N	\N
tt3064118	nm0076227	nm1103791
tt3064128	\N	nm1600320,nm0315383,nm2069019,nm2251709
tt3064130	\N	nm1600320,nm0315383,nm2069019,nm2251709
tt3064132	\N	\N
tt3064138	nm0777017	nm1459599,nm4646044,nm3053887,nm0291618
tt3064140	\N	\N
tt3064142	nm0100327	nm1820122,nm0469334
tt3064144	\N	\N
tt3064146	\N	\N
tt3064148	nm0369053	\N
tt3064150	\N	nm1571181
tt3064152	nm1720541	nm0189232,nm0366337,nm0919907,nm5051772
tt3064154	nm0777017	nm1459599,nm1244812,nm3053887,nm1284234
tt3064156	nm5216808	\N
tt3064158	nm0927449	nm1459599,nm4646044,nm2065330,nm1284234
tt3064160	nm0688171	\N
tt3064166	nm5810842	nm5810842
tt3064168	nm5810845	nm5810845
tt3064170	nm5327513	nm5810855,nm3427680,nm5327513
tt3064172	nm5216808	nm1831961
tt3064174	nm0927449	nm1459599,nm3149936,nm2065330,nm3664061
tt3064176	\N	\N
tt3064178	nm2245749	nm2245749
tt3064180	nm5808722	nm5808722
tt3064184	\N	nm1571181
tt3064188	nm3689924	nm3689924
tt3064190	\N	\N
tt3064192	nm4098081	nm4098081
tt3064194	nm4853757	nm4853757,nm5810863
tt3064196	nm0705335	nm0705335
tt3064198	nm1003654	\N
tt3064200	\N	\N
tt3064202	\N	nm4984736
tt3064204	nm5810883,nm5810882	nm5810882
tt3064208	\N	\N
tt3064210	nm3584823	nm5810891,nm5909950,nm3584823
tt3064212	\N	\N
tt3064216	nm4211750	nm5148051,nm4211750
tt3064218	\N	nm2063694,nm3289293
tt3064220	nm0705335	\N
tt3064224	nm0660354	nm0246850,nm5660569
tt3064226	\N	nm1867805
tt3064228	nm5810916	nm5810916
tt3064230	nm2418922	nm2418922
tt3064232	nm4163858	nm1867805
tt3064234	\N	\N
tt3064238	\N	\N
tt3064240	nm4785028	nm0532464
tt3064242	nm2757724	nm2757724
tt3064244	nm4163858	nm1867805
tt3064248	nm1578846	nm1578846
tt3064250	nm1899531	nm2205729,nm5571691,nm1899531
tt3064252	nm5809633	\N
tt3064254	\N	\N
tt3064256	\N	\N
tt3064260	\N	nm4984736
tt3064262	nm4459923	nm5810981
tt3064264	nm5083419	nm5083419
tt3064266	nm2321778	nm3213782,nm3651120
tt3064268	\N	nm1905291,nm4414555
tt3064270	nm5810916	nm5810916
tt3064272	\N	\N
tt3064276	nm1008497	nm1008497
tt3064278	\N	\N
tt3064280	nm5810995	nm5810997,nm5810995
tt3064282	nm2627823,nm5809790	nm2627823,nm5809790
tt3064286	nm1247458	nm0317450
tt3064288	nm3700656	\N
tt3064290	nm4952035	nm4952035
tt3064292	nm0621540	nm0621540
tt3064294	nm5068832	\N
tt3064298	nm1414582	nm2208729
tt3064300	nm2710632,nm1651261	nm2710632,nm1651261,nm3521834
tt3064304	\N	\N
tt3064306	\N	\N
tt3064308	nm5811013	nm5811013
tt3064312	nm3449927	nm3449927
tt3064316	nm0657632	nm4519044,nm4815125,nm1263844
tt3064318	nm1955897	nm4357835
tt3064322	\N	\N
tt3064324	\N	\N
tt3064326	nm2053175,nm2001483	nm0278759,nm2282174,nm1474563,nm0652670
tt3064330	\N	nm0989955
tt3064332	nm3295490	nm3295490
tt3064334	nm3396318	nm3396318
tt3064336	nm5606672	nm5606672
tt3064338	nm3212646	nm3212646,nm3652218,nm0995615
tt3064340	nm0635620	\N
tt3064342	nm3400394	nm3384206
tt3064346	nm2053175,nm2001483	nm0278759,nm2282174,nm1474563,nm0652670
tt3064348	\N	\N
tt3064350	nm5606672	nm5606672
tt3064354	\N	\N
tt3064356	nm1084711	nm0612201
tt3064358	nm5606672	nm5606672
tt3064360	nm5506336,nm5339583	nm5339583,nm5506336
tt3064362	nm1041447	\N
tt3064366	\N	\N
tt3064368	nm3261848	nm3261848
tt3064370	nm5606672	nm5606672
tt3064374	nm5606672	nm5606672
tt3064378	\N	\N
tt3064380	\N	\N
tt3064382	nm2108494	nm2112661,nm1461982
tt3064386	\N	\N
tt3064390	nm2108494,nm5745081	nm1461982
tt3064392	nm1561198	nm8453630
tt3064394	\N	\N
tt3064396	nm5341907	nm5341907
tt3064398	nm2124893	nm2124893
tt3064400	nm4434761	nm4434761
tt3064402	\N	\N
tt3064404	nm0490171	nm2401863,nm1084220,nm1644592,nm0698687,nm2073375
tt3064406	nm5647792	\N
tt3064408	nm4949550,nm3905139	nm3905139
tt3064414	\N	nm1743387
tt3064418	nm5606672	nm5606672
tt3064420	\N	\N
tt3064422	nm5792928	nm5811117
tt3064424	nm5606672	nm5606672
tt3064426	nm5606672	nm5606672
tt3064432	nm5606672	nm5606672
tt3064436	nm0490171	nm2401863,nm1084220,nm1644592,nm0698687,nm0074048,nm2073375
tt3064438	nm2754122,nm0000934,nm0106924,nm0135724,nm0015497,nm3588437,nm0014694,nm0487166,nm0170043,nm2105585,nm0917405,nm0541391,nm0000382,nm0183849,nm0953130,nm0285090,nm0613851,nm0452102,nm0452045,nm0290556,nm0718671,nm2815383,nm3552090,nm1922735,nm0546510,nm0393254,nm0001408,nm0686375,nm1504063,nm0001754,nm0274143,nm0219136,nm0321159,nm0833708,nm1137289,nm0314340,nm1104118,nm1589701,nm0718125,nm3952232,nm0875354,nm0814469,nm1377508,nm0681535,nm0151066,nm1252622,nm0375494,nm0735134,nm4044077,nm0681311,nm0898177,nm0001707,nm0107788,nm0782430,nm0422605,nm0948523,nm1531700,nm1413443,nm0647438,nm1765656,nm1883257,nm1503387,nm1098462,nm5112815,nm0194156,nm0969427,nm0225010,nm3121098,nm0871086,nm12809658,nm0415245,nm0618881,nm1094802,nm0758574	nm2681575,nm0213499,nm0314340,nm0375494,nm0001408,nm0541391
tt3064440	\N	\N
tt3064444	nm0842400	nm5781471
tt3064446	\N	\N
tt3064448	nm1204347	nm1740768,nm0598225
tt3064450	nm5811131	nm4794644
tt3064452	nm5811133	nm0359532
tt3064454	\N	\N
tt3064456	nm0490171	nm2401863,nm1084220,nm1644587,nm1644592,nm0698687,nm2073375
tt3064458	nm0490171	nm2401863,nm1084220,nm3249660,nm1644592,nm0698687,nm2073375
tt3064460	nm5606672	nm5606672
tt3064464	nm3424840	nm3424840
tt3064468	nm0787725	nm1600431,nm0715087,nm5492177
tt3064474	nm1679918	nm1679918
tt3064476	nm1263747	nm1263747
tt3064480	nm0490171	nm2401863,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3064482	nm5486109	nm5486109
tt3064484	nm4842923	nm4842923
tt3064490	nm2178362	nm2178362
tt3064492	nm1345915	\N
tt3064494	nm4148945	nm4699159
tt3064496	\N	\N
tt3064498	\N	nm2208729
tt3064500	nm0842400	nm5781471
tt3064502	nm5784586	nm5784588
tt3064506	nm3781454	nm3101037
tt3064512	nm2648048	\N
tt3064514	\N	nm5214577
tt3064516	nm1085930	nm1459599,nm4647205,nm4872129
tt3064518	\N	\N
tt3064520	nm1425483	\N
tt3064522	\N	\N
tt3064526	nm5133771	nm2130161
tt3064528	\N	\N
tt3064530	\N	nm5214577
tt3064532	nm0893116	nm0893116
tt3064534	nm1283240,nm0470230	nm4564238,nm3640256,nm2529002,nm3149173,nm2407200
tt3064536	\N	\N
tt3064538	\N	\N
tt3064540	nm1085930	nm1459599,nm3054197,nm0392870,nm0291618
tt3064542	nm3919308	nm3876625,nm3919308
tt3064544	\N	\N
tt3064548	\N	\N
tt3064550	nm1085930	nm1459599,nm3051196,nm0392870,nm4683234
tt3064552	\N	\N
tt3064554	nm1129833	nm1129833,nm1119344
tt3064556	nm8313105	\N
tt3064558	nm1757001,nm1626413	nm2222623,nm0596393
tt3064560	nm1129833	nm1138741,nm5810198
tt3064562	\N	\N
tt3064564	nm5784586	nm5784588
tt3064570	nm1085930	nm1459599,nm3197998,nm0392870,nm1284234
tt3064572	nm2373515	nm2373515
tt3064574	\N	\N
tt3064576	\N	\N
tt3064580	nm1518150	nm1513241,nm1518150
tt3064582	nm1518150	nm1513241,nm1518150
tt3064584	nm0619162	\N
tt3064586	nm2266450,nm2659005	nm2659005,nm2266450
tt3064588	nm5811297	nm5811297
tt3064590	nm2320501	nm1459599,nm3197998,nm2065330,nm0291618
tt3064592	nm5393094	nm5393094
tt3064596	nm4967186	nm4967186
tt3064600	\N	\N
tt3064602	nm3417980,nm5811346	nm3417980,nm5811346
tt3064604	\N	\N
tt3064606	\N	\N
tt3064608	\N	\N
tt3064610	nm4909944	nm5130085,nm4909944
tt3064612	nm2320501	nm1459599,nm1244812,nm2065330,nm4872129
tt3064614	\N	\N
tt3064618	\N	nm5811365
tt3064620	nm1479803	nm1890301,nm1898779
tt3064622	\N	\N
tt3064624	nm2276358	nm4400568
tt3064626	nm2266450,nm2659005	nm2659005,nm2266450
tt3064628	nm2333273	nm4271219
tt3064630	nm3747915,nm1274422,nm2548354,nm3501583	\N
tt3064632	nm5574080	nm5574080
tt3064634	nm5811376,nm3008426	\N
tt3064638	nm5393094	\N
tt3064640	nm5057211,nm3747915,nm1274422,nm3501583,nm1642872	\N
tt3064644	\N	nm0053837,nm0486524
tt3064648	nm5811389	\N
tt3064650	nm2320501	nm1459599,nm3149173,nm2065330,nm1146834
tt3064652	nm1283540	\N
tt3064654	nm3747915,nm1274422,nm3501583,nm3532226	\N
tt3064656	nm1371240	nm1371240
tt3064658	nm5787585	nm5787585
tt3064660	nm1637440	nm0821786
tt3064662	nm1274422,nm2548354,nm3501583,nm3747915	\N
tt3064664	nm3766090	nm4914803,nm3766090,nm3597657
tt3064666	nm2462231,nm2461392,nm4704480	nm2461392,nm2462231
tt3064670	nm2320501	nm1459599,nm4647205,nm2065330,nm2407200
tt3064674	nm1637440	nm0821786
tt3064678	nm2548354,nm4197327,nm1274422,nm3532226,nm3501583	\N
tt3064680	nm1637440	nm0821786
tt3064682	\N	\N
tt3064684	nm4967186	nm4967186
tt3064690	\N	nm0183698,nm1940078
tt3064692	nm5811495	nm5811495
tt3064694	\N	\N
tt3064698	nm3747915,nm2548354,nm1651742,nm1274422	\N
tt3064700	nm5811499	nm5811499
tt3064702	\N	\N
tt3064704	nm5811522	nm5811514
tt3064706	nm3113947	nm3113947
tt3064708	nm1183376	nm1183376
tt3064710	nm5651012	nm5651012
tt3064712	nm2831529	nm2831529
tt3064714	nm2333273	nm4271219
tt3064716	\N	\N
tt3064718	\N	\N
tt3064720	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3064722	\N	nm1571181
tt3064728	\N	\N
tt3064730	nm4767906,nm5692862	nm4767906,nm5692862
tt3064732	\N	\N
tt3064734	\N	\N
tt3064736	\N	nm5763500,nm2446988,nm1001124,nm0799052,nm1105890,nm2105137
tt3064738	\N	\N
tt3064740	\N	\N
tt3064742	\N	nm1571181
tt3064744	\N	\N
tt3064746	\N	\N
tt3064748	\N	nm5763500,nm2446988,nm1001124,nm0799052,nm1105890,nm2105137
tt3064750	\N	\N
tt3064754	nm0307368	\N
tt3064756	\N	\N
tt3064758	\N	\N
tt3064760	nm1966952	\N
tt3064762	nm4640720	nm4640720
tt3064764	\N	nm1347153
tt3064766	\N	\N
tt3064768	nm5679709	nm5347343
tt3064770	\N	nm0068589,nm1003798,nm0808801,nm1019641,nm0429390,nm0068347
tt3064772	\N	\N
tt3064774	\N	\N
tt3064776	\N	\N
tt3064780	\N	\N
tt3064782	\N	\N
tt3064784	nm5808329	nm5808329
tt3064786	\N	\N
tt3064790	\N	\N
tt3064792	\N	\N
tt3064794	nm5811651	nm5811651
tt3064796	\N	\N
tt3064798	\N	\N
tt3064800	\N	\N
tt3064804	\N	\N
tt3064806	\N	\N
tt3064808	\N	\N
tt3064810	\N	\N
tt3064812	\N	\N
tt3064814	nm5811655	nm5811655
tt3064816	\N	\N
tt3064818	nm1683995,nm1469568	\N
tt3064820	\N	\N
tt3064822	\N	\N
tt3064824	\N	\N
tt3064826	\N	\N
tt3064828	\N	\N
tt3064830	\N	\N
tt3064832	nm2738304	nm2738304
tt3064834	\N	\N
tt3064836	\N	\N
tt3064840	\N	\N
tt3064842	\N	\N
tt3064844	nm5242025	nm5242025
tt3064846	nm5811726	nm5811726
tt3064850	\N	\N
tt3064852	\N	nm10935002
tt3064854	nm5811731	\N
tt3064856	\N	\N
tt3064860	\N	\N
tt3064862	\N	\N
tt3064864	\N	\N
tt3064866	\N	\N
tt3064868	nm5138841	nm5138841
tt3064870	nm0235663	nm0505386,nm0666168
tt3064872	nm5811133	nm0359532
tt3064874	\N	nm10935002
tt3064876	\N	\N
tt3064878	nm5811771	nm5811771
tt3064880	\N	\N
tt3064882	\N	\N
tt3064884	nm5811784	nm5811784
tt3064886	\N	\N
tt3064888	\N	\N
tt3064890	\N	\N
tt3064894	\N	\N
tt3064896	\N	\N
tt3064898	\N	\N
tt3064900	\N	\N
tt3064902	\N	\N
tt3064904	\N	\N
tt3064906	\N	\N
tt3064908	\N	\N
tt3064912	\N	\N
tt3064914	\N	\N
tt3064916	\N	\N
tt3064918	\N	\N
tt3064920	\N	\N
tt3064924	nm5811133	nm0359532
tt3064928	\N	\N
tt3064930	\N	\N
tt3064932	\N	\N
tt3064934	\N	\N
tt3064936	nm1551122	nm1551122
tt3064938	\N	\N
tt3064940	\N	\N
tt3064942	\N	\N
tt3064946	\N	\N
tt3064948	\N	\N
tt3064950	\N	\N
tt3064952	\N	\N
tt3064956	\N	\N
tt3064960	\N	\N
tt3064964	\N	\N
tt3064966	\N	\N
tt3064968	nm2845484	nm2845484
tt3064970	nm2403032	nm2403032
tt3064972	nm0001460	nm0921551,nm2011965
tt3064974	nm2457058	nm2945921,nm2457058
tt3064980	nm0425166	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0996693
tt3064982	nm2207123	nm1458974
tt3064984	\N	\N
tt3064988	nm5757320	\N
tt3064990	\N	\N
tt3064992	\N	nm5811884
tt3064998	nm0948075	nm0632439,nm0948075
tt3065000	nm3460875,nm5104332,nm4375456	nm5104332,nm3460875,nm4375456
tt3065002	nm1034889	\N
tt3065004	\N	nm3491660,nm2043855
tt3065006	nm1752555	nm1752555
tt3065012	nm2207123	nm1458974
tt3065014	nm5757320	\N
tt3065018	\N	nm3228518
tt3065020	nm2430411,nm0558490	nm2430411,nm0558490
tt3065022	\N	\N
tt3065024	\N	nm3228518
tt3065028	nm5757320	\N
tt3065030	\N	\N
tt3065034	nm3120035	\N
tt3065036	nm1405839	nm1405839,nm1420097,nm2962846,nm2074778,nm7661695
tt3065038	\N	nm3228518
tt3065040	nm2034887	nm5811952,nm2038148
tt3065042	nm1034889	\N
tt3065046	\N	nm3228518
tt3065048	\N	\N
tt3065050	\N	\N
tt3065052	\N	\N
tt3065054	nm0179880	nm4779624
tt3065060	\N	\N
tt3065062	\N	\N
tt3065066	\N	\N
tt3065068	nm4999470	nm5221092
tt3065070	nm5811996	nm5811996
tt3065072	\N	\N
tt3065074	nm4149510	nm4149510
tt3065076	\N	\N
tt3065080	\N	\N
tt3065086	nm3516600	nm3516600
tt3065088	\N	\N
tt3065090	\N	\N
tt3065092	\N	\N
tt3065094	\N	\N
tt3065096	\N	\N
tt3065098	nm0913281	nm4257083
tt3065100	nm1462498,nm1398960,nm0793804	nm0532235,nm0958412,nm0576761,nm4183757
tt3065102	\N	\N
tt3065104	nm0342603	nm0687096,nm0532880,nm1114909,nm5037846,nm3468606
tt3065106	nm0323795	nm0300587
tt3065108	nm1133152	nm0728893,nm1133152
tt3065112	nm5812023	\N
tt3065114	\N	\N
tt3065118	\N	\N
tt3065120	nm5789789	nm5812033
tt3065122	\N	\N
tt3065124	\N	\N
tt3065130	\N	\N
tt3065132	nm0346550	nm5324796
tt3065134	nm5812040	nm5812040
tt3065136	nm5812043	nm5812043
tt3065140	\N	\N
tt3065144	\N	\N
tt3065146	\N	\N
tt3065148	nm0001348	nm0001348
tt3065150	\N	\N
tt3065152	\N	\N
tt3065156	\N	\N
tt3065158	nm4801774	\N
tt3065160	nm0001348	nm0001348
tt3065162	\N	\N
tt3065164	nm5812070	\N
tt3065166	\N	\N
tt3065168	\N	\N
tt3065170	nm5271655,nm1232187	nm1232187,nm5271655
tt3065172	\N	\N
tt3065174	\N	\N
tt3065176	\N	\N
tt3065178	nm0001348	nm0001348
tt3065180	\N	\N
tt3065182	nm4659118	\N
tt3065184	\N	\N
tt3065186	\N	\N
tt3065190	\N	\N
tt3065192	\N	\N
tt3065194	nm0402493	nm0687096,nm3203924,nm2696778,nm1114909,nm5037846,nm3468606,nm0532880
tt3065196	\N	\N
tt3065198	nm1168394	nm0687096,nm1835160,nm1114909,nm5037846,nm3468606,nm0532880
tt3065200	\N	\N
tt3065202	\N	nm3431420
tt3065204	nm1490123	nm0370937,nm0370928,nm1490123,nm0424901
tt3065206	\N	nm3431420
tt3065208	\N	nm3431420
tt3065210	\N	nm3431420
tt3065212	nm3334102	nm0547827
tt3065214	\N	\N
tt3065216	\N	\N
tt3065218	nm0323795	nm0300587
tt3065222	nm0001348	nm0001348
tt3065224	\N	nm3431420
tt3065226	\N	nm3431420
tt3065228	\N	\N
tt3065230	nm0905592	nm0929186
tt3065232	\N	nm3431420
tt3065234	nm1168394	nm0687096,nm5037846,nm1114909,nm3468606,nm0532880
tt3065236	nm0021592	nm0687096,nm5037846,nm1061887,nm1114909,nm3468606,nm0532880
tt3065238	\N	nm3431420
tt3065240	nm0124991	nm0687096,nm2050777,nm3438218,nm1114909,nm5037846,nm3468606,nm0532880
tt3065242	nm2360648	\N
tt3065244	nm0508883	nm0687096,nm0532880,nm1061887,nm1114909,nm5037846,nm3468606
tt3065248	nm5812115,nm5812113	\N
tt3065252	\N	nm3431420
tt3065254	\N	nm3431420
tt3065256	\N	nm3431420
tt3065258	\N	nm3431420
tt3065262	\N	nm3431420
tt3065264	\N	nm3431420
tt3065266	\N	nm3431420
tt3065268	\N	nm3431420
tt3065272	\N	nm3431420
tt3065274	\N	nm3431420
tt3065278	\N	nm3431420
tt3065280	\N	nm3431420
tt3065282	\N	nm3431420
tt3065284	nm3463408	nm3954145,nm3260035,nm3463408,nm5190888
tt3065286	\N	nm1093492
tt3065290	\N	\N
tt3065292	nm1180436	\N
tt3065294	\N	nm1093492
tt3065296	nm5283658	nm5720821
tt3065298	nm4252354	nm4252354
tt3065300	\N	\N
tt3065302	\N	nm3431420
tt3065304	\N	nm3431420
tt3065306	\N	nm3431420
tt3065308	\N	nm3431420
tt3065310	\N	nm3431420
tt3065314	nm0457554	nm3072982
tt3065316	nm5812117	\N
tt3065318	\N	nm3431420
tt3065320	nm1180436	\N
tt3065322	\N	nm3431420
tt3065324	nm3392508	nm3392508
tt3065330	nm0755418	nm0475156,nm0755418
tt3065332	nm9527628	\N
tt3065334	\N	nm3431420
tt3065336	nm1180436	\N
tt3065338	nm1180436	\N
tt3065340	\N	nm1093492
tt3065342	nm1180436	\N
tt3065344	nm1180436	\N
tt3065346	nm1327826	\N
tt3065348	nm1180436	\N
tt3065352	\N	nm1093492
tt3065354	nm5157458	\N
tt3065356	nm5255464	nm5812214,nm2610425,nm2687265,nm3929966
tt3065358	nm0632829	\N
tt3065360	nm5157458	\N
tt3065366	nm5157458	\N
tt3065368	\N	\N
tt3065370	nm5157458	\N
tt3065372	\N	nm3431420
tt3065374	nm5157458	\N
tt3065376	\N	nm3431420
tt3065378	\N	nm0491129
tt3065380	\N	nm3431420
tt3065382	nm5157458	\N
tt3065384	nm0702965	\N
tt3065386	nm3931454	nm3931454
tt3065388	\N	nm3431420
tt3065390	\N	nm3431420
tt3065392	\N	nm3431420
tt3065394	nm5157458	\N
tt3065396	\N	nm3431420
tt3065398	\N	nm3431420
tt3065400	\N	nm3431420
tt3065402	nm5157458	\N
tt3065404	\N	nm3431420
tt3065406	nm5157458	\N
tt3065408	\N	nm3431420
tt3065410	nm1180436	\N
tt3065412	nm5157458	\N
tt3065414	\N	nm3431420
tt3065416	\N	nm3431420
tt3065418	\N	nm3431420
tt3065420	nm5157458	\N
tt3065424	\N	nm3431420
tt3065426	nm5157458	\N
tt3065428	\N	nm3431420
tt3065430	\N	nm3431420
tt3065432	\N	nm3431420
tt3065434	\N	nm3431420
tt3065436	\N	nm3431420
tt3065438	nm5157458	\N
tt3065440	\N	nm3431420
tt3065442	nm2290337	nm2290337,nm3547975,nm4380441,nm5708891,nm3097574,nm4448360
tt3065444	\N	nm3431420
tt3065446	\N	\N
tt3065448	nm0152401	nm1018708
tt3065450	nm1180436	\N
tt3065454	nm1180436	\N
tt3065456	\N	\N
tt3065458	\N	\N
tt3065460	\N	\N
tt3065462	\N	\N
tt3065466	nm3971805	nm2780278
tt3065468	nm4505748	\N
tt3065470	\N	\N
tt3065472	\N	\N
tt3065474	\N	\N
tt3065476	nm1180436	\N
tt3065478	\N	\N
tt3065480	\N	\N
tt3065482	\N	\N
tt3065484	\N	\N
tt3065486	nm2541355	\N
tt3065488	\N	\N
tt3065490	\N	\N
tt3065492	\N	\N
tt3065494	nm3878288	nm5812270
tt3065496	\N	\N
tt3065498	nm1180436	\N
tt3065500	\N	\N
tt3065502	\N	\N
tt3065504	nm0152401	\N
tt3065506	\N	\N
tt3065508	nm1180436	\N
tt3065510	\N	\N
tt3065512	\N	\N
tt3065514	\N	\N
tt3065516	\N	\N
tt3065520	nm1180436	\N
tt3065522	\N	\N
tt3065524	\N	\N
tt3065526	\N	\N
tt3065530	\N	\N
tt3065532	\N	\N
tt3065534	\N	\N
tt3065536	\N	\N
tt3065540	\N	\N
tt3065542	nm4238738	nm1549930,nm3640665
tt3065544	\N	\N
tt3065546	nm1180436	\N
tt3065548	\N	\N
tt3065550	\N	\N
tt3065552	nm2980633	nm2980633,nm1850688
tt3065554	\N	\N
tt3065556	\N	\N
tt3065558	nm12819614	\N
tt3065560	\N	\N
tt3065562	nm2980633	nm2980633,nm2502401
tt3065564	\N	\N
tt3065566	\N	\N
tt3065568	nm2980633	nm2980633,nm1850688,nm2502401
tt3065570	nm5812286	\N
tt3065572	\N	\N
tt3065574	nm2980633	nm2980633,nm2374154
tt3065576	\N	\N
tt3065578	\N	\N
tt3065580	nm2980633	nm3803711,nm2980633
tt3065582	nm5812290	\N
tt3065584	nm2980633	nm2980633
tt3065586	\N	\N
tt3065588	nm2980633	nm2980633
tt3065590	nm2489952	nm2489952,nm2424738
tt3065592	nm2980633	nm2980633
tt3065594	\N	\N
tt3065596	\N	\N
tt3065598	nm2980633	nm2980633
tt3065604	\N	\N
tt3065606	\N	\N
tt3065608	nm2052832	nm5812333
tt3065610	\N	\N
tt3065612	\N	\N
tt3065614	\N	\N
tt3065616	nm0071401	nm0071401
tt3065618	\N	\N
tt3065622	\N	\N
tt3065624	nm2980633	nm2980633,nm1850688,nm2502401
tt3065626	\N	nm0281662,nm1175566
tt3065628	\N	\N
tt3065630	nm3580327	nm3580327
tt3065632	nm5812364	nm5812364
tt3065636	\N	\N
tt3065638	\N	\N
tt3065640	nm0873035	\N
tt3065642	\N	\N
tt3065646	\N	\N
tt3065650	nm1273435	nm3972206,nm1273435
tt3065654	\N	\N
tt3065656	\N	\N
tt3065658	\N	\N
tt3065660	\N	\N
tt3065662	nm0542752	nm0745007,nm5812413
tt3065664	\N	\N
tt3065666	nm0476657	nm4239426
tt3065668	\N	\N
tt3065670	\N	\N
tt3065672	\N	\N
tt3065676	\N	\N
tt3065678	\N	\N
tt3065680	\N	\N
tt3065682	nm0681540	nm5812439
tt3065684	\N	\N
tt3065686	\N	\N
tt3065688	\N	\N
tt3065690	\N	\N
tt3065692	\N	\N
tt3065694	\N	\N
tt3065696	\N	\N
tt3065700	\N	\N
