tconst	directors	writers
tt10762730	nm10727483	nm10867913
tt10762732	nm10727483	nm10867913
tt10762734	nm10727483	nm10867913
tt10762736	nm10727483	nm10867913
tt10762738	nm10727483	nm10867913
tt10762740	nm10882915	nm10882915
tt10762742	nm10727483	nm10867913
tt10762744	nm10727483	nm10867913
tt10762746	nm10727483	nm10867913
tt10762748	nm10727483	nm10867913
tt10762750	nm10727483	nm10867913
tt10762752	nm10727483	nm10867913
tt10762754	nm10727483	nm10867913
tt10762756	nm10727483	nm10867913
tt10762758	nm10727483	nm10867913
tt10762760	nm10727483	nm10867913
tt10762762	nm10727483	nm10867913
tt10762764	nm10727483	nm10867913
tt10762766	nm10727483	nm10867913
tt10762768	nm10727483	nm10867913
tt10762770	nm10727483	nm10867913
tt10762774	nm10727483	nm10867913
tt10762776	nm10727483	nm10867913
tt10762778	nm10727483	nm10867913
tt10762780	nm10727483	nm10867913
tt10762782	nm10727483	nm10867913
tt10762784	nm10727483	nm10867913
tt10762786	nm10727483	nm10867913
tt10762788	nm10727483	nm10867913
tt10762790	nm10727483	nm10867913
tt10762792	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10762794	nm0565111,nm1574342	nm4349575,nm0846499,nm3122505,nm0669426,nm3377869,nm5194682,nm2656892,nm9707422,nm1465047,nm7758808
tt10762796	nm10727483	nm10867913
tt10762798	nm10727483	nm10867913
tt10762800	nm10727483	nm10867913
tt10762802	nm10727483	nm10867913
tt10762804	nm10727483	nm10867913
tt10762806	nm10727483	nm10867913
tt10762808	nm10727483	nm10867913
tt10762810	nm10727483	nm10867913
tt10762812	nm10727483	nm10867913
tt10762814	nm10727483	nm10867913
tt10762816	nm10727483	nm10867913
tt10762818	nm10727483	nm10867913
tt10762820	nm10727483	nm10867913
tt10762822	nm10727483	nm10867913
tt10762824	nm10727483	nm10867913
tt10762826	nm10727483	nm10867913
tt10762828	nm10727483	nm10867913
tt10762830	nm10882915	nm10882915
tt10762832	nm10727483	nm10867913
tt10762834	nm10727483	nm10867913
tt10762836	\N	\N
tt10762838	nm10727483	nm10867913
tt10762840	nm10727483	nm10867913
tt10762842	nm10727483	nm10867913
tt10762844	nm10727483	nm10867913
tt10762846	nm10727483	nm10867913
tt10762848	nm10727483	nm10867913
tt10762850	nm10727483	nm10867913
tt10762852	nm10727483	nm10867913
tt10762854	nm10727483	nm10867913
tt10762856	nm10727483	nm10867913
tt10762858	nm10727483	nm10867913
tt10762860	nm10727483	nm10867913
tt10762862	nm10727483	nm10867913
tt10762864	nm10727483	nm10867913
tt10762866	nm10727483	nm10867913
tt10762868	nm10727483	nm10867913
tt10762870	nm10727483	nm10867913
tt10762872	nm10727483	nm10867913
tt10762874	nm10727483	nm10867913
tt10762876	nm10882915	nm10882915
tt10762878	nm10727483	nm10867913
tt10762880	nm10727483	nm10867913
tt10762882	nm10727483	nm10867913
tt10762884	nm10727483	nm10867913
tt10762886	nm10727483	nm10867913
tt10762888	nm7228036	\N
tt10762890	\N	nm0033520,nm0070932
tt10762892	\N	nm0033520,nm0070932
tt10762894	\N	nm0033520,nm0070932
tt10762896	\N	nm0033520,nm0070932
tt10762898	\N	nm0033520,nm0070932
tt10762900	\N	nm0033520,nm0070932
tt10762902	\N	nm0033520,nm0070932
tt10762904	\N	nm0033520,nm0070932
tt10762906	\N	nm0033520,nm0070932
tt10762908	\N	nm0033520,nm0070932
tt10762910	\N	nm0033520,nm0070932
tt10762912	\N	nm0033520,nm0070932
tt10762914	\N	nm0033520,nm0070932
tt10762916	\N	nm0033520,nm0070932
tt10762918	\N	nm0033520,nm0070932
tt10762920	\N	nm0033520,nm0070932
tt10762922	\N	\N
tt10762924	nm10882915	nm10882915
tt10762926	\N	nm0033520,nm0070932
tt10762930	nm4004239	nm4004239
tt10762932	\N	nm0033520,nm0070932
tt10762934	\N	nm0033520,nm0070932
tt10762936	\N	nm0033520,nm0070932
tt10762938	\N	nm0033520,nm0070932
tt10762940	\N	nm0033520,nm0070932
tt10762942	\N	nm0033520,nm0070932
tt10762944	\N	nm0033520,nm0070932
tt10762946	\N	nm0033520,nm0070932
tt10762948	\N	nm0033520,nm0070932
tt10762950	\N	nm0033520,nm0070932
tt10762952	nm10882915	nm10882915
tt10762954	\N	nm0033520,nm0070932
tt10762956	\N	nm0033520,nm0070932
tt10762958	\N	nm0033520,nm0070932
tt10762962	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10762964	\N	\N
tt10762966	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10762968	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10762970	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10762972	\N	nm0219507
tt10762974	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10762976	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10762978	\N	\N
tt10762980	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10762982	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10762984	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10762986	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt10762988	nm10882915	nm10882915
tt10762990	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10762992	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt10762994	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10762996	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10762998	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt10763000	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt10763002	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10763004	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt10763006	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10763008	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10763010	\N	\N
tt10763012	nm10892591	nm10892591
tt10763014	\N	nm0219507
tt10763016	nm9625771	nm10892639,nm10189554
tt10763018	nm5885410	nm10095047,nm5885410,nm6427149
tt10763028	nm5393606	nm4698181,nm5393606
tt10763030	nm4587969	nm4587969
tt10763032	\N	\N
tt10763034	nm10891204	\N
tt10763036	nm10891204	\N
tt10763038	\N	nm0219507
tt10763042	\N	nm0219507
tt10763044	\N	nm7033883
tt10763046	\N	nm0219507
tt10763048	nm13098773,nm13098771,nm10892663,nm13098772	nm10892663
tt10763050	\N	nm7033883,nm10892723
tt10763052	nm10882915	nm10882915
tt10763054	nm2016727	\N
tt10763062	nm10882915	nm10882915
tt10763064	nm10882915	nm10882915
tt10763066	\N	\N
tt10763068	nm7892679	nm7892679
tt10763070	nm1651015	nm1651015
tt10763072	\N	\N
tt10763074	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt10763076	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt10763078	\N	nm7033883
tt10763080	\N	nm1314316
tt10763082	\N	nm0219507
tt10763084	\N	\N
tt10763086	nm10882915	nm10882915
tt10763088	\N	\N
tt10763090	\N	nm0219507
tt10763092	nm3322788	nm3322788
tt10763094	\N	\N
tt10763096	\N	\N
tt10763098	\N	nm0219507
tt10763100	\N	\N
tt10763102	nm10892760	nm9851897,nm10892761
tt10763104	\N	\N
tt10763106	nm2281602	nm5553149,nm2281602
tt10763108	\N	\N
tt10763110	\N	\N
tt10763112	nm0524194	nm0275254,nm0679016
tt10763114	\N	\N
tt10763116	\N	\N
tt10763118	\N	nm0180094,nm7033883
tt10763120	\N	\N
tt10763122	\N	nm0777354,nm4443124
tt10763124	\N	\N
tt10763126	\N	\N
tt10763128	\N	\N
tt10763130	nm0524194	nm0275254,nm0679016
tt10763132	nm5634049	nm6729659
tt10763134	\N	\N
tt10763136	\N	\N
tt10763138	\N	\N
tt10763140	nm10892783	nm10892783
tt10763142	\N	nm3060354,nm3689403
tt10763144	nm4303734	nm4303734
tt10763146	\N	\N
tt10763148	\N	\N
tt10763150	nm2271754	\N
tt10763152	\N	nm0219507
tt10763154	\N	\N
tt10763156	nm3240702	nm3240702
tt10763158	nm5864395	\N
tt10763160	\N	\N
tt10763162	\N	\N
tt10763164	nm0000233	nm0000233
tt10763166	nm10022395	nm10022395
tt10763168	nm2241522	nm2732119,nm6202515,nm2086132,nm2280277
tt10763170	\N	\N
tt10763172	\N	\N
tt10763174	nm0694995	\N
tt10763176	\N	\N
tt10763178	nm1893274	nm9325030,nm10887532,nm2869957
tt10763180	\N	nm8818698
tt10763182	\N	\N
tt10763184	\N	\N
tt10763186	\N	\N
tt10763188	nm0694995	\N
tt10763190	\N	\N
tt10763192	\N	\N
tt10763194	\N	\N
tt10763196	\N	\N
tt10763198	nm0694995	\N
tt10763200	nm0694995	\N
tt10763204	nm6130331	nm6134328
tt10763206	\N	\N
tt10763208	\N	\N
tt10763212	nm0429013	nm0429013
tt10763214	nm5161300,nm5160158,nm5161589	nm5161300,nm5160158,nm2203599,nm10633633,nm1414588
tt10763216	nm0694995	\N
tt10763220	nm9645331	nm9645331
tt10763222	nm5332596	\N
tt10763224	nm10892909	nm10892912,nm10886304
tt10763226	nm0694995	\N
tt10763228	\N	\N
tt10763230	\N	\N
tt10763232	\N	\N
tt10763234	\N	\N
tt10763236	\N	\N
tt10763238	nm10231750,nm9724367	nm10231750,nm9724367
tt10763240	nm0588133	nm7162341,nm2317214
tt10763242	nm0164885,nm1493826	\N
tt10763244	\N	\N
tt10763246	\N	\N
tt10763248	nm3570354	\N
tt10763250	nm10892921	nm10892921
tt10763252	nm6312501	nm10192872,nm6312501
tt10763254	\N	nm4279640
tt10763258	nm0051678	\N
tt10763260	nm3486843,nm0938642,nm0158837	nm3184420,nm1308341,nm7885410
tt10763262	\N	\N
tt10763264	nm4821584	nm8428151,nm2905696,nm11960951
tt10763266	nm4186814	nm4186814
tt10763268	nm4105024	nm4105024
tt10763272	nm0881565	nm1337896,nm0881565
tt10763274	nm0051678	\N
tt10763276	nm8809828	nm8809828
tt10763278	nm0051678	\N
tt10763280	nm0051678	\N
tt10763282	\N	\N
tt10763284	\N	\N
tt10763286	nm0051678	\N
tt10763288	nm0051678	\N
tt10763290	nm1350706,nm1583195	nm3119893
tt10763294	nm0051678	\N
tt10763296	\N	\N
tt10763298	\N	\N
tt10763300	\N	nm10892970
tt10763302	\N	\N
tt10763304	\N	\N
tt10763306	nm3442364	nm5843025
tt10763308	\N	\N
tt10763310	\N	\N
tt10763314	nm3846379	\N
tt10763316	\N	\N
tt10763318	nm2083655	nm5338736
tt10763320	\N	\N
tt10763322	nm6560828	nm6710400,nm6560828
tt10763324	\N	\N
tt10763326	nm2083655	nm5338736
tt10763328	nm8197683	\N
tt10763330	\N	\N
tt10763332	nm2083655	nm5338736
tt10763334	nm2083655	nm5338736
tt10763336	\N	\N
tt10763338	\N	\N
tt10763340	\N	\N
tt10763342	nm6363280	nm6363280
tt10763344	\N	\N
tt10763346	\N	\N
tt10763348	nm0648089	nm4936360,nm0648089
tt10763350	nm2355892	\N
tt10763354	nm0329014	\N
tt10763358	nm0648089	nm10892992,nm0648089
tt10763360	nm0403628	nm0341219,nm3315671
tt10763362	nm4718923	nm4718923,nm9775949
tt10763366	\N	\N
tt10763368	\N	\N
tt10763370	nm5743063	nm2716427,nm10892996,nm4105277
tt10763372	nm0413793	nm0472690
tt10763374	nm0051678	\N
tt10763376	nm4186814	nm4186814
tt10763380	nm1656977	nm1656977,nm2397809
tt10763382	\N	\N
tt10763386	nm5145285	\N
tt10763388	\N	nm10315228,nm4175593
tt10763390	nm10287923	nm10287923
tt10763392	\N	\N
tt10763396	\N	\N
tt10763398	nm10281555	nm10281555
tt10763400	nm9010287	nm9010287
tt10763402	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt10763404	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt10763406	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt10763408	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt10763410	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630
tt10763412	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt10763414	nm0005496	nm0068074,nm0591517,nm2448723,nm0990072
tt10763416	nm0005496	nm0068074,nm0591517,nm2448723,nm0446926
tt10763418	\N	\N
tt10763420	nm5609974,nm10020365	nm5604500
tt10763422	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt10763424	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt10763426	\N	\N
tt10763430	\N	\N
tt10763432	\N	\N
tt10763434	\N	\N
tt10763436	\N	\N
tt10763438	nm9010287	nm9010287
tt10763442	nm8479576	nm10838265,nm4183112
tt10763446	nm9010287	nm9010287
tt10763450	\N	\N
tt10763452	nm9010287	nm9010287
tt10763454	nm10729474	nm10954960,nm10729474
tt10763456	\N	\N
tt10763458	nm8881525	nm7412543,nm10893038,nm8881525,nm9812061,nm10893039,nm10893040,nm10893041,nm10893037
tt10763462	nm10893048	nm10893051
tt10763464	nm9050796	nm5647214,nm9050796
tt10763466	nm1260911	\N
tt10763468	\N	\N
tt10763470	nm8287426	\N
tt10763472	\N	\N
tt10763474	nm7331346	nm7331346
tt10763476	nm2037891	\N
tt10763478	nm0565845	nm3238196
tt10763480	nm4166968	nm8105852,nm7073783,nm4166968,nm9617358
tt10763482	\N	\N
tt10763484	nm10243445,nm10653182	nm10243445
tt10763486	nm0296945,nm0279371	nm0253631,nm0589698,nm0605353,nm0666938
tt10763490	nm9010287	nm9010287
tt10763492	nm10893079	nm10893080
tt10763494	nm5447785	nm5447785,nm10893093,nm10893092
tt10763496	nm0123273,nm0279371	\N
tt10763502	\N	\N
tt10763504	nm0968648	nm0968648,nm10696391,nm5794929,nm4533599
tt10763508	nm0968648	nm0968648,nm10696391,nm5794929,nm4533599
tt10763510	\N	nm2106978,nm0696986
tt10763512	\N	\N
tt10763514	nm7578090	nm7578090
tt10763516	nm10869633	nm10893135
tt10763518	\N	\N
tt10763520	\N	\N
tt10763522	\N	\N
tt10763524	\N	\N
tt10763526	nm0504802	nm3474166,nm0588577
tt10763528	\N	\N
tt10763530	\N	\N
tt10763532	\N	\N
tt10763534	\N	\N
tt10763536	\N	\N
tt10763538	nm10867603	nm10867604
tt10763540	\N	\N
tt10763542	\N	nm1444457
tt10763544	nm4114445	nm4114445,nm6636440
tt10763546	\N	\N
tt10763548	\N	nm1444457
tt10763550	\N	\N
tt10763554	\N	\N
tt10763556	\N	\N
tt10763558	\N	\N
tt10763560	\N	\N
tt10763562	\N	\N
tt10763564	nm4950598	\N
tt10763566	nm0203400	nm1304278,nm0203400,nm1895871
tt10763568	nm0203400	nm1304278,nm0203400,nm1895871
tt10763570	nm0203400	nm1304278,nm0203400,nm1895871
tt10763572	nm0203400	nm0203400,nm1895871
tt10763574	\N	\N
tt10763576	nm5687854	nm5687854
tt10763578	nm0771410	nm2595779,nm0698633,nm0771410,nm1306954
tt10763580	\N	\N
tt10763582	\N	\N
tt10763584	\N	\N
tt10763586	\N	\N
tt10763588	nm0179896	nm0179896
tt10763590	nm6421329,nm4114445	nm6636440
tt10763592	nm0614682	nm2001346,nm1422020,nm7124870
tt10763594	\N	\N
tt10763596	\N	\N
tt10763604	\N	\N
tt10763606	nm4186814	nm4186814
tt10763608	\N	\N
tt10763614	\N	\N
tt10763616	\N	\N
tt10763618	nm0161242	nm5203565
tt10763620	\N	\N
tt10763622	\N	\N
tt10763624	nm10893409	\N
tt10763626	nm5687854	nm5688960,nm5687854
tt10763628	nm3968997	nm3968997,nm2226161
tt10763630	nm10072897	nm10072897
tt10763632	\N	\N
tt10763636	\N	\N
tt10763638	nm1417392	nm0252155
tt10763640	nm1643068	\N
tt10763642	nm10893305	nm10893305
tt10763644	\N	\N
tt10763646	nm2088529	nm2088529,nm1638754
tt10763648	nm4740593	\N
tt10763650	\N	\N
tt10763652	\N	\N
tt10763654	nm1540978	nm4079981,nm1540978,nm2674365
tt10763656	nm10893305	nm10893305
tt10763660	nm10864927,nm10864926,nm9125620	\N
tt10763662	\N	\N
tt10763664	\N	\N
tt10763666	nm8644433	nm6738880,nm9294489
tt10763668	nm7435534	nm7435534
tt10763670	\N	\N
tt10763672	\N	\N
tt10763674	\N	nm1257846
tt10763676	\N	\N
tt10763678	\N	\N
tt10763680	nm2307951	nm0615929,nm5171814
tt10763682	\N	\N
tt10763684	nm1744500	nm1744500,nm1756854,nm12133030
tt10763686	\N	nm1316290
tt10763688	\N	\N
tt10763690	nm2661841	\N
tt10763692	nm9533102	\N
tt10763694	nm10893410	nm10893410
tt10763696	\N	\N
tt10763698	nm8257663	nm8257663
tt10763700	\N	\N
tt10763702	\N	nm0262627
tt10763704	nm10687918	nm10687921
tt10763706	nm0880108	nm10893433
tt10763710	\N	nm3288769,nm9187642
tt10763712	\N	\N
tt10763714	\N	\N
tt10763718	nm10893449	\N
tt10763720	nm0881461	nm2001346,nm1422020,nm7124870
tt10763722	nm0881461	nm2001346,nm1422020,nm7124870
tt10763724	nm0166438	nm7254344,nm2001346,nm1422020,nm7124870
tt10763726	\N	nm5577010
tt10763728	nm0166438	nm0270546,nm2001346,nm1422020,nm7124870
tt10763730	nm0614682	nm2001346,nm1422020,nm7124870
tt10763732	nm0881461	nm2001346,nm7254344,nm7124870,nm1422020
tt10763734	nm1121126	nm7254344,nm2001346,nm7124870,nm1422020
tt10763738	\N	\N
tt10763740	nm10893456	nm10895012
tt10763742	\N	\N
tt10763744	\N	\N
tt10763746	\N	\N
tt10763748	\N	\N
tt10763750	\N	\N
tt10763752	\N	\N
tt10763754	\N	\N
tt10763756	nm0438959	\N
tt10763758	nm10893501	nm10893501
tt10763760	nm10893502	nm10893502
tt10763762	\N	\N
tt10763764	nm6361287	\N
tt10763768	nm2119258	\N
tt10763770	nm9775282	nm7006963,nm9775282,nm10893512
tt10763772	\N	\N
tt10763774	nm6361287	nm4967426
tt10763776	nm10727746,nm4679109	\N
tt10763778	nm0894184	\N
tt10763780	nm4679109,nm10727746	\N
tt10763782	nm0894184	\N
tt10763784	nm8211894	\N
tt10763786	nm0894184	\N
tt10763788	nm6361287	nm1625149
tt10763790	nm10304873	nm10224949,nm10304873,nm10247441
tt10763792	nm6648613	\N
tt10763794	\N	\N
tt10763796	\N	\N
tt10763798	\N	\N
tt10763800	\N	\N
tt10763802	\N	\N
tt10763804	nm4743604	nm4743604
tt10763806	nm10427259	nm10893532,nm10888055,nm10750506
tt10763808	nm9687252,nm11272404	nm0158242,nm6204894,nm9687252,nm7932049
tt10763812	nm6361287	nm1625149
tt10763814	nm9687252	nm0158242,nm5391956,nm6204894,nm9687252
tt10763816	\N	\N
tt10763818	nm3182631	\N
tt10763820	nm1726691	nm10893544
tt10763822	nm6644878	\N
tt10763824	\N	\N
tt10763826	nm10893551	nm12269862
tt10763828	nm3275264	nm3275264
tt10763830	nm5272506	nm0051808,nm12103679,nm11327927
tt10763832	\N	\N
tt10763836	nm6644878	\N
tt10763838	\N	\N
tt10763840	\N	\N
tt10763844	\N	\N
tt10763846	\N	\N
tt10763848	\N	\N
tt10763850	\N	\N
tt10763852	nm0889916	nm6584104,nm10893593
tt10763854	nm8092869	nm8092869
tt10763856	nm2089023,nm1050453,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10763858	\N	nm10629078,nm2181636,nm10637542
tt10763862	nm10893605,nm10893606	nm10893606,nm10893605
tt10763864	nm0479807,nm0487352,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1870111,nm1932068,nm10889284,nm5574646,nm9732308,nm8987684,nm2987572,nm6770030,nm4283131,nm4859760,nm1270002,nm1863751,nm4137535,nm6749567,nm5620427,nm7674991,nm10032043
tt10763868	nm3750531	nm3750531
tt10763870	nm3570354	nm3570354
tt10763872	nm9914206	nm9914206
tt10763876	nm9926135	nm9926135
tt10763878	\N	\N
tt10763880	\N	\N
tt10763882	\N	\N
tt10763884	nm8301184	nm8301184
tt10763886	nm2843319	\N
tt10763888	nm10617124,nm10617123,nm1175550,nm5560565	\N
tt10763890	nm10867603	nm10867604
tt10763892	nm0612244	\N
tt10763894	nm3674533	nm10379196,nm10893719
tt10763896	nm4505593	\N
tt10763898	nm10775323,nm5932605	nm5932605,nm10775323
tt10763900	\N	\N
tt10763902	\N	\N
tt10763904	nm1624065	nm2412583
tt10763906	\N	\N
tt10763908	nm9963151,nm7612215	\N
tt10763910	\N	\N
tt10763912	\N	\N
tt10763914	nm5383460	nm2755627,nm5383460
tt10763916	nm9391386	nm3265230,nm9391386
tt10763918	nm10893805	nm1949896,nm10893812
tt10763920	nm10893721	nm10893721
tt10763922	nm7875259	\N
tt10763926	nm2034409,nm5717097	nm0637404,nm3529223,nm9124078,nm2899199,nm9932128
tt10763928	nm10893859	\N
tt10763930	nm5497444	nm5497444
tt10763934	nm10891204	\N
tt10763936	\N	\N
tt10763938	\N	\N
tt10763940	nm10343572	nm10343572
tt10763944	nm5713196	nm5713196
tt10763946	nm8620429	nm8620429
tt10763948	\N	\N
tt10763950	\N	\N
tt10763952	\N	\N
tt10763954	nm1704554	nm1704554
tt10763956	nm6563277	\N
tt10763958	\N	\N
tt10763960	\N	\N
tt10763962	\N	\N
tt10763964	\N	\N
tt10763968	\N	\N
tt10763970	\N	\N
tt10763972	\N	\N
tt10763974	\N	\N
tt10763976	\N	\N
tt10763978	\N	\N
tt10763980	\N	\N
tt10763982	\N	\N
tt10763984	\N	nm10363410
tt10763986	nm3699275	\N
tt10763988	\N	\N
tt10763990	\N	\N
tt10763992	\N	\N
tt10763994	\N	\N
tt10763996	\N	\N
tt10763998	\N	\N
tt10764000	nm9123259	nm9457602
tt10764002	nm2391559,nm0825325	nm2065330,nm2087483,nm5730942,nm9189616,nm4069943,nm0923375,nm6785808
tt10764004	nm2488204	nm7391999,nm2488204,nm3575757
tt10764008	\N	\N
tt10764014	nm5604982	nm5018116
tt10764016	\N	\N
tt10764018	nm0475691,nm0856008	nm0342019,nm1033745
tt10764020	\N	\N
tt10764022	nm10893922	\N
tt10764026	\N	\N
tt10764028	\N	\N
tt10764032	\N	\N
tt10764034	\N	\N
tt10764040	\N	\N
tt10764042	\N	\N
tt10764044	\N	\N
tt10764048	\N	\N
tt10764050	\N	\N
tt10764052	\N	\N
tt10764054	\N	\N
tt10764056	\N	\N
tt10764058	\N	\N
tt10764060	\N	\N
tt10764062	\N	\N
tt10764064	nm3567368	nm3567368,nm5193389
tt10764066	nm9534455	nm4113620
tt10764068	\N	\N
tt10764070	\N	\N
tt10764072	\N	\N
tt10764074	\N	\N
tt10764076	\N	\N
tt10764078	\N	\N
tt10764080	nm7798664	\N
tt10764082	nm10881843,nm3033685	nm10881844,nm10881845
tt10764086	\N	\N
tt10764088	\N	\N
tt10764090	nm3079084	\N
tt10764092	\N	\N
tt10764094	\N	\N
tt10764096	nm3815014	nm3486538
tt10764098	\N	\N
tt10764100	\N	\N
tt10764102	\N	\N
tt10764104	\N	nm4470706,nm13697458
tt10764106	\N	\N
tt10764108	\N	nm11899797
tt10764110	\N	\N
tt10764112	\N	nm0438471
tt10764114	\N	\N
tt10764116	nm6256330	nm6256330
tt10764118	nm0032222	\N
tt10764120	nm0101689	\N
tt10764122	nm2626381	\N
tt10764126	\N	\N
tt10764128	\N	nm10359393
tt10764130	\N	\N
tt10764132	\N	\N
tt10764138	nm2224108	\N
tt10764142	\N	\N
tt10764144	nm5103626	nm5103626
tt10764146	nm0545393	\N
tt10764148	\N	\N
tt10764150	nm0041612	\N
tt10764152	nm9431603	nm9204326
tt10764154	nm1347153	nm1347153
tt10764156	\N	\N
tt10764158	\N	\N
tt10764160	nm9926852	nm9926852
tt10764162	nm0100310	\N
tt10764164	\N	\N
tt10764166	\N	\N
tt10764168	\N	\N
tt10764170	\N	\N
tt10764174	\N	\N
tt10764176	\N	\N
tt10764178	\N	\N
tt10764180	nm1518236	nm1518236
tt10764184	nm1518236	nm1518236
tt10764186	\N	\N
tt10764188	\N	\N
tt10764190	\N	\N
tt10764192	\N	\N
tt10764194	nm9257897	\N
tt10764196	\N	\N
tt10764198	\N	\N
tt10764200	\N	\N
tt10764202	nm1518236	nm1518236
tt10764204	\N	\N
tt10764206	\N	\N
tt10764208	\N	\N
tt10764210	\N	\N
tt10764212	\N	\N
tt10764214	\N	\N
tt10764216	\N	\N
tt10764218	\N	\N
tt10764220	\N	\N
tt10764224	\N	\N
tt10764226	\N	\N
tt10764228	\N	\N
tt10764230	\N	\N
tt10764232	\N	\N
tt10764234	\N	\N
tt10764236	\N	\N
tt10764238	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10764240	\N	\N
tt10764242	\N	\N
tt10764244	\N	\N
tt10764246	nm1518236	nm1518236
tt10764248	\N	\N
tt10764250	\N	\N
tt10764252	\N	\N
tt10764254	\N	\N
tt10764256	\N	\N
tt10764258	\N	\N
tt10764260	\N	\N
tt10764262	\N	\N
tt10764264	\N	\N
tt10764266	\N	\N
tt10764268	\N	\N
tt10764270	\N	\N
tt10764272	\N	\N
tt10764274	\N	\N
tt10764276	nm1518236	\N
tt10764280	\N	\N
tt10764282	\N	\N
tt10764284	\N	\N
tt10764286	\N	\N
tt10764288	\N	\N
tt10764290	\N	\N
tt10764292	\N	\N
tt10764294	\N	\N
tt10764296	nm7603423	\N
tt10764298	\N	\N
tt10764300	\N	\N
tt10764304	\N	nm5358499
tt10764306	nm1518236	nm1518236
tt10764308	\N	\N
tt10764310	\N	\N
tt10764312	\N	\N
tt10764316	\N	\N
tt10764318	\N	\N
tt10764320	\N	\N
tt10764322	\N	\N
tt10764324	nm0258581	nm0258581,nm1155512
tt10764326	\N	\N
tt10764328	\N	\N
tt10764330	nm9004526	\N
tt10764332	nm5707263	nm6213886,nm5707263
tt10764334	\N	\N
tt10764336	nm0445625	\N
tt10764338	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10764340	\N	\N
tt10764342	nm0445625	\N
tt10764344	nm0283671	\N
tt10764346	nm0445625	\N
tt10764348	nm5961182,nm1312283	nm5961182
tt10764350	\N	\N
tt10764352	nm0445625	\N
tt10764354	\N	\N
tt10764356	\N	\N
tt10764358	\N	\N
tt10764360	\N	\N
tt10764362	\N	\N
tt10764364	\N	\N
tt10764366	\N	\N
tt10764368	\N	\N
tt10764370	\N	\N
tt10764372	\N	\N
tt10764374	\N	\N
tt10764376	\N	\N
tt10764378	\N	\N
tt10764380	\N	\N
tt10764382	\N	\N
tt10764384	\N	\N
tt10764386	\N	\N
tt10764388	\N	\N
tt10764390	\N	\N
tt10764392	\N	\N
tt10764394	\N	\N
tt10764396	\N	\N
tt10764398	\N	\N
tt10764400	\N	\N
tt10764402	\N	\N
tt10764404	\N	\N
tt10764406	\N	\N
tt10764408	\N	\N
tt10764410	\N	\N
tt10764412	\N	\N
tt10764414	\N	\N
tt10764416	\N	\N
tt10764418	\N	\N
tt10764420	\N	\N
tt10764424	\N	\N
tt10764426	\N	\N
tt10764428	\N	\N
tt10764430	\N	\N
tt10764432	nm10894052	nm10894052
tt10764434	\N	\N
tt10764436	\N	\N
tt10764438	\N	\N
tt10764440	\N	\N
tt10764442	\N	\N
tt10764444	\N	\N
tt10764446	\N	\N
tt10764448	\N	\N
tt10764450	\N	\N
tt10764452	\N	\N
tt10764454	nm0431044,nm0431049	nm0431049
tt10764456	\N	\N
tt10764458	\N	\N
tt10764460	\N	\N
tt10764462	nm0746763,nm2819619,nm3477719,nm4834491,nm7819976,nm7971882,nm3609339	\N
tt10764464	\N	\N
tt10764466	\N	\N
tt10764468	\N	\N
tt10764470	\N	\N
tt10764472	nm0431049,nm0431044	nm0431049
