tconst	directors	writers
tt22649032	nm0328520	nm2247590,nm14125100,nm2586235
tt22649036	nm0328520	nm2247590,nm14125100,nm2586235
tt22649040	nm0328520	nm2247590,nm14125100,nm2586235
tt22649044	nm0328520	nm2247590,nm14125100,nm2586235
tt22649046	nm0328520	nm2247590,nm14125100,nm2586235
tt22649050	nm0328520	nm2247590,nm14125100,nm2586235
tt22649052	nm0328520	nm2247590,nm14125100,nm2586235
tt22649056	nm0328520	nm2247590,nm14125100,nm2586235
tt22649058	nm0328520	nm2247590,nm14125100,nm2586235
tt22649060	nm0328520	nm2247590,nm14125100,nm2586235
tt22649062	nm0328520	nm2247590,nm14125100,nm2586235
tt22649064	nm0328520	nm2247590,nm14125100,nm2586235
tt22649066	nm0328520	nm2247590,nm14125100,nm2586235
tt22649068	nm0328520	nm2247590,nm14125100,nm2586235
tt22649082	nm0328520	nm2247590,nm14125100,nm2586235
tt22649128	nm0328520	nm2247590,nm14125100,nm2586235
tt22649130	nm0328520	nm2247590,nm14125100,nm2586235
tt22649208	nm0328520	nm2247590,nm14125100,nm2586235
tt22649214	nm0328520	nm2247590,nm14125100,nm2586235
tt22649240	\N	\N
tt22649254	nm0328520	nm2247590,nm14125100,nm2586235
tt22649292	nm0328520	nm2247590,nm14125100,nm2586235
tt22649356	nm0328520	nm2247590,nm14125100,nm2586235
tt22649458	nm0328520	nm2247590,nm14125100,nm2586235
tt22649480	nm0328520	nm2247590,nm14125100,nm2586235
tt22649524	nm0328520	nm2247590,nm14125100,nm2586235
tt22649550	nm0328520	nm2247590,nm14125100,nm2586235
tt22649600	nm0328520	nm2247590,nm14125100,nm2586235
tt22649610	nm0328520	nm2247590,nm14125100,nm2586235
tt22649626	nm0328520	nm2247590,nm14125100,nm2586235
tt22649676	nm0328520	nm2247590,nm14125100,nm2586235
