tconst	directors	writers
tt13993728	nm12356515,nm12289120	nm12289120
tt13993730	nm1552859,nm2491468,nm2199822,nm6385620	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt13993732	nm12126413	nm9887120
tt13993738	nm1552859,nm2199822,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt13993740	\N	\N
tt13993742	\N	\N
tt13993744	nm12356515,nm12289120	\N
tt13993746	nm9651495,nm5652806	nm9651495,nm5652806
tt13993748	nm1552859,nm2199822,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt13993750	\N	\N
tt13993752	\N	\N
tt13993754	\N	\N
tt13993756	\N	\N
tt13993758	\N	\N
tt13993760	\N	\N
tt13993762	nm2598272,nm4619806	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt13993764	\N	\N
tt13993766	nm1646408	\N
tt13993768	nm2607298	\N
tt13993770	\N	\N
tt13993772	nm2598272,nm4619806	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt13993774	\N	\N
tt13993776	\N	\N
tt13993778	nm2491468,nm1552859,nm2199822	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt13993780	\N	\N
tt13993782	nm6714756	nm6714756
tt13993784	\N	\N
tt13993788	nm1552859,nm2199822,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm12291152,nm2343677,nm6403102,nm2000561
tt13993790	\N	\N
tt13993792	\N	\N
tt13993794	\N	\N
tt13993796	nm12356515,nm12289120	nm12289120
tt13993798	\N	\N
tt13993800	\N	nm2501660
tt13993802	\N	\N
tt13993804	nm3816103	nm12459422,nm6957736
tt13993808	nm2199822,nm2491468,nm1552859	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt13993810	nm12297039,nm0246284,nm0107651,nm9137214,nm2402656	nm12297040,nm0127399,nm0689521
tt13993812	nm12356515,nm12289120	nm12289120
tt13993814	\N	\N
tt13993816	\N	\N
tt13993818	\N	\N
tt13993820	\N	\N
tt13993822	\N	\N
tt13993824	\N	\N
tt13993826	\N	\N
tt13993828	\N	\N
tt13993830	\N	\N
tt13993832	nm6714756	\N
tt13993836	nm11686506	nm11686506
tt13993838	nm6385620,nm2491468,nm1552859	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt13993840	\N	\N
tt13993846	\N	\N
tt13993848	\N	\N
tt13993850	\N	\N
tt13993852	\N	\N
tt13993854	\N	\N
tt13993856	\N	\N
tt13993858	\N	\N
tt13993860	\N	\N
tt13993862	nm9918355	nm12290877
tt13993864	nm5478531,nm0554109	\N
tt13993866	nm2582759	nm2582759
tt13993870	nm0554109,nm5478531	\N
tt13993872	nm9918355	nm12290877
tt13993874	nm0028542	nm0321782,nm8636228,nm4375356,nm0493797
tt13993876	nm4389286	\N
tt13993878	nm6669998,nm5172809	nm6669998
tt13993880	\N	\N
tt13993882	\N	\N
tt13993884	\N	\N
tt13993886	\N	\N
tt13993888	\N	\N
tt13993890	\N	\N
tt13993892	\N	\N
tt13993894	\N	\N
tt13993896	\N	\N
tt13993898	\N	\N
tt13993900	\N	nm1541422
tt13993904	\N	\N
tt13993906	nm1572674	nm5164763,nm4212790,nm7977479
tt13993908	nm9918355	nm12290877
tt13993910	\N	\N
tt13993912	\N	\N
tt13993914	nm9918355	nm12290877
tt13993916	\N	\N
tt13993922	\N	\N
tt13993924	\N	\N
tt13993926	\N	\N
tt13993928	\N	\N
tt13993930	\N	\N
tt13993932	\N	\N
tt13993934	\N	\N
tt13993936	nm9918355	nm12290877
tt13993938	nm7395680,nm4866330,nm3062539,nm2129291	\N
tt13993940	nm0218495	nm8892732,nm0218495
tt13993944	nm1415550	\N
tt13993946	\N	\N
tt13993948	\N	\N
tt13993950	nm6714756	nm6714756
tt13993952	\N	nm6492707
tt13993954	\N	\N
tt13993956	nm0554109,nm5478531	\N
tt13993960	\N	\N
tt13993962	nm5061808,nm3858613	nm9642980
tt13993966	\N	\N
tt13993968	\N	\N
tt13993970	\N	\N
tt13993972	\N	\N
tt13993974	\N	\N
tt13993976	nm3235413	nm8309549,nm3235413
tt13993980	\N	\N
tt13993982	\N	\N
tt13993986	nm0974085	\N
tt13993988	nm9918355	nm12290877
tt13993992	\N	\N
tt13993994	\N	\N
tt13993996	\N	\N
tt13993998	\N	\N
tt13994000	\N	\N
tt13994002	\N	\N
tt13994004	\N	\N
tt13994006	\N	\N
tt13994008	\N	\N
tt13994010	nm10785587	nm10785587
tt13994012	\N	\N
tt13994014	nm9918355	nm12290877
tt13994018	\N	\N
tt13994020	nm9918355	nm12290877
tt13994022	\N	\N
tt13994024	nm1119506	\N
tt13994026	nm12297127	nm12297127
tt13994028	\N	\N
tt13994030	nm9918355	nm12290877
tt13994032	\N	\N
tt13994034	nm0554109,nm5478531	\N
tt13994036	nm1477626	\N
tt13994038	\N	\N
tt13994040	nm5076350	nm1796692
tt13994044	nm9918355	nm12290877
tt13994046	\N	nm12000049,nm2985777
tt13994048	nm9918355	nm12290877
tt13994050	nm3476909,nm3579294	\N
tt13994052	nm3476909	\N
tt13994054	nm8819280	\N
tt13994056	nm3579294	\N
tt13994058	nm2721036	nm2721036
tt13994060	\N	\N
tt13994062	nm2235190	\N
tt13994064	\N	\N
tt13994066	\N	\N
tt13994068	\N	\N
tt13994070	\N	\N
tt13994072	\N	\N
tt13994074	\N	\N
tt13994076	\N	\N
tt13994078	\N	\N
tt13994080	\N	\N
tt13994082	\N	\N
tt13994084	\N	\N
tt13994086	\N	\N
tt13994088	\N	\N
tt13994090	nm0554109,nm5478531	\N
tt13994092	nm5076350	nm1796692
tt13994094	nm0974085	\N
tt13994096	nm6714756	nm6714756
tt13994100	nm12297163	\N
tt13994102	nm1075589	\N
tt13994104	\N	\N
tt13994106	nm5474421	nm1033741,nm5523040
tt13994108	\N	\N
tt13994110	\N	\N
tt13994112	\N	\N
tt13994114	\N	\N
tt13994116	\N	\N
tt13994118	\N	\N
tt13994120	\N	\N
tt13994122	\N	\N
tt13994126	\N	\N
tt13994128	\N	\N
tt13994130	nm0739794	nm0430300
tt13994134	\N	\N
tt13994136	nm3484324	nm10155516,nm11335639
tt13994138	nm11456534	nm8477136
tt13994140	\N	\N
tt13994142	nm1659256	nm1659256
tt13994144	\N	\N
tt13994146	\N	nm12297193,nm12297192
tt13994148	nm2605840	nm3024737,nm2299043,nm1407809
tt13994150	nm3326868	nm4898480,nm12297203,nm3326868
tt13994152	\N	\N
tt13994154	nm0974085	\N
tt13994156	\N	nm1906445
tt13994158	\N	\N
tt13994162	nm10585465	nm10585465
tt13994164	\N	\N
tt13994166	\N	\N
tt13994168	\N	\N
tt13994170	\N	\N
tt13994172	nm1126976	nm0867817
tt13994174	\N	\N
tt13994176	\N	\N
tt13994178	\N	\N
tt13994180	\N	\N
tt13994182	\N	\N
tt13994184	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13994186	\N	\N
tt13994188	\N	\N
tt13994190	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt13994192	nm1889441	\N
tt13994194	nm4235523	\N
tt13994196	nm2112661	nm1474723
tt13994198	nm6714756	nm6714756
tt13994200	nm10009990	nm10009990
tt13994202	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13994204	\N	nm2132697
tt13994206	\N	\N
tt13994208	nm11318548	nm11318548
tt13994210	\N	\N
tt13994214	\N	\N
tt13994216	nm1409127	nm2833508,nm2077123
tt13994218	nm0266424	nm12431981,nm3940352,nm0266424,nm11703709,nm0520072,nm9948715,nm12431982
tt13994220	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt13994222	\N	\N
tt13994224	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13994226	\N	\N
tt13994228	\N	\N
tt13994230	\N	\N
tt13994232	nm12179663	\N
tt13994234	\N	\N
tt13994236	\N	\N
tt13994238	\N	\N
tt13994240	nm1101099	nm1101099
tt13994242	\N	\N
tt13994244	\N	\N
tt13994246	\N	\N
tt13994248	\N	\N
tt13994250	\N	nm9039334
tt13994252	\N	\N
tt13994254	nm10025830	nm3575029
tt13994256	nm10025830	nm3575029
tt13994258	nm10025830	nm3575029
tt13994260	nm10025830	nm3575029
tt13994262	\N	\N
tt13994264	nm10025830	nm3575029
tt13994266	nm10025830	nm3575029
tt13994268	nm10025830	nm3575029
tt13994270	nm10025830	nm3575029
tt13994272	nm10025830	nm3575029
tt13994274	nm10025830	nm3575029
tt13994276	nm10025830	nm3575029
tt13994278	\N	\N
tt13994280	nm10025830	nm3575029
tt13994282	\N	\N
tt13994288	nm10025830	nm3575029
tt13994290	nm10025830	nm3575029
tt13994292	nm10025830	nm3575029
tt13994294	nm10025830	nm3575029
tt13994298	nm4251911	nm4251911
tt13994300	nm2218480,nm1542079	\N
tt13994302	nm1542079,nm2218480	\N
tt13994304	nm2218480,nm1542079	\N
tt13994306	nm2218480,nm1542079	\N
tt13994308	nm1542079,nm2218480	\N
tt13994312	nm1542079,nm2218480	\N
tt13994314	nm2218480,nm1542079	\N
tt13994316	nm1542079,nm2218480	\N
tt13994318	nm2218480,nm1542079	\N
tt13994320	nm2218480,nm1542079	\N
tt13994322	nm1542079,nm2218480	\N
tt13994324	nm2218480,nm1542079	\N
tt13994326	nm1542079,nm2218480	\N
tt13994328	nm1542079,nm2218480	\N
tt13994330	\N	\N
tt13994332	nm2218480,nm1542079	\N
tt13994334	nm1542079,nm2218480	\N
tt13994336	nm2218480,nm1542079	\N
tt13994338	nm2218480,nm1542079	\N
tt13994340	nm1542079,nm2218480	\N
tt13994342	nm1542079,nm2218480	\N
tt13994346	\N	\N
tt13994348	nm11427005	nm11427005
tt13994350	\N	\N
tt13994354	nm11427005	nm11427005
tt13994358	nm11427005	nm11427005
tt13994362	nm11427005	nm11427005
tt13994364	nm11427005	nm11427005
tt13994366	nm11427005	nm11427005
tt13994368	nm11427005	nm11427005
tt13994370	\N	\N
tt13994372	nm11427005	nm11427005
tt13994374	nm11427005	nm11427005
tt13994376	nm12297262	nm12297262
tt13994378	nm11427005	nm11427005
tt13994380	nm11427005	nm11427005
tt13994382	nm12296676	nm12296673
tt13994384	nm11427005	nm11427005
tt13994386	nm11427005	nm11427005
tt13994388	\N	\N
tt13994390	nm11427005	nm11427005
tt13994392	nm11427005	nm11427005
tt13994394	nm11427005	nm11427005
tt13994396	nm11427005	nm11427005
tt13994398	nm11427005	nm11427005
tt13994400	nm11427005	nm11427005
tt13994402	nm0093082	nm0093082
tt13994404	nm11427005	nm11427005
tt13994406	nm11427005	nm11427005
tt13994408	nm11427005	nm11427005
tt13994410	nm7014317	\N
tt13994412	nm11427005	nm11427005
tt13994414	nm11427005	nm11427005
tt13994416	nm11427005	nm11427005
tt13994418	nm11427005	nm11427005
tt13994420	nm12297272	nm12297272
tt13994422	nm11427005	nm11427005
tt13994424	nm11427005	nm11427005
tt13994426	nm11427005	nm11427005
tt13994428	\N	\N
tt13994430	nm11427005	nm11427005
tt13994432	nm11427005	nm11427005
tt13994434	nm11427005	nm11427005
tt13994436	nm11427005	nm11427005
tt13994438	nm11427005	nm11427005
tt13994440	nm9031186,nm12297275	nm9031186
tt13994442	nm11427005	nm11427005
tt13994444	nm11427005	nm11427005
tt13994446	nm11427005	nm11427005
tt13994448	nm11427005	nm11427005
tt13994450	nm11427005	nm11427005
tt13994452	\N	nm2404015
tt13994454	\N	nm2404015
tt13994456	nm1561217	nm1561217,nm0650103,nm0954072
tt13994458	\N	nm2404015
tt13994460	\N	nm2404015
tt13994462	\N	\N
tt13994464	\N	nm2404015
tt13994466	\N	nm2404015
tt13994468	\N	nm2404015
tt13994470	\N	nm2404015
tt13994472	\N	nm2404015
tt13994474	\N	nm2404015
tt13994476	\N	\N
tt13994478	\N	nm2404015
tt13994480	\N	\N
tt13994482	\N	nm2404015
tt13994484	\N	\N
tt13994486	\N	nm2404015
tt13994488	\N	\N
tt13994492	\N	\N
tt13994494	\N	nm2404015
tt13994496	\N	nm2404015
tt13994498	\N	nm2404015
tt13994500	nm4400206	nm4400206
tt13994502	\N	nm2404015
tt13994504	\N	nm2404015
tt13994506	\N	nm2404015
tt13994510	\N	nm2404015
tt13994512	\N	nm2404015
tt13994514	\N	\N
tt13994516	\N	nm2404015
tt13994518	\N	nm2404015
tt13994520	\N	nm2404015
tt13994522	\N	nm2404015
tt13994524	\N	\N
tt13994526	\N	nm2404015
tt13994528	\N	nm2404015
tt13994530	\N	\N
tt13994532	\N	nm5042664
tt13994536	\N	nm5042664
tt13994538	nm10073468,nm5859946	nm5859946,nm10073468
tt13994540	\N	nm5042664
tt13994542	\N	nm5042664
tt13994544	\N	nm5042664
tt13994546	\N	nm5042664
tt13994548	\N	nm5042664
tt13994550	\N	nm5042664
tt13994552	\N	nm5042664
tt13994554	\N	nm5042664
tt13994556	\N	nm5042664
tt13994558	\N	nm5042664
tt13994560	\N	nm5042664
tt13994562	\N	nm5042664
tt13994564	\N	nm5042664
tt13994566	\N	nm5042664
tt13994568	\N	nm5042664
tt13994570	\N	nm5042664
tt13994572	nm3285219,nm3605431	nm3037341
tt13994574	\N	nm5042664
tt13994576	nm12297300	nm12297300
tt13994578	\N	nm5042664
tt13994580	\N	nm5042664
tt13994582	\N	nm5042664
tt13994584	\N	nm5042664
tt13994586	\N	nm5042664
tt13994590	\N	nm5042664
tt13994592	\N	nm5042664
tt13994594	\N	nm5042664
tt13994596	\N	nm5042664
tt13994598	\N	nm5042664
tt13994600	\N	nm5042664
tt13994602	\N	nm5042664
tt13994604	\N	nm5042664
tt13994606	\N	nm5042664
tt13994608	\N	nm5042664
tt13994610	\N	nm5042664
tt13994612	\N	nm5042664
tt13994614	\N	nm5042664
tt13994616	\N	nm5042664
tt13994618	\N	\N
tt13994622	\N	\N
tt13994624	\N	\N
tt13994626	nm1146040,nm1661359	\N
tt13994630	nm12297244	nm3401310,nm12297244
tt13994632	nm10629334	nm10629334
tt13994634	\N	\N
tt13994636	nm0130915	nm0130915
tt13994638	\N	\N
tt13994640	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13994642	nm0272855,nm0110021,nm3861808,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13994644	\N	\N
tt13994646	nm0251732	nm1088908,nm0137886,nm0311869,nm2727176,nm0494959,nm0566699,nm0711626,nm1014206
tt13994648	nm0136649,nm3861808,nm0272855,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13994650	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13994652	nm3861808,nm0272855,nm0136649,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13994656	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994658	\N	\N
tt13994660	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994662	\N	\N
tt13994664	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13994666	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994668	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994670	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994672	\N	\N
tt13994674	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994676	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13994678	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994682	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994684	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13994686	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994688	\N	\N
tt13994690	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13994692	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994694	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994696	nm2775161	nm3464572,nm1248942
tt13994698	\N	\N
tt13994700	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13994702	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994704	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994708	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994710	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994712	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994714	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994716	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994718	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994720	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994724	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994726	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994728	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994730	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994732	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994734	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994736	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994738	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994740	\N	\N
tt13994742	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994744	\N	\N
tt13994746	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994748	nm0647588	nm0010627,nm0647588,nm0698747,nm1500499
tt13994750	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994752	nm1079768	nm12256060,nm12256063,nm12256065,nm12256064,nm12256061,nm12256062
tt13994754	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994756	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994758	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994760	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994762	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994764	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994766	\N	\N
tt13994768	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994770	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994772	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994774	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994776	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994778	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994780	\N	\N
tt13994782	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994784	\N	\N
tt13994786	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994788	\N	\N
tt13994790	\N	\N
tt13994792	\N	\N
tt13994794	\N	\N
tt13994796	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994798	\N	\N
tt13994800	\N	\N
tt13994802	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994804	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994808	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994810	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994812	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994814	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994816	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994818	\N	\N
tt13994820	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994822	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994824	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994826	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994828	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994830	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994832	\N	\N
tt13994834	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994836	\N	\N
tt13994838	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994840	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994842	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994844	nm1079768	nm12256063,nm12256065,nm12256064,nm12256061,nm12256062,nm12256060
tt13994846	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994848	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994850	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994852	\N	\N
tt13994854	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994856	nm0538634	\N
tt13994858	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994860	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994862	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994864	nm0205829	nm0205829,nm0657098
tt13994866	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994868	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13994870	\N	\N
tt13994872	nm6468326	nm14055315,nm14055322,nm10328380,nm4800083
tt13994874	\N	\N
tt13994876	nm3364290	\N
tt13994878	\N	nm1467881,nm1191160
tt13994880	\N	\N
tt13994882	\N	\N
tt13994884	\N	\N
tt13994888	nm0816917,nm0879209,nm0460667	\N
tt13994890	nm0093082	nm0093082
tt13994892	\N	\N
tt13994894	\N	\N
tt13994896	\N	nm8238660
tt13994898	\N	\N
tt13994900	nm0420068	nm0591458
tt13994902	nm4315307	nm4315307
tt13994904	\N	\N
tt13994906	\N	\N
tt13994908	\N	\N
tt13994912	nm0420068	nm0591458
tt13994914	nm0944947	nm12297359
tt13994916	\N	\N
tt13994918	\N	\N
tt13994920	nm2969707	nm3063447,nm4887246,nm10265045
tt13994922	\N	\N
tt13994924	\N	\N
tt13994926	nm0420068	nm0591458
tt13994928	\N	\N
tt13994932	nm2428088	\N
tt13994934	\N	\N
tt13994936	\N	nm8238660
tt13994938	\N	\N
tt13994940	\N	\N
tt13994942	\N	\N
tt13994944	nm0420068	nm0591458
tt13994946	\N	\N
tt13994950	\N	\N
tt13994952	\N	\N
tt13994954	\N	nm8238660
tt13994956	\N	\N
tt13994958	\N	\N
tt13994960	\N	\N
tt13994962	\N	\N
tt13994964	\N	\N
tt13994966	\N	\N
tt13994968	nm0420068	nm0591458
tt13994970	\N	\N
tt13994974	\N	\N
tt13994976	\N	\N
tt13994978	nm0420068	nm0591458
tt13994980	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13994982	\N	\N
tt13994984	\N	\N
tt13994986	nm6966938	\N
tt13994988	\N	\N
tt13994992	\N	\N
tt13994994	\N	\N
tt13994996	\N	nm1467881,nm1191160
tt13994998	\N	\N
tt13995000	\N	nm1467881,nm1191160
tt13995002	nm2199822,nm2491468,nm1552859	nm2487371,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt13995004	\N	\N
tt13995006	nm6738654	\N
tt13995008	\N	nm1467881,nm1191160
tt13995010	\N	nm1467881,nm1191160
tt13995012	\N	nm1467881,nm1191160
tt13995016	\N	\N
tt13995018	\N	nm1467881,nm1191160
tt13995020	nm0420068	nm0591458
tt13995022	nm6966938	\N
tt13995024	\N	\N
tt13995026	\N	\N
tt13995028	nm0703122,nm0190421,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13995030	\N	nm13970296
tt13995034	\N	nm13970296
tt13995036	\N	nm13970296
tt13995038	\N	\N
tt13995040	\N	nm13970296
tt13995042	\N	nm13970296
tt13995044	nm6738654	\N
tt13995046	\N	\N
tt13995048	nm0420068	nm0591458
tt13995050	\N	\N
tt13995052	\N	\N
tt13995054	\N	nm1467881,nm1191160
tt13995056	\N	nm1467881,nm1191160
tt13995058	\N	nm1467881,nm1191160
tt13995060	\N	nm1467881,nm1191160
tt13995062	\N	\N
tt13995064	\N	nm1467881,nm1191160
tt13995066	\N	nm1467881,nm1191160
tt13995068	\N	nm1467881,nm1191160
tt13995070	\N	nm1467881,nm1191160
tt13995072	\N	nm1467881,nm1191160
tt13995074	\N	nm1467881,nm1191160
tt13995076	\N	nm1467881,nm1191160
tt13995080	\N	nm1467881,nm1191160
tt13995082	nm1765043,nm2296721,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13995084	\N	nm1467881,nm1191160
tt13995086	\N	nm1467881,nm1191160
tt13995088	nm0466401	nm12297391,nm0466401
tt13995090	\N	nm1467881,nm1191160
tt13995092	\N	nm1467881,nm1191160
tt13995094	\N	nm1467881,nm1191160
tt13995096	\N	nm1467881,nm1191160
tt13995098	\N	nm1467881,nm1191160
