tconst	directors	writers
tt7842078	nm0210454	nm0393937
tt7842080	nm0210454	nm0393937
tt7842082	nm0210454	nm0393937
tt7842084	nm0210454	nm0393937
tt7842086	nm0885536	nm0539859,nm3129366
tt7842088	nm0210454	nm0393937
tt7842092	nm0639032	nm1226821,nm4956531,nm1863949,nm0879862
tt7842094	\N	\N
tt7842096	\N	\N
tt7842098	\N	\N
tt7842100	\N	\N
tt7842102	\N	\N
tt7842104	nm9538113	nm9538113
tt7842106	nm2266090	nm5416257
tt7842108	\N	\N
tt7842110	\N	\N
tt7842112	nm2925569,nm9515042,nm9515041	nm9515040,nm9515041,nm9515047
tt7842114	\N	\N
tt7842116	\N	\N
tt7842118	\N	\N
tt7842120	\N	\N
tt7842122	nm0111306	\N
tt7842124	nm9530441	\N
tt7842126	\N	\N
tt7842128	nm3236412	nm3236412
tt7842130	nm4443416	\N
tt7842132	\N	\N
tt7842134	nm7081630	nm7081630
tt7842136	\N	\N
tt7842138	\N	\N
tt7842140	\N	\N
tt7842142	nm8288216	nm8288216
tt7842144	nm0519117	\N
tt7842146	nm3236412	nm3236412
tt7842148	\N	\N
tt7842150	nm5716437	\N
tt7842152	nm0853393	nm1639992
tt7842154	nm2266090	\N
tt7842156	nm9449855	nm9449855
tt7842158	\N	nm2429688
tt7842160	nm3307468	nm3307468,nm6462432
tt7842162	nm1283825,nm2700981	nm1295098,nm2087483,nm6544667,nm0969453,nm0045559
tt7842164	nm4296679	\N
tt7842166	nm9064276	\N
tt7842168	nm1712612	nm5260039,nm3003742,nm1712612,nm4434362,nm3364490,nm8586913,nm4782126
tt7842172	\N	\N
tt7842174	nm7767702	\N
tt7842176	nm4296679	nm4295662
tt7842178	\N	\N
tt7842180	\N	\N
tt7842184	\N	\N
tt7842186	nm9513610	nm9513610
tt7842188	\N	\N
tt7842190	nm0247545	nm0464175,nm0822983
tt7842192	\N	\N
tt7842194	nm8982257	\N
tt7842196	nm4719684,nm9538209	nm9538210,nm9538209,nm4719684
tt7842198	\N	\N
tt7842200	\N	\N
tt7842202	nm4296679	nm4295662
tt7842204	\N	\N
tt7842206	\N	\N
tt7842208	\N	\N
tt7842210	\N	\N
tt7842212	\N	\N
tt7842214	\N	\N
tt7842216	\N	nm2080441
tt7842218	\N	\N
tt7842220	\N	\N
tt7842222	\N	\N
tt7842224	\N	\N
tt7842228	\N	\N
tt7842230	\N	\N
tt7842232	\N	\N
tt7842234	\N	\N
tt7842236	\N	\N
tt7842238	\N	\N
tt7842240	\N	\N
tt7842242	\N	\N
tt7842244	\N	\N
tt7842246	\N	\N
tt7842248	\N	\N
tt7842250	\N	\N
tt7842252	\N	\N
tt7842254	\N	\N
tt7842256	nm1814577	nm2817420,nm1814577,nm0429222,nm9538235
tt7842258	\N	nm2080441
tt7842260	\N	nm0827921,nm2372665
tt7842264	nm2130439	nm5287920
tt7842266	nm8100452	\N
tt7842270	\N	\N
tt7842272	nm5435739	nm5435739
tt7842276	nm9513610	nm9513610
tt7842278	nm7020651	nm4900478
tt7842280	\N	\N
tt7842282	nm4296679	nm4295662
tt7842284	nm3557038	nm3557038
tt7842286	\N	\N
tt7842288	nm1431586	nm0341176
tt7842290	\N	\N
tt7842292	nm9538267	\N
tt7842294	\N	\N
tt7842298	nm0002634	nm8107953
tt7842300	nm0658997	nm1718503
tt7842304	\N	\N
tt7842306	\N	\N
tt7842308	nm9538277	nm9538277
tt7842310	nm0576850	nm0821884,nm0822983
tt7842312	nm4296679	nm4295662
tt7842314	nm3793763	nm0008036,nm4673917,nm9737826
tt7842316	\N	\N
tt7842318	\N	\N
tt7842320	nm2584291	nm2584291
tt7842322	nm7651233	\N
tt7842324	nm1242236	nm10599439
tt7842326	nm4296679	nm4295662
tt7842328	\N	\N
tt7842330	nm0576850	nm0602989,nm0822983
tt7842332	\N	\N
tt7842334	nm4296679	nm4295662,nm4295715
tt7842338	\N	\N
tt7842340	\N	\N
tt7842344	nm2700981,nm1283825	nm1295098,nm6544667,nm0969453,nm0627178,nm0045559,nm7810067
tt7842350	nm4296679	nm4295662,nm4295715
tt7842352	\N	\N
tt7842354	nm0832770	nm0020150,nm0043423,nm1061079
tt7842358	nm7027538	nm7027538
tt7842360	\N	\N
tt7842362	\N	\N
tt7842364	\N	\N
tt7842366	\N	\N
tt7842368	nm4296679	nm4295662,nm4295715
tt7842370	\N	\N
tt7842372	\N	\N
tt7842374	nm0271565	\N
tt7842376	nm10769488,nm5084769,nm12354774,nm3694684	nm2291740,nm2288977
tt7842378	nm3694684,nm12354774,nm10769488,nm5084769	nm2291740,nm2288977
tt7842380	\N	\N
tt7842382	\N	\N
tt7842384	nm0832770	nm0020150,nm0043423,nm1061079
tt7842386	\N	\N
tt7842388	\N	\N
tt7842390	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7842392	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7842394	\N	\N
tt7842396	nm4808859,nm4303848	nm7355212,nm0881544,nm3280561
tt7842398	nm4808859,nm5456409	nm7355212,nm3280561
tt7842400	nm4808859,nm4825325	nm7355212,nm3280561,nm8078716
tt7842402	\N	\N
tt7842404	nm4808859,nm1858526	nm7355212,nm0881544,nm3280561
tt7842406	nm4808859,nm5456409	nm7355212,nm3280561,nm8078716
tt7842408	nm2087585	nm2087585
tt7842410	\N	\N
tt7842412	nm0865778,nm4808859	nm7355212,nm3280561
tt7842414	nm4808859,nm4825325	nm7355212,nm3280561
tt7842416	nm0037766,nm2971960	nm0036982,nm0822983
tt7842418	\N	\N
tt7842420	nm9538391	\N
tt7842422	\N	\N
tt7842424	\N	\N
tt7842426	nm9104352	\N
tt7842428	\N	\N
tt7842430	nm9538395	\N
tt7842432	\N	\N
tt7842434	\N	\N
tt7842438	\N	\N
tt7842440	\N	\N
tt7842444	\N	\N
tt7842446	\N	\N
tt7842448	\N	\N
tt7842450	\N	\N
tt7842452	nm4296679	nm4295662,nm4295715
tt7842454	\N	\N
tt7842456	nm1637806,nm4055102	nm4857862,nm0948410
tt7842458	\N	\N
tt7842460	\N	\N
tt7842462	\N	\N
tt7842464	nm1122502,nm1637806	nm4857862,nm0948410
tt7842466	nm4296679	nm4295662,nm4295715
tt7842468	\N	nm1314316
tt7842470	nm2857339,nm1637806	nm4857862,nm2822572
tt7842472	nm0812714	nm0812714
tt7842474	nm1637806,nm0475553	nm4857862,nm2822572
tt7842476	nm4296679	nm4295662,nm4295715
tt7842478	nm8924238	nm8924238
tt7842480	nm7476197,nm1637806	nm4857862,nm2822572
tt7842482	nm2817920,nm1637806	nm4857862,nm2822572
tt7842486	nm2564834	nm2564834
tt7842488	nm0247545	nm0799641,nm0822983
tt7842490	nm8087565,nm1637806	nm4857862,nm0948410
tt7842492	nm9535647	nm9535648,nm9535649,nm9535647
tt7842494	nm8990195	nm8990195
tt7842496	nm1637806,nm1165282	nm4857862,nm0948410
tt7842498	nm1637806,nm3647762	nm4857862,nm2822572
tt7842500	nm4296679	nm4295662,nm4295715
tt7842502	\N	nm9001723
tt7842504	nm4949245	nm4949245,nm9538435
tt7842506	nm9538442	nm9538442
tt7842508	nm1578782	nm0037130,nm1578782,nm0409560
tt7842514	nm9104352	\N
tt7842518	nm4296679	nm4295662,nm4295715
tt7842520	\N	\N
tt7842522	\N	\N
tt7842524	nm8200574	nm8200574
tt7842526	nm5670693	nm5670693
tt7842528	nm4296679	nm4295662
tt7842530	\N	\N
tt7842532	\N	\N
tt7842534	nm4296679	nm4295662
tt7842538	nm4296679	nm4295662
tt7842540	nm0481195	nm10483242
tt7842544	\N	\N
tt7842546	nm4296679	nm4295662
tt7842548	nm0076227	nm2019720
tt7842550	nm4296679	nm4295662
tt7842552	\N	\N
tt7842554	\N	\N
tt7842556	\N	\N
tt7842558	nm4296679	nm4295662
tt7842560	nm4296679	nm4295662
tt7842562	\N	\N
tt7842564	nm4296679	nm4295662
tt7842566	\N	\N
tt7842568	nm6846508	nm6846508
tt7842570	nm4296679	nm4295662
tt7842572	nm4296679	nm4295662
tt7842574	nm4296679	nm4295662
tt7842576	nm7530250	nm9538512,nm7530250
tt7842580	nm1578782	nm1578782
tt7842582	nm4296679	nm4295662
tt7842586	nm4296679	nm4295662
tt7842590	nm2324402	nm0561005,nm8753886,nm1273230,nm3755774
tt7842592	nm4296679	nm4295662,nm4295715
tt7842594	\N	\N
tt7842596	nm4296679	nm4295662
tt7842598	\N	\N
tt7842600	nm4296679	nm4295662
tt7842602	\N	\N
tt7842604	nm0400469	nm1268943,nm0822983
tt7842606	nm6779661	nm7530250
tt7842608	nm9499401	nm9499401
tt7842610	\N	\N
tt7842612	nm4296679	nm4295662
tt7842614	nm1002638	nm1002638
tt7842616	\N	\N
tt7842618	nm4296679	nm4295662
tt7842620	\N	\N
tt7842622	\N	nm4295662
tt7842624	\N	\N
tt7842626	nm3047456	nm1726956,nm4567132,nm3047456
tt7842628	\N	\N
tt7842630	\N	\N
tt7842632	nm7149567	nm7149567
tt7842634	nm9013653	\N
tt7842636	nm5258477	nm1356058
tt7842638	nm5258477	nm1356058
tt7842640	nm0943063,nm2385449,nm0578958	nm7933941,nm3605915
tt7842642	nm9499401	nm9499401
tt7842644	nm8927450	nm8027448,nm8954068
tt7842646	\N	\N
tt7842652	\N	nm9538576,nm9538575
tt7842654	\N	\N
tt7842656	nm9499401	nm9832118,nm9499401
tt7842658	nm2756883	nm11084740
tt7842660	nm5421399	nm5421399
tt7842662	nm2043935	nm2043935,nm2041236
tt7842664	\N	nm7430162,nm6496516
tt7842666	\N	\N
tt7842668	nm7551801	nm8012775,nm7551801
tt7842670	nm3421864	\N
tt7842672	\N	\N
tt7842674	\N	\N
tt7842676	\N	\N
tt7842678	\N	\N
tt7842680	\N	\N
tt7842682	nm0618881	nm0618881
tt7842684	nm1002638	nm1002638,nm0673007
tt7842686	\N	\N
tt7842688	nm7997550	nm12180513,nm7997550
tt7842690	nm5845191	nm5845191
tt7842692	nm9832118,nm9499401	nm9832118,nm9499401
tt7842694	nm0453953	\N
tt7842696	\N	\N
tt7842698	\N	\N
tt7842700	\N	\N
tt7842702	\N	\N
tt7842704	nm0297239	\N
tt7842706	\N	\N
tt7842708	\N	nm5860870
tt7842710	nm2324402	nm3439278
tt7842712	nm6521366	nm6521366
tt7842714	\N	\N
tt7842716	nm7593978	nm7593978
tt7842718	nm7240252	nm7240252
tt7842720	nm9399975	nm9125934
tt7842722	\N	\N
tt7842724	\N	\N
tt7842726	\N	\N
tt7842728	\N	\N
tt7842730	\N	\N
tt7842732	nm6266943	nm6266943
tt7842734	nm9125934	nm9125934
tt7842736	nm0573732	nm0373914,nm5355530
tt7842738	nm9499401	nm9499401,nm10008158
tt7842742	nm0008408	nm1332859,nm0003294
tt7842746	nm9125934	nm9125934
tt7842748	\N	\N
tt7842750	\N	\N
tt7842752	nm1636656	nm1636656
tt7842756	\N	\N
tt7842758	nm9538097	nm9538097
tt7842760	nm9499401	nm9832118,nm9499401
tt7842762	\N	\N
tt7842764	nm0613981	nm2153004
tt7842766	nm5274835	\N
tt7842770	\N	\N
tt7842772	\N	nm2372891
tt7842774	nm0207493	\N
tt7842778	\N	\N
tt7842780	\N	\N
tt7842782	\N	\N
tt7842784	\N	\N
tt7842786	nm2324402	nm1597555,nm2324402,nm1355223,nm2048082,nm2244844
tt7842788	nm3524360	nm3061531,nm2000046,nm3524360
tt7842790	\N	\N
tt7842792	\N	nm1919879
tt7842794	nm9538652,nm9538653	\N
tt7842796	nm3546126	nm4344768
tt7842798	nm1364818	nm5277199
tt7842802	\N	\N
tt7842804	\N	\N
tt7842808	nm0362738	nm0602989,nm0822983
tt7842810	nm0345525	\N
tt7842812	nm9538660	\N
tt7842814	nm4296679	nm4295662
tt7842816	nm1027829	nm1027829
tt7842818	nm0460172	nm2773084
tt7842820	nm4296679	nm4295662
tt7842822	nm4296679	nm4295662
tt7842824	nm10135855,nm0324382	\N
tt7842826	\N	\N
tt7842828	nm4296679	nm4295662
tt7842832	nm4296679	nm4295662
tt7842834	nm1399618	nm1399618
tt7842836	nm4296679	nm4295662
tt7842838	\N	\N
tt7842840	nm8161526	nm8161526
tt7842842	nm4296679	nm4295662
tt7842844	nm0111306,nm4882179	nm9045713
tt7842846	nm9538687	nm9538687
tt7842848	nm4296679	nm4295662
tt7842850	nm5514857	nm5514857
tt7842852	nm6131485	nm6131485
tt7842854	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt7842856	nm1715494	\N
tt7842858	nm3127702	\N
tt7842860	nm4296679	nm4295662
tt7842862	nm4296679	nm4295662
tt7842864	nm4296679	nm4295662,nm4295715
tt7842866	nm2165987	\N
tt7842868	nm5514857	nm5514857
tt7842870	nm5675795,nm7818044	nm7818044
tt7842872	nm4296679	nm4295662,nm4295715
tt7842876	nm4296679	\N
tt7842878	\N	\N
tt7842880	\N	\N
tt7842882	nm4296679	\N
tt7842884	nm9443892	nm9443892
tt7842886	nm0258193	\N
tt7842888	nm0151663	nm5214927
tt7842890	nm5484089	nm5484089
tt7842892	nm4296679	\N
tt7842894	nm5514857	nm5514857
tt7842896	nm4296679	\N
tt7842898	nm4296679	\N
tt7842900	nm4296679	\N
tt7842902	nm2437607	\N
tt7842904	nm4296679	nm4295715
tt7842906	\N	nm4295662
tt7842908	\N	nm4295715
tt7842910	nm1620420	\N
tt7842912	nm6560371	nm10283538,nm9522580,nm6560371
tt7842914	nm6592557	nm4993018,nm2081900,nm4984854,nm6592557,nm6582960,nm4508399,nm9261498,nm9405435
tt7842916	nm1213507	nm3147979,nm4731370,nm4743203
tt7842918	nm6560371	nm9522580,nm6581979,nm6560371
tt7842920	nm4296679	nm4295715
tt7842922	\N	\N
tt7842924	nm0736371	\N
tt7842926	nm9538727	nm2790313,nm9538727
tt7842928	nm6560371	nm10273675,nm10295694,nm6581979,nm6560371,nm10296971
tt7842930	nm4296679	nm4295715
tt7842932	nm6560371	nm10293322,nm6581979,nm6560371
tt7842934	nm9532120	\N
tt7842936	\N	\N
tt7842938	\N	\N
tt7842940	nm9527132,nm5676531	nm9527132,nm9580854
tt7842942	\N	\N
tt7842944	\N	\N
tt7842946	nm9224220	nm9224220
tt7842948	\N	\N
tt7842950	\N	\N
tt7842952	\N	\N
tt7842954	\N	\N
tt7842956	nm0095549	\N
tt7842958	\N	\N
tt7842960	\N	\N
tt7842962	\N	\N
tt7842964	nm2673025	\N
tt7842966	nm5961003	nm9532411,nm5961003,nm5621831,nm8606309
tt7842968	\N	nm4295715
tt7842970	nm9538764	nm9538764,nm7458920
tt7842972	\N	nm4013373,nm1631729
tt7842974	nm12305279	\N
tt7842976	nm4296679	nm4295662
tt7842978	nm7900977	nm7900977
tt7842980	\N	\N
tt7842982	\N	\N
tt7842984	\N	\N
tt7842986	nm3055124	nm3183421
tt7842988	\N	\N
tt7842990	\N	\N
tt7842992	nm9499401	nm9499401
tt7842994	\N	\N
tt7842996	\N	nm7490097
tt7842998	\N	\N
tt7843000	\N	nm7490097
tt7843002	\N	\N
tt7843004	nm2971960	nm0550565,nm0822983
tt7843008	\N	nm4295662
tt7843010	\N	\N
tt7843012	\N	\N
tt7843014	\N	\N
tt7843018	\N	\N
tt7843020	\N	\N
tt7843022	\N	\N
tt7843024	\N	\N
tt7843026	nm1103518	nm2029676,nm1103518
tt7843028	nm9499401	nm9499401
tt7843030	\N	\N
tt7843032	nm7185711	nm7185711
tt7843034	nm1966600	\N
tt7843036	nm1966600	\N
tt7843038	\N	\N
tt7843040	\N	nm6087981
tt7843042	\N	nm6743997
tt7843044	nm1966600	\N
tt7843046	nm8206230	\N
tt7843048	nm1213507	\N
tt7843050	nm0644554	nm0644554
tt7843052	nm0007439	nm0666248,nm9708764,nm0712013,nm0282378,nm0121154
tt7843058	nm9462675	nm9462675
tt7843060	nm0944648	nm9538796,nm2336491
tt7843062	nm4746890	nm4746890
tt7843064	nm3290269	nm1245469
tt7843066	nm1213507	\N
tt7843068	nm6566421	nm6566421
tt7843070	\N	nm5692772
tt7843072	nm0389846	nm0389846
tt7843074	nm3958834	nm8620674
tt7843076	nm2063795	nm2063795
tt7843078	nm1213507	\N
tt7843080	nm1008445	nm3142728
tt7843082	\N	\N
tt7843084	nm3290269	nm1245469
tt7843086	nm8104657	nm8104657
tt7843088	nm9258925	nm9258925
tt7843090	\N	\N
tt7843092	\N	\N
tt7843094	nm8982103	nm8982103
tt7843096	nm4746890	nm4746890
tt7843098	\N	\N
tt7843100	nm9502947	nm9502947
tt7843102	\N	\N
tt7843104	\N	\N
tt7843106	\N	\N
tt7843108	nm3212330	nm8675326,nm3212330
tt7843110	nm9502947	nm9517327,nm9534470,nm9502947
tt7843112	nm4746890	nm4746890
tt7843114	\N	\N
tt7843116	nm7583427	\N
tt7843118	nm0400469	nm0602989,nm0822983
tt7843120	\N	\N
tt7843122	nm8600313	nm9556775,nm2837311,nm9577289
tt7843126	\N	\N
tt7843128	\N	\N
tt7843130	\N	\N
tt7843132	\N	\N
tt7843134	\N	\N
tt7843136	\N	\N
tt7843138	\N	\N
tt7843140	\N	\N
tt7843142	\N	\N
tt7843144	\N	\N
tt7843146	\N	\N
tt7843148	\N	\N
tt7843150	\N	\N
tt7843152	\N	\N
tt7843154	\N	\N
tt7843156	\N	\N
tt7843158	\N	\N
tt7843160	\N	\N
tt7843162	\N	\N
tt7843164	\N	\N
tt7843166	\N	\N
tt7843168	\N	\N
tt7843172	\N	\N
tt7843174	\N	\N
tt7843176	\N	\N
tt7843178	\N	\N
tt7843180	\N	\N
tt7843182	\N	\N
tt7843184	\N	\N
tt7843186	\N	\N
tt7843188	\N	\N
tt7843190	\N	\N
tt7843192	\N	\N
tt7843194	\N	\N
tt7843196	\N	\N
tt7843198	\N	\N
tt7843200	\N	\N
tt7843202	\N	\N
tt7843204	\N	\N
tt7843206	\N	\N
tt7843208	\N	\N
tt7843210	nm6560371	nm6581979,nm6560371
tt7843212	\N	\N
tt7843214	\N	\N
tt7843216	\N	\N
tt7843218	\N	\N
tt7843220	\N	\N
tt7843222	\N	\N
tt7843224	\N	\N
tt7843226	nm5961003	nm9532411,nm5961003,nm5621831,nm8606309
tt7843228	\N	\N
tt7843230	\N	\N
tt7843232	\N	\N
tt7843234	\N	\N
tt7843236	\N	\N
tt7843238	\N	\N
tt7843240	\N	\N
tt7843242	\N	\N
tt7843244	\N	\N
tt7843246	\N	\N
tt7843248	\N	\N
tt7843250	\N	\N
tt7843252	nm6560371	nm6581979
tt7843254	\N	\N
tt7843256	\N	\N
tt7843258	\N	\N
tt7843260	\N	\N
tt7843262	\N	\N
tt7843264	\N	\N
tt7843266	\N	\N
tt7843268	\N	\N
tt7843270	\N	\N
tt7843272	\N	\N
tt7843274	\N	\N
tt7843276	\N	\N
tt7843278	\N	\N
tt7843280	nm6560371	nm10273675,nm6581979,nm10283537,nm6560371
tt7843282	\N	\N
tt7843284	\N	\N
tt7843286	\N	\N
tt7843288	\N	\N
tt7843290	\N	\N
tt7843292	\N	\N
tt7843294	\N	\N
tt7843296	\N	\N
tt7843298	\N	\N
tt7843300	\N	\N
tt7843302	\N	\N
tt7843304	nm1429599	nm0036982,nm0822983
tt7843306	\N	\N
tt7843308	\N	\N
tt7843310	\N	\N
tt7843312	\N	\N
tt7843314	\N	\N
tt7843316	\N	\N
tt7843318	\N	\N
tt7843320	\N	\N
tt7843322	\N	\N
tt7843324	nm4746890	nm4746890
tt7843326	nm1377784	nm3016602
tt7843328	nm7931248	nm7931248
tt7843330	\N	\N
tt7843332	\N	\N
tt7843334	\N	\N
tt7843336	\N	\N
tt7843338	nm2915851	nm2915851
tt7843340	nm3889492	nm7165481,nm7165482
tt7843342	\N	\N
tt7843344	\N	\N
tt7843346	nm9499401	nm9499401
tt7843348	\N	\N
tt7843350	nm13706527,nm4604194	\N
tt7843352	\N	\N
tt7843354	\N	\N
tt7843356	nm4296679	nm6389761
tt7843358	\N	\N
tt7843362	nm7931248	nm7931248
tt7843364	\N	\N
tt7843366	\N	\N
tt7843368	nm3513211	\N
tt7843370	\N	\N
tt7843372	nm3889492	nm7165481,nm7165482
tt7843374	\N	\N
tt7843376	nm4606878	\N
tt7843378	nm7931248	\N
tt7843380	nm6889314	nm6889314
tt7843382	\N	\N
tt7843384	\N	\N
tt7843386	\N	\N
tt7843388	nm3889492	nm7165481,nm7165482
tt7843390	nm9499401	nm9499401
tt7843392	\N	\N
tt7843394	nm3421864	\N
tt7843396	\N	\N
tt7843398	\N	\N
tt7843400	nm3290269	nm0836840
tt7843402	\N	\N
tt7843404	nm7931248	nm7931248
tt7843406	\N	\N
tt7843408	\N	\N
tt7843410	\N	\N
tt7843412	nm3513211	\N
tt7843414	\N	\N
tt7843416	nm4640988	\N
tt7843418	\N	\N
tt7843420	nm3290269	nm0836840
tt7843424	\N	\N
tt7843426	\N	\N
tt7843428	nm3006592	nm3006592
tt7843430	nm3513211	nm7267083
tt7843432	\N	\N
tt7843434	nm3889492	nm7165481,nm7165482
tt7843436	\N	\N
tt7843438	\N	\N
tt7843440	\N	\N
tt7843442	\N	\N
tt7843444	nm3290269	nm1245469
tt7843446	\N	\N
tt7843448	\N	\N
tt7843450	\N	\N
tt7843452	nm1314319	\N
tt7843454	\N	\N
tt7843456	\N	\N
tt7843458	\N	\N
tt7843460	\N	\N
tt7843462	nm3889492	nm7165481,nm7165482
tt7843464	\N	\N
tt7843466	\N	\N
tt7843468	nm3290269	nm0836840
tt7843470	\N	\N
tt7843472	\N	\N
tt7843474	\N	\N
tt7843476	\N	\N
tt7843478	nm0909946	nm1882744,nm3773434,nm3782043,nm3287778,nm6446320,nm3013892
tt7843480	\N	\N
tt7843482	\N	\N
tt7843484	\N	\N
tt7843486	\N	\N
tt7843488	\N	\N
tt7843490	\N	\N
tt7843492	nm3889492	nm7165481,nm7165482
tt7843494	\N	\N
tt7843496	\N	\N
tt7843498	nm4578056,nm5769684	nm5769684,nm4578056
tt7843500	\N	\N
tt7843504	\N	\N
tt7843506	\N	\N
tt7843508	\N	\N
tt7843510	\N	\N
tt7843512	\N	\N
tt7843514	\N	\N
tt7843518	\N	\N
tt7843520	\N	\N
tt7843522	nm4807007,nm2446831	nm4807007
tt7843524	\N	\N
tt7843526	\N	\N
tt7843528	\N	\N
tt7843530	nm0311508	nm0311508
tt7843532	\N	\N
tt7843534	nm1152179	\N
tt7843536	\N	\N
tt7843538	nm1245469,nm1719751,nm0836840	nm1245469,nm0836840
tt7843540	\N	\N
tt7843542	nm7617123	nm7617123
tt7843544	nm3889492	nm7165481,nm7165482
tt7843546	nm2161247	nm0332184,nm0587692,nm1487597,nm9027536
tt7843548	nm2161247	nm0332184,nm0587692,nm1479457,nm9027536
tt7843550	nm3408764	nm0332184,nm0587692,nm1529002,nm1740044
tt7843552	nm3408764	nm0332184,nm0587692,nm0852899
tt7843554	\N	\N
tt7843556	nm1314319	\N
tt7843558	nm0110644	nm0332184,nm0587692,nm1479457,nm3288955
tt7843560	nm0110644	nm0332184,nm0587692,nm1529002,nm1740044
tt7843562	nm0587692	nm0332184,nm0587692
tt7843564	\N	\N
tt7843566	nm0587692	nm0332184,nm0587692,nm0852899
tt7843568	nm2161247	nm0332184,nm0587692,nm1479457
tt7843570	nm2161247	nm0332184,nm0587692,nm1479457
tt7843572	nm7148345	nm7148345
tt7843574	\N	\N
tt7843578	\N	\N
tt7843580	\N	\N
tt7843582	nm3889492	nm7165481,nm7165482
tt7843584	\N	\N
tt7843586	nm3679483	nm3690253
tt7843588	nm3889492	nm7165481,nm7165482
tt7843590	nm2238286,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7843592	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7843594	nm2417217	\N
tt7843596	nm9499401	nm9832118,nm9499401
tt7843598	nm3679483	nm3690253
tt7843600	nm3117334,nm3749397	nm8746991,nm3117334,nm9941535,nm3749397
tt7843602	nm3889492	nm7165481,nm7165482
tt7843604	nm3679483	nm3690253
tt7843608	nm9538993	\N
tt7843610	nm3679483	nm3690253
tt7843612	\N	\N
tt7843614	\N	\N
tt7843616	\N	\N
tt7843618	\N	\N
tt7843620	\N	\N
tt7843622	\N	\N
tt7843624	\N	\N
tt7843626	\N	\N
tt7843628	\N	\N
tt7843630	\N	\N
tt7843632	\N	\N
tt7843634	\N	\N
tt7843636	\N	\N
tt7843638	\N	\N
tt7843640	\N	\N
tt7843642	\N	\N
tt7843644	\N	\N
tt7843646	\N	\N
tt7843648	\N	\N
tt7843650	\N	\N
tt7843652	\N	\N
tt7843654	nm3679483	nm3690253
tt7843656	nm1272129	nm1271997,nm1272129
tt7843660	nm3679483	nm3690253
tt7843662	nm5873013	nm5873013,nm6897528
tt7843664	nm1314319	\N
tt7843666	nm3679483	nm3690253
tt7843668	\N	\N
tt7843670	nm5605751,nm9441221	nm9441221,nm5605751
tt7843672	nm9499401	nm9499401
tt7843674	nm3679483	nm3690253
tt7843676	\N	\N
tt7843678	\N	\N
tt7843680	\N	\N
tt7843682	nm3679483	nm3690253
tt7843684	\N	\N
tt7843686	nm7148345	nm7148345
tt7843688	\N	\N
tt7843690	\N	\N
tt7843692	\N	\N
tt7843694	nm7148345	nm7148345
tt7843696	\N	\N
tt7843698	\N	\N
tt7843700	nm7148345	nm7148345
tt7843702	\N	\N
tt7843704	\N	\N
tt7843706	\N	\N
tt7843708	nm6914458	nm6914458,nm9528017,nm6942823
tt7843710	\N	\N
tt7843712	nm3679483	nm3690253
tt7843714	\N	\N
tt7843716	nm7148345	nm7148345
tt7843718	nm7148345	nm7148345
tt7843720	nm9499401	nm9499402,nm9499401,nm6895414
tt7843722	nm3679483	nm3690253
tt7843724	nm0519117	\N
tt7843726	\N	\N
tt7843728	\N	\N
tt7843730	nm8229981	\N
tt7843732	\N	nm9254128
tt7843734	\N	\N
tt7843736	\N	\N
tt7843740	nm0314641	nm0798859,nm2591962,nm3624289,nm0065879,nm3278761
tt7843742	nm2720283,nm1028464	nm1028464,nm1850291,nm2720283
tt7843744	nm3889492	nm8832943,nm8832944
tt7843746	\N	\N
tt7843750	nm1314319	\N
tt7843752	\N	\N
tt7843754	\N	\N
tt7843756	\N	\N
tt7843758	nm8229981	\N
tt7843760	nm7796946	nm5376668,nm7796946
tt7843762	nm8135536	\N
tt7843764	nm9499401	nm9499401
tt7843766	nm9539088	nm9539085,nm9105781
tt7843768	nm0814597,nm1482207	nm8575127,nm1735348,nm3678868
tt7843772	\N	nm7696699,nm1865950
tt7843774	nm8716597	\N
tt7843776	nm4525788	nm3320804,nm9375025,nm3244267,nm3675254,nm9610276
tt7843778	nm5905947	nm5905947
tt7843780	nm1405002	\N
tt7843782	nm7619443	\N
tt7843784	nm1405002	\N
tt7843786	nm1405002	\N
tt7843788	nm2738649	nm2738649
tt7843790	nm1405002	\N
tt7843792	nm4836111	nm4836111
tt7843794	nm3382328	\N
tt7843796	nm1405002	\N
tt7843798	nm1405002	\N
tt7843800	nm1405002	\N
tt7843802	nm1314319	\N
tt7843804	nm1405002	\N
tt7843806	nm1405002	\N
tt7843808	nm1405002	\N
tt7843812	nm7672027	nm12879133
tt7843814	nm0479373	nm2126881,nm0479373
tt7843816	\N	\N
tt7843818	nm0885188	nm0885188
tt7843820	nm3889492	nm8832943,nm8832944
tt7843822	\N	\N
tt7843824	nm9369861	nm9369861
tt7843826	\N	\N
tt7843828	nm6914458	\N
tt7843830	nm7619443	\N
tt7843836	nm4815692	nm4815692
tt7843838	nm3889492	nm8832943,nm8832944
tt7843840	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt7843844	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt7843846	nm8472006,nm9539164	\N
tt7843848	nm7617123	nm7617123
tt7843850	nm6247273	nm9539182
