tconst	directors	writers
tt5613366	nm6889872	\N
tt5613368	\N	\N
tt5613370	nm4523518	nm4260482,nm4240571
tt5613372	nm6187550	nm6187550
tt5613374	\N	\N
tt5613376	\N	\N
tt5613378	\N	\N
tt5613380	\N	\N
tt5613382	\N	\N
tt5613386	nm3081414	nm5674756,nm2616557,nm12111877,nm2684020,nm4157842,nm1839256
tt5613388	\N	nm3200602,nm7882572
tt5613390	nm0770647	nm0770647
tt5613394	nm6161903	\N
tt5613396	\N	nm3200602,nm7882572
tt5613398	nm5460225,nm0467948	nm1221649
tt5613400	nm3055997	nm3055997
tt5613402	nm4451779	nm4451779,nm3282884
tt5613404	\N	nm3200602,nm7882572
tt5613406	\N	\N
tt5613408	\N	nm3200602,nm7882572
tt5613410	nm3055997	nm3055997
tt5613412	nm6667910	\N
tt5613414	nm3055997	nm3055997
tt5613416	nm8053483	nm8053483
tt5613420	nm0418076	nm0418076
tt5613422	\N	\N
tt5613426	nm8039157	nm8039157
tt5613428	\N	\N
tt5613430	nm4297755	nm4297755
tt5613432	nm7936900	nm4175007
tt5613434	\N	nm2734053
tt5613436	\N	\N
tt5613438	nm6646095	nm8093569
tt5613440	\N	\N
tt5613442	nm6223795	nm6223795
tt5613444	\N	nm1130052
tt5613446	\N	\N
tt5613448	\N	\N
tt5613450	\N	nm1130052
tt5613452	\N	nm2429688
tt5613454	\N	\N
tt5613456	\N	\N
tt5613458	\N	nm3272700,nm1976204,nm5771416
tt5613460	\N	\N
tt5613462	\N	nm1130052
tt5613464	\N	nm1019612,nm0324862,nm1100123,nm3143608
tt5613466	nm8053561	\N
tt5613468	\N	nm5360236,nm4107303,nm4909705,nm4463424,nm8069763
tt5613472	nm8053577	nm8053577
tt5613474	\N	\N
tt5613476	\N	\N
tt5613478	nm6742472	nm6742472,nm8053590,nm8053591
tt5613480	\N	\N
tt5613482	nm5443357	nm5443357
tt5613484	nm1706767	nm1706767
tt5613490	nm5443357	nm5443357
tt5613492	nm2689411	nm2689411
tt5613494	nm7060694	nm7060694
tt5613496	\N	nm6218265,nm0450461,nm0810334
tt5613498	nm1354625,nm0622189	nm1354625
tt5613500	nm1168080,nm1094255	nm3365259
tt5613502	\N	\N
tt5613504	\N	\N
tt5613508	\N	\N
tt5613510	\N	\N
tt5613512	nm4031959	nm3272700,nm1976204,nm4031959,nm5771416
tt5613514	nm4655812	nm4655812
tt5613516	\N	\N
tt5613518	\N	\N
tt5613520	\N	\N
tt5613522	\N	\N
tt5613524	\N	\N
tt5613526	\N	\N
tt5613528	\N	\N
tt5613530	nm0006918	nm5080093
tt5613532	\N	\N
tt5613534	nm0006918	nm5080093
tt5613536	\N	\N
tt5613538	nm0006918	nm5080093
tt5613540	nm0006918	nm5080093
tt5613542	nm0006918	nm5080093
tt5613544	\N	\N
tt5613546	\N	\N
tt5613548	nm0006918	nm5080093
tt5613550	\N	\N
tt5613552	nm0006918	nm5080093
tt5613554	nm0006918	nm5080093
tt5613556	nm0006918	nm5080093
tt5613558	nm0006918	\N
tt5613560	\N	nm6218265,nm0450461,nm0810334
tt5613562	nm0006918	\N
tt5613564	nm4517931	nm8053693,nm4517931
tt5613566	\N	nm5080093
tt5613568	nm0006918	nm5080093
tt5613570	\N	\N
tt5613574	\N	\N
tt5613576	nm0929391	\N
tt5613580	\N	\N
tt5613582	\N	\N
tt5613584	\N	nm0051972
tt5613588	nm1332232	nm1332232
tt5613590	nm1332232	nm1332232
tt5613592	nm2953047	nm3615832,nm7444213,nm2559367,nm2953047
tt5613594	nm1478054	nm1478054
tt5613596	nm1332232	nm1332232
tt5613598	nm7063647	nm7063647
tt5613600	nm5609795	\N
tt5613604	nm1332232	nm1332232
tt5613606	nm1332232	nm1332232
tt5613610	nm1332232	nm1332232
tt5613612	nm8053754	\N
tt5613614	nm1332232	nm1332232
tt5613616	nm1332232	nm1332232
tt5613618	nm1332232	nm1332232
tt5613620	nm1332232	nm1332232
tt5613622	nm8053762,nm8053769,nm8053765,nm8053764,nm8053761,nm8053767,nm8053766	nm1363595,nm1551598
tt5613624	nm6134686	nm6134686
tt5613626	nm0464417	nm0464417
tt5613628	nm2342306	\N
tt5613630	nm4188958	nm4188958
tt5613632	\N	nm1546173,nm3805156,nm1221966
tt5613634	nm4208343	nm4208343
tt5613636	nm2342306	\N
tt5613638	nm3339609	nm3339609
tt5613640	nm2342306	\N
tt5613642	nm0355961	nm1546173,nm3805156,nm1221966
tt5613644	nm0297981	nm7112551,nm7112552,nm0006716,nm0150140,nm6543595
tt5613646	\N	\N
tt5613650	\N	nm7112551,nm7112552,nm0006716,nm0150140,nm6543595
tt5613652	\N	\N
tt5613654	nm0071734	nm1211666,nm1271538
tt5613656	\N	nm7112551,nm7112552,nm0006716,nm0150140,nm6543595
tt5613658	nm2342306	\N
tt5613660	nm0582635	\N
tt5613662	nm7689104,nm5716721	nm7689104,nm8053815,nm8053816,nm5716721
tt5613666	nm0574277	nm1546173,nm3805156,nm1221966
tt5613668	\N	\N
tt5613672	\N	\N
tt5613676	nm2342306	\N
tt5613680	\N	\N
tt5613682	\N	\N
tt5613684	\N	nm1546173,nm3805156,nm1221966
tt5613686	nm4929219,nm2253400	\N
tt5613690	nm8028152	\N
tt5613692	nm1345546	\N
tt5613694	\N	\N
tt5613696	nm3199617	nm3199617
tt5613700	\N	nm1546173,nm3805156,nm1221966
tt5613702	nm6750116	nm6750116
tt5613704	\N	\N
tt5613706	\N	nm0663789
tt5613708	nm3199617	nm3199617
tt5613710	\N	nm1546173,nm3805156,nm1221966
tt5613712	nm7807553,nm5369498	nm4113620
tt5613714	nm7117275	nm7117275
tt5613716	\N	nm1298604
tt5613718	nm7830038	\N
tt5613720	\N	nm1298604
tt5613722	nm0574277	nm1546173,nm3805156,nm1221966
tt5613724	\N	nm0696769
tt5613726	nm0951991	\N
tt5613728	nm3199617	nm3199617
tt5613730	nm4719243	nm8053881,nm8897925
tt5613732	nm2351066	nm2351066
tt5613734	nm7956050,nm7956049	nm7959581,nm7956050,nm7956049
tt5613736	nm3199617	nm3199617
tt5613738	nm4589390	nm4589390
tt5613740	\N	nm1546173,nm3805156,nm1221966
tt5613742	nm2379505	nm2379505
tt5613744	nm3199617	nm3199617
tt5613746	nm5472338	nm3703039,nm5472338
tt5613748	nm5092191	nm4409581
tt5613750	\N	nm5529382
tt5613752	nm3199617	nm3199617
tt5613754	nm4838264	nm4838264
tt5613760	\N	nm5529382
tt5613762	nm8053942	nm1113276,nm1115022,nm0774927,nm1757950,nm1455797,nm7421104,nm7421105,nm0164401,nm1828495,nm2044621,nm1471730
tt5613764	nm6767040	\N
tt5613766	\N	nm5529382
tt5613768	nm1125305	\N
tt5613770	nm2673648	\N
tt5613772	\N	\N
tt5613774	\N	\N
tt5613776	nm8054007	nm8054007
tt5613778	nm5865061	nm5865061
tt5613780	nm9811479	\N
tt5613782	nm8054016	nm8054016
tt5613784	nm6635668	nm6635668
tt5613786	nm0186610	nm0186610
tt5613790	nm7948810	nm7948810
tt5613794	nm7345211	\N
tt5613796	nm1454363	nm8054032
tt5613798	nm0355961	nm1546173,nm3805156,nm1221966
tt5613800	nm0684652	\N
tt5613804	\N	\N
tt5613808	nm1544650	\N
tt5613810	nm1671063	nm1671063
tt5613812	nm7865208	nm7865208
tt5613814	\N	\N
tt5613816	\N	\N
tt5613820	nm1639265,nm5644958	\N
tt5613822	nm0355961	nm1546173,nm3805156,nm1221966
tt5613824	nm2308589	\N
tt5613826	\N	\N
tt5613828	nm6828509	nm6828509
tt5613830	\N	\N
tt5613834	nm1356032,nm1354763	nm1356032,nm1354763,nm3305275,nm4856427,nm5409032
tt5613836	nm0402843	nm5352481
tt5613838	\N	\N
tt5613840	\N	\N
tt5613842	nm1309090	nm2226110
tt5613844	nm4244515	\N
tt5613846	nm8054118	\N
tt5613848	nm0946875	nm0497231,nm9200690
tt5613850	nm7872299	nm7872299
tt5613852	\N	\N
tt5613854	nm1974852	\N
tt5613856	\N	\N
tt5613858	nm5930119,nm6219804,nm7690320	nm5930119,nm7690320
tt5613860	nm7456501	nm1545956,nm7456501
tt5613862	nm6063870	nm6063870
tt5613864	nm4496933	nm4496933
tt5613866	nm7608782	nm7491169,nm7608782
tt5613868	nm8054137	\N
tt5613870	nm4906238	nm4906238
tt5613872	nm9439052,nm4159832	nm9439052,nm4159832
tt5613874	nm2966117	\N
tt5613876	\N	\N
tt5613878	\N	\N
tt5613880	\N	nm2308322
tt5613882	nm2966117	\N
tt5613884	nm3814301	\N
tt5613886	nm4604194	nm0795661
tt5613890	\N	nm0849094
tt5613894	\N	\N
tt5613896	nm5503383	nm5503383
tt5613898	nm0129574	\N
tt5613900	nm0257872	nm0341311
tt5613902	nm2060873	nm2060873
tt5613904	nm5888109	\N
tt5613906	\N	nm1444457
tt5613908	\N	nm1444457
tt5613910	nm1377784	nm1500095
tt5613912	nm5456427	nm5456427,nm4615683
tt5613914	nm1464392	nm1464392
tt5613916	\N	\N
tt5613918	nm3417847	nm3417847
tt5613920	nm3964004,nm3961626	\N
tt5613922	nm2053914	nm2053914
tt5613924	nm7247995	nm2566390
tt5613926	\N	\N
tt5613930	nm8054236	\N
tt5613932	\N	\N
tt5613934	nm5196589	nm5196589
tt5613936	nm0369424	nm2275931,nm0369424,nm3780013
tt5613938	nm2094436	nm2057975,nm3281571,nm3269545,nm5617402,nm6455632
tt5613940	\N	nm1165868,nm0727956
tt5613942	\N	nm1444457
tt5613944	\N	nm1444457
tt5613946	\N	nm1444457
tt5613948	\N	nm1444457
tt5613950	\N	\N
tt5613952	\N	nm1444457
tt5613954	\N	nm1444457
tt5613956	nm8028310	\N
tt5613958	nm3947329	nm3947329
tt5613964	nm5509087	nm5509087,nm8357039
tt5613966	\N	\N
tt5613968	\N	\N
tt5613970	nm4523713	nm4523713,nm8032339
tt5613972	nm1439346	nm3622438
tt5613974	\N	\N
tt5613976	nm8028309	\N
tt5613978	nm4523713	nm4523713,nm8032339
tt5613980	nm2669842	nm2669842
tt5613982	nm4523713	nm4523713,nm8032339
tt5613984	nm4523713	nm4523713,nm8032339
tt5613986	nm8028311	\N
tt5613990	nm4523713	nm4523713,nm8032339
tt5613992	nm0834224	nm8054313
tt5613994	nm4523713	nm4523713,nm8032339
tt5613996	nm4523713	nm4523713,nm8032339
tt5614000	nm4523713	nm4523713,nm8032339
tt5614002	nm0141448	nm0596393
tt5614004	nm3009497	\N
tt5614006	nm7446235	\N
tt5614008	nm8054329	nm8054329
tt5614010	nm3396585	nm2100665,nm2584253,nm8264008
tt5614012	nm0141448	nm0596393
tt5614014	nm3396585	nm2100665,nm2584253,nm8264008
tt5614016	nm3396585	nm2100665,nm2584253,nm8264008
tt5614018	nm4596402	nm1846106
tt5614020	nm8028335	\N
tt5614022	nm3396585	nm2100665,nm2584253,nm8264008
tt5614026	nm3396585	nm2100665,nm2584253,nm8264008
tt5614028	nm0141448	nm0596393
tt5614030	nm3760931,nm3757753	nm3760931,nm3757753
tt5614032	\N	\N
tt5614036	\N	nm1035261,nm3151151
tt5614038	nm0141448	nm0596393
tt5614040	nm8028308	nm8028310,nm8028309
tt5614042	\N	\N
tt5614046	\N	nm2240220,nm1035261,nm3257093,nm4998963
tt5614048	nm8028309	nm8028335,nm8028306
tt5614050	nm0141448	nm0596393
tt5614054	nm6082866	nm6082866,nm6197215
tt5614056	nm8054402	\N
tt5614058	nm3441130,nm5231113,nm1542552	nm5789673,nm7477731
tt5614062	nm3799979,nm1455104,nm2889725,nm2327180,nm2045486,nm1527082,nm8380146	nm2045486
tt5614064	nm8028310	nm8028335,nm7446235
tt5614066	nm0079804	nm1768262,nm0480782
tt5614068	nm7709259	nm7709259
tt5614070	nm1212040	nm2475406
tt5614072	\N	\N
tt5614074	\N	\N
tt5614076	nm7574443	nm0563961,nm0480782
tt5614078	nm8054419	nm8054419
tt5614080	nm8028335	nm8028308,nm8028311
tt5614082	\N	\N
tt5614084	\N	\N
tt5614086	\N	\N
tt5614088	\N	\N
tt5614090	\N	\N
tt5614092	\N	\N
tt5614094	\N	\N
tt5614096	\N	\N
tt5614098	\N	\N
tt5614100	\N	\N
tt5614102	nm1118148	\N
tt5614104	nm4924174	nm4924174
tt5614106	\N	\N
tt5614108	\N	\N
tt5614112	nm5752027	nm5752027
tt5614114	nm8054446	nm8054447
tt5614116	\N	nm1314316
tt5614120	\N	\N
tt5614122	\N	nm0493225
tt5614124	nm0795197	nm0638329,nm0795197
tt5614126	\N	\N
tt5614128	nm7613611	nm7613612,nm7613611
tt5614130	nm4349744	nm7613612,nm7613611
tt5614132	\N	nm3834300
tt5614134	nm7619475	\N
tt5614136	nm8054460,nm5318405	nm8054460,nm5318405
tt5614138	nm4058551	\N
tt5614144	nm8054474	\N
tt5614146	nm7619439	\N
tt5614148	nm7910838	nm8054480,nm7910838
tt5614150	nm0167008	nm3144382,nm3250922,nm3945504
tt5614154	nm3958489	\N
tt5614156	nm7619443	\N
tt5614158	nm8054500	nm8054501,nm8054500
tt5614160	nm8054510	nm8054510
tt5614162	\N	\N
tt5614164	nm8054511	nm8054512
tt5614166	\N	\N
tt5614168	\N	\N
tt5614170	\N	\N
tt5614174	nm2177970	nm2177970
tt5614176	nm0297489	nm0722274,nm1333505,nm1652155
tt5614178	\N	\N
tt5614180	nm0457124,nm2420940,nm2711092,nm7172242,nm3297167,nm8603843,nm2844329,nm1532123	nm4678539,nm6196927
tt5614182	\N	\N
tt5614184	\N	\N
tt5614186	nm0000739	nm0722274,nm5267869,nm2715597,nm1652155
tt5614188	\N	\N
tt5614190	nm10196220,nm11263116,nm3978288,nm2784125	\N
tt5614192	\N	\N
tt5614194	nm0346522	nm0134372
tt5614196	nm1589649	\N
tt5614198	nm0571727	nm0722274,nm4097439,nm1652155,nm2715597
tt5614200	\N	\N
tt5614202	nm2792007	\N
tt5614204	nm0180085	nm0722274,nm1464895,nm1652155,nm2715597
tt5614206	nm0000739	nm0722274,nm1652155,nm2715597,nm3184028
tt5614210	nm7619475	\N
tt5614212	\N	\N
tt5614214	\N	\N
tt5614216	nm7941344	nm4948176,nm1356337
tt5614218	\N	\N
tt5614220	\N	\N
tt5614222	\N	\N
tt5614224	nm7619475	\N
tt5614226	\N	\N
tt5614228	nm6119892	\N
tt5614230	\N	nm5782928
tt5614232	nm1589649	nm1589649
tt5614234	nm4492923	nm5888741,nm4492923
tt5614236	nm0510738	nm5315438,nm0849585
tt5614240	\N	\N
tt5614242	\N	\N
tt5614244	\N	\N
tt5614246	nm7619443	\N
tt5614248	\N	\N
tt5614252	\N	\N
tt5614254	\N	\N
tt5614256	\N	\N
tt5614258	nm0542060	nm1452720,nm3202061,nm0527368,nm0542060,nm0698541,nm0769121
tt5614260	nm3220226,nm4603696,nm4294887	nm4603696,nm4294887
tt5614262	nm8054610	nm8054610
tt5614264	nm7619443	\N
tt5614266	nm8054614,nm8054613	\N
tt5614268	nm1481581	nm1481581
tt5614270	nm8015960	\N
tt5614274	nm0346522	nm0134372
tt5614276	nm7404150,nm9692534	nm7404150,nm9692682
tt5614278	nm7603317,nm2317342	\N
tt5614280	nm2317342,nm7603317	\N
tt5614282	\N	\N
tt5614284	nm0504272	\N
tt5614286	\N	\N
tt5614288	nm0583973	nm0583973
tt5614290	\N	\N
tt5614294	\N	\N
tt5614296	\N	\N
tt5614298	nm8054637	nm8054637
tt5614300	nm7619439	\N
tt5614302	nm1353709	nm3458245
tt5614304	nm0347890	nm0347890
tt5614310	nm5069060	nm5069060,nm4683293
tt5614312	nm1353709	nm3458245
tt5614314	nm5559118	nm5559118
tt5614318	nm0347890	nm0347890
tt5614320	nm6214579,nm8054657	nm8054657,nm6214579,nm5719535
tt5614322	\N	\N
tt5614324	nm7619439	\N
tt5614326	\N	\N
tt5614328	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5614332	\N	\N
tt5614334	nm2104125	nm2104125
tt5614336	nm8054665	nm8054665
tt5614338	\N	\N
tt5614340	\N	\N
tt5614342	nm7619439	\N
tt5614344	\N	\N
tt5614346	nm3778102	nm3778102
tt5614348	nm1724178,nm9489685,nm2238947,nm4536715,nm1598205,nm3024269,nm2927050,nm10538035,nm4830959,nm7127855	nm4469098,nm2584046,nm2869991
tt5614350	\N	nm1602534
tt5614352	\N	\N
tt5614354	nm2098548	nm2098548
tt5614356	nm8054682,nm4746533	nm4746533
tt5614358	\N	\N
tt5614360	nm0270494	nm0270494
tt5614364	nm1095585	\N
tt5614366	nm1470021	nm1470021
tt5614368	nm8054697,nm5213902	nm5213902
tt5614370	nm2104125	nm2104125
tt5614372	nm7619439	\N
tt5614374	nm8052416	\N
tt5614376	\N	\N
tt5614378	\N	\N
tt5614380	\N	\N
tt5614394	nm0534365	nm0108833
tt5614396	nm6441329	nm6441329
tt5614398	\N	\N
tt5614400	nm0366314	nm0776041
tt5614402	nm0847750	nm1327561
tt5614404	nm1470021	nm1470021
tt5614406	nm7619439	\N
tt5614408	nm2115166	\N
tt5614412	nm2115166	\N
tt5614414	nm8054735	nm8054735
tt5614418	nm4828142	nm4828142
tt5614424	nm1345875	nm8054783
tt5614426	nm6102223	nm5289183,nm6672846,nm7589318
tt5614430	\N	\N
tt5614434	nm6102223	nm5289183,nm6672846,nm7589318
tt5614436	\N	\N
tt5614438	\N	\N
tt5614440	\N	\N
tt5614442	\N	\N
tt5614444	nm6121157,nm8054833	\N
tt5614446	nm6102223	nm5289183,nm6672846,nm7589318
tt5614448	\N	\N
tt5614450	\N	\N
tt5614452	\N	\N
tt5614454	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5614456	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5614458	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5614460	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5614464	nm0529264	nm0651867
tt5614466	nm0257148	nm0776520
tt5614468	nm0922115	\N
tt5614470	nm0257148	nm0776520
tt5614472	nm7603317,nm2317342	\N
tt5614474	nm7603317,nm2317342	\N
tt5614476	nm2776529,nm7603317	\N
tt5614478	nm0257148	nm0776520
tt5614482	nm1326918	\N
tt5614484	nm0257148	nm0776520
tt5614486	nm0490592	nm1351026
tt5614488	nm2410514	nm6387849
tt5614490	\N	\N
tt5614492	nm0356837,nm2117382	\N
tt5614494	\N	\N
tt5614496	\N	\N
tt5614498	\N	\N
tt5614500	\N	\N
tt5614502	\N	\N
tt5614504	\N	\N
tt5614506	\N	\N
tt5614508	\N	\N
tt5614510	\N	\N
tt5614514	\N	\N
tt5614516	\N	\N
tt5614518	\N	\N
tt5614524	\N	\N
tt5614528	\N	\N
tt5614530	\N	\N
tt5614532	\N	\N
tt5614534	nm0260619	\N
tt5614536	\N	\N
tt5614538	\N	\N
tt5614540	\N	\N
tt5614542	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5614544	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5614546	\N	\N
tt5614548	\N	\N
tt5614550	\N	\N
tt5614552	nm0083093	nm0083093
tt5614554	\N	\N
tt5614556	\N	\N
tt5614558	\N	\N
tt5614560	\N	\N
tt5614562	\N	\N
tt5614564	\N	\N
tt5614566	\N	\N
tt5614568	\N	\N
tt5614570	\N	\N
tt5614572	\N	\N
tt5614574	nm1131716	\N
tt5614576	\N	\N
tt5614578	nm1105956,nm1174143	nm1174143,nm1105956
tt5614580	nm1106700	\N
tt5614582	\N	\N
tt5614584	\N	\N
tt5614586	\N	\N
tt5614588	\N	\N
tt5614590	\N	\N
tt5614592	\N	\N
tt5614594	\N	\N
tt5614596	nm0257148	nm0776520
tt5614598	\N	\N
tt5614600	\N	\N
tt5614602	\N	\N
tt5614604	\N	nm0012785
tt5614606	\N	\N
tt5614608	\N	\N
tt5614610	nm5933671	nm5933671,nm8054878,nm3365933
tt5614612	nm0387976	nm1424631,nm0387976,nm13964200
tt5614614	\N	\N
tt5614616	nm0257148	nm0776520
tt5614618	\N	\N
tt5614620	\N	\N
tt5614622	\N	\N
tt5614624	\N	\N
tt5614626	\N	\N
tt5614628	\N	\N
tt5614630	\N	\N
tt5614634	\N	\N
tt5614636	nm0257148	nm0776520
tt5614638	\N	\N
tt5614640	\N	\N
tt5614642	nm7174678	nm5684293
tt5614644	nm6272621,nm2501560	nm2501560,nm6272621
tt5614646	\N	\N
tt5614648	nm1106700	\N
tt5614650	\N	\N
tt5614652	nm0257148	nm0776520
tt5614654	\N	\N
tt5614656	\N	\N
tt5614658	\N	\N
tt5614664	\N	\N
tt5614666	\N	\N
tt5614672	\N	\N
tt5614674	\N	\N
tt5614678	\N	\N
tt5614680	\N	\N
tt5614682	\N	\N
tt5614684	\N	\N
tt5614686	\N	\N
tt5614688	\N	\N
tt5614690	\N	\N
tt5614692	\N	\N
tt5614694	nm1834600	\N
tt5614696	\N	\N
tt5614698	\N	\N
tt5614700	\N	\N
tt5614702	\N	\N
tt5614704	\N	\N
tt5614706	\N	\N
tt5614708	nm5714500,nm6012856	nm6012856
tt5614710	\N	\N
tt5614712	nm5775770	\N
tt5614718	\N	\N
tt5614720	nm7599237,nm8054913,nm8054914	nm8054914
tt5614722	\N	\N
tt5614724	\N	\N
tt5614726	\N	\N
tt5614728	\N	\N
tt5614730	\N	\N
tt5614732	nm1112257,nm1143943,nm5146088	nm1157803,nm1155265,nm0414383,nm8041662,nm5146088,nm0626604,nm8041663,nm2410106,nm0997907,nm0997952
tt5614734	\N	\N
tt5614736	\N	\N
tt5614738	nm2724712,nm2998472,nm0865512	nm6686092,nm5468474
tt5614740	nm2125202,nm3150419	nm5562939
tt5614742	nm8054919	\N
tt5614744	\N	\N
tt5614746	\N	\N
tt5614748	nm4579836	nm4579836,nm5584269
tt5614750	nm3623356	nm0218244,nm0418309,nm1514974
tt5614752	\N	\N
tt5614754	\N	\N
tt5614756	\N	\N
tt5614758	\N	\N
tt5614760	\N	\N
tt5614762	nm0770473	nm0718107,nm3498371,nm0527130,nm3197998,nm2103526,nm2807387
tt5614764	\N	\N
tt5614766	\N	\N
tt5614768	\N	\N
tt5614770	\N	\N
tt5614772	\N	\N
tt5614774	\N	\N
tt5614776	\N	\N
tt5614778	\N	\N
tt5614780	\N	\N
tt5614782	nm8054925,nm6430118	nm8054926,nm7259248,nm8054925,nm8054928,nm6430118,nm8054927
tt5614784	\N	\N
tt5614786	\N	\N
tt5614788	\N	\N
tt5614792	\N	\N
tt5614794	nm4430389	nm4430389
tt5614796	nm1106660	\N
tt5614798	\N	\N
tt5614800	\N	\N
tt5614802	\N	\N
tt5614804	\N	\N
tt5614806	\N	\N
tt5614808	nm3133623	nm3295059
tt5614810	nm5714500,nm6012856	nm5714500,nm6012856
tt5614812	\N	\N
tt5614814	nm0294801	nm0294801,nm8052698
tt5614816	nm7969340	nm7969340
tt5614818	\N	\N
tt5614820	nm1869898	\N
tt5614822	\N	\N
tt5614824	\N	nm1298604
tt5614826	\N	\N
tt5614828	\N	\N
tt5614830	nm3035016	nm5657358,nm1033741
tt5614832	\N	\N
tt5614834	\N	\N
tt5614836	\N	nm4443532
tt5614838	\N	\N
tt5614840	\N	nm1298604
tt5614842	nm3778102	nm2961569
tt5614844	nm3421685,nm0325290,nm0697656,nm1121978,nm3408764,nm1735543,nm0941276,nm0387486,nm2184587,nm0250267,nm0368602,nm1353167,nm1740015,nm0679662,nm0542642,nm2171388	nm4587680,nm2757098,nm2184587,nm2067924,nm2799630,nm2374942,nm6276982,nm1247105,nm3150062,nm3160583,nm0527160,nm3741669,nm4266851,nm2553555,nm1779885
tt5614846	nm3035016	nm5657358,nm1033741
tt5614848	nm5933671	nm5933671
tt5614850	\N	\N
tt5614852	\N	nm1298604
tt5614854	\N	\N
tt5614856	nm8054970	nm8054970
tt5614858	nm1175188	nm1175188,nm0700880,nm8254778
tt5614860	\N	\N
tt5614862	nm2438185	nm5657358,nm4002004
tt5614866	\N	nm1130052
tt5614870	\N	\N
tt5614872	\N	nm1298604
tt5614874	\N	\N
tt5614876	nm2696279	nm2696279
tt5614880	\N	\N
tt5614884	nm2438185	nm5657358,nm4194960
tt5614886	\N	\N
tt5614888	\N	\N
tt5614890	\N	\N
tt5614892	nm2438185	nm5657358,nm1033741
tt5614894	\N	\N
tt5614900	\N	\N
tt5614902	nm7619439	\N
tt5614904	\N	\N
tt5614908	nm2438185	nm5657358,nm1033741
tt5614910	nm0294801	nm0294801,nm8052698
tt5614914	\N	\N
tt5614916	\N	\N
tt5614918	nm7116575	nm7116575,nm8055041
tt5614920	\N	\N
tt5614922	\N	\N
tt5614924	\N	\N
tt5614926	\N	\N
tt5614928	nm8055047	\N
tt5614930	nm2438185	nm5657358,nm1033741
tt5614932	\N	\N
tt5614936	\N	\N
tt5614938	nm0294801	nm0294801,nm8052698
tt5614940	\N	\N
tt5614942	\N	\N
tt5614944	nm0294801	nm0294801,nm8052698
tt5614946	\N	\N
tt5614952	nm8054911	\N
tt5614970	\N	\N
tt5614976	\N	\N
tt5614978	nm6124993	nm8055091
tt5614982	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5614984	nm2620778	nm2500151
tt5614986	\N	\N
tt5614988	\N	nm4185463,nm3317313
tt5614990	nm7619439	\N
tt5614992	nm8050234	nm8050234
tt5614994	nm2669265	nm2505759
tt5614996	nm2669265	nm2505759
tt5614998	nm0852416	\N
tt5615000	nm5373065	nm5373065
tt5615002	nm8037678	\N
tt5615006	nm2459442	nm6088229,nm5327711
tt5615008	nm8037678	\N
tt5615012	\N	nm2833146
tt5615016	nm8037678	nm8037708
tt5615018	\N	\N
tt5615020	nm1180192	nm1180192
tt5615026	nm0076081,nm0015846,nm2042695	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5615028	nm5775770	\N
tt5615030	nm7256118	nm7256118
tt5615032	nm1455402	nm1455402
tt5615034	\N	nm8046438
tt5615036	nm7619439	\N
tt5615038	nm6224824	nm6224824
tt5615042	nm4940577,nm3794912	nm4940577,nm3794912
tt5615044	nm3794912,nm4940577	\N
tt5615046	nm2342306	\N
tt5615048	nm2342306	\N
tt5615050	nm0232192	\N
tt5615052	nm4903594	nm4903594
tt5615054	nm2342306	\N
tt5615056	nm7619443	\N
tt5615058	nm5775770	\N
tt5615060	nm4129161	\N
tt5615062	nm0762735	\N
tt5615064	nm0108837,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm5551793,nm3648268,nm0973378,nm5522652
tt5615066	\N	\N
tt5615068	nm2342306	\N
tt5615070	nm0110644	nm5428959
tt5615072	nm8143766,nm0962713,nm1471643	nm1325877,nm4214681,nm0293972,nm0466628,nm1417778,nm13964200
tt5615074	nm2342306	\N
tt5615076	nm2342306	\N
tt5615080	\N	nm8055222,nm0480533,nm8055221,nm6521373
tt5615082	nm7619443	\N
tt5615084	nm2342306	\N
tt5615086	\N	\N
tt5615088	nm2342306	\N
tt5615092	nm2342306	\N
tt5615094	\N	\N
