tconst	directors	writers
tt5833462	nm1367995	nm1367995
tt5833464	\N	\N
tt5833466	nm1996783	nm9007678,nm6977108,nm2046682
tt5833468	nm0417448	\N
tt5833470	nm0230964	nm0230964
tt5833472	nm3901649,nm1042380,nm0698599	nm0698599,nm0715946
tt5833474	\N	nm3969565
tt5833476	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5833478	nm1706306	\N
tt5833480	\N	\N
tt5833482	nm1706306	\N
tt5833484	nm5227404	nm2307507
tt5833486	\N	\N
tt5833488	nm1706306	\N
tt5833490	nm0677951	\N
tt5833492	nm8240838,nm8240837,nm8240836,nm8240835,nm8240834,nm8240833	\N
tt5833494	nm2178991	\N
tt5833496	nm8240846	nm8240846
tt5833498	nm8237780	nm8237783,nm8237784,nm8237780,nm8241548
tt5833502	\N	\N
tt5833504	\N	\N
tt5833506	nm8240872	\N
tt5833508	nm6196109	nm8240873
tt5833510	nm7338295	nm7338295
tt5833512	\N	\N
tt5833514	nm8240874	\N
tt5833516	\N	\N
tt5833520	\N	\N
tt5833522	\N	\N
tt5833524	\N	\N
tt5833526	\N	\N
tt5833528	\N	\N
tt5833530	\N	\N
tt5833532	\N	\N
tt5833534	\N	\N
tt5833536	\N	\N
tt5833538	\N	\N
tt5833540	\N	\N
tt5833542	\N	\N
tt5833544	\N	\N
tt5833546	\N	\N
tt5833548	\N	\N
tt5833550	\N	\N
tt5833552	\N	\N
tt5833554	\N	\N
tt5833556	\N	\N
tt5833558	\N	\N
tt5833560	\N	\N
tt5833562	\N	\N
tt5833564	\N	\N
tt5833566	\N	\N
tt5833568	\N	\N
tt5833570	\N	\N
tt5833572	\N	\N
tt5833574	\N	\N
tt5833576	\N	\N
tt5833578	\N	\N
tt5833580	\N	\N
tt5833582	\N	\N
tt5833584	nm1131716	\N
tt5833586	\N	\N
tt5833588	\N	\N
tt5833590	nm6875639	nm2837311,nm6845075,nm6875639
tt5833592	nm8240885,nm8240887,nm8240883,nm8240886,nm8240884,nm8240882	\N
tt5833594	nm8237780	nm8237780,nm8237784
tt5833596	\N	\N
tt5833598	\N	nm0129051,nm0372539
tt5833600	nm7687349	nm7687349
tt5833602	nm8240911,nm8240910,nm8240913,nm8240912,nm8240909,nm8240908	\N
tt5833604	nm5715866,nm4669559	nm0344233,nm1739338,nm2398585
tt5833606	\N	\N
tt5833608	nm1406291,nm5715866	nm0344233,nm1739338,nm2398585
tt5833610	nm5715866,nm1186997	nm0344233,nm1739338,nm2398585
tt5833612	nm5715866,nm1186997	nm1739338,nm2398585
tt5833614	nm8240983,nm8240982,nm8240981,nm8240980,nm8240979,nm8240984	\N
tt5833616	nm3319414	nm5672083
tt5833618	\N	\N
tt5833620	nm5715866	nm2398585,nm1739338
tt5833622	nm5715866,nm4669559	nm0344233,nm1739338,nm2398585
tt5833626	nm4669559,nm5715866	nm0344233,nm1739338,nm2398585
tt5833628	nm5715866,nm1406291	nm0344233,nm1739338,nm2398585
tt5833630	nm4669559,nm5715866	nm0344233,nm1739338,nm2398585
tt5833632	\N	\N
tt5833634	\N	\N
tt5833636	nm0851192	\N
tt5833638	nm5715866,nm4669559	nm0344233,nm1739338,nm2398585
tt5833640	nm4570337	\N
tt5833644	\N	\N
tt5833646	nm1739338,nm5715866	nm0344233,nm1739338,nm2398585
tt5833648	nm1406291,nm5715866	nm0344233,nm1739338,nm2398585
tt5833650	nm4669559,nm5715866	nm2398585,nm1739338
tt5833652	nm8238460	nm8238460
tt5833654	\N	\N
tt5833656	nm1406291,nm5715866	nm3372967,nm0236854,nm0938379,nm1303925,nm1739338,nm2398585
tt5833658	nm0601345	nm0601345
tt5833664	\N	\N
tt5833666	nm1333108	\N
tt5833672	nm0851192	\N
tt5833674	\N	\N
tt5833680	\N	\N
tt5833684	nm1646022	nm4528537,nm2596907
tt5833686	nm1646022	nm4528537,nm0238841,nm2596907
tt5833688	\N	\N
tt5833690	nm1202948	nm0945271
tt5833692	\N	\N
tt5833694	nm2199307	nm8241059
tt5833696	nm6273205	nm6273205
tt5833698	nm7088726	\N
tt5833700	nm7088726	nm7088726
tt5833702	\N	\N
tt5833704	nm0719511	nm1014167,nm3068470,nm0695415,nm2629633
tt5833706	nm3236868	nm3789773
tt5833708	nm8140363	nm8140363
tt5833710	\N	\N
tt5833712	nm0665840	nm0949752,nm0480782
tt5833714	\N	nm0028644,nm0550333
tt5833716	nm3687194	nm2478851,nm0480782
tt5833718	nm6479135,nm1485315	nm2414613
tt5833720	nm3687194	nm2478851,nm0480782
tt5833724	nm6479135,nm1485315	nm2414613
tt5833726	nm3687194	nm0642235,nm0480782
tt5833730	nm1113528	nm1113528,nm1141181,nm0283997,nm0480850,nm0478799
tt5833734	\N	\N
tt5833736	nm6479135,nm1485315	nm2414613
tt5833738	nm2904099	\N
tt5833740	nm3809533	nm3809533
tt5833742	nm0719511	nm0174585,nm1020893,nm0695415,nm2629633
tt5833744	\N	\N
tt5833746	nm3094699,nm1457459,nm1258789	\N
tt5833748	nm1259204	nm2077123,nm2833508,nm4538589
tt5833750	nm0080266	nm0080266,nm12639016,nm10587810
tt5833752	nm1258789,nm1457459,nm3094699	\N
tt5833756	nm0080266	nm0080266,nm12639016,nm10587810
tt5833758	nm0480843	nm0480843
tt5833760	\N	\N
tt5833762	\N	nm7764101
tt5833764	nm8223148,nm2770404	nm8223150,nm0586106
tt5833766	nm1485315,nm6479135	nm2414613
tt5833772	\N	\N
tt5833776	nm0480843	nm0480843
tt5833782	nm1485315	nm2414613
tt5833784	\N	\N
tt5833786	nm8141991	\N
tt5833788	\N	\N
tt5833790	\N	\N
tt5833792	nm6724621	nm6724621,nm7005915
tt5833794	\N	\N
tt5833796	\N	\N
tt5833798	\N	\N
tt5833800	nm8241093	nm0329999
tt5833802	nm6206236	\N
tt5833804	\N	\N
tt5833806	nm0668350	nm0339925,nm0296491
tt5833808	nm1820818	nm3495713
tt5833812	\N	\N
tt5833818	\N	\N
tt5833822	\N	\N
tt5833824	nm8241118	nm8241118
tt5833828	\N	\N
tt5833830	\N	\N
tt5833834	nm0989649	\N
tt5833836	\N	\N
tt5833842	nm0656108	nm0498841,nm0791990
tt5833844	nm2408150	nm2408150,nm7166175
tt5833846	nm0698283	nm0024377
tt5833848	nm1005753	nm1005753
tt5833850	nm2268006	nm4825178,nm6384401
tt5833854	nm0656108	nm0498841,nm0791990
tt5833856	\N	\N
tt5833858	nm8223148,nm2770404	nm8223150,nm0586106
tt5833860	nm0269502	nm0001140,nm0819487,nm1140282,nm0166498,nm0442890
tt5833862	nm0338719	nm0310775,nm0569384
tt5833864	nm2391817	nm2391817
tt5833868	nm0338719	nm0310775,nm0569384
tt5833870	nm0429958	nm0874403,nm0000683
tt5833872	nm5142398	nm8200601
tt5833876	nm0429958	nm0874403,nm0000683
tt5833878	\N	\N
tt5833880	nm0792605	nm0211315,nm0472711,nm0730356
tt5833882	nm3632964	nm2086526,nm1089476,nm0614737,nm6193698,nm8053058,nm0911488
tt5833886	nm0792605	nm0211315,nm0472711,nm0730356
tt5833888	nm6908430	nm6908430,nm9031403
tt5833890	nm0875744	nm0011302,nm1290761
tt5833892	\N	\N
tt5833902	nm3323885	nm3323885
tt5833904	\N	\N
tt5833914	\N	\N
tt5833926	\N	\N
tt5833928	nm0875744	nm0011302,nm1290761
tt5833930	\N	\N
tt5833932	nm7925430	nm7925430,nm7925431
tt5833934	\N	\N
tt5833938	\N	\N
tt5833940	nm3323885	nm3323885
tt5833942	\N	\N
tt5833944	nm0709309	nm0248378,nm0848519
tt5833946	\N	\N
tt5833948	nm5586333	nm5586333
tt5833950	nm1208725	nm1208725
tt5833952	nm8201772	\N
tt5833954	nm0275657,nm4568360	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0376037,nm0460161,nm5515581,nm5522652,nm4948152
tt5833958	nm4470619,nm4470780,nm1855392	nm4890580,nm4471294
tt5833960	nm2583440	\N
tt5833962	nm8231600	\N
tt5833964	\N	nm3198863
tt5833966	nm6204779	nm8241283
tt5833968	nm7331175	nm7331175
tt5833970	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5833972	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5833974	nm5737989	\N
tt5833976	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5833978	nm0453996,nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5833980	nm0453996,nm0279371,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5833982	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5833986	nm6247691	nm8201916,nm8201915
tt5833988	nm5835985	nm5835985,nm3950939,nm1076728,nm4210310
tt5833990	\N	\N
tt5833992	\N	\N
tt5833994	\N	\N
tt5833996	\N	\N
tt5833998	\N	\N
tt5834000	nm2035697	\N
tt5834002	\N	\N
tt5834004	\N	\N
tt5834008	\N	\N
tt5834010	nm8243412	\N
tt5834012	\N	\N
tt5834014	\N	\N
tt5834016	nm0806252	nm2713351,nm3545449,nm0161859
tt5834018	nm0806252	nm2713351,nm7309323,nm0161859
tt5834020	nm8243412	\N
tt5834024	nm8241354	\N
tt5834026	nm6908430	nm8241355,nm6908430
tt5834030	\N	\N
tt5834032	nm8241360	\N
tt5834034	\N	\N
tt5834036	nm0257471	nm0257471
tt5834038	nm0153346	nm8241379,nm9731418,nm2484156,nm0919621
tt5834040	nm8238251	\N
tt5834042	\N	\N
tt5834046	nm7271628	nm7271628
tt5834048	\N	\N
tt5834050	\N	\N
tt5834052	nm7676009	nm7436134
tt5834054	nm5503383	nm8241414,nm5503383,nm7972036
tt5834056	\N	\N
tt5834058	nm1410850,nm0303582	nm1410850,nm2044161
tt5834060	nm8241426	nm8241431,nm8241426
tt5834062	nm2126653	\N
tt5834064	nm1190211	\N
tt5834066	nm6399559	\N
tt5834068	nm8240209	nm8240209
tt5834070	nm6476222	nm6476222
tt5834072	nm8241452	\N
tt5834074	nm8241457	nm8241457
tt5834076	nm8241459	nm8241459
tt5834078	nm4153570	nm4153570
tt5834080	nm0477369	nm5386949,nm0477369
tt5834082	nm3260522	nm3260522
tt5834084	nm3644284	nm3644284
tt5834086	nm2126653	\N
tt5834088	nm0029645,nm1520389	\N
tt5834090	nm8241470	\N
tt5834094	\N	\N
tt5834096	nm0813927	nm0813927
tt5834100	nm5240762	\N
tt5834102	\N	\N
tt5834104	nm0909088,nm1095881,nm0192280	nm0384864,nm2227059,nm2122762,nm1567818,nm3445626,nm1521642,nm1684615,nm0492951,nm0238757,nm0384722,nm0421223
tt5834106	nm2428088	nm2428088
tt5834108	nm5581054	\N
tt5834110	\N	\N
tt5834112	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm0473500,nm7918434
tt5834114	nm1646438	\N
tt5834116	nm1646438	\N
tt5834118	\N	\N
tt5834120	nm1646438	\N
tt5834122	\N	\N
tt5834124	\N	\N
tt5834126	\N	\N
tt5834128	\N	\N
tt5834130	nm2227502	nm2227502
tt5834132	nm5111529	nm1520493
tt5834134	\N	\N
tt5834136	\N	\N
tt5834138	\N	\N
tt5834140	nm8225933	nm1477064
tt5834142	nm4683700,nm8199098	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5834144	nm1148951,nm2591093	nm1148951,nm2795771,nm0584242,nm6650789,nm4714260,nm1938069,nm3436784
tt5834146	nm3632928	nm3337988,nm5413207,nm3632928
tt5834148	nm8237780	nm8237783
tt5834150	\N	\N
tt5834152	nm8225933	nm1477064
tt5834156	nm6861340,nm8234517	nm8234517,nm6861340
tt5834158	nm1600838	nm2490266,nm0715087
tt5834160	nm8225933	nm1477064
tt5834162	nm8234517,nm6861340	nm8234517
tt5834164	nm8225933	nm1477064
tt5834166	nm2591093,nm2913570,nm3833522	nm1148951,nm1938069,nm5690434,nm3888409,nm3436784,nm6412798,nm7229294,nm2795771,nm0584242
tt5834168	nm1067844	nm8241519
tt5834170	nm8234517,nm6861340	nm6861340
tt5834172	nm6843603	nm6843603,nm8152398
tt5834174	\N	nm12386895
tt5834176	nm6843603	nm6843603
tt5834178	nm6861340,nm8234517	nm8234517
tt5834182	\N	nm12386895
tt5834186	\N	nm12386895
tt5834188	nm6861340,nm8234517	nm8234517,nm6861340
tt5834190	\N	\N
tt5834192	nm0804973	\N
tt5834196	nm0469373	nm0469373
tt5834198	nm1658104	nm2651299,nm0848966
tt5834200	nm1280078	\N
tt5834202	nm8234517,nm6861340	nm6861340
tt5834204	nm0054954,nm0005253,nm0804556,nm0717225,nm1543747,nm0914433,nm0219491,nm0797455,nm0687964,nm1392994,nm2197025,nm1357921,nm0791672,nm0327466,nm3399862,nm0900284,nm0909608,nm0305017,nm0925966	nm0588005,nm0041194,nm3817287,nm4732914,nm1936920,nm2118749,nm6871904,nm0875740,nm2575780,nm1117707,nm6460667,nm1771570,nm5663572,nm3643006,nm2566002,nm2799630,nm4611331
tt5834206	\N	\N
tt5834208	nm0804973	\N
tt5834210	nm6479135	nm2414613
tt5834212	nm8237780	nm8237784
tt5834214	nm8234517,nm6861340	nm8234517
tt5834216	nm1280078	\N
tt5834218	nm2591093,nm3833522,nm2913570	nm1148951,nm2795771,nm1938069,nm3436784,nm1445544,nm3565597,nm0584242,nm5690434,nm3888409
tt5834220	nm5333111,nm8259595	nm8259596
tt5834222	nm8234517,nm6861340	nm6861340
tt5834226	nm1283240	nm0718107,nm0888593,nm3197998,nm0527130,nm3771510,nm2103526,nm2807387
tt5834228	nm1280078	\N
tt5834230	nm0804973	\N
tt5834232	nm6479135,nm1485315	nm2414613
tt5834236	nm1502466	\N
tt5834238	nm8234517,nm6861340	nm8234517
tt5834240	\N	\N
tt5834242	nm0804973	\N
tt5834244	\N	nm0408043
tt5834248	nm2196159,nm3863541	nm3863541,nm2196159
tt5834250	nm8234517,nm6861340	nm8234517,nm6861340
tt5834252	nm8237780	nm8237784,nm8237780
tt5834254	nm0804973	\N
tt5834256	nm0418982	nm0002005,nm1403188
tt5834258	nm1900217	\N
tt5834262	nm1510800	nm1510800
tt5834264	nm1669506	nm0655699,nm3597252,nm3469397
tt5834266	nm2591093	nm1148951,nm1938069,nm6412798,nm7229294,nm0584242,nm4427460,nm3436784,nm7313741,nm2795771
tt5834268	nm8237780	nm8237783,nm8237784,nm8237780
tt5834270	nm3081414	nm12111877,nm2684020,nm4157842,nm1839256
tt5834272	nm0778897	\N
tt5834274	nm3657952	nm4273440,nm1202178,nm2314979,nm1346140,nm0273785,nm2610456
tt5834276	\N	\N
tt5834278	nm5403004	nm5403004
tt5834280	nm0804973	\N
tt5834284	\N	\N
tt5834286	nm0611446	\N
tt5834288	\N	\N
tt5834290	\N	nm4015948,nm8241638
tt5834292	nm0804973	\N
tt5834294	nm4816579,nm2302238	nm4816579,nm2302238
tt5834296	nm4589390	nm4589390
tt5834298	\N	\N
tt5834300	nm5631165	\N
tt5834302	nm0063259,nm1305339,nm2119194,nm8204802,nm3662161,nm1326417	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt5834304	nm2456391,nm3361173	\N
tt5834306	nm0804973	\N
tt5834310	nm3580478	nm3580478,nm8241647
tt5834312	nm4827041	nm4827041
tt5834314	nm0007439	nm2172107,nm0110490,nm2105586,nm0329153
tt5834318	nm4668943	nm0263252,nm4668943
tt5834320	nm4589390	nm4589390
tt5834322	nm2456391,nm3361173	\N
tt5834324	nm0057106	nm3171388,nm2172107
tt5834326	nm0804973	\N
tt5834328	nm3409161	nm3409161
tt5834330	\N	\N
tt5834332	nm4668943	nm0263252,nm4668943
tt5834334	nm8235632	nm1156726
tt5834336	\N	\N
tt5834342	\N	nm8241668
tt5834344	\N	\N
tt5834346	nm0098454	nm4273440,nm2021768,nm1202178,nm0273785,nm2127632,nm2610456
tt5834348	nm4668943	nm0263252,nm4668943
tt5834350	nm4588700	nm4588700
tt5834354	\N	\N
tt5834356	nm6861340	nm6861340
tt5834358	\N	\N
tt5834360	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5834362	nm5991424	nm4453472,nm6886373,nm5991424,nm7650583
tt5834364	\N	nm6861340
tt5834366	nm0804973	\N
tt5834368	\N	\N
tt5834372	\N	nm8241681
tt5834374	\N	\N
tt5834376	\N	nm6861340
tt5834378	nm0405290	\N
tt5834380	nm0804973	\N
tt5834382	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5834386	nm8241687	nm8241686,nm8241687
tt5834388	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5834390	nm0804973	\N
tt5834392	nm5740552	\N
tt5834394	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5834396	nm8241692	\N
tt5834398	nm0351176	nm4273440,nm1202178,nm0273785,nm2405959,nm2610456,nm2243487
tt5834400	\N	\N
tt5834402	nm0266622	nm1062565
tt5834404	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5834406	nm1408290	nm1104059,nm1105358,nm2452999,nm2419908
tt5834408	nm6700721	nm6983128
tt5834410	nm0401203,nm3597828,nm1572239	nm0187912,nm1341735,nm8241697
tt5834414	nm8861018	nm8861018
tt5834418	nm8153704	\N
tt5834420	nm5740552	\N
tt5834422	nm0425166	nm1250955,nm1104059,nm1105358,nm2452999
tt5834424	nm0804973	\N
tt5834426	nm0000386	nm0000386,nm0460057,nm3079735
tt5834428	nm8238603	nm8238603
tt5834430	nm0453778	\N
tt5834432	nm2069823	nm2069823
tt5834434	nm0016074	nm1250955,nm1104059,nm1105358
tt5834436	nm1280078	\N
tt5834438	nm8238603	nm8238603
tt5834440	\N	nm1802537,nm0688132,nm0005405
tt5834442	nm8238603	nm8238603
tt5834444	nm2828308	nm4273440,nm1409606,nm1202178,nm2314979,nm0273785,nm2610456
tt5834446	nm3361173,nm2456391	\N
tt5834450	\N	\N
tt5834452	\N	nm7619449
tt5834454	nm2456391,nm3361173	\N
tt5834456	nm8238603	nm8238603
tt5834460	nm7923467	nm2603877
tt5834462	nm3361173,nm2456391	\N
tt5834464	nm3361173,nm2456391	\N
tt5834466	nm8238603	nm8238603
tt5834468	nm1453473	\N
tt5834474	nm3657952	nm4273440,nm1409606,nm2021768,nm1202178,nm0273785,nm2610456
tt5834476	\N	\N
tt5834478	nm3361173,nm2456391	\N
tt5834480	\N	\N
tt5834482	\N	\N
tt5834484	nm8238603	nm8238608,nm8238603
tt5834486	\N	\N
tt5834490	\N	\N
tt5834492	\N	\N
tt5834494	\N	\N
tt5834496	\N	\N
tt5834498	\N	\N
tt5834500	\N	\N
tt5834502	nm8238603	nm8238603
tt5834504	\N	\N
tt5834506	\N	\N
tt5834508	\N	\N
tt5834510	\N	\N
tt5834512	\N	\N
tt5834514	\N	\N
tt5834516	nm8238603	nm8238603
tt5834518	\N	\N
tt5834520	\N	\N
tt5834522	\N	\N
tt5834524	\N	\N
tt5834526	nm8153704	nm8153704
tt5834528	\N	\N
tt5834530	\N	\N
tt5834532	\N	\N
tt5834534	nm1656248	nm1259708
tt5834536	nm8238603	nm8238603
tt5834538	\N	\N
tt5834540	\N	\N
tt5834542	\N	\N
tt5834544	\N	\N
tt5834546	\N	\N
tt5834548	\N	\N
tt5834550	nm3657952	nm4273440,nm1202178,nm2314979,nm0273785,nm2127632,nm2610456
tt5834552	nm8238603,nm8238608	nm8238608
tt5834554	\N	\N
tt5834556	nm8241774	\N
tt5834558	\N	\N
tt5834560	\N	\N
tt5834562	\N	\N
tt5834564	nm8240209	nm8240209
tt5834566	\N	\N
tt5834568	nm8238608,nm8238603	nm8238603
tt5834570	nm4589390	nm4589390,nm4588700,nm4589399
tt5834574	\N	\N
tt5834576	nm0788610	nm0479952,nm0028892
tt5834578	nm1033901	\N
tt5834580	nm8238608,nm8238603	nm8238608
tt5834582	nm2828308,nm0098454	nm4273440,nm1409606,nm1202178,nm2314979,nm0273785,nm2610456
tt5834584	nm1660249	nm3528474,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5834586	nm3760083	nm4180339,nm0566998,nm0717885,nm2544907,nm1541816
tt5834588	nm3345300	nm3440937
tt5834590	nm8238608,nm8238603	nm8238603
tt5834592	\N	nm0064609,nm2266623
tt5834594	nm1463531	\N
tt5834596	nm7855845,nm2788486	nm7855845,nm2788486
tt5834598	nm8240209	nm8240209
tt5834600	\N	\N
tt5834602	nm2433674	nm2433674
tt5834604	nm8238608,nm8238603	nm8238608
tt5834606	nm2686712	\N
tt5834608	nm4691127	nm8241808,nm4691127
tt5834610	nm6984524	nm6984524,nm4205891
tt5834612	nm8238608,nm8238603	nm8238603,nm8238608
tt5834614	nm3197945	nm3197945
tt5834616	nm8241816	\N
tt5834618	nm2366527,nm6561440	nm2037857,nm2041517,nm1497264,nm7214380
tt5834622	nm2366527,nm6561440	nm0168325,nm1497264,nm2041517,nm2037857
tt5834624	nm2366527,nm6561440	nm1497264,nm7214380
tt5834626	nm2366527,nm6561440	nm2041517,nm2037857,nm1497264,nm4256822
tt5834628	nm0702002	nm0407068
tt5834630	nm7779774	\N
tt5834632	nm1844087	\N
tt5834634	nm8238603,nm9752691,nm8238608,nm5842165	nm8238608,nm8238603
tt5834636	nm0709309	nm0248378,nm0848519
tt5834638	nm1377784	nm7952241
tt5834640	\N	\N
tt5834642	\N	\N
tt5834644	\N	\N
tt5834646	\N	\N
tt5834650	\N	\N
tt5834652	\N	\N
tt5834654	nm5842165,nm8238608,nm9752691,nm8238603	nm8238608,nm8238603
tt5834656	\N	\N
tt5834658	nm1001399	nm1001399
tt5834660	nm0907835	nm1787259
tt5834662	nm6724756	nm6724756
tt5834664	nm0770695	nm0770695,nm8241881
tt5834666	nm8238608,nm5842165,nm9752691	nm8238608,nm8238603
tt5834668	nm0909629	nm0909629
tt5834670	nm0664514	nm2564355,nm6324741,nm3748253,nm4336138,nm2425775
tt5834672	nm5628921	nm5628921
tt5834674	nm9752691,nm8238603,nm5842165	nm8238608,nm8238603
tt5834676	nm7496161	\N
tt5834680	\N	nm0759986
tt5834682	nm8238608,nm5842165,nm9752691	nm8238608
tt5834684	nm5842165,nm8238608,nm9752691	nm8238608
tt5834686	nm5089514	\N
tt5834688	nm4768082	nm4767497
tt5834690	nm0565357	\N
tt5834692	nm3067307,nm1376369	\N
tt5834694	nm5627697	nm5627697
tt5834696	nm7478198	nm7478198
tt5834698	\N	\N
tt5834700	nm0354307	\N
tt5834706	nm3667231	nm3667231
tt5834708	nm5627697	nm5627697
tt5834712	nm3548421	nm6690528
tt5834718	nm3323885	nm3323885
tt5834720	\N	\N
tt5834722	nm5627697	nm5627697
tt5834724	nm0736821	nm1411676,nm2346189,nm1502218
tt5834726	\N	nm2429688
tt5834728	\N	\N
tt5834730	nm0343094	nm0343094,nm0627272
tt5834732	\N	\N
tt5834740	nm8241990	nm4647870,nm8241990
tt5834744	nm7871315	nm7871315
tt5834746	nm8241997	nm8241997
tt5834760	nm0077002	nm0077002
tt5834762	nm0660354	nm4487500
tt5834764	nm1214882	nm4024028,nm12867494
tt5834768	\N	nm4770479,nm2763839
tt5834770	nm0945074	nm0945074,nm3538945,nm0408885
tt5834772	nm6639875	\N
tt5834778	nm0945074	nm0945074,nm3538945,nm1028302
tt5834780	\N	\N
tt5834782	nm0709309	nm0248378,nm0848519
tt5834784	nm0945074	nm0945074,nm3538945,nm0064174
tt5834786	\N	\N
tt5834788	nm2488481,nm1971244,nm1773582,nm1958762,nm2883912,nm6437729	\N
tt5834790	\N	\N
tt5834792	\N	\N
tt5834794	nm1470390	nm1626562
tt5834796	\N	\N
tt5834798	\N	\N
tt5834800	nm2303666	nm3014532
tt5834802	\N	\N
tt5834804	nm8242029	nm8242029
tt5834806	nm5012603	nm5012603,nm3473848
tt5834808	nm1924282	nm1924282
tt5834810	nm5294189	nm8242048,nm8242049
tt5834812	\N	\N
tt5834814	\N	\N
tt5834816	nm8242051	nm8242051
tt5834818	nm5078261	nm5078261
tt5834820	nm8242052	\N
tt5834822	nm0999515	\N
tt5834824	nm4535705	nm3527606,nm4535705
tt5834828	nm0450661	nm0450661
tt5834830	nm4535705	nm3527606,nm4535705
tt5834832	nm3468433	nm3135587,nm2239228
tt5834834	nm8242108	\N
tt5834836	nm3193494	nm3193494
tt5834838	nm8242147	nm8242147
tt5834840	nm8242152	nm8242152
tt5834844	nm4535705	nm3527606,nm4535705
tt5834846	nm0593420,nm0544191	nm1076885,nm0314093,nm2471686,nm3175488
tt5834848	\N	nm1569635,nm0314093,nm3175488
tt5834852	nm5158552	nm5158552
tt5834854	nm0003922	nm1097510
tt5834856	\N	nm0004412
tt5834860	\N	\N
tt5834862	nm0458562	nm0750504
tt5834864	nm3973010	nm3973010
tt5834866	\N	nm1121649
tt5834870	nm5158552	nm5158552
tt5834872	nm0997109	\N
tt5834874	nm3029226	nm0104335,nm0647939,nm1997581
tt5834876	\N	nm8242186
tt5834882	nm8242187	\N
tt5834884	nm2297710,nm3730908	nm7953427,nm0217224,nm2297710,nm4857574
tt5834886	nm3730908,nm2297710	nm7953427,nm0217224,nm2297710,nm4857574
tt5834888	nm2297710,nm3730908	nm7953427,nm0217224,nm2297710,nm4857574
tt5834890	nm2297710,nm3730908	nm7953427,nm0217224,nm2297710,nm4857574
tt5834892	nm0351176,nm2828308	nm4273440,nm1202178,nm2197371,nm0273785,nm2610456,nm2243487
tt5834894	nm0001155	nm0240384,nm1509265
tt5834896	nm8242195	nm8242195
tt5834898	nm4827239	nm4827239
tt5834902	nm0249923	nm0529151
tt5834904	nm5752845	nm5752845
tt5834906	nm4203056,nm3178903	nm3178903
tt5834910	nm1721787,nm2474165,nm1471248,nm1401131	nm0693933,nm0550578,nm0963343,nm0647961,nm0677394,nm2956436,nm2432527
tt5834914	nm8242215	\N
tt5834918	nm8242217	nm8242217
tt5834922	\N	\N
tt5834924	\N	\N
tt5834928	\N	\N
tt5834930	\N	\N
tt5834932	nm0129574	\N
tt5834936	\N	\N
tt5834938	nm8220803	nm8220803
tt5834940	nm1663257	\N
tt5834942	\N	\N
tt5834944	nm0129574	\N
tt5834948	nm1531993	\N
tt5834950	\N	\N
tt5834952	\N	\N
tt5834954	nm1628845	nm1628845
tt5834956	nm2073879,nm5113622	nm5113622
tt5834958	nm3308828,nm8242257	nm8242257
tt5834960	nm1257557	\N
tt5834964	\N	\N
tt5834966	\N	\N
tt5834968	\N	\N
tt5834970	nm1049433	nm2349355,nm1017827
tt5834976	nm3311000	nm3311000
tt5834978	nm5031497	nm5031497
tt5834980	nm1413052	nm8242276,nm8242274,nm5732967,nm1637810,nm8242275
tt5834982	nm8242282	\N
tt5834984	nm2246759,nm2778507	nm3311000
tt5834986	\N	\N
tt5834988	\N	\N
tt5834990	\N	\N
tt5834992	\N	\N
tt5834994	\N	\N
tt5834996	\N	\N
tt5834998	\N	\N
tt5835000	\N	\N
tt5835002	nm2709739	\N
tt5835004	nm3323885	nm3323885
tt5835006	nm2246759,nm2778507	nm3311000
tt5835008	nm0565214	\N
tt5835010	nm3323885	nm3323885
tt5835014	nm2246759,nm2778507	nm3311000
tt5835018	nm7254988	nm10620170
tt5835020	\N	\N
tt5835022	nm3553422	\N
tt5835024	nm10940034	nm5633399,nm5485894
tt5835030	\N	\N
tt5835032	\N	\N
tt5835034	nm3924135,nm2804850	\N
tt5835038	nm5075075	nm4620191
tt5835040	\N	nm0068589
tt5835050	\N	nm0716358,nm0068589
tt5835058	nm0909935	nm0909935
tt5835064	nm6701151,nm5941151	\N
tt5835066	nm8242326	\N
tt5835070	\N	nm0716358,nm0068589
tt5835072	nm3323885	nm3323885
