tconst	directors	writers
tt15092766	nm2407536	nm1313509,nm4548157,nm3494837
tt15092768	nm2407536	nm1313509,nm4548157,nm3494837
tt15092770	nm2407536	nm1313509,nm4548157,nm3494837
tt15092772	nm0563760	nm5405987,nm0563760
tt15092774	nm2407536	nm1313509,nm4548157,nm3494837
tt15092776	nm2407536	nm1313509,nm4548157,nm3494837
tt15092778	nm2407536	nm1313509,nm4548157,nm3494837
tt15092780	nm2407536	nm1313509,nm4548157,nm3494837
tt15092782	\N	nm0197554,nm0311666,nm0617072
tt15092784	nm2407536	nm1313509,nm4548157,nm3494837
tt15092786	nm2407536	nm1313509,nm4548157,nm3494837
tt15092788	nm2407536	nm1313509,nm4548157,nm3494837
tt15092790	nm2407536	nm1313509,nm4548157,nm3494837
tt15092792	nm2407536	nm1313509,nm4548157,nm3494837
tt15092794	nm2407536	nm1313509,nm4548157,nm3494837
tt15092796	nm12779837	\N
tt15092798	nm2407536	nm1313509,nm4548157,nm3494837
tt15092800	nm2407536	nm1313509,nm4548157,nm3494837
tt15092802	\N	nm12779839
tt15092804	nm2407536	nm1313509,nm4548157,nm3494837
tt15092806	nm2407536	nm1313509,nm4548157,nm3494837
tt15092808	nm2407536	nm1313509,nm4548157,nm3494837
tt15092810	nm2407536	nm1313509,nm4548157,nm3494837
tt15092812	nm2407536	nm1313509,nm4548157,nm3494837
tt15092814	nm2407536	nm1313509,nm4548157,nm3494837
tt15092816	nm2407536	nm1313509,nm4548157,nm3494837
tt15092818	nm12574365,nm10527108	nm10527108,nm12574365
tt15092820	nm2407536	nm1313509,nm4548157,nm3494837
tt15092822	nm2407536	nm1313509,nm4548157,nm3494837
tt15092824	nm2407536	nm1313509,nm4548157,nm3494837
tt15092826	nm2407536	nm1313509,nm4548157,nm3494837
tt15092828	nm2407536	nm1313509,nm4548157,nm3494837
tt15092830	nm2407536	nm1313509,nm4548157,nm3494837
tt15092832	nm2407536	nm1313509,nm4548157,nm3494837
tt15092834	nm2407536	nm1313509,nm4548157,nm3494837
tt15092836	nm2407536	nm1313509,nm4548157,nm3494837
tt15092838	nm2407536	nm1313509,nm4548157,nm3494837
tt15092840	nm2407536	nm1313509,nm4548157,nm3494837
tt15092842	nm2407536	nm1313509,nm4548157,nm3494837
tt15092844	nm2407536	nm1313509,nm4548157,nm3494837
tt15092846	nm11504324	\N
tt15092854	nm12722942	nm12722942
tt15092866	nm9026186,nm12779847	nm9026186,nm10576152,nm12779848
tt15092872	nm11504324	\N
tt15092876	nm11504324	\N
tt15092878	nm11504324	\N
tt15092880	nm11504324	\N
tt15092882	nm11504324	\N
tt15092884	nm11504324	\N
tt15092888	nm11504324	\N
tt15092892	nm11504324	\N
tt15092894	nm11504324	\N
tt15092896	nm11504324	\N
tt15092898	nm11504324	\N
tt15092900	nm11504324	\N
tt15092902	nm10527108,nm12574365	nm10527108,nm12574365
tt15092904	nm11504324	\N
tt15092908	\N	\N
tt15092910	nm11504324	\N
tt15092912	nm11504324	\N
tt15092914	nm11504324	\N
tt15092916	nm11504324	\N
tt15092920	nm11504324	\N
tt15092922	nm11504324	\N
tt15092924	nm11504324	\N
tt15092928	nm11504324	\N
tt15092930	nm11504324	\N
tt15092932	nm12779852	nm12779852
tt15092936	\N	\N
tt15092938	nm11504324	\N
tt15092940	nm11504324	\N
tt15092942	\N	nm8626678,nm7865199
tt15092944	nm11504324	\N
tt15092946	nm11504324	\N
tt15092948	nm11504324	\N
tt15092950	nm11504324	\N
tt15092954	nm11504324	\N
tt15092956	\N	\N
tt15092958	nm11504324	\N
tt15092960	nm11504324	\N
tt15092962	nm11504324	\N
tt15092964	nm11504324	\N
tt15092966	nm11504324	\N
tt15092968	nm11504324	\N
tt15092970	\N	nm1014177,nm0429390,nm1014203
tt15092972	nm11504324	\N
tt15092974	nm11504324	\N
tt15092978	nm11504324	\N
tt15092980	nm11504324	\N
tt15092982	\N	\N
tt15092984	nm11504324	\N
tt15092986	nm11504324	\N
tt15092990	nm11504324	\N
tt15092992	nm4191340	\N
tt15092994	nm11504324	\N
tt15092996	\N	nm0128851,nm0760848
tt15093000	\N	\N
tt15093004	\N	nm0128851,nm0760848
tt15093006	\N	nm0128851,nm0760848
tt15093008	\N	nm0128851,nm0760848
tt15093010	\N	nm0128851,nm0760848
tt15093012	\N	nm0128851,nm0760848
tt15093016	\N	nm0128851,nm0760848
tt15093018	\N	nm0128851,nm0760848
tt15093022	\N	nm0128851,nm0760848
tt15093024	\N	\N
tt15093026	\N	nm0128851,nm0760848
tt15093028	\N	nm0128851,nm0760848
tt15093030	\N	nm0128851,nm0760848
tt15093032	\N	nm0128851,nm0760848
tt15093034	\N	nm0128851,nm0760848
tt15093036	\N	nm1385500
tt15093038	\N	nm0128851,nm0760848
tt15093040	\N	\N
tt15093042	nm0675897	nm0675897
tt15093044	\N	nm0128851,nm0760848
tt15093046	nm8199279	nm4915385,nm4419862
tt15093048	\N	nm0128851,nm0760848
tt15093050	\N	nm0128851,nm0760848
tt15093052	\N	nm0128851,nm0760848
tt15093056	\N	\N
tt15093058	\N	\N
tt15093060	\N	nm0128851,nm0760848
tt15093062	\N	nm0128851,nm0760848
tt15093064	\N	nm0128851,nm0760848
tt15093066	\N	nm0128851,nm0760848
tt15093068	\N	nm0128851,nm0760848
tt15093070	\N	nm0128851,nm0760848
tt15093072	\N	nm0128851,nm0760848
tt15093074	\N	nm0128851,nm0760848
tt15093076	\N	nm0128851,nm0760848
tt15093078	\N	nm0128851,nm0760848
tt15093080	\N	nm0128851,nm0760848
tt15093082	\N	nm0128851,nm0760848
tt15093084	nm5060431	nm5060431
tt15093086	\N	nm0128851,nm0760848
tt15093088	\N	nm0128851,nm0760848
tt15093090	nm10527108,nm12574365	nm10527108,nm12574365
tt15093092	\N	nm0128851,nm0760848
tt15093094	\N	nm0128851,nm0760848
tt15093096	\N	nm0128851,nm0760848
tt15093098	\N	nm0128851,nm0760848
tt15093100	\N	nm0128851,nm0760848
tt15093102	nm3274526	nm6249106,nm0542498,nm3642592
tt15093104	\N	\N
tt15093106	nm3274526	nm6249106,nm0542498,nm3642592
tt15093108	nm3274526	nm6249106,nm0542498,nm3642592
tt15093110	nm3274526	nm6249106,nm0542498,nm3642592
tt15093112	nm3274526	nm6249106,nm0542498,nm3642592
tt15093114	nm3274526	nm6249106,nm0542498,nm3642592
tt15093116	nm3274526	nm6249106,nm0542498,nm3642592
tt15093118	nm3274526	nm6249106,nm0542498,nm3642592
tt15093120	nm3274526	nm6249106,nm0542498,nm3642592
tt15093122	nm3274526	nm6249106,nm0542498,nm3642592
tt15093124	nm3274526	nm6249106,nm0542498,nm3642592
tt15093126	nm3274526	nm6249106,nm0542498,nm3642592
tt15093128	nm3274526	nm6249106,nm0542498,nm3642592
tt15093130	nm3274526	nm6249106,nm0542498,nm3642592
tt15093132	nm3274526	nm6249106,nm0542498,nm3642592
tt15093134	nm3274526	nm6249106,nm0542498,nm3642592
tt15093136	nm3274526	nm6249106,nm0542498,nm3642592
tt15093138	nm3274526	nm6249106,nm0542498,nm3642592
tt15093140	nm3274526	nm6249106,nm0542498,nm3642592
tt15093142	nm3274526	nm6249106,nm0542498,nm3642592
tt15093144	nm11533725	\N
tt15093146	nm11533725	\N
tt15093148	nm11533725	\N
tt15093150	nm11533725	\N
tt15093152	nm11533725	\N
tt15093154	nm11533725	\N
tt15093156	nm11533725	\N
tt15093158	nm11533725	\N
tt15093160	nm11533725	\N
tt15093162	nm8191074	nm8191074
tt15093164	nm11533725	\N
tt15093166	nm11533725	\N
tt15093168	nm11533725	\N
tt15093170	nm12312334	nm12516235,nm12312336,nm12312334,nm12312339
tt15093172	nm11533725	\N
tt15093174	nm12779857	nm12779857
tt15093176	nm11533725	\N
tt15093178	nm11533725	\N
tt15093180	nm11533725	\N
tt15093182	nm11533725	\N
tt15093184	nm11533725	\N
tt15093186	nm11533725	\N
tt15093188	nm11533725	\N
tt15093190	nm13664937,nm6625765,nm11598249,nm1516991	nm2941131,nm2940535
tt15093192	nm12779920	nm12779920
tt15093194	nm11598249,nm1516991,nm6625765	nm2941131,nm2940535
tt15093196	nm6625765,nm11598249,nm13664937,nm1516991	nm2941131,nm2940535
tt15093198	nm6625765,nm11598249,nm1516991	nm2941131,nm2940535
tt15093200	nm6625765,nm13664937,nm1516991,nm11598249	nm2941131,nm2940535
tt15093202	nm11598249,nm1516991,nm6625765,nm13664937	nm2941131,nm2940535
tt15093204	nm1516991,nm11598249,nm6625765	nm2941131,nm2940535
tt15093206	nm6625765,nm11598249,nm1516991	nm2941131,nm2940535
tt15093208	nm1516991,nm11598249,nm13664937,nm6625765	nm2941131,nm2940535
tt15093210	nm12509941	\N
tt15093212	nm1516991,nm6625765,nm11598249	nm2941131,nm2940535
tt15093214	nm6625765,nm11598249,nm1516991	nm2941131,nm2940535
tt15093216	nm1516991,nm13664937,nm11598249,nm6625765	nm2941131,nm2940535
tt15093218	nm6625765,nm11598249,nm1516991	nm2941131,nm2940535
tt15093220	nm11598249,nm13664937,nm1516991,nm6625765	nm2941131,nm2940535
tt15093222	nm11598249,nm6625765,nm1516991	nm2941131,nm2940535
tt15093224	nm6625765,nm11598249,nm13664937,nm1516991	nm2941131,nm2940535
tt15093226	nm6625765,nm11598249,nm1516991	nm2941131,nm2940535
tt15093228	nm11598249,nm1516991,nm6625765,nm13664937	nm2941131,nm2940535
tt15093230	nm6625765,nm11598249,nm1516991	nm2941131,nm2940535
tt15093232	nm11598249,nm1516991,nm6625765	nm2941131,nm2940535
tt15093234	\N	\N
tt15093236	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093238	nm0707413	nm12767098
tt15093240	\N	\N
tt15093242	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093244	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093246	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093248	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093250	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093252	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093254	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093256	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093258	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093260	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093262	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093264	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093266	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093268	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093270	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093272	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093274	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093276	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093278	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093280	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093282	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093284	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093286	\N	\N
tt15093288	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093290	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093292	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093294	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093296	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093298	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093300	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093302	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093304	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093306	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093308	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093310	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093312	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093314	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093316	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093318	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093320	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093322	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093324	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093326	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093328	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093330	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093332	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093334	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093336	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093338	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093340	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093342	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093344	nm12779970	nm12779970
tt15093346	nm3917927	\N
tt15093348	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093350	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093352	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093354	\N	nm3419400
tt15093356	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093358	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093360	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093362	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093364	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093366	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093368	nm6426009	nm6426009
tt15093370	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093372	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093374	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093376	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093378	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093380	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093382	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093384	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093386	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093388	nm1253563	nm12779983,nm12779984,nm12779985
tt15093390	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093392	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093394	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093396	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093398	\N	\N
tt15093400	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093402	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093404	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093406	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093408	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093410	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093412	nm12728194	nm12728192,nm4552603,nm4484734,nm12728193,nm2410457
tt15093414	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093416	nm12777218	\N
tt15093418	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093420	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093422	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093426	\N	\N
tt15093428	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093430	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093432	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093436	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093440	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093442	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093444	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093446	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093448	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093450	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093452	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093454	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093456	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093458	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093460	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093462	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093464	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093466	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093468	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093470	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093472	nm2651069	nm2653073,nm2651069
tt15093474	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093476	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093478	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093480	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093482	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093484	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093486	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093488	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093490	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093492	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093494	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093496	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093498	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093500	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093502	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093504	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093506	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093508	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093510	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093512	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093514	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093516	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093518	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093520	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093522	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093524	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093528	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093530	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093532	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093534	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093536	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093538	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093540	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093542	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093544	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093546	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093548	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093550	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093552	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093554	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093558	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093560	nm12528736	nm12528736
tt15093562	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093564	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093566	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093568	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093570	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093572	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093574	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093576	nm12780059,nm12780060	nm12780059,nm12780060
tt15093578	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093580	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093582	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093584	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093586	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093588	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093590	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093592	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15093594	nm12728482	\N
tt15093598	nm12777218	\N
tt15093600	nm12728482	\N
tt15093602	nm12728482	\N
tt15093604	nm12728482	\N
tt15093606	nm12728482	\N
tt15093608	nm12728482	\N
tt15093610	nm12728482	\N
tt15093612	nm12728482	\N
tt15093614	nm4831513	nm4831513
tt15093616	nm12728482	\N
tt15093618	nm12728482	\N
tt15093620	nm12728482	\N
tt15093622	nm12728482	\N
tt15093624	nm12728482	\N
tt15093626	nm12728482	\N
tt15093628	nm12728482	\N
tt15093630	nm12728482	\N
tt15093632	nm12728482	\N
tt15093634	nm12728482	\N
tt15093636	nm12728482	\N
tt15093638	nm12728482	\N
tt15093644	nm12728482	\N
tt15093646	nm12728482	\N
tt15093648	nm12728482	\N
tt15093650	nm12728482	\N
tt15093652	nm12728482	\N
tt15093654	nm12728482	\N
tt15093656	nm12728482	\N
tt15093658	nm12728482	\N
tt15093660	nm12728482	\N
tt15093662	nm12728482	\N
tt15093666	nm12728482	\N
tt15093668	nm12728482	\N
tt15093670	nm12728482	\N
tt15093672	nm12728482	\N
tt15093674	nm12728482	\N
tt15093676	nm12728482	\N
tt15093678	nm12728482	\N
tt15093680	nm12728482	\N
tt15093682	nm12728482	\N
tt15093684	nm12728482	\N
tt15093686	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15093688	nm12728482	\N
tt15093690	nm12728482	\N
tt15093692	nm12728482	\N
tt15093694	nm12728482	\N
tt15093696	nm12728482	\N
tt15093698	nm12728482	\N
tt15093700	nm12728482	\N
tt15093702	nm12728482	\N
tt15093704	nm12728482	\N
tt15093706	nm12728482	\N
tt15093708	nm12728482	\N
tt15093710	nm12728482	\N
tt15093712	nm12728482	\N
tt15093714	nm12728482	\N
tt15093716	nm12728482	\N
tt15093718	nm12728482	\N
tt15093720	nm12728482	\N
tt15093722	nm12728482	\N
tt15093724	nm12728482	\N
tt15093726	nm12728482	\N
tt15093728	nm12728482	\N
tt15093730	nm12728482	\N
tt15093732	nm12728482	\N
tt15093734	nm12728482	\N
tt15093736	nm12736502	\N
tt15093738	nm6194793	nm6194793
tt15093740	nm12728482	\N
tt15093742	nm12728482	\N
tt15093744	\N	nm12820748,nm7935607
tt15093746	nm12728482	\N
tt15093748	nm12728482	\N
tt15093750	nm12728482	\N
tt15093752	nm12728482	\N
tt15093754	nm12728482	\N
tt15093756	nm12728482	\N
tt15093758	nm12728482	\N
tt15093760	nm12728482	\N
tt15093762	nm12728482	\N
tt15093764	\N	\N
tt15093766	nm12728482	\N
tt15093768	nm12728482	\N
tt15093770	\N	\N
tt15093772	nm12728482	\N
tt15093774	\N	\N
tt15093776	nm12728482	\N
tt15093778	nm12728482	\N
tt15093780	\N	\N
tt15093782	\N	nm0219507
tt15093784	\N	\N
tt15093786	\N	nm0219507
tt15093788	\N	nm0219507
tt15093790	\N	nm0219507
tt15093792	\N	nm0219507
tt15093794	\N	nm0219507
tt15093796	\N	nm0219507
tt15093798	\N	nm0219507
tt15093800	\N	nm0219507
tt15093802	\N	nm0219507
tt15093804	nm12736502	\N
tt15093806	\N	\N
tt15093808	\N	nm0219507
tt15093810	\N	nm0219507
tt15093812	\N	nm0219507
tt15093814	\N	nm0219507
tt15093816	\N	nm0219507
tt15093818	\N	nm0219507
tt15093820	\N	nm0219507
tt15093822	\N	nm0219507
tt15093824	\N	nm0219507
tt15093826	\N	nm0219507
tt15093828	nm3447523	\N
tt15093830	\N	nm0219507
