tconst	directors	writers
tt5203034	nm2332419	\N
tt5203036	nm0299972	nm0094468,nm0299972
tt5203038	nm1591416	\N
tt5203040	nm6625594	nm6625594,nm6670615
tt5203042	nm1043711	\N
tt5203046	nm1591416	\N
tt5203048	nm0374397	\N
tt5203050	nm5688859	\N
tt5203052	nm0299972	nm0094468,nm0299972
tt5203054	nm1591416	\N
tt5203056	nm0374397	\N
tt5203058	\N	\N
tt5203060	\N	\N
tt5203062	\N	nm7728367
tt5203064	\N	\N
tt5203066	\N	\N
tt5203068	\N	nm7728362
tt5203070	\N	\N
tt5203072	\N	\N
tt5203074	\N	\N
tt5203076	\N	\N
tt5203078	\N	nm7728367
tt5203080	\N	\N
tt5203084	nm0554199	nm0179952,nm0480782
tt5203086	\N	\N
tt5203088	nm4701529,nm7727959	nm7727959,nm4701529
tt5203090	nm0554199	nm0179952,nm0480782
tt5203094	\N	\N
tt5203096	nm6866677	\N
tt5203098	\N	\N
tt5203100	nm2421690,nm2083880	nm7644556
tt5203102	nm2387899	\N
tt5203104	\N	\N
tt5203106	\N	\N
tt5203108	\N	\N
tt5203110	nm2421690,nm2083880	nm7644556
tt5203112	\N	\N
tt5203114	nm1803797	nm1728127
tt5203116	\N	\N
tt5203118	nm2421690,nm2083880	nm7644556
tt5203120	nm7731366,nm2312933,nm8644777	nm10647518,nm1951469,nm12576489,nm2100889,nm0156848
tt5203122	\N	\N
tt5203124	nm0527069	nm0005591,nm0480782
tt5203126	nm0527069	nm0005591,nm0480782
tt5203128	\N	\N
tt5203130	nm0527069	nm0005591,nm0480782
tt5203132	\N	\N
tt5203134	\N	\N
tt5203136	\N	\N
tt5203138	\N	\N
tt5203140	\N	\N
tt5203142	\N	\N
tt5203144	nm4327821	nm4327821
tt5203146	\N	\N
tt5203148	\N	\N
tt5203150	\N	\N
tt5203152	nm2895343,nm0757157	nm0441600,nm2807613
tt5203154	\N	\N
tt5203156	nm2014209	nm2014209
tt5203158	\N	nm0248012,nm4195050
tt5203160	\N	\N
tt5203162	\N	\N
tt5203164	nm0793548	nm0644823
tt5203166	nm1803797,nm7014768	\N
tt5203168	\N	\N
tt5203170	\N	\N
tt5203172	nm2237329	nm2500151,nm2745676
tt5203174	nm1803797	nm4499505
tt5203176	nm0945428	nm0834529
tt5203178	nm2008135	\N
tt5203180	\N	\N
tt5203182	\N	\N
tt5203184	nm6866677	\N
tt5203186	nm1994478	\N
tt5203188	nm0458722	nm2884752
tt5203190	nm0724798	nm0567111
tt5203192	nm1283414	\N
tt5203194	nm0797570	nm1340266,nm1084231
tt5203196	nm7030112,nm2821479	\N
tt5203200	\N	\N
tt5203202	\N	\N
tt5203204	\N	\N
tt5203206	\N	\N
tt5203208	\N	\N
tt5203210	nm1283414	\N
tt5203212	\N	\N
tt5203214	\N	\N
tt5203216	\N	\N
tt5203218	\N	\N
tt5203220	\N	\N
tt5203222	\N	\N
tt5203224	nm0533718	nm0140950
tt5203226	\N	\N
tt5203228	nm5690317	nm5690317
tt5203230	\N	\N
tt5203232	\N	\N
tt5203234	nm0875448	nm0793881,nm0062629
tt5203236	\N	\N
tt5203238	nm1203378,nm2397852	\N
tt5203240	\N	\N
tt5203242	\N	\N
tt5203246	\N	\N
tt5203248	\N	\N
tt5203250	\N	nm1314316
tt5203252	\N	\N
tt5203254	\N	\N
tt5203256	\N	\N
tt5203258	\N	\N
tt5203260	\N	\N
tt5203262	nm0394815	\N
tt5203264	\N	\N
tt5203266	\N	nm1203378
tt5203268	\N	\N
tt5203270	\N	\N
tt5203272	\N	\N
tt5203274	\N	\N
tt5203276	\N	\N
tt5203278	\N	\N
tt5203280	\N	\N
tt5203282	\N	\N
tt5203284	\N	\N
tt5203286	\N	\N
tt5203288	\N	\N
tt5203290	\N	\N
tt5203292	nm5338461	nm5338461
tt5203294	nm4104149	nm4104149
tt5203296	nm7731455	nm4646044
tt5203298	nm6866677	\N
tt5203300	\N	\N
tt5203302	\N	nm1203378
tt5203304	nm0195270	nm1333302,nm0899580
tt5203306	nm0649866	nm1305391,nm3109021
tt5203310	\N	nm0028644
tt5203314	\N	nm1203378
tt5203316	\N	nm1203378
tt5203318	\N	\N
tt5203320	\N	nm1203378
tt5203322	nm1468821	nm1468821
tt5203324	nm7725492	nm7725492
tt5203326	\N	\N
tt5203328	\N	nm7393075
tt5203330	nm2371787	nm1646510,nm2085734
tt5203332	nm0221289	nm0221289
tt5203334	nm0648537	nm0412534,nm0062629
tt5203340	nm0482901,nm0898213,nm0209445	nm1434800,nm3317187,nm0482901,nm1114843,nm0740046,nm1324213
tt5203342	nm0373762	\N
tt5203346	nm6540535	\N
tt5203348	nm0861234	nm0085085
tt5203350	nm0351237	nm1419320,nm1145257,nm1398009,nm1114843,nm1400906
tt5203352	nm5546769	nm5546769
tt5203356	\N	nm1216570,nm1114843
tt5203358	\N	\N
tt5203364	nm0889539	nm1093698,nm0902463
tt5203366	nm7224306,nm7731540	nm7224306
tt5203368	nm0907416,nm1185214,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt5203372	nm1266867	nm1424527,nm1114843
tt5203376	nm5703427,nm5379488	nm6188062,nm5379488,nm5703427
tt5203378	nm2924967,nm0530399,nm0661087	nm2924967,nm0530399,nm0661087
tt5203382	nm1483699	nm0221289
tt5203384	nm7731551	\N
tt5203386	nm0461328	\N
tt5203388	nm0884050	nm8869247,nm0738653
tt5203390	nm5614825	nm5614825
tt5203392	\N	\N
tt5203394	\N	\N
tt5203396	\N	\N
tt5203398	\N	\N
tt5203400	\N	\N
tt5203402	nm3615382,nm3425403	nm3615382,nm3425403
tt5203404	\N	\N
tt5203406	\N	\N
tt5203408	\N	\N
tt5203410	\N	\N
tt5203412	\N	\N
tt5203414	nm6866677	\N
tt5203416	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5203418	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5203420	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5203422	\N	\N
tt5203424	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5203426	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5203428	nm7731563,nm7731564	nm7731564,nm7731565,nm7731566
tt5203430	nm0481498,nm0554045	nm0547650,nm0670163,nm0734570
tt5203432	nm7731568	nm7731568
tt5203436	nm0889539	nm8842089
tt5203438	nm2963897	nm2963897
tt5203440	\N	\N
tt5203442	nm0221289	nm0221289
tt5203444	nm4593934	nm4593934
tt5203446	nm0879863	nm0243921,nm4027930
tt5203448	nm1958770	nm1397794,nm0734570
tt5203452	nm7731582	\N
tt5203454	nm0373762	nm0065716,nm0845734
tt5203456	nm6644386	nm6644386,nm7575192
tt5203458	nm0221289	nm0221289
tt5203460	nm6447305	\N
tt5203462	\N	\N
tt5203464	nm7101367	nm7101367
tt5203466	\N	nm3872814,nm0122745,nm2052633
tt5203472	\N	\N
tt5203474	\N	\N
tt5203476	nm7541803	nm7541803
tt5203478	nm0120784	\N
tt5203480	nm0953102	\N
tt5203482	nm3306761	nm3306761
tt5203484	nm0887153	nm0921604
tt5203486	nm0825039	nm1309759,nm0416001
tt5203488	nm5559388	nm5559388
tt5203490	nm6152663	nm6152663
tt5203492	\N	\N
tt5203494	\N	\N
tt5203498	nm1002520,nm0621802	nm0556690,nm0932477
tt5203502	\N	\N
tt5203504	nm2202104	nm1145247,nm5021258,nm5603285
tt5203506	nm2745662,nm7731656	nm7729137
tt5203508	nm5396966	nm5396966
tt5203510	nm1937198	nm1937198,nm0365510
tt5203514	\N	\N
tt5203518	nm7730434	nm8869121,nm0733270
tt5203520	nm2281781	nm7531358
tt5203522	nm0380365	\N
tt5203524	nm0088230	nm0039645,nm1626452
tt5203528	\N	nm2429688
tt5203530	\N	\N
tt5203532	\N	\N
tt5203534	\N	\N
tt5203536	nm2323893	nm2323893
tt5203538	\N	\N
tt5203540	nm2463335,nm8125528	nm8301461,nm4330767
tt5203544	nm0079489	nm0079489
tt5203546	nm6866677	\N
tt5203548	nm0052486,nm0149414	nm0734570,nm0739351
tt5203552	\N	nm0343199,nm0471288,nm0481284,nm2927510,nm0697854,nm0832338,nm0885694
tt5203554	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343,nm0734570
tt5203558	nm0000536	nm0637497,nm6348062,nm3958656,nm0565441
tt5203560	\N	\N
tt5203562	\N	nm0534567
tt5203564	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt5203566	nm7221602	nm7221602,nm7731739
tt5203570	nm7214016,nm6894284,nm1546984	\N
tt5203572	nm0052486	nm1540799,nm0734570
tt5203574	nm1899484	nm1899484
tt5203578	\N	nm0081599
tt5203580	nm1097554	nm0383213,nm1551007,nm1603635,nm0899471,nm0901346
tt5203582	nm0468066	nm0107402,nm1640495,nm3014529
tt5203584	nm3864795	nm2582069
tt5203586	\N	\N
tt5203588	\N	\N
tt5203592	nm1592948,nm0863906	nm1014790,nm0515795,nm1873747,nm1319754,nm0863906,nm1877763
tt5203594	nm6908205	nm6908205,nm6908207
tt5203596	nm0879863	\N
tt5203598	nm4548696	nm4548696
tt5203602	nm2440538	\N
tt5203604	\N	\N
tt5203606	\N	\N
tt5203608	nm0373762	nm0239286,nm0530622
tt5203610	\N	\N
tt5203612	nm0632620,nm1900669,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5203614	nm1013583	\N
tt5203616	nm1013583	\N
tt5203622	nm0889539	\N
tt5203628	nm4346855	\N
tt5203638	\N	\N
tt5203640	nm0449505	\N
tt5203642	\N	\N
tt5203644	\N	\N
tt5203646	nm2956989	nm2956989
tt5203648	nm1318597	nm1318597,nm7739796
tt5203650	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5203652	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5203654	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5203656	nm1937198	\N
tt5203658	\N	\N
tt5203660	\N	\N
tt5203662	\N	\N
tt5203664	nm7731837	nm7731837
tt5203666	\N	\N
tt5203668	\N	\N
tt5203670	\N	\N
tt5203672	\N	\N
tt5203674	\N	\N
tt5203676	\N	\N
tt5203678	\N	\N
tt5203680	\N	\N
tt5203682	\N	\N
tt5203684	\N	\N
tt5203686	\N	\N
tt5203688	\N	\N
tt5203690	\N	\N
tt5203692	nm1872030	nm3115390
tt5203694	\N	\N
tt5203696	\N	\N
tt5203698	nm7747463	nm7747463,nm7590246
tt5203700	\N	\N
tt5203702	\N	\N
tt5203704	\N	\N
tt5203708	\N	\N
tt5203710	\N	\N
tt5203712	\N	\N
tt5203714	nm4178383	nm4178383
tt5203716	\N	\N
tt5203718	\N	\N
tt5203720	\N	\N
tt5203722	nm6021959	nm6021959
tt5203724	nm7731853	\N
tt5203726	nm3576486,nm8091638,nm2932996	nm0409353,nm12315085,nm2969210,nm3085191
tt5203728	\N	\N
tt5203730	\N	\N
tt5203732	nm1445444	\N
tt5203734	nm3848973	nm1196104,nm3848973
tt5203736	nm1097554	nm0383213,nm1551007,nm1603635,nm0899471,nm0901346
tt5203740	\N	\N
tt5203742	\N	\N
tt5203744	\N	\N
tt5203746	nm7615373	nm7615373,nm7615374
tt5203748	nm3841681,nm0595506	nm3472630,nm7368360,nm1743348,nm0595506,nm2307041,nm5081210,nm4235076,nm2289866
tt5203750	nm1113233	nm7718592
tt5203752	nm1639045,nm3405844,nm4808859	nm4006402,nm7639470
tt5203756	\N	\N
tt5203758	nm0520441	nm6414849
tt5203760	nm2554357	nm2554357
tt5203762	nm7717719	nm7717719
tt5203764	nm0856420	\N
tt5203768	nm1445444	\N
tt5203770	nm3412516	\N
tt5203772	\N	\N
tt5203774	\N	\N
tt5203776	nm1698719	\N
tt5203778	nm7706493	nm7706493
tt5203780	nm1445444	\N
tt5203782	\N	\N
tt5203784	\N	\N
tt5203786	nm1445444	\N
tt5203788	\N	\N
tt5203790	nm1445444	\N
tt5203792	nm1445444	\N
tt5203794	\N	\N
tt5203796	nm1445444	\N
tt5203798	nm2448539	nm1983724,nm5019383
tt5203800	nm1445444	\N
tt5203802	\N	\N
tt5203804	\N	\N
tt5203806	\N	\N
tt5203808	nm1445444	\N
tt5203812	nm4293274	nm7731933
tt5203814	\N	nm5201072
tt5203816	\N	\N
tt5203818	\N	\N
tt5203820	\N	\N
tt5203822	\N	\N
tt5203824	nm2333463	nm2333463,nm0254570
tt5203826	nm3506258	\N
tt5203828	nm4178383	nm4178383
tt5203834	\N	\N
tt5203836	nm7214016,nm6894284,nm1546984	\N
tt5203840	\N	\N
tt5203842	\N	\N
tt5203844	\N	\N
tt5203846	nm1943972	nm1943972,nm4771609
tt5203848	nm1097554	nm0383213,nm1551007,nm1603635,nm0899471,nm0901346
tt5203850	\N	\N
tt5203852	\N	\N
tt5203854	\N	\N
tt5203856	\N	\N
tt5203858	\N	\N
tt5203860	\N	nm0534567
tt5203862	nm6426532	nm6426532
tt5203864	nm7583427	\N
tt5203866	\N	\N
tt5203868	\N	\N
tt5203870	nm2346900	nm2346900
tt5203872	nm0448088,nm5446568	nm2859503,nm0734466,nm6429438
tt5203874	\N	\N
tt5203876	\N	\N
tt5203878	nm5687854	nm5687854
tt5203880	\N	\N
tt5203882	nm6753606	nm6753606,nm6753610,nm0939216
tt5203884	nm0448088,nm5446568	nm2859503,nm0734466,nm6429438
tt5203886	\N	\N
tt5203888	nm5687854	nm5687854
tt5203890	nm0448088,nm5446568	nm2859503,nm0734466,nm6429438
tt5203892	nm3300392	nm3300392
tt5203894	nm3025554	nm1943972
tt5203896	nm7731994,nm7731993	nm7731998,nm1866715,nm7731994,nm7731993
tt5203898	\N	\N
tt5203900	\N	\N
tt5203902	nm1943972	nm1943972,nm4771609
tt5203904	nm3264396,nm7732007	nm3264396
tt5203908	nm2157767	nm4433186
tt5203910	nm7732018	\N
tt5203914	nm1084720	nm6091473,nm0972418
tt5203916	\N	\N
tt5203920	\N	\N
tt5203922	\N	\N
tt5203924	\N	\N
tt5203926	\N	\N
tt5203928	\N	\N
tt5203930	\N	\N
tt5203932	\N	\N
tt5203934	\N	\N
tt5203938	\N	\N
tt5203940	\N	\N
tt5203942	nm7345929	\N
tt5203944	\N	\N
tt5203946	\N	\N
tt5203948	\N	\N
tt5203952	nm0379356	nm0803635
tt5203954	nm0446334	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt5203956	\N	\N
tt5203958	\N	\N
tt5203960	nm0446334	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt5203962	\N	\N
tt5203964	\N	\N
tt5203966	nm0766191	nm1021540,nm7654871,nm4902840
tt5203968	nm7732049	\N
tt5203970	\N	\N
tt5203972	\N	\N
tt5203974	nm1441953	nm7774605,nm1441953
tt5203976	\N	\N
tt5203978	\N	\N
tt5203980	\N	nm5778843,nm4282476
tt5203982	\N	\N
tt5203984	\N	\N
tt5203986	nm6784148	nm6784148,nm6784143
tt5203988	nm6385698,nm7732058	nm7732062
tt5203990	\N	\N
tt5203992	\N	\N
tt5203994	\N	\N
tt5203996	\N	\N
tt5203998	\N	\N
tt5204000	\N	\N
tt5204002	\N	\N
tt5204004	nm4017237	nm6162966,nm4017237,nm6086253,nm7732067
tt5204006	\N	\N
tt5204008	\N	\N
tt5204010	\N	nm2429688
tt5204012	nm7732072	\N
tt5204014	\N	\N
tt5204016	\N	\N
tt5204018	nm0691540	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt5204020	nm1257492	nm7732074,nm1257492
tt5204022	\N	\N
tt5204024	nm6798537	\N
tt5204026	\N	\N
tt5204028	\N	\N
tt5204030	nm7454666	nm7454666
tt5204032	\N	\N
tt5204034	\N	\N
tt5204036	\N	\N
tt5204038	\N	\N
tt5204040	\N	nm10778880,nm6949687
tt5204042	\N	\N
tt5204044	\N	\N
tt5204046	\N	\N
tt5204048	\N	\N
tt5204050	\N	\N
tt5204052	\N	\N
tt5204054	\N	\N
tt5204056	\N	nm10778880,nm6949687
tt5204058	\N	\N
tt5204060	\N	\N
tt5204062	\N	\N
tt5204064	\N	nm10778880,nm6949687
tt5204066	nm7732078	\N
tt5204070	\N	\N
tt5204072	nm6894284,nm1546984,nm7214016	\N
tt5204076	\N	nm10778880,nm6949687
tt5204078	\N	nm10778880,nm6949687
tt5204080	\N	nm10778880,nm6949687
tt5204084	\N	\N
tt5204090	\N	\N
tt5204096	\N	\N
tt5204098	\N	\N
tt5204100	nm7214016,nm6894284	\N
tt5204102	\N	\N
tt5204104	\N	\N
tt5204106	nm7667061	\N
tt5204108	\N	\N
tt5204110	\N	\N
tt5204114	nm7096956	nm7096956
tt5204116	nm7250429	nm7250429
tt5204118	\N	\N
tt5204120	\N	\N
tt5204122	\N	\N
tt5204124	\N	\N
tt5204126	\N	\N
tt5204128	nm0804886	nm0253207
tt5204130	nm7122425	nm7122425
tt5204132	\N	\N
tt5204134	\N	\N
tt5204136	\N	\N
tt5204138	\N	\N
tt5204140	nm5375730	\N
tt5204142	\N	\N
tt5204144	\N	\N
tt5204146	\N	\N
tt5204148	\N	\N
tt5204150	\N	\N
tt5204152	nm7732062	\N
tt5204154	\N	\N
tt5204156	\N	\N
tt5204158	\N	\N
tt5204160	\N	\N
tt5204164	\N	\N
tt5204166	\N	\N
tt5204168	\N	\N
tt5204170	\N	\N
tt5204172	\N	\N
tt5204174	\N	\N
tt5204176	\N	\N
tt5204178	\N	\N
tt5204180	\N	\N
tt5204182	\N	\N
tt5204184	nm0223688	nm2272109,nm1001621,nm3374576
tt5204186	\N	\N
tt5204188	\N	\N
tt5204190	\N	nm7732139
tt5204192	\N	\N
tt5204196	nm6787941,nm7732151	nm7732166,nm7732151
tt5204198	\N	\N
tt5204200	\N	\N
tt5204202	\N	\N
tt5204204	\N	\N
tt5204206	nm2846593,nm1017958	\N
tt5204208	nm5243773	nm7725057,nm5243773
tt5204210	nm7732174	\N
tt5204212	\N	\N
tt5204214	nm7616740	nm7616740
tt5204216	\N	\N
tt5204218	\N	\N
tt5204222	nm0721270	\N
tt5204224	\N	\N
tt5204226	nm1948237	nm1948237,nm4587738
tt5204228	\N	\N
tt5204230	\N	nm0609592
tt5204232	\N	\N
tt5204234	nm1408290	nm0191612,nm0866801,nm0925872
tt5204236	\N	\N
tt5204238	\N	\N
tt5204240	\N	\N
tt5204242	\N	\N
tt5204244	nm2610241	\N
tt5204246	nm3041226	\N
tt5204248	\N	\N
tt5204250	nm7616740	nm7616740
tt5204252	\N	\N
tt5204254	\N	\N
tt5204256	\N	\N
tt5204258	\N	\N
tt5204260	\N	\N
tt5204262	\N	\N
tt5204264	nm7714962	nm7714962
tt5204268	\N	\N
tt5204270	\N	\N
tt5204272	nm7697174,nm7616740	nm7616740
tt5204274	\N	\N
tt5204276	\N	\N
tt5204278	nm0242088	nm0242088
tt5204280	\N	\N
tt5204282	\N	\N
tt5204284	\N	\N
tt5204286	\N	\N
tt5204288	\N	\N
tt5204290	\N	\N
tt5204292	nm2752428	\N
tt5204294	\N	\N
tt5204296	\N	\N
tt5204298	\N	\N
tt5204300	nm7697174,nm7691559	nm7616740,nm7691559
tt5204302	nm1654167	nm0279394,nm0555585,nm0051332,nm0674768,nm0798988,nm0253498,nm0789718,nm0057677,nm0407909,nm0150327
tt5204304	\N	\N
tt5204306	\N	\N
tt5204308	nm6702277	nm6702277
tt5204310	\N	\N
tt5204312	\N	\N
tt5204314	nm7732257	nm7732257
tt5204316	\N	\N
tt5204318	\N	\N
tt5204320	nm7616740,nm7697174,nm7691559	nm7616740
tt5204322	\N	\N
tt5204326	nm5674176	\N
tt5204330	\N	\N
tt5204332	nm2502086	nm2502086
tt5204334	\N	\N
tt5204336	\N	\N
tt5204338	\N	\N
tt5204340	\N	\N
tt5204342	nm1379500	nm4575960,nm4346793
tt5204344	\N	\N
tt5204346	nm1379500	nm4575960,nm4346793
tt5204348	nm1379500	nm4575960,nm4346793
tt5204350	nm1379500	nm4575960,nm4346793
tt5204352	\N	\N
tt5204354	nm1379500	nm4575960,nm4346793
tt5204356	\N	\N
tt5204358	\N	\N
tt5204360	nm7705982	nm7705982
tt5204362	nm1846459,nm0814272	nm1846459
tt5204364	\N	\N
tt5204366	nm2682725	nm2682725
tt5204368	\N	nm1768411
tt5204372	\N	nm1768411
tt5204374	nm0174510,nm7123983,nm7123984	nm7123984,nm7123983
tt5204378	\N	\N
tt5204380	\N	\N
tt5204382	\N	\N
tt5204384	nm0942527	nm0244058
tt5204386	\N	\N
tt5204388	nm7123984,nm7123983	nm7123984,nm7123983
tt5204392	nm4162195,nm5015088	nm5015088
tt5204394	nm2212303,nm2975220	nm2212303,nm2975220
tt5204396	\N	\N
tt5204398	nm0051678	nm6419064
tt5204400	nm0058937	\N
tt5204402	nm7123983,nm7123984	nm7123984,nm7123983
tt5204404	nm0051678	nm6419064
tt5204406	\N	\N
tt5204408	nm7704591	\N
tt5204410	\N	\N
tt5204412	\N	\N
tt5204414	\N	\N
tt5204416	\N	\N
tt5204418	\N	\N
tt5204422	\N	\N
tt5204424	\N	\N
tt5204428	nm0005496	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt5204434	nm7732362	nm7732362
tt5204436	\N	\N
tt5204438	\N	\N
tt5204440	\N	\N
tt5204442	\N	nm1729471,nm8332881,nm6849417,nm1788945,nm2830909
tt5204444	nm7673267,nm7732372	nm7732372
tt5204446	\N	\N
tt5204448	nm7732377	nm7732377
tt5204450	nm4611715	nm4611715
tt5204452	nm2641508	nm2641508
tt5204454	\N	nm8895698,nm7561460
tt5204456	\N	\N
tt5204458	nm0085359	nm2789918
tt5204460	nm0969945	nm1972689,nm1972285
tt5204462	nm0085359	nm2789918
tt5204464	\N	\N
tt5204466	\N	nm0596393
tt5204468	nm1202964	\N
tt5204470	nm7732389,nm3662942	nm3662942
tt5204472	\N	\N
tt5204474	\N	nm0596393
tt5204476	\N	nm0596393
tt5204478	nm5551339	nm5551339
tt5204480	\N	nm0596393
tt5204482	\N	\N
tt5204484	\N	nm0596393
tt5204486	\N	\N
tt5204488	nm1882975	\N
tt5204490	nm7203905	nm7401884,nm7203905
tt5204492	nm0111097	nm0124001
tt5204494	\N	\N
tt5204498	nm7101367	nm7101367
tt5204502	\N	\N
tt5204506	nm6138248	\N
tt5204508	nm6138248,nm6983148	\N
tt5204512	nm6076174	nm6076174
tt5204514	nm6420637	nm6420637,nm5140661,nm4992156
tt5204516	nm2826643,nm0220615	nm0098908,nm0202458,nm2451853,nm4256822
tt5204518	nm7890310,nm0872780,nm3965818	nm5995739,nm1518634,nm7890311,nm7890312,nm7890313,nm6833141,nm7890314,nm7890315,nm5115709,nm5690314
tt5204520	\N	\N
tt5204522	\N	nm7732457
tt5204524	nm0221289	nm0221289
tt5204526	\N	\N
tt5204528	\N	\N
tt5204530	nm5876466	nm5876466
tt5204532	\N	\N
tt5204534	nm5260115	nm1410423,nm5260115
tt5204536	nm7732462	nm7732462
tt5204540	nm0776255	nm1181712,nm1054653
tt5204542	nm1085552	nm0257821,nm0289344,nm1247387
tt5204544	\N	\N
tt5204546	nm1483699	nm0221289
tt5204550	nm3139072	\N
tt5204552	nm0497706	\N
tt5204554	nm2738546	\N
tt5204556	nm3139072	\N
tt5204558	nm3139072	\N
tt5204560	nm3139072	\N
tt5204562	nm3139072	\N
tt5204564	nm3139072	\N
tt5204566	nm3139072	\N
tt5204568	nm4171752	nm4171752
tt5204570	nm3139072	\N
tt5204572	nm3139072	\N
tt5204574	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5204576	nm3748380	nm3748380
tt5204580	nm7611345	\N
tt5204582	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5204584	nm3748380	nm3748380
tt5204586	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5204588	\N	\N
tt5204590	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5204592	nm7732561	nm7732563,nm7609292,nm7732561
tt5204594	\N	\N
tt5204596	\N	\N
tt5204598	nm1736524	nm7732568,nm4997894
tt5204600	\N	\N
tt5204602	\N	\N
tt5204604	nm3779260	nm3544630
tt5204606	\N	\N
tt5204608	\N	\N
tt5204610	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5204612	\N	\N
tt5204614	\N	\N
tt5204616	\N	\N
tt5204618	\N	nm0614092
tt5204620	\N	\N
tt5204622	nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5204624	nm5241213	nm5241213
tt5204626	nm2902056	nm7732062
tt5204628	nm5560305	nm5970131
tt5204630	nm1483699	nm0221289
tt5204632	nm0051678	nm6419064
tt5204634	nm5419875	nm3923246,nm2974671
tt5204636	nm2534343	nm0260300,nm2534343
tt5204638	\N	\N
tt5204640	\N	\N
tt5204642	nm1845329	\N
tt5204644	nm4464117	nm4464328,nm6464289,nm4464117
tt5204646	\N	\N
tt5204648	nm1483699	nm0221289
tt5204650	\N	\N
tt5204652	\N	\N
tt5204654	nm4464328,nm4464117	nm6464289
tt5204656	\N	\N
tt5204658	nm5984940	\N
tt5204660	nm4464117	nm6464289
tt5204662	\N	\N
tt5204664	\N	\N
tt5204666	nm7298935	nm7298935
tt5204668	nm4470780,nm1855392,nm4470619	nm7394163
tt5204670	nm0924880	nm1419111,nm0808850,nm0390852,nm7747644
tt5204672	nm7732654	\N
tt5204674	\N	\N
tt5204678	nm1483699	nm0221289
tt5204680	nm7732656	\N
tt5204682	nm2015221	nm2015221
tt5204686	nm2414786,nm1293867	nm2896481,nm1293867,nm3406426,nm2504026,nm1691068,nm4204221
tt5204688	nm8028895	\N
tt5204690	nm0172089,nm1860645	nm0172089
tt5204692	nm0924880	nm1623786,nm0808850,nm0390852,nm6177493
tt5204694	nm1318200	\N
tt5204696	\N	nm5756212
tt5204698	nm3360472	\N
tt5204702	\N	\N
tt5204704	nm2287168	nm2070374
tt5204706	nm7732669	\N
tt5204708	\N	nm5756212
tt5204710	\N	\N
tt5204712	nm7732677	nm7732677
tt5204714	\N	nm1190238
tt5204716	nm7732685	\N
tt5204718	nm7732687	\N
tt5204720	\N	\N
tt5204722	nm1483699	nm0221289
tt5204724	nm0852573	\N
tt5204726	nm7732697	\N
tt5204728	nm5332869	nm5594560,nm5332869
tt5204730	nm2361005	nm2574574,nm2923457
tt5204734	\N	\N
tt5204736	\N	\N
tt5204738	\N	\N
tt5204742	\N	\N
tt5204744	nm1483699	nm0221289
tt5204746	nm0145949	\N
tt5204748	nm2320725	nm0203345,nm0233539,nm1244491,nm0005512,nm1785957
tt5204750	nm0790755,nm4854086	nm5386988,nm5153565,nm4854086
tt5204752	\N	\N
tt5204754	\N	\N
tt5204756	\N	\N
tt5204758	nm1496990	nm1496990
tt5204760	nm2420471	nm0644496,nm9402549
tt5204762	nm6447305	\N
tt5204764	nm2595362,nm0345200,nm6889441,nm4450600	nm1244994,nm1823953
tt5204766	nm0190389	nm4003020,nm8979241,nm3663241,nm8979240
tt5204768	nm1282298,nm1931471	nm1282298,nm1931471
tt5204770	nm5724957	nm1349871,nm7732759,nm5724957,nm7732760,nm5725945
tt5204772	nm1144889	nm1206307,nm1094877,nm1093856,nm0648307
tt5204774	nm0645513	nm5307340,nm1038805,nm0566332,nm1896066,nm1591046,nm10880010
tt5204776	nm6318670	nm6318670,nm7689404,nm6327348
tt5204778	nm2616946	\N
tt5204780	nm2821614	\N
tt5204782	nm2821614	\N
tt5204788	nm0538634	\N
tt5204794	nm5629648	nm4313649
tt5204796	nm7731922	nm7731922
tt5204798	nm1732942	nm2114139,nm0715087
tt5204800	nm2364460	\N
