tconst	directors	writers
tt12073874	nm7700878	\N
tt12073876	nm7700878	\N
tt12073878	nm8810081,nm9215109	\N
tt12073880	nm7700878	\N
tt12073882	nm7700878	\N
tt12073884	nm7700878	\N
tt12073886	nm7700878	\N
tt12073888	nm7700878	\N
tt12073892	nm7700878	\N
tt12073894	nm7700878	\N
tt12073896	nm7700878	\N
tt12073898	nm7700878	\N
tt12073900	nm11172784	\N
tt12073902	nm7700878	\N
tt12073904	nm7700878	\N
tt12073906	nm7700878	\N
tt12073908	nm7700878	\N
tt12073910	\N	\N
tt12073912	\N	\N
tt12073914	nm11172784	\N
tt12073918	\N	\N
tt12073920	nm10828789	nm2345184,nm1791933
tt12073922	nm10828789	nm2345184,nm1791933
tt12073924	\N	\N
tt12073926	nm10828789	nm2345184,nm1791933
tt12073928	nm10828789	nm2345184,nm1791933
tt12073930	nm10828789	nm2345184,nm1791933
tt12073932	nm10828789	nm2345184,nm1791933
tt12073934	\N	\N
tt12073936	nm10828789	nm2345184,nm1791933
tt12073938	nm10828789	nm2345184,nm1791933
tt12073940	nm10828789	nm2345184,nm1791933
tt12073942	nm10828789	nm2345184,nm1791933
tt12073944	nm10828789	nm2345184,nm1791933
tt12073946	nm10828789	nm2345184,nm1791933
tt12073948	nm11172784	\N
tt12073950	nm2759340	nm2759340
tt12073952	nm10828789	nm2345184,nm1791933
tt12073954	nm10828789	nm2345184,nm1791933
tt12073956	nm10828789	nm2345184,nm1791933
tt12073958	nm10828789	nm2345184,nm1791933
tt12073960	nm10828789	nm2345184,nm1791933
tt12073962	nm10828789	nm2345184,nm1791933
tt12073964	\N	nm11468122
tt12073966	nm1800434,nm11468123	\N
tt12073968	nm10828789	nm2345184,nm1791933
tt12073970	\N	\N
tt12073972	nm10828789	nm2345184,nm1791933
tt12073976	nm3475019,nm0817924,nm0862911	nm5107000,nm1329871,nm3352001,nm4745956,nm0696305,nm1061079,nm0043423,nm0020150
tt12073978	nm11172784	\N
tt12073982	\N	nm1636688
tt12073984	nm3679093,nm9392731	\N
tt12073986	\N	\N
tt12073988	\N	\N
tt12073990	nm10828789	nm2345184,nm1791933
tt12073992	nm11172784	\N
tt12073994	nm10828789	nm2345184,nm1791933
tt12073996	nm10828789	nm2345184,nm1791933
tt12073998	nm10828789	nm2345184,nm1791933
tt12074000	nm10828789	nm2345184,nm1791933
tt12074002	nm10828789	nm2345184,nm1791933
tt12074004	nm10828789	nm2345184,nm1791933
tt12074006	nm10828789	nm2345184,nm1791933
tt12074010	nm10828789	nm2345184,nm1791933
tt12074014	nm10828789	nm2345184,nm1791933
tt12074016	nm10828789	nm2345184,nm1791933
tt12074018	nm10828789	nm2345184,nm1791933
tt12074020	nm10828789	nm2345184,nm1791933
tt12074022	nm10828789	nm2345184,nm1791933
tt12074024	nm11172784	\N
tt12074028	nm10828789	nm2345184,nm1791933
tt12074030	nm10828789	nm2345184,nm1791933
tt12074032	nm10828789	nm2345184,nm1791933
tt12074034	nm10828789	nm2345184,nm1791933
tt12074036	nm10828789	nm2345184,nm1791933
tt12074038	nm10828789	nm2345184,nm1791933
tt12074040	nm10828789	nm2345184,nm1791933
tt12074044	nm1169248	nm1169248
tt12074046	nm10828789	nm2345184,nm1791933
tt12074048	nm10828789	nm2345184,nm1791933
tt12074050	\N	\N
tt12074052	nm10828789	nm2345184,nm1791933
tt12074054	nm11172784	\N
tt12074056	nm10828789	nm2345184,nm1791933
tt12074058	nm10828789	nm2345184,nm1791933
tt12074060	nm10828789	nm2345184,nm1791933
tt12074064	nm10828789	nm2345184,nm1791933
tt12074066	nm10828789	nm2345184,nm1791933
tt12074068	nm10828789	nm2345184,nm1791933
tt12074070	nm3911458	nm0124402,nm4715055
tt12074074	nm10486485	\N
tt12074076	nm10828789	nm2345184,nm1791933
tt12074078	nm10828789	nm2345184,nm1791933
tt12074080	nm10828789	nm2345184,nm1791933
tt12074082	nm10828789	nm2345184,nm1791933
tt12074084	nm10828789	nm2345184,nm1791933
tt12074086	nm11172784	\N
tt12074088	nm10828789	nm2345184,nm1791933
tt12074090	nm10828789	nm2345184,nm1791933
tt12074092	nm10828789	nm2345184,nm1791933
tt12074094	nm10828789	nm2345184,nm1791933
tt12074098	nm0791027	nm0498979
tt12074100	nm11172784	\N
tt12074104	\N	\N
tt12074108	\N	\N
tt12074110	nm3911458	nm0124402,nm4715055
tt12074112	nm9818079	nm9818080
tt12074116	nm3475019	nm0696305,nm1061079,nm0043423,nm0020150
tt12074118	\N	\N
tt12074122	nm5457153,nm5826688,nm12919121,nm5237286,nm6596720	\N
tt12074126	nm4277847	nm4277847
tt12074128	nm11468195	\N
tt12074130	\N	\N
tt12074132	\N	\N
tt12074134	nm6667592,nm0500867	nm0590503
tt12074136	nm3911458	nm0124402,nm4715055
tt12074138	\N	\N
tt12074140	nm4470858,nm4480572,nm4474299,nm4481474,nm1855392,nm1946247,nm4470619	nm4488324,nm5217923,nm5307766,nm4500845,nm4480572,nm4480542
tt12074142	nm6382907,nm11468201	nm6382907,nm4531245,nm11468201,nm11461723,nm11468203
tt12074144	nm11331778	\N
tt12074146	nm5895039	nm4557114
tt12074148	nm5942615,nm3679093	\N
tt12074150	\N	\N
tt12074152	nm3679093,nm5942615,nm9392731	\N
tt12074154	nm3939072	nm3939072,nm5128431
tt12074158	\N	\N
tt12074160	nm3679093,nm5942615,nm9392731	\N
tt12074164	\N	nm6352940,nm11710082
tt12074166	\N	nm0134454,nm0924345
tt12074168	\N	\N
tt12074170	\N	\N
tt12074172	\N	nm6352940,nm11710082
tt12074174	nm2782021	nm2782021,nm10640890,nm11468211
tt12074176	\N	\N
tt12074178	\N	nm6352940,nm11710082
tt12074182	\N	\N
tt12074184	\N	\N
tt12074186	\N	\N
tt12074188	nm9392731,nm5942615,nm3679093	\N
tt12074190	nm5942615,nm9392731,nm3679093	\N
tt12074192	nm7919936	nm3642989
tt12074194	nm11467759	\N
tt12074196	nm10828789	nm1791933
tt12074198	nm10828789	nm1791933
tt12074200	nm10828789	nm1791933
tt12074202	nm10828789	nm1791933
tt12074204	nm10828789	nm1791933
tt12074206	nm10828789	nm1791933
tt12074208	nm10828789	nm1791933
tt12074210	nm10828789	nm1791933
tt12074212	nm10828789	nm1791933
tt12074214	nm10828789	nm1791933
tt12074216	nm10828789	nm1791933
tt12074218	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12074220	nm10828789	nm1791933
tt12074222	nm10828789	nm1791933
tt12074224	nm10828789	nm1791933
tt12074226	nm10828789	nm1791933
tt12074228	nm10828789	nm1791933
tt12074230	nm10828789	nm1791933
tt12074232	nm10828789	nm1791933
tt12074234	nm10828789	nm1791933
tt12074236	\N	nm10432213
tt12074238	nm10828789	nm1791933
tt12074240	nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12074242	\N	\N
tt12074244	nm10828789	nm2345184,nm1791933
tt12074246	nm10828789	nm2345184,nm1791933
tt12074248	nm10828789	nm2345184,nm1791933
tt12074250	nm10828789	nm2345184,nm1791933
tt12074252	nm10828789	nm2345184,nm1791933
tt12074254	nm2327564	nm0915438
tt12074256	nm10828789	nm2345184,nm1791933
tt12074258	nm10828789	nm2345184,nm1791933
tt12074260	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12074262	nm10828789	nm2345184,nm1791933
tt12074264	nm10828789	nm2345184,nm1791933
tt12074266	nm10828789	nm2345184,nm1791933
tt12074268	nm10828789	nm2345184,nm1791933
tt12074270	\N	\N
tt12074272	nm10828789	nm2345184,nm1791933
tt12074276	nm10828789	nm2345184,nm1791933
tt12074278	nm1743350	nm1397928,nm1847958
tt12074280	nm10828789	nm2345184,nm1791933
tt12074282	nm10828789	nm2345184,nm1791933
tt12074284	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12074286	nm10828789	nm2345184,nm1791933
tt12074288	nm10828789	nm2345184,nm1791933
tt12074290	nm10828789	nm2345184,nm1791933
tt12074292	\N	\N
tt12074294	nm10828789	nm2345184,nm1791933
tt12074296	nm10682628	\N
tt12074298	\N	\N
tt12074300	nm10828789	nm2345184,nm1791933
tt12074302	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12074304	\N	\N
tt12074306	nm10828789	nm2345184,nm1791933
tt12074308	\N	\N
tt12074310	nm10828789	nm2345184,nm1791933
tt12074312	nm10828789	nm2345184,nm1791933
tt12074314	nm10828789	nm2345184,nm1791933
tt12074316	nm10828789	nm2345184,nm1791933
tt12074318	\N	\N
tt12074320	nm10828789	nm2345184,nm1791933
tt12074322	nm10828789	nm2345184,nm1791933
tt12074324	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12074326	nm10828789	nm2345184,nm1791933
tt12074328	nm10828789	nm2345184,nm1791933
tt12074330	nm10828789	nm2345184,nm1791933
tt12074332	nm9477946	nm9477946
tt12074334	nm10828789	nm2345184,nm1791933
tt12074336	nm10828789	nm2345184,nm1791933
tt12074338	nm10828789	nm2345184,nm1791933
tt12074340	nm10828789	nm2345184,nm1791933
tt12074342	nm10828789	nm2345184,nm1791933
tt12074344	nm10828789	nm2345184,nm1791933
tt12074346	nm10828789	nm2345184,nm1791933
tt12074348	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12074350	nm10828789	nm2345184,nm1791933
tt12074352	nm10828789	nm2345184,nm1791933
tt12074354	nm10828789	nm2345184,nm1791933
tt12074356	nm0399524	\N
tt12074360	\N	\N
tt12074362	\N	\N
tt12074364	\N	nm11468260,nm11468259
tt12074366	nm0209213	nm1404267
tt12074370	\N	\N
tt12074372	nm0209213	nm1404267
tt12074374	nm0209213	nm1404267
tt12074378	nm0209213	nm1404267
tt12074380	nm0209213	nm1404267
tt12074382	nm0209213	nm1404267
tt12074384	\N	\N
tt12074386	nm0209213	nm1404267
tt12074388	nm0209213	nm1404267
tt12074390	nm0209213	nm1404267
tt12074392	nm0209213	nm1404267
tt12074394	\N	\N
tt12074398	nm0209213	nm1404267
tt12074400	\N	\N
tt12074402	nm0209213	nm1404267
tt12074404	nm0209213	nm1404267
tt12074406	nm0209213	nm1404267
tt12074408	nm0209213	nm1404267
tt12074410	nm0209213	nm1404267
tt12074412	nm0209213	nm1404267
tt12074414	nm0209213	nm1404267
tt12074416	nm0209213	nm1404267
tt12074418	nm0209213	nm1404267
tt12074420	nm0209213	nm1404267
tt12074422	nm0209213	nm1404267
tt12074424	nm0209213	nm1404267
tt12074426	nm0209213	nm1404267
tt12074428	nm0209213	nm1404267
tt12074430	nm0209213	nm1404267
tt12074432	nm0209213	nm1404267
tt12074434	\N	\N
tt12074436	nm0209213	nm1404267
tt12074438	nm0209213	nm1404267
tt12074440	nm0209213	nm1404267
tt12074442	nm0209213	nm1404267
tt12074444	nm0209213	nm1404267
tt12074446	nm0209213	nm1404267
tt12074448	nm0209213	nm1404267
tt12074450	nm0209213	nm1404267
tt12074452	nm11468271	nm11468271
tt12074454	nm0209213	nm1404267
tt12074456	\N	\N
tt12074458	nm0209213	nm1404267
tt12074460	nm0209213	nm1404267
tt12074462	nm0209213	nm1404267
tt12074464	nm0209213	nm1404267
tt12074466	nm0209213	nm1404267
tt12074468	\N	\N
tt12074470	nm0209213	nm1404267
tt12074472	nm0209213	nm1404267
tt12074474	nm0209213	nm1404267
tt12074476	nm0209213	nm1404267
tt12074478	nm0209213	nm1404267
tt12074480	nm0209213	nm1404267
tt12074482	nm0209213	nm1404267
tt12074484	nm0209213	nm1404267
tt12074486	nm0209213	nm1404267
tt12074488	nm0209213	nm1404267
tt12074490	nm0209213	nm1404267
tt12074492	nm0209213	nm1404267
tt12074494	nm0209213	nm1404267
tt12074496	nm0209213	nm1404267
tt12074498	nm0783178	nm0783178
tt12074500	nm0209213	nm1404267
tt12074502	nm0209213	nm1404267
tt12074504	nm0209213	nm1404267
tt12074506	nm0209213	nm1404267
tt12074508	\N	\N
tt12074510	nm0209213	nm1404267
tt12074512	nm0209213	nm1404267
tt12074514	nm0209213	nm1404267
tt12074516	nm0209213	nm1404267
tt12074518	nm0209213	nm1404267
tt12074520	nm0003063	nm0205990
tt12074524	nm0209213	nm1404267
tt12074526	nm0209213	nm1404267
tt12074528	nm7175228,nm1601654	nm0973378,nm2330103,nm5551793,nm0989980,nm2715337,nm5459281,nm4563847,nm0373839
tt12074530	nm0209213	nm1404267
tt12074532	nm0209213	nm1404267
tt12074534	nm0209213	nm1404267
tt12074536	nm0209213	nm1404267
tt12074538	nm0209213	nm1404267
tt12074540	nm0209213	nm1404267
tt12074542	nm0209213	nm1404267
tt12074544	nm0209213	nm1404267
tt12074546	nm0209213	nm1404267
tt12074548	nm0209213	nm1404267
tt12074550	nm9082390	nm9082390,nm11191887,nm11547114
tt12074552	nm0209213	nm1404267
tt12074554	nm0209213	nm1404267
tt12074556	nm0209213	nm1404267
tt12074558	nm0209213	nm1404267
tt12074564	nm11377841	nm10673759,nm11377841
tt12074566	nm0209213	nm1404267
tt12074568	nm0209213	nm1404267
tt12074570	nm0209213	nm1404267
tt12074572	nm0209213	nm1404267
tt12074574	nm0209213	nm1404267
tt12074576	nm4141406	nm4141406
tt12074578	nm0209213	nm1404267
tt12074580	nm0209213	nm1404267
tt12074582	nm0209213	nm1404267
tt12074584	nm0209213	nm1404267
tt12074586	nm0209213	nm1404267
tt12074588	nm0209213	nm1404267
tt12074590	\N	\N
tt12074592	nm0209213	nm1404267
tt12074594	nm0209213	nm1404267
tt12074596	\N	\N
tt12074598	nm0209213	nm1404267
tt12074600	nm0209213	nm1404267
tt12074602	nm0209213	nm1404267
tt12074604	\N	\N
tt12074606	nm0209213	nm1404267
tt12074608	nm0209213	nm1404267
tt12074610	nm0209213	nm1404267
tt12074612	nm5786641,nm9477946	\N
tt12074614	\N	\N
tt12074620	nm2069599	nm2069599
tt12074624	\N	\N
tt12074628	nm2290948,nm5893406,nm1792566	nm5893406,nm2290948,nm3974094,nm4168185
tt12074634	nm11471793	\N
tt12074636	nm1167622	nm1113319,nm0881576,nm1047180
tt12074638	nm1167622	nm1113319,nm0881576,nm1047180
tt12074640	nm1167622	nm1113319,nm0881576,nm1047180
tt12074642	nm1167622	nm1113319,nm0881576,nm1047180
tt12074644	nm1167622	nm1113319,nm0881576,nm1047180
tt12074646	nm1167622	nm1113319,nm0881576,nm1047180
tt12074648	nm1167622	nm1113319,nm0881576,nm1047180
tt12074650	nm1167622	nm1113319,nm0881576,nm1047180
tt12074652	nm1167622	nm1113319,nm0881576,nm1047180
tt12074654	nm1167622	nm1113319,nm0881576,nm1047180
tt12074658	nm1167622	nm1113319,nm0881576,nm1047180
tt12074660	nm1167622	nm1113319,nm0881576,nm1047180
tt12074662	nm1167622	nm1113319,nm0881576,nm1047180
tt12074664	nm1167622	nm1113319,nm0881576,nm1047180
tt12074666	nm1167622	nm1113319,nm0881576,nm1047180
tt12074668	nm1167622	nm1113319,nm0881576,nm1047180
tt12074670	nm1167622	nm1047180,nm1113319,nm0881576
tt12074672	nm1167622	nm1113319,nm0881576,nm1047180
tt12074674	nm1167622	nm1113319,nm0881576,nm1047180
tt12074676	nm11468306	nm8827793
tt12074678	nm1167622	nm1113319,nm0881576,nm1047180
tt12074682	nm1167622	nm1113319,nm0881576,nm1047180
tt12074684	nm1167622	nm1113319,nm0881576,nm1047180
tt12074686	\N	\N
tt12074690	nm1167622	nm1113319,nm0881576,nm1047180
tt12074692	nm1167622	nm1113319,nm0881576,nm1047180
tt12074694	nm1167622	nm1113319,nm0881576,nm1047180
tt12074696	nm1167622	nm1113319,nm0881576,nm1047180
tt12074698	nm1167622	nm1113319,nm0881576,nm1047180
tt12074700	nm1167622	nm1113319,nm0881576,nm1047180
tt12074702	nm1167622	nm1113319,nm0881576,nm1047180
tt12074704	nm1167622	nm1113319,nm0881576,nm1047180
tt12074706	nm0944289	nm0464175,nm0117679,nm8324962,nm1066642,nm10800974,nm4492257,nm2904069
tt12074708	\N	\N
tt12074710	nm1167622	nm1113319,nm0881576,nm1047180
tt12074712	nm1167622	nm1113319,nm0881576,nm1047180
tt12074714	nm1167622	nm0881576,nm1047180,nm1113319
tt12074716	nm1167622	nm1113319,nm0881576,nm1047180
tt12074718	nm1167622	nm1113319,nm0881576,nm1047180
tt12074720	nm1167622	nm1113319,nm0881576,nm1047180
tt12074722	nm1167622	nm1113319,nm0881576,nm1047180
tt12074724	nm1167622	nm1113319,nm0881576,nm1047180
tt12074726	nm1167622	nm1113319,nm0881576,nm1047180
tt12074728	nm1167622	nm1113319,nm0881576,nm1047180
tt12074730	\N	\N
tt12074734	nm1167622	nm1113319,nm0881576,nm1047180
tt12074736	nm1167622	nm1113319,nm0881576,nm1047180
tt12074738	nm1167622	nm1113319,nm0881576,nm1047180
tt12074740	nm1167622	nm1113319,nm0881576,nm1047180
tt12074742	nm1167622	nm1113319,nm0881576,nm1047180
tt12074744	nm1167622	nm1113319,nm0881576,nm1047180
tt12074746	nm1167622	nm1113319,nm0881576,nm1047180
tt12074750	nm1167622	nm1113319,nm0881576,nm1047180
tt12074752	nm1167622	nm1113319,nm0881576,nm1047180
tt12074754	\N	\N
tt12074756	nm1167622	nm1113319,nm0881576,nm1047180
tt12074758	nm1167622	nm1113319,nm0881576,nm1047180
tt12074760	\N	\N
tt12074762	nm7764616	nm11468357
tt12074764	nm1167622	nm1113319,nm0881576,nm1047180
tt12074766	nm1167622	nm1113319,nm0881576,nm1047180
tt12074768	nm1167622	nm1113319,nm0881576,nm1047180
tt12074770	nm1167622	nm1113319,nm0881576,nm1047180
tt12074772	nm1167622	nm1113319,nm0881576,nm1047180
tt12074774	nm1167622	nm1113319,nm0881576,nm1047180
tt12074776	\N	\N
tt12074778	nm1167622	nm1113319,nm0881576,nm1047180
tt12074780	nm1167622	nm1113319,nm0881576,nm1047180
tt12074782	nm2428186,nm10079145	nm6328135,nm8609378,nm5807626
tt12074784	nm1167622	nm1113319,nm0881576,nm1047180
tt12074786	nm1167622	nm1113319,nm0881576,nm1047180
tt12074788	nm1167622	nm1113319,nm0881576,nm1047180
tt12074790	nm1167622	nm1113319,nm0881576,nm1047180
tt12074792	nm1167622	nm1113319,nm0881576,nm1047180
tt12074794	\N	\N
tt12074796	nm1167622	nm1113319,nm0881576,nm1047180
tt12074798	nm1167622	nm1113319,nm0881576,nm1047180
tt12074800	nm3292147,nm11468376	\N
tt12074802	nm1167622	nm1113319,nm0881576,nm1047180
tt12074804	nm1167622	nm1113319,nm0881576,nm1047180
tt12074806	nm1167622	nm1113319,nm0881576,nm1047180
tt12074810	nm1167622	nm1113319,nm0881576,nm1047180
tt12074814	nm1167622	nm1113319,nm0881576,nm1047180
tt12074816	\N	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12074818	nm1167622	nm1113319,nm0881576,nm1047180
tt12074820	\N	\N
tt12074822	nm1167622	nm1113319,nm0881576,nm1047180
tt12074824	nm1167622	nm1113319,nm0881576,nm1047180
tt12074826	nm1167622	nm1113319,nm0881576,nm1047180
tt12074828	nm1167622	nm1113319,nm0881576,nm1047180
tt12074830	nm1167622	nm1113319,nm0881576,nm1047180
tt12074832	nm1167622	nm1113319,nm0881576,nm1047180
tt12074834	nm1167622	nm1113319,nm0881576,nm1047180
tt12074836	nm1167622	nm1113319,nm0881576,nm1047180
tt12074840	nm11466599	nm4527103
tt12074846	nm1167622	nm1113319,nm0881576,nm1047180
tt12074848	nm1167622	nm1113319,nm0881576,nm1047180
tt12074850	nm1167622	nm1113319,nm0881576,nm1047180
tt12074852	\N	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12074854	nm1167622	nm1113319,nm0881576,nm1047180
tt12074856	nm0745037	nm0856861,nm0745037
tt12074858	nm1167622	nm1113319,nm0881576,nm1047180
tt12074862	nm1167622	nm1113319,nm0881576,nm1047180
tt12074864	nm1167622	nm1113319,nm0881576,nm1047180
tt12074866	\N	\N
tt12074868	nm1167622	nm1113319,nm0881576,nm1047180
tt12074870	nm1167622	nm1113319,nm0881576,nm1047180
tt12074872	nm1167622	nm1113319,nm0881576,nm1047180
tt12074874	nm1167622	nm1113319,nm0881576,nm1047180
tt12074876	nm1167622	nm1113319,nm0881576,nm1047180
tt12074878	nm4315221	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12074880	nm1167622	nm1113319,nm0881576,nm1047180
tt12074882	nm1167622	nm1113319,nm0881576,nm1047180
tt12074884	nm1167622	nm1113319,nm0881576,nm1047180
tt12074886	nm1167622	nm1113319,nm0881576,nm1047180
tt12074890	nm1167622	nm1113319,nm0881576,nm1047180
tt12074892	nm1167622	nm1113319,nm0881576,nm1047180
tt12074894	nm1167622	nm1113319,nm0881576,nm1047180
tt12074896	nm1167622	nm1113319,nm0881576,nm1047180
tt12074898	\N	\N
tt12074900	nm1167622	nm1113319,nm0881576,nm1047180
tt12074902	nm1167622	nm1113319,nm0881576,nm1047180
tt12074906	nm1167622	nm1113319,nm0881576,nm1047180
tt12074908	nm1167622	nm1113319,nm0881576,nm1047180
tt12074910	nm1167622	nm1113319,nm0881576,nm1047180
tt12074912	\N	\N
tt12074914	\N	nm0134454,nm0924345
tt12074916	nm1167622	nm1113319,nm0881576,nm1047180
tt12074918	nm1167622	nm1113319,nm0881576,nm1047180
tt12074920	nm1167622	nm1113319,nm0881576,nm1047180
tt12074922	nm1167622	nm1113319,nm0881576,nm1047180
tt12074924	nm3638871	\N
tt12074926	\N	\N
tt12074928	nm1167622	nm1113319,nm0881576,nm1047180
tt12074930	nm1167622	nm1113319,nm0881576,nm1047180
tt12074932	nm1167622	nm1113319,nm0881576,nm1047180
tt12074936	nm1167622	nm1113319,nm0881576,nm1047180
tt12074938	nm1167622	nm1113319,nm0881576,nm1047180
tt12074940	nm1167622	nm1113319,nm0881576,nm1047180
tt12074942	nm1167622	nm1113319,nm0881576,nm1047180
tt12074944	nm1167622	nm1113319,nm0881576,nm1047180
tt12074948	\N	\N
tt12074950	nm1167622	nm1113319,nm0881576,nm1047180
tt12074952	nm1167622	nm1113319,nm0881576,nm1047180
tt12074954	nm1167622	nm1113319,nm0881576,nm1047180
tt12074956	nm1167622	nm1113319,nm0881576,nm1047180
tt12074958	nm1167622	nm1113319,nm0881576,nm1047180
tt12074960	\N	nm1250560,nm5502458
tt12074962	nm1345969,nm0667923	nm3985075,nm0667923
tt12074964	nm1167622	nm1113319,nm0881576,nm1047180
tt12074966	nm1167622	nm1113319,nm0881576,nm1047180
tt12074968	nm1167622	nm1113319,nm0881576,nm1047180
tt12074970	nm1167622	nm1113319,nm0881576,nm1047180
tt12074972	\N	\N
tt12074974	nm1167622	nm1113319,nm0881576,nm1047180
tt12074978	nm1167622	nm1113319,nm0881576,nm1047180
tt12074980	\N	\N
tt12074982	nm1167622	nm1113319,nm0881576,nm1047180
tt12074984	nm3638871	\N
tt12074986	nm1167622	nm1113319,nm0881576,nm1047180
tt12074988	\N	\N
tt12074990	nm1167622	nm1113319,nm0881576,nm1047180
tt12074992	nm1167622	nm1113319,nm0881576,nm1047180
tt12074994	nm1167622	nm1113319,nm0881576,nm1047180
tt12074996	nm1167622	nm1113319,nm0881576,nm1047180
tt12074998	nm1167622	nm1113319,nm0881576,nm1047180
tt12075000	nm1167622	nm1113319,nm0881576,nm1047180
tt12075004	nm11466599	nm4527103
tt12075006	nm1167622	nm1113319,nm0881576,nm1047180
tt12075008	\N	\N
tt12075010	nm1167622	nm1113319,nm0881576,nm1047180
tt12075014	nm9072464	nm9072464
tt12075016	nm1167622	nm1113319,nm0881576,nm1047180
tt12075020	nm3638871	\N
tt12075024	nm1167622	nm1113319,nm0881576,nm1047180
tt12075028	\N	\N
tt12075030	nm3638871	\N
tt12075032	\N	\N
tt12075034	nm4580836	nm9640919
tt12075036	\N	\N
tt12075038	nm3638871	\N
tt12075040	nm1167622	nm1113319,nm0881576,nm1047180
tt12075042	nm11412550	\N
tt12075044	nm9072464	nm9072464
tt12075046	nm1167622	nm1113319,nm0881576,nm1047180
tt12075048	nm1167622	nm1113319,nm0881576,nm1047180
tt12075050	nm1167622	nm1113319,nm0881576,nm1047180
tt12075052	nm1167622	nm1113319,nm0881576,nm1047180
tt12075054	nm3638871	\N
tt12075056	\N	\N
tt12075058	nm1167622	nm1113319,nm0881576,nm1047180
tt12075060	nm1167622	nm1113319,nm0881576,nm1047180
tt12075062	nm1167622	nm1113319,nm0881576,nm1047180
tt12075064	nm1167622	nm1113319,nm0881576,nm1047180
tt12075066	nm1167622	nm1113319,nm0881576,nm1047180
tt12075068	nm1167622	nm1113319,nm0881576,nm1047180
tt12075070	nm1167622	nm1113319,nm0881576,nm1047180
tt12075072	nm1167622	nm1113319,nm0881576,nm1047180
tt12075074	nm3638871	\N
tt12075076	nm1167622	nm1113319,nm0881576,nm1047180
tt12075078	nm1167622	nm1113319,nm0881576,nm1047180
tt12075080	nm1167622	nm1113319,nm0881576,nm1047180
tt12075082	nm1167622	nm1113319,nm0881576,nm1047180
tt12075084	nm1167622	nm1113319,nm0881576,nm1047180
tt12075086	nm1167622	nm1113319,nm0881576,nm1047180
tt12075088	nm11361591,nm8422820	nm11361591,nm11361598,nm8422820,nm11361596
tt12075090	nm1167622	nm1113319,nm0881576,nm1047180
tt12075094	nm1167622	nm1113319,nm0881576,nm1047180
tt12075096	nm1167622	nm1113319,nm0881576,nm1047180
tt12075098	nm1167622	nm1113319,nm0881576,nm1047180
tt12075100	nm1167622	nm1113319,nm0881576,nm1047180
tt12075102	nm1167622	nm1113319,nm0881576,nm1047180
tt12075104	nm8190976	nm8190976
tt12075106	nm1167622	nm1113319,nm0881576,nm1047180
tt12075108	nm11466599	nm4527103
tt12075110	nm1167622	nm1113319,nm0881576,nm1047180
tt12075112	nm1167622	nm1113319,nm0881576,nm1047180
tt12075114	nm1167622	nm1113319,nm0881576,nm1047180
tt12075116	nm1167622	nm1113319,nm0881576,nm1047180
tt12075118	\N	\N
tt12075120	nm3638871	\N
tt12075122	\N	\N
tt12075124	\N	\N
tt12075126	\N	\N
tt12075128	\N	\N
tt12075130	\N	\N
tt12075132	\N	\N
tt12075134	\N	\N
tt12075136	\N	\N
tt12075138	\N	\N
tt12075140	\N	\N
tt12075142	\N	\N
tt12075144	nm5663642,nm6374112	nm5663642,nm6374112
tt12075146	\N	\N
tt12075148	\N	\N
tt12075150	\N	\N
tt12075152	\N	\N
tt12075154	\N	\N
tt12075156	nm3638871	\N
tt12075158	\N	\N
tt12075160	\N	\N
tt12075164	\N	\N
tt12075166	\N	\N
tt12075168	\N	\N
tt12075170	\N	\N
tt12075172	nm11361591,nm8422820	nm11361591,nm8422820
tt12075174	\N	\N
tt12075176	nm3638871	\N
tt12075178	\N	\N
tt12075180	\N	\N
tt12075182	\N	\N
tt12075184	\N	\N
tt12075186	\N	\N
tt12075188	nm11459973,nm11459972	nm11459973,nm11459972
tt12075190	\N	\N
tt12075192	\N	\N
tt12075194	\N	\N
tt12075196	\N	\N
tt12075198	\N	\N
tt12075200	\N	nm9082390
tt12075202	\N	\N
tt12075204	\N	\N
tt12075206	\N	\N
tt12075208	\N	\N
tt12075210	nm3638871	\N
tt12075212	\N	\N
tt12075214	\N	\N
tt12075216	\N	\N
tt12075218	\N	\N
tt12075220	nm0270507	nm11468573,nm11468572,nm10042182,nm7591456
tt12075222	\N	\N
tt12075224	nm3638871	\N
tt12075226	nm9072464	nm9072464
tt12075228	\N	\N
tt12075230	\N	\N
tt12075232	\N	\N
tt12075234	\N	\N
tt12075236	\N	\N
tt12075238	\N	\N
tt12075240	\N	\N
tt12075242	\N	\N
tt12075244	\N	\N
tt12075246	\N	\N
tt12075248	nm3638871	\N
tt12075250	\N	\N
