tconst	directors	writers
tt8973224	nm0147138	\N
tt8973226	nm0147138	\N
tt8973228	nm0147138	\N
tt8973230	nm0147138	\N
tt8973232	nm0889049	\N
tt8973234	nm0147138	\N
tt8973236	nm0147138	\N
tt8973238	nm0147138	\N
tt8973240	nm0147138	\N
tt8973242	nm0147138	\N
tt8973244	nm0147138	\N
tt8973246	nm0147138	\N
tt8973248	nm0147138	\N
tt8973250	nm0147138	\N
tt8973252	nm0147138	\N
tt8973254	nm0147138	\N
tt8973256	nm0147138	\N
tt8973258	nm0147138	\N
tt8973260	nm0147138	\N
tt8973264	nm0554045	nm0028058
tt8973266	nm0554045	nm0028058
tt8973268	nm0554045	nm0028058
tt8973270	nm0554045	nm0028058
tt8973272	nm0554045	nm0028058
tt8973274	\N	\N
tt8973276	nm0554045	nm0028058
tt8973278	nm0554045	nm0028058
tt8973280	nm0554045	nm0028058
tt8973282	nm0554045	nm0028058
tt8973284	nm0554045	nm0028058
tt8973286	nm0554045	nm0028058
tt8973288	nm0554045	nm0028058
tt8973290	nm0554045	nm0028058
tt8973292	nm0554045	nm0028058
tt8973294	nm0554045	nm0028058
tt8973296	nm0554045	nm0028058
tt8973298	nm0554045	nm0028058
tt8973300	nm0554045	nm0028058
tt8973302	nm1474632	nm10109173,nm10109176
tt8973304	nm1323720	\N
tt8973306	nm2766123	\N
tt8973308	nm0276634,nm0871353,nm0276934,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973310	nm7742491	nm10109177
tt8973312	nm0276934,nm0276634,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973314	nm0871353,nm0276634,nm0215784,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973316	nm0276634,nm0276934,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973318	nm0276934,nm0276634,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973320	nm0871353,nm0276634,nm0276934,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973322	nm0215784,nm0276934,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973324	nm0871353,nm0276634,nm0276934,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973326	nm0276634,nm0871353,nm0215784,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973328	nm0276934,nm0871353,nm0215784,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973330	nm0276634,nm0276934,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973332	nm0215784,nm0276934,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973334	nm0871353,nm0276634,nm0215784,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973336	nm1323720	\N
tt8973338	nm0871353,nm0276634,nm0215784,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973340	nm0871353,nm0215784,nm0276634,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973342	nm0276934,nm0276634,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973344	nm0871353,nm0276934,nm0215784,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973346	nm0276634,nm0276934,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973348	nm9101149	nm9101149
tt8973350	nm0871353,nm0215784,nm0276634,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8973352	nm1323720	\N
tt8973354	nm9101149	nm9101149
tt8973356	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8973358	nm10109186	\N
tt8973360	nm0919635	\N
tt8973362	nm7003751	nm7003751
tt8973364	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973366	\N	\N
tt8973368	nm1323720	\N
tt8973370	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973372	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973374	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973376	nm3067739,nm10109198	\N
tt8973378	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973380	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973382	nm1646351,nm1323720,nm0165931,nm0758788	\N
tt8973386	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973388	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973390	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973392	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973394	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973396	nm8018752	\N
tt8973398	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973400	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973402	\N	\N
tt8973404	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973406	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973408	nm5018780	nm5018780
tt8973410	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973412	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973414	nm1323720	\N
tt8973416	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973418	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973420	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt8973422	\N	\N
tt8973424	nm0487113	nm0111464
tt8973426	nm0025457	nm1527093,nm1640027,nm1883542
tt8973428	nm0025457	nm1527093,nm1640027,nm1883542
tt8973430	nm8685811	nm10109212,nm10109211
tt8973432	nm0025457	nm1527093,nm1640027,nm1883542
tt8973434	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8973436	nm0025457	nm1527093,nm1640027,nm1883542
tt8973438	nm0025457	nm1527093,nm1640027,nm1883542
tt8973440	nm0025457	nm1527093,nm1640027,nm1883542
tt8973442	nm0025457	nm1527093,nm1640027,nm1883542
tt8973444	nm0025457	nm1527093,nm1640027,nm1883542
tt8973446	nm0025457	nm1527093,nm1640027,nm1883542
tt8973448	nm0025457	nm1527093,nm1640027,nm1883542
tt8973450	nm0025457	nm1527093,nm1640027,nm1883542
tt8973452	\N	\N
tt8973454	nm0025457	nm1527093,nm1640027,nm1883542
tt8973456	nm0025457	nm1527093,nm1640027,nm1883542
tt8973458	nm0025457	nm1527093,nm1640027,nm1883542
tt8973460	nm0025457	nm1527093,nm1640027,nm1883542
tt8973462	nm0025457	nm1527093,nm1640027,nm1883542
tt8973464	nm0025457	nm1527093,nm1640027,nm1883542
tt8973466	nm0025457	nm1527093,nm1640027,nm1883542
tt8973468	nm0025457	nm1527093,nm1640027,nm1883542
tt8973470	nm0025457	nm1527093,nm1640027,nm1883542
tt8973472	nm0025457	nm1527093,nm1640027,nm1883542
tt8973474	\N	\N
tt8973476	nm0227546	nm1016235
tt8973478	nm0052486	nm0308318
tt8973480	nm0052486	nm0308318
tt8973482	nm0052486	nm0308318
tt8973484	nm0052486	nm0308318
tt8973486	nm0052486	nm0308318
tt8973488	nm0052486	nm0308318
tt8973490	nm5988270	nm5988270
tt8973492	nm0052486	nm0308318
tt8973494	\N	\N
tt8973496	nm0052486	nm0308318
tt8973498	nm0052486	nm0308318
tt8973500	\N	\N
tt8973502	nm1323720	\N
tt8973504	nm0052486	nm0308318
tt8973506	nm0052486	nm0308318
tt8973508	nm0052486	nm0308318
tt8973510	nm0052486	nm0308318
tt8973512	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8973514	nm0052486	nm0308318
tt8973516	nm0052486	nm0308318
tt8973518	nm0052486	nm0308318
tt8973520	nm3028867	nm5353885,nm6364829
tt8973522	nm0052486	nm0308318
tt8973524	nm0052486	nm0308318
tt8973526	nm0052486	nm0308318
tt8973528	nm0052486	nm0308318
tt8973530	nm1323720	\N
tt8973532	\N	nm0571032
tt8973534	\N	\N
tt8973536	nm1323720	\N
tt8973538	\N	\N
tt8973540	\N	nm1754542
tt8973542	nm1323720	\N
tt8973544	\N	nm1754542
tt8973546	\N	nm1754542
tt8973548	\N	nm1754542
tt8973550	\N	nm1754542
tt8973552	\N	nm1754542
tt8973554	nm1323720	\N
tt8973556	\N	nm1754542
tt8973558	\N	nm1754542
tt8973560	\N	\N
tt8973562	\N	nm1754542
tt8973564	\N	nm1754542
tt8973566	\N	nm1754542
tt8973570	nm1323720	\N
tt8973572	\N	nm1754542
tt8973574	\N	nm1754542
tt8973576	\N	nm1754542
tt8973578	\N	nm1754542
tt8973580	\N	nm1754542
tt8973582	nm1323720	\N
tt8973584	\N	nm1754542
tt8973586	\N	nm1754542
tt8973588	\N	nm1754542
tt8973590	\N	nm1754542
tt8973592	nm0255639,nm0147138,nm1773585	nm0797322
tt8973594	nm0147138,nm1773585,nm0255639	nm0797322
tt8973596	nm1773585,nm0255639,nm0147138	nm0797322
tt8973598	nm2990443,nm0607073,nm1323720,nm0165931	\N
tt8973600	nm0255639,nm0147138,nm1773585	nm0797322
tt8973602	nm3869155	nm3869155
tt8973604	nm1773585,nm0255639,nm0147138	nm0797322
tt8973606	nm0147138,nm1773585,nm0255639	nm0797322
tt8973608	nm0255639,nm1773585,nm0147138	nm0797322
tt8973610	nm1323720	\N
tt8973612	nm0147138,nm1773585,nm0255639	nm0797322
tt8973614	nm0147138,nm0255639,nm1773585	nm0797322
tt8973616	nm0255639,nm0147138,nm1773585	nm0797322
tt8973618	nm0255639,nm1773585,nm0147138	nm0797322
tt8973620	nm1323720	\N
tt8973622	nm0255639,nm0147138,nm1773585	nm0797322
tt8973626	nm0255639,nm0147138,nm1773585	nm0797322
tt8973628	nm1773585,nm0255639,nm0147138	nm0797322
tt8973630	nm0255639,nm1773585,nm0147138	nm0797322
tt8973632	nm0147138,nm0255639,nm1773585	nm0797322
tt8973634	nm4555310	nm4555310
tt8973636	nm1323720	\N
tt8973638	nm0255639,nm0147138,nm1773585	nm0797322
tt8973640	nm0147138,nm0255639,nm1773585	nm0797322
tt8973642	nm0147138,nm1773585,nm0255639	nm0797322
tt8973644	nm0147138,nm1773585,nm0255639	nm0797322
tt8973646	nm0147138,nm1773585,nm0255639	nm0797322
tt8973648	nm1323720	\N
tt8973650	nm10111577	nm10111577
tt8973652	nm0255639,nm0147138,nm1773585	nm0797322
tt8973654	nm2424467	nm12461148,nm2102590
tt8973656	nm0147138,nm0255639,nm1773585	nm0797322
tt8973658	nm0255639,nm1773585,nm0147138	nm0797322
tt8973660	nm1323720	\N
tt8973662	\N	\N
tt8973664	nm0848222,nm0885201	nm0848222,nm0943405
tt8973666	nm0848222,nm0885201	nm0848222,nm0943405
tt8973668	nm0885201,nm0848222	nm0848222,nm0943405
tt8973670	nm0848222,nm0885201	nm0848222,nm0943405
tt8973672	nm1323720	\N
tt8973674	nm0848222,nm0885201	nm0848222,nm0943405
tt8973676	\N	\N
tt8973678	nm0848222,nm0885201	nm0848222,nm0943405
tt8973680	nm0848222,nm0885201	nm0848222,nm0943405
tt8973682	nm1323720	\N
tt8973684	nm0885201,nm0848222	nm0848222,nm0943405
tt8973686	nm0848222,nm0885201	nm0848222,nm0943405
tt8973688	nm0885201,nm0848222	nm0848222,nm0943405
tt8973690	nm0848222,nm0885201	nm0848222,nm0943405
tt8973692	nm0885201,nm0848222	nm0848222,nm0943405
tt8973694	nm0848222,nm0885201	nm0848222,nm0943405
tt8973696	nm1323720	\N
tt8973698	nm0885201,nm0848222	nm0848222,nm0943405
tt8973700	nm0885201,nm0848222	nm0848222,nm0943405
tt8973702	nm0848222,nm0885201	nm0848222,nm0943405
tt8973704	nm0885201,nm0848222	nm0848222,nm0943405
tt8973706	nm10109234	nm0065716,nm10109234
tt8973708	nm10790112	\N
tt8973710	nm0848222,nm0885201	nm0848222,nm0943405
tt8973712	nm0848222,nm0885201	nm0848222,nm0943405
tt8973714	nm0885201,nm0848222	nm0848222,nm0943405
tt8973716	nm9566822	nm9566822
tt8973718	nm3938241	nm10109248,nm10109236,nm10109249,nm10109245
tt8973720	nm7509204	nm0739310
tt8973722	nm7509204	nm0739310
tt8973724	nm7509204	nm0739310
tt8973726	nm1323720,nm7325567,nm1646037	\N
tt8973728	\N	\N
tt8973730	nm7509204	nm0739310
tt8973732	nm7509204	nm0739310
tt8973734	nm7509204	nm0739310
tt8973736	nm7509204	nm0739310
tt8973738	nm1323720	\N
tt8973740	nm7509204	nm0739310
tt8973742	nm7509204	nm0739310
tt8973744	nm7509204	nm0739310
tt8973746	nm7509204	nm0739310
tt8973748	\N	nm3464175,nm10100268,nm0745738,nm4368499
tt8973750	nm7509204	nm0739310
tt8973752	nm1323720	\N
tt8973754	nm7509204	nm0739310
tt8973756	nm6915462	nm6915462
tt8973758	nm10098851	nm10098851
tt8973760	nm2388498	nm10109254
tt8973762	nm7509204	nm0739310
tt8973764	nm7509204	nm0739310
tt8973766	nm7509204	nm0739310
tt8973768	nm7509204	nm0739310
tt8973770	nm7509204	nm0739310
tt8973772	nm1323720	\N
tt8973774	\N	\N
tt8973776	nm7509204	nm0739310
tt8973778	nm1323720	\N
tt8973780	nm7509204	nm0739310
tt8973782	nm1323720	\N
tt8973784	\N	\N
tt8973786	nm0885482	nm0745738,nm4368499,nm1156445,nm0846484,nm1143146
tt8973788	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973790	\N	\N
tt8973792	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973794	\N	\N
tt8973796	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973798	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973800	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973802	\N	\N
tt8973804	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973806	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973808	\N	\N
tt8973810	\N	\N
tt8973812	\N	\N
tt8973814	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973816	\N	\N
tt8973818	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973820	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973822	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973824	\N	\N
tt8973826	\N	\N
tt8973828	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973830	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973832	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973834	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973836	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973838	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973840	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973842	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973844	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973846	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973848	\N	\N
tt8973850	nm1899863,nm0609399	nm3539476
tt8973852	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973854	\N	\N
tt8973856	nm0743957,nm0046777	nm0422579,nm0549790,nm0681489,nm0695351
tt8973858	nm2069599	nm2069599
tt8973860	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973862	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973864	nm7813726	nm7855794,nm0422988
tt8973868	nm0046777,nm0743957	nm0422579,nm0549790,nm0681489,nm0695351
tt8973870	nm7813726	nm7855794,nm0422988
tt8973872	nm7813726	nm7855794,nm0422988
tt8973874	nm7813726	nm7855794,nm0422988
tt8973876	nm7813726	nm7855794,nm0422988
tt8973878	\N	\N
tt8973880	nm7813726	nm7855794,nm0422988
tt8973882	nm7813726	nm7855794,nm0422988
tt8973884	nm7813726	nm7855794,nm0422988
tt8973886	\N	\N
tt8973888	nm7813726	nm7855794,nm0422988
tt8973890	nm7813726	nm7855794,nm0422988
tt8973892	nm7813726	nm7855794,nm0422988
tt8973894	nm7813726	nm7855794,nm0422988
tt8973896	nm7813726	nm7855794,nm0422988
tt8973898	nm10109235	nm10109235
tt8973900	nm7813726	nm7855794,nm0422988
tt8973902	\N	\N
tt8973904	nm7813726	nm7855794,nm0422988
tt8973906	nm7813726	nm7855794,nm0422988
tt8973908	nm7813726	nm7855794,nm0422988
tt8973910	nm7813726	nm7855794,nm0422988
tt8973912	nm7813726	nm7855794,nm0422988
tt8973914	nm1553327	\N
tt8973916	nm0830634	nm0422988
tt8973918	\N	\N
tt8973920	nm0830634	nm0422988
tt8973922	nm7813726	nm7855794,nm0422988
tt8973924	nm0830634	nm0422988
tt8973926	\N	\N
tt8973928	nm0830634	nm0422988
tt8973930	nm0830634	nm0422988
tt8973932	nm0830634	nm0422988
tt8973934	\N	\N
tt8973936	nm0830634	nm0422988
tt8973938	nm2628347	\N
tt8973940	nm0830634	nm0422988
tt8973942	nm0830634	nm0422988
tt8973944	\N	\N
tt8973946	nm0830634	nm0422988
tt8973948	nm0830634	nm0422988
tt8973950	nm0830634	nm0422988
tt8973952	nm0830634	nm0422988
tt8973954	nm8494441	nm10109302
tt8973956	\N	\N
tt8973958	\N	\N
tt8973960	nm0830634	nm0422988
tt8973962	\N	\N
tt8973964	\N	nm9795678
tt8973966	nm0830634	nm0422988
tt8973968	nm0830634	nm0422988
tt8973970	nm0830634	nm0422988
tt8973972	nm0830634	nm0422988
tt8973974	nm0830634	nm0422988
tt8973976	nm0830634	nm0422988
tt8973978	\N	\N
tt8973980	\N	\N
tt8973982	nm0830634	nm0422988
tt8973984	nm0830634	nm0422988
tt8973986	nm0830634	nm0422988
tt8973988	nm0830634	nm0422988
tt8973990	nm0830634	nm0422988
tt8973992	nm0830634	nm0422988
tt8973994	nm4910020,nm5088271	nm4910020
tt8973996	nm0830634	nm0422988
tt8973998	\N	nm6388832
tt8974000	nm0830634	nm0422988
tt8974002	nm0830634	nm0422988
tt8974004	nm0830634	nm0422988
tt8974006	nm0830634	nm0422988
tt8974008	nm0830634	nm0422988
tt8974010	nm5656128	nm5656128,nm10109313
tt8974012	nm1899338,nm0826320	nm0409942,nm1749103
tt8974014	nm1899338,nm0826320	nm0409942,nm1749103
tt8974016	nm0826320,nm1899338	nm0409942,nm1749103
tt8974018	nm9863991	nm9863991
tt8974020	nm0826320,nm1899338	nm0409942,nm1749103
tt8974022	nm1899338,nm0826320	nm0409942,nm1749103
tt8974024	nm0826320,nm1899338	nm0409942,nm1749103
tt8974026	nm0826320,nm1899338	nm0409942,nm1749103
tt8974028	nm0826320,nm1899338	nm0409942,nm1749103
tt8974030	nm9329956	\N
tt8974032	nm0826320,nm1899338	nm0409942,nm1749103
tt8974034	\N	\N
tt8974036	nm1899338,nm0826320	nm0409942,nm1749103
tt8974038	nm0826320,nm1899338	nm0409942,nm1749103
tt8974040	nm0826320,nm1899338	nm0409942,nm1749103
tt8974042	nm1899338,nm0826320	nm0409942,nm1749103
tt8974044	nm1899338,nm0826320	nm0409942,nm1749103
tt8974046	nm1899338,nm0826320	nm0409942,nm1749103
tt8974048	nm1899338,nm0826320	nm0409942,nm1749103
tt8974050	nm1899338,nm0826320	nm0409942,nm1749103
tt8974052	nm0826320,nm1899338	nm0409942,nm1749103
tt8974054	nm1899338,nm0826320	nm0409942,nm1749103
tt8974056	nm0826320,nm1899338	nm0409942,nm1749103
tt8974058	\N	\N
tt8974060	nm1899338,nm0826320	nm0409942,nm1749103
tt8974062	nm0754586,nm1450550,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974064	nm1450550,nm1441484,nm0754586	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974066	\N	\N
tt8974068	nm0754586,nm1441484,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974070	nm1450550,nm0754586,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974072	nm0754586,nm1441484,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974074	nm1441484,nm1450550,nm0754586	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974076	nm0754586,nm1441484,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974078	nm1441484,nm0754586,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974080	nm5752785	\N
tt8974082	nm1441484,nm1450550,nm0754586	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974084	\N	\N
tt8974086	nm0754586,nm1450550,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974088	nm1450550,nm1441484,nm0754586	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974090	nm0754586,nm1441484,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974092	nm0754586,nm1441484,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974094	nm0754586,nm1450550,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974096	nm0754586,nm1441484,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974098	nm0754586,nm1450550,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974100	nm0754586,nm1450550,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974102	nm0754586,nm1450550,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974104	nm1441484,nm0754586,nm1450550	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974106	nm7570216	nm7385712
tt8974108	nm0754586,nm1450550,nm1441484	nm0022924,nm1410260,nm1415620,nm1418738,nm1417155
tt8974110	\N	\N
tt8974112	nm1021047	nm0900766
tt8974114	nm1021047	nm0900766
tt8974116	nm1021047	nm0900766
tt8974118	nm12774042,nm11748730	\N
tt8974120	nm1021047	nm0900766
tt8974122	nm1021047	nm0900766
tt8974124	nm1021047	nm0900766
tt8974126	nm1021047	nm0900766
tt8974128	nm1021047	nm0900766
tt8974130	nm1021047	nm0900766
tt8974132	nm1021047	nm0900766
tt8974134	nm1021047	nm0900766
tt8974136	\N	\N
tt8974138	nm1021047	nm0900766
tt8974140	nm0618384	nm0618384,nm0724214,nm0207227
tt8974142	nm1021047	nm0900766
tt8974144	nm1021047	nm0900766
tt8974146	nm1021047	nm0900766
tt8974148	nm1409978	\N
tt8974150	nm1021047	nm0900766
tt8974152	nm1021047	nm0900766
tt8974154	nm1021047	nm0900766
tt8974156	nm8603843,nm0609399,nm8084914	nm3539476
tt8974158	nm1021047	nm0900766
tt8974160	nm1021047	nm0900766
tt8974162	nm1873877	nm0900766
tt8974164	nm1873877	nm0900766
tt8974166	nm1873877	nm0900766
tt8974168	nm1873877	nm0900766
tt8974170	nm1873877	nm0900766
tt8974172	nm1873877	nm0900766
tt8974174	nm1873877	nm0900766
tt8974176	nm1873877	nm0900766
tt8974178	nm1736832	nm1736832,nm0238489,nm10368376
tt8974180	nm1873877	nm0900766
tt8974182	nm1873877	nm0900766
tt8974184	nm1873877	nm0900766
tt8974186	nm5752785	nm10107132,nm10107133
tt8974188	nm1873877	nm0900766
tt8974190	nm1873877	nm0900766
tt8974192	nm1873877	nm0900766
tt8974194	nm1873877	nm0900766
tt8974196	nm2586473,nm1859795	nm2586473,nm1859795
tt8974198	nm1873877	nm0900766
tt8974200	nm1873877	nm0900766
tt8974202	nm3247161	nm3247161
tt8974204	nm1873877	nm0900766
tt8974206	nm4153256	nm4153256
tt8974208	nm1873877	nm0900766
tt8974210	nm1873877	nm0900766
tt8974212	nm6873477	\N
tt8974214	nm3367798	\N
tt8974216	nm6543519	nm10109347
tt8974218	nm10109359	nm10109359
tt8974220	nm0743957	nm1424526
tt8974222	nm7262284	nm7262284
tt8974224	\N	\N
tt8974226	nm6363964,nm3656580	nm3656580
tt8974228	nm0743957	nm1424526
tt8974230	nm10109377	nm10109377
tt8974232	nm0743957	nm1424526
tt8974234	nm0743957	nm1424526
tt8974236	nm9240052	nm9240052
tt8974238	\N	\N
tt8974240	nm3342252	nm3342252,nm2973695
tt8974242	nm0743957	nm1424526
tt8974244	nm0743957	nm1424526
tt8974246	nm0743957	nm1424526
tt8974248	nm0743957	nm1424526
tt8974250	nm0743957	nm1424526
tt8974252	nm0743957	nm1424526
tt8974254	nm0743957	nm1424526
tt8974256	nm0743957	nm1424526
tt8974258	nm7160810	\N
tt8974260	nm0743957	nm1424526
tt8974262	nm5408486	nm6058527,nm5408486
tt8974264	nm0743957	nm1424526
tt8974266	nm0743957	nm1424526
tt8974268	nm0743957	nm1424526
tt8974270	nm0743957	nm1424526
tt8974272	nm0743957	nm1424526
tt8974274	nm9336832	nm9336832
tt8974276	nm7840730	nm7840730
tt8974278	nm0743957	nm1424526
tt8974280	nm8837765	\N
tt8974282	nm0743957	nm1424526
tt8974284	nm7177641	nm7177641
tt8974286	nm10109385	\N
tt8974288	\N	\N
tt8974294	nm10109421,nm10109408	nm10109408
tt8974296	nm2983903	nm2983903
tt8974298	nm6188217,nm9091880	nm6188217,nm9091880
tt8974300	nm4782741	nm4782741
tt8974302	nm5897089	\N
tt8974304	\N	\N
tt8974306	nm4139584	nm4139584
tt8974308	nm10109448,nm10109429,nm7671201	nm10109448
tt8974310	nm10109455	nm10109455
tt8974312	\N	\N
tt8974314	nm8718580	\N
tt8974318	nm1124242	nm1122534
tt8974320	\N	\N
tt8974324	nm1124242	nm1122534
tt8974326	nm3240447	nm3974927,nm3240447,nm8394232,nm10109462,nm10109464,nm1355973
tt8974328	nm1124242	nm1122534
tt8974330	nm1124242	nm1122534
tt8974332	nm1124242	nm1122534
tt8974334	nm1124242	nm1122534
tt8974336	nm1124242	nm1122534
tt8974338	nm1124242	nm1122534
tt8974340	nm1124242	nm1122534
tt8974342	nm1124242	nm1122534
tt8974344	nm1124242	nm1122534
tt8974346	nm1124242	nm1122534
tt8974348	nm1124242	nm1122534
tt8974350	nm1124242	nm1122534
tt8974352	nm0213191	nm0213191,nm8831310
tt8974354	nm1124242	nm1122534
tt8974356	nm1124242	nm1122534
tt8974358	nm1124242	nm1122534
tt8974360	nm1124242	nm1122534
tt8974364	nm1021047	nm1130052
tt8974366	nm2812855	\N
tt8974368	nm0355960	nm0016392,nm6139555
tt8974370	nm5311083	nm4790924,nm9711361
