tconst	directors	writers
tt18262470	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262474	nm13405568	\N
tt18262476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262478	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262480	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262490	\N	\N
tt18262492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262498	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262500	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262508	nm13405568,nm10396588	\N
tt18262510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262512	nm6272074	nm6272074
tt18262514	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262522	nm13405980	\N
tt18262524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262526	nm10396588,nm13405568	\N
tt18262528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262548	\N	\N
tt18262550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262554	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262560	\N	\N
tt18262562	\N	\N
tt18262564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262570	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262572	\N	\N
tt18262574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262586	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262588	\N	nm13227271
tt18262590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262596	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262598	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262600	nm1592574	nm11358177,nm1592574
tt18262602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262604	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262608	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262610	\N	\N
tt18262612	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262614	\N	\N
tt18262616	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262618	\N	\N
tt18262622	\N	\N
tt18262624	\N	\N
tt18262626	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262628	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262630	\N	\N
tt18262632	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262634	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262636	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262638	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262640	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262642	\N	\N
tt18262644	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262646	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262648	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262650	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262652	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262656	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262658	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262660	nm8339504	\N
tt18262662	\N	\N
tt18262664	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262668	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262670	\N	\N
tt18262672	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262674	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262676	\N	\N
tt18262680	\N	\N
tt18262682	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262684	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262686	nm3410131	\N
tt18262688	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262690	\N	\N
tt18262692	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262694	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262696	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262698	\N	\N
tt18262700	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262702	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262704	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262706	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262708	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262710	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262712	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262714	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262716	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262718	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262720	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262722	\N	\N
tt18262724	\N	\N
tt18262726	\N	\N
tt18262728	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262730	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262732	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262736	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262738	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262740	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262742	\N	\N
tt18262744	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262746	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262748	nm1100985	\N
tt18262750	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262752	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262754	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262756	\N	\N
tt18262758	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262760	\N	\N
tt18262762	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18262764	nm11691654,nm11686619	\N
tt18262766	\N	\N
tt18262768	nm10481049	nm10481049
tt18262770	nm12629160	nm12428188
tt18262772	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262776	nm0894812,nm0525815	nm0525815
tt18262778	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262780	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262782	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262784	nm9449962	nm11998240
tt18262786	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262788	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262790	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262792	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262794	\N	\N
tt18262796	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262798	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262800	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262802	\N	\N
tt18262804	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262806	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262808	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262810	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262812	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262814	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262816	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262818	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262820	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18262822	nm0297239	\N
tt18262824	nm13406034	nm7805769
tt18262826	\N	\N
tt18262828	nm0297239	\N
tt18262830	nm1131345,nm1624635	nm0323658
tt18262832	nm1624635,nm1131345	nm0323658
tt18262836	nm1131345,nm1624635	nm0323658
tt18262838	nm10481049	nm10481049
tt18262840	\N	\N
tt18262842	nm1624635,nm1131345	nm0323658
tt18262844	nm1131345,nm1624635	nm0323658
tt18262846	nm1131345,nm1624635	nm0323658
tt18262852	nm1624635,nm1131345	nm0323658
tt18262854	nm1624635,nm1131345	nm0323658
tt18262856	nm1624635,nm1131345	nm0323658
tt18262860	nm1624635,nm1131345	nm0323658
tt18262862	nm1624635,nm1131345	nm0323658
tt18262864	nm1624635,nm1131345	nm0323658
tt18262866	nm1624635,nm1131345	nm0323658
tt18262868	nm1624635,nm1131345	nm0323658
tt18262870	nm1624635,nm1131345	nm0323658
tt18262872	nm13406035	nm13406035
tt18262876	nm1624635,nm1131345	nm0323658
tt18262878	nm1624635,nm1131345	nm0323658
tt18262880	nm1131345,nm1624635	nm0323658
tt18262882	nm1131345,nm1624635	nm0323658
tt18262884	nm9189222	nm9189222
tt18262886	nm3953510	nm3953510
tt18262888	nm1624635,nm1131345	nm0323658
tt18262890	nm1624635,nm1131345	nm0323658
tt18262892	nm1624635,nm1131345	nm0323658
tt18262894	nm1624635,nm1131345	nm0323658
tt18262896	nm1624635,nm1131345	nm0323658
tt18262898	nm1624635,nm1131345	nm0323658
tt18262900	nm1624635,nm1131345	nm0323658
tt18262902	nm1624635,nm1131345	nm0323658
tt18262904	nm1891015	nm1891015
tt18262906	nm1131345,nm1624635	nm0323658
tt18262908	nm1131345,nm1624635	nm0323658
tt18262910	nm1624635,nm1131345	nm0323658
tt18262916	nm1131345,nm1624635	nm0323658
tt18262918	nm1624635,nm1131345	nm0323658
tt18262920	nm1624635,nm1131345	nm0323658
tt18262922	\N	\N
tt18262924	nm1624635,nm1131345	nm0323658
tt18262926	nm1624635,nm1131345	nm0323658
tt18262928	nm1624635,nm1131345	nm0323658
tt18262930	nm1624635,nm1131345	nm0323658
tt18262932	nm1131345,nm1624635	nm0323658
tt18262934	nm1624635,nm1131345	nm0323658
tt18262936	nm1624635,nm1131345	nm0323658
tt18262940	nm1624635,nm1131345	nm0323658
tt18262942	nm1624635,nm1131345	nm0323658
tt18262944	nm1131345,nm1624635	nm0323658
tt18262946	\N	\N
tt18262948	nm1624635,nm1131345	nm0323658
tt18262950	nm1131345,nm1624635	nm0323658
tt18262952	nm1624635,nm1131345	nm0323658
tt18262954	nm1624635,nm1131345	nm0323658
tt18262956	nm8339813	nm8339813
tt18262958	nm1624635,nm1131345	nm0323658
tt18262960	nm1131345,nm1624635	nm0323658
tt18262962	nm1131345,nm1624635	nm0323658
tt18262964	nm1624635,nm1131345	nm0323658
tt18262966	nm1131345,nm1624635	nm0323658
tt18262968	nm0525815,nm0894812	nm0525815,nm0894812
tt18262970	nm1131345,nm1624635	nm0323658
tt18262972	nm1624635,nm1131345	nm0323658
tt18262974	nm1131345,nm1624635	nm0323658
tt18262976	nm1131345,nm1624635	nm0323658
tt18262978	nm1624635,nm1131345	nm0323658
tt18262980	nm1131345,nm1624635	nm0323658
tt18262982	nm1624635,nm1131345	nm0323658
tt18262984	nm1131345,nm1624635	nm0323658
tt18262986	nm1624635,nm1131345	nm0323658
tt18262988	nm1624635,nm1131345	nm0323658
tt18262990	nm6569642	nm6569642
tt18262992	nm1131345,nm1624635	nm0323658
tt18262994	nm1624635,nm1131345	nm0323658
tt18262996	nm1624635,nm1131345	nm0323658
tt18262998	nm1624635,nm1131345	nm0323658
tt18263000	nm1624635,nm1131345	nm0323658
tt18263002	nm1624635,nm1131345	nm0323658
tt18263004	nm1131345,nm1624635	nm0323658
tt18263006	nm1624635,nm1131345	nm0323658
tt18263008	nm1131345,nm1624635	nm0323658
tt18263010	nm10481049	nm10481049
tt18263012	nm1624635,nm1131345	nm0323658
tt18263014	nm1131345,nm1624635	nm0323658
tt18263016	nm1624635,nm1131345	nm0323658
tt18263018	nm1624635,nm1131345	nm0323658
tt18263020	nm1131345,nm1624635	nm0323658
tt18263024	nm1624635,nm1131345	nm0323658
tt18263026	nm1131345,nm1624635	nm0323658
tt18263028	nm1131345,nm1624635	nm0323658
tt18263030	nm1624635,nm1131345	nm0323658
tt18263032	nm1131345,nm1624635	nm0323658
tt18263034	nm1624635,nm1131345	nm0323658
tt18263036	nm1624635,nm1131345	nm0323658
tt18263038	nm1624635,nm1131345	nm0323658
tt18263040	nm1624635,nm1131345	nm0323658
tt18263042	nm2590639,nm1100985	nm2590639,nm4763547
tt18263044	nm2692281	nm0060699,nm1167151,nm2692281
tt18263046	nm1131345,nm1624635	nm0323658
tt18263048	nm1624635,nm1131345	nm0323658
tt18263050	nm1131345,nm1624635	nm0323658
tt18263052	nm1624635,nm1131345	nm0323658
tt18263054	nm2270723	nm13406086,nm1242371
tt18263056	nm1624635,nm1131345	nm0323658
tt18263058	nm1131345,nm1624635	nm0323658
tt18263060	nm1624635,nm1131345	nm0323658
tt18263062	nm1131345,nm1624635	nm0323658
tt18263064	nm1877596	nm1877596,nm12807774
tt18263068	nm1131345,nm1624635	nm0323658
tt18263070	nm1624635,nm1131345	nm0323658
tt18263072	nm1131345,nm1624635	nm0323658
tt18263074	nm1624635,nm1131345	nm0323658
tt18263076	\N	nm11557679,nm2842645
tt18263078	nm1131345,nm1624635	nm0323658
tt18263080	nm1131345,nm1624635	nm0323658
tt18263082	nm1131345,nm1624635	nm0323658
tt18263084	nm1131345,nm1624635	nm0323658
tt18263086	nm1624635,nm1131345	nm0323658
tt18263088	nm1624635,nm1131345	nm0323658
tt18263090	nm1624635,nm1131345	nm0323658
tt18263092	nm1131345,nm1624635	nm0323658
tt18263094	nm1131345,nm1624635	nm0323658
tt18263096	nm1131345,nm1624635	nm0323658
tt18263098	nm1624635,nm1131345	nm0323658
tt18263100	nm1624635,nm1131345	nm0323658
tt18263102	nm1624635,nm1131345	nm0323658
tt18263104	nm1131345,nm1624635	nm0323658
tt18263106	nm1131345,nm1624635	nm0323658
tt18263110	\N	\N
tt18263112	nm1131345,nm1624635	nm0323658
tt18263114	nm9189222	nm9189222
tt18263118	nm12830473	nm13398271,nm11482705,nm13398272
tt18263120	nm12830473	nm13398271,nm11482705,nm13398272
tt18263122	nm12830473	nm13398271,nm11482705,nm13398272
tt18263124	nm12830473	nm13398271,nm11482705,nm13398272
tt18263126	nm12830473	nm13398271,nm11482705,nm13398272
tt18263128	nm12830473	nm13398271,nm11482705,nm13398272
tt18263130	nm12830473	nm13398271,nm11482705,nm13398272
tt18263132	nm9449962	nm11257659
tt18263136	nm12830473	nm13398271,nm11482705,nm13398272
tt18263138	nm12830473	nm13398271,nm11482705,nm13398272
tt18263140	nm12830473	nm13398271,nm11482705,nm13398272
tt18263142	nm12830473	nm13398271,nm11482705,nm13398272
tt18263144	nm12830473	nm13398271,nm11482705,nm13398272
tt18263146	nm12830473	nm13398271,nm11482705,nm13398272
tt18263148	nm12830473	nm13398271,nm11482705,nm13398272
tt18263150	nm12830473	nm13398271,nm11482705,nm13398272
tt18263152	nm12830473	nm13398271,nm11482705,nm13398272
tt18263154	nm12830473	nm13398271,nm11482705,nm13398272
tt18263156	nm12830473	nm13398271,nm11482705,nm13398272
tt18263158	nm12830473	nm13398271,nm11482705,nm13398272
tt18263160	nm8637652	\N
tt18263162	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263164	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263166	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263168	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263172	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263174	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263176	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263178	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263180	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263182	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263184	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263186	nm13405466	nm13405466
tt18263188	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263190	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263192	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18263194	\N	\N
tt18263198	\N	nm13406145
tt18263200	nm2084340	\N
tt18263204	\N	\N
tt18263208	\N	\N
tt18263216	nm0021199	\N
tt18263218	\N	\N
tt18263220	nm0955103	nm0955103
tt18263224	nm13434435	nm12072184
tt18263226	\N	\N
tt18263228	\N	\N
tt18263232	nm0021199	\N
tt18263234	nm2358709	nm2358709
tt18263238	nm0021199	\N
tt18263240	\N	\N
tt18263242	\N	\N
tt18263244	nm0939008	\N
tt18263246	nm2693359	nm12984725
tt18263248	\N	\N
tt18263272	\N	\N
tt18263274	nm3775450,nm6964101	nm6964101
tt18263276	nm10481049	nm10481049
tt18263278	\N	\N
tt18263280	\N	\N
tt18263282	\N	\N
tt18263284	\N	\N
tt18263286	\N	\N
tt18263288	\N	\N
tt18263290	\N	\N
tt18263292	\N	\N
tt18263294	\N	\N
tt18263296	\N	\N
tt18263300	nm0879251,nm4665271	\N
tt18263306	nm5765065	\N
tt18263312	nm2583140	\N
tt18263314	nm1923232	\N
tt18263318	nm8355173	nm0962837
tt18263320	nm1100985	nm2590639
tt18263342	nm13406268	nm13406268
tt18263344	\N	\N
tt18263346	\N	\N
tt18263348	nm7350405	nm12371515,nm13868575,nm4502931
tt18263350	nm1754484,nm3094703	nm1437892,nm13384639,nm2488495,nm9968779
tt18263352	\N	\N
tt18263354	\N	\N
tt18263358	nm8355173	nm0962837
tt18263360	nm2157733	nm2157733
tt18263362	nm13000232	\N
tt18263364	nm6312587	nm2056697,nm1761101,nm5565037,nm9116498,nm10143015
tt18263366	nm13000232	\N
tt18263368	nm2157733	nm2157733
tt18263370	nm13000232	\N
tt18263374	nm2157733	nm2157733
tt18263376	nm2157733	nm2157733
tt18263378	\N	\N
tt18263380	nm11440387	\N
tt18263382	nm12793477	\N
tt18263384	nm1546298	nm1546298
tt18263386	nm1923232	\N
tt18263388	nm12793477	\N
tt18263390	nm8355173	nm0962837
tt18263392	\N	nm13406305,nm8356628
tt18263394	nm1316636	\N
tt18263398	\N	\N
tt18263400	\N	\N
tt18263402	nm8355173	nm0962837
tt18263406	\N	\N
tt18263408	\N	nm3852390
tt18263412	\N	\N
tt18263414	nm13406323	nm13406323
tt18263416	\N	\N
tt18263418	nm7440055	nm7440055
tt18263420	nm8355173	nm0962837
tt18263422	\N	\N
tt18263426	\N	\N
tt18263428	\N	\N
tt18263430	\N	nm13226429
tt18263434	nm5186314	nm5186314
tt18263436	\N	\N
tt18263438	\N	\N
tt18263440	\N	\N
tt18263446	\N	\N
tt18263448	nm4515123	nm4515123
tt18263452	\N	\N
tt18263456	nm8355173	nm0962837
tt18263462	nm5334124	\N
tt18263464	\N	\N
tt18263466	\N	\N
tt18263468	nm11622911	\N
tt18263472	nm8355173	nm0962837
tt18263476	nm9047002	\N
tt18263486	\N	nm1072259
tt18263490	nm9047002	\N
tt18263492	\N	\N
tt18263496	nm10481049	nm10481049
tt18263498	nm8355173	nm0962837
tt18263502	\N	\N
tt18263508	\N	\N
tt18263510	\N	\N
tt18263512	nm11440387	\N
tt18263516	nm0584052	nm0584052
tt18263520	nm9047002	\N
tt18263522	\N	\N
tt18263524	nm8355173	nm0962837
tt18263528	nm10720753,nm9517446	nm9517446,nm10720753
tt18263530	\N	\N
tt18263532	nm1712723	\N
tt18263534	nm10846926	\N
tt18263536	\N	\N
tt18263538	nm10481049	nm10481049
tt18263542	\N	\N
tt18263544	nm8355173	nm0962837
tt18263546	nm3440737	\N
tt18263548	\N	\N
tt18263550	nm7338117	nm7933607,nm12076253,nm0331468,nm7338117
tt18263552	\N	\N
tt18263556	\N	\N
tt18263558	\N	\N
tt18263560	\N	\N
tt18263562	\N	\N
tt18263566	\N	nm3852390
tt18263568	nm10846926	\N
tt18263570	nm8355173	nm0962837
tt18263574	\N	\N
tt18263576	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18263582	\N	\N
tt18263584	\N	\N
tt18263586	nm8355173	nm0962837
tt18263588	\N	\N
tt18263590	\N	\N
tt18263592	nm8692826	nm2620244,nm8692826
tt18263594	\N	\N
tt18263596	\N	\N
tt18263598	\N	\N
tt18263600	nm2417313	nm12196784,nm2018111
tt18263604	\N	\N
tt18263608	nm1740159,nm0725994	nm1836368
tt18263610	nm11163780	nm13406510
tt18263614	nm6789970	\N
tt18263616	\N	\N
tt18263618	nm13406515	nm13406519
tt18263622	nm8355173	nm0962837
tt18263624	\N	\N
tt18263626	nm2417313	nm12196784,nm2018111
tt18263628	\N	\N
tt18263630	\N	\N
tt18263632	\N	\N
tt18263634	\N	\N
tt18263638	\N	\N
tt18263640	\N	\N
tt18263642	\N	\N
tt18263644	\N	\N
tt18263648	\N	\N
tt18263656	nm13406536	nm12984725
tt18263658	\N	\N
tt18263660	nm0357800	nm0085519,nm0153944,nm1014176,nm1010971,nm1011440,nm0494959,nm0787317,nm0827711,nm0909529,nm2373457
tt18263664	nm2417313	nm12196784,nm2018111
tt18263668	nm1148009	nm1836368
tt18263674	nm5741914	nm5741914
tt18263676	nm1148009	nm1836368
tt18263680	\N	\N
tt18263686	nm13406587	nm13406587
tt18263688	nm1148009	nm6401855,nm1836368
tt18263690	\N	\N
tt18263692	nm6960102	nm10168503
tt18263696	\N	\N
tt18263698	nm3677853,nm1268790	nm3677853,nm7620924
tt18263700	nm0148116	nm1263223
tt18263702	\N	nm11749467
tt18263704	\N	\N
tt18263706	nm6821135	nm6821135
tt18263710	nm2799927,nm4565529	nm2799927,nm4565529
tt18263712	\N	\N
tt18263718	\N	\N
tt18263720	nm1730629	nm0897181
tt18263722	\N	\N
tt18263724	nm1791141	nm5076840,nm1791141
tt18263726	\N	\N
tt18263730	\N	\N
tt18263732	nm12108258	\N
tt18263734	\N	\N
tt18263736	\N	nm1227121
tt18263738	nm0339093	nm2255799,nm5592230
tt18263740	\N	\N
tt18263742	nm13406642	nm13406642
tt18263746	\N	\N
tt18263750	\N	\N
tt18263752	\N	\N
tt18263754	\N	\N
tt18263756	\N	nm1227121
tt18263758	\N	nm2803527
tt18263760	\N	\N
tt18263762	nm4747582	\N
tt18263764	\N	\N
tt18263770	\N	\N
tt18263772	\N	\N
tt18263778	nm1268790,nm3677853	nm3677853,nm7620924
tt18263782	nm5381535	nm5381535
tt18263784	\N	\N
tt18263790	\N	\N
tt18263796	nm0339093	nm2255799,nm5592230
tt18263798	\N	\N
tt18263800	nm5334124	\N
tt18263802	nm0339093	nm1280161,nm5592230
tt18263804	\N	\N
tt18263808	nm5399030	nm5399030
tt18263810	\N	\N
tt18263812	nm0339093	nm1280161,nm5592230
tt18263816	\N	\N
tt18263818	\N	\N
tt18263820	\N	\N
tt18263822	\N	\N
tt18263824	\N	\N
tt18263826	\N	\N
tt18263828	nm11686619	nm0825473
tt18263830	\N	\N
tt18263832	nm1526449	nm1526449
tt18263834	\N	\N
tt18263838	\N	\N
tt18263840	\N	\N
tt18263842	\N	\N
tt18263844	\N	nm1227121
tt18263848	nm4565898	nm4565898,nm13406707
tt18263850	\N	\N
tt18263854	\N	nm10154829,nm7313143
tt18263856	\N	\N
tt18263858	nm9793734	nm12984725
tt18263860	\N	nm4913514
tt18263862	nm5220947,nm4189903	nm5220947
tt18263864	\N	\N
tt18263866	\N	\N
tt18263868	\N	\N
tt18263870	\N	\N
tt18263872	nm12009823	\N
tt18263874	\N	\N
tt18263876	\N	nm4913514
tt18263878	\N	\N
tt18263880	\N	\N
tt18263882	\N	\N
tt18263884	\N	\N
tt18263886	\N	\N
tt18263890	\N	\N
tt18263892	\N	\N
tt18263894	nm7078490	nm7078490
tt18263896	\N	nm11950605
tt18263900	\N	\N
tt18263902	\N	nm2803527
tt18263904	\N	\N
tt18263906	\N	\N
tt18263910	\N	nm12667552
tt18263914	\N	nm1186842,nm0514880
tt18263916	nm9461684	nm0718107,nm3197228,nm6568522,nm2103526,nm2715337,nm9566720
tt18263918	\N	nm9396947
tt18263920	\N	\N
tt18263922	\N	\N
tt18263924	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18263926	\N	\N
tt18263928	\N	\N
tt18263930	\N	\N
tt18263932	\N	\N
tt18263934	nm4189903,nm5220947	nm5220947
tt18263936	\N	\N
tt18263938	nm5334124	\N
tt18263940	nm10003587,nm13031243	nm2126229
