tconst	directors	writers
tt3713216	\N	\N
tt3713218	nm0596817,nm0269417	nm0269417,nm0596817
tt3713220	nm1350278,nm0503166,nm0452742	nm3722859
tt3713222	nm1823286	nm1823286
tt3713224	\N	\N
tt3713226	nm6476769	nm6476770
tt3713228	nm6340706	nm6340706
tt3713230	nm6476777	nm6619834,nm6476778
tt3713232	nm0503166,nm1350278,nm0452742	nm3722859
tt3713234	nm7639025,nm3590484	nm5134186
tt3713236	\N	\N
tt3713238	nm1350278,nm0452742,nm0503166	nm3722859
tt3713240	\N	\N
tt3713242	nm6476788	nm6476788
tt3713244	\N	\N
tt3713246	nm1350278,nm0452742,nm0503166	nm3722859
tt3713248	\N	\N
tt3713250	nm1376494	nm1588376,nm1376494,nm2515667,nm1738382
tt3713252	nm1415684	\N
tt3713254	nm5035132	nm5035132
tt3713256	nm1350278,nm0452742,nm0503166	nm3722859
tt3713258	nm0503166,nm2313373,nm1350278,nm0452742	nm3722859
tt3713260	nm4832231,nm5173220,nm4387937	nm4832231,nm4387937,nm5173220
tt3713262	nm1350278,nm0452742,nm0503166	nm3722859
tt3713264	\N	\N
tt3713266	nm2391879	nm2391879
tt3713268	nm3613391	\N
tt3713270	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt3713274	nm3365103	nm3365103
tt3713280	nm0357143	nm0276248,nm0480044
tt3713282	nm1470914	nm1470914
tt3713284	nm1514932	nm1514932
tt3713286	nm1834193,nm0411890	nm0946695,nm1085616,nm1944525
tt3713288	\N	nm2204042
tt3713290	nm1408290	nm1250955,nm0866801,nm0925872
tt3713292	nm1915499,nm0411890	nm0946695,nm1085616,nm0468715
tt3713294	\N	\N
tt3713296	\N	\N
tt3713298	\N	\N
tt3713300	\N	\N
tt3713302	\N	\N
tt3713304	\N	\N
tt3713306	\N	\N
tt3713308	\N	\N
tt3713310	nm3240303	nm3240303
tt3713312	\N	\N
tt3713314	nm6476870	nm6476870
tt3713316	\N	\N
tt3713318	\N	\N
tt3713320	\N	nm3272700,nm1976204,nm5771416
tt3713322	\N	\N
tt3713324	\N	\N
tt3713326	\N	\N
tt3713328	nm3997310	nm3997310
tt3713330	\N	\N
tt3713332	\N	\N
tt3713334	\N	\N
tt3713336	\N	\N
tt3713338	\N	\N
tt3713340	\N	\N
tt3713342	\N	\N
tt3713344	nm6476889	\N
tt3713346	\N	\N
tt3713348	\N	\N
tt3713350	\N	\N
tt3713352	\N	nm1424525
tt3713354	nm2913073	nm2913073
tt3713356	nm0829511	nm6206386,nm6440595,nm3828158
tt3713358	\N	nm1424525
tt3713360	nm5731569	nm5731569
tt3713362	nm5283658	nm5720821,nm3895408
tt3713364	nm0058164	nm0058164,nm0259275
tt3713366	nm6476898	nm4864219
tt3713368	nm6476908	nm6476908
tt3713370	\N	\N
tt3713374	nm2076210	nm2076210
tt3713376	\N	\N
tt3713378	nm3601574,nm6476942,nm6476940,nm6501926,nm6476939,nm6476941,nm6501924,nm6501925,nm6501922,nm3914186,nm6501923,nm6409380	\N
tt3713380	nm2713831	nm1468535
tt3713382	nm5989599	\N
tt3713384	nm6476970	nm3338525
tt3713388	nm1727367,nm1728099	nm1727367,nm1728099,nm0938471
tt3713390	nm3236388	nm3236388,nm2206576
tt3713392	nm4395571,nm2691863	nm2691863
tt3713394	\N	\N
tt3713396	\N	\N
tt3713398	nm4104486,nm3801377	nm4104486,nm3801377
tt3713400	\N	\N
tt3713402	nm5923525	nm6476996
tt3713404	nm5715866	nm0523431,nm1739338,nm2398585
tt3713406	nm6476997	nm6476997
tt3713408	nm2372608,nm6459892	nm6459892,nm4684126
tt3713410	\N	\N
tt3713412	nm3236388	nm3236388,nm2206576
tt3713414	\N	\N
tt3713416	nm4104486,nm3801377	nm4104486,nm3801377
tt3713418	\N	\N
tt3713420	\N	\N
tt3713422	nm3801377,nm4104486	nm4104486,nm3801377
tt3713424	nm3236388	nm3236388,nm2206576
tt3713426	nm5332695	nm5332695
tt3713428	nm6477027	\N
tt3713430	nm6477033	nm6477038,nm4920505
tt3713432	nm3801377	nm3801377
tt3713434	nm3236388	nm3236388,nm2206576
tt3713436	nm3801377,nm4104486	nm4104486,nm3801377
tt3713438	nm4104486,nm3801377	nm4104486,nm3801377
tt3713440	nm6501217	nm5973263,nm5973264
tt3713442	nm1426145	nm2133223
tt3713444	nm4468748	nm6420838,nm6420836
tt3713446	nm6052825	nm6052825
tt3713448	nm4104486,nm3801377	nm4104486,nm3801377
tt3713450	nm3801377,nm4104486	nm4104486,nm3801377
tt3713452	nm3801377,nm4104486	nm4104486,nm2342543,nm3801377
tt3713454	nm6477083	nm6477083,nm6477086
tt3713456	nm3801377,nm4104486	nm4104486,nm3801377
tt3713462	nm4104486,nm3801377	nm4104486,nm3801377
tt3713464	\N	nm1924767
tt3713466	nm3801377,nm4104486	nm4104486,nm3801377
tt3713468	nm1691239	nm1691239,nm1392106
tt3713470	nm4104486,nm3801377	nm4104486,nm3801377
tt3713472	nm3801377,nm4104486	nm4104486,nm3801377
tt3713474	\N	\N
tt3713476	nm2885639,nm2878290	nm2885639,nm2878290
tt3713478	nm0040630	nm0040630,nm1924767,nm0805830
tt3713480	nm6477139	nm6477139
tt3713482	nm1264785	nm2916101
tt3713486	nm3801377,nm4104486	nm4104486,nm3801377
tt3713488	nm11297970	nm1903262,nm1416643
tt3713490	nm0483302	nm0640691,nm4127963,nm3355309,nm0566906,nm4169291,nm5001659
tt3713494	\N	\N
tt3713496	nm0470089,nm3768761,nm3224316,nm6233911,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3713498	nm6477186	nm6477186
tt3713500	nm6477189	nm6477189
tt3713502	nm0000530	nm0463176,nm5246353,nm7264226
tt3713504	\N	\N
tt3713506	nm1826446	\N
tt3713508	nm2722982	nm2722982
tt3713510	nm0175379	nm6477200
tt3713512	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3713514	nm4869569	nm5331379
tt3713516	nm0169680	\N
tt3713518	nm0213100	nm3852823,nm6477212,nm6491624
tt3713520	\N	\N
tt3713522	\N	\N
tt3713524	nm0766281	nm0462029
tt3713526	nm4477204	nm4477204,nm3492527
tt3713528	nm6477243	nm6477243
tt3713530	nm1541136	nm3043900
tt3713532	nm1509838	nm1509838
tt3713534	nm4477204	nm3586204
tt3713536	nm1001088	nm2423548
tt3713540	\N	nm1424525
tt3713542	nm4215448	nm6477263
tt3713546	\N	\N
tt3713548	nm5671476	nm5677484
tt3713550	nm4477204	nm4477204
tt3713552	nm0130677	nm6477277,nm0130677,nm6477276
tt3713554	nm4035067	nm4035067
tt3713556	\N	\N
tt3713558	nm2304556	nm6477294,nm2304556
tt3713560	\N	\N
tt3713562	\N	\N
tt3713564	nm6473910	nm6473910
tt3713566	nm1991886	\N
tt3713568	nm2584918	nm2584918
tt3713570	nm5357828	nm5357828
tt3713572	nm3443565	nm3690253
tt3713574	\N	\N
tt3713576	nm6477330,nm4297492	nm4297492
tt3713580	nm1120881	nm4924308
tt3713584	\N	\N
tt3713586	nm2279646	nm2279646,nm2281202
tt3713588	nm0000490	nm0000490,nm0501490,nm0497046,nm0497578,nm0087523,nm0177875,nm0204555,nm0636618,nm3899748,nm6685476
tt3713592	nm0001829	nm1538151
tt3713594	nm6477342	nm6477342,nm3591415,nm0194953,nm3088056
tt3713596	\N	\N
tt3713600	nm6477352	\N
tt3713602	nm0001829	nm1545955
tt3713604	\N	\N
tt3713606	nm1097974	nm4621991
tt3713608	nm3935553	nm3935553
tt3713612	\N	\N
tt3713614	\N	nm2563158
tt3713616	nm2307136	nm2785052,nm10015573
tt3713618	nm0068170	nm5816650
tt3713620	nm5520080,nm3718815,nm3432111	nm3457421
tt3713622	nm9043962,nm0588364,nm2325236,nm6074483	nm2325236,nm8527296,nm0606354,nm9043962
tt3713624	nm0234628	nm0526746
tt3713626	nm6477394	\N
tt3713628	nm1194001	\N
tt3713630	\N	\N
tt3713632	nm6477398	nm6477398,nm6477400
tt3713634	\N	\N
tt3713636	nm6451016	nm6451016,nm5272402
tt3713640	nm6477415	nm6477415
tt3713642	\N	\N
tt3713644	nm6477426	\N
tt3713646	\N	\N
tt3713648	nm2972072	nm2972072
tt3713650	\N	nm0689011,nm1862345
tt3713652	nm6477439,nm2877947	nm6477440,nm6477435,nm0292823,nm6477436,nm6477443,nm6477446,nm6477437,nm6477444
tt3713654	nm1402737	nm6784302,nm6157264,nm6477448
tt3713660	nm4591438,nm2447373	nm4591438,nm4535835,nm4789925,nm5050371,nm2447373
tt3713662	nm1885983	\N
tt3713664	\N	nm0022447,nm0244405
tt3713666	\N	nm1424525
tt3713668	\N	\N
tt3713670	nm3478254	nm3478254,nm3466548
tt3713672	\N	\N
tt3713674	\N	nm4301129
tt3713676	nm3357568,nm3718815,nm1754494	nm3457421
tt3713678	nm1862345	nm1862345
tt3713680	\N	nm1424525
tt3713682	\N	\N
tt3713686	\N	\N
tt3713688	nm6477475	nm6477475
tt3713690	\N	\N
tt3713692	nm1154937,nm5193373,nm2007558	nm5836332
tt3713694	\N	\N
tt3713698	nm2042976	nm3981876
tt3713700	nm2307136	nm10015573
tt3713702	\N	\N
tt3713704	nm6362006	nm2633093
tt3713706	nm1055137	\N
tt3713708	nm6477494	nm6477494
tt3713710	\N	\N
tt3713712	nm8127697	nm2099460
tt3713714	\N	nm1778103
tt3713716	nm2874347,nm3757971,nm3650433,nm3050196,nm3648402	nm6477502,nm2489395,nm3508432,nm1453457,nm4489278
tt3713718	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3713722	nm1791763	nm1791763
tt3713724	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3713730	\N	\N
tt3713732	\N	\N
tt3713734	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3713738	\N	\N
tt3713740	nm2486924	nm2486924
tt3713742	nm1255329	\N
tt3713744	nm6477536	nm6477536
tt3713746	\N	\N
tt3713748	nm1274410	nm1274410
tt3713750	nm2904806	nm2904806
tt3713754	nm1255329	\N
tt3713756	\N	\N
tt3713760	nm1255329	\N
tt3713762	nm1255329	\N
tt3713764	nm1255329	\N
tt3713766	nm0881565,nm1189869,nm8901881,nm7115178,nm4785444,nm9405049	nm5228966,nm5114690,nm8788898
tt3713768	nm1255329	\N
tt3713770	nm1255329	\N
tt3713772	\N	\N
tt3713774	\N	\N
tt3713776	nm1255329	\N
tt3713778	nm0399051	nm0399051
tt3713780	nm6382772	nm6382772
tt3713782	nm0509716	nm6477649
tt3713784	nm5959668	nm5959668
tt3713786	nm1739266	nm4565636
tt3713788	nm6012778	nm5842178
tt3713790	nm6477673,nm4976105	nm4729182
tt3713794	nm1218180	nm1218180
tt3713796	nm6012778	nm5842178
tt3713798	nm1281831	nm1114843,nm1400904
tt3713800	nm6477681,nm6477684	nm4353766
tt3713802	nm2616091	\N
tt3713804	\N	\N
tt3713806	nm1281831	nm1114843,nm1400904
tt3713808	nm6477689	nm6477689
tt3713810	nm5928224	\N
tt3713812	nm5373051,nm5373207	nm5446888,nm6477698,nm3644046
tt3713814	\N	\N
tt3713822	nm4676671,nm3073850,nm2926095,nm1874538,nm8405241,nm3811327,nm7805699,nm8069720,nm3858028,nm7451284,nm2833344,nm6543209,nm3875927,nm6543203,nm3550086,nm2295476,nm9392731,nm4955909,nm7357041,nm1597608,nm2811672,nm9351316,nm8194062,nm1753008,nm4035423,nm7871441	\N
tt3713824	nm4966030	\N
tt3713826	nm5680369	\N
tt3713828	nm5801072,nm6477719,nm6477720	nm6477720,nm5801072,nm6477719,nm5063092,nm6477728
tt3713832	nm5680369	\N
tt3713834	nm5000545,nm6658963,nm2423680	\N
tt3713836	nm5680369	\N
tt3713838	nm1597608,nm6658963	\N
tt3713840	nm5680369	\N
tt3713842	nm1597608,nm6658963	\N
tt3713844	nm5000545,nm6658963,nm7006955	\N
tt3713846	nm2076400	nm2076400
tt3713848	nm3588639	nm3588639
tt3713850	nm1834600	\N
tt3713852	nm7006955,nm2423680,nm6658963	\N
tt3713854	nm7006955,nm6658963	\N
tt3713856	nm6658963	\N
tt3713858	\N	\N
tt3713860	nm7006955	\N
tt3713866	\N	\N
tt3713868	nm0003577	nm0003577,nm6421829
tt3713870	\N	\N
tt3713872	nm2108974,nm2601413	nm2108974,nm2601413
tt3713874	\N	\N
tt3713876	nm2423680,nm4085418,nm6995844	\N
tt3713880	nm3699308	\N
tt3713882	\N	\N
tt3713888	nm2556224	nm1994420,nm6242318
tt3713890	nm2556224	nm1994420,nm6242318
tt3713892	nm6477767	\N
tt3713894	nm2556224	nm1994420,nm6242318
tt3713898	nm2556224	nm1994420,nm6242318
tt3713900	nm6477778	nm6477777
tt3713902	nm3699308	\N
tt3713904	nm0315041	nm0315041
tt3713908	nm6477806	nm6477806
tt3713912	nm6477820	nm6477820
tt3713916	\N	nm1779970,nm0892563
tt3713918	nm6477824	nm6477825
tt3713922	\N	nm0892563
tt3713924	nm6373407	nm6373407,nm6373427
tt3713926	nm0487909	nm0487909
tt3713928	nm6373407	nm6373407
tt3713930	nm8116378	nm8116378
tt3713932	\N	nm1779970,nm0892563
tt3713934	nm6373407	nm6373407
tt3713936	nm0486463	nm0486463
tt3713938	nm6373407	nm6373407
tt3713940	nm6373407	nm6373407
tt3713942	\N	nm1779970,nm0892563
tt3713944	nm0553237	nm6317808,nm2059904,nm0553237,nm6317807
tt3713946	nm6477838	nm6477839,nm6477838
tt3713948	\N	nm1779970,nm0892563
tt3713950	nm6477840	nm6477840
tt3713952	\N	nm5535281
tt3713954	nm1915525	nm5473668,nm4881086
tt3713956	nm1915525	nm5473668,nm4881086
tt3713958	nm6373407	nm6373407
tt3713960	nm1915525	nm5473668,nm4881086
tt3713962	nm1915525	nm5473668,nm4881086
tt3713964	nm1915525	nm5473668,nm4881086
tt3713966	nm6373407	nm6373407
tt3713968	nm0004365	\N
tt3713970	nm1915525	nm5473668,nm4881086
tt3713972	nm1915525	nm5473668,nm4881086
tt3713974	nm1915525	nm5473668,nm4881086
tt3713976	nm3462966	nm3462966
tt3713978	nm6373407	nm6373407
tt3713980	nm6373407	nm6373407
tt3713982	nm6373407	nm6373407
tt3713984	nm6373407	nm6373407
tt3713986	nm6477853	nm6477853
tt3713988	nm6373407	nm6373407
tt3713990	nm6373407	nm6373407
tt3713992	nm2990480,nm3699308	\N
tt3713994	nm6373407	nm6373407
tt3713996	nm0596957	nm0596957
tt3713998	\N	\N
tt3714000	\N	nm6477862
tt3714002	\N	nm6477864
tt3714004	nm2563007	nm2561256
tt3714006	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060
tt3714008	\N	nm6596254,nm4224399
tt3714010	nm6477871	\N
tt3714012	nm6415195	nm6415195
tt3714018	nm2404908	nm2404908
tt3714020	nm3009317,nm4093547	nm2939285
tt3714022	nm0665983	nm6477881
tt3714024	\N	\N
tt3714026	nm6477897	\N
tt3714028	\N	\N
tt3714032	nm2499521	nm2499521
tt3714034	nm6477914,nm4488081	nm6477914
tt3714036	nm1457031	nm1457031
tt3714038	nm2018610	nm2018610
tt3714040	\N	nm6477917
tt3714042	nm6048467	nm6048468,nm6048467
tt3714044	nm1973421,nm2068725	nm2432681,nm1894719,nm1971148
tt3714046	nm3699308	\N
tt3714048	\N	\N
tt3714050	nm1973421,nm2068725	nm2432681,nm1894719,nm1971148
tt3714052	nm1973421,nm2068725	nm2432681,nm1894719,nm1971148
tt3714054	nm1973421,nm2068725	nm2432681,nm1894719,nm1971148
tt3714056	nm2068725,nm1973421	nm2432681,nm1894719,nm1971148
tt3714058	nm1973421,nm2068725	nm2432681,nm1894719,nm1971148
tt3714060	nm2068725,nm1973421	nm2432681,nm1894719,nm1971148
tt3714062	nm1973421,nm2068725	nm2432681,nm1894719,nm1971148
tt3714064	nm2068725,nm1973421	nm2432681,nm1894719,nm1971148
tt3714066	nm2068725,nm1973421	nm2432681,nm1894719,nm1971148
tt3714070	nm0269441	nm0269441
tt3714072	\N	nm4271464,nm0508884
tt3714074	nm2604051	nm2604051
tt3714076	nm3699308	\N
tt3714080	nm3934275	nm6477981,nm3934275
tt3714082	\N	\N
tt3714084	nm1236904	nm1236904
tt3714086	nm3699308	nm1642626
tt3714090	nm6199156	nm6199156
tt3714092	nm0476021	\N
tt3714094	nm4946316	nm4946316
tt3714096	nm6437221,nm4773118,nm6437220	nm8247324
tt3714098	nm3780224	\N
tt3714100	nm5830864	nm5830864
tt3714106	nm4676067	nm4676067
tt3714108	\N	\N
tt3714110	\N	\N
tt3714112	nm1973873	nm0309693,nm0595590,nm0628285
tt3714114	nm6437220,nm6437221,nm4773118	nm8247324
tt3714116	\N	\N
tt3714118	\N	\N
tt3714120	\N	nm1757231,nm1754551,nm1754562
tt3714122	\N	\N
tt3714124	\N	\N
tt3714126	nm0556842,nm0707764	nm0391340,nm0672564
tt3714128	\N	\N
tt3714130	nm0127263	nm0127263
tt3714132	\N	\N
tt3714134	\N	\N
tt3714136	\N	\N
tt3714138	\N	\N
tt3714140	\N	\N
tt3714144	nm6228797	nm6228797
tt3714146	nm2624632	nm2624632,nm6826027
tt3714148	\N	\N
tt3714150	nm0056355,nm1900669,nm1494115	nm1531248,nm1313522,nm1989511,nm6498526,nm4375517
tt3714152	\N	\N
tt3714154	\N	\N
tt3714156	\N	\N
tt3714162	\N	\N
tt3714164	\N	\N
tt3714166	nm4422509	nm4422509,nm4519712
tt3714168	\N	\N
tt3714170	\N	\N
tt3714172	\N	nm5564253
tt3714174	nm4242766	nm4242766
tt3714176	nm6437220,nm6437221,nm4773118	nm8247324
tt3714178	\N	\N
tt3714182	nm6478094	nm6478094
tt3714184	\N	\N
tt3714186	nm2557539	\N
tt3714190	nm2418610	\N
tt3714192	\N	\N
tt3714194	\N	\N
tt3714196	\N	nm5564253
tt3714198	nm4286026	nm4286026
tt3714200	\N	\N
tt3714202	nm6728875	nm6728876
tt3714204	\N	\N
tt3714208	\N	\N
tt3714210	\N	\N
tt3714212	\N	\N
tt3714214	\N	\N
tt3714216	nm6437220,nm4773118,nm6437221	nm8247324
tt3714218	\N	\N
tt3714222	nm1630713	\N
tt3714226	nm1630713	\N
tt3714232	\N	\N
tt3714236	nm5867171	nm5867171
tt3714238	\N	\N
tt3714240	nm0732371,nm13544284	\N
tt3714242	\N	\N
tt3714244	\N	\N
tt3714246	\N	\N
tt3714248	\N	\N
tt3714250	\N	\N
tt3714252	\N	\N
tt3714254	\N	\N
tt3714256	\N	\N
tt3714258	\N	\N
tt3714260	\N	\N
tt3714262	\N	\N
tt3714264	\N	\N
tt3714266	nm0665889,nm2554911	nm0001122,nm1968686
tt3714268	\N	\N
tt3714270	\N	\N
tt3714272	\N	\N
tt3714274	\N	\N
tt3714276	\N	\N
tt3714286	\N	\N
tt3714288	\N	\N
tt3714290	\N	\N
tt3714292	\N	\N
tt3714294	\N	\N
tt3714296	nm1717958	nm1779943,nm0736872
tt3714298	\N	\N
tt3714300	\N	\N
tt3714302	\N	\N
tt3714304	\N	\N
tt3714306	\N	\N
tt3714308	\N	\N
tt3714310	nm1578488	\N
tt3714312	\N	\N
tt3714314	\N	\N
tt3714316	\N	nm1314316
tt3714318	\N	\N
tt3714320	\N	\N
tt3714322	\N	\N
tt3714324	\N	nm8131880
tt3714326	\N	\N
tt3714328	\N	\N
tt3714330	\N	\N
tt3714332	nm1131716	\N
tt3714334	nm1950742	\N
tt3714336	\N	\N
tt3714338	\N	\N
tt3714340	\N	\N
tt3714342	\N	\N
tt3714344	\N	\N
tt3714346	nm0115527	nm3976409,nm2995437
tt3714348	\N	\N
tt3714350	\N	nm1636796,nm1471503
tt3714352	nm2902698,nm0047278	\N
tt3714358	\N	\N
tt3714360	\N	\N
tt3714362	\N	\N
tt3714364	nm6478124	\N
tt3714366	nm3796926	nm3796926
tt3714368	nm1644083	nm1644083,nm5344532
tt3714370	\N	\N
tt3714372	nm1659256	nm1659256,nm0229492
tt3714374	nm4946760	nm4946760
tt3714376	\N	\N
tt3714378	nm0804973	\N
tt3714380	nm0707764	nm0150306,nm0293168,nm3623990,nm7795495,nm2041517
tt3714384	\N	\N
tt3714386	nm3368289	nm3320804,nm0387197,nm4305785,nm0804679
tt3714388	\N	\N
tt3714390	nm6478152	nm6478158,nm6478153
tt3714392	\N	\N
tt3714394	nm6491100	nm6478165
tt3714396	\N	\N
tt3714398	\N	\N
tt3714404	nm0819083	nm0271501
tt3714408	nm6478172	nm6478172
tt3714412	nm6351367	nm6420226,nm5211031
tt3714414	nm6351367	nm6403485,nm0267043
tt3714416	nm5386469	\N
tt3714418	\N	\N
tt3714426	nm6478211	\N
tt3714428	nm6478212	nm6478213
tt3714430	nm0469850	\N
tt3714434	nm0747788	nm0747788
tt3714436	nm5652990	nm5652990
tt3714438	nm6478220	nm6478220
tt3714440	nm6458942	nm6458942
tt3714442	\N	\N
tt3714444	\N	\N
tt3714448	nm5963058	nm6478233,nm5963058
tt3714450	nm6478235	nm6478235
tt3714452	nm6437220,nm4773118,nm6437221	nm8247324
tt3714454	nm0411520	nm3386353
tt3714456	nm1991737	nm1991737
tt3714458	nm6476556	nm6476556,nm6478258
tt3714460	nm6478267	nm6478267
tt3714462	nm1113890	nm0580519
tt3714464	nm4773118,nm6437221,nm6437220	nm8247324
tt3714466	nm1113890	nm0580519
tt3714468	nm6476638	nm6476640,nm5847912,nm6476638,nm6476639
tt3714470	nm1113890	nm0580519
tt3714472	nm4773118,nm6437221,nm6437220	nm8247324
tt3714474	\N	\N
tt3714476	nm0904744	nm0345998,nm1221316,nm0670495,nm1209109
tt3714480	nm0225416	nm0001104,nm3079117,nm3877885,nm1891501,nm4763161,nm2397756
tt3714482	nm6437220,nm4773118,nm6437221	nm8247324
tt3714484	nm0542960	nm0001104,nm3079117,nm3877885,nm1891501,nm0619408,nm1250141
tt3714486	\N	nm6478284
tt3714490	nm0317382	nm0001104,nm3079117,nm3877885,nm1891501,nm2397756
tt3714492	nm1073837	nm1073837
tt3714494	\N	\N
tt3714496	nm0904744	nm0345998,nm2379370,nm0670495,nm2238545
tt3714498	nm0225416	nm0001104,nm3079117,nm3877885,nm1891501,nm1764891
tt3714502	nm1485793	nm6397373,nm3530498
tt3714504	nm4773118,nm6437220,nm6437221	nm8247324
tt3714506	\N	\N
tt3714508	nm5554001	nm5554001,nm6045105
tt3714510	\N	\N
tt3714512	nm1970491	nm1970491
tt3714514	nm6478299	nm6478299
tt3714516	nm4773118,nm6437220,nm6437221	nm8247324
tt3714518	nm4948052	nm6478300
tt3714520	\N	\N
tt3714522	nm1479789	nm1479789
tt3714524	nm2337462	\N
tt3714526	\N	\N
tt3714528	\N	\N
tt3714530	\N	\N
tt3714532	nm0797520	nm0797520
tt3714534	nm6437221,nm6437220,nm4773118	nm8247324
tt3714536	nm0797520	nm0797520
tt3714538	nm2389646	nm1490925,nm1270465,nm2389646
tt3714540	\N	\N
tt3714542	nm0797520	nm0797520
tt3714544	nm6437221,nm4773118,nm6437220	nm8247324
tt3714546	nm3897046	\N
tt3714548	\N	\N
tt3714550	\N	\N
tt3714552	\N	\N
tt3714556	nm1618180	\N
tt3714558	\N	\N
tt3714560	\N	\N
tt3714562	\N	\N
tt3714564	\N	\N
tt3714566	\N	\N
tt3714568	\N	\N
tt3714570	nm2337462	\N
tt3714572	\N	\N
tt3714574	nm3499335,nm1586916,nm3405964	nm1583653,nm0535535,nm6478326,nm0958455
tt3714576	nm2786613	nm2053640,nm2786613,nm3759892
tt3714578	\N	\N
tt3714580	nm2386343	\N
tt3714582	nm5239791	nm5239791,nm0569289
tt3714584	\N	\N
tt3714588	\N	\N
tt3714590	nm5522315	\N
tt3714592	\N	\N
tt3714594	nm2386343	\N
tt3714596	nm4412876	nm4412876
tt3714600	nm2337462	\N
tt3714604	nm2386343	nm2386343
tt3714606	nm5446989	nm5446989
tt3714608	nm2337462	\N
tt3714610	nm6478364	nm6478364
tt3714612	\N	\N
tt3714614	nm5446989	nm5446989
tt3714616	nm4175990	nm4175990
tt3714618	nm6234611	nm6234611
tt3714620	nm1438439	nm4880897,nm0715087,nm5492177
tt3714624	nm5446989	nm5446989
tt3714626	nm4478600	nm4478245
tt3714628	\N	\N
tt3714630	\N	\N
tt3714632	\N	\N
tt3714634	\N	\N
tt3714636	nm5125690	\N
tt3714638	nm6478482	nm6478482
tt3714640	\N	\N
tt3714642	nm2337462	\N
tt3714644	\N	\N
tt3714646	nm6478488	nm6478488
tt3714648	\N	\N
tt3714650	nm6478492	nm6478492
tt3714652	\N	\N
tt3714654	\N	nm6478492
tt3714656	\N	\N
tt3714658	nm6478492	nm6478497
tt3714660	\N	\N
tt3714662	nm6478500	nm6478500
tt3714664	nm3281587	nm3281587
tt3714666	nm3218500	\N
tt3714668	nm3303355	nm3303355
tt3714670	nm4504242	nm2379846,nm4504242
tt3714672	nm0411890,nm2010690	nm0946695,nm1085616,nm0442888
tt3714674	\N	nm8020184
tt3714676	nm1237740,nm0411890	nm0946695,nm1085616,nm0847187
tt3714678	nm7120954,nm3103850	nm7120954,nm3103850
tt3714680	nm0383020,nm0411890	nm0946695,nm1085616,nm1586356
tt3714682	nm6475725	\N
tt3714686	nm5558989	nm5558989
tt3714688	nm1834193,nm0411890	nm0946695,nm1085616,nm1944525
tt3714690	\N	nm0047423,nm2231777,nm0005238
tt3714692	nm6478535	nm6478535
tt3714696	nm2337462	\N
tt3714698	nm0913860,nm0411890	nm0946695,nm1085616,nm0442888
tt3714700	nm0797545	nm1661134
tt3714702	nm2010690,nm0411890	nm0946695,nm1085616,nm1586356
tt3714704	nm0383020,nm0411890	nm0946695,nm1085616,nm0847187
tt3714706	nm6098628	nm6098626
tt3714708	nm2205937,nm1470984	nm1470984,nm2205937,nm3123092
tt3714710	nm2350793,nm0241982	\N
tt3714712	nm3295211	nm2604273
tt3714716	nm0411890,nm1237740	nm0946695,nm1085616,nm1944525
tt3714720	nm1024677	nm1475479
tt3714722	\N	nm0779666,nm5354632,nm0134454,nm0676315,nm1388006
tt3714724	nm6478559	nm6478559
tt3714728	nm6274253	nm6274253
tt3714730	\N	\N
tt3714736	nm5665787	nm6478566,nm5665787,nm6478568
tt3714742	nm6478572	nm6478572,nm6478584,nm6478576,nm6478573
tt3714748	nm6478592,nm6378712	nm6378712,nm6478592
tt3714752	nm2337462	\N
tt3714754	nm3436400,nm3717649	\N
tt3714756	nm6478608	nm6478608,nm6478606
tt3714760	\N	\N
tt3714762	nm2819875	nm2819875
tt3714764	nm0610385	\N
tt3714766	nm0538214,nm0464296	nm0378666,nm0914844
tt3714768	nm1077105	nm1077105
tt3714770	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm1020893,nm0068347
tt3714772	nm1633015,nm6475894	nm1633015
tt3714774	nm3532603,nm2886566	nm2886566
tt3714778	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3714780	nm2337462	\N
tt3714782	\N	nm1190238
tt3714784	nm2358676	nm6429109
tt3714786	nm4899719	nm4899719
tt3714796	nm6478675	nm6478675,nm6478663
tt3714798	nm6478679	nm6478679
tt3714802	nm1053241,nm6478682	nm1482639,nm1480459,nm0413188,nm1455461,nm4331243
tt3714804	nm6469435	nm6469435
tt3714808	\N	nm1190238
tt3714812	\N	\N
tt3714814	nm1618180	\N
tt3714816	nm0340973	nm6478695,nm1515548,nm1515549
tt3714818	nm1617048	nm1617048
tt3714826	\N	\N
tt3714828	\N	\N
tt3714830	\N	\N
tt3714832	\N	\N
tt3714834	\N	\N
tt3714836	nm1597678	\N
tt3714840	nm6478732	\N
tt3714842	\N	nm1424525
tt3714844	\N	\N
