tconst	directors	writers
tt8433640	nm6338946,nm7521742,nm2102826,nm0905354,nm1324432,nm0004000,nm1203821,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433642	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433644	nm9163225	\N
tt8433646	nm7852565	nm7852565,nm9843021
tt8433648	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433650	nm1203821,nm0905354,nm1324432,nm0004000,nm2102826,nm7521742,nm0057745,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433652	nm0057745,nm6338946,nm7521742,nm0905354,nm1324432,nm2102826,nm0004000,nm1203821	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433654	nm0342287	nm0956818
tt8433656	nm7521742,nm0057745,nm1203821,nm0004000,nm2102826,nm1324432,nm0905354,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433658	nm7521742,nm2102826,nm1324432,nm0004000,nm0057745,nm1203821,nm6338946,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433660	nm0057745,nm6338946,nm0905354,nm0004000,nm1324432,nm1203821,nm2102826,nm7521742	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433662	nm0585086	nm1010064,nm2591926,nm7547254,nm5642614
tt8433664	nm1324432,nm0905354,nm6338946,nm2102826,nm0057745,nm1203821,nm7521742,nm0004000	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433666	nm0905354,nm0057745,nm7521742,nm1324432,nm1203821,nm2102826,nm6338946,nm0004000	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433668	nm8248461	nm8248461
tt8433672	nm0243109	nm0015327,nm6185600
tt8433674	nm9847969	\N
tt8433678	nm9847972	\N
tt8433680	nm2801455	nm2801455
tt8433682	nm0342287	nm0956818
tt8433684	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433686	nm0056006	nm0015327,nm0114292
tt8433688	\N	\N
tt8433690	nm0779641	nm0015327,nm0114292,nm6185600
tt8433692	nm0004610	nm0015327,nm2825058,nm6185600
tt8433694	nm6081170	nm0015327,nm3653255
tt8433698	nm0015327	nm0015327
tt8433702	\N	nm9848024
tt8433704	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433706	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433708	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433710	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433712	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433714	nm9848026	nm9848026
tt8433716	nm6930653	\N
tt8433718	nm9146414	nm9848027,nm9146414
tt8433720	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433722	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433724	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433726	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433728	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433730	\N	\N
tt8433732	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433734	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433736	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433738	nm1666126	nm1666126
tt8433740	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433742	nm6490157	\N
tt8433744	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm1720672,nm4689613,nm3198944,nm3641761
tt8433746	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433748	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8433752	nm9848035	\N
tt8433756	\N	nm7612284,nm9848037
tt8433758	\N	\N
tt8433760	nm1376899	nm1376899
tt8433762	nm3266312,nm7664327	nm7664327
tt8433764	nm8601052	nm8601052
tt8433766	nm0342287	nm0956818
tt8433768	\N	\N
tt8433770	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433772	nm7664327,nm3266312	nm7664327
tt8433774	nm3266312,nm7664327	nm7664327
tt8433776	\N	\N
tt8433778	nm1076340	nm1076340
tt8433780	nm3266312,nm7664327	nm7664327
tt8433782	nm0342287	nm0956818
tt8433784	nm4564112	nm4564112
tt8433786	nm4305452	nm4305452,nm3731776
tt8433788	nm3266312,nm7664327	nm7664327
tt8433790	nm8683911,nm5840897	nm9280525,nm5840897
tt8433792	nm0592262	nm0592262
tt8433794	nm3266312,nm7664327	nm7664327
tt8433798	nm1666126	nm1666126
tt8433800	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433802	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433804	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433806	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433808	nm0342287	nm0956818
tt8433810	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433812	nm4348048	\N
tt8433814	nm3266312,nm7664327	nm7664327
tt8433816	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433818	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433820	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433822	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8433824	nm3266312,nm7664327	nm7664327
tt8433826	\N	\N
tt8433828	nm0448434	nm0448434
tt8433830	nm3266312,nm7664327	nm7664327
tt8433832	nm0342287	nm0956818
tt8433834	nm7664327,nm3266312	nm7664327
tt8433838	nm3266312,nm7664327	nm7664327
tt8433840	nm8683930	nm8683930
tt8433842	nm3266312,nm7664327	nm7664327
tt8433844	nm7664327,nm3266312	nm7664327
tt8433846	nm0342287	nm0956818
tt8433848	nm3266312,nm7664327	nm7664327
tt8433850	nm3266312,nm7664327	nm7664327
tt8433852	\N	\N
tt8433854	nm7664327,nm3266312	nm7664327
tt8433856	nm9776622	\N
tt8433858	nm0295105	nm0690830,nm0326211,nm0909233
tt8433860	nm4302611	\N
tt8433862	nm3266312,nm7664327	nm7664327
tt8433864	nm5332559	nm5332559,nm3466189
tt8433866	nm1666126	\N
tt8433868	nm7664327,nm3266312	nm7664327
tt8433872	nm3266312,nm7664327	nm7664327
tt8433876	nm3877035	\N
tt8433878	nm3266312,nm7664327	nm7664327
tt8433880	nm7664327,nm3266312	nm7664327
tt8433882	\N	\N
tt8433884	nm7664327,nm3266312	nm7664327
tt8433886	nm8065358	nm8065358
tt8433888	\N	\N
tt8433892	nm6632116	\N
tt8433894	nm7664327,nm3266312	nm7664327
tt8433896	nm1666126	nm1666126,nm3919489
tt8433900	nm7664327,nm3266312	nm7664327
tt8433902	\N	\N
tt8433904	nm1847762	nm2956356,nm0345998,nm2293981,nm0670495,nm3383279
tt8433906	nm1257067	nm1257067
tt8433908	nm9848153,nm9848154	nm9848158,nm9848159,nm9848160,nm6070219,nm9848161
tt8433910	nm1159782	nm9569345,nm3280561,nm3042029
tt8433912	nm0579318	nm0249421,nm0098073,nm3597491,nm1719286,nm2697897,nm2374583
tt8433914	nm2029486,nm7118505	nm4579404,nm9757660
tt8433916	\N	\N
tt8433918	nm2904806	nm2904806
tt8433920	nm9848172	nm9848172
tt8433922	nm1666126	\N
tt8433924	nm3420541	nm6321286,nm3596255,nm7982742
tt8433926	\N	\N
tt8433928	nm3544327	\N
tt8433932	nm3420541	nm6321286,nm7851636,nm3596255,nm7982742
tt8433934	nm1018712	nm0108357
tt8433936	nm1662776	nm1662776
tt8433938	nm2904806	nm2904806
tt8433940	nm6889314	nm6889314
tt8433942	nm9443616,nm1532509	nm1856898
tt8433944	nm9848182	nm9893487,nm9848182
tt8433946	nm9848184	\N
tt8433948	nm9008123	nm9008123
tt8433950	nm1516278	nm1516278
tt8433952	nm2904806	nm2904806
tt8433954	\N	\N
tt8433956	nm1847762	nm2956356,nm0345998,nm2293981,nm0670495,nm3383279
tt8433958	nm5222077	nm4880897
tt8433960	nm9848190	nm9848190
tt8433962	nm2904806	nm2904806
tt8433964	\N	\N
tt8433966	\N	\N
tt8433968	\N	\N
tt8433970	nm8280235	nm8280235
tt8433972	nm0049326	nm0049326
tt8433974	nm8721856	nm3976393,nm8591554
tt8433976	nm1666126	nm1666126
tt8433978	nm5661017	nm5661017
tt8433980	nm6760362	\N
tt8433984	nm1662883	nm1662883
tt8433986	nm9357608	nm9357608
tt8433988	nm6266842	nm6266842
tt8433990	nm3158953	nm3158953
tt8433992	nm2520409	nm2520409
tt8433994	nm9804747	\N
tt8433998	\N	nm0632383,nm0861558
tt8434000	\N	\N
tt8434002	\N	\N
tt8434004	\N	\N
tt8434006	\N	\N
tt8434008	\N	\N
tt8434010	\N	\N
tt8434012	\N	\N
tt8434018	nm1666126	nm1666126
tt8434020	nm5661017	nm5661017
tt8434022	\N	nm2853262,nm2316013
tt8434024	nm9848349	nm9848349
tt8434026	\N	\N
tt8434028	nm0360378,nm1283825	nm2065330,nm5730942,nm5730943,nm3053887,nm0045559
tt8434030	\N	nm0400194,nm0821039
tt8434032	nm5661017	nm5661017
tt8434034	\N	\N
tt8434036	nm9791298	\N
tt8434038	\N	\N
tt8434040	nm8548795	nm8548795
tt8434044	nm2460183	nm2460183
tt8434046	\N	\N
tt8434048	nm4428567	\N
tt8434050	nm3386315	nm7512544,nm3386315
tt8434054	nm4429043	nm4429043
tt8434056	nm9778554	nm2334826,nm8181479,nm9778556,nm8119743
tt8434058	nm0377711	nm6343559
tt8434060	nm5565844	nm5305690,nm5565844
tt8434064	nm9848611,nm2843017	\N
tt8434066	nm4428567	\N
tt8434068	\N	\N
tt8434070	\N	\N
tt8434072	\N	\N
tt8434074	nm0408392	nm9637538,nm0408392
tt8434076	nm2293123	nm1764941,nm3793544,nm8648097,nm2293123,nm3129692
tt8434078	\N	\N
tt8434080	nm9438880	nm9438880
tt8434082	\N	nm3390656
tt8434084	\N	\N
tt8434086	\N	\N
tt8434090	nm4428567	\N
tt8434092	nm1273272	nm1273272
tt8434094	\N	\N
tt8434096	nm4428567	\N
tt8434098	nm5525354	nm5525354
tt8434100	nm3883906	nm3883906
tt8434102	\N	\N
tt8434104	\N	\N
tt8434106	nm6022289	\N
tt8434108	nm4428567	\N
tt8434110	nm2834758	nm2834758,nm6256457
tt8434112	\N	\N
tt8434114	\N	\N
tt8434116	\N	\N
tt8434118	nm3579869	\N
tt8434120	nm0009463	nm1779885,nm1340000,nm0925482
tt8434122	\N	\N
tt8434124	\N	\N
tt8434126	nm5525354	nm5525354
tt8434128	nm0951088	nm0277168
tt8434130	\N	\N
tt8434132	nm2533695	nm0296040,nm0376733
tt8434134	\N	\N
tt8434136	\N	nm2853262,nm2316013
tt8434138	\N	\N
tt8434140	nm3158953	nm3158953
tt8434142	\N	\N
tt8434144	nm2610241	\N
tt8434146	\N	nm2853262,nm2316013
tt8434148	nm0342287	nm0956818
tt8434150	\N	nm5525354
tt8434152	nm2007568	nm1366310,nm9848478
tt8434154	nm3148857	nm3148857,nm10786753,nm0945802
tt8434156	\N	\N
tt8434158	\N	\N
tt8434160	nm2533695	nm0376733
tt8434162	\N	nm1190704
tt8434164	\N	\N
tt8434166	nm2914340	nm5817654,nm2914340
tt8434168	nm0342287	nm0956818
tt8434170	nm3158953	nm3158953
tt8434174	\N	\N
tt8434176	nm0809264	\N
tt8434178	nm5525354	nm5525354
tt8434180	nm0676118	nm1644558
tt8434182	nm1077920	nm3485970
tt8434184	\N	\N
tt8434186	nm0342287	nm0956818
tt8434190	nm9592814	nm9133078
tt8434194	nm1394316	nm1394316
tt8434196	nm7128273	nm7128273
tt8434198	nm1394316	nm1394316
tt8434200	nm1394316	nm1394316
tt8434202	nm1394316	nm1394316
tt8434206	nm5689839,nm4831993	nm5689839,nm4831993
tt8434208	nm5663150	\N
tt8434210	nm0342287	nm0956818
tt8434214	nm9848465	\N
tt8434216	nm3158953	nm3158953
tt8434218	nm9654063	nm9848468,nm9654063
tt8434220	nm0342287	nm0956818
tt8434222	nm1698435	nm1698435
tt8434224	\N	nm2782402,nm0449299
tt8434226	nm9848484	nm9848482,nm9848483
tt8434230	\N	\N
tt8434232	nm9848490	\N
tt8434234	nm3158953	nm3158953
tt8434236	nm1692834	nm0234502,nm1692834,nm0834529
tt8434238	nm1283240	nm0718107,nm3053887,nm3771510,nm1244812,nm7420087,nm3197998
tt8434240	nm0959108	nm9848498
tt8434242	nm0351645	nm0876561
tt8434244	nm3420541	nm6321286,nm3596255,nm7982742
tt8434246	\N	nm0054625,nm1832503,nm8357393
tt8434248	\N	\N
tt8434250	nm0465758	nm1487967
tt8434252	nm0844339,nm0271684	nm0482095
tt8434254	\N	\N
tt8434256	\N	\N
tt8434260	nm9848522	nm9848522
tt8434266	nm9848529	nm9848529
tt8434268	nm0760394	nm9841959
tt8434270	nm3158953	nm3158953
tt8434274	nm2500247,nm1442386,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1932068,nm5574646,nm1309631
tt8434276	\N	\N
tt8434278	nm6575696	\N
tt8434282	\N	\N
tt8434284	nm1500075	nm9848559
tt8434286	nm0844339	nm0482095
tt8434288	nm2403533	nm9838114,nm3655852
tt8434290	\N	\N
tt8434292	\N	\N
tt8434294	nm7664327,nm3266312	nm7664327
tt8434298	\N	\N
tt8434300	\N	\N
tt8434302	nm3266312,nm7664327	nm7664327
tt8434304	nm3266312,nm7664327	nm7664327
tt8434306	nm8215074	nm9847452,nm8215074
tt8434308	nm1489329	nm1489329,nm0753874
tt8434310	nm3266312,nm7664327	nm7664327
tt8434312	\N	\N
tt8434314	nm3266312,nm7664327	nm7664327
tt8434316	nm5665415	nm8222512
tt8434322	nm1330678,nm0844339	nm1100775
tt8434326	nm3158953	nm3158953
tt8434330	nm3266312,nm7664327	nm7664327
tt8434332	nm3266312,nm7664327	nm7664327
tt8434334	nm3266312,nm7664327	nm7664327
tt8434336	nm0215166	nm0855612
tt8434338	nm4990420	\N
tt8434340	nm4990420	\N
tt8434342	nm0844339,nm0890300	nm3030796
tt8434344	nm4990420	\N
tt8434346	nm4990420	\N
tt8434348	nm4226836,nm9848591	\N
tt8434356	nm6496269	nm2683818
tt8434358	nm8408602	nm8408602,nm8843826
tt8434360	nm9009820	nm9009820
tt8434362	nm5565844	\N
tt8434364	\N	\N
tt8434366	\N	\N
tt8434368	nm6496269	nm2683818
tt8434370	\N	\N
tt8434372	nm3158953	nm3158953
tt8434374	nm0473095	nm0473095,nm0501015,nm9848598
tt8434376	nm7261816	nm7261816
tt8434378	\N	\N
tt8434380	nm0422638	nm10279010,nm0422638,nm2898438,nm7745954,nm6950919
tt8434382	nm0469063	nm0532579,nm6452389
tt8434386	nm0464324,nm0844339	nm1100773
tt8434388	nm9843054	nm9006627
tt8434390	\N	\N
tt8434392	\N	nm9006627
tt8434394	nm1137911	\N
tt8434396	\N	nm9006627
tt8434400	\N	nm9006627
tt8434402	\N	nm9006627
tt8434404	\N	nm9006627
tt8434406	\N	nm9006627
tt8434410	\N	nm9006627
tt8434414	\N	nm9006627
tt8434416	\N	nm9006627
tt8434418	\N	nm9006627
tt8434420	\N	nm2865415,nm3019150
tt8434422	\N	nm1039374,nm2865415
tt8434424	nm0825039,nm2238286,nm0904355	nm1319754,nm9303943,nm9838789,nm2238286,nm1309759,nm8637731,nm0901293
tt8434426	nm6692196	nm0097482
tt8434428	nm0445009	nm0914844,nm2531472,nm5444353,nm2327876,nm2907118
tt8434430	\N	\N
tt8434432	nm2683818,nm9826533	nm2683818
tt8434436	nm0271684,nm0844339	nm1737445
tt8434438	\N	\N
tt8434440	\N	\N
tt8434442	nm2683818	nm2683818
tt8434444	nm0549039	nm9830434,nm0549039,nm9848631
tt8434446	\N	\N
tt8434450	nm0556499	nm8705578
tt8434454	nm2018752	nm5703842,nm3330402
tt8434456	\N	\N
tt8434458	nm8983955	nm8983955
tt8434460	\N	\N
tt8434462	nm0344841	nm8228481,nm0642156,nm8228482
tt8434464	nm0076227	\N
tt8434466	\N	\N
tt8434468	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8434470	\N	\N
tt8434472	\N	\N
tt8434474	nm11431425,nm9839228	nm9839228
tt8434476	\N	\N
tt8434478	nm1733028	nm1498734,nm9848649,nm1733028,nm8277484
tt8434480	\N	\N
tt8434482	\N	\N
tt8434486	\N	\N
tt8434488	nm0894219	nm0894219
tt8434490	nm0076227	\N
tt8434492	nm2683818	nm2683818
tt8434494	\N	\N
tt8434496	nm2014266,nm0009190	\N
tt8434498	nm0894219	nm0894219
tt8434500	\N	\N
tt8434504	\N	\N
tt8434506	nm0894219	nm0894219
tt8434508	\N	\N
tt8434510	nm9848667	nm9848667
tt8434512	\N	\N
tt8434514	nm0355961	nm0148223,nm1221966
tt8434516	nm0894219	nm0894219
tt8434518	nm0342287	nm0956818
tt8434520	nm0076227	\N
tt8434522	\N	\N
tt8434524	nm0134176	nm0375285,nm0004170,nm0277730
tt8434526	nm0134176	nm0375285,nm0004170,nm0277730
tt8434528	nm0247123	nm0375285,nm0004170,nm0277730
tt8434530	nm1743350	nm0375285,nm0004170,nm0277730
tt8434532	nm0047458	nm0375285,nm0004170,nm0277730
tt8434534	nm7212481	nm7212481
tt8434536	\N	\N
tt8434538	nm9848685	\N
tt8434540	nm0247123	nm0375285,nm0004170,nm0277730
tt8434542	nm0453270	nm0375285,nm0004170,nm0277730,nm3881646
tt8434544	nm1113890	nm0375285,nm0004170,nm0277730,nm0134176
tt8434546	nm0047458	nm0375285,nm0004170,nm0277730
tt8434548	nm0134176	nm0375285,nm0004170,nm0277730
tt8434550	nm0431762	nm0431762,nm0701924
tt8434552	nm9848702	nm9848702
tt8434554	\N	\N
tt8434556	\N	nm5458602
tt8434558	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8434560	nm0355961	nm0148223,nm1221966
tt8434562	nm2348283,nm9832840	nm5709889,nm5211269
tt8434564	nm4032432	nm4032432
tt8434566	\N	\N
tt8434568	nm2979941	nm3537396,nm1362937,nm1840982
tt8434570	nm8650761	nm8650761
tt8434572	nm0760394	nm9841959
tt8434574	\N	\N
tt8434576	nm5444743	nm5444743
tt8434578	\N	\N
tt8434580	nm2629370	\N
tt8434582	nm2629370	\N
tt8434584	nm2629370	\N
tt8434586	\N	\N
tt8434588	nm2629370	\N
tt8434590	nm2629370	\N
tt8434592	nm2629370	\N
tt8434594	nm2629370	\N
tt8434596	nm2629370	\N
tt8434598	nm0760394	nm9841959
tt8434600	nm2629370	\N
tt8434602	nm9848728	\N
tt8434604	nm2629370	\N
tt8434606	nm0760394	nm9841959
tt8434608	\N	nm9822173
tt8434610	\N	\N
tt8434612	nm0760394	nm9841959
tt8434614	\N	nm0171651,nm0177836
tt8434616	nm0760394	nm9841959
tt8434618	nm0760394	nm9841959
tt8434620	\N	\N
tt8434622	\N	\N
tt8434624	nm2348283	nm5709889,nm5211269
tt8434626	nm1551018	nm9848754,nm5454069,nm1989992,nm9848755,nm1551018,nm0663971,nm0702464,nm1196761,nm9848753
tt8434628	nm0427477	\N
tt8434630	\N	\N
tt8434632	\N	nm5392344,nm4757453
tt8434634	\N	nm5392344,nm4757453
tt8434636	\N	nm5392344,nm4757453
tt8434638	\N	nm5392344,nm4757453
tt8434640	\N	\N
tt8434642	nm1374868	nm1374868
tt8434644	\N	nm5458602
tt8434646	\N	\N
tt8434650	\N	nm5458602
tt8434652	nm3656036	nm6343559,nm0471172
tt8434654	nm7067057	nm6343559,nm0471172
tt8434656	nm0400757	nm6343559,nm4166590
tt8434658	nm3656036	nm6343559,nm1874501,nm4166590
tt8434660	nm7067057	nm6343559,nm1868375,nm1874501,nm4166590
tt8434662	nm0400757	nm6343559,nm1757227,nm1868375,nm1874501,nm4166590
tt8434664	nm3656036	nm6343559,nm4166590,nm1868375
tt8434668	\N	\N
tt8434670	nm0691591	nm0963362,nm0480782
tt8434672	\N	\N
tt8434674	nm1836981,nm2011715	nm1836981,nm2011715
tt8434676	nm8417213	nm1623786,nm0480782
tt8434680	nm0637518	nm2896816
tt8434682	nm2375975	nm8710929,nm8661406,nm8661756
tt8434684	\N	\N
tt8434686	\N	nm2429688
tt8434688	nm2348283	nm5709889,nm5211269
tt8434692	\N	\N
tt8434694	\N	\N
tt8434696	\N	\N
tt8434698	\N	\N
tt8434700	\N	\N
tt8434702	nm2111404	nm2111404,nm3424122
tt8434704	\N	\N
tt8434706	\N	\N
tt8434708	\N	\N
tt8434710	\N	\N
tt8434712	\N	\N
tt8434714	\N	\N
tt8434716	\N	\N
tt8434718	nm0741396	nm2584654
tt8434720	nm5769572	\N
tt8434722	\N	\N
tt8434724	\N	\N
tt8434726	\N	\N
tt8434728	nm9088465	nm9088465
tt8434730	\N	\N
tt8434732	\N	\N
tt8434734	\N	\N
tt8434736	\N	\N
tt8434738	\N	\N
tt8434740	\N	\N
tt8434742	\N	\N
tt8434744	\N	\N
tt8434746	\N	nm2853262,nm2316013
tt8434748	\N	\N
tt8434750	\N	\N
tt8434752	\N	\N
tt8434754	\N	\N
tt8434756	\N	\N
tt8434758	\N	\N
tt8434760	\N	\N
tt8434762	\N	\N
tt8434766	nm2348283	nm5709889,nm6761956
tt8434770	\N	\N
tt8434772	\N	\N
tt8434774	\N	\N
tt8434776	\N	\N
tt8434780	nm6083848	nm5380241
tt8434784	\N	nm2429688
tt8434788	\N	\N
tt8434790	\N	\N
tt8434792	\N	\N
tt8434794	\N	\N
tt8434796	\N	\N
tt8434798	\N	\N
tt8434800	\N	\N
tt8434802	\N	\N
tt8434804	\N	\N
tt8434806	\N	\N
tt8434808	nm5741914	nm5741914
tt8434814	\N	\N
tt8434816	\N	\N
tt8434818	\N	\N
tt8434820	nm9800662	\N
tt8434822	nm2348283	nm5709889,nm6761956
tt8434824	\N	\N
tt8434826	\N	\N
tt8434828	\N	\N
tt8434830	\N	\N
tt8434832	nm1534694	nm4210678,nm1534694
tt8434834	\N	\N
tt8434836	\N	\N
tt8434838	nm9611614	nm9611614
tt8434840	\N	\N
tt8434842	\N	\N
tt8434844	\N	\N
tt8434846	nm4115790	\N
tt8434848	\N	\N
tt8434850	\N	\N
tt8434852	\N	\N
tt8434854	\N	\N
tt8434856	\N	\N
tt8434858	\N	\N
tt8434860	\N	\N
tt8434862	\N	\N
tt8434864	\N	nm2853262,nm2316013
tt8434866	\N	\N
tt8434868	nm5604534	nm5604534
tt8434870	\N	\N
tt8434872	nm5613527	\N
tt8434874	nm4115790	\N
tt8434876	\N	nm2853262,nm2316013
tt8434878	\N	\N
tt8434880	\N	\N
tt8434882	\N	\N
tt8434884	\N	\N
tt8434886	\N	\N
tt8434888	nm5556873	nm5556777,nm5556873
tt8434890	\N	\N
tt8434892	\N	\N
tt8434894	\N	\N
tt8434896	\N	\N
tt8434898	\N	\N
tt8434900	\N	\N
tt8434902	\N	\N
tt8434904	\N	\N
tt8434906	\N	\N
tt8434908	\N	\N
tt8434910	\N	\N
tt8434912	\N	\N
tt8434914	\N	nm6087981
tt8434916	\N	\N
tt8434918	nm8188224	nm9216453,nm8188224
tt8434920	\N	\N
tt8434922	\N	\N
tt8434924	\N	\N
tt8434926	\N	\N
tt8434928	\N	\N
tt8434930	\N	\N
tt8434932	\N	\N
tt8434934	\N	\N
tt8434936	\N	\N
tt8434938	\N	\N
tt8434940	\N	\N
tt8434942	\N	\N
tt8434944	\N	\N
tt8434946	nm2348283	nm5709889
tt8434948	\N	\N
tt8434950	\N	\N
tt8434952	\N	\N
tt8434954	nm8188224	nm9216453,nm8188224
tt8434956	\N	\N
tt8434958	\N	\N
tt8434960	nm6527637	nm6527637
tt8434962	\N	\N
tt8434964	nm5742085	nm5742085
tt8434966	\N	\N
tt8434968	\N	\N
tt8434970	\N	\N
tt8434974	\N	\N
tt8434976	\N	\N
tt8434978	nm9850029	\N
tt8434980	nm2293294	\N
tt8434982	\N	\N
tt8434984	\N	\N
tt8434986	nm2016701	\N
tt8434988	\N	\N
tt8434992	\N	\N
tt8434994	nm8953027	nm8953027
tt8434998	\N	\N
tt8435000	\N	\N
tt8435002	nm1193365	nm0099278
tt8435004	\N	\N
tt8435006	\N	\N
tt8435008	\N	\N
tt8435010	\N	\N
tt8435012	\N	\N
tt8435014	\N	\N
tt8435016	\N	\N
tt8435018	nm2348283	nm5709889
tt8435020	nm5514626,nm5519375	nm1689260
tt8435024	nm2348283	nm5709889
tt8435026	nm9848942	\N
tt8435030	nm0076227	\N
tt8435032	nm5232729	nm9848956
tt8435034	nm4723445	nm4723445
tt8435036	\N	\N
tt8435038	\N	\N
tt8435040	\N	\N
tt8435042	nm3301505	\N
tt8435044	\N	\N
tt8435048	\N	\N
tt8435050	\N	\N
tt8435052	nm5613527	\N
tt8435054	\N	\N
tt8435056	\N	\N
tt8435058	\N	\N
tt8435060	\N	\N
tt8435062	\N	\N
tt8435064	\N	\N
tt8435066	\N	\N
tt8435068	\N	\N
tt8435070	\N	\N
tt8435072	nm9848963	nm9848963,nm9848966,nm9848967
tt8435074	\N	\N
tt8435076	\N	\N
tt8435078	\N	\N
tt8435080	\N	nm3636371
tt8435082	\N	\N
