tconst	directors	writers
tt8692268	\N	\N
tt8692270	nm0609911,nm0044228	nm0529753
tt8692272	\N	\N
tt8692274	nm0044228,nm0609911	nm0529753
tt8692276	nm0044228,nm0609911	nm0529753
tt8692278	nm0609911,nm0044228	nm0529753
tt8692280	\N	nm0003476
tt8692282	\N	nm6117674
tt8692284	nm0044228,nm0609911	nm0529753
tt8692286	nm0044228,nm0609911	nm0529753
tt8692288	nm0044228,nm0609911	nm0529753
tt8692290	nm0044228,nm0609911	nm0529753
tt8692292	nm0276899,nm0136695	nm0163210
tt8692294	\N	\N
tt8692296	nm0276899,nm0136695	nm0163210
tt8692298	nm0136695,nm0276899	nm0163210
tt8692300	nm0136695,nm0276899	nm0163210
tt8692302	nm0136695,nm0276899	nm0163210
tt8692304	nm0136695,nm0276899	nm0163210
tt8692306	nm0136695,nm0276899	nm0163210
tt8692308	nm0136695,nm0276899	nm0163210
tt8692310	nm0276899,nm0136695	nm0163210
tt8692312	nm0276899,nm0136695	nm0163210
tt8692314	\N	\N
tt8692316	nm0136695,nm0276899	nm0163210
tt8692318	\N	nm0003476
tt8692320	nm0136695,nm0276899	nm0163210
tt8692322	nm0276899,nm0136695	nm0163210
tt8692324	nm0136695,nm0276899	nm0163210
tt8692326	nm0276899,nm0136695	nm0163210
tt8692328	nm0276899,nm0136695	nm0163210
tt8692330	nm4487645,nm6018043,nm4764992	\N
tt8692332	\N	\N
tt8692334	nm0136695,nm0276899	nm0163210
tt8692336	nm0136695,nm0276899	nm0163210
tt8692338	nm0136695,nm0276899	nm0163210
tt8692340	nm0276899,nm0136695	nm0163210
tt8692342	\N	nm0003476
tt8692346	nm2330862	nm2330862
tt8692348	\N	nm0003476
tt8692350	\N	\N
tt8692352	nm4487645,nm6018043,nm4764992	\N
tt8692354	nm5746809	\N
tt8692356	\N	\N
tt8692360	nm6018043,nm4764992,nm4487645	\N
tt8692362	\N	\N
tt8692364	\N	\N
tt8692366	\N	nm6998740
tt8692368	\N	\N
tt8692370	nm9968160	\N
tt8692372	nm4487645,nm6018043,nm4764992	\N
tt8692374	nm9968162	nm9968162
tt8692376	nm4764992,nm6018043,nm4487645	\N
tt8692378	nm4868383	nm4868383,nm7234950
tt8692380	nm0028491,nm0133345	nm0326852
tt8692382	nm4487645,nm6018043,nm4764992	\N
tt8692384	\N	\N
tt8692386	nm0470230,nm0360378	nm2065330,nm3946127,nm4069943,nm6785808,nm3149936,nm3053887
tt8692388	nm9963187	\N
tt8692390	nm2170526	nm2170526
tt8692396	\N	\N
tt8692398	nm0028491,nm0133345	nm0326852
tt8692402	nm0028491,nm0133345	nm0326852
tt8692404	nm0133345,nm0028491	nm0326852
tt8692406	nm0133345,nm0028491	nm0326852
tt8692408	nm0133345,nm0028491	nm0326852
tt8692410	nm0028491,nm0133345	nm0326852
tt8692412	\N	\N
tt8692414	nm0028491,nm0133345	nm0326852
tt8692416	nm0028491,nm0133345	nm0326852
tt8692418	nm0028491,nm0133345	nm0326852
tt8692420	nm0133345,nm0028491	nm0326852
tt8692422	nm0028491,nm0133345	nm0326852
tt8692424	nm0133345,nm0028491	nm0326852
tt8692428	nm0133345,nm0028491	nm0326852
tt8692430	nm0028491,nm0133345	nm0326852
tt8692432	nm0028491,nm0133345	nm0326852
tt8692434	nm0028491,nm0133345	nm0326852
tt8692436	nm0028491,nm0133345	nm0326852
tt8692438	nm0028491,nm0133345	nm0326852
tt8692440	nm0028491,nm0133345	nm0326852
tt8692442	nm9968198	\N
tt8692444	\N	\N
tt8692446	\N	nm6998740
tt8692450	nm7708903	nm7708903,nm8085787
tt8692452	\N	\N
tt8692456	\N	\N
tt8692458	nm2806675	nm0493944
tt8692460	\N	\N
tt8692462	\N	\N
tt8692464	\N	nm1838444
tt8692466	nm0360991	nm0464175,nm0117679,nm8324962,nm3197573,nm4689613,nm0513652,nm1332992,nm0934470
tt8692468	\N	\N
tt8692470	nm5629485	nm6671017
tt8692472	nm6949661	\N
tt8692474	nm8315510	nm8315510
tt8692476	nm6949661	nm6949661
tt8692478	\N	\N
tt8692480	nm6576029	nm6576029
tt8692482	nm6949661	\N
tt8692484	nm6576029	nm6576029
tt8692486	\N	nm1764804,nm1729626,nm3367843
tt8692490	nm0133345	nm0326852
tt8692496	nm9968229	nm9968229
tt8692498	nm6156516,nm6428959	nm9968231,nm9968230,nm0361864,nm9968243,nm9968232,nm9968244,nm9968237,nm6156516,nm6428959
tt8692500	nm6949661	nm6949661
tt8692502	nm9198362	nm13999112,nm9198362
tt8692506	nm6576029	nm6576029
tt8692508	nm0133345	nm0326852
tt8692510	nm0133345	nm0326852
tt8692512	nm0133345	nm0326852
tt8692514	nm6576029	nm6576029
tt8692516	nm0133345	nm0326852
tt8692518	nm0133345	nm0326852
tt8692520	nm0133345	nm0326852
tt8692522	nm0133345	nm0326852
tt8692524	nm6576029	nm6576029
tt8692526	nm0133345	nm0326852
tt8692528	nm0133345	nm0326852
tt8692530	nm6949661	\N
tt8692532	nm0133345	nm0326852
tt8692534	nm0133345	nm0326852
tt8692536	nm0133345	nm0326852
tt8692538	nm0133345	nm0326852
tt8692540	nm0133345	nm0326852
tt8692542	nm0133345	nm0326852
tt8692544	nm0133345	nm0326852
tt8692546	nm0133345	nm0326852
tt8692548	nm0133345	nm0326852
tt8692550	\N	\N
tt8692552	nm6576029	nm6576029
tt8692554	nm0133345	nm0326852
tt8692556	nm0133345	nm0326852
tt8692558	nm6949661	\N
tt8692560	nm0025825	nm0025825
tt8692562	nm1633311,nm1329382	nm1329382
tt8692564	\N	\N
tt8692566	nm7281822	nm7281822
tt8692568	nm6949661	\N
tt8692570	nm1584614	nm1983649
tt8692576	nm7542186	nm9968281
tt8692578	nm6114219	\N
tt8692580	nm3813843	nm0005419
tt8692582	nm7281822	nm7281822
tt8692584	nm5569144	nm10560850
tt8692586	nm6949661	nm6949661
tt8692588	nm2806675	nm0493944
tt8692590	nm4804124	nm4804124,nm6726958
tt8692592	nm0142438,nm1254230,nm0561336,nm1163899	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692594	nm3813843	nm0005419
tt8692596	nm9968301,nm9968300	nm9968300,nm9968301
tt8692598	nm6949661	nm6949661
tt8692600	nm7281822	nm7281822
tt8692602	nm1379500	nm1351026,nm4575960,nm3655886
tt8692604	nm9807103	nm7315864,nm7092528,nm9807103,nm9807104
tt8692606	\N	\N
tt8692608	nm1398326	nm7693967,nm1398326
tt8692610	nm1398326	nm7693967,nm1398326
tt8692614	nm0635620	\N
tt8692618	nm1398326	nm7693967,nm1398326
tt8692620	nm1163899,nm0142438,nm0561336,nm1254230	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692622	nm1163899,nm0561336,nm1254230,nm0142438	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692624	\N	\N
tt8692626	nm7281822	nm7281822
tt8692628	nm8446107	nm8317491
tt8692630	\N	nm9368199,nm2811560
tt8692632	nm5627975	nm5627975
tt8692634	nm5627975	nm5627975
tt8692636	\N	\N
tt8692638	nm0561336,nm0142438,nm1163899,nm1254230	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692640	nm1163899,nm0142438,nm1254230,nm0561336	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692642	nm5627975	nm5627975
tt8692644	nm0142438,nm1163899,nm0561336,nm1254230	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692646	nm1163899,nm0142438,nm1254230,nm0561336	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692648	nm0561336,nm0142438,nm1254230,nm1163899	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692650	nm0142438,nm1163899,nm0561336,nm1254230	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692652	nm1254230,nm0561336,nm0142438,nm1163899	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692654	nm5627975	nm5627975
tt8692656	nm1163899,nm0142438,nm0561336,nm1254230	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692658	nm1163899,nm0561336,nm1254230,nm0142438	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692660	nm0142438,nm1254230,nm0561336,nm1163899	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt8692662	nm7281822	nm7281822
tt8692664	nm5627975	nm5627975
tt8692666	\N	\N
tt8692668	\N	nm2429688
tt8692670	nm5627975	nm5627975
tt8692672	nm5627975	nm5627975
tt8692676	\N	\N
tt8692678	nm8647803	\N
tt8692680	\N	\N
tt8692682	nm5324454,nm7380603,nm8086710	nm8086710,nm6908853
tt8692684	nm5627975	nm5627975
tt8692686	nm5627975	nm5627975
tt8692690	\N	\N
tt8692692	nm5627975	nm5627975
tt8692694	nm1584614	nm1983649
tt8692698	nm5627975	nm5627975
tt8692700	nm5627975	nm5627975
tt8692702	nm7281822	nm7281822
tt8692704	\N	nm9929723
tt8692706	nm0754474,nm0028491	nm0537334
tt8692708	nm8647803	\N
tt8692710	\N	\N
tt8692712	nm7671970	nm9653830
tt8692714	nm0510912	nm0006997,nm1325865,nm0069074,nm0488991
tt8692718	nm0831803	nm0092426,nm0822695
tt8692720	nm0754474,nm0028491	nm0537334
tt8692722	nm0754474,nm0028491	nm0537334
tt8692726	nm8647803	\N
tt8692732	nm7281822	nm7281822
tt8692734	\N	nm9368199,nm2811560
tt8692738	nm2471291	nm2471291
tt8692740	nm9968365	nm10481243
tt8692742	nm8647803	\N
tt8692744	nm11483991	nm1525410
tt8692746	nm7726760	nm7726760,nm7759405
tt8692748	nm7281822	nm7281822
tt8692750	nm7451195,nm9968396	nm9968396,nm7451195
tt8692752	nm8647803	\N
tt8692754	nm6172218	nm6172218,nm3623231
tt8692756	nm9968403	nm9968403
tt8692758	nm7281822	nm7281822
tt8692760	nm9968418	nm9968414,nm5916399,nm9968416,nm9968418
tt8692762	nm8647803	\N
tt8692764	nm1046624	nm3623231
tt8692766	nm8770367	\N
tt8692768	nm0193351	nm1971654
tt8692770	nm8647803	\N
tt8692772	nm7281822	nm7281822
tt8692776	nm8647803	\N
tt8692780	nm8647803	\N
tt8692782	\N	\N
tt8692786	nm0801916	\N
tt8692788	nm1301734	nm3623231
tt8692790	nm2416223	nm0325969,nm1823239,nm1943265,nm0804443
tt8692792	nm0351548	nm1293149,nm0634928,nm1574478
tt8692794	nm8647803	\N
tt8692796	nm9968636	nm3623231
tt8692798	nm0351548	nm0562465,nm0634928
tt8692800	nm0317590	nm3623231
tt8692802	nm9968448	nm9968448
tt8692806	nm6125419	\N
tt8692808	nm0111379	nm3623231
tt8692810	nm7850142	nm7850142
tt8692812	nm3623231	nm3623231
tt8692814	nm9968461	nm9968461
tt8692816	nm8465202	nm8465202
tt8692818	\N	\N
tt8692820	nm9312179	nm6235937
tt8692822	nm0576732	nm3623231
tt8692824	nm7583817	\N
tt8692828	nm2823512	nm3623231
tt8692830	nm9742497	\N
tt8692834	nm0047049	nm3623231
tt8692836	nm0576732	nm3623231
tt8692838	nm2609552	nm3623231
tt8692840	nm3583142	nm3623231
tt8692842	nm0388593	nm3623231
tt8692844	\N	\N
tt8692846	\N	\N
tt8692848	\N	\N
tt8692850	\N	\N
tt8692852	\N	\N
tt8692854	\N	\N
tt8692856	nm7281822	nm7281822
tt8692858	nm0047049	nm3623231
tt8692860	\N	nm0830984
tt8692862	\N	\N
tt8692864	\N	\N
tt8692866	\N	nm0830984
tt8692868	\N	\N
tt8692870	\N	\N
tt8692872	\N	\N
tt8692874	\N	nm0830984
tt8692876	\N	\N
tt8692878	\N	\N
tt8692880	\N	nm0830984
tt8692882	nm2806675	nm0493944
tt8692884	\N	\N
tt8692886	\N	\N
tt8692888	nm2336016	\N
tt8692890	nm1754431	nm3623231
tt8692892	nm0471794	nm0718107,nm1244812,nm7420087,nm7864433,nm0527130,nm0888593
tt8692894	nm3002130	\N
tt8692896	\N	\N
tt8692898	nm3623231	nm3623231
tt8692900	\N	\N
tt8692902	\N	\N
tt8692904	nm2168869	\N
tt8692906	\N	\N
tt8692908	nm0754474,nm0028491	nm0537334
tt8692910	\N	\N
tt8692912	nm0028491,nm0754474	nm0537334
tt8692914	nm8632204	nm8632204,nm9968484
tt8692916	nm0028491,nm0754474	nm0537334
tt8692918	nm9968486	\N
tt8692920	nm0754474,nm0028491	nm0537334
tt8692922	nm0754474,nm0028491	nm0537334
tt8692924	nm0754474,nm0028491	nm0537334
tt8692926	nm0754474,nm0028491	nm0537334
tt8692928	nm0028491,nm0754474	nm0537334
tt8692930	nm0754474,nm0028491	nm0537334
tt8692932	\N	\N
tt8692934	nm0754474,nm0028491	nm0537334
tt8692936	nm0754474,nm0028491	nm0537334
tt8692938	nm0028491,nm0754474	nm0537334
tt8692940	nm0754474,nm0028491	nm0537334
tt8692942	nm0028491,nm0754474	nm0537334
tt8692944	nm0028491,nm0754474	nm0537334
tt8692946	nm0754474,nm0028491	nm0537334
tt8692948	nm0754474,nm0028491	nm0537334
tt8692950	nm0754474,nm0028491	nm0537334
tt8692952	nm1046624	nm3623231
tt8692954	\N	\N
tt8692956	\N	\N
tt8692958	nm5983423	nm5983423
tt8692960	\N	\N
tt8692962	nm1922887	nm6052417,nm4891534,nm9970412,nm6754740,nm6004756,nm5048239,nm5096626
tt8692964	nm7583817	\N
tt8692966	nm7671970	nm9388415
tt8692968	nm9969543	nm3623231
tt8692970	\N	nm0571152
tt8692972	\N	\N
tt8692974	nm7128040	nm0914844,nm7128024,nm8173335,nm7096641,nm4564238
tt8692976	\N	\N
tt8692978	\N	\N
tt8692980	nm9969565	nm3623231
tt8692982	\N	\N
tt8692984	\N	\N
tt8692986	nm1425353,nm1490049,nm1442386,nm1355546	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm1206652,nm1909561,nm1870111,nm2078635,nm2374838,nm6061048,nm1261484,nm9929369,nm5770013,nm4137535,nm1863751,nm6749567
tt8692988	nm7583817	\N
tt8692990	\N	\N
tt8692992	\N	\N
tt8692994	\N	\N
tt8692996	\N	\N
tt8692998	\N	\N
tt8693000	nm7281822	nm7281822
tt8693002	nm6455230	nm6455230
tt8693004	nm0100189	nm0103819,nm0612901
tt8693006	\N	\N
tt8693008	\N	\N
tt8693010	\N	\N
tt8693012	\N	\N
tt8693014	\N	\N
tt8693016	\N	\N
tt8693018	\N	\N
tt8693020	\N	\N
tt8693024	nm0100189	nm0103819,nm0612901
tt8693026	nm0100189	nm0103819,nm0612901
tt8693028	nm0100189	nm0103819,nm0612901
tt8693030	nm0100189	nm0103819,nm0612901
tt8693032	nm0100189	nm0103819,nm0612901
tt8693034	nm0100189	nm0103819,nm0612901
tt8693036	nm0100189	nm0103819,nm0612901
tt8693038	nm0100189	nm0103819,nm0612901
tt8693040	nm0100189	nm0103819,nm0612901
tt8693042	nm0100189	nm0103819,nm0612901
tt8693044	nm7281822	nm7281822
tt8693046	nm0100189	nm0103819,nm0612901
tt8693048	nm0100189	nm0103819,nm0612901
tt8693050	nm0100189	nm0103819,nm0612901
tt8693052	nm0100189	nm0103819,nm0612901
tt8693054	nm5382389	nm1547719
tt8693056	nm0100189	nm0103819,nm0612901
tt8693058	nm0100189	nm0103819,nm0612901
tt8693060	nm0100189	nm0103819,nm0612901
tt8693062	nm0100189	nm0103819,nm0612901
tt8693064	nm0100189	nm0103819,nm0612901
tt8693066	nm9968544	nm9968544
tt8693068	nm0100189	nm0103819,nm0612901
tt8693070	nm0619763	nm0619763,nm10180900
tt8693072	nm0236262	nm0236262,nm0104589
tt8693074	\N	\N
tt8693076	nm5382389	nm1547719
tt8693082	nm9968548	nm0296214
tt8693084	nm5382389	nm1547719
tt8693086	\N	\N
tt8693088	nm2828308	nm4273440,nm1984342,nm2162103
tt8693090	nm3615510	nm3615510
tt8693092	\N	\N
tt8693094	\N	\N
tt8693096	\N	\N
tt8693098	\N	\N
tt8693100	\N	\N
tt8693102	nm7281822	nm7281822
tt8693104	nm9968553	\N
tt8693106	\N	\N
tt8693108	nm0315117	nm2432835,nm2178199
tt8693110	\N	\N
tt8693112	nm1771598	\N
tt8693114	\N	\N
tt8693116	nm0770257	nm3623231
tt8693118	nm9968565	nm9968565
tt8693120	nm0815738	nm3623231
tt8693122	\N	\N
tt8693124	\N	\N
tt8693126	\N	\N
tt8693128	\N	\N
tt8693130	\N	\N
tt8693132	\N	\N
tt8693134	\N	\N
tt8693136	\N	\N
tt8693138	\N	\N
tt8693140	\N	\N
tt8693142	nm1301734	nm3623231
tt8693144	nm9968580	nm9968580
tt8693146	nm2179638	nm3623231
tt8693148	\N	\N
tt8693150	nm7671970	nm3865119
tt8693152	nm1425024	nm1425024
tt8693154	\N	\N
tt8693156	\N	\N
tt8693158	\N	\N
tt8693160	\N	\N
tt8693162	nm3958834	nm3958834
tt8693164	nm0958397	nm3623231
tt8693166	\N	nm9968592
tt8693168	\N	\N
tt8693170	nm9964135	\N
tt8693172	\N	\N
tt8693174	\N	\N
tt8693176	nm0111379	nm3623231
tt8693178	\N	\N
tt8693180	\N	\N
tt8693182	nm0627825	\N
tt8693184	nm1519366	nm1519366
tt8693186	nm9968597	nm3623231
tt8693188	nm9968599	nm9968599
tt8693190	nm3958834	nm3958834
tt8693192	\N	\N
tt8693194	\N	\N
tt8693196	nm0579726	nm3623231
tt8693198	nm9968606,nm9968605	\N
tt8693200	\N	\N
tt8693204	nm0989131	nm0990348
tt8693206	nm2104810	nm2104810,nm1559034
tt8693208	\N	\N
tt8693210	\N	\N
tt8693212	nm9968637	\N
tt8693214	nm7368540	nm7368540
tt8693216	\N	\N
tt8693218	nm3117097	\N
tt8693220	nm4643659,nm2026179,nm2923623,nm1989823,nm0623163,nm9489685,nm2218438,nm2001276	nm10497773,nm1692389,nm2632101,nm10497774,nm0948410
tt8693222	\N	\N
tt8693224	nm2620560,nm1425024	nm2620560,nm1425024
tt8693226	nm2515859	nm7912665,nm4354481,nm1745749
tt8693228	nm3958834	nm3958834
tt8693230	nm2806675	nm0493944
tt8693232	\N	\N
tt8693236	\N	\N
tt8693238	\N	\N
tt8693240	\N	\N
tt8693242	\N	\N
tt8693244	nm1080859	\N
tt8693248	nm1080859	\N
tt8693250	nm3958834	nm3958834
tt8693254	nm1080859	\N
tt8693256	nm7279184	\N
tt8693258	nm3293700	nm9693426
tt8693260	\N	\N
tt8693262	nm1080859	\N
tt8693266	nm0704173,nm0580319,nm3129254	nm0073172,nm1289609,nm1287912,nm6004983,nm2310442,nm1661188,nm2853495,nm2529688,nm6244374,nm10560922,nm10363686,nm5388554
tt8693268	nm1939445	nm1939445,nm1577445
tt8693270	\N	\N
tt8693272	nm1379500	nm1351026,nm4575960,nm3655886
tt8693274	nm1080859	\N
tt8693276	nm2806675	nm0493944
tt8693278	nm1080859	\N
tt8693280	\N	nm8078387
tt8693282	\N	\N
tt8693284	nm3958834	nm3958834
tt8693286	\N	nm1096691
tt8693288	\N	nm8078387
tt8693290	\N	nm8078387
tt8693292	nm9947421	nm9947421
tt8693294	nm1098726	nm1098726
tt8693296	\N	nm8078387
tt8693298	nm1234908	nm1328866
tt8693300	nm1080859	\N
tt8693302	\N	nm8078387
tt8693304	\N	\N
tt8693306	\N	nm8078387
tt8693308	nm2035331	nm1836368
tt8693310	\N	\N
tt8693312	nm0092884	\N
tt8693314	\N	\N
tt8693316	\N	\N
tt8693318	\N	\N
tt8693320	\N	\N
tt8693322	\N	\N
tt8693324	\N	nm8078387
tt8693326	\N	nm8078387
tt8693328	\N	\N
tt8693330	\N	\N
tt8693332	nm0036397	nm2530111,nm0480782
tt8693334	nm1080859	\N
tt8693336	nm0036397	nm2530111,nm0480782
tt8693338	nm0055007	nm3770049
tt8693342	\N	\N
tt8693344	nm1379500	nm3655886,nm1351026
tt8693346	nm1080859	\N
tt8693348	\N	\N
tt8693350	\N	\N
tt8693352	nm1080859	\N
tt8693354	nm1080859	\N
tt8693356	nm2692525,nm5306052	nm4267341,nm4022892
tt8693358	nm3280256	nm3280256
tt8693360	\N	\N
tt8693362	\N	\N
tt8693364	\N	\N
tt8693366	nm1080859	\N
tt8693368	nm1080859	\N
tt8693370	\N	\N
tt8693372	nm1080859	\N
tt8693374	nm8224862,nm8224860	\N
tt8693376	nm1419614	nm0131305,nm1618282
tt8693378	nm1080859	\N
tt8693380	\N	\N
tt8693382	nm7961146,nm8123757	nm7961146
tt8693384	nm4382473	nm4382473
tt8693388	nm1080859	\N
tt8693390	nm0869757	nm1709394
tt8693392	\N	\N
tt8693394	nm0783325	\N
tt8693396	nm9947422	nm9947422
tt8693400	nm3429759	\N
tt8693402	nm2664353	nm2664353
tt8693404	nm4739972	nm4739972
tt8693406	\N	\N
tt8693408	\N	\N
tt8693410	nm3533259	\N
tt8693412	nm0544513	\N
tt8693414	\N	nm0241416,nm3343487
tt8693416	nm2497917	nm4035627,nm2991050
tt8693418	nm9968870	\N
tt8693420	nm1080859	\N
tt8693422	\N	nm8852218,nm8852216,nm9787029
tt8693424	\N	\N
tt8693426	\N	\N
tt8693428	nm1080859	\N
tt8693430	\N	\N
tt8693432	nm0544513	\N
tt8693434	\N	\N
tt8693436	\N	\N
tt8693438	\N	\N
tt8693440	nm6839281	nm7292200,nm1078542,nm4060172
tt8693442	nm1080859	\N
tt8693444	\N	\N
tt8693446	\N	\N
tt8693448	nm9536332	nm9536332
tt8693450	nm1080859	\N
tt8693452	\N	\N
tt8693454	\N	\N
tt8693456	nm0544513	\N
tt8693458	nm1080859	\N
tt8693460	\N	\N
tt8693462	nm9968881,nm7642124	\N
tt8693464	\N	\N
tt8693466	nm0178494	nm0178494
tt8693468	nm1080859	\N
tt8693470	\N	\N
tt8693472	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8693474	\N	\N
tt8693476	nm9881477	\N
tt8693478	nm9881477	\N
tt8693480	\N	\N
tt8693482	nm0544513	\N
tt8693484	\N	\N
tt8693486	nm8686471	nm8686471
tt8693488	\N	\N
tt8693490	\N	\N
tt8693492	nm0629194	nm11547122
tt8693494	\N	\N
tt8693496	nm1361019	nm9968895
tt8693498	nm4065316	nm7292200,nm1078542,nm4060172
tt8693500	nm0544513	\N
tt8693502	nm2320528	nm2320528
tt8693504	nm0544513	\N
tt8693506	nm2447350	\N
tt8693510	nm6979296	nm8610832
tt8693512	nm0544513	\N
tt8693518	nm3040029,nm2992600	nm3716161,nm6431357,nm7738527,nm7976249
tt8693520	\N	nm6998740
tt8693522	nm0544513	\N
tt8693524	\N	\N
tt8693526	nm7532655	nm7532655
tt8693528	\N	\N
tt8693530	\N	\N
tt8693532	nm2163239	\N
tt8693534	\N	\N
tt8693536	nm0544513	\N
tt8693538	\N	\N
tt8693540	\N	\N
tt8693542	\N	\N
tt8693544	\N	\N
tt8693546	\N	\N
tt8693548	\N	\N
tt8693550	nm9370001,nm0187688	\N
tt8693552	\N	\N
tt8693554	nm0544513	\N
tt8693556	\N	\N
tt8693558	nm8857108	nm8857108
tt8693560	nm9968932	\N
tt8693562	nm4190999	\N
tt8693566	nm4190999	\N
tt8693568	\N	nm2853262,nm2316013
tt8693570	nm0036397	nm1407782,nm0480782
tt8693572	\N	nm2853262,nm2316013
tt8693574	nm2979941	nm3537396,nm1362937,nm1840982
tt8693576	nm7608269	nm7641330,nm9824269
tt8693578	\N	\N
tt8693580	\N	nm2853262,nm2316013
tt8693582	\N	nm2853262,nm2316013
tt8693584	\N	nm2853262,nm2316013
tt8693586	\N	\N
tt8693588	\N	nm2853262,nm2316013
tt8693592	\N	nm2853262,nm2316013
tt8693594	\N	nm2853262,nm2316013
tt8693596	\N	nm2853262,nm2316013
tt8693598	\N	\N
tt8693600	nm5628700	\N
tt8693602	\N	nm2853262,nm2316013
tt8693604	nm7779974,nm7779973	nm7779973
tt8693606	\N	nm2853262,nm2316013
tt8693608	\N	nm2853262,nm2316013
tt8693610	\N	nm2853262,nm2316013
tt8693612	\N	\N
tt8693614	\N	nm2853262,nm2316013
tt8693616	\N	nm2853262,nm2316013
tt8693618	\N	\N
tt8693620	nm7608269	nm7491175,nm9824271
tt8693622	nm7434735	nm7434735
tt8693624	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8693626	\N	\N
tt8693628	nm3374280	nm3374280,nm7352107,nm4303025,nm2862990
tt8693630	\N	\N
tt8693632	nm4396837	nm4396837
tt8693634	\N	\N
tt8693636	nm7608269	nm7641330,nm9824269
tt8693638	nm0538214	nm6829519,nm0537462
tt8693640	\N	\N
tt8693646	\N	\N
tt8693648	nm8307474	nm4384033
tt8693650	\N	\N
tt8693652	\N	\N
tt8693654	nm4193076	nm9969370
tt8693656	nm4493342,nm3390006	nm4493342,nm3390006
tt8693658	\N	\N
tt8693660	\N	\N
tt8693662	\N	\N
tt8693664	\N	\N
tt8693666	\N	\N
tt8693670	\N	\N
tt8693674	\N	\N
tt8693676	nm8113972	nm8524635
tt8693678	nm9969404,nm6255569	nm6255569,nm9969404
tt8693682	\N	\N
tt8693684	\N	\N
tt8693686	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8693688	\N	\N
tt8693690	nm4236924	nm4236924
tt8693692	\N	\N
tt8693696	\N	\N
tt8693698	nm7583817	\N
tt8693702	\N	\N
tt8693704	nm2457439	\N
tt8693706	nm9969386	nm9969386
tt8693710	\N	nm4132979
tt8693712	\N	nm7267054
tt8693714	\N	\N
tt8693716	\N	nm6312380
tt8693720	nm9792043	nm9792044
tt8693722	\N	\N
tt8693724	nm0243046	nm0140812,nm0322475,nm0494933,nm0672382,nm1925351
tt8693726	\N	\N
tt8693728	\N	\N
tt8693730	\N	\N
tt8693732	\N	\N
tt8693736	\N	\N
tt8693738	nm9969465	nm7517326
tt8693740	nm3986503,nm8742332	nm3986503
tt8693744	nm0613416	nm0816695
tt8693746	nm9969470	nm9798301
tt8693748	nm7583817,nm6114219	\N
tt8693750	nm7364732	nm3620658
tt8693752	nm0666777	\N
tt8693754	nm7583817	\N
tt8693756	nm9969386	nm9969386
tt8693758	nm2899506	nm3906144
tt8693760	nm4464803	nm4464803
tt8693762	nm5112381	nm5112381
tt8693764	nm9969529	nm9969529
tt8693766	nm0666777	\N
tt8693768	nm7583817	\N
tt8693770	nm0625356	nm0625356
tt8693776	nm8090201	nm8090201
tt8693778	\N	\N
tt8693780	nm0666777	\N
tt8693782	\N	\N
tt8693784	nm0666777	\N
tt8693788	nm0666777	\N
tt8693790	nm0804177	nm0804177
tt8693792	\N	\N
tt8693798	nm0666777	\N
tt8693802	\N	\N
tt8693804	\N	\N
tt8693806	nm0666777	\N
tt8693810	nm0009953	nm1635723,nm1969639,nm2958491,nm1533989,nm7531788,nm4568942
tt8693812	nm0666777	\N
tt8693814	\N	\N
tt8693816	nm0666777	\N
tt8693818	nm2359768	nm1215197,nm10556765,nm4535080
tt8693820	\N	\N
tt8693822	nm0666777	\N
tt8693824	\N	\N
tt8693828	nm0666777	\N
tt8693830	\N	\N
tt8693832	\N	\N
tt8693834	\N	nm6792980
tt8693836	\N	\N
tt8693838	\N	\N
tt8693840	\N	\N
tt8693842	\N	\N
tt8693844	\N	\N
tt8693846	\N	\N
tt8693848	\N	\N
tt8693850	\N	\N
tt8693852	\N	\N
tt8693854	\N	\N
tt8693856	\N	\N
tt8693858	\N	\N
tt8693860	\N	\N
tt8693862	\N	\N
tt8693864	\N	\N
tt8693866	\N	\N
tt8693868	\N	\N
tt8693870	\N	\N
tt8693872	\N	\N
tt8693874	\N	\N
tt8693876	\N	\N
tt8693878	\N	\N
tt8693880	\N	\N
