tconst	directors	writers
tt12913526	\N	\N
tt12913528	\N	\N
tt12913530	\N	\N
tt12913532	\N	\N
tt12913534	\N	\N
tt12913536	\N	\N
tt12913538	\N	\N
tt12913540	\N	\N
tt12913542	\N	\N
tt12913544	\N	\N
tt12913546	nm5922193	nm5922193
tt12913548	\N	\N
tt12913550	\N	\N
tt12913552	\N	\N
tt12913554	\N	\N
tt12913556	\N	\N
tt12913558	nm1553207	nm1553207
tt12913560	\N	\N
tt12913564	\N	\N
tt12913566	\N	\N
tt12913568	\N	\N
tt12913570	\N	\N
tt12913572	\N	\N
tt12913576	\N	\N
tt12913578	\N	\N
tt12913580	\N	\N
tt12913582	\N	\N
tt12913584	nm5929907	\N
tt12913586	\N	\N
tt12913588	\N	\N
tt12913590	\N	\N
tt12913592	\N	\N
tt12913594	\N	\N
tt12913596	\N	\N
tt12913598	\N	\N
tt12913602	nm11822602	\N
tt12913604	\N	\N
tt12913606	\N	\N
tt12913608	\N	\N
tt12913610	\N	\N
tt12913614	nm6151107	\N
tt12913616	\N	\N
tt12913618	nm1553207	nm1553207
tt12913622	\N	\N
tt12913626	\N	\N
tt12913628	\N	\N
tt12913632	\N	\N
tt12913634	\N	\N
tt12913636	\N	\N
tt12913638	\N	\N
tt12913642	\N	\N
tt12913644	\N	\N
tt12913646	\N	\N
tt12913648	\N	\N
tt12913650	nm5929907	\N
tt12913652	nm0416667	\N
tt12913654	nm1553207	\N
tt12913658	\N	\N
tt12913660	\N	\N
tt12913662	\N	\N
tt12913664	nm11822612	nm11253345,nm11822612
tt12913666	\N	\N
tt12913668	nm5672935	nm11770477,nm5672935
tt12913670	\N	\N
tt12913674	\N	\N
tt12913678	\N	\N
tt12913680	\N	\N
tt12913682	\N	\N
tt12913684	\N	\N
tt12913686	nm11822616	nm7565661,nm10655159,nm10940384
tt12913688	nm5929907	\N
tt12913692	\N	\N
tt12913694	nm1553207	nm1553207
tt12913696	\N	\N
tt12913698	\N	\N
tt12913700	\N	\N
tt12913702	\N	\N
tt12913704	\N	\N
tt12913706	\N	\N
tt12913708	nm11478245	\N
tt12913712	\N	\N
tt12913714	nm11490191	nm4990531
tt12913716	nm1553207	nm1553207
tt12913718	\N	\N
tt12913720	\N	\N
tt12913722	\N	\N
tt12913724	nm5929907	\N
tt12913726	nm0817069	nm11818773
tt12913728	\N	\N
tt12913730	\N	\N
tt12913736	\N	\N
tt12913738	nm0206537	nm1509023
tt12913740	\N	\N
tt12913742	\N	\N
tt12913744	\N	\N
tt12913746	nm1553207	\N
tt12913750	nm11400934	nm11400934
tt12913752	\N	\N
tt12913754	nm1037692	\N
tt12913756	\N	\N
tt12913758	\N	\N
tt12913760	\N	\N
tt12913762	\N	\N
tt12913764	\N	\N
tt12913768	nm1553207	\N
tt12913770	\N	\N
tt12913772	\N	\N
tt12913774	\N	\N
tt12913776	\N	\N
tt12913778	\N	\N
tt12913780	\N	\N
tt12913782	\N	\N
tt12913784	\N	\N
tt12913786	\N	\N
tt12913788	\N	\N
tt12913790	nm2483588	nm2483588
tt12913792	nm11822671	nm11822671
tt12913794	\N	\N
tt12913796	\N	\N
tt12913798	\N	\N
tt12913802	\N	\N
tt12913804	\N	\N
tt12913806	\N	\N
tt12913808	\N	\N
tt12913810	\N	\N
tt12913812	\N	\N
tt12913814	\N	\N
tt12913816	\N	\N
tt12913818	\N	\N
tt12913822	\N	\N
tt12913824	nm8991474	nm8987418
tt12913826	\N	\N
tt12913828	\N	\N
tt12913830	\N	\N
tt12913832	\N	\N
tt12913834	nm0817069	nm11818773
tt12913836	nm1208954	nm1208954
tt12913838	\N	\N
tt12913840	\N	\N
tt12913842	\N	\N
tt12913844	\N	\N
tt12913846	\N	\N
tt12913848	\N	\N
tt12913850	\N	\N
tt12913852	\N	\N
tt12913854	\N	\N
tt12913856	\N	nm11822699
tt12913858	nm6479989	nm1102082,nm9263574
tt12913860	\N	\N
tt12913862	nm2421121	nm2421121,nm3180549
tt12913864	nm0618432	nm0718107,nm3640256,nm8839531,nm7420087,nm2103526,nm2880047,nm11042878,nm9629794,nm3197998
tt12913866	\N	\N
tt12913868	\N	\N
tt12913870	\N	\N
tt12913872	nm1590212	nm0763126
tt12913874	\N	\N
tt12913876	\N	\N
tt12913880	\N	\N
tt12913882	\N	\N
tt12913884	nm0245888	\N
tt12913888	nm0384316	\N
tt12913890	\N	\N
tt12913892	nm5929907	\N
tt12913896	\N	\N
tt12913898	\N	\N
tt12913900	\N	\N
tt12913902	nm2115992,nm0109867	nm2115992
tt12913904	\N	\N
tt12913908	\N	\N
tt12913910	\N	\N
tt12913912	nm1580471,nm5046678,nm3811789,nm1756401	nm3811789,nm5046678,nm1580471,nm1756401
tt12913916	nm5929907	\N
tt12913918	\N	\N
tt12913920	\N	\N
tt12913922	\N	nm2384642
tt12913924	\N	\N
tt12913926	\N	\N
tt12913928	nm9364428	nm0783299
tt12913930	\N	\N
tt12913932	\N	\N
tt12913934	\N	\N
tt12913936	\N	\N
tt12913938	\N	\N
tt12913940	\N	\N
tt12913942	\N	\N
tt12913944	\N	\N
tt12913946	nm8130324	\N
tt12913948	nm3438610	\N
tt12913950	\N	\N
tt12913954	\N	\N
tt12913956	\N	\N
tt12913960	\N	\N
tt12913962	nm5929907	\N
tt12913964	\N	\N
tt12913966	\N	\N
tt12913968	\N	\N
tt12913970	\N	\N
tt12913972	nm0519117	nm0519117
tt12913974	nm0588079	nm11822748
tt12913976	\N	\N
tt12913978	\N	\N
tt12913980	\N	\N
tt12913982	\N	\N
tt12913984	\N	\N
tt12913986	nm0817069	nm11822506
tt12913988	\N	\N
tt12913990	nm2881593	nm2881593
tt12913992	\N	\N
tt12913996	\N	\N
tt12913998	\N	nm10799173
tt12914000	\N	\N
tt12914002	\N	\N
tt12914004	nm0655197	\N
tt12914006	\N	\N
tt12914008	nm11822776	nm11822776
tt12914010	\N	\N
tt12914012	\N	\N
tt12914014	nm5929907	\N
tt12914016	\N	\N
tt12914018	\N	\N
tt12914020	\N	\N
tt12914022	\N	\N
tt12914024	nm4871172	\N
tt12914026	\N	\N
tt12914028	\N	\N
tt12914030	\N	\N
tt12914034	\N	\N
tt12914036	\N	\N
tt12914038	\N	\N
tt12914040	\N	\N
tt12914042	\N	\N
tt12914044	nm0638189	nm2408863,nm0638189
tt12914046	nm4745993,nm11746825	\N
tt12914048	\N	\N
tt12914050	\N	\N
tt12914052	\N	\N
tt12914054	\N	\N
tt12914060	nm0638189	nm2408863,nm0638189
tt12914062	\N	\N
tt12914064	\N	\N
tt12914066	\N	\N
tt12914070	nm0638189	nm2408863,nm0638189
tt12914072	\N	\N
tt12914074	\N	\N
tt12914076	nm10604158	nm10604158
tt12914078	\N	\N
tt12914080	\N	\N
tt12914082	nm4745993,nm11746825	\N
tt12914084	nm5929907	\N
tt12914086	nm3144236	nm0914844,nm3053887,nm4942394,nm5497605,nm2512484,nm2529002
tt12914088	nm4745993,nm11746825	\N
tt12914090	\N	\N
tt12914092	nm0638189	nm2408863,nm0638189
tt12914094	\N	\N
tt12914096	nm0633515	\N
tt12914100	\N	\N
tt12914104	nm0638189	nm2408863,nm0638189
tt12914106	\N	\N
tt12914108	\N	\N
tt12914110	nm8987419	nm8987419
tt12914112	nm5929907	\N
tt12914114	\N	\N
tt12914116	\N	\N
tt12914118	\N	\N
tt12914120	nm0638189	nm2408863,nm0638189
tt12914122	\N	\N
tt12914124	nm2808424	\N
tt12914126	nm0468629	\N
tt12914128	nm0638189	nm2408863,nm0638189
tt12914130	\N	\N
tt12914132	nm0633515	\N
tt12914134	\N	\N
tt12914136	nm2808424,nm7859206	\N
tt12914138	\N	\N
tt12914140	nm0638189	nm2408863,nm0638189
tt12914142	\N	\N
tt12914144	\N	\N
tt12914146	nm5929907	\N
tt12914148	nm2355292,nm2256472	\N
tt12914150	nm1103398	nm7935066
tt12914152	nm2256472,nm2355292	\N
tt12914154	\N	\N
tt12914156	nm0638189	nm2408863,nm0638189
tt12914158	nm2355292	\N
tt12914160	nm3529553	nm2716658,nm4510168
tt12914162	nm2256472,nm2355292,nm5975474	\N
tt12914164	\N	\N
tt12914168	nm7585226	nm10602616,nm4420699,nm7585226
tt12914170	nm0633515	\N
tt12914172	\N	\N
tt12914174	nm4950731	nm4950731
tt12914176	nm0638189	nm2408863,nm0638189
tt12914178	nm6230910	nm6230910,nm10900854,nm11234388,nm11234390,nm1066033
tt12914180	nm8708340	nm8708340
tt12914182	\N	\N
tt12914184	\N	\N
tt12914186	nm11822837	nm11822837,nm8991474
tt12914188	\N	\N
tt12914190	nm4613700,nm10690828,nm1419977	nm9284004
tt12914192	nm0638189	nm2408863,nm0638189
tt12914194	\N	\N
tt12914196	\N	\N
tt12914198	nm0638189	nm2408863,nm0638189
tt12914200	\N	\N
tt12914202	\N	\N
tt12914204	nm5929907	\N
tt12914206	nm0638189	nm2408863,nm0638189
tt12914208	nm8183677	\N
tt12914210	\N	\N
tt12914212	\N	\N
tt12914214	\N	\N
tt12914216	nm0638189	nm2408863,nm0638189
tt12914218	\N	\N
tt12914220	\N	\N
tt12914222	\N	\N
tt12914224	nm0638189	nm2408863,nm0638189
tt12914226	\N	\N
tt12914228	\N	\N
tt12914230	\N	nm9564438
tt12914234	\N	\N
tt12914236	\N	\N
tt12914238	\N	\N
tt12914240	nm11822872	\N
tt12914242	nm11563931	\N
tt12914244	nm11822873	nm11823174,nm10535557
tt12914246	nm5929907	\N
tt12914248	\N	\N
tt12914250	nm9030184	nm6148470
tt12914252	nm5929907	\N
tt12914254	\N	\N
tt12914256	\N	nm9953013
tt12914258	nm5929907	\N
tt12914260	nm2805181	nm7664222,nm2805181
tt12914262	\N	\N
tt12914264	\N	\N
tt12914270	nm10226055,nm10226054	\N
tt12914272	\N	\N
tt12914278	\N	\N
tt12914280	nm5929907	\N
tt12914282	\N	\N
tt12914286	\N	\N
tt12914290	\N	\N
tt12914292	\N	\N
tt12914294	\N	\N
tt12914298	nm10226055,nm10226054	\N
tt12914306	nm10226055,nm10226054	\N
tt12914308	\N	\N
tt12914312	nm10226055,nm10226054	\N
tt12914316	nm10226055,nm10226054	\N
tt12914318	nm10226054,nm10226055	\N
tt12914320	\N	\N
tt12914322	nm0286868	\N
tt12914324	\N	\N
tt12914326	\N	\N
tt12914328	nm0013335	\N
tt12914330	\N	\N
tt12914332	\N	\N
tt12914334	\N	\N
tt12914336	\N	\N
tt12914338	\N	\N
tt12914340	\N	\N
tt12914342	nm6678884	\N
tt12914346	\N	\N
tt12914348	\N	\N
tt12914350	\N	\N
tt12914352	nm10985641	nm10985641
tt12914354	nm9912987	nm0124402,nm7013695
tt12914356	nm0286868	\N
tt12914358	nm1595270	\N
tt12914360	nm4567240	nm4567240
tt12914362	nm6977282	nm6977282
tt12914366	nm1474195	nm1474195,nm3160642
tt12914368	nm10985641	nm10985641
tt12914370	nm0209379,nm0197463	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm0844327
tt12914372	nm9912987	nm0124402,nm7013695
tt12914374	nm11822776	nm11822776
tt12914376	nm1024715	\N
tt12914380	nm11822959,nm11822960,nm6711089	nm11822959,nm6711089,nm11822960
tt12914382	nm9017961	nm9017961
tt12914384	\N	\N
tt12914392	nm9912987	nm0124402,nm7013695
tt12914394	nm5619726	nm5619726
tt12914396	\N	\N
tt12914398	\N	\N
tt12914400	\N	nm1227121
tt12914402	\N	\N
tt12914404	\N	\N
tt12914406	nm3558733	\N
tt12914408	\N	\N
tt12914410	nm11822979	\N
tt12914412	\N	\N
tt12914414	\N	\N
tt12914416	nm4475798	nm2955504,nm4475798
tt12914418	\N	\N
tt12914420	\N	\N
tt12914422	\N	\N
tt12914424	\N	\N
tt12914426	\N	\N
tt12914432	nm11822995	\N
tt12914434	\N	\N
tt12914436	nm9242751	nm9242751
tt12914438	\N	\N
tt12914440	\N	\N
tt12914442	\N	\N
tt12914444	nm7800042	nm7307446,nm7540664
tt12914446	\N	\N
tt12914448	nm6263914	\N
tt12914450	\N	\N
tt12914454	\N	\N
tt12914456	\N	\N
tt12914458	\N	nm0360458
tt12914460	\N	\N
tt12914462	nm10471284	nm10471284
tt12914464	\N	\N
tt12914466	\N	\N
tt12914470	\N	\N
tt12914472	nm10985641	nm10985641
tt12914474	\N	\N
tt12914476	nm0279193	\N
tt12914478	nm0195537,nm1865398,nm0619599,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12914480	\N	\N
tt12914482	\N	\N
tt12914484	\N	\N
tt12914486	\N	nm2429688
tt12914488	\N	\N
tt12914490	\N	\N
tt12914492	\N	\N
tt12914494	\N	\N
tt12914496	\N	\N
tt12914498	\N	\N
tt12914500	\N	\N
tt12914502	\N	\N
tt12914504	nm11823009,nm5077195	nm11823009
tt12914506	\N	\N
tt12914510	nm1442386,nm9464750,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt12914512	\N	\N
tt12914514	nm8130324	\N
tt12914516	\N	\N
tt12914518	\N	\N
tt12914520	\N	\N
tt12914522	\N	\N
tt12914524	\N	\N
tt12914526	\N	\N
tt12914528	\N	\N
tt12914530	\N	\N
tt12914532	\N	nm2166842
tt12914534	\N	nm2166842
tt12914536	nm0278172	nm1975037,nm0912726
tt12914538	nm5565519	\N
tt12914540	nm1975115	nm1975115
tt12914542	\N	\N
tt12914544	\N	\N
tt12914546	\N	\N
tt12914548	\N	\N
tt12914550	\N	\N
tt12914552	\N	\N
tt12914556	\N	\N
tt12914558	\N	\N
tt12914560	\N	\N
tt12914562	\N	\N
tt12914564	\N	\N
tt12914566	\N	\N
tt12914568	nm0470207	nm0155009,nm0845645
tt12914570	nm0500867	nm11823033,nm2285135,nm0667857,nm0590503
tt12914574	\N	nm2285700
tt12914576	\N	nm11619946
tt12914578	nm1975115	nm1975115
tt12914580	\N	\N
tt12914582	nm0815638	nm0237215,nm0815638
tt12914586	\N	nm2285700,nm3941835,nm5325327,nm4569719
tt12914588	\N	\N
tt12914590	\N	\N
tt12914592	\N	\N
tt12914594	\N	\N
tt12914596	\N	\N
tt12914598	nm6682860	\N
tt12914600	nm0411365	nm0411365
tt12914602	\N	\N
tt12914604	\N	\N
tt12914606	\N	\N
tt12914608	\N	\N
tt12914610	\N	\N
tt12914614	nm0496928	nm0438243
tt12914618	nm10733575	nm11801992,nm10733575
tt12914620	nm0645087	nm5386200,nm0374969,nm0188844
tt12914622	nm0645087	nm5386200,nm0374969,nm0188844
tt12914624	\N	\N
tt12914626	nm0967692,nm2861171,nm4876391,nm0825039	nm9303941,nm1308993
tt12914628	\N	\N
tt12914630	\N	\N
tt12914632	\N	\N
tt12914634	\N	\N
tt12914636	\N	\N
tt12914638	\N	\N
tt12914640	\N	\N
tt12914642	\N	\N
tt12914644	\N	\N
tt12914646	\N	\N
tt12914650	\N	\N
tt12914652	\N	\N
tt12914654	\N	\N
tt12914656	nm9239931	nm9239931
tt12914658	nm4039340,nm10626917,nm8262479	nm8262479,nm4039340,nm10626917
tt12914660	\N	\N
tt12914664	nm8993469	nm8993469
tt12914666	nm0645087	nm5386200,nm0805097
tt12914668	nm0645087	nm5386200,nm0805097
tt12914670	\N	nm2429688
tt12914672	\N	\N
tt12914674	\N	\N
tt12914676	\N	\N
tt12914678	nm8593265	nm10817095
tt12914680	\N	\N
tt12914682	\N	\N
tt12914684	\N	\N
tt12914686	\N	nm2424899,nm0532235
tt12914688	\N	\N
tt12914690	nm2199307	nm3884903
tt12914692	nm11720303	nm11720303,nm7509308
tt12914694	\N	\N
tt12914696	\N	\N
tt12914698	\N	\N
tt12914700	\N	\N
tt12914702	nm1580890	nm1580890
tt12914704	nm2985768	nm2985768
tt12914706	nm1975115	nm1975115
tt12914708	\N	\N
tt12914710	\N	\N
tt12914712	nm2520877,nm2711182	nm1459533
tt12914716	\N	nm2429688
tt12914718	nm3455772	nm3455772,nm11823156
tt12914720	nm11590907	\N
tt12914722	\N	\N
tt12914724	nm2830769	\N
tt12914726	\N	\N
tt12914728	\N	\N
tt12914730	nm1975115	nm1975115
tt12914732	nm3163561	nm2618365
tt12914734	\N	\N
tt12914736	nm2830769	\N
tt12914738	\N	\N
tt12914740	nm2559367	nm1363595
tt12914742	nm2559367	nm1363595
tt12914746	\N	\N
tt12914748	nm1975115	nm1975115
tt12914750	\N	\N
tt12914752	nm6682860	nm9694916,nm2975773
tt12914754	nm7977502	nm7977502,nm11823176
tt12914756	\N	\N
tt12914758	\N	\N
tt12914760	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm3049540,nm1779949,nm1011440,nm2419908,nm0787317,nm2812299
tt12914762	nm2711182,nm2520877	nm1459533
tt12914764	nm6802423	nm6802423,nm11817106
tt12914766	nm6802423	nm6802423,nm11817106
tt12914768	\N	\N
tt12914770	nm6802423	nm6802423,nm11817106
tt12914772	nm3408321	nm3408321
tt12914774	\N	\N
tt12914776	\N	\N
tt12914778	nm1100942	\N
tt12914780	nm0822394	nm0115864,nm0747695
tt12914782	nm0822394	nm0115864,nm0747695
tt12914784	\N	\N
tt12914786	nm0822394	nm0115864,nm0747695
tt12914788	nm0822394	nm0115864,nm0747695
tt12914790	nm7612962	nm7612962
tt12914792	nm0822394	nm0115864,nm0747695
tt12914794	\N	\N
tt12914796	nm1823241	nm1823241
tt12914798	\N	\N
tt12914800	nm1823241	nm1823241
tt12914802	\N	\N
tt12914804	nm2223287	nm0767621
tt12914808	\N	\N
tt12914810	nm1823241	nm1823241
tt12914814	nm1823241	nm1823241
tt12914816	\N	\N
tt12914818	nm0836986	nm0767621
tt12914824	nm1823241	nm1823241
tt12914828	nm2223287	nm0767621
tt12914830	nm6839281	nm8970548,nm4060172,nm5173042
tt12914832	nm0836986	nm0767621
tt12914838	nm2223287	nm0767621
tt12914840	\N	\N
tt12914846	nm0229268	nm0229268
tt12914848	\N	\N
tt12914850	\N	\N
tt12914852	nm0229268	nm0229268
tt12914854	\N	\N
tt12914856	\N	\N
tt12914858	nm1626413	nm10175666,nm8510070,nm0596393
tt12914860	\N	\N
tt12914862	nm11823207	nm11823283
tt12914866	nm1114689,nm1626413	nm0596393
tt12914870	nm1626413	nm7977946,nm10581112,nm0596393
tt12914872	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm3049540,nm1779949,nm1011440,nm2419908,nm0787317,nm2812299
tt12914878	nm7612962	nm7612962
tt12914880	nm0411365	nm0411365
tt12914884	nm0635620	\N
tt12914886	\N	\N
tt12914890	nm0635620	\N
tt12914892	nm0411365	nm0411365
tt12914894	\N	\N
tt12914896	nm0411365	nm0411365
tt12914900	\N	\N
tt12914904	nm0411365	nm0411365
tt12914908	nm0411365	nm0411365
tt12914910	nm1537649,nm7635545	\N
tt12914912	nm2559819	nm2559819
tt12914914	nm5239791	nm5239791
tt12914916	nm11630881	\N
tt12914920	nm0411365	nm0411365
tt12914922	nm11812129	nm11812129
tt12914928	nm0411365	nm0411365
tt12914930	nm7743285	nm7743285
tt12914932	nm0411365	nm0411365
tt12914934	nm2452496	nm5879528,nm0813472
tt12914936	nm11823047	nm11823047
tt12914938	nm2452496	nm5879528,nm11526471,nm0813472
tt12914940	nm2452496	nm11526471,nm0813472
tt12914944	nm3158081	nm3158081,nm5401394
tt12914946	nm0411365	nm0411365
tt12914948	nm7330179,nm7332775	nm7330180
tt12914950	nm11812130	nm11812130
tt12914952	\N	nm8459627,nm6005809
tt12914962	\N	nm6005809
tt12914972	nm1975115	nm1975115
tt12914974	nm3756923	nm3756923
tt12914976	nm6838649	nm6005809
tt12914982	nm8122532	nm8122532
tt12914984	nm6742999,nm8569108	nm11160015
tt12914986	nm7800042	nm3231646
tt12914988	nm7332775,nm7330179	nm7330180
tt12914990	nm4688751	nm4688751
tt12914992	\N	\N
tt12915000	nm11630881	\N
tt12915030	\N	\N
tt12915034	nm11813230,nm11814916	nm11813233,nm11813230
tt12915036	\N	\N
tt12915040	nm4920559	nm4920559
tt12915042	nm8443996	nm8443996
tt12915044	nm10445152	nm10445152
tt12915048	nm11819784	nm11819784
tt12915050	nm0588079	\N
tt12915054	nm0420261	nm10509734,nm7468173,nm1040177,nm2332448,nm0227837
tt12915062	nm0382337	nm0382337
tt12915068	\N	nm0664657,nm0813211
tt12915074	nm11812130	nm11812130
tt12915082	nm11823450	nm3864880
tt12915084	nm3678830	nm3678830
tt12915088	\N	\N
tt12915090	nm11812129	nm11812129
tt12915092	\N	\N
tt12915100	nm11812130	nm11812130
tt12915108	\N	nm6751065,nm3636485
tt12915112	\N	nm0827921,nm2372665
tt12915114	nm0588079	\N
tt12915116	\N	\N
tt12915118	nm7025441	nm7025441
tt12915128	nm3678830	nm9597848,nm3678830
tt12915132	nm11812129	nm11812129
tt12915136	nm5659088	nm2312982,nm5659088
tt12915140	nm11357523	nm11357523
tt12915142	nm3951513	nm3951513,nm4349257
tt12915144	\N	nm0294440
tt12915160	nm8714766	nm8714766
tt12915162	\N	\N
tt12915166	nm3951513,nm3798284	nm3951513,nm3798284
tt12915172	\N	\N
tt12915174	\N	\N
tt12915176	nm11823506	nm11823506
tt12915180	\N	\N
tt12915182	nm4448795	nm4448795
tt12915194	nm3798284	\N
tt12915196	\N	nm8515310,nm3029363,nm2669558
tt12915204	nm3293769	nm3293769,nm4209603
tt12915208	nm0777413	nm1049066,nm2663899,nm3113329,nm1007597
tt12915216	\N	nm3941856
tt12915228	\N	nm2193655,nm1946567
tt12915230	\N	\N
tt12915232	\N	\N
tt12915238	nm6758597	\N
tt12915240	\N	\N
tt12915242	\N	nm10208719
tt12915244	\N	\N
tt12915246	\N	\N
tt12915248	nm10030840,nm8245192	nm2620244,nm8669150,nm8245192
tt12915250	\N	\N
tt12915252	nm1036042	nm1036042
tt12915256	\N	\N
tt12915260	\N	\N
tt12915262	nm11823541	\N
tt12915278	nm11823543	nm2119774
tt12915280	\N	\N
tt12915282	nm10263789	nm10263789,nm11746928
tt12915284	\N	\N
tt12915286	nm1975115	nm1975115
tt12915290	\N	\N
tt12915292	\N	\N
tt12915298	\N	\N
tt12915318	\N	\N
tt12915320	\N	\N
tt12915326	\N	\N
tt12915330	\N	\N
tt12915332	\N	\N
tt12915334	\N	\N
tt12915336	\N	\N
tt12915338	\N	\N
tt12915342	\N	\N
tt12915344	\N	\N
tt12915346	\N	\N
tt12915348	\N	\N
tt12915350	\N	\N
tt12915352	\N	\N
tt12915354	\N	\N
tt12915356	\N	\N
tt12915358	\N	\N
tt12915360	\N	\N
tt12915362	nm1291149	nm1291149
tt12915366	\N	\N
tt12915368	\N	\N
tt12915370	\N	\N
tt12915372	\N	\N
tt12915374	\N	\N
tt12915376	nm0847337	\N
tt12915382	\N	\N
tt12915388	\N	\N
tt12915390	\N	\N
tt12915392	\N	\N
tt12915396	\N	\N
tt12915398	\N	\N
tt12915402	\N	\N
tt12915404	\N	\N
tt12915406	\N	\N
tt12915410	\N	\N
tt12915412	\N	\N
tt12915414	nm9850250	nm7503596
tt12915416	nm0411365,nm0189950	nm0411365
tt12915418	\N	\N
tt12915420	nm10781773	nm10781773
tt12915426	\N	\N
tt12915430	nm6130190	\N
tt12915432	\N	\N
tt12915438	\N	\N
tt12915446	\N	\N
tt12915454	nm5006177	nm1626604
tt12915470	nm6711089,nm11822960,nm11822959	nm11822959
tt12915474	nm0588079	\N
tt12915476	nm7434735,nm1815557	nm7434735,nm1815557
tt12915478	nm11474256	nm11474256
tt12915482	nm10779465	nm10779465
tt12915486	\N	\N
tt12915488	nm2298488	\N
tt12915494	nm0744480	nm0244443,nm0744480
tt12915498	nm8135469	\N
tt12915502	nm3502512	\N
tt12915506	\N	\N
tt12915510	nm0411365	nm0411365
tt12915512	nm11487802	nm11487802
tt12915518	\N	\N
tt12915522	nm1552352	nm1552352
tt12915524	nm11803964	nm11823711
tt12915528	\N	\N
tt12915532	nm10288502,nm3629247	nm10288502,nm3629247
tt12915536	nm11823719,nm5280326	nm11823719,nm5280326
tt12915538	\N	\N
tt12915540	\N	\N
tt12915542	nm11823720	\N
tt12915544	\N	\N
tt12915546	\N	\N
tt12915548	\N	\N
tt12915550	\N	\N
tt12915552	\N	\N
tt12915554	\N	\N
tt12915556	\N	\N
tt12915558	\N	\N
tt12915560	\N	\N
tt12915562	\N	\N
tt12915564	\N	\N
tt12915566	\N	\N
tt12915568	\N	\N
tt12915570	\N	\N
tt12915572	\N	\N
tt12915574	\N	\N
tt12915576	\N	\N
tt12915578	\N	\N
tt12915580	\N	\N
tt12915582	\N	\N
tt12915584	\N	\N
tt12915586	\N	\N
tt12915588	nm0588079	\N
tt12915590	\N	\N
tt12915592	\N	\N
tt12915594	\N	\N
tt12915596	nm4579505	nm4579505
tt12915598	\N	\N
tt12915600	\N	\N
tt12915602	\N	\N
tt12915604	\N	\N
tt12915606	\N	\N
tt12915608	\N	\N
tt12915610	\N	\N
tt12915612	\N	\N
tt12915614	\N	\N
tt12915616	\N	\N
tt12915618	\N	\N
tt12915620	\N	\N
tt12915622	\N	\N
tt12915624	\N	\N
tt12915626	\N	\N
tt12915628	\N	\N
tt12915630	nm1737865	nm1324949
tt12915632	\N	\N
tt12915634	\N	\N
tt12915636	\N	\N
tt12915638	\N	\N
tt12915640	\N	\N
tt12915642	\N	\N
tt12915644	\N	\N
tt12915646	\N	\N
tt12915648	\N	\N
tt12915650	\N	\N
tt12915652	\N	\N
tt12915654	nm2383296,nm6926668	nm2383296,nm6926668
tt12915656	\N	\N
tt12915658	\N	\N
tt12915660	nm5035496	nm11831427
tt12915662	nm0411365	nm0411365
tt12915664	\N	\N
tt12915666	\N	\N
tt12915668	\N	\N
tt12915670	\N	\N
tt12915672	\N	\N
tt12915674	\N	\N
tt12915676	\N	\N
tt12915678	\N	nm0992569
tt12915680	\N	\N
tt12915682	\N	\N
tt12915684	\N	\N
tt12915686	nm9880063	\N
tt12915688	nm2417215	nm2417215
tt12915690	\N	\N
tt12915692	\N	\N
tt12915694	nm10138385,nm9578870	nm10138385,nm9578870
tt12915696	\N	\N
tt12915698	nm2040486	nm3579257,nm6196391,nm3405438,nm0932831
tt12915702	nm10925381	nm10925381
tt12915704	\N	\N
tt12915706	\N	\N
tt12915708	nm7530530	\N
tt12915710	\N	\N
tt12915712	nm9460712,nm0506148	nm6471884,nm11708859
tt12915714	\N	\N
tt12915716	nm3819854	nm4191232,nm3819854
tt12915718	\N	\N
tt12915720	nm10925381	nm10925381
tt12915722	\N	\N
tt12915724	nm7383454,nm11823800	nm7383454
tt12915726	nm8970956	nm8970956
tt12915728	nm9066788	\N
tt12915730	nm10925381	nm10925381
tt12915732	nm7759704	nm7759704
tt12915734	nm4807742,nm10372572	\N
tt12915738	\N	\N
tt12915740	\N	\N
tt12915744	\N	\N
tt12915746	\N	\N
tt12915748	\N	\N
tt12915750	nm7891174,nm7991270,nm1263027,nm7891172,nm7891173,nm5487283,nm10915323	nm2225853,nm1525231,nm2204042,nm3736760
tt12915754	\N	\N
tt12915756	\N	\N
tt12915758	nm1272735	nm0172219,nm5325260,nm1272735,nm11823841
tt12915760	\N	\N
tt12915762	\N	\N
tt12915764	\N	\N
tt12915766	nm7759704	nm7759704
tt12915768	\N	\N
tt12915772	\N	\N
tt12915774	nm11565935	nm11565935
tt12915776	\N	\N
tt12915778	\N	\N
tt12915780	nm11357523	nm11357523
tt12915782	nm11565935	nm11565935
tt12915784	\N	nm11799844
tt12915786	\N	\N
tt12915788	\N	nm10750798,nm11823872,nm11655251,nm10759853
tt12915790	\N	\N
tt12915792	nm10879505	\N
tt12915794	\N	\N
tt12915798	\N	\N
tt12915800	\N	\N
tt12915804	\N	\N
tt12915806	\N	\N
tt12915808	\N	\N
tt12915810	\N	\N
