tconst	directors	writers
tt3353464	nm2285913,nm8295152	\N
tt3353466	nm8295152,nm5205096	\N
tt3353468	nm8295152,nm5205096	\N
tt3353470	nm5205096,nm8295152	\N
tt3353472	nm5205096,nm8295152	\N
tt3353474	nm8295152,nm5205096	\N
tt3353476	nm0287695	nm0917200,nm1212546,nm0720009,nm0364825,nm0474374
tt3353478	nm1441854	nm1862508,nm2930871
tt3353482	\N	\N
tt3353484	nm4816934	nm4816934
tt3353486	nm0679506,nm0032761	nm0056870,nm0216615,nm0496340
tt3353488	nm1847711	nm0000108,nm0680039,nm1773682
tt3353490	nm1847711	nm1924009,nm0680039,nm3124493
tt3353496	nm0166836,nm1883833	\N
tt3353498	nm1970967	nm1970967
tt3353500	nm12618714	\N
tt3353502	nm0181656	\N
tt3353504	nm0181656	\N
tt3353506	nm0181656	\N
tt3353508	nm0181656	\N
tt3353510	nm0181656	\N
tt3353514	nm0181656	\N
tt3353516	nm0181656	\N
tt3353518	nm0606845	nm1212932,nm4306012,nm0368818
tt3353520	nm0001102	nm1212932,nm4306012,nm4868455
tt3353522	nm0002749	nm1212932,nm4306012,nm0583397,nm0784682
tt3353526	nm0881038	nm1212932,nm4306012,nm0575151,nm0325180
tt3353528	nm0000739	nm1212932,nm4306012,nm1109145
tt3353530	nm0606845	nm1212932,nm4306012,nm0493086
tt3353532	nm0028542	nm1212932,nm4306012,nm0583397,nm0784682
tt3353534	nm0308376	nm1212932,nm4306012,nm0325180,nm0575151
tt3353536	nm0181656	\N
tt3353538	nm0066218	nm1212932,nm4306012,nm3582666,nm0368818
tt3353540	nm0001102	nm1212932,nm4306012,nm1109145
tt3353542	nm0938490	nm1212932,nm4306012,nm0368818
tt3353544	\N	\N
tt3353546	nm0035106	nm1212932,nm4306012
tt3353554	\N	\N
tt3353558	\N	\N
tt3353562	nm0181656	\N
tt3353564	nm0181656	\N
tt3353566	\N	\N
tt3353568	nm0181656	\N
tt3353570	nm0181656	\N
tt3353572	nm0181656	\N
tt3353574	nm0181656	\N
tt3353576	nm0181656	\N
tt3353580	nm0181656	\N
tt3353582	\N	\N
tt3353584	nm0181656	\N
tt3353586	nm0181656	\N
tt3353588	nm0181656	\N
tt3353590	nm0181656	\N
tt3353592	nm1634367	\N
tt3353594	nm5522938	nm5522938
tt3353596	\N	nm2863271
tt3353598	nm0181656	\N
tt3353600	nm0181656	\N
tt3353602	nm0181656	\N
tt3353604	nm0181656	\N
tt3353606	nm0181656	\N
tt3353608	nm0181656	\N
tt3353610	nm0181656	\N
tt3353612	nm0181656	\N
tt3353614	nm0003968	nm11655283,nm0697074
tt3353616	nm0181656	\N
tt3353618	nm0181656	\N
tt3353620	nm0181656	\N
tt3353622	nm0003968	nm11655283,nm0697074
tt3353624	nm0181656	\N
tt3353626	nm0181656	\N
tt3353628	nm0181656	\N
tt3353630	nm0181656	\N
tt3353632	nm0181656	\N
tt3353636	nm0181656	\N
tt3353638	\N	\N
tt3353640	nm0181656	\N
tt3353642	nm0181656	\N
tt3353644	nm0181656	\N
tt3353646	\N	\N
tt3353648	nm0181656	\N
tt3353650	nm0181656	\N
tt3353652	nm0181656	\N
tt3353654	nm0181656	\N
tt3353656	nm0181656	\N
tt3353658	nm1818348	nm1818348
tt3353660	nm0181656	\N
tt3353662	nm0181656	\N
tt3353664	\N	\N
tt3353666	nm0181656	\N
tt3353668	nm0181656	\N
tt3353670	nm0181656	\N
tt3353672	nm1272413,nm1136690	nm5308681
tt3353674	\N	\N
tt3353676	\N	\N
tt3353678	nm0451325	nm0451325
tt3353680	\N	\N
tt3353682	nm4470858,nm4470619,nm1855392	nm4488324,nm3251890,nm5170504
tt3353684	\N	\N
tt3353686	\N	\N
tt3353688	\N	\N
tt3353690	nm0006809	nm2238720,nm0573334
tt3353692	nm0181656	\N
tt3353694	nm0181656	\N
tt3353696	nm0181656	\N
tt3353698	nm0181656	\N
tt3353700	nm6107761	nm6107761
tt3353702	nm0181656	\N
tt3353704	nm0181656	\N
tt3353706	nm0181656	\N
tt3353708	nm0181656	\N
tt3353710	nm0181656	\N
tt3353712	nm0181656	\N
tt3353714	nm0719511	nm0022935,nm2629633,nm0101715,nm0782462,nm0063686
tt3353718	nm5379759	nm5379759
tt3353720	\N	\N
tt3353722	\N	\N
tt3353724	\N	\N
tt3353726	\N	\N
tt3353728	\N	\N
tt3353730	\N	nm0341311
tt3353732	nm5700554	\N
tt3353734	nm6107783	nm6107783
tt3353736	\N	\N
tt3353740	\N	nm0491137
tt3353742	nm0806642	nm0491137
tt3353744	\N	\N
tt3353746	\N	\N
tt3353748	nm5696836	nm5696836
tt3353750	\N	\N
tt3353752	\N	\N
tt3353754	\N	\N
tt3353756	\N	\N
tt3353760	\N	\N
tt3353762	\N	\N
tt3353764	nm0635620	nm1483637
tt3353766	\N	\N
tt3353768	\N	\N
tt3353770	nm1566468	\N
tt3353772	\N	\N
tt3353774	\N	\N
tt3353778	\N	\N
tt3353780	\N	\N
tt3353782	nm2694801	nm6097152
tt3353784	\N	\N
tt3353786	nm2694801	nm6097152
tt3353788	nm6107829	nm6107829
tt3353792	nm4202404	\N
tt3353794	nm0505552	nm0505552
tt3353796	\N	\N
tt3353798	\N	\N
tt3353800	\N	\N
tt3353802	nm2694981	nm4345824
tt3353804	\N	\N
tt3353806	nm4440179	\N
tt3353808	\N	\N
tt3353810	nm3533795	nm5568543,nm0896201
tt3353812	nm3533795	nm5568543,nm0896201
tt3353814	\N	\N
tt3353816	\N	\N
tt3353818	\N	\N
tt3353820	\N	\N
tt3353822	nm0765166	nm2466868,nm9403849,nm0765166,nm8325456,nm9403848
tt3353824	\N	\N
tt3353826	\N	\N
tt3353828	\N	\N
tt3353830	\N	\N
tt3353832	\N	\N
tt3353834	nm3145860	nm3145860
tt3353836	\N	\N
tt3353838	nm0716426	nm3145860,nm0716426
tt3353840	nm0741608	nm0877650,nm0275470,nm0912726
tt3353842	nm6107886	nm6107886
tt3353844	nm5260581,nm3225166	\N
tt3353846	nm4811700,nm3274858	nm1073100,nm6070531,nm6070532
tt3353848	nm3150238	nm2549882,nm0912726
tt3353850	nm2060470	nm2645488,nm0893128,nm2022987,nm7721059,nm5253704
tt3353852	nm2979235	nm2979235
tt3353854	nm3150238	nm2549882,nm0912726
tt3353856	nm2645044	nm2645044
tt3353858	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3353860	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3353862	nm2588169	nm0715087,nm2283188,nm5492177
tt3353864	nm4811700,nm3274858	nm1073100,nm6070531,nm6070532
tt3353866	nm1438439	nm1600431,nm0715087,nm5492177
tt3353870	nm0047278	nm3220389,nm0386535
tt3353872	nm4233681	nm4233681
tt3353874	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3353876	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3353878	nm5898582	nm5898582
tt3353880	nm0701691	\N
tt3353882	nm5407997	nm5407997
tt3353884	\N	\N
tt3353888	\N	\N
tt3353890	nm0694382	\N
tt3353892	nm0076473	nm0304590
tt3353894	\N	\N
tt3353896	nm1743380	nm0038356,nm6107952,nm1143207
tt3353900	nm2850557	nm0679321
tt3353904	nm6027033	\N
tt3353906	nm6027033	\N
tt3353914	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3353918	nm0958133,nm1601654	nm0973378,nm7823466,nm0989980,nm1569195,nm5515581,nm0923375,nm5551793,nm5368990,nm5425620
tt3353920	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3353922	nm1601654,nm0958133	nm0973378,nm7823466,nm0989980,nm1569195,nm5515581,nm0923375,nm5551793,nm4641849,nm5425620
tt3353924	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3353926	nm1060162	\N
tt3353928	nm6107998	nm6016800,nm6024356,nm6012856,nm6012858,nm5714500,nm6024350,nm6107997,nm6515224,nm6024355,nm0154257
tt3353930	nm1834600	\N
tt3353932	\N	nm0281792
tt3353936	nm0494885	nm0512235
tt3353942	\N	nm0016736,nm5771606,nm1853974
tt3353944	nm3988462	\N
tt3353948	nm0541249	\N
tt3353950	nm2610295	\N
tt3353952	\N	nm5676306
tt3353954	\N	nm0914844
tt3353960	nm3959839	nm1952034,nm2265805,nm3959839
tt3353962	nm0470230	nm0312078,nm3286861
tt3353966	nm1957507	\N
tt3353968	nm0470230	nm0312078,nm0278964
tt3353972	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3353974	nm0470230	nm0312078,nm0278964
tt3353976	nm5680369	\N
tt3353978	nm5680369	\N
tt3353980	nm0470230	nm0312078,nm0577051
tt3353982	nm5680369	\N
tt3353984	nm5680369	\N
tt3353986	nm0470230	nm0312078,nm0577051
tt3353988	\N	\N
tt3353990	nm2088743	nm5335536,nm2492496,nm5345329,nm5965543
tt3353992	nm2088743	nm5335536,nm2492496,nm5345329,nm5965543
tt3353994	nm2088743	nm5335536,nm2492496,nm5345329,nm5965543
tt3353996	nm0181656	\N
tt3354000	\N	\N
tt3354002	nm0181656	\N
tt3354004	nm0181656	\N
tt3354006	nm0181656	\N
tt3354008	nm0181656	\N
tt3354010	nm2969410	nm2969410,nm5837080
tt3354012	\N	\N
tt3354014	\N	\N
tt3354016	nm0181656	\N
tt3354018	\N	\N
tt3354020	nm0181656	\N
tt3354022	\N	\N
tt3354024	nm0181656	\N
tt3354026	\N	\N
tt3354034	nm0181656	\N
tt3354036	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354038	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354040	nm0181656	\N
tt3354042	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354044	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354046	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354048	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354050	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354052	nm0595506	nm0960613,nm0606281,nm2307041,nm3623741,nm0888896
tt3354062	nm0181656	\N
tt3354064	nm0493441	nm3298201
tt3354066	\N	\N
tt3354070	nm0181656	\N
tt3354074	nm0181656	\N
tt3354076	nm0181656	\N
tt3354078	nm0181656	\N
tt3354080	nm0181656	\N
tt3354082	nm0181656	\N
tt3354084	nm2321637	nm2321637
tt3354086	nm0181656	\N
tt3354088	nm0181656	\N
tt3354090	nm0181656	\N
tt3354092	nm1134894	\N
tt3354094	nm0722525	nm1251243,nm0463711,nm0658110,nm0722525
tt3354096	\N	\N
tt3354098	nm0053399	nm1459697,nm0808850,nm0390852,nm1669550
tt3354100	nm3259387	\N
tt3354102	\N	\N
tt3354104	\N	\N
tt3354106	\N	nm3796213
tt3354108	nm5155169	nm5155169
tt3354110	nm0493441	nm3298201
tt3354112	\N	\N
tt3354114	\N	nm4381735
tt3354116	\N	nm6338492
tt3354118	nm2956238	nm2956238
tt3354122	\N	\N
tt3354124	\N	\N
tt3354126	\N	\N
tt3354128	\N	\N
tt3354132	\N	\N
tt3354134	\N	\N
tt3354136	nm2321637	nm2321637
tt3354138	\N	\N
tt3354142	nm0600012	\N
tt3354144	\N	\N
tt3354146	nm4518990	nm2563358,nm3984419
tt3354148	nm2371638	nm1144732,nm0847176,nm3346003,nm5400978
tt3354150	nm4518990	nm2563358,nm3857484
tt3354152	\N	\N
tt3354154	\N	\N
tt3354156	nm0698239	nm0231172
tt3354158	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm2773769
tt3354160	nm3691864	nm3773809,nm4544548
tt3354162	nm1398781	nm0999606,nm0614414,nm1882744
tt3354164	nm2032202	nm2069937,nm3385607,nm0804679
tt3354168	nm6332434,nm4081776,nm2490144	nm3773809,nm5866994,nm5130958,nm5583081,nm6397875
tt3354170	nm3691864	nm3773809,nm4544548
tt3354172	nm0181656	\N
tt3354174	nm0181656	\N
tt3354176	nm0181656	\N
tt3354178	nm0181656	\N
tt3354180	nm0181656	\N
tt3354182	nm0181656	\N
tt3354184	nm0181656	\N
tt3354186	nm0181656	\N
tt3354188	nm0181656	\N
tt3354190	nm0181656	\N
tt3354192	nm0181656	\N
tt3354194	nm0181656	\N
tt3354196	nm0181656	\N
tt3354198	nm0181656	\N
tt3354200	nm0181656	\N
tt3354202	nm0181656	\N
tt3354204	\N	\N
tt3354206	nm0181656	\N
tt3354208	nm0181656	\N
tt3354210	nm0181656	\N
tt3354212	nm0181656	\N
tt3354216	nm1514821	nm0383258,nm3464902
tt3354218	nm2321637	nm2321637
tt3354220	nm0045838,nm2387842	nm2387842
tt3354222	nm0586281	nm6108179,nm6108180,nm3219588
tt3354226	nm0853655	nm0247875
tt3354228	nm2119141,nm1758192,nm2605840,nm0784742,nm3476112	nm1757944,nm2773769
tt3354230	nm0181656	\N
tt3354232	nm0181656	\N
tt3354234	nm0181656	\N
tt3354236	nm0181656	\N
tt3354238	nm4983727	nm6093331
tt3354240	\N	\N
tt3354242	nm0181656	\N
tt3354246	nm1973873	nm0203961,nm0285828
tt3354248	nm1915525	nm5473668,nm4881086
tt3354250	nm3634257	nm3634257
tt3354252	nm2099942	\N
tt3354254	\N	\N
tt3354256	nm0181656	\N
tt3354258	nm0181656	\N
tt3354260	nm0181656	\N
tt3354262	nm0181656	\N
tt3354264	nm0181656	\N
tt3354266	nm1915525	nm5473668,nm4881086
tt3354268	nm0181656	\N
tt3354270	nm0181656	\N
tt3354272	nm0181656	\N
tt3354274	nm0181656	\N
tt3354276	nm0921837	nm0921837
tt3354278	nm0181656	\N
tt3354280	nm0181656	\N
tt3354282	nm0181656	\N
tt3354284	nm0181656	\N
tt3354286	nm0181656	\N
tt3354288	nm0181656	\N
tt3354290	nm0181656	\N
tt3354292	nm1915525	nm5473668,nm4881086
tt3354294	\N	\N
tt3354296	nm0181656	\N
tt3354298	\N	\N
tt3354300	nm0181656	\N
tt3354302	\N	nm1287521
tt3354304	nm0181656	\N
tt3354306	\N	nm1287521
tt3354308	\N	nm0281662,nm1175566
tt3354310	nm3476112,nm1758192,nm0784742,nm2605840,nm2119141	nm1757944,nm2773769
tt3354312	nm0575318	\N
tt3354314	\N	\N
tt3354316	\N	nm0847503,nm0846969,nm2095966,nm2242949
tt3354318	\N	nm0281662,nm1175566
tt3354320	nm0837219,nm0951197	nm1138389,nm0846969,nm2095966,nm2242949
tt3354322	nm0333823	nm0511486
tt3354324	nm1915525	nm5473668,nm4881086
tt3354326	nm0241982	nm0241982
tt3354328	nm0575318	\N
tt3354330	nm1578525,nm0564431	\N
tt3354332	nm1593023,nm2189851	\N
tt3354334	nm0181656	\N
tt3354336	nm3769214	\N
tt3354340	nm5982488	nm5982488
tt3354342	nm0575318	\N
tt3354344	\N	\N
tt3354348	nm2969410	nm2969410,nm5837080
tt3354352	\N	\N
tt3354354	nm0769135	nm0455078,nm1579753,nm3993751
tt3354356	nm6108282	\N
tt3354366	nm5982488	nm5982488
tt3354368	\N	\N
tt3354370	\N	\N
tt3354372	nm6108293	\N
tt3354374	\N	\N
tt3354376	nm2039166	nm2039166,nm0840819,nm3925710
tt3354378	\N	\N
tt3354380	\N	\N
tt3354382	nm1926903	nm0191502,nm0191523,nm1330716,nm6063379
tt3354384	nm0463199	nm0375062,nm1792444,nm0233563
tt3354386	\N	\N
tt3354388	\N	\N
tt3354390	\N	\N
tt3354394	nm4812967	\N
tt3354396	\N	\N
tt3354398	\N	\N
tt3354400	\N	\N
tt3354404	nm6377019	\N
tt3354406	\N	\N
tt3354408	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3354412	\N	\N
tt3354416	nm0810026	nm0171837,nm2870358
tt3354418	\N	\N
tt3354420	\N	nm1314316
tt3354422	\N	\N
tt3354424	\N	\N
tt3354426	\N	\N
tt3354428	nm0944315	\N
tt3354430	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3354432	nm1912959,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3354434	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3354436	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3354440	\N	nm2112699
tt3354444	\N	\N
tt3354446	\N	\N
tt3354448	\N	\N
tt3354450	\N	\N
tt3354454	\N	\N
tt3354458	\N	\N
tt3354460	nm1578488	\N
tt3354462	nm1578488	\N
tt3354464	nm1578488	\N
tt3354466	\N	\N
tt3354468	\N	\N
tt3354470	\N	\N
tt3354472	\N	\N
tt3354474	\N	\N
tt3354476	\N	\N
tt3354478	\N	\N
tt3354480	\N	\N
tt3354482	\N	\N
tt3354484	nm1534595	nm1221047,nm1443502,nm0731168,nm0847822,nm1007602,nm1089569,nm1186794,nm1472589,nm1712583,nm4621803
tt3354486	nm2217852	nm2217852
tt3354488	nm3939227	nm2548203,nm3939227
tt3354494	\N	\N
tt3354496	\N	\N
tt3354498	\N	\N
tt3354502	\N	\N
tt3354504	\N	nm0751746
tt3354506	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3354514	\N	\N
tt3354518	nm0262986	\N
tt3354522	\N	\N
tt3354524	\N	\N
tt3354528	\N	\N
tt3354532	nm0181656	\N
tt3354534	nm4599901	nm4760200,nm4599901
tt3354538	nm1936892	\N
tt3354544	nm2433705	nm2433705
tt3354546	\N	\N
tt3354550	nm1591416	\N
tt3354552	nm0163967	nm0163967
tt3354554	nm1591416	\N
tt3354558	nm1591416	\N
tt3354562	nm1512410	nm3531283,nm0480782
tt3354566	nm0181656	\N
tt3354568	nm0181656	\N
tt3354572	nm0181656	\N
tt3354574	\N	nm6072802
tt3354578	nm1591416	\N
tt3354580	nm6108363,nm3966043	\N
tt3354586	nm1591416	\N
tt3354594	\N	nm6072802
tt3354596	nm5595772	\N
tt3354604	nm1591416	\N
tt3354608	\N	\N
tt3354610	nm0412048	nm0412048
tt3354614	nm0441901	nm0413032
tt3354616	nm0163967	nm0163967,nm6108395
tt3354618	nm1591416	\N
tt3354620	\N	\N
tt3354626	nm0262904	nm0262904
tt3354628	nm5595772	\N
tt3354630	nm1512410	nm3531283,nm0480782
tt3354632	\N	\N
tt3354638	nm1591416	\N
tt3354640	\N	\N
tt3354642	nm4632478	\N
tt3354644	\N	\N
tt3354646	nm2237374	\N
tt3354648	nm2237374	\N
tt3354650	nm2237374	\N
tt3354652	nm2237374	\N
tt3354654	nm6108437	nm6108437,nm5762358
tt3354656	nm2237374	\N
tt3354658	nm0004040	nm1219090,nm2235318
tt3354660	nm2237374	\N
tt3354662	nm6108451	nm6108451,nm6108457
tt3354664	nm1893517,nm1899531	nm2205729,nm1899531
tt3354666	\N	\N
tt3354668	nm4406075	nm4406075,nm6108459
tt3354670	\N	\N
tt3354672	nm0163967	nm0163967,nm6108395
tt3354674	nm4599901	nm4760200,nm4599901
tt3354676	nm0923935	\N
tt3354678	\N	nm0258652,nm1136850,nm0903474
tt3354682	nm0580454	nm0784010
tt3354684	\N	\N
tt3354686	nm2832727	nm2832727
tt3354688	nm0412048	\N
tt3354690	\N	\N
tt3354692	nm4599901	nm4760200,nm4599901
tt3354696	nm0580454	nm0564053,nm1097330
tt3354698	\N	\N
tt3354702	nm1580697	nm0213535,nm1580697
tt3354704	\N	\N
tt3354706	\N	\N
tt3354712	\N	\N
tt3354714	nm0316172	nm0316172,nm0590328
tt3354716	\N	\N
tt3354718	\N	\N
tt3354720	nm1876981	nm1876981
tt3354722	\N	\N
tt3354726	nm0129828	nm0129828
tt3354728	nm3972240	nm5054084,nm3972240
tt3354730	nm0129828	nm0129828
tt3354732	nm0129828	nm0129828
tt3354734	nm5956514	nm5956514
tt3354736	nm0129828	nm0129828
tt3354738	\N	nm1313522,nm1749110
tt3354740	nm0129828	nm0129828,nm0921023
tt3354742	\N	\N
tt3354744	\N	nm1313522,nm1749110
tt3354746	\N	nm1313522,nm1749110
tt3354748	\N	nm1313522,nm1749110
tt3354750	\N	nm1313522,nm1749110
tt3354752	nm4100769	\N
tt3354754	\N	nm1313522,nm1749110
tt3354756	\N	nm1313522,nm1749110
tt3354758	nm0565214	\N
tt3354760	nm0565214	\N
tt3354762	\N	\N
tt3354764	\N	nm1313522,nm1749110
tt3354766	\N	nm1313522,nm1749110
tt3354768	nm3150238	nm0123447,nm0912726
tt3354770	nm1585917,nm0594959	nm1585917,nm0594959
tt3354772	nm4663609	\N
tt3354774	nm0129828	nm0129828,nm0921023
tt3354776	\N	\N
tt3354778	\N	\N
tt3354780	\N	\N
tt3354782	\N	nm1313522,nm1749110
tt3354784	\N	\N
tt3354786	\N	\N
tt3354790	nm2625612	nm0694070
tt3354792	nm0565214	\N
tt3354794	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293
tt3354796	nm0565214	\N
tt3354798	nm0565214	\N
tt3354800	nm0565214	\N
tt3354802	nm0565214	\N
tt3354804	nm0565214	\N
tt3354806	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293,nm1018791
tt3354808	nm0565214	\N
tt3354810	nm0565214	\N
tt3354812	nm0565214	\N
tt3354814	nm0565214	\N
tt3354816	nm0565214	\N
tt3354818	nm0565214	\N
tt3354820	nm0565214	\N
tt3354822	nm0565214	\N
tt3354824	nm0565214	\N
tt3354826	nm0565214	\N
tt3354828	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293
tt3354830	nm0565214	\N
tt3354832	nm0565214	\N
tt3354834	nm0565214	\N
tt3354836	nm0565214	\N
tt3354838	nm0565214	\N
tt3354840	nm0565214	\N
tt3354842	nm0565214	\N
tt3354844	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293
tt3354846	nm0565214	\N
tt3354848	nm0565214	\N
tt3354850	nm0565214	\N
tt3354854	nm0565214	\N
tt3354856	nm0565214	\N
tt3354858	nm0565214	\N
tt3354860	nm0565214	\N
tt3354862	nm0565214	\N
tt3354864	nm0565214	\N
tt3354866	nm0341716	nm0008899,nm0924896
tt3354868	nm0019723	nm2891978,nm1084231
tt3354870	nm0565214	\N
tt3354872	nm0565214	\N
tt3354874	nm0565214	\N
tt3354876	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293,nm1018791
tt3354878	nm3201505	nm3201505
tt3354880	nm2464269	\N
tt3354884	nm4161077	nm4867625,nm4161077
tt3354886	nm4161077	nm4867625,nm6170458,nm4161077
tt3354888	nm4161077	nm4867625,nm6170459,nm4161077
tt3354890	nm4161077	nm4867625,nm6170460,nm4161077
tt3354892	nm4161077	nm4867625,nm6170461,nm4161077
tt3354894	nm4161077	nm4867625,nm6170460,nm4161077
tt3354896	nm4161077	nm4867625,nm6170458,nm4161077
tt3354898	nm4161077	nm4867625,nm4161077
tt3354900	nm1306805	nm0047155,nm9072247
tt3354902	\N	nm6359496,nm5655914,nm0973233,nm1355890
tt3354904	nm0472114	nm2153919
tt3354906	\N	nm5542223
tt3354908	nm0335567	nm6108551,nm0335567,nm6108552
tt3354910	\N	nm6359496,nm5655914,nm0973233,nm1355890
tt3354912	\N	nm6359496,nm5655914,nm0973233,nm1355890
tt3354914	\N	\N
tt3354916	\N	\N
tt3354918	\N	\N
tt3354920	nm4181773	nm4181773
tt3354922	nm5133771	\N
tt3354924	nm5366613,nm3761418	nm1832700,nm3761418,nm5562537
tt3354926	nm4391696	nm5166988
tt3354928	\N	nm5676306
tt3354930	nm0477870	\N
tt3354932	nm4372225	nm6108610
tt3354934	nm0477870	\N
tt3354940	nm0998551	nm2441763,nm0389280
tt3354942	\N	\N
tt3354944	\N	\N
tt3354946	\N	\N
tt3354948	\N	\N
tt3354950	nm0007399	\N
tt3354952	nm0007399	\N
tt3354954	nm0632556	\N
tt3354956	nm0632556	\N
tt3354958	nm0007399	\N
tt3354960	nm0652685	nm0793881
tt3354962	nm0007399	\N
tt3354964	nm0683165	\N
tt3354966	nm5222296	nm6108660
tt3354968	nm6108678	nm6108678
tt3354970	nm0153996	\N
tt3354974	nm0683165	\N
tt3354976	nm6108693	nm6108693
tt3354978	nm0849080	nm0766500
tt3354980	\N	\N
tt3354982	\N	\N
tt3354984	nm2676791	nm2676791
tt3354986	nm0473791	nm1125048
tt3354988	\N	\N
tt3354990	nm4747135	nm4747135
tt3354992	nm1158281,nm1729063	nm9516453
tt3354994	nm1956179	\N
tt3354996	nm3988462	\N
tt3354998	\N	\N
tt3355000	nm0153996	\N
tt3355002	nm1560650	nm1560650
tt3355004	nm2356647	nm2356647,nm0432793
tt3355006	nm0434701	\N
tt3355008	nm0434701	\N
tt3355010	nm4622613	nm4622613
tt3355012	nm0434701	\N
tt3355014	nm6108735	nm6108735
tt3355016	nm3457929,nm4498026	nm4498026
tt3355018	\N	\N
tt3355020	nm3391079	nm3391079
tt3355022	nm0434701	\N
tt3355026	nm3988462	\N
tt3355028	nm5481250	nm5481250
tt3355030	nm5481250	nm5481250,nm6106713,nm6114194,nm6114315,nm6114316
tt3355032	nm0153996	\N
tt3355034	nm0434701	\N
tt3355036	nm0396317,nm1578436	nm1964051,nm6027705,nm1092222,nm1844035,nm6049731,nm2001584,nm2028024
tt3355038	nm0632556	\N
tt3355042	\N	\N
tt3355048	nm0434701	\N
tt3355050	nm0920635	nm1754507,nm2273761,nm0297104,nm1006270
tt3355052	\N	nm0383213
tt3355054	nm1014409	nm1014409
tt3355056	nm5481250	nm5481250
tt3355058	nm2041196	nm2041196,nm2084840
tt3355062	nm0010808	nm6093137
tt3355064	nm0016490	nm2387490
tt3355068	\N	\N
tt3355070	nm4146306	nm3102334
tt3355072	nm6097787	nm6097787
tt3355078	nm0190605,nm0717054	nm4858186,nm1932068,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm3878632,nm0844327,nm0182911
tt3355080	nm1956179,nm1575422	\N
tt3355082	nm0244378	nm0754259,nm0244378
tt3355084	nm3150238	nm1975037,nm0912726
tt3355086	nm3948467	nm3948467
tt3355088	nm1114354,nm0739168,nm0892897,nm0083015,nm0234744,nm0494558,nm0845353,nm0538977	nm0349923,nm0349930
tt3355090	\N	nm5066738
tt3355092	\N	\N
tt3355094	nm5853456	nm5853456
tt3355096	nm0289980	\N
tt3355098	nm6108825	nm6108825
tt3355102	nm1147848	nm0039903,nm0006939,nm0077518
tt3355104	nm0975026	nm0127894
tt3355106	nm0810026	nm0171837
tt3355108	nm1121649	nm1121649
tt3355110	\N	nm1780029
tt3355112	nm0269168	nm0269168,nm6852726
tt3355114	nm3150238	nm2380834,nm0912726
tt3355116	nm3738553	nm3738553,nm3040933
tt3355118	\N	nm6108839
tt3355120	nm0754670	\N
tt3355122	\N	nm0491137
tt3355124	\N	nm0491137
tt3355126	\N	nm0491137
tt3355128	nm5236153	nm5236153
tt3355130	\N	\N
tt3355132	\N	\N
tt3355134	\N	\N
tt3355136	nm6108884	\N
tt3355138	nm3570570	nm3570570
tt3355140	nm0058594	nm0737552
tt3355142	nm1856944,nm0180404	nm6108955,nm1856944,nm0034201,nm1924009,nm2387490,nm2681915,nm2099207,nm0494493,nm2182068,nm0501123,nm0182911
tt3355146	nm1082611	nm1911240
tt3355148	\N	nm4041599,nm0266325
tt3355150	\N	\N
tt3355152	nm2353879	nm2353879
tt3355154	nm6108975	nm6108975
tt3355156	\N	\N
tt3355158	nm6108975	\N
tt3355160	nm1834321	\N
tt3355162	nm0378839	nm1203733,nm2598433
tt3355164	\N	nm0456158,nm0498278
tt3355166	nm6108982	nm4263396
tt3355168	\N	\N
tt3355170	nm0120437	nm0918826
tt3355174	nm0120437	nm0918826
tt3355176	\N	\N
tt3355178	nm0058937	\N
