tconst	directors	writers
tt13823742	\N	nm1367099
tt13823744	\N	nm1367099
tt13823746	\N	nm1367099
tt13823748	\N	nm1367099
tt13823752	\N	nm1367099
tt13823754	\N	nm1367099
tt13823756	\N	nm1367099
tt13823758	\N	nm1367099
tt13823760	nm6176849	nm10030667,nm6176849
tt13823762	\N	nm1367099
tt13823764	\N	nm1367099
tt13823766	\N	nm1367099
tt13823768	\N	nm7419202
tt13823770	\N	nm1367099
tt13823772	nm11095686	\N
tt13823774	\N	nm1367099
tt13823776	\N	nm1367099
tt13823778	\N	nm1367099
tt13823780	\N	nm1367099
tt13823782	\N	nm1367099
tt13823784	\N	nm1367099
tt13823786	\N	nm7419202
tt13823788	\N	nm1367099
tt13823790	\N	nm1367099
tt13823792	\N	nm1367099
tt13823794	\N	nm1367099
tt13823796	\N	nm1367099
tt13823798	\N	nm1367099
tt13823800	\N	nm1367099
tt13823802	\N	nm1367099
tt13823804	\N	nm7419202
tt13823806	nm0466833,nm1709235,nm0309116,nm1270012	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13823808	\N	nm1367099
tt13823810	\N	nm1367099
tt13823812	nm10370143,nm10370150	nm10370143
tt13823814	nm3417016	nm12222853,nm3417016
tt13823816	\N	nm1367099
tt13823818	\N	nm1367099
tt13823820	\N	nm1367099
tt13823822	\N	nm1367099
tt13823824	\N	nm1367099
tt13823826	nm12209388	nm12209387
tt13823828	\N	nm1367099
tt13823830	\N	nm1367099
tt13823832	\N	nm1367099
tt13823834	\N	nm1367099
tt13823836	nm5331553	\N
tt13823838	\N	nm1367099
tt13823840	\N	nm1367099
tt13823842	\N	nm1367099
tt13823844	\N	nm1367099
tt13823846	nm3756204	nm6727482
tt13823848	\N	nm1367099
tt13823850	\N	nm1367099
tt13823852	\N	nm1367099
tt13823854	\N	nm1367099
tt13823856	nm12209388	nm12219919
tt13823858	nm0309116,nm1709235,nm1270012,nm0466833	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13823860	\N	nm1367099
tt13823862	\N	nm1367099
tt13823864	\N	nm1367099
tt13823866	\N	nm1367099
tt13823868	\N	nm1367099
tt13823870	\N	nm1367099
tt13823872	\N	nm1367099
tt13823874	nm3341741	nm9585316
tt13823876	\N	nm1367099
tt13823878	\N	nm1367099
tt13823880	\N	nm1367099
tt13823882	nm4871090	nm3254464
tt13823884	\N	nm1367099
tt13823886	\N	nm1367099
tt13823888	\N	nm1367099
tt13823890	\N	nm1367099
tt13823892	\N	nm1367099
tt13823894	\N	nm1367099
tt13823896	nm12142654	\N
tt13823898	nm4659973	nm5806007,nm2358409,nm11827358
tt13823900	\N	nm1367099
tt13823902	\N	nm1367099
tt13823904	nm1709235,nm0309116,nm1270012	nm11568033,nm1487035,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13823906	\N	nm1367099
tt13823908	\N	nm1367099
tt13823910	\N	nm1367099
tt13823912	\N	nm1367099
tt13823914	\N	nm1367099
tt13823916	nm2225241	nm1354975
tt13823918	\N	nm1367099
tt13823920	\N	nm1367099
tt13823922	\N	nm1367099
tt13823924	\N	nm1367099
tt13823926	\N	nm1367099
tt13823928	nm9348646	\N
tt13823930	nm10729123	\N
tt13823932	nm9526359	nm11949871
tt13823934	nm1306361	\N
tt13823936	nm10729123	\N
tt13823938	nm10729123	\N
tt13823940	nm10729123	\N
tt13823942	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13823944	nm10729123	\N
tt13823946	nm10729123	\N
tt13823948	\N	\N
tt13823950	nm10729123	\N
tt13823952	nm10729123	\N
tt13823956	nm10729123	\N
tt13823958	nm10729123	\N
tt13823960	nm10729123	\N
tt13823962	nm10729123	\N
tt13823966	nm10729123	\N
tt13823968	nm12142654	nm12142654
tt13823970	\N	\N
tt13823972	nm12222894	nm12222894
tt13823974	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13823976	\N	\N
tt13823978	\N	\N
tt13823980	\N	\N
tt13823982	\N	\N
tt13823984	\N	\N
tt13823986	\N	\N
tt13823988	\N	\N
tt13823990	\N	nm4820952
tt13823992	\N	\N
tt13823996	\N	\N
tt13823998	\N	\N
tt13824000	\N	\N
tt13824002	\N	\N
tt13824004	\N	\N
tt13824006	\N	\N
tt13824008	\N	\N
tt13824010	\N	\N
tt13824012	\N	\N
tt13824014	\N	\N
tt13824016	\N	\N
tt13824020	nm1270012,nm1709235,nm0309116	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13824022	nm0956859	nm0295405,nm5485509,nm2408758,nm8627206,nm3242162,nm11920715,nm9266560
tt13824024	nm0667138	nm0295405,nm5485509,nm3073899,nm0842799,nm0096532,nm9469525
tt13824026	nm0237713	\N
tt13824028	nm0667138	nm0295405,nm5485509,nm3073899,nm0842799,nm1481405,nm9469525
tt13824030	nm0667138	nm0295405,nm5485509,nm3073899,nm0842799,nm11931943,nm11024367,nm9469525
tt13824032	nm0667138	nm0295405,nm5485509,nm3073899,nm0842799,nm0786770,nm9469525
tt13824034	nm0667138	nm0295405,nm5485509,nm3073899,nm0842799,nm11911180
tt13824036	nm0819678	nm0295405,nm5485509,nm5130852,nm0777999,nm5336032
tt13824038	nm3909352	nm3909352,nm3880161,nm8959388
tt13824040	nm0819678	nm0295405,nm5485509,nm5130852,nm0777999,nm8100658,nm9490716,nm11911181
tt13824042	nm0819678	nm0295405,nm5485509,nm5130852,nm0777999,nm9685504,nm9490716,nm11911181
tt13824044	nm0819678	nm0295405,nm5485509,nm5130852,nm0777999,nm2212090,nm11911181
tt13824048	nm0819678	nm0295405,nm5485509,nm5130852,nm0777999,nm4949838,nm11911181
tt13824050	\N	\N
tt13824052	\N	\N
tt13824056	nm3692362	nm0295405,nm5485509,nm3242162,nm0842799,nm11929428,nm9266560
tt13824058	nm3692362	nm0295405,nm5485509,nm3242162,nm0842799,nm0375066,nm9266560
tt13824060	nm0667138	\N
tt13824062	nm3692362	nm0295405,nm5485509,nm3242162,nm0842799,nm2637125,nm9266560
tt13824064	\N	\N
tt13824066	\N	\N
tt13824068	nm3692362	nm0295405,nm5485509,nm3242162,nm0842799,nm3053140
tt13824070	\N	\N
tt13824072	\N	\N
tt13824074	nm1270012,nm1709235,nm0309116	nm6308414,nm11568033,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13824076	nm2942241	nm0295405,nm5485509,nm2408758,nm1894117,nm0455897,nm0772241,nm9469525
tt13824078	\N	\N
tt13824080	nm2942241	nm0295405,nm5485509,nm2408758,nm1894117,nm11931943,nm11024367
tt13824082	nm2942241	nm0295405,nm5485509,nm2408758,nm1894117,nm9685504,nm9469525
tt13824084	\N	\N
tt13824086	\N	\N
tt13824088	nm2942241	nm0295405,nm5485509,nm2408758,nm1894117,nm9490716,nm9469525
tt13824090	\N	\N
tt13824092	nm0333277	nm0295405,nm5485509,nm3073899,nm0842799,nm1894117,nm11911180
tt13824094	\N	\N
tt13824096	\N	\N
tt13824098	nm2942241	nm0295405,nm5485509,nm2408758,nm1894117,nm0096532,nm9469525
tt13824100	\N	\N
tt13824102	nm0333277	nm0295405,nm5485509,nm3073899,nm0842799,nm1894117,nm3053140,nm11911181
tt13824104	\N	\N
tt13824106	nm0333277	nm0295405,nm5485509,nm3073899,nm0842799,nm1894117,nm8100658,nm11911181
tt13824108	\N	\N
tt13824110	\N	\N
tt13824112	\N	\N
tt13824114	\N	\N
tt13824116	\N	\N
tt13824118	nm10542521	nm10542521
tt13824120	nm1709235,nm0309116,nm1270012	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13824126	nm1307507	nm3683816,nm6431130
tt13824128	\N	\N
tt13824130	\N	\N
tt13824132	\N	\N
tt13824134	\N	\N
tt13824136	\N	\N
tt13824138	\N	\N
tt13824140	\N	\N
tt13824142	\N	\N
tt13824144	\N	\N
tt13824146	\N	\N
tt13824148	\N	\N
tt13824150	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13824152	\N	\N
tt13824154	\N	\N
tt13824156	\N	\N
tt13824158	\N	\N
tt13824160	\N	\N
tt13824162	\N	\N
tt13824164	\N	\N
tt13824166	\N	\N
tt13824168	\N	\N
tt13824172	\N	\N
tt13824174	\N	\N
tt13824176	nm12178411	\N
tt13824178	\N	\N
tt13824180	\N	\N
tt13824182	nm12220981	\N
tt13824184	\N	\N
tt13824186	nm0455078	nm0455078,nm0823015,nm0124299
tt13824188	nm1270012,nm0309116,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13824190	\N	\N
tt13824192	\N	\N
tt13824194	\N	\N
tt13824196	nm0455078	nm0745430,nm1053496,nm0455078,nm0823015,nm0124299
tt13824198	\N	\N
tt13824200	nm3521871	nm3038433,nm0455078,nm0823015,nm0124299
tt13824202	\N	\N
tt13824204	nm3521871	nm10580111,nm0455078,nm0823015,nm0124299
tt13824206	\N	\N
tt13824208	\N	\N
tt13824210	nm0633223	nm6134451,nm0455078,nm0823015,nm0124299
tt13824212	\N	\N
tt13824214	\N	\N
tt13824216	\N	\N
tt13824218	nm3060183	nm0745430,nm1053496,nm0455078,nm0823015,nm0124299
tt13824220	\N	\N
tt13824222	\N	\N
tt13824224	nm3060183	nm6134451,nm0455078,nm0823015,nm0124299
tt13824226	nm0304091	nm0455078,nm0745430,nm1053496,nm0823015,nm0124299
tt13824228	\N	\N
tt13824230	\N	\N
tt13824232	nm0304091	nm0455078,nm0745430,nm1053496,nm0823015,nm0124299
tt13824234	\N	\N
tt13824236	\N	\N
tt13824238	\N	\N
tt13824240	nm1270012,nm1709235,nm0309116	nm11568033,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13824242	\N	\N
tt13824244	\N	\N
tt13824246	\N	\N
tt13824248	\N	\N
tt13824250	\N	\N
tt13824252	\N	\N
tt13824254	\N	\N
tt13824256	nm2445434,nm2311355	\N
tt13824258	\N	\N
tt13824260	\N	\N
tt13824262	\N	\N
tt13824264	\N	\N
tt13824266	\N	\N
tt13824268	\N	\N
tt13824270	\N	\N
tt13824272	\N	\N
tt13824276	\N	\N
tt13824278	\N	\N
tt13824280	nm6347050	nm6347050
tt13824282	\N	\N
tt13824284	\N	\N
tt13824286	nm5176963	nm7852590,nm7084065,nm12222941,nm10052310,nm5176963
tt13824288	\N	\N
tt13824290	\N	\N
tt13824292	\N	\N
tt13824294	\N	\N
tt13824296	\N	\N
tt13824298	\N	\N
tt13824300	\N	\N
tt13824302	\N	\N
tt13824304	\N	\N
tt13824306	\N	\N
tt13824308	\N	\N
tt13824310	\N	\N
tt13824312	\N	\N
tt13824314	\N	\N
tt13824316	\N	\N
tt13824318	\N	\N
tt13824320	nm10639526	nm10639526
tt13824322	\N	\N
tt13824324	nm2103438	nm2103438
tt13824326	nm12222947	\N
tt13824328	\N	\N
tt13824330	\N	\N
tt13824332	\N	\N
tt13824334	\N	\N
tt13824336	\N	\N
tt13824338	\N	\N
tt13824340	\N	\N
tt13824342	\N	\N
tt13824344	\N	\N
tt13824348	\N	\N
tt13824350	\N	\N
tt13824352	\N	\N
tt13824356	\N	\N
tt13824360	\N	\N
tt13824362	\N	\N
tt13824364	\N	\N
tt13824366	\N	\N
tt13824368	\N	\N
tt13824370	\N	\N
tt13824372	\N	\N
tt13824374	nm12222952	nm12222952
tt13824376	\N	\N
tt13824378	\N	\N
tt13824380	\N	\N
tt13824382	\N	\N
tt13824384	\N	\N
tt13824386	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13824388	\N	\N
tt13824390	\N	\N
tt13824394	\N	\N
tt13824396	\N	nm7037731,nm1927524,nm6396715,nm7290571,nm4298111,nm7290572
tt13824398	\N	\N
tt13824400	\N	\N
tt13824402	\N	\N
tt13824404	\N	\N
tt13824406	\N	\N
tt13824408	\N	\N
tt13824410	\N	\N
tt13824412	\N	\N
tt13824414	\N	nm12218929
tt13824416	\N	\N
tt13824418	\N	\N
tt13824420	\N	\N
tt13824422	\N	\N
tt13824424	nm1709235,nm0309116,nm1270012	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13824426	\N	\N
tt13824428	\N	\N
tt13824432	\N	\N
tt13824434	\N	\N
tt13824436	\N	\N
tt13824438	\N	\N
tt13824440	\N	\N
tt13824442	\N	\N
tt13824444	\N	\N
tt13824446	\N	\N
tt13824448	\N	\N
tt13824450	\N	\N
tt13824452	nm1709235,nm0309116,nm1270012	nm11568033,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13824456	\N	\N
tt13824458	\N	nm12218929
tt13824460	\N	\N
tt13824462	\N	\N
tt13824464	\N	\N
tt13824466	\N	\N
tt13824468	\N	\N
tt13824470	\N	\N
tt13824472	\N	\N
tt13824474	\N	\N
tt13824476	\N	\N
tt13824478	nm4098919	nm10329828,nm4098919
tt13824480	\N	\N
tt13824482	\N	\N
tt13824484	\N	\N
tt13824486	\N	\N
tt13824488	\N	\N
tt13824490	\N	\N
tt13824492	\N	nm12218929
tt13824494	\N	\N
tt13824496	\N	\N
tt13824498	\N	\N
tt13824500	nm1652353	nm4014896
tt13824502	\N	\N
tt13824504	nm0348045	nm0348045,nm8790378
tt13824506	\N	\N
tt13824510	\N	\N
tt13824512	\N	\N
tt13824514	\N	\N
tt13824516	\N	\N
tt13824518	\N	\N
tt13824522	nm2661779	nm1251137
tt13824524	\N	\N
tt13824526	\N	\N
tt13824528	\N	\N
tt13824530	\N	\N
tt13824534	\N	\N
tt13824536	\N	\N
tt13824538	\N	\N
tt13824540	nm12223146	\N
tt13824542	\N	\N
tt13824544	\N	\N
tt13824546	\N	\N
tt13824548	\N	\N
tt13824550	\N	\N
tt13824552	\N	\N
tt13824554	\N	\N
tt13824556	\N	\N
tt13824558	\N	\N
tt13824560	\N	\N
tt13824562	\N	\N
tt13824564	\N	\N
tt13824566	\N	\N
tt13824568	\N	\N
tt13824570	\N	\N
tt13824572	\N	\N
tt13824574	nm12223146	\N
tt13824576	\N	\N
tt13824578	\N	\N
tt13824580	\N	\N
tt13824582	\N	\N
tt13824584	\N	\N
tt13824586	\N	\N
tt13824588	\N	\N
tt13824590	\N	\N
tt13824592	\N	\N
tt13824594	\N	\N
tt13824596	\N	\N
tt13824598	\N	\N
tt13824600	nm11556896	\N
tt13824602	\N	\N
tt13824604	nm5464631,nm12222169,nm7394371	\N
tt13824606	\N	\N
tt13824608	\N	\N
tt13824610	\N	\N
tt13824612	\N	\N
tt13824614	\N	\N
tt13824616	\N	\N
tt13824618	\N	\N
tt13824620	\N	\N
tt13824622	\N	\N
tt13824624	\N	\N
tt13824626	\N	\N
tt13824628	nm11556896	\N
tt13824630	\N	\N
tt13824632	\N	\N
tt13824634	\N	\N
tt13824636	\N	\N
tt13824638	\N	\N
tt13824640	\N	\N
tt13824642	\N	\N
tt13824644	\N	\N
tt13824646	\N	\N
tt13824648	\N	\N
tt13824650	nm12223146	\N
tt13824652	nm10200238	nm10200238
tt13824654	nm9483405,nm9404852	\N
tt13824656	\N	\N
tt13824658	nm3223337,nm12221678	nm12221678
tt13824660	nm12221678,nm3223337	nm12221678
tt13824662	nm0538529	nm0538529
tt13824664	nm12221678,nm3223337	nm12221678
tt13824666	nm3223337,nm12221678	nm12221678
tt13824668	nm3223337,nm12221678	nm12221678
tt13824670	nm1628223	\N
tt13824672	nm12198532	nm2961560,nm3486538
tt13824674	\N	\N
tt13824680	nm11556896	\N
tt13824682	nm1652353	nm7701480
tt13824684	nm12198532	nm2961560,nm3486538
tt13824686	nm12198532	nm2961560,nm3486538
tt13824688	nm12198532	nm2961560,nm3486538
tt13824690	nm9700812	nm9700812
tt13824692	nm12198532	nm2961560,nm3486538
tt13824694	\N	\N
tt13824696	nm12198532	nm2961560,nm3486538
tt13824698	nm12198532	nm2961560,nm3486538
tt13824700	nm12198532	nm2961560,nm3486538
tt13824702	nm12198532	nm2961560,nm3486538
tt13824704	nm12198532	nm2961560,nm3486538
tt13824706	nm12198532	nm2961560,nm3486538
tt13824708	nm1628223	\N
tt13824710	nm12198532	nm2961560,nm3486538
tt13824712	nm12198532	nm2961560,nm3486538
tt13824714	nm12198532	nm2961560,nm3486538
tt13824716	nm12198532	nm2961560,nm3486538
tt13824718	nm12198532	nm2961560,nm3486538
tt13824720	nm12198532	nm2961560,nm3486538
tt13824722	nm12198532	nm2961560,nm3486538
tt13824724	nm12198532	nm2961560,nm3486538
tt13824726	nm12198532	nm2961560,nm3486538
tt13824728	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824730	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824732	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824734	nm2782203	nm2782203
tt13824736	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824738	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824740	nm10678822	\N
tt13824742	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824744	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824746	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824748	\N	\N
tt13824750	\N	\N
tt13824752	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824754	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824756	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824758	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824760	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824762	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824764	nm0958133,nm0484717	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm5515581,nm5522652,nm0973552
tt13824766	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824768	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824770	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824772	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824774	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824776	\N	\N
tt13824778	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824780	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824782	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824784	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824786	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824788	nm1940450	nm13027797,nm7781970,nm12223204,nm1940450,nm13139894,nm2582067,nm1416966,nm13139893
tt13824790	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824792	nm11039905	nm11039905,nm12223208
tt13824794	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824796	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824798	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824800	\N	\N
tt13824802	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824804	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824806	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824808	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824810	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824814	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824816	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824818	nm1982933	nm1982933,nm13546936
tt13824820	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824822	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824824	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824826	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824828	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13824830	nm11765221	nm11765221
tt13824834	nm6576552	\N
tt13824836	nm10641599	\N
tt13824838	nm10641599	\N
tt13824840	nm10641599	\N
tt13824842	nm10641599	\N
tt13824844	nm10641599	\N
tt13824846	nm10641599	\N
tt13824848	nm10641599	\N
tt13824850	nm10641599	\N
tt13824852	nm10641599	\N
tt13824856	nm10625519	\N
tt13824858	\N	\N
tt13824860	nm12223235	nm12223235
tt13824862	nm10625519	\N
tt13824864	nm10625519	\N
tt13824866	nm0735162	nm12223237
tt13824868	nm10625519	\N
tt13824870	nm10625519	\N
tt13824872	nm10625519	\N
tt13824874	nm9526359	nm12223240,nm11949871
tt13824876	nm10625519	\N
tt13824878	nm10625519	\N
tt13824880	\N	\N
tt13824882	nm10625519	\N
tt13824884	nm10625519	\N
tt13824886	nm10625519	\N
tt13824888	nm10625519	\N
tt13824890	nm10625519	\N
tt13824892	nm10625519	\N
tt13824894	nm0076795	nm1088908,nm1250955,nm0220152,nm1383079,nm1271518,nm1784109
tt13824896	nm10625519	\N
tt13824898	nm10625519	\N
tt13824900	nm10625519	\N
tt13824902	nm10625519	\N
tt13824904	nm10625519	\N
tt13824906	nm10625519	\N
tt13824908	\N	\N
tt13824910	nm2094572	nm1905822
tt13824912	nm10622861	nm12201353,nm11482205,nm11573075
tt13824914	nm9300968	nm9300968
tt13824916	nm11274933,nm12309855	nm12223244
tt13824918	\N	\N
tt13824920	nm2320501	nm0464175,nm0117679,nm1720672,nm1066642,nm4563847,nm0888593,nm1332992,nm0934470
tt13824922	\N	\N
tt13824924	nm4025067	nm4025067
tt13824926	nm7315005	nm7315005
tt13824928	nm2232592	nm2232592
tt13824930	nm0062085	nm0062085
tt13824932	nm6458459	\N
tt13824934	\N	\N
tt13824936	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13824938	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13824940	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13824942	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13824944	nm2090896,nm0393608	nm12359412
tt13824946	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13824948	nm10622861	nm12201353,nm11482205,nm11573075
tt13824950	nm10622861	nm12201353,nm11482205,nm11573075
tt13824952	nm3553950	\N
tt13824954	nm0393608,nm2090896	nm12359412
tt13824956	nm2094572	nm1465229
tt13824960	nm2090896,nm0393608	nm12359412
tt13824962	nm10622861	nm12201353,nm11482205,nm11573075
tt13824964	nm0613924	nm0554920
tt13824966	nm10622861	nm12201353,nm11482205,nm11573075
tt13824968	nm10622861	nm12201353,nm11482205,nm11573075
tt13824970	nm10622861	nm12201353,nm11482205,nm11573075
tt13824972	nm10622861	nm12201353,nm11482205,nm11573075
tt13824974	nm10622861	nm12201353,nm11482205,nm11573075
tt13824976	nm10622861	nm12201353,nm11482205,nm11573075
tt13824978	nm0120268,nm8703884	nm8021794,nm10548357
tt13824980	nm10622861	nm12201353,nm11482205,nm11573075
tt13824982	nm10622861	nm12201353,nm11482205,nm11573075
tt13824984	nm10622861	nm12201353,nm11482205,nm11573075
tt13824986	nm10622861	nm12201353,nm11482205,nm11573075
tt13824988	nm0393608,nm2090896	nm2712041,nm12359412
tt13824990	nm10622861	nm12201353,nm11482205,nm11573075
tt13824992	nm10622861	nm12201353,nm11482205,nm11573075
tt13824994	nm10622861	nm12201353,nm11482205,nm11573075
tt13824996	nm10622861	nm12201353,nm11482205,nm11573075
tt13824998	nm10622861	nm12201353,nm11482205,nm11573075
tt13825000	nm10622861	nm12201353,nm11482205,nm11573075
tt13825002	nm10622861	nm12201353,nm11482205,nm11573075
tt13825004	nm10622861	nm12201353,nm11482205,nm11573075
tt13825006	nm10622861	nm12201353,nm11482205,nm11573075
tt13825008	nm2090896,nm0393608	nm2712041,nm12359412
tt13825010	nm10622861	nm12201353,nm11482205,nm11573075
tt13825012	nm10622861	nm12201353,nm11482205,nm11573075
tt13825014	nm10622861	nm12201353,nm11482205,nm11573075
tt13825016	nm10622861	nm12201353,nm11482205,nm11573075
tt13825018	nm10622861	nm12201353,nm11482205,nm11573075
tt13825020	nm10622861	nm12201353,nm11482205,nm11573075
tt13825022	nm9186888	\N
tt13825024	nm10622861	nm12201353,nm11482205,nm11573075
tt13825026	\N	nm12223308,nm12519275,nm8226955
tt13825028	nm10622861	nm12201353,nm11482205,nm11573075
tt13825030	nm10622861	nm12201353,nm11482205,nm11573075
tt13825032	nm10622861	nm12201353,nm11482205,nm11573075
tt13825034	nm10622861	nm12201353,nm11482205,nm11573075
tt13825036	nm10622861	nm12201353,nm11482205,nm11573075
tt13825038	nm10622861	nm12201353,nm11482205,nm11573075
tt13825040	nm10622861	nm12201353,nm11482205,nm11573075
tt13825042	nm10622861	nm12201353,nm11482205,nm11573075
tt13825044	nm9806564	nm9806564
tt13825046	nm10622861	nm12201353,nm11482205,nm11573075
tt13825048	nm10622861	nm12201353,nm11482205,nm11573075
tt13825050	nm9447802,nm12302956	nm9447802
tt13825052	nm12201418	\N
tt13825054	nm12201418	\N
tt13825056	nm12201418	\N
tt13825058	nm12201418	\N
tt13825060	nm12201418	\N
tt13825062	nm12201418	\N
tt13825064	nm12201418	\N
tt13825066	nm12201418	\N
tt13825070	nm12201418	\N
tt13825072	nm12201418	\N
tt13825074	nm12201418	\N
tt13825076	nm12201418	\N
tt13825078	nm12201418	\N
tt13825080	nm12201418	\N
tt13825082	nm12201418	\N
tt13825084	nm4951381	nm12223818,nm2592767
tt13825086	nm12201418	\N
tt13825088	nm2094572	nm2094572
tt13825090	nm12201418	\N
tt13825092	nm12201418	\N
tt13825094	nm2792938	\N
tt13825096	nm12201418	\N
tt13825098	nm5662493	nm10380516
tt13825100	nm12201418	\N
tt13825102	nm12201418	\N
tt13825104	nm12201418	\N
tt13825106	nm4951381	nm12223818,nm12223817,nm5346295
tt13825108	nm12201418	\N
tt13825110	nm12201418	\N
tt13825112	nm12201418	\N
tt13825114	nm12201418	\N
tt13825116	\N	\N
tt13825118	nm12201418	\N
tt13825120	nm12201418	\N
tt13825122	nm4951381	nm12223818,nm12223817
tt13825124	nm12201418	\N
tt13825128	nm12201418	\N
tt13825130	\N	\N
tt13825132	\N	\N
tt13825134	nm12201418	\N
tt13825136	nm7662170	nm7662170
tt13825138	nm12201418	\N
tt13825140	nm12201418	\N
tt13825144	nm12201418	\N
tt13825146	\N	\N
tt13825148	nm12201418	\N
tt13825150	nm12201418	\N
tt13825152	nm12201418	\N
tt13825154	nm4951381	nm12223818,nm12223817,nm5346295
tt13825156	\N	\N
tt13825158	nm12201418	\N
tt13825160	nm12201418	\N
tt13825162	nm12201418	\N
tt13825164	nm5975638,nm2050348	\N
tt13825166	nm12201418	\N
tt13825168	nm4951381	nm12223818,nm12223817
tt13825170	nm12201418	\N
tt13825172	nm12201418	\N
