tconst	directors	writers
tt6783658	\N	\N
tt6783660	\N	nm8549650
tt6783662	\N	\N
tt6783664	\N	\N
tt6783666	\N	nm9947977
tt6783668	\N	\N
tt6783670	\N	\N
tt6783672	\N	\N
tt6783674	\N	nm8549650
tt6783676	\N	\N
tt6783678	nm4487489	\N
tt6783680	\N	nm8549650
tt6783682	\N	nm5046180
tt6783684	\N	\N
tt6783686	\N	\N
tt6783688	\N	\N
tt6783690	\N	nm8549650
tt6783692	\N	\N
tt6783694	\N	\N
tt6783696	\N	\N
tt6783698	\N	nm8549650
tt6783700	\N	\N
tt6783702	\N	\N
tt6783704	\N	nm8549650
tt6783706	\N	\N
tt6783708	nm8924654	\N
tt6783710	\N	nm8549650
tt6783712	\N	nm8549650
tt6783714	\N	\N
tt6783716	\N	nm8549650
tt6783718	\N	nm8549650
tt6783720	\N	\N
tt6783722	nm8390018	nm8390018
tt6783724	\N	\N
tt6783726	\N	nm8549650
tt6783728	\N	\N
tt6783730	\N	nm8549650
tt6783732	\N	\N
tt6783734	\N	\N
tt6783738	\N	\N
tt6783740	\N	\N
tt6783742	\N	\N
tt6783744	\N	\N
tt6783746	\N	\N
tt6783748	\N	\N
tt6783750	\N	\N
tt6783752	\N	\N
tt6783754	\N	\N
tt6783756	\N	\N
tt6783758	\N	\N
tt6783760	\N	\N
tt6783762	\N	\N
tt6783764	\N	\N
tt6783766	\N	\N
tt6783768	\N	\N
tt6783770	\N	\N
tt6783772	\N	\N
tt6783774	\N	\N
tt6783776	\N	\N
tt6783778	\N	\N
tt6783780	\N	\N
tt6783782	\N	\N
tt6783784	\N	\N
tt6783786	\N	\N
tt6783788	\N	\N
tt6783790	\N	\N
tt6783792	\N	\N
tt6783794	\N	\N
tt6783796	\N	\N
tt6783798	\N	\N
tt6783800	\N	\N
tt6783802	\N	\N
tt6783804	nm7999261	nm1862699
tt6783806	\N	\N
tt6783810	\N	\N
tt6783812	\N	\N
tt6783814	\N	\N
tt6783816	\N	\N
tt6783820	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6783822	\N	\N
tt6783824	\N	\N
tt6783826	\N	\N
tt6783828	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6783830	\N	\N
tt6783834	\N	\N
tt6783836	\N	\N
tt6783838	\N	\N
tt6783840	\N	\N
tt6783842	\N	\N
tt6783844	\N	\N
tt6783846	\N	\N
tt6783848	\N	\N
tt6783850	\N	\N
tt6783852	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6783854	nm8924698	\N
tt6783856	\N	\N
tt6783858	nm0847310	nm0621534
tt6783860	\N	\N
tt6783862	\N	\N
tt6783866	\N	\N
tt6783868	\N	\N
tt6783870	\N	\N
tt6783872	nm8924700,nm6422407	\N
tt6783874	\N	\N
tt6783876	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6783878	\N	\N
tt6783880	\N	\N
tt6783882	\N	\N
tt6783884	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6783886	\N	\N
tt6783888	\N	\N
tt6783890	\N	\N
tt6783894	nm5694630	nm2237094,nm5694630
tt6783896	\N	\N
tt6783898	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6783900	\N	\N
tt6783904	\N	\N
tt6783906	\N	\N
tt6783908	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6783910	\N	\N
tt6783912	\N	\N
tt6783914	\N	\N
tt6783916	\N	\N
tt6783918	\N	\N
tt6783920	\N	\N
tt6783922	\N	\N
tt6783924	\N	\N
tt6783926	\N	\N
tt6783928	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6783930	\N	\N
tt6783932	\N	\N
tt6783934	\N	\N
tt6783936	\N	\N
tt6783938	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6783940	\N	\N
tt6783942	nm2430776,nm0854104,nm2355477,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6783944	\N	\N
tt6783946	\N	\N
tt6783948	\N	\N
tt6783950	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm8745453,nm3292683,nm6236400,nm3949012,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6783952	\N	\N
tt6783954	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm8745453,nm3292683,nm6236400,nm3949012,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6783956	\N	\N
tt6783958	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182,nm8745453
tt6783960	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182,nm8745453
tt6783962	\N	\N
tt6783964	\N	\N
tt6783966	\N	\N
tt6783968	\N	\N
tt6783970	nm1192521	nm1192521
tt6783972	\N	\N
tt6783974	\N	\N
tt6783976	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6783978	\N	\N
tt6783980	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6783982	\N	\N
tt6783984	\N	\N
tt6783986	\N	\N
tt6783988	\N	\N
tt6783990	\N	\N
tt6783992	\N	\N
tt6783994	\N	\N
tt6783996	nm2355477,nm0854104,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6783998	\N	\N
tt6784000	\N	\N
tt6784002	\N	\N
tt6784004	\N	\N
tt6784006	\N	\N
tt6784008	\N	\N
tt6784010	\N	\N
tt6784012	\N	\N
tt6784014	\N	\N
tt6784016	\N	\N
tt6784018	\N	\N
tt6784020	\N	\N
tt6784022	\N	\N
tt6784024	nm3861808,nm2355477,nm0854104,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6784032	\N	\N
tt6784036	\N	\N
tt6784038	\N	\N
tt6784046	\N	nm1130577
tt6784062	\N	\N
tt6784068	\N	\N
tt6784070	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6784072	\N	\N
tt6784074	\N	\N
tt6784088	\N	\N
tt6784092	\N	\N
tt6784094	nm0614479	nm0614479
tt6784096	nm8924753	\N
tt6784100	\N	\N
tt6784104	nm1941244	\N
tt6784110	\N	\N
tt6784116	\N	\N
tt6784118	\N	\N
tt6784126	\N	\N
tt6784130	\N	\N
tt6784136	\N	\N
tt6784138	\N	nm7693464
tt6784140	\N	\N
tt6784142	\N	\N
tt6784144	\N	\N
tt6784146	\N	\N
tt6784148	\N	\N
tt6784150	\N	\N
tt6784154	\N	nm7693464
tt6784156	\N	\N
tt6784158	\N	\N
tt6784160	\N	\N
tt6784162	\N	\N
tt6784166	\N	\N
tt6784168	\N	\N
tt6784170	\N	\N
tt6784176	nm0142456,nm0136649,nm4387984,nm3476112,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6784178	\N	\N
tt6784180	\N	\N
tt6784182	nm1941244	\N
tt6784188	\N	\N
tt6784194	\N	\N
tt6784200	\N	nm8549650
tt6784204	\N	\N
tt6784206	\N	\N
tt6784210	\N	\N
tt6784214	\N	\N
tt6784220	\N	\N
tt6784228	\N	\N
tt6784230	\N	\N
tt6784232	\N	\N
tt6784234	\N	\N
tt6784236	\N	\N
tt6784238	\N	\N
tt6784240	\N	\N
tt6784242	\N	\N
tt6784244	nm3476112,nm0272855,nm4387984,nm0142456,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6784248	\N	\N
tt6784252	\N	\N
tt6784256	\N	\N
tt6784262	nm8620547	\N
tt6784264	\N	\N
tt6784272	\N	\N
tt6784280	\N	\N
tt6784286	\N	\N
tt6784288	\N	\N
tt6784294	\N	\N
tt6784298	\N	\N
tt6784300	\N	\N
tt6784302	\N	\N
tt6784304	\N	\N
tt6784306	\N	\N
tt6784308	\N	\N
tt6784310	nm0142456,nm3476112,nm4387984,nm0136649,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6784312	\N	\N
tt6784314	\N	\N
tt6784316	\N	\N
tt6784318	\N	\N
tt6784320	\N	\N
tt6784324	nm8182226	nm8182226
tt6784328	\N	\N
tt6784338	\N	\N
tt6784342	\N	\N
tt6784346	\N	\N
tt6784350	\N	\N
tt6784362	\N	\N
tt6784364	nm4387984,nm3476112,nm0136649,nm0142456,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6784370	\N	\N
tt6784372	\N	\N
tt6784374	\N	\N
tt6784376	\N	\N
tt6784378	\N	\N
tt6784380	\N	\N
tt6784384	\N	\N
tt6784390	\N	\N
tt6784396	\N	\N
tt6784398	\N	\N
tt6784404	nm0811204	\N
tt6784410	\N	\N
tt6784414	\N	\N
tt6784416	\N	\N
tt6784418	nm0272855,nm3476112,nm0136649,nm4387984,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6784420	\N	\N
tt6784422	\N	\N
tt6784424	\N	\N
tt6784426	\N	\N
tt6784428	nm0304502	nm5154920,nm7343746,nm0304502
tt6784430	\N	\N
tt6784432	nm1885799	nm1885799
tt6784466	\N	\N
tt6784470	\N	\N
tt6784472	\N	\N
tt6784478	\N	\N
tt6784492	nm7740225,nm3418486	nm3418486,nm7740225
tt6784516	\N	\N
tt6784518	nm4736302,nm6787577	nm8483626
tt6784524	\N	\N
tt6784528	\N	nm1075743
tt6784534	\N	\N
tt6784542	\N	\N
tt6784550	\N	\N
tt6784556	\N	\N
tt6784558	\N	\N
tt6784560	\N	\N
tt6784562	\N	\N
tt6784564	nm8131522	nm8131522,nm8924801
tt6784566	nm4630352,nm0393044	\N
tt6784568	nm6334819	\N
tt6784570	\N	\N
tt6784574	nm1048559	nm0435962,nm0440649,nm2172017
tt6784576	nm8924813	nm8924813,nm7042029
tt6784578	nm5130622	nm0161063,nm2084082
tt6784580	nm1048559	nm0435962,nm0440649,nm2172017
tt6784582	nm1048559	nm0435962,nm0440649,nm2172017
tt6784584	nm8924831	\N
tt6784586	nm0945324	nm0621534
tt6784588	nm1048559	nm0435962,nm0440649,nm2172017
tt6784590	nm0618117	nm0618117,nm0689866,nm0919807
tt6784592	nm3551454	\N
tt6784594	nm0251732	nm2196025,nm0166662,nm1003809,nm3031597,nm0839917
tt6784596	nm0251732	nm0063686,nm1014167,nm2196025,nm0166662,nm0839917
tt6784598	nm1048559	nm0435962,nm0440649,nm2172017
tt6784600	nm8924848	nm8924851
tt6784602	\N	\N
tt6784604	nm0756828	nm0621534
tt6784606	nm1975761	nm1975761
tt6784608	\N	\N
tt6784610	\N	\N
tt6784612	nm6263145	nm8679876
tt6784614	nm1048559	nm0435962,nm0440649,nm2172017
tt6784620	nm5613527	\N
tt6784624	\N	\N
tt6784650	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784658	\N	\N
tt6784660	nm7267329	nm7267329
tt6784664	nm1048559	nm0435962,nm0440649,nm2172017
tt6784666	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784674	\N	\N
tt6784684	nm3817636	nm3817636
tt6784688	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784690	\N	\N
tt6784692	\N	\N
tt6784694	nm1048559	nm0435962,nm0440649,nm2172017
tt6784696	\N	\N
tt6784698	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784700	nm8924905	nm8924905
tt6784702	\N	\N
tt6784706	nm6067080	nm8574831,nm6067080
tt6784710	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784712	nm1048559	nm0435962,nm0440649,nm2172017
tt6784718	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784738	\N	\N
tt6784740	nm8924914	\N
tt6784742	nm1048559	nm0435962,nm0440649,nm2172017
tt6784744	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784746	\N	\N
tt6784748	nm8683919	nm8683919
tt6784750	\N	\N
tt6784752	\N	\N
tt6784754	nm1048559	nm0435962,nm0440649,nm2172017
tt6784756	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784758	nm8924926	\N
tt6784760	nm8924927	\N
tt6784762	\N	\N
tt6784764	\N	\N
tt6784766	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784770	nm0766663	nm0766663
tt6784772	\N	\N
tt6784778	\N	\N
tt6784784	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784786	\N	\N
tt6784788	nm1048559	nm0435962,nm0440649,nm2172017
tt6784806	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784822	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784826	nm5809700	nm5809700
tt6784830	nm1048559	nm0435962,nm0440649,nm2172017
tt6784842	nm8841126	nm8841126
tt6784844	\N	\N
tt6784850	nm1941244	\N
tt6784856	nm0351548	\N
tt6784858	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784860	nm1048559	nm0435962,nm0440649,nm2172017
tt6784862	nm2080770	nm2080770
tt6784864	\N	\N
tt6784866	nm1264934	\N
tt6784870	\N	\N
tt6784874	nm1264934	\N
tt6784876	\N	\N
tt6784878	nm2345886	nm0218567,nm1281668
tt6784880	\N	\N
tt6784884	\N	\N
tt6784886	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784888	\N	\N
tt6784890	nm2848166	nm2848166
tt6784892	\N	\N
tt6784894	nm7711952	nm7711952
tt6784896	nm7553939	nm7553939
tt6784898	nm1941244	nm0276312
tt6784900	\N	\N
tt6784902	nm4798038	\N
tt6784904	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784906	\N	\N
tt6784908	nm1048559	nm0435962,nm0440649,nm2172017
tt6784910	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784912	nm1941244	\N
tt6784914	nm1359023,nm0434061,nm1748937,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6784916	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784918	nm1941244	\N
tt6784920	nm2848166	nm2848166
tt6784922	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784924	nm2606340	nm4956996,nm2606340
tt6784926	nm7160176	nm7160176
tt6784928	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784930	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784932	\N	\N
tt6784934	nm1048559	nm0435962,nm0440649,nm2172017
tt6784936	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784938	\N	nm3051868
tt6784940	nm7954541	nm7954541
tt6784942	\N	\N
tt6784944	\N	nm1646328
tt6784946	nm7160176	nm7160176
tt6784948	\N	\N
tt6784950	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784952	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784954	nm7403424	nm7403424
tt6784956	\N	\N
tt6784958	\N	\N
tt6784960	\N	\N
tt6784962	nm3534190	nm4872557,nm6179184,nm8074549
tt6784964	\N	\N
tt6784966	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784968	nm6179964	nm6179964
tt6784970	nm0242658	nm0573093
tt6784972	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784974	\N	\N
tt6784976	\N	\N
tt6784978	nm7160176	nm7160176,nm8925050
tt6784980	nm1048559	nm0435962,nm0440649,nm2172017
tt6784982	\N	\N
tt6784984	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6784986	\N	\N
tt6784988	\N	\N
tt6784990	\N	\N
tt6784992	\N	\N
tt6784994	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6784996	\N	\N
tt6784998	\N	nm4336357,nm6942826
tt6785000	\N	nm2080441
tt6785002	nm1048559	nm0435962,nm0440649,nm2172017
tt6785004	\N	\N
tt6785006	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785008	\N	\N
tt6785010	\N	nm0235389
tt6785012	\N	\N
tt6785014	\N	\N
tt6785016	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785018	nm2315047	\N
tt6785020	\N	\N
tt6785022	\N	\N
tt6785024	\N	\N
tt6785026	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785028	nm1048559	nm0435962,nm0440649,nm2172017
tt6785030	\N	\N
tt6785032	nm7160176	nm7160176
tt6785034	nm1048559	nm0435962,nm0440649,nm2172017
tt6785036	\N	\N
tt6785038	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785040	\N	\N
tt6785042	nm7954541	nm7954541
tt6785046	\N	\N
tt6785048	nm7954541	nm7954541
tt6785050	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785052	nm1048559	nm0435962,nm0440649,nm2172017
tt6785054	nm9295813	nm9295813
tt6785056	\N	\N
tt6785058	nm1509243	nm8925137
tt6785060	nm7954541	nm7954541
tt6785062	nm8925138	nm7912247,nm8925138
tt6785064	nm6960732	nm0825799,nm9739132
tt6785066	\N	\N
tt6785068	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785072	\N	\N
tt6785076	nm1048559	nm0435962,nm0440649,nm2172017
tt6785078	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785080	\N	\N
tt6785084	\N	\N
tt6785086	nm1048559	nm0435962,nm0440649,nm2172017
tt6785088	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785090	\N	\N
tt6785092	\N	\N
tt6785094	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785096	nm0669120	\N
tt6785098	\N	\N
tt6785100	\N	\N
tt6785102	nm1048559	nm0435962,nm0440649,nm2172017
tt6785104	\N	\N
tt6785106	\N	\N
tt6785108	nm7954541	nm7954541
tt6785110	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785112	\N	\N
tt6785114	nm0565214	nm0341311
tt6785116	\N	\N
tt6785118	nm6646298,nm6631041	nm6631041
tt6785120	\N	nm2880617
tt6785122	\N	\N
tt6785124	\N	nm8723600,nm8838662
tt6785126	nm7954541	nm7954541
tt6785128	nm8922677,nm8921458	\N
tt6785130	nm7954541	nm7954541
tt6785132	nm0669120	\N
tt6785134	nm0198746	nm0119518,nm0198746
tt6785136	nm5225600	nm8260492
tt6785138	\N	\N
tt6785140	nm8822352	nm8822352
tt6785142	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785144	nm0163095	nm0163095
tt6785148	\N	\N
tt6785150	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785152	nm0669120	\N
tt6785156	\N	\N
tt6785158	\N	\N
tt6785160	nm0689852	nm3079117,nm3877885,nm1891501,nm1129521,nm0991355,nm2544048,nm1968372,nm3915456,nm4666798
tt6785162	\N	\N
tt6785164	\N	\N
tt6785168	\N	\N
tt6785170	\N	\N
tt6785172	\N	\N
tt6785174	\N	\N
tt6785176	\N	\N
tt6785178	nm2080770	nm2080770
tt6785180	nm0000419	\N
tt6785182	nm0669120	\N
tt6785184	nm7954541	nm7954541
tt6785188	\N	\N
tt6785190	nm0669120	\N
tt6785192	\N	\N
tt6785194	nm2099958	nm7428487,nm4258458,nm1216206,nm6784392,nm5305271,nm2591586,nm3843722
tt6785196	nm5800976	nm5800976
tt6785198	nm3301505	\N
tt6785200	\N	\N
tt6785204	nm0257872	nm0341311
tt6785206	\N	\N
tt6785208	nm3301505	\N
tt6785210	\N	\N
tt6785212	nm8724389	nm8724389
tt6785214	\N	\N
tt6785216	\N	\N
tt6785218	\N	\N
tt6785220	\N	\N
tt6785222	nm8760097	\N
tt6785224	\N	\N
tt6785226	nm0940393	\N
tt6785228	\N	\N
tt6785230	\N	\N
tt6785232	\N	\N
tt6785234	\N	\N
tt6785236	\N	\N
tt6785238	nm5800976	nm5800976
tt6785240	\N	\N
tt6785242	\N	\N
tt6785244	nm4733262	nm4733262
tt6785246	\N	\N
tt6785248	\N	\N
tt6785250	\N	\N
tt6785252	\N	\N
tt6785254	\N	\N
tt6785256	\N	\N
tt6785258	\N	\N
tt6785260	\N	\N
tt6785262	\N	\N
tt6785264	\N	\N
tt6785266	\N	\N
tt6785268	\N	\N
tt6785270	\N	\N
tt6785272	\N	\N
tt6785274	\N	\N
tt6785276	\N	\N
tt6785278	\N	\N
tt6785280	\N	\N
tt6785282	\N	\N
tt6785284	nm8925188	nm0818416
tt6785286	\N	\N
tt6785288	\N	\N
tt6785290	\N	\N
tt6785292	nm0198746	nm4482833,nm0198746
tt6785294	nm1840946	nm2716801,nm9516453,nm4812253
tt6785296	\N	\N
tt6785298	\N	\N
tt6785300	\N	\N
tt6785302	\N	\N
tt6785304	\N	\N
tt6785306	nm5851547	nm5851547
tt6785308	\N	\N
tt6785310	\N	\N
tt6785312	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785314	\N	\N
tt6785316	\N	\N
tt6785318	\N	\N
tt6785320	\N	\N
tt6785324	nm1836665,nm8310560	nm1836665
tt6785326	\N	\N
tt6785330	\N	\N
tt6785332	nm1136447	nm5492758
tt6785334	\N	\N
tt6785336	\N	\N
tt6785338	\N	\N
tt6785340	\N	\N
tt6785342	\N	\N
tt6785344	\N	\N
tt6785346	\N	\N
tt6785348	\N	\N
tt6785350	\N	\N
tt6785352	\N	\N
tt6785354	\N	\N
tt6785356	nm1500794	nm1500794
tt6785358	nm5800976	nm5800976
tt6785360	nm5734949	nm3513250
tt6785362	\N	\N
tt6785364	\N	\N
tt6785366	\N	\N
tt6785368	\N	\N
tt6785370	nm1136447	nm5492758
tt6785372	\N	\N
tt6785374	nm0460172	nm2773084
tt6785376	\N	\N
tt6785378	\N	\N
tt6785380	\N	\N
tt6785382	\N	\N
tt6785384	\N	\N
tt6785386	\N	\N
tt6785388	\N	\N
tt6785390	nm1136447	nm5492758
tt6785392	nm1317495	nm8218476
tt6785394	\N	\N
tt6785396	\N	\N
tt6785398	\N	\N
tt6785400	\N	\N
tt6785402	\N	\N
tt6785404	\N	\N
tt6785406	\N	\N
tt6785408	\N	\N
tt6785410	\N	\N
tt6785412	\N	\N
tt6785414	\N	\N
tt6785416	\N	\N
tt6785418	\N	\N
tt6785420	\N	\N
tt6785422	nm1500794	nm1500794
tt6785424	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785426	\N	\N
tt6785428	\N	\N
tt6785432	\N	\N
tt6785434	\N	\N
tt6785436	nm1136447	nm5492758
tt6785438	\N	\N
tt6785440	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785442	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785444	nm5800976	nm5800976
tt6785446	\N	\N
tt6785448	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785450	nm1500794	nm1500794
tt6785452	nm4685379	nm4685379
tt6785454	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785456	\N	\N
tt6785458	\N	\N
tt6785460	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785462	nm1136447	nm5492758
tt6785464	\N	\N
tt6785466	\N	\N
tt6785468	\N	\N
tt6785470	nm1623635	nm0578479,nm1623635,nm1577396,nm2647571
tt6785472	\N	\N
tt6785474	\N	\N
tt6785476	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785478	\N	\N
tt6785480	\N	\N
tt6785482	\N	\N
tt6785484	\N	\N
tt6785486	nm1136447	nm5492758
tt6785488	\N	\N
tt6785490	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785492	\N	\N
tt6785494	\N	\N
tt6785496	nm1136447	nm5492758
tt6785498	\N	\N
tt6785500	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785502	\N	\N
tt6785504	nm1623635	nm0000636,nm1623635,nm1577396,nm2647571
tt6785506	\N	\N
tt6785508	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785510	\N	\N
tt6785512	nm1136447	nm5492758
tt6785514	\N	\N
tt6785516	\N	\N
tt6785520	\N	\N
tt6785522	\N	\N
tt6785524	\N	\N
tt6785526	\N	\N
tt6785528	\N	\N
tt6785530	nm1136447	nm5492758
tt6785532	nm1500794	nm1500794
tt6785534	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785536	\N	\N
tt6785538	\N	\N
tt6785540	\N	\N
tt6785542	\N	\N
tt6785544	\N	\N
tt6785546	\N	\N
tt6785548	\N	\N
tt6785550	\N	\N
tt6785552	\N	\N
tt6785554	\N	\N
tt6785556	\N	\N
tt6785558	\N	\N
tt6785560	\N	\N
tt6785562	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785564	\N	\N
tt6785566	\N	\N
tt6785568	\N	\N
tt6785570	nm5800976	nm5800976
tt6785572	\N	\N
tt6785574	\N	\N
tt6785576	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785578	\N	\N
tt6785580	\N	\N
tt6785582	\N	\N
tt6785584	nm1500794	nm1500794
tt6785586	\N	\N
tt6785588	\N	\N
tt6785590	\N	\N
tt6785592	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785594	\N	\N
tt6785596	\N	\N
tt6785598	\N	\N
tt6785600	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785602	\N	\N
tt6785604	\N	\N
tt6785606	\N	\N
tt6785608	\N	\N
tt6785610	nm5800976	nm5800976
tt6785612	\N	\N
tt6785614	\N	\N
tt6785616	\N	\N
tt6785618	\N	\N
tt6785620	\N	\N
tt6785622	\N	\N
tt6785624	\N	\N
tt6785626	\N	\N
tt6785628	\N	\N
tt6785630	\N	\N
tt6785632	\N	\N
tt6785634	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785636	\N	\N
tt6785638	\N	\N
tt6785640	\N	\N
tt6785642	\N	\N
tt6785646	\N	\N
tt6785648	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785650	nm1500794	nm1500794
tt6785652	\N	\N
tt6785654	nm8678220	nm4817743
tt6785656	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785658	\N	\N
tt6785660	nm1410815	nm1410815
tt6785662	\N	\N
tt6785664	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6785666	\N	\N
tt6785668	nm1410815	nm1410815
tt6785670	nm1410815	nm1410815
tt6785672	nm8678220	nm4817743
tt6785674	\N	\N
tt6785676	nm1410815	nm1410815
tt6785678	\N	\N
tt6785680	\N	\N
tt6785682	nm1410815	nm1410815
tt6785684	nm1410815	nm1410815
tt6785686	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785688	nm5800976	nm5800976
tt6785690	\N	\N
tt6785692	\N	\N
tt6785694	nm1500794	nm1500794
tt6785696	nm1076503	nm1347573
tt6785698	\N	\N
tt6785700	nm1410815	nm1410815
tt6785702	nm1410815	nm1410815
tt6785704	\N	\N
tt6785708	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6785710	\N	\N
