tconst	directors	writers
tt1814997	\N	\N
tt1814998	nm0450428	nm1975037,nm0912726,nm1839448
tt1814999	nm2011733	nm0608306
tt1815000	nm0034464	\N
tt1815001	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1815002	nm0243455,nm0626446,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1815003	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1815004	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1815005	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1815006	nm4142224	nm4142224
tt1815007	nm0408583	\N
tt1815008	\N	\N
tt1815009	\N	\N
tt1815010	\N	\N
tt1815011	\N	\N
tt1815012	\N	\N
tt1815013	nm0208072,nm1573573,nm0178805	nm0961085
tt1815014	nm1991886	\N
tt1815015	\N	\N
tt1815016	\N	\N
tt1815017	nm2632860	\N
tt1815018	nm2632860	\N
tt1815019	nm0917158	\N
tt1815020	nm0917158	nm0917158
tt1815021	nm0587313	nm0133144,nm0163006,nm0587313
tt1815022	nm2808147	nm2301857,nm2808147
tt1815024	\N	\N
tt1815025	\N	\N
tt1815026	\N	\N
tt1815027	nm1664945	nm1664945,nm2576718
tt1815028	nm2891676,nm1803038	\N
tt1815029	\N	\N
tt1815030	\N	\N
tt1815031	nm0553685	\N
tt1815032	\N	nm4390665,nm3089072
tt1815034	\N	\N
tt1815035	nm2554911,nm0665889	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1815036	nm0003968	nm0083775
tt1815037	nm0923768	nm0414798,nm1072798
tt1815038	nm8864633	\N
tt1815039	nm2415224	nm4263107,nm2415224
tt1815040	\N	\N
tt1815042	nm3799979	\N
tt1815043	nm4263259	nm2514764
tt1815044	\N	\N
tt1815045	nm1853871	nm1853871,nm0845855
tt1815046	nm3349849	nm3349849
tt1815047	\N	\N
tt1815048	\N	\N
tt1815049	nm0575167	\N
tt1815050	nm0575167	\N
tt1815051	nm0571983	nm0174585,nm0349953,nm0403568,nm0403569,nm2803569
tt1815052	nm0526389	nm1346279,nm0349953,nm0364922,nm0403568,nm0403569
tt1815053	nm0526389	nm1346279,nm0349953,nm0403568,nm0403569,nm0990072
tt1815054	\N	\N
tt1815055	\N	\N
tt1815056	\N	\N
tt1815057	\N	\N
tt1815058	nm2013296	nm1517378,nm3057181,nm3141892
tt1815059	nm3139046,nm0903679	nm1089854,nm2352760,nm3447146,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt1815060	nm0405804	nm2088418,nm0535235,nm1644592,nm0698687
tt1815061	nm2548370	nm2900034
tt1815062	nm0774699	nm0270041
tt1815063	\N	\N
tt1815064	\N	\N
tt1815065	nm1628982	nm0498278,nm2632101,nm1737449
tt1815066	\N	\N
tt1815067	\N	nm1658370
tt1815068	nm0414179	nm0400947,nm0715087,nm0806540
tt1815069	nm0014613	\N
tt1815070	nm1201801	\N
tt1815071	\N	\N
tt1815072	\N	\N
tt1815073	\N	\N
tt1815074	\N	\N
tt1815075	nm1326086	nm1572061
tt1815076	nm0422357	nm1150068,nm4157484,nm4123495,nm2653751
tt1815077	\N	\N
tt1815078	\N	\N
tt1815079	\N	\N
tt1815080	nm3384285	nm3384285,nm0470089
tt1815081	nm3384285	nm3384285,nm0470089
tt1815082	nm3384285	nm3384285,nm0470089
tt1815083	nm3384285	nm3384285,nm0470089
tt1815084	nm3384285	nm3384285,nm0470089
tt1815085	nm3384285	nm3384285,nm0470089
tt1815086	nm3384285	nm3384285,nm0470089
tt1815087	nm3384285	nm3384285,nm0470089
tt1815088	nm3384285	nm3384285,nm0470089
tt1815089	nm3384285	nm3384285,nm0470089
tt1815090	nm3384285	nm3384285,nm0470089
tt1815091	nm3384285	nm3384285,nm0470089
tt1815092	nm0197700	nm0819494,nm0958527,nm0153384,nm2263847
tt1815093	nm0996444	\N
tt1815094	nm0374265	nm1173292
tt1815095	nm0682081	nm0754259
tt1815096	nm0188335,nm0670990	nm0133579,nm4260631,nm1495139,nm1754543,nm0638115,nm0670990,nm1013665,nm4262531
tt1815097	nm0617894	nm1963134
tt1815098	nm0617894	nm1963134
tt1815099	nm0876448	nm0302339,nm2728675
tt1815100	nm4261484	\N
tt1815101	\N	\N
tt1815102	\N	\N
tt1815103	\N	nm3385379
tt1815104	nm0372780	\N
tt1815105	\N	\N
tt1815106	nm2140474,nm4307965	\N
tt1815107	nm1320460	nm0681824,nm2009115,nm2268084
tt1815108	\N	\N
tt1815109	\N	\N
tt1815110	nm3827803	nm4175593,nm4261929
tt1815111	nm4263130	nm4260770
tt1815112	\N	\N
tt1815113	nm4260892,nm4560807	nm2684954,nm2086139,nm3868686
tt1815114	\N	nm2042699
tt1815115	nm2965184	\N
tt1815116	nm2965184	\N
tt1815117	nm2965184	\N
tt1815118	nm2965184	\N
tt1815119	nm2965184	\N
tt1815120	nm2965184	\N
tt1815121	nm2965184	\N
tt1815122	nm2965184	\N
tt1815123	nm2965184	\N
tt1815124	nm2965184	\N
tt1815125	\N	\N
tt1815126	nm2965184	\N
tt1815127	nm4262659	nm4262659,nm4261115
tt1815128	nm4262080,nm0286268	nm4262080,nm0286268
tt1815138	nm0591923	nm13463312,nm0591923,nm4723718
tt1815139	nm1818050,nm0503663	nm1818050,nm0503663
tt1815140	nm1238859	nm1832683,nm2594268,nm1238701,nm1238859
tt1815141	\N	\N
tt1815142	\N	\N
tt1815143	\N	\N
tt1815144	\N	\N
tt1815145	\N	\N
tt1815146	\N	\N
tt1815147	\N	\N
tt1815148	\N	\N
tt1815149	\N	\N
tt1815150	\N	\N
tt1815151	\N	nm1457980,nm1548438,nm1557872,nm1222568,nm4260627,nm1016397,nm0528065
tt1815152	\N	nm2041499,nm1335370
tt1815153	\N	nm2041499
tt1815155	\N	nm2041499,nm3161870
tt1815156	\N	nm2041499
tt1815157	\N	nm2041499
tt1815158	\N	\N
tt1815159	\N	\N
tt1815160	\N	\N
tt1815161	\N	\N
tt1815162	\N	\N
tt1815163	\N	\N
tt1815164	\N	\N
tt1815165	\N	\N
tt1815166	\N	\N
tt1815167	\N	\N
tt1815168	\N	\N
tt1815169	\N	\N
tt1815170	\N	\N
tt1815171	\N	\N
tt1815172	\N	\N
tt1815173	\N	\N
tt1815174	\N	\N
tt1815175	\N	\N
tt1815176	\N	\N
tt1815177	\N	\N
tt1815178	\N	\N
tt1815179	\N	\N
tt1815180	\N	\N
tt1815181	\N	\N
tt1815182	nm1587329,nm3091851,nm3306725	nm1839597,nm3091851,nm3306725
tt1815183	\N	\N
tt1815184	\N	nm0455862
tt1815185	nm0781733,nm1768154,nm0158591,nm0392517	nm1862121,nm0392517,nm0158591,nm0781733,nm1768154,nm1497006,nm6740750
tt1815186	\N	\N
tt1815187	nm2364703	nm2364703,nm2961079,nm3941750,nm0002680
tt1815188	nm2364703	nm2364703,nm2961079,nm3941750,nm0002680
tt1815190	nm3126326	nm3126326,nm4499988
tt1815191	nm2898870	\N
tt1815192	nm3095672,nm2898870	\N
tt1815193	nm2898870,nm2638643	\N
tt1815194	\N	\N
tt1815195	nm3236556	nm3236556
tt1815196	nm1734341	nm3236556
tt1815197	nm3336389	nm3236556
tt1815198	nm3336389	nm3236556
tt1815199	\N	nm1243244
tt1815200	nm1954740	nm1243244
tt1815201	\N	\N
tt1815202	nm4254788	nm4254788
tt1815206	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1815207	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1815209	nm4023960	\N
tt1815210	nm0926526	nm0441300,nm0072412
tt1815211	\N	\N
tt1815212	nm0286268,nm0521423	nm4547789,nm1483828,nm0286268
tt1815213	\N	nm0086104
tt1815214	\N	\N
tt1815215	\N	\N
tt1815216	nm0239257	\N
tt1815217	nm0239257	\N
tt1815218	nm0239257	\N
tt1815219	nm0239257	\N
tt1815220	nm0239257	\N
tt1815221	nm3284862,nm4261367,nm5438638	nm3284862,nm4261367,nm1417881,nm5438638
tt1815223	nm1061407	nm3214670,nm1041624,nm0314480,nm0030651,nm0513526
tt1815224	nm1641723	\N
tt1815225	\N	nm2139344,nm3542976,nm8392363
tt1815226	\N	nm3155198
tt1815227	\N	\N
tt1815228	\N	\N
tt1815229	nm0617458	nm3416212,nm1217062,nm1773670,nm3138280,nm1137947
tt1815230	nm0419263	nm1600428,nm3172169
tt1815231	\N	\N
tt1815232	\N	\N
tt1815233	\N	\N
tt1815234	\N	\N
tt1815235	\N	\N
tt1815236	nm2575302	nm0008036,nm0449959
tt1815237	nm3398609	nm0008036,nm2501137
tt1815238	nm0406177	nm0008036,nm0564948,nm3786203
tt1815239	nm3398609	nm0008036,nm0564948
tt1815240	nm0317328	nm0595590,nm0309693,nm0236279
tt1815241	\N	\N
tt1815242	\N	\N
tt1815243	\N	\N
tt1815244	\N	\N
tt1815245	\N	\N
tt1815246	\N	\N
tt1815247	\N	\N
tt1815248	\N	\N
tt1815249	\N	\N
tt1815250	\N	\N
tt1815251	\N	\N
tt1815252	\N	\N
tt1815253	\N	\N
tt1815254	\N	\N
tt1815255	\N	\N
tt1815256	\N	\N
tt1815257	\N	\N
tt1815258	\N	\N
tt1815259	\N	\N
tt1815260	nm1421075	nm1421075,nm1761415
tt1815261	\N	\N
tt1815262	nm4254788	nm4268199
tt1815263	\N	\N
tt1815264	\N	\N
tt1815265	\N	\N
tt1815266	\N	\N
tt1815267	\N	\N
tt1815268	\N	\N
tt1815269	\N	\N
tt1815270	\N	\N
tt1815271	\N	\N
tt1815272	\N	\N
tt1815273	\N	\N
tt1815274	\N	\N
tt1815275	\N	\N
tt1815276	\N	\N
tt1815277	\N	\N
tt1815278	\N	\N
tt1815279	\N	\N
tt1815280	\N	\N
tt1815281	\N	\N
tt1815282	\N	\N
tt1815283	\N	\N
tt1815284	nm1684199	\N
tt1815285	\N	\N
tt1815286	nm1684199	\N
tt1815287	\N	\N
tt1815288	\N	\N
tt1815289	\N	\N
tt1815290	\N	\N
tt1815291	\N	\N
tt1815292	\N	\N
tt1815293	\N	\N
tt1815294	\N	\N
tt1815295	\N	\N
tt1815296	\N	\N
tt1815297	\N	\N
tt1815298	\N	\N
tt1815299	\N	\N
tt1815300	\N	\N
tt1815301	nm0895120	\N
tt1815302	nm0895120	\N
tt1815303	nm0895120	\N
tt1815304	nm0895120	\N
tt1815305	nm0895120	\N
tt1815308	nm0895120	\N
tt1815309	nm0895120	\N
tt1815310	nm0895120	\N
tt1815311	nm0895120	\N
tt1815312	nm0895120	\N
tt1815313	nm0895120	\N
tt1815314	nm0895120	\N
tt1815315	nm0895120	\N
tt1815316	nm0895120	\N
tt1815317	nm0895120	\N
tt1815318	nm0895120	\N
tt1815319	nm0895120	\N
tt1815320	nm0895120	\N
tt1815321	nm0895120	\N
tt1815322	nm0895120	\N
tt1815323	nm0895120	\N
tt1815325	nm0895120	\N
tt1815326	nm0895120	\N
tt1815327	nm0895120	\N
tt1815328	nm0895120	\N
tt1815329	\N	\N
tt1815330	\N	\N
tt1815331	\N	\N
tt1815332	\N	\N
tt1815334	\N	\N
tt1815335	\N	\N
tt1815336	\N	\N
tt1815337	\N	\N
tt1815338	\N	\N
tt1815339	\N	\N
tt1815340	\N	\N
tt1815341	\N	\N
tt1815342	\N	\N
tt1815343	\N	\N
tt1815344	\N	\N
tt1815345	\N	\N
tt1815346	\N	\N
tt1815347	\N	\N
tt1815348	\N	\N
tt1815349	\N	\N
tt1815350	\N	\N
tt1815351	\N	\N
tt1815353	\N	\N
tt1815354	\N	\N
tt1815355	\N	\N
tt1815356	nm0895120	\N
tt1815357	nm0895120	\N
tt1815358	nm0895120	\N
tt1815359	nm0895120	\N
tt1815360	nm0895120	\N
tt1815361	nm0895120	\N
tt1815362	nm0895120	\N
tt1815363	nm0895120	\N
tt1815364	nm0895120	\N
tt1815365	nm0895120	\N
tt1815366	nm0895120	\N
tt1815367	nm0895120	\N
tt1815368	nm0895120	\N
tt1815369	nm0895120	\N
tt1815370	nm0895120	\N
tt1815371	nm0895120	\N
tt1815372	nm0895120	\N
tt1815373	nm0895120	\N
tt1815374	nm0895120	\N
tt1815375	\N	nm5318702
tt1815377	nm0368906	nm0188349,nm0536440,nm0953650,nm0142818,nm0325196,nm0458679,nm1776820,nm0999759,nm0651692,nm0827950,nm1684310
tt1815378	nm0481628	nm4237030,nm0481628,nm3475978
tt1815379	nm1380454	nm3475978
tt1815380	nm0481628	nm4237030,nm0481628,nm3475978
tt1815381	nm0002973	nm1818154,nm1547283,nm0077111,nm0441338
tt1815382	\N	\N
tt1815383	\N	\N
tt1815384	\N	\N
tt1815385	\N	nm1669340
tt1815386	nm2093844	\N
tt1815387	nm0062879,nm0206729	nm1743391
tt1815388	nm0206729,nm0062879	nm1743391
tt1815389	\N	\N
tt1815390	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1815391	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1815392	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1815393	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1815394	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1815395	nm0300869	\N
tt1815396	\N	nm0567134
tt1815397	\N	nm0567134
tt1815398	\N	nm0567134
tt1815399	nm4154753	nm4154753
tt1815400	nm0214850,nm1642615	nm1545599,nm1436112,nm0798885
tt1815401	nm2311409,nm0691540	nm0068074,nm0591517,nm1003798,nm1011786,nm1279184,nm0068347,nm0068589
tt1815402	nm2311409,nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt1815403	\N	\N
tt1815404	\N	\N
tt1815405	nm1718880,nm2760997	nm3337170,nm2760997,nm1718880
tt1815406	nm3632781	nm4261048
tt1815407	nm1045888	nm2140273
tt1815409	nm0379458	\N
tt1815410	nm0379458	\N
tt1815411	nm0379458	\N
tt1815412	nm0379458	\N
tt1815413	nm0379458	\N
tt1815414	nm0379458	\N
tt1815415	nm0379458	\N
tt1815416	nm0379458	\N
tt1815417	nm0379458	\N
tt1815418	nm0379458	\N
tt1815419	nm0379458	\N
tt1815420	nm0379458	\N
tt1815421	nm0379458	\N
tt1815422	nm0379458	\N
tt1815423	nm0379458	\N
tt1815424	nm0379458	\N
tt1815425	\N	\N
tt1815426	nm0379458	\N
tt1815427	nm0379458	\N
tt1815428	nm0379458	\N
tt1815429	nm0379458	\N
tt1815430	nm0379458	\N
tt1815431	nm0379458	\N
tt1815432	nm0379458	\N
tt1815433	nm0379458	\N
tt1815434	nm0379458	\N
tt1815435	\N	\N
tt1815436	\N	\N
tt1815437	nm3673144,nm4262401	nm3673144,nm4262401,nm1932507,nm3879504
tt1815438	nm0015328	nm0015327,nm0807164
tt1815439	\N	nm4679739,nm1018791,nm1197498
tt1815440	\N	\N
tt1815441	nm0518910	nm0375285,nm0148723
tt1815442	\N	\N
tt1815443	\N	\N
tt1815444	\N	\N
tt1815445	\N	\N
tt1815446	\N	\N
tt1815447	\N	\N
tt1815448	\N	\N
tt1815449	\N	\N
tt1815450	\N	\N
tt1815451	\N	nm1088916,nm0582232
tt1815452	\N	nm1088916,nm0582232
tt1815453	\N	nm1088916,nm0582232
tt1815454	\N	nm1088916,nm0582232
tt1815455	\N	nm1088916,nm0582232
tt1815456	\N	nm1088916,nm0582232
tt1815457	\N	nm1088916,nm0582232
tt1815458	\N	nm1088916,nm0582232
tt1815459	\N	nm1088916,nm0582232
tt1815460	\N	nm1088916,nm0582232
tt1815461	\N	nm1088916,nm0582232
tt1815462	\N	nm1088916,nm0582232
tt1815463	\N	nm1088916,nm0582232
tt1815464	\N	nm1088916,nm0582232
tt1815465	\N	nm1088916,nm0582232
tt1815466	\N	nm1088916,nm0582232
tt1815467	\N	nm1088916,nm0582232
tt1815468	\N	nm1088916,nm0582232
tt1815469	\N	nm1088916,nm0582232
tt1815470	\N	nm1088916,nm0582232
tt1815471	\N	nm1088916,nm0582232
tt1815472	\N	nm1088916,nm0582232
tt1815473	\N	nm1088916,nm0582232
tt1815474	\N	nm1088916,nm0582232
tt1815475	\N	nm1088916,nm0582232
tt1815476	\N	nm1088916,nm0582232
tt1815477	\N	\N
tt1815478	\N	\N
tt1815479	\N	\N
tt1815480	\N	\N
tt1815481	\N	\N
tt1815482	\N	\N
tt1815483	\N	\N
tt1815484	\N	\N
tt1815485	\N	\N
tt1815486	\N	\N
tt1815487	\N	\N
tt1815488	nm0112939	nm0126431
tt1815489	\N	\N
tt1815490	\N	\N
tt1815491	\N	\N
tt1815492	\N	\N
tt1815493	\N	\N
tt1815494	\N	\N
tt1815495	\N	\N
tt1815496	\N	\N
tt1815497	\N	\N
tt1815498	\N	\N
tt1815499	\N	\N
tt1815500	nm2444306,nm1440862	nm1440862,nm2444306
tt1815501	\N	\N
tt1815502	nm0959034	nm0436039,nm0313286,nm0250518
tt1815503	\N	\N
tt1815504	\N	\N
tt1815505	\N	\N
tt1815506	\N	\N
tt1815507	\N	\N
tt1815508	\N	\N
tt1815509	\N	\N
tt1815510	\N	\N
tt1815511	\N	\N
tt1815512	\N	\N
tt1815513	\N	\N
tt1815514	\N	\N
tt1815515	\N	\N
tt1815516	\N	\N
tt1815517	\N	\N
tt1815518	\N	\N
tt1815519	\N	\N
tt1815520	\N	\N
tt1815521	\N	\N
tt1815523	nm0003163	nm0231909,nm1074156,nm2336968,nm3688777
tt1815524	nm1834600	\N
tt1815526	nm1185664,nm2401221,nm4431996,nm3544304,nm4183432,nm4262901,nm2271751,nm4431402,nm4376990,nm4431741,nm1191320	\N
tt1815527	nm1566468	\N
tt1815528	\N	\N
tt1815529	nm3640333	\N
tt1815530	\N	nm3054583,nm2347886,nm4132060
tt1815531	nm0888966	\N
tt1815532	\N	\N
tt1815533	\N	\N
tt1815534	\N	\N
tt1815535	\N	\N
tt1815536	nm1263027	\N
tt1815537	nm0954882	nm0954882
tt1815538	nm0954882	nm0954882
tt1815539	nm0954882	nm0954882
tt1815540	nm0954882	nm0954882
tt1815541	\N	\N
tt1815542	nm3579919	\N
tt1815543	\N	nm1571890
tt1815544	nm1393414	\N
tt1815545	nm1393414	\N
tt1815546	nm1393414	\N
tt1815547	\N	\N
tt1815548	\N	\N
tt1815549	\N	\N
tt1815550	nm1393414	\N
tt1815551	nm2514764	nm2514764
tt1815552	\N	\N
tt1815553	\N	\N
tt1815554	\N	\N
tt1815555	\N	nm0482338,nm3751814
tt1815556	\N	\N
tt1815557	\N	\N
tt1815558	\N	\N
tt1815559	nm0996444	\N
tt1815560	\N	\N
tt1815561	nm1637859	nm1637859
tt1815562	nm0052469	nm0052469
tt1815563	nm2746453	nm2746453
tt1815564	nm3070722	nm3637895,nm4137572
tt1815565	nm3774632	\N
tt1815566	nm2092959	nm2985396
tt1815567	nm2464529	nm2464529
tt1815568	nm1465312	\N
tt1815569	nm3372581	nm3372581
tt1815570	nm3005672	nm3005672
tt1815571	nm3381819	nm4263322
tt1815572	nm1034481	\N
tt1815573	nm4263111	nm4263111
tt1815574	nm1744293	nm1744293
tt1815575	nm0114820	\N
tt1815576	nm4260697	nm4260697,nm0545590
tt1815577	nm4261426	\N
tt1815578	nm4260676	nm3195508,nm4260676,nm3408488,nm3826820
tt1815579	nm2201524	nm2201524
tt1815580	nm2031205	nm2031205,nm3207975
tt1815581	nm2838520	nm2838520
tt1815582	nm0533266	nm2804318,nm1257251,nm0533266
tt1815583	nm0085985	\N
tt1815584	nm1523870	nm1523870
tt1815585	nm1182312	\N
tt1815586	nm2839503	nm2839503
tt1815587	\N	nm0513736
tt1815588	nm0909568	nm0162112,nm4288521
tt1815589	nm2031205	nm2031205
tt1815591	nm4237728	nm4237728
tt1815592	nm4261131	nm4261131
tt1815593	nm4260856	\N
tt1815594	nm1297226	nm1297226
tt1815595	\N	\N
tt1815596	nm4261312	nm4262656
tt1815597	nm3274858	nm4260519,nm3274858,nm4284770
tt1815598	nm4260540	nm4260540
tt1815599	nm4262849,nm4262888,nm4260951	\N
tt1815600	\N	\N
tt1815601	nm2395503	nm2395503
tt1815602	nm1954071	\N
tt1815603	\N	\N
tt1815604	nm0727605	nm1405030
tt1815605	nm0059509	nm0059509
tt1815606	nm1690824	nm4263084,nm1690824
tt1815607	nm2447350	\N
tt1815608	nm0762337	nm4171814
tt1815609	nm1374867	nm0051855
tt1815610	nm1634792	nm2325459
tt1815611	nm4260519	nm4260519
tt1815612	nm3295437	nm3295437
tt1815613	nm2235745,nm1161555	\N
tt1815614	nm3820119	nm3820119
tt1815615	nm4183264	nm4183264
tt1815616	nm2845909,nm3360756	nm3566392
tt1815617	nm3431305	nm3431305
tt1815618	nm3022191	nm4263027
tt1815619	nm1280078,nm1110038	nm1280078
tt1815620	nm1445784	nm1013665
tt1815621	nm3312356	nm3312356
tt1815622	nm2464529	\N
tt1815623	nm0994127	\N
tt1815624	nm4169159	nm4169159,nm3266644
tt1815625	nm2344436,nm4260875	\N
tt1815626	nm1148092	nm1148092
tt1815627	nm2634062	nm0048236
tt1815628	\N	\N
tt1815630	\N	\N
tt1815631	nm3883066,nm4262308	nm3883066,nm4262308
tt1815632	nm0004258	nm0004258
tt1815633	nm1754432	nm1547713,nm1332681
tt1815634	\N	\N
tt1815635	\N	\N
tt1815636	nm3361148	nm0641311,nm3361148
tt1815637	nm4261463	nm4261463
tt1815638	nm0512757	nm0512757,nm9382001,nm4261660
tt1815639	nm4263291	\N
tt1815640	nm3553757	nm3553757
tt1815641	nm2195905	\N
tt1815642	nm1103844	\N
tt1815643	nm0899139	nm0787165
tt1815644	nm0949629	nm4262136,nm0949629
tt1815645	nm3885823	nm3885823
tt1815646	\N	\N
tt1815647	nm1429810	nm1429810,nm1721234
tt1815648	\N	nm0333600
tt1815649	nm3308828	\N
tt1815650	\N	\N
tt1815651	nm3401418	nm3401418
tt1815652	nm0101883	\N
tt1815653	nm4222580	nm4222580
tt1815654	nm4200952	nm4200952
tt1815655	nm3910829	nm4261362,nm3910829
tt1815656	nm4263172	nm4263172,nm4260904
tt1815657	nm0645619	\N
tt1815658	\N	\N
tt1815659	nm0859766	nm0859766
tt1815660	nm2381775	nm2381775
tt1815661	nm2192743	\N
tt1815662	nm4261594	\N
tt1815663	nm2579373	nm2579373
tt1815664	nm0769018	nm0769018
tt1815665	nm4261803,nm0562071	nm4261803
tt1815666	nm4261775	nm4261775,nm4262655
tt1815667	nm4261241	nm4261241
tt1815668	\N	\N
tt1815669	nm4261984	nm4261984
tt1815670	\N	\N
tt1815671	nm2292037	nm4262229,nm2292037,nm4261716,nm4261778,nm4261730
tt1815672	\N	\N
tt1815673	nm1001232	nm1001232
tt1815674	nm2327101	nm2327101
tt1815675	nm0456245	nm0456245
tt1815676	nm4262145,nm4262676	nm4262145
tt1815677	nm4263141,nm4262253	\N
tt1815678	nm4261293	nm4261293
tt1815680	nm2899524	nm2899524
tt1815681	\N	\N
tt1815682	nm2280770	nm3088980,nm2280770
tt1815683	nm2999546	nm4373397,nm3833276,nm0805238
tt1815685	nm1762858	\N
tt1815686	nm4262676,nm4262145	nm4262145
tt1815687	nm0873488	nm0306042
tt1815688	nm3562946	nm3562946
tt1815689	nm3720477,nm3722693	nm3720477
tt1815690	nm1523072	\N
tt1815691	nm4261607	nm4261294
tt1815692	nm4262224	nm4262224,nm4263242
tt1815693	nm3902118,nm3792000	nm3902118,nm3792000
tt1815694	nm0155341	nm0155341
tt1815695	nm3058356	nm3058356
tt1815696	nm0608367	\N
tt1815697	nm4263002,nm4260976	nm4263002
tt1815698	nm3668165	nm3668165
tt1815699	nm0233565	\N
tt1815700	nm3864559	nm3864559
tt1815701	nm3103189	nm3103189,nm4262173
tt1815702	nm0535734	nm0535734
tt1815703	nm1875595	nm1875595
tt1815704	nm2379355	nm2379355
tt1815705	nm4262836,nm4172911	nm4262836,nm4172911
tt1815706	nm0381414	nm0381414
tt1815707	nm0256189	nm2084671
tt1815708	nm0855843	nm2890757
tt1815709	nm3911421	nm3911421,nm2286550
tt1815710	nm0005516	nm1005417,nm4261524
tt1815711	nm1072282	\N
tt1815712	nm1072282	\N
tt1815713	nm1072282	\N
tt1815714	nm4261608	nm3405003
tt1815715	nm4862322	nm0611125
tt1815716	nm0828141	nm0429745
tt1815717	nm0478418	nm0478418,nm5017305
tt1815718	nm2983258	\N
tt1815719	nm4262633,nm4262252,nm4261413	nm4261413,nm4262472
tt1815720	nm2222595	nm4261625,nm2222595
tt1815721	nm0119922	nm0119922
tt1815722	nm1990335	nm4015380,nm1990335,nm4282622,nm1672071
tt1815723	nm1272462	\N
tt1815724	nm4194177,nm3875943	nm4194177
tt1815725	nm3351997	\N
tt1815726	nm0080426	\N
tt1815727	nm2863775,nm4263197	\N
tt1815728	nm4068942	nm4261490
tt1815729	\N	\N
tt1815731	nm0689789	nm0689788,nm0689789
tt1815732	nm1072685	nm1072685
tt1815733	nm0949127	nm0949127
tt1815736	nm1986713	nm1616190,nm1622138
tt1815738	nm1495210	nm0168723,nm1495210
tt1815739	nm0125117,nm1834128,nm0779427	nm1834128,nm0779427,nm3205617,nm1855016
tt1815740	nm3971366	nm3971366
tt1815741	nm4262028,nm2513397,nm2799484,nm2795237	nm4262028,nm2795237,nm2799484,nm2513397
tt1815742	nm0233280	nm1012573
tt1815743	\N	\N
tt1815744	\N	\N
tt1815745	nm1768205	\N
tt1815746	nm2832966	nm2832966,nm4262905
tt1815747	\N	\N
tt1815748	nm3871856	nm3871856
tt1815749	nm1784201	nm3981969
tt1815750	\N	\N
tt1815752	nm4260601	nm4260601
tt1815753	nm0893111	nm1614496,nm1703635,nm0893111,nm1182729
tt1815754	nm3397096	nm3397096
tt1815755	nm4261734	nm4261734
tt1815756	nm0395368	nm0206821
tt1815757	nm4262247,nm3050136	nm4262247,nm3050136
tt1815758	nm4261060	nm4261060
tt1815759	nm4260920	nm4260587,nm4260920
tt1815760	nm3774632	nm3774632
tt1815761	nm0036646	\N
tt1815762	nm3086951	nm3086951
tt1815763	nm1047349	\N
tt1815764	nm1928581	nm1928581
tt1815765	nm1562143	nm1562143
tt1815767	nm2327927,nm3658133	nm2327927,nm3658133
tt1815768	nm0754137	\N
tt1815769	nm0150916,nm0150929	nm0150916,nm5650996,nm2774833
tt1815770	\N	nm0570996
tt1815771	nm4261535	nm4261535,nm4262862
tt1815772	nm3114840	\N
tt1815773	nm1640490	\N
tt1815774	nm0937569,nm4262193	nm4262325,nm4263279
tt1815775	nm4260569	nm4260569
tt1815776	nm4263333	nm3996056
tt1815777	nm0814517,nm2767894	\N
tt1815778	nm2163502	nm2163502
tt1815779	nm4260847,nm0669120	nm1585796
tt1815780	nm3081350	nm3081350,nm3081688
tt1815781	nm2908908	nm3422261,nm2908908
tt1815782	nm0501281	nm1415329,nm0501281
tt1815783	nm3791614	nm3791614
tt1815784	nm4263189	nm4260742,nm4261868,nm4263189
tt1815785	nm0083015	nm0040839
tt1815786	nm4171870	nm4171870
tt1815787	nm4262426	nm3093727,nm4262426
tt1815788	\N	\N
tt1815789	\N	\N
tt1815790	nm4262147	nm4262147
tt1815791	nm4262735,nm4262596	\N
tt1815792	nm3162655	nm3162655
tt1815793	\N	\N
tt1815794	\N	\N
tt1815795	nm1182312	\N
tt1815796	nm1171460	\N
tt1815797	\N	\N
tt1815798	nm0003879	nm0092267,nm0480207,nm0092268
tt1815799	nm0393394	nm0393394
tt1815800	\N	\N
tt1815801	\N	\N
tt1815802	nm0135052	\N
tt1815803	nm2704808	nm2704808
tt1815804	nm4254906	nm4254906
tt1815805	nm3223107	nm3223107,nm3407347
tt1815806	\N	nm4262897
tt1815807	nm4262978	nm4262978
tt1815808	nm0333088	nm0579341,nm0883570
