tconst	directors	writers
tt8962678	nm2848369,nm2102826,nm0999522	nm0512836,nm8769041
tt8962680	nm2102826,nm2848369,nm0999522	nm0512836,nm8769041
tt8962682	nm0999522,nm2102826,nm2848369	nm0512836,nm8769041
tt8962684	nm0999522,nm2848369,nm2102826	nm0512836,nm8769041
tt8962686	nm2848369,nm0999522,nm2102826	nm0512836,nm8769041
tt8962688	nm10104279	\N
tt8962694	\N	\N
tt8962696	nm1554831	nm1554831
tt8962702	\N	nm1039864,nm0887536
tt8962704	nm9854961	nm9372281
tt8962706	nm1024715	\N
tt8962708	nm1162838	\N
tt8962716	nm2189963	nm2189963
tt8962718	\N	\N
tt8962722	nm3705960	nm1810557,nm3705960
tt8962726	\N	nm2385514
tt8962728	nm10415508	nm10415508
tt8962730	nm0061567	nm0061567
tt8962732	nm1213370	nm1213370
tt8962734	\N	\N
tt8962736	\N	\N
tt8962738	\N	\N
tt8962740	\N	\N
tt8962742	nm0061567	nm0061567
tt8962744	nm10104329	\N
tt8962746	\N	\N
tt8962748	\N	\N
tt8962750	\N	\N
tt8962752	nm0455058	nm0455058
tt8962754	nm1790383	nm1790383
tt8962756	nm10104347	\N
tt8962758	\N	\N
tt8962760	\N	\N
tt8962764	\N	\N
tt8962768	\N	nm1314316
tt8962770	\N	\N
tt8962772	nm0061567	nm0061567,nm10104357
tt8962776	\N	nm1916071,nm5549241
tt8962778	nm0061567	nm0061567,nm10104357
tt8962780	\N	\N
tt8962782	\N	\N
tt8962784	nm0061567	nm0061567,nm10104357
tt8962786	\N	\N
tt8962788	\N	\N
tt8962790	\N	\N
tt8962792	nm0061567	nm0061567,nm10104357
tt8962794	nm1277854	nm8201545
tt8962796	nm0061567	nm0061567,nm10104357
tt8962798	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt8962800	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt8962804	\N	\N
tt8962808	nm2341894	nm2341894
tt8962810	\N	nm8549650
tt8962814	nm0497706	\N
tt8962816	nm9134400	\N
tt8962818	nm0013335	\N
tt8962820	nm0497706	\N
tt8962822	\N	nm0938379
tt8962824	nm0497706	\N
tt8962826	nm0497706	\N
tt8962830	nm8720259	nm8720259
tt8962834	nm0497706	\N
tt8962838	nm5604534	nm5604534
tt8962840	\N	\N
tt8962842	nm7609743	nm7609743
tt8962844	\N	\N
tt8962848	nm2415959,nm10104464	nm10104459,nm2415959,nm6717322,nm7434564,nm10106218,nm10104464
tt8962850	\N	nm3432555
tt8962852	\N	\N
tt8962854	\N	\N
tt8962860	\N	\N
tt8962862	\N	\N
tt8962864	\N	\N
tt8962866	\N	\N
tt8962868	\N	nm3875978,nm8567471
tt8962870	\N	\N
tt8962872	\N	nm8549650
tt8962874	\N	\N
tt8962876	\N	\N
tt8962878	\N	\N
tt8962880	\N	\N
tt8962882	\N	\N
tt8962884	\N	\N
tt8962886	\N	\N
tt8962888	\N	\N
tt8962890	\N	nm8549650
tt8962892	\N	\N
tt8962894	\N	nm8549650
tt8962898	\N	\N
tt8962900	\N	nm8549650
tt8962902	\N	nm8567471
tt8962904	\N	\N
tt8962906	\N	\N
tt8962908	\N	nm8549650
tt8962910	\N	\N
tt8962912	\N	\N
tt8962914	nm2189963	nm2189963
tt8962916	\N	\N
tt8962918	nm7357896	nm7357896
tt8962920	\N	\N
tt8962922	\N	\N
tt8962924	\N	\N
tt8962926	\N	\N
tt8962928	\N	\N
tt8962930	\N	\N
tt8962934	\N	\N
tt8962936	\N	\N
tt8962938	\N	\N
tt8962940	\N	\N
tt8962942	\N	\N
tt8962944	\N	\N
tt8962946	nm0061567	nm0061567
tt8962948	\N	\N
tt8962952	\N	nm10104477,nm2189963
tt8962954	\N	\N
tt8962956	\N	\N
tt8962958	\N	\N
tt8962960	\N	\N
tt8962962	\N	\N
tt8962964	\N	\N
tt8962968	nm8140948	nm3072440,nm1212287
tt8962970	\N	\N
tt8962972	nm7958743	nm7958743
tt8962974	nm2750301	nm2750301
tt8962978	nm3459442	nm5019026
tt8962980	nm2750301	nm2750301
tt8962982	\N	\N
tt8962984	nm0061567	nm0061567
tt8962986	\N	\N
tt8962988	\N	\N
tt8962990	\N	\N
tt8962992	\N	\N
tt8962994	nm2750301	nm2750301
tt8962996	nm10104498	nm10104500,nm10104498
tt8962998	nm10104355	nm10104501,nm10104355,nm10104502
tt8963000	nm2750301	nm2750301
tt8963002	nm10104503	nm4979838
tt8963004	nm4766206	nm4766206
tt8963006	\N	nm8827747
tt8963008	nm7423090	\N
tt8963012	nm10104355	nm10104501,nm10104502
tt8963014	nm3902034	nm10998301,nm3902034
tt8963016	nm2967962	nm12843038,nm10768185
tt8963020	nm3459442	nm5019026
tt8963022	nm2366527,nm5253892	nm2106463,nm0372466,nm0383664,nm3720685
tt8963024	nm10104355	nm10104501
tt8963028	nm0061567	nm0061567
tt8963030	nm8898053	nm10072356,nm1346477,nm10072355
tt8963036	nm6484094	nm6484094
tt8963038	nm10104355	nm10104501,nm10104355,nm10104502
tt8963042	\N	\N
tt8963044	nm10104599	nm10104599
tt8963046	nm2927851	nm2927851
tt8963048	nm10104329	nm0140902,nm10104329
tt8963050	\N	\N
tt8963054	nm1043728	nm1148170,nm2843240,nm8889328,nm4027076,nm2325955
tt8963056	nm2927851	nm2927851
tt8963060	\N	\N
tt8963064	\N	nm2927851
tt8963068	nm0061567	nm0061567
tt8963070	\N	\N
tt8963072	nm2927851	nm2927851
tt8963074	\N	\N
tt8963076	\N	\N
tt8963078	\N	\N
tt8963080	\N	\N
tt8963082	\N	\N
tt8963084	\N	\N
tt8963086	nm0354292	\N
tt8963088	\N	\N
tt8963090	\N	nm9820240
tt8963092	\N	\N
tt8963094	\N	\N
tt8963096	\N	\N
tt8963098	\N	\N
tt8963100	\N	\N
tt8963104	nm4766206	nm4766206
tt8963106	nm8900126	nm8900126
tt8963108	\N	\N
tt8963110	nm4270179,nm3620651	nm3620651,nm4270179
tt8963112	\N	\N
tt8963114	nm1456763	\N
tt8963116	nm1879589	nm3859706,nm3569984,nm1555133,nm7136092,nm5316737,nm1446971,nm9516062,nm3265652
tt8963118	nm0161078	nm3859706,nm0363737,nm1555133,nm5316737,nm7136092,nm1446971,nm9516062,nm3265652
tt8963120	nm1103210	nm3859706,nm0218430,nm1555133,nm7136092,nm5316737,nm1446971,nm9516062,nm3265652
tt8963122	nm1719186	nm3859706,nm1018092,nm1555133,nm7136092,nm5316737,nm1446971,nm9516062,nm3265652
tt8963124	nm0277830	nm3859706,nm4433634,nm5316737,nm1555133,nm7136092,nm1446971,nm9516062,nm3265652
tt8963126	\N	\N
tt8963128	nm10104684	\N
tt8963130	nm9872616,nm9872617,nm9872618,nm9872619	nm9872618,nm9872619,nm9872616,nm9872617
tt8963132	nm0175736	nm0175736
tt8963134	nm5979987,nm6441800,nm9617674	nm6441800,nm9617674
tt8963138	nm3754725	\N
tt8963140	nm0175736	nm0175736
tt8963142	nm2040847	nm2040847
tt8963144	\N	\N
tt8963148	\N	\N
tt8963150	\N	\N
tt8963152	nm0175736	nm0175736
tt8963154	nm0843487	nm0720080,nm11459557
tt8963156	\N	\N
tt8963158	nm10104732	nm10104732
tt8963162	\N	\N
tt8963164	nm0175736	nm0175736
tt8963166	\N	\N
tt8963168	nm2040847	nm2040847
tt8963170	\N	\N
tt8963172	nm1229573	nm0808850,nm0390852,nm1051819
tt8963174	nm0175736	nm0175736
tt8963176	\N	\N
tt8963180	\N	\N
tt8963182	nm9602732	nm9602732
tt8963184	nm6387408	nm0933687
tt8963186	nm0843487	nm0720080
tt8963188	nm7213811	nm2161589
tt8963190	\N	\N
tt8963192	\N	\N
tt8963196	\N	\N
tt8963198	\N	\N
tt8963200	\N	\N
tt8963202	\N	\N
tt8963204	nm0490727	nm0490727
tt8963206	\N	nm1648296,nm8358014
tt8963208	nm0858235	\N
tt8963212	\N	nm2593982
tt8963214	\N	nm2593982
tt8963216	\N	nm2593982
tt8963218	\N	nm2593982
tt8963220	\N	nm2593982
tt8963222	\N	nm2593982
tt8963224	\N	nm2593982
tt8963228	nm0157673	\N
tt8963230	nm0157673	\N
tt8963232	nm0157673	\N
tt8963236	nm0157673	\N
tt8963238	nm3317119	nm3317119
tt8963240	nm0157673	\N
tt8963242	nm0177328,nm0129664	nm1461945,nm0177328,nm4772394,nm1414749
tt8963244	nm0157673	\N
tt8963246	nm0157673	\N
tt8963248	nm1701255	nm1701255,nm9634132,nm3586739
tt8963250	\N	\N
tt8963252	nm2938963	\N
tt8963254	nm2448576	nm2448576,nm10104782
tt8963256	\N	\N
tt8963258	nm0157673	\N
tt8963260	\N	\N
tt8963262	nm0157673	\N
tt8963264	nm0157673	\N
tt8963266	\N	\N
tt8963268	nm0157673	\N
tt8963270	\N	\N
tt8963272	nm0177328,nm0022828	nm1461945,nm0177328,nm3069554,nm1414749
tt8963274	nm0157673	\N
tt8963276	nm0843487	nm0720080
tt8963278	nm0157673	\N
tt8963280	nm2040847,nm5673860	nm5673860
tt8963282	nm10079114,nm9240052	nm9240052
tt8963284	nm0177328,nm0667469	nm1461945,nm0177328,nm0389830,nm1414749
tt8963286	nm0177328,nm0129664	nm1461945,nm0177328,nm1414749
tt8963288	nm3012888	nm2406693
tt8963290	nm0157673	\N
tt8963292	nm0157673	\N
tt8963294	nm0157673	\N
tt8963296	nm0157673	\N
tt8963298	nm9106620	\N
tt8963300	nm0157673	\N
tt8963302	nm5195711	nm5195711,nm4501543
tt8963304	nm0157673	\N
tt8963306	nm2633438	\N
tt8963308	nm0539932	\N
tt8963310	nm9073832	nm9073832
tt8963314	nm2757429	nm1903445,nm1906100
tt8963316	nm1684253	nm1684253
tt8963318	nm0539932	\N
tt8963320	nm7057537,nm2540478	nm6961375,nm4673917,nm10134238
tt8963322	\N	\N
tt8963324	nm6774388	nm6774388
tt8963326	\N	\N
tt8963328	nm2019707	nm0881544
tt8963330	\N	\N
tt8963334	nm10104651	nm10104825,nm10104651,nm10104826
tt8963336	nm9346991	nm9346991
tt8963338	nm1684253	nm1684253
tt8963344	nm1684253	nm1684253
tt8963346	nm0082903,nm0212438	nm0693089
tt8963348	\N	\N
tt8963350	\N	\N
tt8963352	\N	\N
tt8963354	nm7150275	nm1907185,nm2140813
tt8963358	nm0539932	\N
tt8963360	nm10104840	\N
tt8963364	nm0539932	\N
tt8963366	\N	\N
tt8963368	nm3114418,nm1699779	nm6015049,nm10134416,nm7475455,nm6692045,nm10074605
tt8963370	nm1684253	nm1684253
tt8963372	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8963374	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8963376	nm1684253	nm1684253
tt8963378	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8963380	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8963382	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8963384	\N	\N
tt8963386	\N	\N
tt8963388	\N	\N
tt8963390	\N	\N
tt8963392	\N	\N
tt8963394	\N	\N
tt8963396	nm1379650	\N
tt8963398	nm1202495	nm0291257
tt8963400	\N	nm3078011
tt8963404	nm0281291	nm0281291
tt8963408	nm9620005	nm9620005
tt8963412	nm0023761	\N
tt8963414	nm9421250	\N
tt8963416	nm0023761	\N
tt8963418	nm0727225	nm0560943
tt8963422	nm0246870	nm1065517
tt8963424	nm1272625	nm5458916
tt8963426	nm0023761	\N
tt8963428	nm5303029	nm1975037,nm0912726
tt8963430	nm1261019	\N
tt8963434	nm9482379	nm9482476,nm9482379
tt8963436	nm1684253	nm1684253
tt8963438	nm1930056	\N
tt8963440	nm1930056	\N
tt8963442	nm1930056	\N
tt8963444	nm1930056	\N
tt8963446	nm1930056	\N
tt8963448	nm1930056	\N
tt8963450	nm1930056	\N
tt8963452	nm1684253	nm1684253
tt8963454	nm1930056	\N
tt8963456	nm1930056	\N
tt8963458	nm1930056	\N
tt8963460	\N	\N
tt8963462	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8963464	nm1684253	nm1684253
tt8963468	nm4724324	nm5386990,nm6961374,nm0354649,nm5520903,nm9668556
tt8963470	nm0347075	nm1840982,nm4012272,nm1628335,nm8247768
tt8963472	nm8360697	nm8360697
tt8963478	\N	\N
tt8963480	nm1684253	nm1684253
tt8963482	nm1343303	\N
tt8963484	nm7113660	nm7113660
tt8963486	nm1684253	nm1684253
tt8963488	nm8200258	nm8200258
tt8963490	nm9587078,nm3633711,nm4346625	\N
tt8963492	\N	\N
tt8963494	\N	\N
tt8963496	nm9982550	\N
tt8963498	nm4737639	nm4737639
tt8963500	nm4346625,nm3633711,nm9587078	\N
tt8963502	nm5303029	nm0123447,nm0912726
tt8963504	\N	\N
tt8963506	\N	\N
tt8963508	\N	\N
tt8963510	\N	\N
tt8963512	nm4798252	\N
tt8963514	\N	\N
tt8963516	nm0157673	\N
tt8963518	nm3080173	nm5251735
tt8963520	nm0157673	\N
tt8963522	nm3080173	nm5251735
tt8963524	nm8359913	nm9590938
tt8963526	nm0157673	\N
tt8963528	nm3568588	\N
tt8963530	nm3080173	nm5251735
tt8963532	nm0157673	\N
tt8963534	nm0157673	\N
tt8963536	nm3080173	nm5251735
tt8963538	\N	\N
tt8963540	nm0539932	\N
tt8963542	nm10104935,nm10104936	nm10104935,nm10104936
tt8963544	nm3080173	nm5251735
tt8963546	nm3080173	nm5251735
tt8963548	\N	nm9738430,nm7748532
tt8963550	\N	\N
tt8963552	nm3080173	nm5251735
tt8963554	\N	\N
tt8963556	nm0695149	\N
tt8963558	\N	\N
tt8963560	nm8129277	nm10104949,nm6899700
tt8963562	nm10104651	nm10104825,nm10104651
tt8963564	nm3080173	nm5251735
tt8963566	nm0403509	nm0203316
tt8963568	\N	\N
tt8963570	nm3080173	nm5251735
tt8963572	nm1684253	nm1684253
tt8963574	\N	\N
tt8963576	nm3080173	nm5251735
tt8963578	nm7436585	\N
tt8963580	nm3080173	nm5251735
tt8963584	nm3080173	nm5251735
tt8963586	\N	\N
tt8963588	nm8929183,nm1721780	nm1721780
tt8963590	\N	\N
tt8963592	\N	\N
tt8963594	nm3080173	nm5251735
tt8963596	nm1734550	\N
tt8963598	\N	\N
tt8963600	nm5004345	nm5004345
tt8963602	nm10104979	\N
tt8963604	\N	\N
tt8963606	nm1734550	\N
tt8963608	nm1529886	\N
tt8963612	\N	\N
tt8963614	\N	\N
tt8963616	nm9564421	nm9564421
tt8963618	nm1889577,nm9763034	nm0401125,nm3507578
tt8963620	\N	\N
tt8963622	nm9763034,nm1889577	nm0401125,nm3507578
tt8963624	nm10104987	nm10104916
tt8963626	nm9763034,nm1889577	nm0401125,nm3507578
tt8963628	nm1889577,nm9763034	nm0401125,nm3507578
tt8963630	nm2378931	\N
tt8963632	\N	\N
tt8963634	nm5162086	nm5162086
tt8963636	nm0765086	nm0709144,nm0281141,nm0085385
tt8963638	nm10100418	nm10100418
tt8963640	nm9584674	\N
tt8963642	nm3772555	nm3067781,nm10104997
tt8963644	nm2198913	\N
tt8963646	nm3772555	nm3067781,nm10104997
tt8963648	\N	\N
tt8963650	nm4137658	nm4137658
tt8963652	nm3772555	nm3067781,nm10104997
tt8963654	\N	\N
tt8963656	nm2755076	\N
tt8963658	\N	\N
tt8963660	\N	nm1088916
tt8963662	\N	nm1088916
tt8963664	\N	nm1088916
tt8963666	\N	nm1088916
tt8963668	\N	nm1088916
tt8963672	nm3772555	nm3067781,nm10104997
tt8963674	\N	\N
tt8963676	\N	\N
tt8963680	\N	\N
tt8963682	\N	\N
tt8963684	nm6858847	nm8880818
tt8963686	nm10105064	nm10105064
tt8963688	\N	nm1088916
tt8963690	\N	nm1088916
tt8963692	\N	nm1088916
tt8963694	\N	nm1088916
tt8963696	\N	nm1088916
tt8963698	\N	nm1088916
tt8963700	\N	nm1088916
tt8963702	nm5842181,nm6515289,nm6403546	nm3226730,nm8051076,nm6403546,nm5842181
tt8963704	\N	\N
tt8963708	nm2172605	nm2172605
tt8963710	\N	\N
tt8963712	\N	\N
tt8963714	\N	\N
tt8963716	nm1768386	\N
tt8963720	\N	\N
tt8963722	\N	\N
tt8963724	\N	\N
tt8963726	\N	\N
tt8963728	nm0999504,nm0148115	nm0393520
tt8963730	\N	\N
tt8963732	nm8723769	nm10105082
tt8963734	\N	\N
tt8963736	nm6403546,nm5842181,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt8963738	\N	\N
tt8963740	nm6345435	nm10116281,nm6522378
tt8963742	\N	\N
tt8963744	\N	\N
tt8963746	\N	\N
tt8963748	\N	\N
tt8963750	\N	\N
tt8963752	\N	\N
tt8963754	nm5842181,nm6403546,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt8963758	nm8900126	nm8900126
tt8963760	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963762	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963764	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963766	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963768	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963770	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963772	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963774	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963776	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963780	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963782	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963784	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963786	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963788	nm6941138,nm9784291	nm9784291,nm6941138
tt8963790	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963792	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963794	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963796	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963800	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8963802	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963806	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8963808	nm6941138	nm6941138
tt8963810	nm8898702	\N
tt8963812	nm7260861	\N
tt8963814	nm7260861	\N
tt8963820	nm7260861	\N
tt8963822	nm7260861	\N
tt8963826	\N	\N
tt8963828	\N	\N
tt8963830	nm0550256	nm2251852,nm0384892,nm0663365
tt8963832	nm0550256	nm2251852,nm0384892,nm0663365
tt8963836	\N	\N
tt8963840	nm0550256	nm2251852,nm0384892,nm0663365
tt8963842	nm0550256	nm2251852,nm0384892,nm0663365
tt8963844	nm0550256	nm2251852,nm0384892,nm0663365
tt8963846	nm0550256	nm2251852,nm0384892,nm0663365
tt8963848	nm0550256	nm2251852,nm0384892,nm0663365
tt8963850	nm0550256	nm2251852,nm0384892,nm0663365
tt8963852	nm0550256	nm2251852,nm0384892,nm0663365
tt8963854	nm0550256	nm2251852,nm0384892,nm0663365
tt8963856	nm0550256	nm2251852,nm0384892,nm0663365
tt8963858	nm0550256	nm2251852,nm0384892,nm0663365
tt8963860	nm0550256	nm2251852,nm0384892,nm0663365
tt8963862	nm0550256	nm2251852,nm0384892,nm0663365
tt8963864	nm0550256	nm2251852,nm0384892,nm0663365
tt8963866	nm0550256	nm2251852,nm0384892,nm0663365
tt8963868	nm0550256	nm2251852,nm0384892,nm0663365
tt8963872	nm0550256	nm2251852,nm0384892,nm0663365
tt8963874	nm0550256	nm2251852,nm0384892,nm0663365
tt8963876	nm0550256	nm2251852,nm0384892,nm0663365
tt8963878	nm7485387	\N
tt8963880	nm9981752	nm10105147
tt8963882	nm0539894	nm6175836,nm0739310,nm7788286
tt8963884	nm0539894	nm6175836,nm0739310,nm7788286
tt8963886	nm0539894	nm6175836,nm0739310,nm7788286
tt8963888	nm0344872	nm0057381
tt8963890	nm0539894	nm6175836,nm0739310,nm7788286
tt8963892	nm0539894	nm6175836,nm0739310,nm7788286
tt8963894	nm0539894	nm6175836,nm0739310,nm7788286
tt8963896	nm0539894	nm6175836,nm0739310,nm7788286
tt8963898	nm0539894	nm6175836,nm0739310,nm7788286
tt8963900	nm0539894	nm6175836,nm0739310,nm7788286
tt8963902	nm0539894	nm6175836,nm0739310,nm7788286
tt8963904	nm0539894	nm6175836,nm0739310,nm7788286
tt8963906	nm0539894	nm6175836,nm0739310,nm7788286
tt8963908	nm0539894	nm6175836,nm0739310,nm7788286
tt8963910	nm0539894	nm6175836,nm0739310,nm7788286
tt8963912	nm0539894	nm6175836,nm0739310,nm7788286
tt8963914	nm0539894	nm6175836,nm0739310,nm7788286
tt8963916	nm0539894	nm6175836,nm0739310,nm7788286
tt8963918	nm0539894	nm6175836,nm0739310,nm7788286
tt8963920	nm0539894	nm6175836,nm0739310,nm7788286
tt8963922	\N	nm0945348
tt8963924	\N	nm0945348
tt8963926	\N	nm0945348
tt8963928	nm0539894	nm6175836,nm0739310,nm7788286
tt8963930	\N	\N
tt8963932	\N	\N
tt8963934	\N	\N
tt8963936	\N	\N
tt8963938	\N	\N
tt8963940	nm0883548	nm0881925
tt8963942	nm0883548	nm0881925
tt8963944	\N	\N
tt8963946	nm0883548	nm0881925
tt8963948	nm0883548	nm0881925
tt8963950	nm0883548	nm0881925
tt8963952	nm0883548	nm0881925
tt8963954	nm0221885	\N
tt8963956	nm0883548	nm0881925
tt8963958	nm0883548	nm0881925
tt8963960	nm0883548	nm0881925
tt8963962	nm0883548	nm0881925
tt8963964	nm0883548	nm0881925
tt8963966	nm0883548	nm0881925
tt8963968	nm0883548	nm0881925
tt8963970	nm0883548	nm0881925
tt8963972	nm0883548	nm0881925
tt8963974	nm0883548	nm0881925
tt8963976	nm0883548	nm0881925
tt8963978	nm0883548	nm0881925
tt8963980	nm0883548	nm0881925
tt8963982	nm0883548	nm0881925
tt8963984	nm0883548	nm0881925
tt8963986	\N	\N
tt8963988	nm7859601	nm7859601
tt8963990	\N	\N
tt8963992	nm7485387	\N
tt8963994	nm12776197	nm13350487,nm7997276
tt8963996	\N	\N
tt8963998	\N	\N
tt8964000	nm1021047	nm1445911
tt8964002	nm1021047	nm1445911
tt8964004	\N	\N
tt8964006	nm1021047	nm1445911
tt8964008	nm1021047	nm1445911
tt8964010	nm1021047	nm1445911
tt8964012	nm1021047	nm1445911
tt8964014	nm1021047	nm1445911
tt8964016	nm1021047	nm1445911
tt8964018	nm1021047	nm1445911
tt8964020	nm1021047	nm1445911
tt8964022	nm0635620	\N
tt8964024	nm1021047	nm1445911
tt8964026	nm1021047	nm1445911
tt8964028	nm1021047	nm1445911
tt8964030	nm1021047	nm1445911
tt8964032	nm1021047	nm1445911
tt8964034	nm1021047	nm1445911
tt8964036	nm1021047	nm1445911
tt8964038	nm1021047	nm1445911
tt8964040	nm0147138	\N
tt8964042	nm0147138	\N
tt8964044	nm0147138	\N
tt8964046	nm0147138	\N
tt8964048	nm0147138	\N
tt8964050	nm0147138	\N
tt8964052	nm0147138	\N
tt8964054	nm0147138	\N
tt8964056	nm0147138	\N
tt8964058	nm0147138	\N
tt8964060	nm0147138	\N
tt8964062	nm0147138	\N
tt8964064	nm0147138	\N
tt8964066	nm0147138	\N
tt8964068	nm0147138	\N
tt8964070	nm0147138	\N
tt8964072	nm0147138	\N
tt8964074	nm0147138	\N
tt8964076	nm0147138	\N
tt8964078	nm0147138	\N
tt8964080	nm2327111	\N
tt8964082	\N	\N
tt8964084	\N	nm0316188,nm0944343
tt8964086	nm0635620	\N
tt8964088	\N	nm0316188,nm0944343
tt8964090	\N	nm0316188,nm0944343
tt8964092	\N	nm0316188,nm0944343
tt8964094	\N	nm0316188,nm0944343
tt8964096	\N	nm0316188,nm0944343
tt8964098	\N	nm0316188,nm0944343
tt8964100	\N	nm0316188,nm0944343
tt8964102	\N	nm0316188,nm0944343
tt8964104	\N	nm0316188,nm0944343
tt8964106	\N	nm0316188,nm0944343
tt8964108	nm2327111	\N
tt8964110	\N	nm0316188,nm0944343
tt8964112	\N	nm0316188,nm0944343
tt8964114	\N	nm0316188,nm0944343
tt8964116	\N	nm0316188,nm0944343
tt8964120	\N	nm0316188,nm0944343
tt8964122	\N	nm0316188,nm0944343
tt8964124	\N	nm0316188,nm0944343
tt8964126	\N	nm0316188,nm0944343
tt8964128	\N	nm0316188,nm0944343
tt8964130	nm0554045	nm0028058
tt8964132	nm0554045	nm0028058
tt8964134	nm0554045	nm0028058
tt8964136	nm0554045	nm0028058
tt8964138	\N	\N
tt8964140	nm8597771	\N
tt8964142	nm12776197	nm13350487,nm7997276
tt8964146	nm3649110	nm9460113,nm3166161
tt8964148	nm12776197	nm13350487,nm7997276
tt8964150	nm0554045	nm0028058
tt8964152	nm0554045	nm0028058
tt8964154	nm0554045	nm0028058
tt8964156	nm0554045	nm0028058
tt8964158	nm0554045	nm0028058
tt8964160	nm0554045	nm0028058
tt8964162	\N	\N
tt8964164	\N	\N
tt8964166	nm0215784,nm0276634,nm0871353,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964168	nm0276934,nm0276634,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964172	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964174	nm0215784,nm0276934,nm0276634,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964176	nm0215784,nm0276934,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964178	\N	nm8355666,nm12620891
tt8964180	nm0276934,nm0215784,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964182	nm0276934,nm0871353,nm0276634,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964184	\N	\N
tt8964186	nm0276934,nm0276634,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964188	nm0215784,nm0276934,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964190	nm0276634,nm0215784,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8964192	nm1278889	\N
tt8964196	nm0873570	nm0873570
tt8964198	nm8052301	nm8052301
tt8964200	nm7632132,nm10105188,nm10105184	nm10105188,nm7632132
tt8964202	nm8057582	nm8057582
tt8964204	nm1300967	nm1300967
tt8964206	nm0002822	nm0002822
tt8964208	nm0328604	nm0326852
tt8964210	nm0328604	nm0326852
tt8964212	nm10105187	\N
tt8964214	nm3794230	nm1802209,nm5054883,nm3794230
tt8964216	nm0328604	nm0326852
tt8964218	nm0328604	nm0326852
tt8964220	nm0328604	nm0326852
tt8964222	nm0328604	nm0326852
tt8964224	nm9166578	\N
tt8964226	nm0328604	nm0326852
tt8964228	nm10105212	\N
tt8964230	nm10105219	\N
tt8964232	nm0710938,nm6146954,nm1030403	nm6146954
tt8964236	nm0328604	nm0326852
tt8964238	nm0328604	nm0326852
tt8964240	nm0328604	nm0326852
tt8964242	nm0328604	nm0326852
tt8964244	nm5640537	nm5640537
tt8964246	nm0328604	nm0326852
tt8964248	\N	\N
tt8964250	nm0328604	nm0326852
tt8964252	nm0328604	nm0326852
tt8964254	nm0328604	nm0326852
tt8964256	nm0328604	nm0326852
tt8964258	\N	\N
tt8964260	nm1534694	nm4210678,nm1534694
tt8964262	nm0328604	nm0326852
