tconst	directors	writers
tt0205744	nm0613120,nm0572235	\N
tt0205745	nm0613120,nm0572235	\N
tt0205746	nm0837406	\N
tt0205747	nm0078101	\N
tt0205748	nm0167496	\N
tt0205749	nm0232249	nm0592238,nm0704065
tt0205750	nm0548071	nm0868531
tt0205751	nm0733792	\N
tt0205752	nm0196248	\N
tt0205753	nm0000766	nm0000766,nm4960074,nm0515097,nm0588469,nm1672225,nm2903275,nm0846712
tt0205754	nm0475571	nm0475571
tt0205755	nm0322178	\N
tt0205756	nm0243921	nm0243921
tt0205757	nm0739604,nm0866615	\N
tt0205758	nm0952916	\N
tt0205759	nm0409079	nm0409079
tt0205760	nm0508496	nm0157860
tt0205761	nm0508496	nm2285457
tt0205762	nm0628860	nm0498306
tt0205763	nm0684786	nm0100141,nm0800631
tt0205764	nm0917688	\N
tt0205766	nm1802052	\N
tt0205767	nm1054839	nm1591717
tt0205768	nm0552958	nm0085546
tt0205769	nm1138888,nm0628860	\N
tt0205770	\N	\N
tt0205771	\N	\N
tt0205772	\N	\N
tt0205773	nm0325640	nm0325640
tt0205774	nm0405271	nm0405271
tt0205775	nm0827560	\N
tt0205776	nm0157331	\N
tt0205777	nm0167496	\N
tt0205778	nm0228400	nm0228400,nm0408688
tt0205779	nm0409079,nm0473704	nm0409079,nm0473704,nm0918233
tt0205782	nm0514546	nm0639635,nm0475728,nm0787855,nm0192342
tt0205783	nm0857062	\N
tt0205784	nm0612322	nm0077159,nm0163271,nm0928642
tt0205785	nm0703885	\N
tt0205786	nm0043881	nm0107940
tt0205787	nm0047595	\N
tt0205788	nm0132633,nm0355266	nm0355266,nm0913014
tt0205789	nm0001239	nm0044801,nm0530972,nm0711905,nm0940530
tt0205790	nm0170863	\N
tt0205791	nm0000265	nm0000265
tt0205792	\N	\N
tt0205793	nm0001008,nm0926171	nm0057897,nm0001008,nm0487237,nm0673585,nm0734931,nm0810256,nm1193566
tt0205794	nm0176661	nm0825705
tt0205795	nm0829303	nm0829303
tt0205797	nm0517413	nm0151434,nm0517413
tt0205798	nm0677551	nm8828374
tt0205799	nm0021933	nm0513157,nm0563651
tt0205801	nm0516620	nm0516620
tt0205802	nm0814777	nm0599291,nm1015556,nm0814777
tt0205803	nm0915565	nm0175535
tt0205804	nm0060714,nm0875588,nm0539061	nm0009766,nm0042198,nm2366701,nm0168413,nm0321003,nm2367744,nm0745722,nm0746090,nm2662158
tt0205805	nm0597597	\N
tt0205807	nm0958328	\N
tt0205808	nm0734223,nm0782381	nm0723010
tt0205809	nm0243921	nm0243921
tt0205810	nm0167496	\N
tt0205811	nm0167496	nm0167496
tt0205812	nm0677951	nm9669547,nm0155009
tt0205813	nm0794868	\N
tt0205814	nm0674085	nm0786076
tt0205815	nm0000755	nm0000755
tt0205816	nm0664583,nm1021792	\N
tt0205818	nm0917688	\N
tt0205819	nm0508496	\N
tt0205820	nm0508496	nm0508496
tt0205821	nm0008352	\N
tt0205822	nm1401179,nm0290371,nm1865065	\N
tt0205823	nm0958328	\N
tt0205824	nm0068871	\N
tt0205825	nm0608368	nm0139536,nm8388675,nm0608368,nm12557238
tt0205826	nm0259896	\N
tt0205827	nm0876956	\N
tt0205828	nm0820155	nm0050125,nm0135576,nm0820155
tt0205829	nm0002621	nm0002621
tt0205830	nm0148486	\N
tt0205831	nm0801819	nm0801819,nm0045938,nm3771086,nm0097539,nm0131840,nm0162062,nm0264024,nm0995955,nm0508966
tt0205833	nm0893873	\N
tt0205834	nm0699536,nm0065442	nm0065442,nm0144475,nm0183801,nm4432534,nm0699536
tt0205835	nm1075619	nm0297480
tt0205836	nm0748207	nm0748207,nm0823424
tt0205837	nm0313124,nm0872112,nm0538032	nm0872112,nm0381881,nm0420621
tt0205838	nm0628860	\N
tt0205840	nm0240776,nm0126792,nm0029931	nm0029931,nm0126792,nm0240776
tt0205841	nm0269203	nm0173952,nm0408117,nm0845966
tt0205842	nm0192966,nm0504190	nm0192966,nm0504190,nm3189136
tt0205843	nm0600409	nm0600409
tt0205844	nm0168413	\N
tt0205845	nm0162688,nm0493948,nm0597267,nm0818892,nm0820155	nm0162688,nm0006938,nm5233995,nm0493948,nm0597267,nm0820155
tt0205846	\N	nm0262763,nm0262902
tt0205847	nm0541800	nm0904205
tt0205848	nm0547905,nm0547589	nm0547905
tt0205851	nm0518487	nm0518487
tt0205852	nm0628860	\N
tt0205853	nm0680629	nm1080182,nm0384594
tt0205854	\N	\N
tt0205855	nm0241837	nm0005200,nm0565371
tt0205856	nm0047595	\N
tt0205857	nm0677551	nm0677551
tt0205859	nm1031122	nm1031122
tt0205860	nm0026592	nm0387539
tt0205861	nm0290531,nm0791611	nm0290531,nm0791611
tt0205862	nm0755032	\N
tt0205863	nm0598749	\N
tt0205864	nm0243921	nm0243921
tt0205865	nm0146516	\N
tt0205866	nm0508496	\N
tt0205867	nm0958328	\N
tt0205868	nm0628860	\N
tt0205869	nm0917688	\N
tt0205870	nm0072159	\N
tt0205871	nm0684175	\N
tt0205872	nm0876440	nm0365756,nm0625744
tt0205873	nm0803203	nm0162274,nm0322467,nm0448088,nm0803203
tt0205874	nm0279807	nm0255576,nm11764098,nm0573530
tt0205875	nm0952916	\N
tt0205876	nm0403970	\N
tt0205877	nm0407307	nm0407307
tt0205878	nm0567539	nm0567539
tt0205879	nm0173017	nm0173017
tt0205880	nm1047690	nm1047690
tt0205881	nm0216895	nm0757667
tt0205882	nm0345199	nm0315786
tt0205883	nm0665113	nm0502382
tt0205884	nm0266735	nm0129962,nm0266735
tt0205885	nm0872281	nm0872281
tt0205886	nm1338908,nm11849444,nm0866700	nm11849315
tt0205887	\N	\N
tt0205889	nm0388158	\N
tt0205890	nm0508496	\N
tt0205891	nm0508496	nm1971158
tt0205892	nm0917688	nm1033756
tt0205893	nm0954204	nm7605632,nm0954204
tt0205894	\N	nm2313024,nm2311045,nm1722341,nm0557758,nm1272875
tt0205895	nm1097543	nm2349371,nm7395838,nm1644524
tt0205896	nm0352191	nm0674197
tt0205898	nm0504891,nm0754134	nm0504891,nm0754134
tt0205899	nm0827979	\N
tt0205900	nm0002388	nm0002388,nm0889006,nm0957458
tt0205902	nm0007204	nm0174673
tt0205903	nm0197636	nm0002752
tt0205904	nm0781721	nm0781721
tt0205905	nm0000766	nm0000766
tt0205906	nm0503415	nm1206571
tt0205907	nm0031888	nm0559422,nm0031888,nm0368051
tt0205908	nm0000755	\N
tt0205909	\N	\N
tt0205910	nm0136673	nm0136673
tt0205911	nm0628860	\N
tt0205912	nm0453412	nm0453412
tt0205913	nm0040150	nm0040150
tt0205914	nm0115218	\N
tt0205915	\N	\N
tt0205916	nm1760725	\N
tt0205917	nm0032495	nm0809424
tt0205918	nm0157062	nm0157062,nm0211627
tt0205919	nm0834378	nm0121866
tt0205920	nm0002193	nm0002193
tt0205922	nm0628860	\N
tt0205923	nm0514995,nm0508496	nm0157860
tt0205924	nm0767586	nm0070380,nm0767586
tt0205925	nm0115218	\N
tt0205926	nm0121485	nm0121485,nm0245191
tt0205928	nm0508496	nm1973021
tt0205929	nm0508496	\N
tt0205930	nm0628860	nm0161140
tt0205931	nm0094194	nm0902463
tt0205932	nm0269203	nm0166996,nm0488435,nm0237836
tt0205933	nm0172025	nm0172025,nm1064064
tt0205934	nm0019282	nm0369519
tt0205935	nm0636088	nm0107940
tt0205936	nm0175365	nm1171037,nm0175365
tt0205938	nm0853780	nm0206305,nm0789639,nm0853780,nm0878532
tt0205939	\N	nm1718058
tt0205940	nm0030569	nm0030569
tt0205941	nm0761809	nm0761809
tt0205942	nm1026576,nm1543875	nm10038867
tt0205944	nm0000755	nm0000755
tt0205945	nm0001878	nm0261914,nm0695101,nm1672063,nm0001878
tt0205946	nm0005295	nm0261914,nm0695101
tt0205948	nm0000788	nm0000788
tt0205949	nm0477919	nm0477919
tt0205950	\N	nm0262763,nm0262902
tt0205951	nm0047595	\N
tt0205952	nm0470307	nm0202264,nm0470307
tt0205953	nm0687173	nm0468156,nm0558164
tt0205954	nm0917688	nm1280228
tt0205955	nm0508496	nm0508496
tt0205956	nm0628860	nm0523781
tt0205957	nm0001008	nm0001008,nm0456017,nm1185755
tt0205958	nm1308195	nm1308195
tt0205959	nm0007204	nm0174673
tt0205960	nm0270838,nm0829954	nm0270838,nm0487208,nm0658784
tt0205961	\N	\N
tt0205962	nm0080761	nm0080761
tt0205963	nm0297935	nm0793881
tt0205965	\N	\N
tt0205966	nm0499883	nm0292470,nm0499883
tt0205967	nm1310277	nm1309502,nm1310277
tt0205968	nm0223522	nm0080180,nm0415514
tt0205970	nm0551630	nm0551630,nm0147142,nm0228309,nm0896479,nm0269786
tt0205971	nm0607727	\N
tt0205972	nm0877651,nm0429259,nm0607727	\N
tt0205973	nm0391207	nm1720858,nm0001220,nm0128997,nm0270761,nm0289833
tt0205974	nm0096539	nm0096539
tt0205975	nm0917688	\N
tt0205976	nm0227945	nm0698940
tt0205977	nm1232312,nm0167496	\N
tt0205978	nm0167496	\N
tt0205979	nm0538940	nm0148296,nm0538940,nm0901660
tt0205980	nm0656494	\N
tt0205981	nm0371126	nm0371126
tt0205982	\N	nm0295001,nm0989448,nm1993482
tt0205983	nm0699118	nm0790416
tt0205984	nm0000755	nm0000755
tt0205985	nm0000788	nm0692130
tt0205986	\N	\N
tt0205987	nm0781721	nm0781721
tt0205988	nm0628860	\N
tt0205989	nm0917688	\N
tt0205990	nm0628860	nm4835117
tt0205991	nm0015878	nm0015878
tt0205992	nm0508496	\N
tt0205993	nm0628860	nm2502339,nm0498306
tt0205994	nm0178876	\N
tt0205995	nm0047595	\N
tt0205996	nm0423532	nm0324549,nm0801186
tt0205997	nm0202088	nm0789758
tt0205999	nm0917688	\N
tt0206000	nm0358327	nm1005949,nm0155009,nm0657680
tt0206001	nm0474797	\N
tt0206002	nm0047595	\N
tt0206003	nm0000788	\N
tt0206004	nm0960244	nm0476501,nm0960244
tt0206005	nm0165785	nm0123120,nm0165785
tt0206006	nm0628860	nm0498306
tt0206007	nm0917688	\N
tt0206008	nm0087524	\N
tt0206009	nm0000755	nm0000755
tt0206010	nm0002031	nm4116488
tt0206011	nm0047595	\N
tt0206012	nm0269203	nm0000590,nm0211063,nm0269203,nm0213948,nm0061667
tt0206013	nm0847223	nm0410998,nm0847223,nm1818154,nm1547283
tt0206015	nm0460845	\N
tt0206016	nm0917688	\N
tt0206017	nm0628860	\N
tt0206018	nm0508496	\N
tt0206019	nm0094217	\N
tt0206020	nm1030225	nm1030225,nm1819081,nm0435673,nm0451314,nm1065687,nm1031548
tt0206021	nm0399737	nm0399737
tt0206022	nm0122344	nm0122344
tt0206023	nm0417412	\N
tt0206024	nm0508496	nm6427556
tt0206025	nm0508496	\N
tt0206026	nm0628860	nm3026346
tt0206027	nm1971662,nm0508496	nm1977902
tt0206028	nm0628860	\N
tt0206029	nm0508496	\N
tt0206030	nm0628860	nm0628860
tt0206031	nm0917688	\N
tt0206032	nm0000755	nm0000755
tt0206033	nm0047595	\N
tt0206034	nm0359579	nm1282872
tt0206036	nm0026862,nm0004838,nm0000162	nm0026862,nm0796359,nm0796357,nm0000162,nm0908620
tt0206037	nm0258506,nm0072328	nm6128158
tt0206038	nm0705589	\N
tt0206039	nm0926872	\N
tt0206040	nm0827560	\N
tt0206042	\N	nm1655481
tt0206043	\N	nm1511414
tt0206044	nm0102749	nm0102749,nm0195660
tt0206045	nm0229697	nm0759170
tt0206046	nm0290870	nm0290870,nm0168413
tt0206047	nm0431586	nm0431586
tt0206048	nm0000755	nm0000755
tt0206049	nm0617104	nm0617104,nm0709742
tt0206050	nm0947206	nm0685356
tt0206054	nm0814343	nm0080432,nm1082205
tt0206055	nm0168413	\N
tt0206056	nm0508496	nm1975722
tt0206057	nm0628860	\N
tt0206058	nm0508496	nm0157860
tt0206059	nm0628860	nm2284543
tt0206060	nm0628860	nm2423098
tt0206061	nm0508496	\N
tt0206062	nm0917688	nm1033756
tt0206064	nm0102434	nm0460458,nm0805957
tt0206065	nm0508496	nm0149222
tt0206066	\N	\N
tt0206067	nm0527453	nm0155027,nm0707304
tt0206068	nm0237433	nm0440182
tt0206069	nm0000265	\N
tt0206070	nm0796064	nm0796064
tt0206071	nm0628860	\N
tt0206072	nm0069937	nm0069937
tt0206073	nm0509409	nm0818598
tt0206074	nm0793997	nm0613675,nm0847170
tt0206075	nm0878716	nm0878716
tt0206076	nm0917688	\N
tt0206077	nm0826094	nm0038085,nm0362520,nm0736365
tt0206078	nm0016377	nm0342761,nm0389361
tt0206079	nm1486816	nm0833898
tt0206080	nm0437294,nm0804239	nm2389830
tt0206081	nm0089636	nm1020911
tt0206082	nm0628860	\N
tt0206083	\N	\N
tt0206084	nm0628860	nm6073474,nm0498306
tt0206085	nm0917688	\N
tt0206087	nm0173724	nm0173724,nm0599291,nm0638115
tt0206088	nm0118345	nm0118345,nm0858399
tt0206089	nm0355074	nm0355074
tt0206090	nm0835799	nm0771349
tt0206091	nm0628860	\N
tt0206092	nm0628860	nm2502339
tt0206093	nm0563473	nm0076914,nm0176197,nm0563473,nm0678499
tt0206094	nm0400532,nm0400491	nm0400532,nm0400491
tt0206095	\N	\N
tt0206096	nm0115218	\N
tt0206097	nm0917688	\N
tt0206098	nm0134396	nm0134396,nm0955251
tt0206099	nm0400532,nm0768320	nm0083276
tt0206100	nm0677551	\N
tt0206101	nm0568915,nm0226170	nm0877574,nm0413711,nm0273239
tt0206102	nm0179600	\N
tt0206103	nm0508496	nm1975722
tt0206104	nm0002193	nm0042179,nm0002193,nm0098204,nm0826543
tt0206105	nm0375451,nm0335283	nm0104109,nm0118592,nm0168623,nm2253203,nm0450826,nm0641468
tt0206106	\N	\N
tt0206107	nm0315336,nm0315334	nm0315336
tt0206108	nm0381874	\N
tt0206109	nm6246619,nm13172835	nm13175468,nm6246619
tt0206110	nm0782605	\N
tt0206111	nm0772525,nm0401267	nm0401267,nm0772525
tt0206112	nm0508592	nm0310464
tt0206113	nm0082841	nm0082841,nm0082839
tt0206114	nm0459110,nm0001226	\N
tt0206115	nm0243921	nm0243921
tt0206116	nm0563698	nm1134445
tt0206117	nm0016234	nm0016234,nm0512053
tt0206118	nm0901404	nm0199001,nm0866957,nm0901404
tt0206119	nm0182146	nm0211160,nm0211162
tt0206120	nm0173017	nm0173017
tt0206121	nm0002690	\N
tt0206122	nm0342378	\N
tt0206123	nm0002724	nm0249866,nm0002724
tt0206124	nm0018924	nm0018924
tt0206125	nm0047595	\N
tt0206126	nm0165136	nm0165136
tt0206127	nm0564824	nm0564824
tt0206128	nm0109253,nm0621170	nm0131840,nm0303749,nm0109253,nm0503053
tt0206129	nm0628860	nm0523781
tt0206130	nm0917688	nm0917688
tt0206131	nm0450870	\N
tt0206132	nm0508496	nm1977672
tt0206133	nm0905167	nm0905167,nm0958737
tt0206134	nm0628860	nm0161140
tt0206135	nm1020730	nm0605741
tt0206136	nm0304356	\N
tt0206137	nm0073221	\N
tt0206138	nm0508496	nm0947304
tt0206139	nm0508496	nm2336148
tt0206140	nm0628860	nm0324690
tt0206141	nm0423236,nm1282261	nm1282261
tt0206142	nm0444127	nm0444127
tt0206143	nm0644777	nm0969017,nm0644777
tt0206145	nm0736093	nm0305885,nm0736093
tt0206146	nm0001005	\N
tt0206147	nm0628860	\N
tt0206148	nm0628860	nm2284543,nm2279060
tt0206149	nm0878994	\N
tt0206150	nm0781721	nm0781721
tt0206151	nm0876942	nm0316202,nm0876942
tt0206152	nm13476113,nm13478170,nm0455564,nm13476114,nm13476115	nm13476114,nm0455564
tt0206153	nm0796198	nm0796198,nm0004047
tt0206154	nm0304604	nm0154315,nm0304604
tt0206155	nm0376487,nm0677551	\N
tt0206156	nm0047595	\N
tt0206157	nm0567170,nm0516093,nm0926012	nm0012938,nm0579781
tt0206158	\N	\N
tt0206159	nm0511107	nm0036313
tt0206160	nm0508496	\N
tt0206161	nm0347974	nm0001345,nm0605115,nm0791445
tt0206162	nm0917066	nm0453987,nm0917066
tt0206164	nm0338396,nm0797140	nm0936508
tt0206165	nm0737053	\N
tt0206166	nm0002338	\N
tt0206167	nm0426968,nm0706592	nm0630206,nm0706592
tt0206168	nm0243921	nm0243921
tt0206169	nm0047595	\N
tt0206170	nm0508496	nm1971158
tt0206171	nm0628860	nm1284796
tt0206172	nm0459080	nm0459080
tt0206174	nm0138893,nm2114748	\N
tt0206175	\N	\N
tt0206176	nm0000561	\N
tt0206178	nm0160006	nm0193721,nm0709882
tt0206179	nm0475571	nm0445789
tt0206180	nm0274337	nm0023537,nm0274337,nm2104214
tt0206181	nm0475629	nm0312404,nm0475629
tt0206182	nm0000788	\N
tt0206184	nm0806248	nm0806248,nm0937836
tt0206185	nm0047595	\N
tt0206186	nm0888676,nm0216089	nm0099676,nm10101108,nm0882909,nm0888676
tt0206187	nm0788488,nm2428282	nm0788488,nm0788557
tt0206188	nm0455564	\N
tt0206189	nm0890765,nm0778450	\N
tt0206190	nm0000788	nm0000788
tt0206191	nm0110126	nm0590105
tt0206192	nm0047415	\N
tt0206193	\N	\N
tt0206194	nm0452188	nm0028962,nm0652753
tt0206195	nm0693041	nm0693041
tt0206196	nm0178546	\N
tt0206197	nm0916493	nm0916493
tt0206198	nm0420431	\N
tt0206199	nm0695324	nm0695322
tt0206200	nm0157337	nm0157337,nm0271970,nm0503182
tt0206202	nm0715196	\N
tt0206204	nm0330809	nm0330809
tt0206205	nm0541757	nm0541757
tt0206206	nm0628860	nm2502339,nm0498306
tt0206207	nm0565470	nm0544572,nm0565470
tt0206208	nm0572235	\N
tt0206210	nm0160108	nm0115985,nm0160108,nm0318189
tt0206211	nm1028137	nm1030343
tt0206212	nm0351544,nm1017656,nm0317334,nm0591635,nm0401267,nm0851078,nm0124443,nm0089069	nm0401267,nm0591635,nm0317334,nm0089069,nm0351544,nm1017656,nm0124443,nm0851078
tt0206213	nm0414249	nm0414249,nm0778158,nm0907219
tt0206214	nm0414249	nm0296261,nm0414249,nm0778158
tt0206215	nm0126652	nm0126652
tt0206216	nm0299175	nm0038271,nm0412534
tt0206217	nm0780390	\N
tt0206218	nm0047595	\N
tt0206219	nm0000265	\N
tt0206220	nm0002744	nm0054547,nm0002744
tt0206221	nm0098803	\N
tt0206222	nm0002318	nm0002318
tt0206223	nm0228479	nm0059700,nm0831370
tt0206224	nm0865378	nm0865378
tt0206225	nm0275421	\N
tt0206226	nm0455214	nm0123958
tt0206227	nm0040150	nm0040150,nm0000590
tt0206228	nm0180260	nm0022007
tt0206229	nm0790268,nm0459571	nm0064510,nm1175182,nm0459571,nm0790268
tt0206230	nm0155280	\N
tt0206231	nm0917688	\N
tt0206232	nm0628860	\N
tt0206233	nm0917688	\N
tt0206234	nm0917688	nm0917688,nm8161385
tt0206235	nm0047595	\N
tt0206236	nm0047595	\N
tt0206237	nm0508496	\N
tt0206238	nm0202545	nm1338448,nm0667948
tt0206239	nm0664583	\N
tt0206240	nm0080432	nm0080432,nm0659760
tt0206241	nm0027898,nm0402246	nm0027898,nm0402246
tt0206242	nm0404327	\N
tt0206244	nm3327482	nm0637498
tt0206246	nm0628860	nm0155568
tt0206247	nm0808807	nm0797446,nm0726876
tt0206248	nm0511107	nm12517038
tt0206249	nm0348791	nm0793498
tt0206250	nm0503415	nm0503415,nm0537270
tt0206251	nm0490444,nm0515491,nm0001874,nm0921631,nm0812827,nm0742940,nm0690597,nm0647438,nm0598102,nm0000774,nm0000934,nm0078233,nm0006615	\N
tt0206252	nm0000774	\N
tt0206253	nm0000788	\N
tt0206254	nm0311065	nm0136061
tt0206256	nm1090064,nm0442949	nm1090064,nm1473541,nm1090347
tt0206258	nm0735139	nm0943405
tt0206260	\N	\N
tt0206261	\N	\N
tt0206262	\N	\N
tt0206263	\N	\N
tt0206264	\N	\N
tt0206265	\N	\N
tt0206266	nm0121485	nm0952500
tt0206267	nm0243295	nm0532551
tt0206268	nm0000934	\N
tt0206270	nm0508496	nm2286025
tt0206271	nm0508496	nm0149222
tt0206272	nm0508496	nm0947304
tt0206273	nm0404327	\N
tt0206274	nm0431240	nm0233671,nm0431240
tt0206275	nm0141961	nm0012137,nm0249882
tt0206276	nm0731253	\N
tt0206277	nm0499883	\N
tt0206278	nm0134536	\N
tt0206279	nm1802052	nm1802052
tt0206281	nm0644145	nm0006872
tt0206282	nm0145171	nm0173502
tt0206283	nm0510939	\N
tt0206284	nm0122344	nm0122344
tt0206285	nm0781230	nm0370460
tt0206286	nm0508496	nm4827015,nm0928492
tt0206287	nm0711228,nm0335519	nm0011849,nm0089124,nm0302336,nm0363559,nm0005316,nm0201727
tt0206288	nm0508496	\N
tt0206289	nm0508496	\N
tt0206290	nm0409079	nm0409079,nm0436413,nm0918233
tt0206291	nm0047595	\N
tt0206292	nm0628860	nm0161140
tt0206293	nm0508496	nm0157860,nm0943178
tt0206294	nm0508496	\N
tt0206295	nm0028818	nm0028818,nm0040596
tt0206296	nm0797216,nm0283687	nm0283687,nm0797216
tt0206297	nm0044387	nm0044387
tt0206298	nm0453664	\N
tt0206299	nm0272979	nm0883570
tt0206300	\N	\N
tt0206301	nm0166996	nm0311795,nm0900098
tt0206302	nm0928214	nm0539942,nm0889339,nm0208650
tt0206303	nm0632970	nm0883074
tt0206304	nm1500861	\N
tt0206305	nm0769522	nm0922799,nm0000513,nm0769522
tt0206306	nm0950855	nm0564568
tt0206307	nm0000788	\N
tt0206308	nm0668142,nm0146844	\N
tt0206309	nm0722822	nm0722822
tt0206310	nm0711268	nm0711268
tt0206311	nm0151408	nm0151408
tt0206312	nm0531323,nm0919732	nm0919732,nm0531323
tt0206313	nm0399002	nm10656227
tt0206314	nm0001093	nm0850774,nm0009190
tt0206315	nm0002137	nm1865608
tt0206316	nm0047595	\N
tt0206317	nm0389285	\N
tt0206318	nm0115185	nm0514472,nm0931783,nm1662746
tt0206319	nm3770217	\N
tt0206320	nm0035338	\N
tt0206321	nm0487897	nm0487897
tt0206322	nm0423088	nm1056161,nm1056433
tt0206324	nm0149434	nm0440182
tt0206325	nm0850312	nm0613121,nm0850312
tt0206326	\N	\N
tt0206327	nm0302135	nm0302163,nm0883570
tt0206328	nm0677551	\N
tt0206329	nm0880143	\N
tt0206330	nm1910751	nm1355523,nm1910751,nm2138796
tt0206331	nm0508496	\N
tt0206332	nm0524866	nm0445410
tt0206333	nm0499883	\N
tt0206334	nm0150802	nm0150802,nm0401195,nm0496821,nm0004214,nm1713457
tt0206335	nm0323710	\N
tt0206336	nm0047595	\N
tt0206337	nm0145171	nm0016060,nm0173502
tt0206338	nm0266708	nm0284085
tt0206339	nm2863214	nm0744575
tt0206341	nm0644203	nm0644203
tt0206342	nm0757157	nm0316225,nm0757157
tt0206343	nm0628860	nm0498306
tt0206344	nm0917688	\N
tt0206345	nm0362416	nm0362416
tt0206346	nm0597597	nm0597597
tt0206347	nm0002356	nm0002356
tt0206348	nm0229119	nm0229119
tt0206349	nm0047595	\N
tt0206350	nm0170863	\N
tt0206351	nm0591308	nm0107060,nm0517148,nm0591308,nm0649973
tt0206352	nm0432750	\N
tt0206353	nm0807923	\N
tt0206354	nm0000788	\N
tt0206355	nm0610182	nm0610182
tt0206356	nm0568594	\N
tt0206357	nm0613120	nm0921687
tt0206358	nm0719357	nm0924463
tt0206359	nm0627920,nm0040029	\N
tt0206360	\N	nm0002724
tt0206361	nm0718754	nm0718754
tt0206362	nm0780629	\N
tt0206364	nm0167496	\N
tt0206366	nm0354691,nm0160476	nm0166545,nm3006387,nm0241416,nm0905163
tt0206367	nm0723704,nm0636487	nm0736538,nm0924754
tt0206368	nm0000755	\N
tt0206369	nm0047595	\N
tt0206370	nm0450661	nm0277518
tt0206371	nm0826541	nm0204012,nm3863621,nm0826541
tt0206372	nm0065442	nm0065442,nm0144475
tt0206373	nm0707184	nm0707184
tt0206374	nm0811714	nm0180922,nm0527368,nm0679104,nm0744279,nm0811714,nm0885385,nm0896479
tt0206378	nm0499883	\N
tt0206379	\N	\N
tt0206380	nm0159414	nm0816458,nm0928492
tt0206381	nm0295082	nm0181465,nm0295082,nm0504244
tt0206382	nm0153785	nm0153785
tt0206383	nm0274114	\N
tt0206384	nm0954084	nm0191039
tt0206385	nm0121203	nm0121203,nm0194156
tt0206386	nm0041671	nm0028472,nm0041671
tt0206387	nm0047595	\N
tt0206388	nm0021072,nm0003043	nm0003043
tt0206390	nm0082581	nm0072315,nm0082581,nm0767163,nm0051304
tt0206391	nm0273283	nm0273283,nm0273744,nm0883570
tt0206392	nm0418061	nm0634688
tt0206393	nm0002194	nm0042812,nm0002194
tt0206394	nm0168413	nm0168413
tt0206395	nm0002356	nm0670861,nm0722290,nm2825243
tt0206396	nm0238810	nm0523996
tt0206397	nm0002388	\N
tt0206398	nm0002193	\N
tt0206399	nm0254410	\N
tt0206400	nm0394357	nm0394357
tt0206401	nm0323509	\N
tt0206402	nm0628860	\N
tt0206403	nm0508496	nm1971158
tt0206404	nm0010818	nm0932401
tt0206405	nm0486405,nm0796198	nm0486405
tt0206406	nm0455564	\N
tt0206407	nm0677551	\N
tt0206408	\N	\N
tt0206409	nm0000755	\N
tt0206411	nm0890626	nm0890626
tt0206412	nm0936983	nm0936983
tt0206413	nm0000755	\N
tt0206414	nm0785670	\N
tt0206415	nm0585783	nm0585783
tt0206416	nm0508496	nm1971158
tt0206417	nm0917688	nm0917688,nm6922919,nm1033756
tt0206418	nm0445843	\N
tt0206419	nm0115218	\N
tt0206420	nm0868643	nm0087733
tt0206421	nm0043881	\N
tt0206423	nm0628860	\N
tt0206424	nm0628860	\N
tt0206425	nm0628860	\N
tt0206426	nm0917688	nm0917688
tt0206427	nm1615913,nm10555171	nm2260417
tt0206428	nm0917688	\N
tt0206429	nm0508496	nm1977902
tt0206430	nm0628860	nm2279081
tt0206431	nm0508496	\N
tt0206432	nm0628860	nm0628860
tt0206433	nm0508496	nm1975722
tt0206434	nm0917688	\N
tt0206435	nm0508496	\N
tt0206436	nm0508496	nm1975722
tt0206437	nm0628860	\N
tt0206438	nm0628860	\N
tt0206439	nm0243659	nm0243659,nm0438917,nm1015909
tt0206440	nm0794215	nm0794215
tt0206441	nm0409149,nm0508496	nm1540935,nm1842526
tt0206442	nm0917688	nm0503693,nm0917688
tt0206443	nm0917688	nm0917688
tt0206444	nm0628860	nm4562922
tt0206445	nm0047595	\N
tt0206446	nm0237123	nm0942723
tt0206447	nm0508496	\N
tt0206448	nm0628860	nm0498306
tt0206449	nm0508496	\N
tt0206450	nm0917688	\N
tt0206452	nm0431240	nm0431240
tt0206453	nm0628860	\N
tt0206454	nm0341869,nm0470562	\N
tt0206455	nm0862692	nm1403642
tt0206456	nm0100509	nm0100509
tt0206457	nm0947718	nm0947718
tt0206458	nm0628860	nm6568387
tt0206460	nm0000755	\N
tt0206461	nm0220019,nm0452102,nm0219136,nm0749914,nm0002020,nm0106924,nm0453954,nm0526732	\N
tt0206462	nm0434853	nm0141138,nm0155496,nm0196677,nm0434853
tt0206463	nm0473142	nm0378087
tt0206464	nm0532622	nm0532622,nm0943313
tt0206465	nm0043923	\N
tt0206466	nm0382291	nm0031135,nm0287128,nm0801022,nm0889172
tt0206467	nm0663489,nm0720009,nm0789834,nm0287198,nm0602172,nm0925870,nm0001130,nm0002835,nm0330057,nm0432627,nm0500444	nm0859977,nm0287182,nm0357457,nm0357464,nm0720009,nm0956782,nm0885016,nm1001124,nm0799052
tt0206469	nm0355703	nm1080572,nm1084235,nm0228772,nm0040596,nm0107780,nm0224639,nm0344384,nm0941314
tt0206470	nm0848163,nm0281310,nm8988355,nm0922048,nm1453730,nm0968730,nm0313962,nm0070092	nm2222784,nm1034862,nm1045267,nm0295001,nm0392955,nm0421259,nm0650555,nm1192879,nm1533330
tt0206472	nm0103498	nm0630971,nm1104108
