tconst	directors	writers
tt11492846	\N	\N
tt11492848	nm9163913	\N
tt11492850	\N	\N
tt11492852	nm9736915	nm11224712
tt11492854	nm1227859	nm0341311
tt11492856	nm4216598	\N
tt11492858	nm10659364	nm10659364
tt11492860	nm5264239	\N
tt11492862	nm10421569	nm10421569
tt11492864	nm11224738	nm10625526,nm10641654,nm11421419
tt11492866	nm10711743	\N
tt11492868	\N	\N
tt11492870	\N	\N
tt11492872	nm3936056,nm2802539,nm0454660	nm3846408,nm1906042,nm1229014,nm1318184,nm4674057,nm9163311,nm8485344,nm8608160,nm10384188,nm0383492,nm7615637,nm1334502,nm3915994,nm0584427,nm5276392,nm6324751,nm4200503,nm5560794,nm4871432,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt11492874	\N	\N
tt11492876	nm4487489	\N
tt11492878	nm11224741	\N
tt11492880	\N	\N
tt11492882	\N	\N
tt11492884	\N	\N
tt11492886	\N	\N
tt11492888	\N	\N
tt11492890	nm9400352	nm9400352
tt11492892	nm0741608	nm1281893,nm0912726
tt11492894	\N	\N
tt11492896	\N	nm4661280
tt11492898	nm9400352	nm9400352
tt11492900	nm11221732	nm10239864,nm11221732
tt11492904	nm7833129	nm11224764
tt11492906	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11492908	nm1050453,nm0345948	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm1100387,nm0844327
tt11492910	\N	\N
tt11492912	nm11224785	\N
tt11492914	\N	\N
tt11492916	\N	\N
tt11492920	nm11224793	nm7807469
tt11492922	\N	\N
tt11492924	\N	\N
tt11492926	\N	\N
tt11492928	\N	\N
tt11492930	\N	\N
tt11492932	nm0940393	\N
tt11492934	nm11224796	\N
tt11492936	nm1994865	nm0340399
tt11492938	\N	\N
tt11492940	nm1994865	nm10721519
tt11492942	\N	\N
tt11492944	nm11167422	nm9845146
tt11492946	nm5687854	nm5687854
tt11492948	\N	\N
tt11492950	nm1271771	nm0559333,nm2786706
tt11492952	\N	\N
tt11492954	\N	\N
tt11492956	\N	\N
tt11492958	\N	\N
tt11492960	\N	\N
tt11492962	\N	\N
tt11492964	nm1982278,nm0619599,nm1865398,nm0197463	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt11492966	nm5939217	nm5939217
tt11492968	\N	\N
tt11492970	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11492972	nm1363374	nm1363374
tt11492974	\N	\N
tt11492976	nm1699883	\N
tt11492978	\N	\N
tt11492980	\N	\N
tt11492982	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11492984	nm5461244	nm5461244,nm5460285
tt11492986	nm0959746	nm0019244,nm0006782,nm0959746
tt11492988	nm0632831	nm9484025,nm10880010
tt11492990	nm0632831	nm9484025,nm10880010
tt11492992	nm0632831	nm9484025,nm10880010
tt11492994	nm0632831	nm9484025,nm10880010
tt11492996	nm1870695	nm3537396,nm2392528
tt11492998	nm3190380	nm3042029
tt11493000	nm3190380	nm3042029
tt11493002	nm3190380	nm3042029
tt11493004	nm3190380	nm3042029
tt11493006	nm9988424	nm11945901,nm12860124,nm13820478,nm5363930
tt11493010	nm0952352	nm0175093,nm0653899,nm0002417,nm0072062,nm2851675,nm5996768
tt11493012	nm0128337	nm0175093,nm0653899,nm0072062,nm2851675,nm5996768
tt11493014	nm0568174	nm0175093,nm0653899,nm7990826,nm0072062,nm2851675,nm5996768
tt11493016	nm0060756	nm0175093,nm0653899,nm0279971,nm5996768,nm0072062,nm2851675
tt11493018	nm0297489	nm0175093,nm0653899,nm2851675,nm0072062,nm5996768
tt11493020	nm2132387	nm0175093,nm0653899,nm0279971,nm0072062,nm2851675,nm5996768
tt11493022	nm0225416	nm0175093,nm0653899,nm2851675,nm0072062,nm5996768
tt11493024	nm0923423	nm0175093,nm0653899,nm0002417,nm3850096,nm0072062,nm2851675,nm5996768
tt11493026	nm0225416	nm0175093,nm0653899,nm0072062,nm2851675,nm5996768
tt11493028	\N	\N
tt11493030	nm11167422	nm9845146
tt11493032	nm2900356	\N
tt11493036	\N	\N
tt11493038	\N	\N
tt11493040	\N	\N
tt11493042	\N	\N
tt11493044	\N	\N
tt11493046	nm1210023	nm2660306,nm1210023
tt11493048	\N	\N
tt11493050	\N	\N
tt11493054	\N	\N
tt11493058	\N	\N
tt11493060	\N	\N
tt11493062	nm1644433	nm1644433,nm0797781
tt11493064	\N	\N
tt11493066	nm2900356	\N
tt11493068	\N	\N
tt11493072	\N	\N
tt11493074	nm6093300	nm2137342
tt11493076	nm11224874	nm11224874,nm7718740
tt11493078	nm9884248	nm9884248,nm5888741,nm4492923
tt11493080	nm4372154	nm4372154
tt11493082	nm12308075	nm12308076
tt11493084	\N	\N
tt11493086	nm1534600	nm0107402,nm3509392
tt11493088	nm1906081	nm7050903,nm0471048
tt11493090	\N	\N
tt11493092	nm1906081	nm0471048,nm2899199
tt11493094	\N	nm0471048
tt11493096	nm2253494	nm2253494
tt11493098	nm2253494	nm2253494
tt11493100	\N	\N
tt11493102	nm2253494	nm2253494
tt11493104	\N	\N
tt11493106	nm1141845	nm0010383,nm1141845
tt11493108	nm1991549	nm2121478,nm1435402,nm1501292,nm2299043
tt11493110	nm2253494	nm2253494
tt11493112	nm2253494	nm2253494
tt11493114	\N	\N
tt11493116	\N	\N
tt11493118	nm11167422	nm11167422
tt11493120	nm2253494	nm2253494
tt11493122	nm1001088	nm0199028,nm1001088,nm0467565
tt11493124	nm11224903	\N
tt11493126	\N	\N
tt11493128	nm4069419	\N
tt11493130	nm4710251	\N
tt11493132	\N	\N
tt11493134	\N	\N
tt11493136	\N	\N
tt11493138	\N	\N
tt11493140	\N	\N
tt11493142	\N	\N
tt11493144	\N	\N
tt11493146	\N	\N
tt11493148	\N	\N
tt11493150	\N	\N
tt11493152	\N	\N
tt11493154	\N	\N
tt11493156	\N	\N
tt11493158	\N	\N
tt11493160	\N	\N
tt11493162	\N	\N
tt11493166	nm3358264	nm6819053,nm11210446,nm3358264
tt11493168	\N	\N
tt11493170	\N	\N
tt11493172	\N	\N
tt11493174	\N	\N
tt11493176	nm1593859	nm1593859
tt11493178	\N	\N
tt11493180	\N	\N
tt11493182	\N	\N
tt11493184	nm4710251	\N
tt11493186	\N	nm10937836,nm7731551,nm7487908,nm11224915
tt11493188	nm9567882	\N
tt11493190	nm4710251	\N
tt11493192	\N	\N
tt11493194	nm10193833	nm4113620
tt11493196	nm0185912	nm0185912,nm7669010
tt11493198	nm4710251	\N
tt11493200	nm1196070	nm3472115,nm9155264,nm2688898
tt11493202	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11493204	nm4710251	\N
tt11493206	nm2745835	nm2745835
tt11493208	\N	\N
tt11493210	nm4116465,nm5059442	nm2052987
tt11493212	\N	nm10921078,nm10665482
tt11493214	\N	\N
tt11493216	nm6785971	nm7390573
tt11493218	\N	\N
tt11493220	nm4746571	\N
tt11493222	nm1196070	nm3761769,nm10921078,nm10637542
tt11493224	nm3275646	nm3275646
tt11493226	nm1644433	nm7793308,nm9440523
tt11493228	nm7395965	nm7395965
tt11493230	nm6786037	nm1699789,nm5796795,nm1699813,nm9918693,nm2056697,nm9955518
tt11493232	nm8789088	\N
tt11493234	\N	\N
tt11493240	\N	\N
tt11493244	nm5606829	nm5606829
tt11493246	\N	\N
tt11493248	\N	nm9479298
tt11493250	nm0310520	\N
tt11493252	nm0310520	\N
tt11493254	\N	nm0292450
tt11493256	nm0310520	\N
tt11493258	nm11224974	\N
tt11493262	nm0960366	\N
tt11493270	nm3766785	nm9140637
tt11493272	\N	\N
tt11493274	\N	\N
tt11493276	\N	\N
tt11493278	\N	\N
tt11493280	\N	\N
tt11493282	\N	\N
tt11493284	\N	\N
tt11493286	\N	\N
tt11493288	\N	\N
tt11493290	\N	\N
tt11493292	nm3094703,nm1754484	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt11493296	nm4487489	\N
tt11493298	\N	\N
tt11493300	\N	\N
tt11493302	\N	\N
tt11493304	\N	\N
tt11493306	\N	\N
tt11493308	\N	\N
tt11493310	\N	\N
tt11493312	\N	\N
tt11493314	\N	\N
tt11493316	\N	\N
tt11493318	nm1293402	nm1374566
tt11493320	nm11224988	nm11224989
tt11493322	nm0837908	nm3551698,nm0837908
tt11493324	nm2752409	\N
tt11493326	nm0837908	nm3551698,nm0837908
tt11493328	\N	\N
tt11493330	nm11167422	nm11167394
tt11493332	\N	\N
tt11493334	\N	\N
tt11493336	\N	\N
tt11493338	\N	\N
tt11493340	nm0837908	nm3551698,nm0837908
tt11493342	\N	\N
tt11493344	nm0837908	nm3551698,nm0837908
tt11493346	\N	\N
tt11493348	\N	\N
tt11493350	nm0837908	nm3551698,nm0837908
tt11493352	\N	\N
tt11493354	\N	\N
tt11493356	nm11225010	nm11225010
tt11493358	\N	\N
tt11493360	\N	\N
tt11493362	\N	\N
tt11493364	\N	\N
tt11493366	\N	\N
tt11493368	\N	\N
tt11493370	\N	\N
tt11493372	\N	\N
tt11493374	\N	\N
tt11493376	\N	\N
tt11493378	\N	\N
tt11493380	\N	\N
tt11493382	\N	\N
tt11493384	\N	\N
tt11493386	\N	\N
tt11493388	\N	\N
tt11493390	\N	\N
tt11493392	\N	\N
tt11493394	\N	\N
tt11493396	nm7273876,nm8133003	\N
tt11493398	\N	\N
tt11493400	\N	\N
tt11493402	nm1193948	\N
tt11493404	\N	\N
tt11493406	\N	\N
tt11493408	nm0521730	\N
tt11493410	\N	\N
tt11493412	\N	\N
tt11493414	\N	\N
tt11493416	\N	\N
tt11493418	\N	\N
tt11493420	\N	\N
tt11493422	\N	\N
tt11493424	\N	\N
tt11493426	\N	\N
tt11493428	\N	\N
tt11493430	\N	\N
tt11493432	\N	\N
tt11493434	\N	\N
tt11493436	\N	\N
tt11493438	\N	\N
tt11493440	\N	\N
tt11493442	\N	\N
tt11493444	\N	\N
tt11493446	\N	\N
tt11493448	\N	\N
tt11493450	\N	\N
tt11493452	\N	\N
tt11493454	\N	\N
tt11493456	\N	\N
tt11493458	\N	\N
tt11493460	\N	\N
tt11493462	\N	\N
tt11493464	\N	\N
tt11493466	\N	\N
tt11493468	\N	\N
tt11493470	nm1516991	nm1994413
tt11493472	nm1516991	nm1994413
tt11493474	nm1516991	nm1994413
tt11493476	nm1516991	nm1994413
tt11493478	nm1516991	nm1994413
tt11493480	nm1516991	nm1994413
tt11493482	nm1516991	nm1994413
tt11493484	nm1516991	nm1994413
tt11493486	nm1516991	nm1994413
tt11493488	nm8211660	\N
tt11493490	nm1516991	nm1994413
tt11493492	nm1516991	nm1994413
tt11493494	nm1516991	nm1994413
tt11493496	nm1516991	nm1994413
tt11493498	nm1516991	nm1994413
tt11493500	nm1516991	nm1994413
tt11493502	nm1516991	nm1994413
tt11493504	nm1516991	nm1994413
tt11493506	nm1516991	nm1994413
tt11493508	nm1516991	nm1994413
tt11493510	\N	\N
tt11493512	nm1516991	nm1994413
tt11493514	\N	\N
tt11493516	\N	\N
tt11493518	\N	\N
tt11493520	nm11057879	nm5426265
tt11493522	nm11057879	nm5426265
tt11493524	nm11057879	nm5426265
tt11493526	nm11057879	nm5426265
tt11493528	nm11057879	nm5426265
tt11493530	nm11057879	nm5426265
tt11493532	nm11057879	nm5426265
tt11493534	nm11057879	nm5426265
tt11493536	nm11057879	nm5426265
tt11493538	nm11057879	nm5426265
tt11493540	nm11057879	nm5426265
tt11493542	nm11057879	nm5426265
tt11493544	nm11057879	nm5426265
tt11493546	nm11057879	nm5426265
tt11493548	nm11057879	nm5426265
tt11493550	nm11057879	nm5426265
tt11493552	nm11057879	nm5426265
tt11493554	nm11057879	nm5426265
tt11493556	nm11057879	nm5426265
tt11493558	\N	nm11417480
tt11493560	nm11057879	nm5426265
tt11493564	\N	nm6942826
tt11493566	\N	\N
tt11493568	nm1394799	nm1394799
tt11493570	nm5425799	nm5426265
tt11493572	nm5425799	nm5426265
tt11493574	nm6559926	\N
tt11493576	nm5425799	nm5426265
tt11493578	nm5425799	nm5426265
tt11493580	nm5425799	nm5426265
tt11493582	nm5425799	nm5426265
tt11493584	nm5425799	nm5426265
tt11493586	nm5425799	nm5426265
tt11493588	nm5425799	nm5426265
tt11493590	nm5425799	nm5426265
tt11493592	nm5425799	nm5426265
tt11493596	nm5425799	nm5426265
tt11493598	nm5425799	nm5426265
tt11493600	nm5415327	nm7915931,nm5415327
tt11493602	nm5425799	nm5426265
tt11493604	nm5425799	nm5426265
tt11493606	nm5425799	nm5426265
tt11493608	nm5425799	nm5426265
tt11493610	nm5425799	nm5426265
tt11493612	nm5425799	nm5426265
tt11493614	nm5425799	nm5426265
tt11493616	nm11225021	\N
tt11493618	\N	\N
tt11493620	\N	\N
tt11493622	\N	\N
tt11493624	\N	\N
tt11493626	\N	\N
tt11493628	\N	\N
tt11493630	\N	\N
tt11493632	\N	\N
tt11493634	\N	\N
tt11493636	\N	\N
tt11493638	\N	\N
tt11493640	\N	\N
tt11493642	\N	\N
tt11493644	\N	\N
tt11493646	\N	\N
tt11493648	\N	\N
tt11493650	nm7291758	nm11225025,nm7291758
tt11493652	\N	\N
tt11493654	\N	\N
tt11493656	\N	\N
tt11493658	\N	\N
tt11493660	\N	\N
tt11493662	\N	\N
tt11493664	\N	\N
tt11493666	\N	\N
tt11493668	\N	\N
tt11493670	nm1923042	nm5426265
tt11493672	\N	\N
tt11493674	\N	\N
tt11493676	\N	\N
tt11493678	\N	\N
tt11493680	nm1923042	nm5426265
tt11493682	\N	\N
tt11493684	nm1923042	nm5426265
tt11493686	nm1923042	nm5426265
tt11493688	nm1923042	nm5426265
tt11493690	nm1923042	nm5426265
tt11493692	nm1923042	nm5426265
tt11493694	nm1923042	nm5426265
tt11493696	nm1923042	nm5426265
tt11493698	nm1923042	nm5426265
tt11493700	nm1923042	nm5426265
tt11493702	nm1923042	nm5426265
tt11493704	nm1923042	nm5426265
tt11493706	nm1923042	nm5426265
tt11493708	nm1923042	nm5426265
tt11493710	nm1923042	nm5426265
tt11493712	nm1923042	nm5426265
tt11493714	nm1923042	nm5426265
tt11493716	nm1923042	nm5426265
tt11493718	nm1923042	nm5426265
tt11493722	nm11221869	nm5426265
tt11493724	nm11221869	nm5426265
tt11493726	nm11221869	nm5426265
tt11493728	nm11221869	nm5426265
tt11493730	nm11221869	nm5426265
tt11493732	nm11221869	nm5426265
tt11493734	nm11221869	nm5426265
tt11493736	nm11221869	nm5426265
tt11493740	nm11221869	nm5426265
tt11493742	nm11221869	nm5426265
tt11493746	nm11221869	nm5426265
tt11493748	nm11221869	nm5426265
tt11493750	nm11221869	nm5426265
tt11493752	nm11221869	nm5426265
tt11493754	nm11221869	nm5426265
tt11493756	nm11221869	nm5426265
tt11493758	nm11221869	nm5426265
tt11493760	nm11221869	nm5426265
tt11493762	nm11221869	nm5426265
tt11493764	nm11221869	nm5426265
tt11493766	nm9078815	nm5426265
tt11493768	nm9078815	nm5426265
tt11493770	nm9078815	nm5426265
tt11493772	nm9078815	nm5426265
tt11493774	nm9078815	nm5426265
tt11493776	nm9078815	nm5426265
tt11493778	nm9078815	nm5426265
tt11493782	nm9078815	nm5426265
tt11493784	nm9078815	nm5426265
tt11493786	nm9078815	nm5426265
tt11493788	nm9078815	nm5426265
tt11493790	nm9078815	nm5426265
tt11493792	nm9078815	nm5426265
tt11493794	nm9078815	nm5426265
tt11493796	nm9078815	nm5426265
tt11493798	nm9078815	nm5426265
tt11493802	nm9078815	nm5426265
tt11493804	nm9078815	nm5426265
tt11493806	nm9078815	nm5426265
tt11493808	nm9078815	nm5426265
tt11493812	\N	nm6942826
tt11493816	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11493818	\N	\N
tt11493820	\N	\N
tt11493822	\N	\N
tt11493824	\N	\N
tt11493828	\N	\N
tt11493830	\N	\N
tt11493832	\N	\N
tt11493834	\N	\N
tt11493836	\N	\N
tt11493838	nm9715144	nm9715144
tt11493840	nm5970972	nm5990167,nm5970972
tt11493842	nm5970972	nm5990167,nm5970972
tt11493844	nm5970972	nm5990167,nm5970972
tt11493846	nm5970972	nm5990167,nm5970972
tt11493850	nm5970972	nm5990167,nm5970972
tt11493852	nm5970972	nm5990167,nm5970972
tt11493854	nm5970972	nm5990167,nm5970972
tt11493856	nm5970972	nm5990167,nm5970972
tt11493858	nm5970972	nm5990167,nm5970972
tt11493860	nm5970972	nm5990167,nm5970972
tt11493862	nm5970972	nm5990167,nm5970972
tt11493864	nm5970972	nm5990167,nm5970972
tt11493866	nm5970972	nm5990167,nm5970972
tt11493868	nm5970972	nm5990167,nm5970972
tt11493870	nm5970972	nm5990167,nm5970972
tt11493872	nm5970972	nm5990167,nm5970972
tt11493874	nm5970972	nm5990167,nm5970972
tt11493876	nm5970972	nm5990167,nm5970972
tt11493878	nm5970972	nm5990167,nm5970972
tt11493880	nm5970972	nm5990167,nm5970972
tt11493882	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11493884	\N	\N
tt11493886	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493888	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493892	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493894	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493896	nm13752817,nm8196792,nm8932411	nm7129304,nm11218044
tt11493898	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11493900	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493902	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11493904	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11493906	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493908	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11493910	nm8932411,nm13752817,nm8196792	nm7129304,nm11218044
tt11493912	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493914	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11493916	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11493918	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11493920	nm8932411,nm8196792	nm7129304,nm11218044
tt11493922	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11493924	\N	\N
tt11493926	\N	\N
tt11493928	\N	\N
tt11493930	\N	\N
tt11493932	\N	\N
tt11493934	\N	\N
tt11493936	nm8932411,nm13752817,nm8196792	nm7129304,nm11218044
tt11493938	\N	\N
tt11493940	\N	\N
tt11493942	\N	\N
tt11493944	\N	\N
tt11493946	\N	\N
tt11493948	nm0851283	\N
tt11493950	\N	\N
tt11493952	\N	\N
tt11493954	\N	\N
tt11493956	\N	\N
tt11493958	\N	\N
tt11493960	\N	\N
tt11493962	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493964	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493966	\N	\N
tt11493968	\N	\N
tt11493970	\N	\N
tt11493972	\N	\N
tt11493974	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493976	\N	\N
tt11493978	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493980	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493982	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493984	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493986	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493988	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493990	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493992	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493994	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493996	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11493998	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11494000	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11494002	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11494004	\N	\N
tt11494006	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11494008	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11494010	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11494012	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11494014	\N	nm7370686,nm8325456
tt11494016	\N	\N
tt11494018	\N	nm7370686,nm8325456
tt11494020	\N	nm7370686,nm8325456
tt11494022	\N	\N
tt11494024	\N	nm7370686,nm8325456
tt11494026	\N	nm7370686,nm8325456
tt11494028	\N	nm7370686,nm8325456
tt11494030	\N	nm7370686,nm8325456
tt11494032	\N	nm7370686,nm8325456
tt11494034	\N	nm7370686,nm8325456
tt11494036	\N	nm7370686,nm8325456
tt11494038	\N	nm7370686,nm8325456
tt11494040	\N	nm7370686,nm8325456
tt11494042	\N	nm7370686,nm8325456
tt11494046	\N	nm7370686,nm8325456
tt11494048	\N	nm7370686,nm8325456
tt11494050	\N	\N
tt11494052	\N	nm7370686,nm8325456
tt11494054	\N	nm7370686,nm8325456
tt11494056	\N	nm7370686,nm8325456
tt11494058	\N	\N
tt11494060	\N	nm7370686,nm8325456
tt11494062	\N	nm7370686,nm8325456
tt11494064	\N	nm7370686,nm8325456
tt11494066	nm0739338	\N
tt11494068	\N	nm7370686,nm8325456
tt11494070	\N	nm7370686,nm8325456
tt11494072	\N	nm7370686,nm8325456
tt11494074	\N	nm7370686,nm8325456
tt11494076	\N	\N
tt11494078	\N	\N
tt11494080	\N	nm7370686,nm8325456
tt11494082	\N	nm7370686,nm8325456
tt11494084	\N	nm7370686,nm8325456
tt11494086	\N	\N
tt11494088	\N	nm7370686,nm8325456
tt11494090	\N	nm7370686,nm8325456
tt11494092	\N	\N
tt11494094	\N	nm7370686,nm8325456
tt11494096	\N	nm7370686,nm8325456
tt11494098	\N	\N
tt11494100	\N	nm7370686,nm8325456
tt11494102	\N	nm7370686,nm8325456
tt11494104	\N	nm7370686,nm8325456
tt11494106	\N	nm7370686,nm8325456
tt11494108	\N	nm7370686,nm8325456
tt11494110	\N	\N
tt11494112	\N	\N
tt11494114	\N	nm7370686,nm8325456
tt11494116	\N	nm7370686,nm8325456
tt11494118	\N	nm7370686,nm8325456
tt11494120	\N	nm7370686,nm8325456
tt11494122	\N	nm7370686,nm8325456
tt11494124	\N	nm7370686,nm8325456
tt11494126	\N	nm7370686,nm8325456
tt11494128	\N	nm7370686,nm8325456
tt11494130	\N	\N
tt11494132	\N	nm7370686,nm8325456
tt11494134	\N	nm7370686,nm8325456
tt11494136	\N	nm7370686,nm8325456
tt11494138	\N	nm7370686,nm8325456
tt11494140	\N	nm7370686,nm8325456
tt11494142	\N	\N
tt11494144	\N	nm7370686,nm8325456
tt11494146	\N	nm7370686,nm8325456
tt11494148	\N	nm7370686,nm8325456
tt11494150	\N	nm7370686,nm8325456
tt11494152	\N	nm7370686,nm8325456
tt11494154	\N	nm7370686,nm8325456
tt11494156	\N	nm7370686,nm8325456
tt11494158	\N	nm7370686,nm8325456
tt11494160	\N	nm7370686,nm8325456
tt11494162	\N	\N
tt11494164	\N	nm7370686,nm8325456
tt11494168	\N	\N
tt11494170	\N	\N
tt11494172	\N	\N
tt11494176	\N	\N
tt11494182	\N	\N
tt11494192	\N	\N
tt11494210	\N	\N
tt11494220	\N	\N
tt11494224	\N	\N
tt11494226	\N	nm7370686,nm8325456
tt11494228	\N	\N
tt11494230	\N	nm7370686,nm8325456
tt11494232	\N	nm7370686,nm8325456
tt11494234	\N	nm7370686,nm8325456
tt11494236	\N	nm7370686,nm8325456
tt11494238	\N	\N
tt11494240	\N	\N
tt11494242	nm11225067	\N
tt11494244	\N	\N
tt11494246	\N	\N
tt11494248	\N	\N
tt11494250	\N	nm7370686,nm8325456
tt11494252	nm0412048	nm8545635
tt11494254	\N	nm7370686,nm8325456
tt11494256	\N	\N
tt11494258	\N	nm7370686,nm8325456
tt11494260	\N	nm7370686,nm8325456
tt11494262	\N	nm7370686,nm8325456
tt11494264	\N	nm7370686,nm8325456
tt11494266	\N	nm7370686,nm8325456
tt11494268	\N	\N
tt11494270	\N	nm7370686,nm8325456
tt11494272	\N	nm7370686,nm8325456
tt11494274	\N	nm7370686,nm8325456
tt11494276	\N	nm7370686,nm8325456
tt11494278	\N	nm7370686,nm8325456
tt11494280	\N	nm7370686,nm8325456
tt11494282	\N	nm7370686,nm8325456
tt11494284	\N	nm7370686,nm8325456
tt11494286	\N	nm7370686,nm8325456
tt11494288	\N	nm7370686,nm8325456
tt11494290	\N	\N
tt11494292	\N	nm7370686,nm8325456
tt11494294	\N	nm7370686,nm8325456
tt11494296	\N	nm7370686,nm8325456
tt11494298	\N	\N
tt11494300	\N	nm7370686,nm8325456
tt11494302	\N	\N
tt11494304	nm10466491,nm5974300	nm10507251,nm5545554
tt11494306	\N	\N
tt11494308	nm5974300,nm10466491	nm10507251,nm5545554
tt11494310	nm5974300,nm10466491	nm10507251,nm5545554
tt11494312	nm5974300,nm10466491	nm10507251,nm5545554
tt11494314	nm5974300,nm10466491	nm10507251,nm5545554
tt11494316	nm10466491,nm5974300	nm10507251,nm5545554
tt11494318	\N	\N
tt11494320	\N	\N
tt11494322	nm10466491,nm5974300	nm10507251,nm5545554
tt11494324	nm5974300,nm10466491	nm10507251,nm5545554
tt11494326	nm10466491,nm5974300	nm10507251,nm5545554
tt11494328	nm5974300,nm10466491	nm10507251,nm5545554
tt11494330	nm10466491,nm5974300	nm10507251,nm5545554
tt11494332	nm5974300,nm10466491	nm10507251,nm5545554
tt11494334	nm5974300,nm10466491	nm10507251,nm5545554
tt11494336	nm5974300,nm10466491	nm10507251,nm5545554
tt11494338	\N	\N
tt11494340	nm5974300,nm10466491	nm10507251,nm5545554
tt11494342	nm5974300,nm10466491	nm10507251,nm5545554
tt11494344	nm10466491,nm5974300	nm10507251,nm5545554
