tconst	directors	writers
tt5623356	\N	\N
tt5623358	\N	\N
tt5623360	nm8062673	\N
tt5623362	nm5530533	nm5530533
tt5623364	nm8094066	nm8094066
tt5623366	nm8094066	nm8094066
tt5623368	nm5135874	nm5135874
tt5623370	nm8094066	nm8094066
tt5623372	nm2270103	\N
tt5623374	\N	\N
tt5623376	nm8094066	nm8094066
tt5623378	nm5675244	\N
tt5623380	nm6316741	nm6316742,nm7044771
tt5623382	\N	\N
tt5623384	nm8094066	nm8094066
tt5623386	nm4647545	nm4647545
tt5623388	nm8094066	nm8094066
tt5623390	\N	\N
tt5623392	nm6116062	nm8062697,nm6116062
tt5623398	\N	\N
tt5623400	nm1368482	nm1368482,nm4515715
tt5623408	nm6861828,nm7597022	nm6861828
tt5623410	\N	\N
tt5623412	\N	\N
tt5623416	nm1368482	nm1368482
tt5623418	nm8062753	nm8062753
tt5623420	nm1851648	nm1851648
tt5623426	\N	\N
tt5623430	nm0662259	nm0662259
tt5623432	nm0368468	nm0774699
tt5623438	nm8744023,nm5012547	\N
tt5623440	nm5012547,nm8744023	\N
tt5623442	nm2508762	\N
tt5623444	nm0751746	nm0751746
tt5623446	nm6492063	nm6416075,nm6492063
tt5623448	\N	nm1655705,nm2617357
tt5623450	nm0751746	nm0751746
tt5623452	nm8048540	nm8061105,nm8048540
tt5623454	nm6364217	nm6364217
tt5623456	nm8744023,nm5012547	\N
tt5623458	nm8744023,nm5012547	\N
tt5623460	nm0751746	nm0751746
tt5623462	nm3340321	\N
tt5623464	\N	\N
tt5623466	nm5012547,nm8744023	\N
tt5623468	nm0751746	nm0751746
tt5623470	nm8744023,nm5012547	\N
tt5623472	nm8744023,nm5012547	\N
tt5623474	nm8336154	nm4451538,nm4761695,nm7596734,nm5506965
tt5623476	nm0751746	nm0751746
tt5623478	nm8744023,nm5012547	\N
tt5623480	\N	\N
tt5623482	nm5012547,nm8744023	\N
tt5623484	nm8744023,nm5012547	\N
tt5623486	nm5012547,nm8744023	\N
tt5623488	nm5012547,nm8744023	\N
tt5623492	nm5012547,nm8744023	\N
tt5623496	nm5012547,nm8744023	\N
tt5623498	nm8744023,nm5012547	\N
tt5623500	nm0751746	nm0751746
tt5623502	nm8744023,nm5012547	\N
tt5623504	nm8744023,nm5012547	\N
tt5623506	nm0751746	nm0751746
tt5623508	nm5012547,nm8744023	\N
tt5623510	nm5012547,nm8744023	\N
tt5623512	nm8744023,nm5012547	\N
tt5623514	nm0751746	nm0751746
tt5623516	nm5012547,nm8744023	\N
tt5623518	nm8744023,nm5012547	\N
tt5623520	nm0603169	\N
tt5623522	nm0751746	nm0751746
tt5623524	nm5012547,nm8744023	\N
tt5623526	\N	\N
tt5623528	nm8744023,nm5012547	\N
tt5623530	nm0751746	nm0751746
tt5623532	nm5012547,nm8744023	\N
tt5623534	nm8744023,nm5012547	\N
tt5623536	nm5012547,nm8744023	\N
tt5623538	nm5012547,nm8744023	\N
tt5623540	nm2790543	nm5649607
tt5623542	nm0751746	nm0751746
tt5623544	nm6364217	nm6364217
tt5623546	nm0751746	nm0751746
tt5623548	nm0751746	nm0751746
tt5623550	\N	\N
tt5623552	nm0751746	nm0751746
tt5623554	nm5012547,nm8744023	\N
tt5623558	nm0751746	nm0751746
tt5623560	nm5012547,nm8744023	\N
tt5623562	nm0751746	nm0751746
tt5623564	nm0261592	nm8062854,nm0261592
tt5623566	nm8744023,nm5012547	\N
tt5623568	nm1948237	nm1948237,nm4587738
tt5623570	nm6354696	\N
tt5623572	nm4326545	nm3360437,nm5009005,nm4326545,nm1456033,nm8953951
tt5623574	nm0050112,nm8062864	nm0050112
tt5623576	nm1948237	nm1044466
tt5623578	nm3801095	nm3801095
tt5623584	nm4595616	nm3225015
tt5623590	\N	nm0466886,nm2531169,nm1558893
tt5623592	\N	nm0466886,nm2531169,nm1558893
tt5623594	\N	nm0466886,nm2531169,nm1558893
tt5623596	\N	\N
tt5623598	nm0751275,nm1119677	nm0751275
tt5623600	\N	\N
tt5623602	nm7914225	nm7914225
tt5623604	nm6317724	nm8062873,nm10964870,nm6317724,nm7983005
tt5623606	\N	nm8062874,nm5379449
tt5623608	nm7715219	nm7715219,nm7715220
tt5623612	nm1790768	nm1909302
tt5623616	nm7290404	nm7290404
tt5623618	nm2894328	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm0664799
tt5623622	nm8062924	\N
tt5623624	\N	\N
tt5623628	\N	\N
tt5623630	\N	\N
tt5623632	nm7469291	nm7469291
tt5623634	\N	\N
tt5623636	nm0515770	nm0515770
tt5623638	\N	\N
tt5623640	nm8062934	\N
tt5623644	nm1487328	\N
tt5623648	\N	\N
tt5623650	\N	\N
tt5623654	\N	\N
tt5623656	\N	\N
tt5623658	nm5296896	nm5296896,nm7906378
tt5623660	\N	\N
tt5623664	\N	\N
tt5623668	\N	\N
tt5623670	\N	\N
tt5623672	\N	\N
tt5623674	\N	\N
tt5623676	\N	\N
tt5623678	nm5296896,nm4817612	nm4817612,nm5296896
tt5623680	\N	\N
tt5623682	\N	\N
tt5623684	\N	\N
tt5623686	\N	\N
tt5623688	\N	\N
tt5623690	\N	\N
tt5623694	nm8043600	nm8043600
tt5623696	\N	\N
tt5623698	\N	\N
tt5623700	\N	\N
tt5623702	nm5296896	nm5296896
tt5623704	\N	\N
tt5623708	\N	\N
tt5623712	nm5162513	\N
tt5623714	\N	\N
tt5623716	nm5296896	nm5296896
tt5623718	\N	\N
tt5623720	\N	\N
tt5623722	nm2508037	nm2508037
tt5623724	\N	nm1383479
tt5623726	\N	\N
tt5623728	nm3411244	nm3411244
tt5623730	\N	\N
tt5623732	\N	\N
tt5623734	\N	\N
tt5623736	nm8062987	\N
tt5623738	\N	\N
tt5623740	\N	\N
tt5623742	\N	nm1383479
tt5623744	\N	\N
tt5623746	\N	\N
tt5623748	nm5296896	nm5296896
tt5623750	\N	\N
tt5623752	nm7524727	\N
tt5623754	\N	\N
tt5623756	\N	\N
tt5623758	\N	\N
tt5623760	\N	\N
tt5623762	nm1202964	\N
tt5623764	\N	\N
tt5623766	\N	\N
tt5623768	\N	\N
tt5623770	\N	\N
tt5623772	\N	\N
tt5623774	\N	\N
tt5623776	\N	nm1383479
tt5623778	\N	\N
tt5623780	\N	\N
tt5623782	nm1202964	\N
tt5623784	\N	\N
tt5623786	\N	\N
tt5623788	\N	nm1383479
tt5623790	nm4878013	nm8062998,nm8062996,nm8062994,nm8062997,nm4878013,nm8062995
tt5623792	\N	\N
tt5623794	\N	\N
tt5623796	\N	\N
tt5623800	\N	\N
tt5623802	\N	nm1627979
tt5623804	\N	\N
tt5623806	\N	\N
tt5623808	\N	\N
tt5623810	\N	\N
tt5623812	\N	nm1627979
tt5623814	\N	\N
tt5623816	\N	nm1627979
tt5623818	\N	\N
tt5623820	\N	\N
tt5623822	\N	\N
tt5623824	\N	nm1627979
tt5623826	\N	nm1383479
tt5623828	\N	\N
tt5623832	\N	nm1383479
tt5623834	\N	\N
tt5623836	\N	\N
tt5623838	\N	\N
tt5623840	nm2452649,nm4533384	nm2452649,nm4533384
tt5623842	\N	\N
tt5623844	\N	\N
tt5623846	\N	\N
tt5623848	\N	\N
tt5623850	\N	\N
tt5623852	\N	\N
tt5623854	\N	nm1103740
tt5623856	\N	\N
tt5623858	\N	\N
tt5623860	nm8063046	nm1618180
tt5623862	\N	\N
tt5623864	nm0605513	nm0605513
tt5623870	nm0035445	nm0035445
tt5623872	\N	\N
tt5623874	\N	\N
tt5623878	nm5421267	nm5421267
tt5623880	\N	\N
tt5623882	nm8063076	nm8063076,nm8063081
tt5623884	nm8063082	nm8063087
tt5623886	\N	nm3153404
tt5623888	nm8063092	nm8063092
tt5623890	nm2489193	nm2489193
tt5623896	nm1009747	nm1009747
tt5623900	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt5623904	nm3404531	nm3404531
tt5623906	nm1986944,nm0220615	nm0098908,nm0202458,nm2813438
tt5623910	nm2751372	\N
tt5623912	nm4167233	nm4167233
tt5623914	nm5941201	\N
tt5623916	\N	nm2505762
tt5623918	nm6231730	nm8063176,nm4563493
tt5623920	nm2639648	\N
tt5623922	nm8063124	nm8063124
tt5623924	nm4990627,nm4990723	nm4990627
tt5623926	\N	nm0741582
tt5623928	nm0909317	nm0906267
tt5623934	nm1557731	\N
tt5623936	nm0867500	nm0867500
tt5623938	nm7452195	\N
tt5623940	nm2930119	nm2139535
tt5623942	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5623944	nm5538587,nm1639045,nm4808859	nm4006402,nm7639470
tt5623946	nm5911647	nm6130301
tt5623948	nm7920316,nm13709695	nm7920316,nm13709695,nm9955258
tt5623950	nm2672040	nm2672040,nm5825968
tt5623952	\N	\N
tt5623954	nm7146230	nm7146230
tt5623958	nm5834719	nm5834727,nm5834719
tt5623960	nm2672040	nm2672040,nm5825968
tt5623962	\N	\N
tt5623964	\N	\N
tt5623966	\N	\N
tt5623968	\N	\N
tt5623970	\N	\N
tt5623972	\N	\N
tt5623976	\N	\N
tt5623978	\N	\N
tt5623980	nm2672040	nm2672040,nm5825968
tt5623982	\N	nm4782330
tt5623988	nm2204102	nm2204102
tt5623990	nm2204102	nm2204102
tt5623992	nm2204102	nm2204102
tt5623994	nm8063285	nm8063285
tt5623996	nm2204102	nm2204102
tt5623998	nm0635620	\N
tt5624000	nm8063305	nm4329204
tt5624002	nm5241213	nm5241213
tt5624004	\N	\N
tt5624006	nm7103751,nm8063321	nm8063321,nm7103751
tt5624010	nm2672040	nm2672040,nm5825968
tt5624014	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5624016	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5624018	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5624020	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5624022	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5624026	nm5475504	\N
tt5624028	nm6151444	nm6151444
tt5624030	nm3911201	\N
tt5624032	nm2672040	nm2672040,nm5825968
tt5624038	nm2672040	nm2672040,nm5825968
tt5624040	nm2750788	nm5001904
tt5624042	nm8063353,nm8063354,nm4340623,nm8063355	\N
tt5624044	\N	\N
tt5624046	\N	\N
tt5624048	\N	\N
tt5624050	\N	\N
tt5624052	\N	\N
tt5624056	\N	\N
tt5624058	\N	\N
tt5624060	\N	\N
tt5624064	\N	\N
tt5624068	\N	\N
tt5624070	\N	\N
tt5624072	nm5877132	nm5877132
tt5624074	\N	\N
tt5624078	\N	\N
tt5624082	\N	\N
tt5624084	\N	\N
tt5624086	\N	\N
tt5624088	nm2725281	\N
tt5624090	\N	\N
tt5624092	\N	\N
tt5624094	\N	\N
tt5624096	\N	\N
tt5624098	\N	\N
tt5624100	\N	\N
tt5624102	\N	\N
tt5624104	\N	\N
tt5624106	\N	\N
tt5624108	nm4918363	nm7878465
tt5624110	\N	\N
tt5624112	\N	\N
tt5624114	\N	\N
tt5624116	\N	\N
tt5624118	\N	\N
tt5624122	\N	\N
tt5624124	\N	\N
tt5624126	\N	\N
tt5624130	nm8063382	\N
tt5624132	\N	\N
tt5624134	\N	\N
tt5624136	\N	\N
tt5624138	\N	\N
tt5624142	\N	\N
tt5624144	\N	\N
tt5624146	\N	\N
tt5624148	\N	\N
tt5624150	\N	\N
tt5624152	\N	\N
tt5624156	\N	\N
tt5624158	\N	\N
tt5624160	\N	\N
tt5624162	\N	\N
tt5624164	\N	\N
tt5624166	\N	\N
tt5624168	\N	\N
tt5624170	\N	\N
tt5624172	\N	\N
tt5624174	\N	\N
tt5624176	\N	\N
tt5624178	\N	\N
tt5624180	\N	\N
tt5624182	\N	\N
tt5624184	nm0460033	\N
tt5624186	\N	\N
tt5624188	\N	\N
tt5624190	\N	\N
tt5624192	\N	\N
tt5624194	\N	\N
tt5624196	\N	\N
tt5624198	\N	\N
tt5624204	nm2192989	\N
tt5624206	nm7776960	nm7776960
tt5624208	nm0460033	\N
tt5624212	nm7889378	nm8063411
tt5624214	\N	\N
tt5624216	nm8063415	nm8063415
tt5624218	nm8063422	\N
tt5624220	\N	\N
tt5624222	nm3141915	nm0678949,nm3446179
tt5624224	nm4492923	nm6143114,nm5870567,nm5888741,nm4492923
tt5624226	nm8063439	\N
tt5624228	\N	\N
tt5624230	\N	nm5010500
tt5624234	\N	\N
tt5624236	\N	\N
tt5624238	\N	\N
tt5624240	\N	\N
tt5624242	\N	\N
tt5624244	nm5752027	nm5752027
tt5624246	nm5877132	nm5877132
tt5624248	\N	\N
tt5624250	nm7326532	nm7326532
tt5624252	nm2918593,nm8107677	\N
tt5624254	\N	\N
tt5624256	\N	\N
tt5624258	\N	\N
tt5624260	\N	\N
tt5624262	\N	\N
tt5624264	\N	\N
tt5624266	\N	\N
tt5624268	\N	\N
tt5624270	\N	\N
tt5624272	nm2937720	nm8063457
tt5624274	\N	\N
tt5624276	nm2363384	nm2363384
tt5624280	\N	nm1130052
tt5624282	nm1930056	\N
tt5624284	\N	\N
tt5624290	nm1930056	\N
tt5624292	\N	\N
tt5624294	nm1930056	\N
tt5624296	\N	\N
tt5624298	nm1930056	\N
tt5624302	\N	\N
tt5624304	nm1930056	\N
tt5624306	\N	\N
tt5624308	nm5375730	nm5375730,nm5436480
tt5624310	nm6115893,nm8063463	\N
tt5624312	\N	\N
tt5624314	nm1930056	\N
tt5624316	\N	\N
tt5624318	nm1930056	\N
tt5624320	nm8063464	\N
tt5624322	nm5062257,nm5967340	nm5967340
tt5624324	nm8063466	\N
tt5624326	\N	\N
tt5624328	\N	\N
tt5624332	\N	\N
tt5624334	\N	\N
tt5624336	nm4403260	\N
tt5624338	nm8063486	nm8063486
tt5624340	nm8063488	nm0000636
tt5624342	nm8071938,nm6417458	nm6426563
tt5624344	\N	\N
tt5624346	nm8063496	nm8063495
tt5624350	\N	\N
tt5624352	\N	\N
tt5624354	nm8060408	nm8060408
tt5624356	nm0429464	nm0429464
tt5624360	\N	\N
tt5624362	nm3740729	nm3740729
tt5624364	nm5263429	\N
tt5624366	nm5263429	\N
tt5624368	nm6763661,nm4430560	nm6763661,nm4430560
tt5624370	nm5263429	\N
tt5624372	nm1643400	nm6316799
tt5624374	\N	\N
tt5624378	nm5752027	nm5752027
tt5624380	nm2610295	\N
tt5624382	nm1214244	nm1081569,nm1680431
tt5624384	\N	\N
tt5624386	nm0310494,nm0692590	nm1329517,nm0647222,nm1399283
tt5624388	nm0692590,nm0310494	nm1329517,nm0647222,nm1399283
tt5624390	nm0692590,nm0310494	nm1329517,nm0647222,nm1399283
tt5624392	nm0692590,nm0310494	nm1329517,nm0647222,nm1399283
tt5624394	nm8063538	nm8063538
tt5624396	nm0310494,nm0692590	nm1329517,nm0647222,nm1399283
tt5624398	nm8063539	nm8063539
tt5624400	nm8063541	\N
tt5624402	nm8063543,nm6478364	\N
tt5624404	nm3619953	\N
tt5624406	nm8018752	\N
tt5624408	nm0859784	\N
tt5624410	\N	nm3930419,nm6398789
tt5624412	nm0917405	\N
tt5624414	nm8063569	nm8063569
tt5624416	\N	nm1130052
tt5624418	nm3298632	\N
tt5624420	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt5624422	nm0545933	nm0545933
tt5624426	nm1561254	nm1618290
tt5624428	nm8063593,nm8001662,nm8001661	\N
tt5624430	\N	nm1130052
tt5624434	nm2600333	\N
tt5624436	nm7673954	nm7673954
tt5624438	nm7574932	nm7574932
tt5624440	nm7179586	nm7179586
tt5624442	nm0512951	nm0069747
tt5624444	nm2600333	\N
tt5624446	nm1241546,nm8008428,nm8009199,nm1709205,nm2289741	nm8009607,nm8009609,nm1503349,nm8009217,nm5670725
tt5624448	nm2600333	\N
tt5624450	\N	nm1130052
tt5624452	nm3521753	nm3521753
tt5624454	nm0202256	\N
tt5624456	nm1905162,nm8063621	nm1905162
tt5624460	nm0202256	\N
tt5624462	nm0592710	\N
tt5624464	nm0202256	\N
tt5624466	nm2830839	nm2830839
tt5624468	\N	\N
tt5624470	nm7738713	nm8063633
tt5624472	nm1002520	nm0789131,nm0794063
tt5624474	\N	\N
tt5624476	\N	\N
tt5624478	nm8889932	nm8889934,nm8889933
tt5624482	\N	\N
tt5624484	\N	nm1130052
tt5624486	\N	\N
tt5624488	\N	\N
tt5624490	\N	\N
tt5624496	\N	\N
tt5624498	\N	\N
tt5624500	\N	\N
tt5624502	\N	nm5280351,nm8063669
tt5624504	\N	\N
tt5624506	\N	\N
tt5624508	\N	\N
tt5624512	nm0582615	\N
tt5624514	\N	\N
tt5624516	\N	\N
tt5624518	\N	\N
tt5624520	\N	\N
tt5624522	\N	\N
tt5624524	\N	\N
tt5624526	\N	\N
tt5624530	nm2058697	nm2058697,nm8789473,nm8789474,nm8063683
tt5624532	\N	\N
tt5624534	\N	\N
tt5624536	\N	\N
tt5624540	nm5773898	nm5773898
tt5624542	nm0202256	\N
tt5624544	nm7702935	nm7702935
tt5624546	\N	nm2098354,nm8254946
tt5624548	\N	nm2098354,nm8254946
tt5624550	\N	nm2098354,nm8254946
tt5624554	\N	nm2098354,nm8254946
tt5624556	\N	nm2098354,nm8254946
tt5624558	\N	nm0186482
tt5624560	\N	nm2098354,nm8254946
tt5624562	\N	\N
tt5624568	\N	\N
tt5624570	\N	\N
tt5624572	\N	\N
tt5624574	\N	\N
tt5624578	\N	\N
tt5624580	nm7702935	nm7702935
tt5624582	\N	\N
tt5624584	\N	\N
tt5624586	\N	\N
tt5624588	nm0202256	\N
tt5624590	\N	\N
tt5624592	nm0490792	nm0465736,nm3877887
tt5624594	\N	\N
tt5624598	nm8063710	nm8063711
tt5624600	nm1850117	nm4517057,nm1081784
tt5624602	\N	\N
tt5624604	\N	\N
tt5624608	\N	\N
tt5624610	\N	\N
tt5624612	\N	\N
tt5624614	\N	\N
tt5624616	nm1850117	nm4517057,nm1081784
tt5624620	nm1882410	nm8063721
tt5624622	nm0967834	\N
tt5624624	nm7702935	nm7702935
tt5624628	nm4829894	\N
tt5624630	nm0202256	\N
tt5624632	\N	\N
tt5624634	\N	\N
tt5624636	nm7819581	\N
tt5624640	nm1678651	nm1678651,nm2088743
tt5624644	\N	\N
tt5624646	nm1678651	nm1678651,nm2088743
tt5624650	nm1678651	nm1678651,nm2088743
tt5624652	nm1678651	nm1678651,nm2088743
tt5624654	nm0460172	nm2773084
tt5624656	\N	\N
tt5624658	\N	\N
tt5624660	\N	\N
tt5624662	\N	\N
tt5624664	\N	\N
tt5624666	\N	\N
tt5624668	\N	\N
tt5624670	nm1009769	\N
tt5624672	nm1009769	\N
tt5624674	nm1009769	\N
tt5624676	nm1009769	\N
tt5624678	nm9202516	\N
tt5624680	\N	nm0036195
tt5624682	\N	nm0864436
tt5624684	\N	\N
tt5624686	\N	nm0864436
tt5624688	\N	nm0864436
tt5624690	\N	\N
tt5624692	\N	\N
tt5624694	\N	nm0864436
tt5624698	nm0803568	nm0476969,nm0803568,nm0077433
tt5624700	\N	\N
tt5624702	nm0803568	nm0476969,nm0803568,nm0077433
tt5624704	nm0803568	nm0476969,nm0803568,nm0077433
tt5624706	nm0803568	nm0476969,nm0803568,nm0077433
tt5624708	\N	\N
tt5624710	\N	\N
tt5624712	\N	\N
tt5624714	\N	\N
tt5624716	nm0077433	nm0476969,nm0803568,nm0077433,nm0379774
tt5624718	\N	\N
tt5624720	\N	\N
tt5624724	nm0077433	nm0476969,nm0803568,nm0077433,nm0379774
tt5624726	\N	\N
tt5624728	nm0077433	nm0476969,nm0803568,nm0077433,nm0379774
tt5624730	\N	\N
tt5624732	\N	\N
tt5624734	nm0077433	nm0476969,nm0803568,nm0077433,nm0037239
tt5624738	\N	\N
tt5624740	\N	\N
tt5624742	nm8058071	\N
tt5624750	nm8058071	\N
tt5624752	\N	\N
tt5624754	nm8058071	\N
tt5624756	\N	\N
tt5624758	nm8058071	\N
tt5624760	\N	\N
tt5624762	\N	\N
tt5624764	nm8058071	\N
tt5624766	\N	\N
tt5624770	nm4109584	nm4109584
tt5624772	\N	\N
tt5624774	nm0614543	nm0614543
tt5624776	nm0717155	nm0465736,nm0745430,nm1053496
tt5624778	nm8058071	\N
tt5624780	\N	\N
tt5624782	\N	\N
tt5624784	nm0223688	nm2272109,nm1001621,nm3374576
tt5624786	\N	\N
tt5624788	\N	\N
tt5624790	\N	\N
tt5624792	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5624796	\N	\N
tt5624798	\N	\N
tt5624800	\N	\N
tt5624802	\N	\N
tt5624804	\N	\N
tt5624806	\N	\N
tt5624808	\N	\N
tt5624810	nm8058071	\N
tt5624812	\N	\N
tt5624814	\N	\N
tt5624816	nm3072350	nm10342224
tt5624818	nm0442194	\N
tt5624820	nm8058071	\N
tt5624822	\N	\N
tt5624824	\N	\N
tt5624826	\N	\N
tt5624828	\N	\N
tt5624830	nm0752360	nm0465013
tt5624832	\N	\N
tt5624834	\N	\N
tt5624836	nm3197258	\N
tt5624838	nm12364432,nm2609716	nm8063835,nm2609716
tt5624840	nm3197258	\N
tt5624842	nm7424980	nm7424980
tt5624844	nm2313157	nm2313157
tt5624848	nm6873520	\N
tt5624850	\N	\N
tt5624852	nm8041289	nm8677617,nm8677611
tt5624854	nm2466976	nm2466976
tt5624856	nm1198040,nm1938914	nm2156946,nm5345329,nm7329359
tt5624858	nm1747968	nm1747968
tt5624860	nm0076081,nm2042695	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5624862	nm8058071	\N
tt5624864	\N	\N
tt5624866	nm8058071	\N
tt5624872	\N	\N
tt5624874	\N	\N
tt5624876	nm8058071	\N
tt5624878	nm0801220	nm0801220
tt5624882	nm3676795,nm7713541	nm7179259,nm4978871,nm7713542
tt5624884	nm8058071	\N
tt5624886	nm7340687	nm8042385
tt5624888	nm8058071	\N
tt5624892	nm3939262	nm3939262
tt5624894	\N	\N
tt5624896	nm3676795,nm7713541	nm7179259,nm4978871,nm7713542
tt5624900	\N	nm2380069
tt5624904	\N	\N
tt5624906	\N	\N
tt5624908	\N	\N
tt5624910	nm0347890	nm0876561
tt5624912	\N	\N
tt5624914	nm8058071	\N
tt5624916	nm3722437,nm3314870	nm1157165,nm8063923
tt5624918	\N	\N
tt5624920	nm8063924	nm8063924
tt5624922	nm0155117	nm0374694,nm0375140,nm0387684
tt5624924	nm8063925	\N
tt5624926	\N	\N
tt5624930	nm8058071	\N
tt5624932	\N	\N
tt5624934	nm8058071	\N
tt5624936	\N	\N
tt5624938	\N	\N
tt5624940	nm8058071	\N
tt5624942	\N	\N
tt5624944	nm8058071	\N
tt5624946	\N	\N
tt5624948	nm8058071	\N
tt5624950	nm3722437	\N
tt5624952	\N	\N
tt5624956	\N	\N
tt5624958	\N	\N
tt5624960	\N	\N
tt5624962	\N	nm7700963,nm7700964
tt5624964	\N	\N
tt5624966	\N	\N
tt5624968	\N	\N
tt5624970	\N	\N
tt5624972	\N	\N
tt5624974	nm1075025	nm1075025
tt5624976	\N	\N
tt5624978	\N	\N
tt5624980	\N	\N
tt5624982	\N	\N
tt5624984	\N	\N
tt5624986	nm8063958	\N
tt5624988	nm3997166,nm6088002	\N
tt5624990	\N	\N
tt5624992	\N	\N
tt5624994	\N	\N
tt5624996	\N	\N
tt5624998	nm8058071	\N
tt5625000	\N	\N
tt5625002	\N	\N
tt5625004	\N	\N
tt5625006	\N	\N
tt5625008	nm1472334	nm1472334
tt5625010	nm8058071	\N
tt5625012	nm1577958,nm2514472	nm2432281,nm3856889,nm3635207,nm1456060,nm2178691
tt5625014	nm8058071	\N
tt5625016	\N	\N
tt5625018	\N	\N
tt5625020	\N	\N
tt5625024	\N	\N
tt5625026	\N	\N
tt5625028	\N	\N
tt5625030	\N	\N
tt5625032	\N	\N
tt5625034	\N	\N
tt5625036	\N	\N
tt5625038	nm3900218	nm8063972,nm8063973,nm4930831
tt5625040	\N	\N
tt5625042	\N	\N
tt5625044	nm5094391	nm5094391
tt5625048	\N	\N
tt5625050	nm8058071	\N
tt5625052	nm1127389	\N
tt5625054	nm1899085	nm1899085
tt5625056	nm8058071	\N
tt5625058	\N	\N
tt5625060	nm1569402	\N
tt5625062	\N	\N
tt5625064	\N	\N
tt5625066	nm4906548	nm1024321,nm4906548
tt5625068	nm2152554	nm2152554
tt5625072	\N	\N
tt5625074	\N	\N
tt5625076	\N	\N
tt5625078	\N	\N
tt5625080	\N	\N
tt5625082	\N	\N
tt5625084	\N	\N
tt5625086	\N	\N
tt5625088	\N	\N
tt5625090	\N	\N
tt5625092	\N	\N
tt5625094	\N	\N
tt5625096	nm8058071	\N
tt5625098	nm3633685	nm3633685
tt5625102	nm6317705	nm6317763
tt5625104	\N	\N
tt5625106	\N	\N
tt5625108	\N	\N
tt5625110	\N	\N
tt5625112	\N	\N
tt5625114	\N	\N
tt5625116	\N	\N
tt5625118	\N	\N
tt5625120	\N	\N
tt5625122	nm2855588	nm3131705,nm2855588
tt5625124	\N	\N
tt5625126	\N	\N
tt5625128	\N	\N
tt5625130	\N	\N
tt5625132	\N	\N
tt5625134	nm2949526	nm10727920
tt5625136	\N	\N
tt5625138	\N	\N
tt5625140	\N	\N
tt5625142	\N	\N
tt5625144	\N	\N
tt5625146	\N	\N
tt5625148	\N	\N
tt5625150	\N	\N
tt5625152	nm0827459	nm8174852
tt5625154	\N	\N
tt5625156	nm0614543	nm0614543
tt5625160	\N	\N
tt5625162	nm7998272	\N
tt5625166	nm4036941	nm4036941
tt5625168	nm3207508	\N
tt5625170	nm3006224	nm3005544
tt5625172	nm5483471	nm5483471
tt5625174	nm2272649	nm2272649
tt5625176	nm8058071	\N
tt5625178	nm2371638	nm0559556,nm0586518
tt5625180	nm8058071	\N
tt5625182	nm8058071	\N
tt5625184	\N	\N
tt5625186	\N	\N
tt5625188	nm8058071	\N
tt5625192	nm1323395	\N
tt5625194	\N	\N
tt5625196	nm8058071	\N
tt5625198	nm2092965	\N
tt5625200	nm6520538	nm6520538
tt5625202	nm4002083	nm8064086
tt5625208	nm8064089,nm4097915,nm4093063	nm4097302,nm4097915,nm4093063
tt5625210	\N	\N
tt5625212	\N	\N
tt5625214	\N	\N
tt5625216	nm8058071	\N
tt5625218	\N	\N
tt5625220	\N	\N
tt5625222	\N	\N
tt5625224	\N	\N
tt5625226	\N	\N
tt5625228	\N	\N
tt5625230	\N	\N
tt5625232	\N	\N
tt5625234	\N	\N
tt5625236	\N	\N
tt5625238	\N	\N
tt5625240	\N	\N
tt5625242	\N	\N
tt5625244	\N	\N
tt5625246	\N	\N
tt5625248	nm8062987	\N
tt5625250	nm4358567	nm4358567
tt5625252	\N	\N
tt5625256	nm0182970	nm2379110,nm3948497,nm0926056
tt5625258	nm8064119	nm8064119
tt5625260	nm8058071	\N
tt5625262	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5625264	nm0182970	nm3948497,nm1215670,nm0926056
tt5625266	nm4504109	nm5143407
tt5625268	nm2092965	\N
tt5625270	nm8058071	\N
tt5625272	nm0182970	nm3948497,nm0926056
tt5625274	nm0182970	nm2379110,nm3948497,nm0926056
tt5625276	nm1016069	nm2379110,nm3948497,nm0926056
tt5625278	nm1016069	nm3948497,nm0926056,nm1268554
tt5625280	nm0363161	nm3948497,nm0926056,nm1268554
tt5625282	nm1016069	nm3948497,nm1215670,nm0926056
tt5625284	nm0363161	nm3948497,nm0926056,nm7719279
tt5625286	nm0363161	nm2379110,nm3948497,nm0926056
tt5625288	nm0363161	nm2379110,nm3948497,nm0926056
tt5625290	nm1016069	nm3948497,nm0926056,nm7719279
tt5625292	nm2092965	\N
tt5625294	nm1692361	nm5458127
tt5625296	nm6922515	nm1370156,nm5444177
