tconst	directors	writers
tt11642572	nm5203198	nm5203198,nm10988399
tt11642574	nm5203198	nm5203198,nm10988399
tt11642576	nm5203198	nm5203198,nm10988399
tt11642580	nm5203198	nm5203198,nm10988399
tt11642582	nm5203198	nm5203198,nm10988399
tt11642584	nm5203198	nm5203198,nm10988399
tt11642586	nm5203198	nm5203198,nm10988399
tt11642588	nm5203198	nm5203198,nm10988399
tt11642590	nm5203198	nm5203198,nm10988399
tt11642592	nm5203198	nm5203198,nm10988399
tt11642594	\N	\N
tt11642596	nm5203198	nm5203198,nm10709515,nm10988399
tt11642598	\N	\N
tt11642600	\N	\N
tt11642602	nm5203198,nm12753286	nm5203198,nm10709515,nm10988399
tt11642604	nm12753286,nm5203198	nm5203198,nm10709515,nm10988399
tt11642606	nm12753286,nm5203198	nm5203198,nm10709515,nm10988399
tt11642608	nm5203198,nm12753286	nm5203198,nm10709515,nm10988399
tt11642610	nm5203198,nm12753286	nm5203198,nm10709515,nm10988399
tt11642612	nm5203198	nm5203198,nm10709515,nm10988399
tt11642614	nm5203198	nm5203198,nm10709515,nm10988399
tt11642616	\N	\N
tt11642618	nm5203198	nm5203198,nm10709515,nm10988399
tt11642620	nm5203198	nm5203198,nm10709515,nm10988399
tt11642622	\N	\N
tt11642628	nm12753286,nm5203198	nm11285097,nm5203198,nm10709515,nm10988399
tt11642630	nm5203198,nm12753286	nm11285097,nm5203198,nm10709515,nm10988399
tt11642632	nm5203198,nm12753286	nm11285097,nm5203198,nm10709515,nm10988399
tt11642634	nm5203198,nm12753286	nm11285097,nm5203198,nm10709515,nm10988399
tt11642636	\N	\N
tt11642640	nm5203198,nm12753286	nm11285097,nm5203198,nm10709515,nm10988399
tt11642642	nm5203198,nm12753286	nm11285097,nm5203198,nm10709515,nm10988399
tt11642644	nm5203198,nm12753286	nm11285097,nm5203198,nm10709515,nm10988399
tt11642646	nm11121272	nm0190190,nm11121272
tt11642648	nm12753286,nm5203198	nm5203198,nm10709515,nm10988399
tt11642650	nm5203198,nm12753286	nm5203198,nm10709515,nm10988399
tt11642652	\N	\N
tt11642654	nm12753286,nm5203198	nm5203198,nm10709515,nm10988399
tt11642656	\N	\N
tt11642658	nm5203198,nm12753286	nm11285097,nm5203198,nm10709515,nm10988399
tt11642662	\N	\N
tt11642664	nm2073875	\N
tt11642666	nm11274456	nm11287261,nm11274456,nm9684796,nm11271738
tt11642668	\N	\N
tt11642672	nm9918835	nm0526939
tt11642674	\N	\N
tt11642676	nm2593716,nm6739950	nm2593716,nm6739950
tt11642678	nm4464442	nm4464442
tt11642680	nm2073875	\N
tt11642682	nm7336273	nm7336273
tt11642684	nm2073875	\N
tt11642686	\N	\N
tt11642690	nm2073875	\N
tt11642696	\N	\N
tt11642698	nm2073875	\N
tt11642700	nm2073875	\N
tt11642702	nm2073875	\N
tt11642704	\N	\N
tt11642706	\N	\N
tt11642708	nm2073875	\N
tt11642710	\N	\N
tt11642712	nm2073875	\N
tt11642714	\N	\N
tt11642716	nm2073875	\N
tt11642718	\N	\N
tt11642720	nm2073875	\N
tt11642722	nm2073875	\N
tt11642724	nm2073875	\N
tt11642726	nm2073875	\N
tt11642728	nm2073875	\N
tt11642730	nm2073875	\N
tt11642734	nm2073875	\N
tt11642736	\N	\N
tt11642738	nm2073875	\N
tt11642740	nm2073875	\N
tt11642742	nm2073875	\N
tt11642744	nm2073875	\N
tt11642746	nm2073875	\N
tt11642748	nm2073875	\N
tt11642750	\N	\N
tt11642752	nm2073875	\N
tt11642756	nm2073875	\N
tt11642758	nm2073875	\N
tt11642760	nm7012387	nm11287278,nm7012387
tt11642762	nm2073875	\N
tt11642764	nm2073875	\N
tt11642768	nm2073875	\N
tt11642770	\N	\N
tt11642772	nm2073875	\N
tt11642774	\N	\N
tt11642776	\N	\N
tt11642778	nm7685800	nm7685800
tt11642780	nm9367968	nm7460756
tt11642782	nm0921810	nm0420620
tt11642784	nm2073875	\N
tt11642786	\N	\N
tt11642788	nm2073875	\N
tt11642790	nm2073875	\N
tt11642792	nm2073875	\N
tt11642794	nm2073875	\N
tt11642796	\N	\N
tt11642798	nm2073875	\N
tt11642800	nm2073875	\N
tt11642802	nm5378238	\N
tt11642806	nm2073875	\N
tt11642808	nm2073875	\N
tt11642810	nm2073875	\N
tt11642812	\N	\N
tt11642814	nm10866667	nm10866667
tt11642816	\N	\N
tt11642820	\N	\N
tt11642824	nm6955708	nm5119575
tt11642826	\N	\N
tt11642828	\N	\N
tt11642832	\N	\N
tt11642836	\N	\N
tt11642838	\N	nm4484764,nm5942309
tt11642840	\N	\N
tt11642842	\N	\N
tt11642846	\N	\N
tt11642848	\N	\N
tt11642850	nm2073875	\N
tt11642852	nm11287320	\N
tt11642854	nm2073875	\N
tt11642856	nm2073875	\N
tt11642858	nm2073875	\N
tt11642860	\N	\N
tt11642862	nm2073875	\N
tt11642864	nm2073875	\N
tt11642866	nm2073875	\N
tt11642868	nm2073875	\N
tt11642870	\N	\N
tt11642872	nm2073875	\N
tt11642874	nm2073875	\N
tt11642876	nm2073875	\N
tt11642878	\N	\N
tt11642880	nm2073875	\N
tt11642882	nm2073875	\N
tt11642884	nm2073875	\N
tt11642886	nm2073875	\N
tt11642888	nm2073875	\N
tt11642890	nm2073875	\N
tt11642892	nm2073875	\N
tt11642894	\N	\N
tt11642896	nm2073875	\N
tt11642898	\N	nm4484764,nm5942309
tt11642900	nm2073875	\N
tt11642904	nm6307282	nm9953276
tt11642906	\N	\N
tt11642908	\N	\N
tt11642910	\N	\N
tt11642914	\N	\N
tt11642916	nm6307282	nm9953276
tt11642918	\N	nm0163350
tt11642920	\N	\N
tt11642922	nm6307282	nm9953276
tt11642924	\N	\N
tt11642926	\N	\N
tt11642930	\N	nm4484764,nm5942309
tt11642934	nm6307282	nm9953276
tt11642936	\N	\N
tt11642940	nm8100359,nm5593914	nm6287014,nm6287013,nm6287012
tt11642942	nm6307282	nm9953276
tt11642946	nm6307282	nm9953276
tt11642948	nm4466728	nm2796333,nm10911394
tt11642950	nm6307282	nm9953276
tt11642952	nm6307282	nm9953276
tt11642954	nm6307282	nm9953276
tt11642956	\N	\N
tt11642958	nm5119575	nm9918835
tt11642960	nm6307282	nm9953276
tt11642962	nm6307282	nm9953276
tt11642964	nm6307282	nm9953276
tt11642966	nm6307282	nm9953276
tt11642968	nm7863228	nm7863228,nm0924345
tt11642970	nm6307282	nm9953276
tt11642972	nm6307282	nm9953276
tt11642974	nm6307282	nm9953276
tt11642976	nm6307282	nm9953276
tt11642978	nm6307282	nm9953276
tt11642980	\N	\N
tt11642982	nm6307282	nm9953276
tt11642984	nm6307282	nm9953276
tt11642986	nm8968812	nm8968812
tt11642988	\N	\N
tt11642990	nm0688396	nm0688396
tt11642992	\N	nm4484764,nm5942309
tt11642996	\N	\N
tt11642998	nm5974300	nm11281598,nm6948776,nm11281599
tt11643000	\N	\N
tt11643004	nm2472432	nm7734003,nm2112742
tt11643008	nm6311766	nm5119575
tt11643010	\N	nm4484764,nm5942309
tt11643012	nm5974300	nm11281598,nm6948776,nm11281599
tt11643014	\N	nm7533665
tt11643016	nm5974300	nm11281598,nm6948776,nm11281599
tt11643018	nm5974300	nm11281598,nm6948776,nm11281599
tt11643020	nm5974300	nm11281598,nm6948776,nm11281599
tt11643022	nm5974300	nm11281598,nm6948776,nm11281599
tt11643024	nm5974300	nm11281598,nm6948776,nm11281599
tt11643026	nm5974300	nm11281598,nm6948776,nm11281599
tt11643028	\N	\N
tt11643030	nm5974300	nm11281598,nm6948776,nm11281599
tt11643032	nm5974300	nm11281598,nm6948776,nm11281599
tt11643034	\N	\N
tt11643036	nm5974300	nm11281598,nm6948776,nm11281599
tt11643038	nm10039992	nm10039992
tt11643040	nm5974300	nm11281598,nm6948776,nm11281599
tt11643042	nm5974300	nm11281598,nm6948776,nm11281599
tt11643044	nm7336273	nm7336273
tt11643048	nm5974300	nm11281598,nm6948776,nm11281599
tt11643050	nm5974300	nm11281598,nm6948776,nm11281599
tt11643052	nm5974300	nm11281598,nm6948776,nm11281599
tt11643054	nm5974300	nm11281598,nm6948776,nm11281599
tt11643056	nm5974300	nm11281598,nm6948776,nm11281599
tt11643058	nm5974300	nm11281598,nm6948776,nm11281599
tt11643060	nm5974300	nm11281598,nm6948776,nm11281599
tt11643062	\N	nm7533665
tt11643064	nm5974300	nm11281598,nm6948776,nm11281599
tt11643066	nm5974300	nm11281598,nm6948776,nm11281599
tt11643068	\N	nm4484764,nm5942309
tt11643070	nm5974300	nm11281598,nm6948776,nm11281599
tt11643072	nm5974300	nm11281598,nm6948776,nm11281599
tt11643074	nm5974300	nm11281598,nm6948776,nm11281599
tt11643076	nm7336273	nm7336273
tt11643078	nm5974300	nm11281598,nm6948776,nm11281599
tt11643080	nm5974300	nm11281598,nm6948776,nm11281599
tt11643082	nm5974300	nm11281598,nm6948776,nm11281599
tt11643084	nm5974300	nm11281598,nm6948776,nm11281599
tt11643086	nm5974300	nm11281598,nm6948776,nm11281599
tt11643088	nm5974300	nm11281598,nm6948776,nm11281599
tt11643090	nm5974300	nm11281598,nm6948776,nm11281599
tt11643092	nm5974300	nm11281598,nm6948776,nm11281599
tt11643094	nm5974300	nm11281598,nm6948776,nm11281599
tt11643098	nm5974300	nm11281598,nm6948776,nm11281599
tt11643100	\N	nm2263496,nm10299039
tt11643102	nm5974300	nm11281598,nm6948776,nm11281599
tt11643104	\N	\N
tt11643106	nm5974300	nm11281598,nm6948776,nm11281599
tt11643108	nm5974300	nm11281598,nm6948776,nm11281599
tt11643110	nm6776936	nm6776936
tt11643112	\N	\N
tt11643114	nm5974300	nm11281598,nm6948776,nm11281599
tt11643116	nm5974300	nm11281598,nm6948776,nm11281599
tt11643118	nm5974300	nm11281598,nm6948776,nm11281599
tt11643120	nm5974300	nm11281598,nm6948776,nm11281599
tt11643122	nm8651725	\N
tt11643124	\N	nm7533665
tt11643126	nm5974300	nm11281598,nm6948776,nm11281599
tt11643128	nm5974300	nm11281598,nm6948776,nm11281599
tt11643130	nm5974300	nm11281598,nm6948776,nm11281599
tt11643132	nm5974300	nm11281598,nm6948776,nm11281599
tt11643134	nm5974300	nm11281598,nm6948776,nm11281599
tt11643136	nm5974300	nm11281598,nm6948776,nm11281599
tt11643138	nm5974300	nm11281598,nm6948776,nm11281599
tt11643140	nm5974300	nm11281598,nm6948776,nm11281599
tt11643142	nm5974300	nm11281598,nm6948776,nm11281599
tt11643144	nm5974300	nm11281598,nm6948776,nm11281599
tt11643146	nm5974300	nm11281598,nm6948776,nm11281599
tt11643148	nm5974300	nm11281598,nm6948776,nm11281599
tt11643150	nm5974300	nm11281598,nm6948776,nm11281599
tt11643152	nm5974300	nm11281598,nm6948776,nm11281599
tt11643154	nm1818348	nm1818348
tt11643156	nm5974300	nm11281598,nm6948776,nm11281599
tt11643158	\N	nm7533665
tt11643160	nm5974300	nm11281598,nm6948776,nm11281599
tt11643162	nm8607282	nm8607282
tt11643164	\N	\N
tt11643166	nm2472432	nm7734003,nm2112742
tt11643168	nm2472432	nm7734003,nm2112742
tt11643170	nm2472432	nm7734003,nm2112742
tt11643172	\N	\N
tt11643174	nm2472432	nm7734003,nm2112742
tt11643176	nm2472432	nm7734003,nm2112742
tt11643178	nm2472432	nm7734003,nm2112742
tt11643180	nm2472432	nm7734003,nm2112742
tt11643182	\N	\N
tt11643184	nm2472432	nm7734003,nm2112742
tt11643186	nm2472432	nm7734003,nm2112742
tt11643188	nm2472432	nm7734003,nm2112742
tt11643190	\N	\N
tt11643192	nm2472432	nm7734003,nm2112742
tt11643194	nm2472432	nm7734003,nm2112742
tt11643196	nm2472432	nm7734003,nm2112742
tt11643198	nm2472432	nm7734003,nm2112742
tt11643200	nm2472432	nm7734003,nm2112742
tt11643202	nm0995088	nm0995088,nm11278895
tt11643204	nm2472432	nm7734003,nm2112742
tt11643206	nm2472432	nm7734003,nm2112742
tt11643208	nm2472432	nm7734003,nm2112742
tt11643210	\N	\N
tt11643212	nm2472432	nm7734003,nm2112742
tt11643214	nm7731441,nm7423090,nm13217840	nm10504612,nm10509531
tt11643216	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643218	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643220	nm7731441,nm7423090,nm13217840	nm10504612,nm10509531
tt11643222	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643224	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643226	nm7731441,nm7423090,nm13217840	nm10504612,nm10509531
tt11643228	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643230	\N	\N
tt11643232	nm0995088	nm0995088,nm11278895,nm8964342
tt11643234	nm13217840,nm7423090,nm7731441	nm10504612,nm10509531
tt11643236	nm7731441,nm7423090,nm13217840	nm10504612,nm10509531
tt11643238	nm7731441,nm7423090,nm13217840	nm10504612,nm10509531
tt11643240	nm7731441,nm7423090,nm13217840	nm10504612,nm10509531
tt11643242	nm7423090,nm13217840,nm7731441	nm10504612,nm10509531
tt11643244	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643246	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643248	nm13217840,nm7423090,nm7731441	nm10504612,nm10509531
tt11643250	\N	\N
tt11643252	nm0995088	nm0995088,nm11278895,nm8964342
tt11643254	\N	\N
tt11643256	nm7423090,nm7731441,nm13217840	nm10504612,nm10509531
tt11643258	nm13217840,nm7731441,nm7423090	nm10504612,nm10509531
tt11643260	nm7731441,nm7423090,nm13217840	nm10504612,nm10509531
tt11643262	nm7731441,nm13217840,nm7423090	nm10504612,nm10509531
tt11643264	nm5853083	nm5853083
tt11643266	nm0995088	nm0995088,nm11278895,nm8964342
tt11643268	\N	\N
tt11643270	\N	\N
tt11643272	nm5939009,nm4990169	nm4484292,nm5457090
tt11643274	nm1618188	nm1520918,nm12620891
tt11643276	\N	nm2327242
tt11643278	nm1618188	nm1520918,nm12620891
tt11643282	\N	\N
tt11643284	nm1618188	nm1520918
tt11643286	nm0995088	nm0995088,nm11278895,nm8964342,nm5822908
tt11643288	nm1618188	nm1520918
tt11643290	nm1618188	nm1520918
tt11643292	nm1618188	nm1520918
tt11643294	nm1618188	nm1520918
tt11643296	nm1618188	nm1520918
tt11643298	\N	\N
tt11643300	nm1618188	nm1520918
tt11643302	\N	nm1936881
tt11643304	nm2006292,nm1776522,nm2244467,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11643306	nm1618188	nm1520918
tt11643308	nm1618188	nm1520918
tt11643310	nm1618188	nm1520918
tt11643312	nm1618188	nm1520918
tt11643314	nm1618188	nm1520918
tt11643316	nm1618188	nm1520918
tt11643318	nm1618188	nm1520918
tt11643320	\N	\N
tt11643322	nm1618188	nm1520918
tt11643324	nm1618188	nm1520918
tt11643326	\N	\N
tt11643328	\N	\N
tt11643330	nm1618188	nm1520918
tt11643332	\N	\N
tt11643334	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643336	nm0770375,nm2244467,nm2006292,nm1776522,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11643338	nm1618188	nm1520918
tt11643340	\N	nm1936881
tt11643342	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643344	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643346	nm1001923	\N
tt11643348	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643350	\N	nm8062156
tt11643352	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643354	\N	nm0995088,nm11278895,nm5822908
tt11643356	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643358	nm2244467,nm1776522,nm2006292,nm4445043,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11643360	\N	\N
tt11643362	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643364	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643366	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643368	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643370	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643372	\N	\N
tt11643374	\N	\N
tt11643376	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643378	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643380	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643382	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643384	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643386	nm4445043,nm2244467,nm2006292,nm1776522,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11643388	nm9720238	\N
tt11643390	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643394	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643396	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643398	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11643400	\N	nm1477550
tt11643402	nm9720238	\N
tt11643404	nm2254920	nm2254920,nm2251763,nm2272628
tt11643406	nm4730818	nm4730818
tt11643408	nm4730818	nm4730818
tt11643410	nm9720238	\N
tt11643412	nm4730818	nm4730818
tt11643414	nm4730818	nm4730818
tt11643416	nm4730818	nm4730818
tt11643418	nm4730818	nm4730818
tt11643420	\N	nm8062156
tt11643422	nm0378040	nm1367227,nm0709307,nm1338302,nm1399682
tt11643424	nm4730818	nm4730818
tt11643426	\N	\N
tt11643428	nm4730818	nm4730818
tt11643430	\N	nm1936881
tt11643432	nm4730818	nm4730818
tt11643434	nm9720238	\N
tt11643436	nm4730818	nm4730818
tt11643438	nm4730818	nm4730818
tt11643440	nm4730818	nm4730818
tt11643442	nm4730818	nm4730818
tt11643444	nm4730818	nm4730818
tt11643446	nm4730818	nm4730818
tt11643448	nm4730818	nm4730818
tt11643452	nm0995088	nm0995088,nm11278895,nm8964342
tt11643454	nm9720238	\N
tt11643456	nm4730818	nm4730818
tt11643458	nm4730818	nm4730818
tt11643460	nm4730818	nm4730818
tt11643462	nm4730818	nm4730818
tt11643464	nm8099474	\N
tt11643466	nm9720238	\N
tt11643468	nm8099474	\N
tt11643470	nm9720238	\N
tt11643474	nm8099474	\N
tt11643476	nm2079384	\N
tt11643478	nm9720238	\N
tt11643480	nm2079384	\N
tt11643482	nm9720238	\N
tt11643484	nm2079384	\N
tt11643486	\N	nm1936881
tt11643488	\N	\N
tt11643490	nm9720238	\N
tt11643492	nm0726386	\N
tt11643494	nm9720238	\N
tt11643496	\N	\N
tt11643498	nm0726386	\N
tt11643500	nm9720238	\N
tt11643502	nm1422184	nm0699852
tt11643504	nm0726386	\N
tt11643508	nm5468188	\N
tt11643512	\N	\N
tt11643514	nm9720238	\N
tt11643516	\N	\N
tt11643518	\N	\N
tt11643520	nm4305453	nm4305453,nm1408931,nm3902207
tt11643522	\N	\N
tt11643524	nm1680288	nm1840994,nm12542932
tt11643526	\N	\N
tt11643528	nm1680288	nm1840994,nm12542932
tt11643532	\N	\N
tt11643534	nm7686241	nm8793246,nm6122134,nm6569580
tt11643538	nm4490319	\N
tt11643544	nm1580744	\N
tt11643546	\N	\N
tt11643548	nm7430881	nm6287014,nm6287013,nm6287012
tt11643550	nm7336273	nm7336273
tt11643556	\N	nm1936881
tt11643558	\N	\N
tt11643562	nm4365002	nm10326722,nm11204484,nm11123612,nm10457597,nm9848663,nm10293352,nm8190346
tt11643564	\N	\N
tt11643568	nm0257872	nm0341311
tt11643570	nm2272628	nm6287571
tt11643572	\N	nm1939626,nm5970972
tt11643574	\N	\N
tt11643576	\N	\N
tt11643578	\N	\N
tt11643580	\N	\N
tt11643582	nm13528324	nm1939626,nm5970972
tt11643584	nm1726021	nm1726021
tt11643586	\N	nm10790486
tt11643588	nm4490319	\N
tt11643590	nm2272628	nm4033377
tt11643592	\N	nm1939626,nm5970972
tt11643594	\N	\N
tt11643596	\N	nm1939626,nm5970972
tt11643598	\N	nm1939626,nm5970972
tt11643600	\N	nm1939626,nm5970972
tt11643602	\N	nm1939626,nm5970972
tt11643604	\N	nm1936881
tt11643606	\N	nm1939626,nm5970972
tt11643608	\N	nm1939626,nm5970972
tt11643610	\N	nm1939626,nm5970972
tt11643612	\N	nm1939626,nm5970972
tt11643614	\N	nm1939626,nm5970972
tt11643616	\N	nm1939626,nm5970972
tt11643618	\N	nm1939626,nm5970972
tt11643620	\N	nm1939626,nm5970972
tt11643622	\N	nm1939626,nm5970972
tt11643624	nm2272628	nm3652881
tt11643626	\N	nm1939626,nm5970972
tt11643628	\N	nm1939626,nm5970972
tt11643630	nm7336273	nm7336273
tt11643632	\N	nm1939626,nm5970972
tt11643636	\N	\N
tt11643638	nm2272628	nm5247026
tt11643640	\N	nm1936881
tt11643642	\N	\N
tt11643644	nm2272628	nm4033377
tt11643646	\N	\N
tt11643648	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643650	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643652	\N	\N
tt11643654	\N	\N
tt11643656	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643658	\N	\N
tt11643660	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643662	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643664	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643666	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643668	nm2272628	nm6307167
tt11643670	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643672	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643674	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643676	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643678	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643680	nm10369955	nm10369955,nm11287442
tt11643682	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643684	nm6674820	nm6674820
tt11643686	nm2272628	nm5247026
tt11643688	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643690	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643694	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643696	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643698	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643700	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11643702	\N	nm1936881
tt11643704	\N	\N
tt11643706	\N	nm1936881
tt11643710	nm6832076	nm6832076
tt11643714	\N	\N
tt11643718	\N	\N
tt11643720	\N	\N
tt11643724	\N	nm1936881
tt11643728	nm0609787	nm0609787
tt11643730	\N	\N
tt11643732	\N	\N
tt11643734	\N	\N
tt11643736	nm7336273	nm7336273
tt11643738	\N	\N
tt11643740	nm9684796	nm9684796
tt11643742	\N	\N
tt11643744	\N	\N
tt11643746	nm7336273	nm7336273
tt11643748	\N	\N
tt11643750	nm9720238	\N
tt11643752	\N	\N
tt11643754	nm9720238	\N
tt11643756	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11643758	nm11287493	nm11287493
tt11643760	\N	\N
tt11643762	nm9720238	\N
tt11643764	nm0257872	nm0341311
tt11643766	\N	nm2040801
tt11643768	nm9720238	\N
tt11643770	nm9720238	\N
tt11643772	nm11286993	nm11286992,nm11286993
tt11643774	nm0443855,nm1077663	\N
tt11643776	nm9720238	\N
tt11643780	nm9720238	\N
tt11643782	\N	\N
tt11643786	\N	\N
tt11643788	nm9720238	\N
tt11643790	nm4244741	\N
tt11643792	nm9720238	\N
tt11643794	nm4244741	\N
tt11643796	nm9720238	\N
tt11643798	\N	\N
tt11643800	nm9720238	\N
tt11643802	nm9720238	\N
tt11643806	\N	\N
tt11643808	nm9720238	\N
tt11643810	nm11526679	\N
tt11643812	nm3795228	nm3795228
tt11643814	nm9720238	\N
tt11643816	\N	\N
tt11643818	nm9720238	\N
tt11643820	nm9720238	\N
tt11643822	nm9720238	\N
tt11643824	nm10891845	nm9132616
tt11643826	\N	nm0995088
tt11643828	nm9720238	\N
tt11643832	nm9720238	\N
tt11643834	nm9720238	\N
tt11643838	nm9720238	\N
tt11643840	\N	\N
tt11643842	nm9720238	\N
tt11643844	nm9720238	\N
tt11643846	nm7870411	nm6265521
tt11643848	\N	\N
tt11643850	\N	\N
tt11643852	\N	\N
tt11643854	\N	\N
tt11643856	\N	nm0995088
tt11643860	\N	\N
tt11643862	\N	\N
tt11643864	\N	\N
tt11643866	\N	\N
tt11643868	nm0609787	nm0609787
tt11643872	\N	\N
tt11643874	nm11287525	\N
tt11643876	\N	\N
tt11643878	\N	\N
tt11643880	\N	\N
tt11643882	\N	\N
tt11643884	\N	\N
tt11643886	\N	\N
tt11643888	nm2123597	nm2123597
tt11643890	\N	\N
tt11643892	\N	\N
tt11643894	\N	\N
tt11643896	\N	\N
tt11643898	nm0051678	nm1065581,nm1065952
tt11643900	\N	\N
tt11643902	nm9720238	\N
tt11643904	\N	\N
tt11643906	nm9720238	\N
tt11643908	nm9720238	\N
tt11643910	nm2873946	nm2873946
tt11643912	nm9720238	\N
tt11643914	\N	\N
tt11643916	nm5379957	\N
tt11643918	nm9720238	\N
tt11643922	nm9720238	\N
tt11643924	\N	\N
tt11643928	nm9720238	\N
tt11643930	nm9720238	\N
tt11643932	nm9720238	\N
tt11643934	nm9720238	\N
tt11643936	nm9720238	\N
tt11643938	nm9720238	\N
tt11643942	nm2873946	nm2873946
tt11643944	nm9720238	\N
tt11643946	nm9720238	\N
tt11643948	\N	\N
tt11643950	\N	\N
tt11643952	\N	\N
tt11643954	\N	\N
tt11643956	\N	\N
tt11643958	\N	\N
tt11643960	\N	\N
tt11643962	\N	\N
tt11643964	\N	\N
tt11643966	nm2873946	nm2873946
tt11643968	\N	\N
tt11643970	\N	\N
tt11643972	\N	\N
tt11643974	\N	\N
tt11643984	nm1301709	nm7421548,nm1301709
tt11643986	nm11287553	nm11287553
tt11643990	nm2873946	nm2873946
tt11643992	\N	\N
tt11643994	nm0994419	\N
tt11643996	\N	\N
tt11643998	nm9720238	\N
tt11644000	nm9720238	\N
tt11644002	nm11287557	nm10802824
tt11644004	nm2227730	nm2227730
