tconst	directors	writers
tt11583428	nm10625519	nm10641654
tt11583430	nm10625519	nm10641654
tt11583432	nm10625519	nm10641654
tt11583434	nm10625519	nm10641654
tt11583436	nm10625519	nm10641654
tt11583438	nm10625519	nm10641654
tt11583440	nm10625519	nm10641654
tt11583442	nm10625519	nm10641654
tt11583444	nm10625519	nm10641654
tt11583446	nm10625519	nm10641654
tt11583448	nm10625519	nm10641654
tt11583450	nm10625519	nm10641654
tt11583452	nm10625519	nm10641654
tt11583454	nm10625519	nm10641654
tt11583456	nm10625519	nm10641654
tt11583458	nm10625519	nm10641654
tt11583460	nm10625519	nm10641654
tt11583462	nm10625519	nm10641654
tt11583464	\N	\N
tt11583466	nm10625519	nm10641654
tt11583468	nm10625519	nm10641654
tt11583470	nm10625519	nm10641654
tt11583472	nm10625519	nm10641654
tt11583474	nm10625519	nm10641654
tt11583478	nm10625519	nm10641654
tt11583480	nm10625519	nm10641654
tt11583482	nm10625519	nm10641654
tt11583484	nm10625519	nm10641654
tt11583486	nm10625519	nm10641654
tt11583488	nm4913514	nm4913514
tt11583490	nm2317691	nm9900211
tt11583492	nm10625519	nm10641654
tt11583494	nm10625519	nm10641654
tt11583496	nm10625519	nm10641654
tt11583498	nm10625519	nm10641654
tt11583500	nm10625519	nm10641654
tt11583502	nm10625519	nm10641654
tt11583504	nm10625519	nm10641654
tt11583506	nm10625519	nm10641654
tt11583508	nm10625519	nm10641654
tt11583510	nm10625519	nm10641654
tt11583512	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583514	nm10525080	nm10546407,nm11295692,nm11295530,nm2510166,nm4568658,nm11324870,nm10525080
tt11583516	nm3957076	nm6432397,nm2690051,nm3957076
tt11583518	nm1649265	nm2150926,nm6236953
tt11583522	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583524	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583526	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583528	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583532	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583534	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583536	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583538	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583540	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583542	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583544	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583546	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583548	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583550	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583552	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583554	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583556	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583558	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583560	nm10998056	nm10998056,nm11262729
tt11583562	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11583564	nm1876591	nm0106039,nm1876591
tt11583566	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583568	nm11262721	\N
tt11583570	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583574	\N	\N
tt11583576	\N	\N
tt11583578	\N	\N
tt11583580	nm1402146	nm8896962,nm7672967
tt11583582	\N	\N
tt11583584	nm6063980,nm6101223,nm1652872	\N
tt11583586	\N	nm11263648
tt11583588	\N	\N
tt11583590	\N	\N
tt11583592	nm0085985	\N
tt11583594	nm3950847	nm3950847
tt11583596	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583598	\N	\N
tt11583600	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583602	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583604	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583606	nm4913514	nm4913514
tt11583608	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583610	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583612	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583614	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583616	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583618	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583620	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583622	\N	\N
tt11583624	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583626	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583628	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583630	\N	\N
tt11583632	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583634	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583636	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583638	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583640	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583642	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583644	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583646	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583648	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11583652	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11583656	nm4913514	nm4913514
tt11583658	\N	nm11512577,nm11227046,nm1422099
tt11583662	\N	nm11512577,nm11227046,nm1422099
tt11583664	\N	nm11512577,nm11227046,nm1422099
tt11583666	\N	nm11512577,nm11227046,nm1422099
tt11583668	\N	nm11512577,nm11227046,nm1422099
tt11583670	\N	nm11512577,nm11227046,nm1422099
tt11583672	\N	nm11512577,nm11227046,nm1422099
tt11583674	\N	nm11512577,nm11227046,nm1422099
tt11583676	\N	nm11512577,nm11227046,nm1422099
tt11583678	\N	nm11512577,nm11227046,nm1422099
tt11583680	\N	nm11512577,nm11227046,nm1422099
tt11583682	\N	nm11512577,nm11227046,nm1422099
tt11583684	\N	nm11512577,nm11227046,nm1422099
tt11583686	nm0447312	nm2777910,nm4351081,nm1589876
tt11583688	\N	nm11512577,nm11227046,nm1422099
tt11583690	\N	nm11512577,nm11227046,nm1422099
tt11583692	\N	nm11512577,nm11227046,nm1422099
tt11583694	\N	nm11512577,nm11227046,nm1422099
tt11583696	\N	nm11512577,nm11227046,nm1422099
tt11583698	\N	nm11512577,nm11227046,nm1422099
tt11583700	\N	nm11512577,nm11227046,nm1422099
tt11583702	\N	nm11512577,nm11227046,nm1422099
tt11583704	\N	nm11512577,nm11227046,nm1422099
tt11583706	\N	nm11512577,nm11227046,nm1422099
tt11583708	\N	nm11512577,nm11227046,nm1422099
tt11583710	\N	nm11227046,nm1422099
tt11583712	\N	nm11512577,nm11227046,nm1422099
tt11583714	\N	nm11512577,nm11227046,nm1422099
tt11583716	\N	nm11512577,nm11227046,nm1422099
tt11583718	\N	nm11512577,nm11227046,nm1422099
tt11583720	\N	nm11512577,nm11227046,nm1422099
tt11583722	\N	nm11512577,nm11227046,nm1422099
tt11583724	\N	nm11512577,nm11227046,nm1422099
tt11583726	\N	nm11512577,nm11227046,nm1422099
tt11583728	\N	nm11512577,nm11227046,nm1422099
tt11583730	\N	nm11512577,nm11227046,nm1422099
tt11583732	\N	nm11512577,nm11227046,nm1422099
tt11583734	\N	nm11512577,nm11227046,nm1422099
tt11583736	\N	nm11512577,nm11227046,nm1422099
tt11583738	\N	nm11512577,nm11227046,nm1422099
tt11583740	\N	nm11512577,nm11227046,nm1422099
tt11583742	\N	nm11512577,nm11227046,nm1422099
tt11583744	\N	nm11512577,nm11227046,nm1422099
tt11583746	\N	nm11512577,nm11227046,nm1422099
tt11583748	\N	nm11512577,nm11227046,nm1422099
tt11583750	\N	nm11512577,nm11227046,nm1422099
tt11583752	\N	nm11512577,nm11227046,nm1422099
tt11583754	\N	nm11512577,nm11227046,nm1422099
tt11583756	\N	nm11512577,nm11227046,nm1422099
tt11583758	\N	nm11512577,nm11227046,nm1422099
tt11583760	\N	nm11512577,nm11227046,nm1422099
tt11583762	\N	nm11512577,nm11227046,nm1422099
tt11583764	\N	nm11512577,nm11227046,nm1422099
tt11583766	\N	nm11512577,nm11227046,nm1422099
tt11583768	\N	nm11512577,nm11227046,nm1422099
tt11583770	\N	nm11512577,nm11227046,nm1422099
tt11583772	\N	nm11512577,nm11227046,nm1422099
tt11583774	\N	nm11512577,nm11227046,nm1422099
tt11583776	\N	nm11512577,nm11227046,nm1422099
tt11583778	\N	nm11512577,nm11227046,nm1422099
tt11583780	\N	nm11512577,nm11227046,nm1422099
tt11583782	\N	nm11512577,nm11227046,nm1422099
tt11583784	\N	nm11512577,nm11227046,nm1422099
tt11583786	\N	nm11512577,nm11227046,nm1422099
tt11583788	\N	nm11512577,nm11227046,nm1422099
tt11583790	\N	nm11512577,nm11227046,nm1422099
tt11583792	\N	nm11512577,nm11227046,nm1422099
tt11583794	\N	nm11512577,nm11227046,nm1422099
tt11583796	\N	nm11512577,nm11227046,nm1422099
tt11583798	\N	nm11512577,nm11227046,nm1422099
tt11583800	\N	nm11512577,nm11227046,nm1422099
tt11583802	\N	nm11512577,nm11227046,nm1422099
tt11583804	\N	nm11512577,nm11227046,nm1422099
tt11583806	\N	nm11512577,nm11227046,nm1422099
tt11583808	nm1966844,nm4813436,nm0748843	nm4710307
tt11583810	\N	nm11512577,nm11227046,nm1422099
tt11583812	\N	nm11512577,nm11227046,nm1422099
tt11583814	\N	nm11512577,nm11227046,nm1422099
tt11583816	\N	nm11512577,nm11227046,nm1422099
tt11583818	\N	nm11512577,nm11227046,nm1422099
tt11583820	\N	nm11512577,nm11227046,nm1422099
tt11583822	\N	nm11512577,nm11227046,nm1422099
tt11583824	\N	\N
tt11583826	\N	\N
tt11583830	\N	\N
tt11583832	\N	\N
tt11583834	nm11260295	nm11260295
tt11583836	nm0871428	nm3338525
tt11583838	\N	nm11512577,nm11227046,nm1422099
tt11583840	\N	nm11512577,nm11227046,nm1422099
tt11583842	\N	nm11512577,nm11227046,nm1422099
tt11583844	nm0871428	nm3338525
tt11583846	\N	nm11512577,nm11227046,nm1422099
tt11583848	\N	nm11512577,nm11227046,nm1422099
tt11583850	\N	\N
tt11583852	\N	nm11512577,nm11227046,nm1422099
tt11583854	\N	nm11512577,nm11227046,nm1422099
tt11583856	\N	nm11512577,nm11227046,nm1422099
tt11583858	\N	nm11512577,nm11227046,nm1422099
tt11583860	nm0871428	nm3338525
tt11583862	\N	nm11512577,nm11227046,nm1422099
tt11583864	nm7863228	nm7863228,nm0924345
tt11583868	\N	nm11512577,nm11227046,nm1422099
tt11583870	\N	nm11512577,nm11227046,nm1422099
tt11583872	nm2320501	nm0464175,nm0117679,nm8324962,nm1066642,nm2979282,nm9100031,nm0718107
tt11583874	\N	nm11512577,nm11227046,nm1422099
tt11583876	nm0871428	nm3338525
tt11583878	\N	nm11512577,nm11227046,nm1422099
tt11583880	nm2127736	nm4748700,nm9650646,nm5337662,nm8152501
tt11583882	\N	nm11512577,nm11227046,nm1422099
tt11583884	\N	nm11512577,nm11227046,nm1422099
tt11583886	\N	nm11512577,nm11227046,nm1422099
tt11583888	\N	nm11512577,nm11227046,nm1422099
tt11583890	\N	nm11512577,nm11227046,nm1422099
tt11583892	\N	nm11512577,nm11227046,nm1422099
tt11583894	\N	nm11512577,nm11227046,nm1422099
tt11583896	\N	nm11512577,nm11227046,nm1422099
tt11583898	\N	nm11512577,nm11227046,nm1422099
tt11583900	nm1621355	\N
tt11583902	\N	nm11512577,nm11227046,nm1422099
tt11583904	\N	nm11512577,nm11227046,nm1422099
tt11583906	\N	nm11512577,nm11227046,nm1422099
tt11583908	nm2083312	nm2081091,nm0320824
tt11583910	\N	nm11512577,nm11227046,nm1422099
tt11583912	\N	nm11512577,nm11227046,nm1422099
tt11583914	\N	nm11512577,nm11227046,nm1422099
tt11583916	\N	\N
tt11583918	\N	\N
tt11583920	\N	nm11512577,nm11227046,nm1422099
tt11583922	\N	nm11512577,nm11227046,nm1422099
tt11583924	\N	nm11512577,nm11227046,nm1422099
tt11583926	\N	nm11512577,nm11227046,nm1422099
tt11583928	\N	nm11512577,nm11227046,nm1422099
tt11583930	\N	nm11512577,nm11227046,nm1422099
tt11583932	\N	nm11512577,nm11227046,nm1422099
tt11583934	\N	\N
tt11583936	\N	nm11512577,nm11227046,nm1422099
tt11583938	\N	nm11512577,nm11227046,nm1422099
tt11583940	\N	nm11512577,nm11227046,nm1422099
tt11583942	\N	nm11512577,nm11227046,nm1422099
tt11583944	\N	\N
tt11583946	\N	nm11512577,nm11227046,nm1422099
tt11583948	\N	nm11512577,nm11227046,nm1422099
tt11583950	\N	nm11512577,nm11227046,nm1422099
tt11583952	\N	nm11512577,nm11227046,nm1422099
tt11583954	\N	nm11512577,nm11227046,nm1422099
tt11583956	\N	nm11512577,nm11227046,nm1422099
tt11583958	\N	nm11512577,nm11227046,nm1422099
tt11583960	\N	nm11512577,nm11227046,nm1422099
tt11583962	\N	nm11512577,nm11227046,nm1422099
tt11583964	\N	nm11512577,nm11227046,nm1422099
tt11583966	\N	nm11512577,nm11227046,nm1422099
tt11583968	\N	nm11512577,nm11227046,nm1422099
tt11583970	\N	nm11512577,nm11227046,nm1422099
tt11583972	\N	nm11512577,nm11227046,nm1422099
tt11583974	\N	nm11512577,nm11227046,nm1422099
tt11583976	\N	nm11512577,nm11227046,nm1422099
tt11583978	\N	nm11512577,nm11227046,nm1422099
tt11583980	\N	nm11512577,nm11227046,nm1422099
tt11583982	\N	nm11512577,nm11227046,nm1422099
tt11583984	\N	nm11512577,nm11227046,nm1422099
tt11583986	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11583988	\N	\N
tt11583990	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11583992	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11583996	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11583998	\N	\N
tt11584000	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584002	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584004	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584006	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584008	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584012	nm0202968	nm0202968
tt11584014	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584016	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584018	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584020	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584022	\N	\N
tt11584024	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584026	nm9013597	\N
tt11584028	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584030	\N	\N
tt11584032	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584034	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584036	\N	\N
tt11584038	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584040	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584042	\N	\N
tt11584044	\N	\N
tt11584046	\N	\N
tt11584048	\N	\N
tt11584050	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11584052	\N	\N
tt11584054	nm0839632,nm14090788,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584056	\N	\N
tt11584058	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584060	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584062	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584064	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584066	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584068	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584070	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584072	\N	\N
tt11584074	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584076	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584078	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584080	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584082	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584084	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584086	nm0839632,nm14090788,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584088	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584090	nm0839632,nm14090788,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584092	nm0839632,nm14090788,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584094	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584096	nm4913514	nm4913514
tt11584098	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11584100	nm10630368,nm9454991	nm4246495,nm12645937
tt11584136	nm1731262,nm1054706	nm2106980,nm5508439,nm1556950,nm9197773,nm8411014,nm1054706,nm1731262
tt11584142	nm10630368,nm9454991	nm4246495,nm12645937
tt11584144	nm10630368,nm9454991	nm4246495,nm12645937
tt11584146	nm0042348	nm0042348
tt11584148	nm10630368,nm9454991	nm4246495,nm12645937
tt11584150	nm10630368,nm9454991	nm4246495,nm12645937
tt11584152	nm10630368,nm9454991	nm4246495,nm12645937
tt11584154	nm10630368,nm9454991	nm4246495,nm12645937
tt11584156	nm10630368,nm9454991	nm4246495,nm12645937
tt11584158	nm10630368,nm9454991	nm4246495,nm12645937
tt11584160	nm9454991,nm10630368	nm4246495,nm12645937
tt11584162	nm10630368,nm9454991	nm4246495,nm12645937
tt11584164	nm10630368,nm9454991	nm4246495,nm12645937
tt11584166	nm9454991,nm10630368	nm4246495,nm12645937
tt11584168	nm10630368,nm9454991	nm4246495,nm12645937
tt11584170	nm10630368,nm9454991	nm4246495,nm12645937
tt11584172	nm10630368,nm9454991	nm4246495,nm12645937
tt11584174	nm10630368,nm9454991	nm4246495,nm12645937
tt11584176	nm9454991,nm10630368	nm4246495,nm12645937
tt11584180	nm10630368,nm9454991	nm4246495,nm12645937
tt11584182	nm9454991,nm10630368	nm4246495,nm12645937
tt11584184	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584186	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584188	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584190	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11584192	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11584194	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584196	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584198	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11584200	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584202	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584204	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584206	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584208	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11584210	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584212	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584214	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584216	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584218	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584220	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584222	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11584224	nm10448991	nm10448991
tt11584226	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11584228	\N	\N
tt11584230	nm5990161	nm4614038,nm5970972
tt11584232	nm8156472,nm8156471	\N
tt11584234	nm5990161,nm13187947	nm4614038,nm5970972
tt11584236	nm13187947,nm5990161	nm4614038,nm5970972
tt11584238	nm5990161,nm13187947	nm4614038,nm5970972
tt11584240	nm5990161	nm4614038,nm5970972
tt11584242	nm5990161,nm13187947	nm4614038,nm5970972
tt11584244	nm5990161	nm4614038,nm5970972
tt11584246	nm5990161,nm13187947	nm4614038,nm5970972
tt11584248	nm5990161,nm13187947	nm4614038,nm5970972
tt11584250	nm5990161,nm13187947	nm4614038,nm5970972
tt11584252	nm5990161,nm13187947	nm4614038,nm5970972
tt11584254	nm13187947,nm5990161	nm4614038,nm5970972
tt11584256	nm13187947,nm5990161	nm4614038,nm5970972
tt11584258	nm5990161,nm13187947	nm4614038,nm5970972
tt11584260	nm13187947,nm5990161	nm4614038,nm5970972
tt11584262	nm5990161,nm13187947	nm4614038,nm5970972
tt11584264	nm5990161,nm13187947	nm4614038,nm5970972
tt11584266	nm5990161,nm13187947	nm4614038,nm5970972
tt11584268	nm13187947,nm5990161	nm4614038,nm5970972
tt11584270	nm3136855	\N
tt11584272	nm13187947,nm5990161	nm4614038,nm5970972
tt11584274	nm5990161	nm4614038,nm5970972
tt11584276	nm13187947,nm5990161	nm4614038,nm5970972
tt11584278	nm13187947,nm5990161	nm4614038,nm5970972
tt11584280	nm13187947,nm5990161	nm4614038,nm5970972
tt11584282	nm5990161,nm13187947	nm4614038,nm5970972
tt11584284	nm5990161	nm4614038,nm5970972
tt11584286	nm5990161,nm13187947	nm4614038,nm5970972
tt11584288	nm5990161,nm13187947	nm4614038,nm5970972
tt11584290	nm5990161,nm13187947	nm4614038,nm5970972
tt11584292	nm5990161	nm4614038,nm5970972
tt11584294	nm5990161,nm13187947	nm4614038,nm5970972
tt11584298	nm5990161,nm13187947	nm4614038,nm5970972
tt11584300	nm5990161,nm13187947	nm4614038,nm5970972
tt11584302	nm5990161,nm13187947	nm4614038,nm5970972
tt11584304	nm13187947,nm5990161	nm4614038,nm5970972
tt11584306	nm5990161,nm13187947	nm4614038,nm5970972
tt11584308	nm13187947,nm5990161	nm4614038,nm5970972
tt11584310	nm13187947,nm5990161	nm4614038,nm5970972
tt11584312	nm5990161	nm4614038,nm5970972
tt11584316	nm13187947,nm5990161	nm4614038,nm5970972
tt11584318	nm0051678,nm0792528	nm1167049,nm2117486
tt11584320	\N	nm2593982
tt11584322	nm0792528	nm4514965,nm1167049,nm2117486
tt11584324	\N	nm2593982
tt11584326	\N	nm2593982
tt11584328	\N	nm2593982
tt11584330	nm9929769	nm6739597
tt11584332	\N	nm2593982
tt11584334	\N	nm2593982
tt11584336	\N	nm2740936
tt11584338	\N	nm2593982
tt11584340	nm0792528	nm4514965,nm1167049,nm2117486
tt11584342	nm0792528	nm4514965,nm1167049,nm2117486
tt11584344	nm0792528	nm4514965,nm1167049,nm2117486
tt11584346	nm0792528	nm4514965,nm1167049,nm2117486
tt11584348	nm0792528	nm4514965,nm1167049,nm2117486
tt11584350	nm0792528	nm4514965,nm1167049,nm2117486
tt11584352	nm0792528	nm4514965,nm1167049,nm2117486
tt11584354	nm0792528	nm4514965,nm1167049,nm2117486
tt11584356	nm0792528	nm4514965,nm1167049,nm2117486
tt11584358	nm0792528	nm4514965,nm1167049,nm2117486
tt11584360	nm0792528	nm4514965,nm1167049,nm2117486
tt11584362	nm0792528	nm4514965,nm1167049,nm2117486
tt11584364	nm0792528	nm4514965,nm1167049,nm2117486
tt11584366	nm0792528	nm4514965,nm1167049,nm2117486
tt11584368	nm0792528	nm4514965,nm1167049,nm2117486
tt11584370	nm1732695	\N
tt11584372	nm0792528	nm4514965,nm1167049,nm2117486
tt11584374	\N	nm11262908
tt11584376	nm0792528	nm4514965,nm1167049,nm2117486
tt11584378	nm0792528	nm4514965,nm1167049,nm2117486
tt11584380	nm0792528	nm4514965,nm1167049,nm2117486
tt11584382	nm0792528	nm4514965,nm1167049,nm2117486
tt11584384	nm0792528	nm4514965,nm1167049,nm2117486
tt11584386	nm0792528	nm4514965,nm1167049,nm2117486
tt11584388	nm0792528	nm4514965,nm1167049,nm2117486
tt11584390	nm0792528	nm4514965,nm1167049,nm2117486
tt11584392	nm0792528	nm4514965,nm1167049,nm2117486
tt11584394	nm0792528	nm4514965,nm1167049,nm2117486
tt11584396	nm0792528	nm4514965,nm1167049,nm2117486
tt11584398	nm2083312	nm2081091,nm0320824
tt11584400	nm0792528	nm4514965,nm1167049,nm2117486
tt11584402	nm0792528	nm4514965,nm1167049,nm2117486
tt11584404	nm0792528	nm4514965,nm1167049,nm2117486
tt11584406	nm0792528	nm4514965,nm1167049,nm2117486
tt11584408	nm0792528	nm4514965,nm1167049,nm2117486
tt11584410	nm0792528	nm4514965,nm1167049,nm2117486
tt11584412	nm0792528	nm4514965,nm1167049,nm2117486
tt11584414	nm0792528	nm4514965,nm1167049,nm2117486
tt11584416	nm0792528	nm4514965,nm1167049,nm2117486
tt11584418	nm0792528	nm4514965,nm1167049,nm2117486
tt11584420	nm0792528	nm4514965,nm1167049,nm2117486
tt11584422	nm0792528	nm4514965,nm1167049,nm2117486
tt11584424	nm0792528	nm4514965,nm1167049,nm2117486
tt11584426	nm0792528	nm4514965,nm1167049,nm2117486
tt11584428	nm0792528	nm4514965,nm1167049,nm2117486
tt11584430	\N	\N
tt11584432	nm0792528	nm4514965,nm1167049,nm2117486
tt11584434	nm0792528	nm4514965,nm1167049,nm2117486
tt11584436	nm0792528	nm4514965,nm1167049,nm2117486
tt11584438	nm0792528	nm4514965,nm1167049,nm2117486
tt11584440	nm0792528	nm4514965,nm1167049,nm2117486
tt11584442	nm3151441,nm1841897	nm3151441,nm1841897,nm7917183
tt11584444	nm0792528	nm4514965,nm1167049,nm2117486
tt11584446	nm0792528	nm4514965,nm1167049,nm2117486
tt11584450	nm0140653	\N
tt11584452	\N	nm3783183
tt11584454	\N	\N
tt11584456	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11584458	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11584460	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11584462	\N	\N
