tconst	directors	writers
tt2125137	nm4773118,nm1389435	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4758186,nm4773163,nm4758598,nm4794037
tt2125138	nm4796890,nm3116146,nm3148014	\N
tt2125139	\N	\N
tt2125140	nm2656016,nm4251205	\N
tt2125141	nm1640450	nm1029564,nm1033476
tt2125142	nm1640450	nm1029564,nm1033476
tt2125143	nm1640450	nm1029564,nm1033476
tt2125144	nm1640450	nm1029564,nm1033476
tt2125145	nm1640450	nm1029564,nm1033476
tt2125146	nm1640450	nm1029564,nm1033476
tt2125147	nm1113444	\N
tt2125148	nm0743748	nm0743748,nm0817387
tt2125149	nm5839406,nm1061326	nm1703661,nm0956152,nm1455797,nm1757950,nm0754781,nm1939918,nm0761860,nm0885795,nm0164401,nm0600694,nm1714584,nm0507225,nm0953567,nm1379817,nm1135023,nm0923070,nm1190283,nm0114180,nm1159174,nm1836371
tt2125150	nm1134803	\N
tt2125151	\N	\N
tt2125152	nm4544614,nm4434381	nm4698842,nm4613265
tt2125153	nm1777299	\N
tt2125154	nm3458432	nm4686467,nm4796934
tt2125155	\N	\N
tt2125156	\N	\N
tt2125157	\N	nm0231587
tt2125158	\N	\N
tt2125159	\N	\N
tt2125160	nm0014625	nm0809413
tt2125161	nm0014625	nm0809413
tt2125162	nm0916285	nm0254697,nm1618295
tt2125163	nm0916285	nm0362387,nm1618295
tt2125164	\N	\N
tt2125165	\N	\N
tt2125166	\N	\N
tt2125167	nm1717959	\N
tt2125168	\N	\N
tt2125169	nm1391467,nm2155730	nm3012150,nm1894965
tt2125171	\N	\N
tt2125172	\N	nm2205911
tt2125173	nm1868867	nm4496494,nm4493446
tt2125174	\N	\N
tt2125175	\N	\N
tt2125176	nm4781823	nm4781823
tt2125177	nm4781823	nm4781823
tt2125178	nm4781823	nm4781823
tt2125179	\N	\N
tt2125180	\N	\N
tt2125181	\N	\N
tt2125182	\N	\N
tt2125183	\N	\N
tt2125184	\N	\N
tt2125185	\N	\N
tt2125186	\N	\N
tt2125187	nm6378016,nm0648464	nm4128005,nm1840989,nm2438224
tt2125188	nm0648464,nm3432313	nm4128005,nm2438224
tt2125189	nm0648464,nm2708788	nm4128005,nm2438224,nm2638656
tt2125190	nm0648464,nm1063036	nm4128005,nm2438224
tt2125191	nm0029270	nm0042872
tt2125192	\N	\N
tt2125193	\N	\N
tt2125194	nm0183615	nm0249493,nm1393076
tt2125195	nm0183615	nm0249493,nm1725766
tt2125196	\N	\N
tt2125197	\N	\N
tt2125198	\N	\N
tt2125199	\N	\N
tt2125200	nm1739338	nm3189936,nm2129791,nm4362647,nm1827639,nm1856892,nm3831411,nm1161949,nm3002180,nm3200587
tt2125202	\N	nm3915107,nm0540795
tt2125203	nm0532802	\N
tt2125204	nm0704289,nm1841063	nm4568101,nm4012501,nm3541637,nm2653751,nm2874544,nm0734570
tt2125205	\N	nm5371819
tt2125206	\N	nm5371819
tt2125207	\N	nm5371819
tt2125208	\N	nm5371819
tt2125209	\N	nm0031067
tt2125210	\N	nm1237557,nm0621685
tt2125211	\N	\N
tt2125212	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2125213	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2125214	\N	\N
tt2125215	nm0034217,nm1760842	nm1130052,nm2451422,nm2627385,nm1709275
tt2125216	nm0034217,nm1760842	nm1130052,nm2451422,nm2627385,nm1709275
tt2125217	\N	\N
tt2125218	nm0934864	nm2057975,nm0142620,nm2072419,nm2039090,nm3090566
tt2125219	nm1321242	nm1321242
tt2125220	nm1636723	nm1636723
tt2125221	\N	\N
tt2125222	nm0716520	nm0014332,nm0481248,nm0527130,nm2330103,nm0881227
tt2125223	nm0361009	nm1087952,nm1156984,nm0373798
tt2125224	nm0998278	nm1087952,nm1156984,nm0373798
tt2125225	nm3818432	nm1087952,nm1156984,nm0373798,nm4798759
tt2125226	nm0369619	nm1087952,nm1156984,nm0373798,nm4798759
tt2125227	nm0361009	nm1087952,nm1156984,nm0373798,nm4798759
tt2125228	nm0369619	nm1087952,nm1156984,nm0373798
tt2125229	nm1264922	nm1087952,nm1156984,nm0373798
tt2125230	nm1264922	nm1087952,nm1156984,nm0373798,nm4798759
tt2125231	nm0361009	nm6255470,nm1087952,nm1156984,nm0373798,nm5274878,nm6255472,nm2524060,nm7112661
tt2125232	nm0998278	nm1087952,nm1156984,nm0373798
tt2125233	\N	\N
tt2125234	nm3987336	nm3987336
tt2125235	\N	\N
tt2125236	\N	\N
tt2125237	\N	\N
tt2125238	\N	\N
tt2125239	\N	\N
tt2125240	\N	\N
tt2125241	nm2896993	\N
tt2125242	\N	nm1636796
tt2125243	nm2637010	\N
tt2125244	nm3883906	nm3883906
tt2125245	\N	\N
tt2125246	\N	\N
tt2125247	\N	\N
tt2125248	\N	\N
tt2125249	\N	\N
tt2125250	\N	\N
tt2125251	\N	\N
tt2125252	\N	\N
tt2125253	\N	\N
tt2125254	\N	\N
tt2125255	\N	\N
tt2125256	nm0422357,nm2087284,nm3072290	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2125257	\N	\N
tt2125258	\N	\N
tt2125259	\N	\N
tt2125260	\N	\N
tt2125261	\N	\N
tt2125262	\N	\N
tt2125263	\N	\N
tt2125264	\N	\N
tt2125265	\N	\N
tt2125266	\N	\N
tt2125267	\N	\N
tt2125268	\N	\N
tt2125269	\N	\N
tt2125270	\N	\N
tt2125271	\N	\N
tt2125272	\N	\N
tt2125273	\N	\N
tt2125274	\N	\N
tt2125275	\N	\N
tt2125276	\N	\N
tt2125277	\N	\N
tt2125278	\N	\N
tt2125279	\N	\N
tt2125280	\N	\N
tt2125281	\N	\N
tt2125282	\N	nm1924443,nm1114104
tt2125283	\N	\N
tt2125284	nm0688239	nm0688239
tt2125285	\N	\N
tt2125286	\N	\N
tt2125287	\N	\N
tt2125288	\N	\N
tt2125289	\N	\N
tt2125290	\N	\N
tt2125291	\N	\N
tt2125292	\N	\N
tt2125293	\N	\N
tt2125294	nm0000618	nm0000618
tt2125295	\N	\N
tt2125296	nm2858523	nm2858523
tt2125297	nm0886763	\N
tt2125298	\N	\N
tt2125299	nm1888181	nm1888181
tt2125300	nm3332326	\N
tt2125301	\N	\N
tt2125302	\N	\N
tt2125303	nm1743377	\N
tt2125304	nm1743377	\N
tt2125305	nm2300053	\N
tt2125306	nm2300053	\N
tt2125307	nm2300053	\N
tt2125308	nm2578150,nm2218480	nm0663789,nm4783301
tt2125309	nm2218480,nm2578150	nm0663789,nm4783301
tt2125310	\N	\N
tt2125311	nm1460149	\N
tt2125312	nm0532723	nm4269475,nm4214445,nm4755984,nm2955649
tt2125313	nm0532723	nm4269475,nm4214445,nm4755984,nm2955649
tt2125314	nm0532723	nm4269475,nm4214445,nm4755984,nm2955649
tt2125315	nm1354902	\N
tt2125316	\N	\N
tt2125317	nm0755963	nm0725218,nm0057157
tt2125318	\N	\N
tt2125319	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2125320	\N	\N
tt2125321	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2125322	nm3077718	nm3077942
tt2125323	nm3077718	nm4415167
tt2125324	nm0821358	nm1684372,nm4796259
tt2125325	\N	\N
tt2125326	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2125327	nm1230343	nm4368526
tt2125328	nm1230343	nm4368526
tt2125329	\N	nm1311260
tt2125330	\N	\N
tt2125331	nm2196147	\N
tt2125332	nm2445185,nm4001961,nm2926419,nm1614483,nm3144234,nm1764590	\N
tt2125333	nm0206259	nm0375285,nm1794008
tt2125334	nm0894225	nm0375285,nm2347302
tt2125335	\N	\N
tt2125336	\N	\N
tt2125337	\N	\N
tt2125338	\N	\N
tt2125339	\N	\N
tt2125340	\N	\N
tt2125341	\N	\N
tt2125342	\N	\N
tt2125343	\N	\N
tt2125344	\N	\N
tt2125345	\N	\N
tt2125346	\N	\N
tt2125347	\N	\N
tt2125348	\N	\N
tt2125349	\N	\N
tt2125350	\N	\N
tt2125351	\N	\N
tt2125352	\N	\N
tt2125353	\N	\N
tt2125354	\N	\N
tt2125355	\N	\N
tt2125356	\N	\N
tt2125357	\N	\N
tt2125358	\N	nm0242472
tt2125359	\N	\N
tt2125360	nm0175428	nm0810335,nm0409723,nm0006872,nm0790474,nm0175428
tt2125361	nm0175428	nm0810335,nm0409723,nm0006872,nm0790474,nm0175428
tt2125362	nm2458420	nm1589876,nm4351081
tt2125363	nm0139018	\N
tt2125366	\N	\N
tt2125367	nm1061465	nm1061465,nm0744748
tt2125368	nm1834600	\N
tt2125369	nm0639479	nm0068347,nm1267598,nm1000124,nm0774498,nm0790760
tt2125370	nm0483648	nm0063686,nm0068347,nm1267598,nm1000124,nm0790760,nm3045922
tt2125371	nm0639479	nm0068347,nm1267598,nm1020893,nm1000124,nm0790760
tt2125372	nm0483648	nm0068347,nm1267598,nm1010949,nm1000124,nm0790760
tt2125373	nm1798359,nm0508911	nm4803394,nm1798359
tt2125374	\N	nm2355017,nm2938399
tt2125375	\N	nm2355017,nm2938399
tt2125376	\N	nm2355017,nm2938399
tt2125377	\N	nm2355017,nm2938399
tt2125378	\N	nm2355017,nm2938399
tt2125379	\N	nm2355017,nm2938399
tt2125380	nm1009769	nm1358157,nm2610302,nm0433339
tt2125381	\N	\N
tt2125382	\N	\N
tt2125383	nm1870740,nm1204038,nm4745993	nm4746650
tt2125384	\N	\N
tt2125385	nm0412872	\N
tt2125386	nm1470365	nm0279389,nm1470365,nm2358487
tt2125387	\N	\N
tt2125388	nm0220138,nm3498516	nm4541261,nm0046249,nm4771487,nm4563847,nm4578155,nm4574655,nm4698986
tt2125389	nm0220138,nm3498516	nm4541261,nm0046249,nm4574655,nm4563847,nm4578155,nm4689613
tt2125390	nm3498516,nm0220138	nm4541261,nm0046249,nm3197591,nm4563847,nm4578155,nm4574655,nm2326578
tt2125391	nm1949563	nm1529952,nm0715826,nm4796980,nm4481778
tt2125392	nm0442308	nm1529952,nm0715826,nm0347841,nm4481778
tt2125393	nm0442308	nm3050664,nm0715826,nm4796980,nm4481778
tt2125394	nm0517879	nm3050916,nm0715826,nm4683234
tt2125395	nm0517879	nm3054588,nm0715826,nm1146232
tt2125396	nm2348607,nm1283240,nm0618432	nm4564238,nm0392870,nm3149173,nm3640256,nm4563847
tt2125397	nm0686310	\N
tt2125398	nm1526911	nm2387490,nm2446850,nm2889748,nm3877687
tt2125400	\N	nm2961186
tt2125401	\N	nm2961186
tt2125402	\N	nm2961186
tt2125403	\N	nm2961186
tt2125404	\N	nm2961186
tt2125405	\N	nm2961186
tt2125406	\N	nm2961186
tt2125407	\N	nm2961186
tt2125408	\N	nm2961186
tt2125409	\N	nm2961186
tt2125410	\N	nm2961186
tt2125411	\N	\N
tt2125412	\N	\N
tt2125413	\N	\N
tt2125414	\N	\N
tt2125417	\N	\N
tt2125418	\N	nm4796798
tt2125419	nm1011775	nm0475853,nm1768343
tt2125420	\N	nm4119381,nm4128799,nm4797101,nm4107277,nm4177771,nm4193676,nm4212016,nm4117682
tt2125421	nm4797398	nm4797398
tt2125422	\N	\N
tt2125423	nm4796818,nm1519079	nm1519079
tt2125424	\N	\N
tt2125425	nm0609931	nm0609931,nm0811709
tt2125426	nm4406804	nm4406804
tt2125427	nm0315430	nm0927097,nm0315430,nm0035116
tt2125428	nm3262351	nm3262351
tt2125429	nm0770445	nm0290908
tt2125430	nm1961863	nm1961863
tt2125431	nm4796376	\N
tt2125432	nm0002978	nm1065760
tt2125433	nm4796311	\N
tt2125434	nm0132120	nm0853048
tt2125435	nm1022455	nm3599054,nm1022455
tt2125436	nm4796317	nm4796317
tt2125437	nm3169799	nm3169799
tt2125438	nm0391857	nm0805417
tt2125439	nm1992193	nm1992193
tt2125440	nm4673483	\N
tt2125441	\N	\N
tt2125442	\N	\N
tt2125443	\N	\N
tt2125444	\N	\N
tt2125445	nm0030950	\N
tt2125446	nm0030950	\N
tt2125447	\N	\N
tt2125448	nm0030950	\N
tt2125449	nm2316490	nm2316490
tt2125450	nm4220386	nm4220386
tt2125451	\N	\N
tt2125452	\N	\N
tt2125453	nm3961109	nm3961109,nm3374567,nm4305697
tt2125454	nm0799682	nm0799682
tt2125455	nm4077030	nm4077030
tt2125456	nm3745271	nm4797293
tt2125457	nm0182283	\N
tt2125458	nm3706252	\N
tt2125459	\N	\N
tt2125460	nm4756415	nm4797129
tt2125461	nm0550396	nm0550396
tt2125462	nm4796136	nm4796136
tt2125463	\N	nm1774622
tt2125464	nm4796311	\N
tt2125465	nm1659799	nm1659799
tt2125466	nm0554108	nm0554108
tt2125467	nm1564757	\N
tt2125468	nm3233283	nm3233283
tt2125469	nm4796238,nm4796505	nm4796505,nm4796238
tt2125470	nm3993666	nm3993666
tt2125472	nm2204477	nm2331759,nm0541932
tt2125473	nm1593750	\N
tt2125474	nm3911382	nm3911382
tt2125475	nm4797127	nm4797127
tt2125476	nm2942577	\N
tt2125477	nm1526273	\N
tt2125478	nm3581286	nm3581286
tt2125479	nm3676623	nm4796686
tt2125480	nm1857245	nm0788070,nm1857245
tt2125481	nm4796311	\N
tt2125482	nm2845242,nm4796981	nm4797029,nm2845242,nm4796981
tt2125484	nm4185889	\N
tt2125485	nm0005690	\N
tt2125486	nm3730189	nm3730189
tt2125487	nm0146226	\N
tt2125488	\N	nm1774622
tt2125489	nm2620778	\N
tt2125490	nm1823227,nm1823216	\N
tt2125491	nm2278133	nm2278133
tt2125492	nm3644805	nm3644805
tt2125493	nm2014194	nm2014194
tt2125494	nm0898379	\N
tt2125495	nm3703974	nm3703974
tt2125496	nm0474233	nm4797100,nm0474233,nm0531027,nm4807832
tt2125497	nm2098481	nm2098481,nm2981731,nm4775168,nm2523301
tt2125498	\N	nm1774622
tt2125499	nm4796311	\N
tt2125500	nm3174584	nm3174584,nm1481172
tt2125501	nm0366867	nm0366867
tt2125502	nm1895376	\N
tt2125503	nm1464808	nm1464808
tt2125504	nm3753915	nm3753915
tt2125505	nm4415644	nm4415644
tt2125506	nm1802320	\N
tt2125507	nm4796292	nm4796292
tt2125508	\N	\N
tt2125509	nm4796311	\N
tt2125510	nm4796985	nm4796930
tt2125511	nm4797404,nm2749753	nm4796919,nm2749753,nm4797404
tt2125512	nm4796502,nm4796691	\N
tt2125513	nm4797443	\N
tt2125514	nm2677451,nm0423307	nm4799334,nm1791902,nm0686589
tt2125515	nm4797246	\N
tt2125516	nm1579223	\N
tt2125517	nm1118858	nm1118858
tt2125518	nm0724757	nm1148550,nm0724757
tt2125519	nm4796682	\N
tt2125520	nm0519626	nm0519626,nm4796171
tt2125521	nm2273895	nm1711091,nm2273895
tt2125522	nm0930013	\N
tt2125523	nm0666994	nm0666994
tt2125524	nm4202166,nm4202178	\N
tt2125526	nm2027767,nm2032451	nm2027767,nm2032451
tt2125527	nm4797093	\N
tt2125528	nm1622138	nm1622138
tt2125529	\N	\N
tt2125530	nm0871740	nm0533067
tt2125531	nm1719538	nm1719538
tt2125532	nm4797246	\N
tt2125533	\N	\N
tt2125534	nm4796311	\N
tt2125535	nm4804198	\N
tt2125536	nm4797301	nm4796877
tt2125537	\N	\N
tt2125538	nm2105912	nm3372061
tt2125539	nm0634602	nm0634602,nm2139370
tt2125540	nm1125621	nm1125621
tt2125541	nm3658408	nm3658408,nm3309680
tt2125542	nm0691069	nm0162735,nm0691069
tt2125543	nm4796311	\N
tt2125545	nm0439137	\N
tt2125546	nm1838835	nm1838835
tt2125547	nm2927575	nm2927575
tt2125548	nm0022592	\N
tt2125549	nm0376221	nm0380923
tt2125550	nm4797169,nm4797032	nm4797032
tt2125551	nm4797106	nm4797106
tt2125552	nm4796519	nm4796519
tt2125553	\N	\N
tt2125554	\N	\N
tt2125555	nm4796249	\N
tt2125556	\N	\N
tt2125557	nm2019729	nm4796695
tt2125558	nm0191697	nm2967774
tt2125559	nm4796523	nm4796523
tt2125560	nm1886870	nm1886870
tt2125561	nm2109707	\N
tt2125562	nm0133253	nm0133253
tt2125563	nm4121035	nm4121035
tt2125564	\N	\N
tt2125565	nm2055607	\N
tt2125566	nm4796626	\N
tt2125567	nm4352505	nm4796288,nm4352505
tt2125568	nm2942577	nm2942577
tt2125569	nm3783059	\N
tt2125570	nm4796502	\N
tt2125571	nm4796200	nm4796200
tt2125572	nm4796251	nm4796251
tt2125573	nm4796311	\N
tt2125574	nm4859280,nm2557442	nm4859280,nm2557442
tt2125575	nm4236461	nm4236461
tt2125576	nm0274366	\N
tt2125577	nm1394447	\N
tt2125578	nm1576654	nm3182556
tt2125579	nm3077771	nm1115244,nm3077771
tt2125580	nm4710226,nm3192756,nm3416247,nm4797201	nm4711978,nm4797201
tt2125581	nm1245076	\N
tt2125582	nm4796649,nm3752597	nm3828349
tt2125583	nm2148356	nm2148356
tt2125584	nm4796566	nm4796566
tt2125585	nm2775102	nm2775102
tt2125586	nm3190536	nm4796716,nm1197560,nm3190536
tt2125587	nm2327111	nm3702743
tt2125588	nm4797334	nm5556745,nm4797334
tt2125589	nm4796443	nm4797314
tt2125590	nm3177474	nm3177474
tt2125591	nm5280021	nm0273178
tt2125593	\N	\N
tt2125595	nm4795118	\N
tt2125596	nm4797330	\N
tt2125597	\N	nm1774622
tt2125598	nm3584544	\N
tt2125599	nm1351236	nm4667229
tt2125600	nm3230686	nm3230686
tt2125601	\N	\N
tt2125602	\N	\N
tt2125603	nm4092902	\N
tt2125604	nm2942577	nm2942577
tt2125605	nm2007753	\N
tt2125606	\N	nm2664732
tt2125607	nm0274179	nm0020150,nm1138141,nm0918217
tt2125608	nm0070594	nm0070594,nm5220239,nm3402058
tt2125609	nm4081300	\N
tt2125610	nm4175592	\N
tt2125611	nm4658344	\N
tt2125612	nm4796311	\N
tt2125613	nm0609109,nm0899872	nm0020150,nm1138141,nm0566234,nm0446859
tt2125614	nm0899872,nm0609109	nm0020150,nm1138141,nm0566234
tt2125615	nm0899872,nm0609109	nm0020150,nm1138141,nm0446859,nm0640256
tt2125616	nm0609109,nm0899872	nm0020150,nm1138141,nm0566234
tt2125617	nm4796311	\N
tt2125618	nm4796311	\N
tt2125619	nm4797050	nm4797420,nm4797050
tt2125620	nm3179827	nm3179827
tt2125621	nm4200718	nm2642198
tt2125622	\N	\N
tt2125623	\N	\N
tt2125624	nm4796311	\N
tt2125625	\N	\N
tt2125626	\N	\N
tt2125627	\N	\N
tt2125628	\N	\N
tt2125629	\N	\N
tt2125630	nm0436382	nm2585465
tt2125632	nm4796466	\N
tt2125633	\N	\N
tt2125634	\N	nm1665813,nm3677282,nm4796255
tt2125635	nm1576108	nm1576108
tt2125636	nm0328584,nm2134170	\N
tt2125637	\N	\N
tt2125638	nm1976204,nm3272700	nm3272700,nm1976204
tt2125639	\N	\N
tt2125640	nm0395776	nm0295281,nm0315041,nm0972418
tt2125642	nm3534376	nm1671355
tt2125643	nm3567361	nm3567361
tt2125644	nm1725261	nm1725261
tt2125645	nm4797331	nm4797331,nm0751554
tt2125646	\N	\N
tt2125647	nm0023929	nm0023929,nm4551376
tt2125648	nm1704870	\N
tt2125649	nm0004395	nm0004395
tt2125650	nm2163505	nm2163505,nm4418380,nm3235877
tt2125651	nm0571098	nm1759569
tt2125652	nm2713752	nm2713752
tt2125653	nm0418659	nm0418659,nm3261459
tt2125654	nm0743671	nm0743671
tt2125655	nm2627225	nm4307651,nm4797288
tt2125657	nm2611844	nm4796537,nm2611844,nm4797015
tt2125658	nm3125072	\N
tt2125659	nm2529130	\N
tt2125660	nm4797246	\N
tt2125661	nm1742311	\N
tt2125662	\N	\N
tt2125663	nm1223126	nm1223126,nm4678278
tt2125664	nm4796257	nm4796257
tt2125665	nm4796794	\N
tt2125666	nm1132362	\N
tt2125667	\N	nm0371955,nm3568315,nm3774962
tt2125668	nm1286613	nm4797235
tt2125669	nm0697895	nm0542332,nm0089121
tt2125670	\N	\N
tt2125671	nm2255278	nm2316937,nm4177842,nm1483743
tt2125672	\N	\N
tt2125673	nm2305149	nm2305149
tt2125674	nm1862399	nm2542330
tt2125675	nm4797213	\N
tt2125676	\N	\N
tt2125677	nm4077030	nm4077030
tt2125678	nm4397398	\N
tt2125679	nm4796552	nm4796552
tt2125680	nm1555946,nm1117866	nm4796945,nm1117866
tt2125681	nm1491669	nm1491669
tt2125682	nm3359565	\N
tt2125683	nm4760837	nm4760837
tt2125684	\N	nm3568811
tt2125685	nm1052162	nm1052162,nm1322753
tt2125686	nm1396135	\N
tt2125687	\N	nm0082839,nm0082841
tt2125688	nm4797166	\N
tt2125689	nm4796311	\N
tt2125690	nm2490062,nm0570032	\N
tt2125692	nm1510245	\N
tt2125693	nm1463297	nm1931501,nm1463297
tt2125694	nm0804556	nm0804556
tt2125695	nm4675103	nm4139781,nm4675103
tt2125696	nm4797261	nm4797261
tt2125697	nm4797443	\N
tt2125698	nm0729086	nm4796457,nm1425747,nm0729086,nm1475236
tt2125699	\N	\N
tt2125700	\N	\N
tt2125701	\N	\N
tt2125702	nm0751294	\N
tt2125703	nm3973064	nm1628380,nm4801352,nm3973064
tt2125704	nm4796311	\N
tt2125705	nm0951605	\N
tt2125706	nm0711369	\N
tt2125707	\N	\N
tt2125708	\N	\N
tt2125709	nm2793240	\N
tt2125710	nm2556224	\N
tt2125711	\N	\N
tt2125712	nm1020248,nm2175187	\N
tt2125713	nm2828890	\N
tt2125714	\N	\N
tt2125715	\N	\N
tt2125716	nm2283682	\N
tt2125717	nm2283682	\N
tt2125718	nm2283682	\N
tt2125719	nm2283682	\N
tt2125720	nm0223688	nm0064546,nm1001621,nm0857850,nm0918441
tt2125721	nm0188575,nm0290882,nm6812569,nm0853034	nm0004723,nm1244069,nm0596298
tt2125722	\N	\N
tt2125723	nm3944390,nm4798120,nm0614689	\N
tt2125724	\N	nm0763644
tt2125726	\N	\N
tt2125727	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2125729	nm0943063	nm0281309
tt2125730	nm2553713	nm5345329
tt2125731	\N	\N
tt2125732	\N	\N
tt2125733	\N	\N
tt2125734	\N	\N
tt2125735	\N	\N
tt2125736	\N	\N
tt2125737	\N	\N
tt2125738	\N	\N
tt2125739	\N	\N
tt2125740	\N	\N
tt2125741	\N	\N
tt2125742	nm4243625	nm4243625,nm3652553
tt2125743	nm0194212,nm0750913,nm0051396	nm1688469
tt2125744	\N	\N
tt2125747	\N	\N
tt2125748	\N	nm6419064,nm6808838
tt2125749	\N	nm6419064
tt2125750	nm0051678	nm6419064,nm6532722
tt2125751	nm0051678	nm6419064,nm6532722
tt2125752	nm0051678,nm6808838	nm6419064,nm6532722
tt2125753	nm0051678	nm6419064,nm6532722
tt2125754	nm6808838,nm0051678	nm6419064,nm6532722
tt2125755	nm0051678,nm6808838	nm6419064,nm6532722
tt2125756	nm6808838	nm6419064,nm6532722
tt2125757	nm0051678	\N
tt2125758	\N	nm3451637
tt2125759	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2125760	nm1664562	nm2796032
tt2125761	\N	nm0952823
tt2125762	nm0568192	nm1360299
tt2125763	\N	\N
tt2125764	nm0134901	\N
tt2125765	nm0134901	\N
tt2125766	nm0134901	\N
tt2125767	nm0134901	\N
tt2125768	\N	\N
tt2125769	\N	\N
tt2125770	\N	\N
tt2125771	\N	\N
tt2125772	\N	\N
tt2125773	\N	\N
tt2125774	\N	\N
tt2125775	\N	\N
tt2125776	\N	\N
tt2125777	\N	\N
tt2125778	\N	\N
tt2125779	\N	\N
tt2125780	\N	\N
tt2125781	\N	\N
tt2125782	\N	\N
tt2125783	\N	\N
tt2125784	\N	\N
tt2125785	nm1117094	nm1093479,nm1818160,nm1818171,nm1090365,nm1018431
tt2125786	nm1761452	\N
tt2125787	\N	nm3064756,nm3212477
tt2125788	\N	nm3064756,nm3212477
tt2125789	\N	nm3064756,nm3212477
tt2125790	\N	nm3064756,nm3212477
tt2125791	\N	nm3064756,nm3212477
tt2125792	\N	nm3064756,nm3212477
tt2125793	\N	nm3064756,nm3212477
tt2125794	\N	nm3064756,nm3212477
tt2125795	\N	nm3064756,nm3212477
tt2125796	\N	\N
tt2125797	\N	\N
tt2125798	\N	\N
tt2125799	\N	\N
tt2125800	\N	\N
tt2125801	\N	\N
tt2125802	\N	\N
tt2125803	\N	\N
tt2125804	nm1284039	\N
tt2125805	nm0240988	\N
tt2125806	nm3298632	\N
tt2125807	\N	\N
tt2125808	nm3321290	\N
tt2125809	nm3321290	\N
tt2125810	nm2240497	nm2531395,nm0808850,nm0390852,nm5987038
tt2125811	nm2240497	nm0321244,nm0808850,nm0390852,nm5987038
tt2125812	nm2218536	nm0714150,nm0808850,nm0390852,nm5987038
tt2125813	nm2218536	nm2096957,nm0808850,nm0390852,nm5987038
tt2125814	nm2218536	nm1280161,nm0808850,nm0390852,nm5987038
tt2125815	\N	\N
tt2125816	\N	\N
tt2125817	\N	nm6069370
tt2125818	nm2554911,nm0665889	nm0001122,nm1968686,nm1347221,nm1210803
tt2125819	nm0912170	nm1407782,nm0480782
tt2125820	nm0912170	nm1407782,nm0480782
tt2125821	nm0912170	nm2423046,nm0480782
tt2125824	nm0912170	nm1183861,nm0480782
tt2125825	nm1512410	nm1121774,nm0480782
tt2125826	nm1512410	nm1121774,nm0480782
tt2125827	nm1512410	nm1407782,nm0480782
tt2125828	nm1512410	nm0563961,nm0480782
tt2125829	nm8864633	\N
tt2125830	\N	\N
tt2125831	nm1111811	nm3229782
tt2125832	\N	\N
tt2125833	\N	\N
tt2125834	\N	\N
tt2125835	\N	\N
tt2125836	nm4386174	nm4386174
tt2125837	nm4386174	nm4386174
tt2125838	nm4386174	nm4386174
tt2125839	nm4386174	nm4386174
tt2125840	nm4386174	nm4386174
tt2125841	nm4386174	nm4386174
tt2125842	nm4386174	nm4386174
tt2125843	nm4386174	nm4386174
tt2125844	nm4386174	nm4386174
tt2125845	nm4386174	nm4386174
tt2125846	nm4386174	nm4386174
tt2125847	nm4386174	nm4386174
tt2125848	nm4386174	nm4386174
tt2125849	nm4386174	nm4386174
tt2125850	nm4386174	nm4386174
tt2125851	nm4386174	nm4386174
tt2125852	nm4386174	nm4386174
tt2125853	nm4386174	nm4386174
tt2125854	nm4386174	nm4386174
tt2125855	nm4386174	nm4386174
tt2125856	nm4386174	nm4386174
tt2125857	nm4386174	nm4386174
tt2125858	nm0833191	nm0009190,nm0476064,nm0649460,nm1347078,nm3169366
tt2125859	nm0152640	nm0009190,nm0476064,nm0649460,nm1041459,nm1044428,nm3299755,nm3325073
tt2125860	\N	\N
tt2125861	\N	\N
tt2125862	nm0233078	nm0233078,nm1334813
tt2125863	nm2007065	\N
tt2125864	\N	\N
tt2125865	\N	\N
tt2125866	\N	nm0231587
tt2125867	nm1947834	nm0389280
tt2125868	\N	nm0593738
tt2125869	\N	nm0593738
tt2125870	\N	nm0593738
tt2125871	\N	nm7865232,nm0593738,nm2315172
tt2125872	\N	nm0593738
tt2125873	\N	nm0593738
tt2125874	\N	nm0593738
tt2125875	\N	nm0593738
tt2125876	\N	nm0593738
tt2125877	\N	nm0593738
tt2125878	\N	nm0593738
tt2125879	\N	nm0593738
tt2125880	\N	nm7865232,nm0593738,nm2315172
tt2125881	\N	nm7865232,nm0593738,nm2315172
tt2125882	\N	nm0593738
tt2125883	\N	nm0593738
tt2125884	\N	nm0593738
tt2125885	\N	nm0593738
tt2125886	\N	nm0593738
