tconst	directors	writers
tt7143146	nm1158673,nm0657452	nm1512930,nm1532696
tt7143148	nm1158673,nm0657452	nm1512930,nm1532696
tt7143150	nm1158673,nm0657452	nm1512930,nm1532696
tt7143154	nm0657452,nm1158673	nm1512930,nm1532696
tt7143156	nm0657452,nm1158673	nm1512930,nm1532696
tt7143158	nm0657452,nm1158673	nm1512930,nm1532696
tt7143160	nm0657452,nm1158673	nm1512930,nm1532696
tt7143162	\N	\N
tt7143164	nm0657452,nm1158673	nm1512930,nm1532696
tt7143166	nm0657452,nm1158673	nm1512930,nm1532696
tt7143168	\N	\N
tt7143170	\N	\N
tt7143172	\N	\N
tt7143174	nm0657452,nm1158673	nm1512930,nm1532696
tt7143176	\N	\N
tt7143178	nm1158673,nm0657452	nm1512930,nm1532696
tt7143180	nm0657452,nm1158673	nm1512930,nm1532696
tt7143182	nm0657452,nm1158673	nm1512930,nm1532696
tt7143184	nm3618039	\N
tt7143186	nm1158673,nm0657452	nm1512930,nm1532696
tt7143188	nm1158673,nm0657452	nm1512930,nm1532696
tt7143190	\N	\N
tt7143192	\N	\N
tt7143194	\N	\N
tt7143196	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143198	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143200	nm1207461	\N
tt7143202	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143204	nm5325271	nm5325271
tt7143206	nm1207461	\N
tt7143208	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143210	\N	\N
tt7143212	\N	\N
tt7143214	\N	\N
tt7143216	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143218	nm5325271	nm5325271
tt7143220	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143222	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143224	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143226	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143228	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7143230	nm0507629	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313,nm0797505,nm1723197,nm7486890,nm6803311
tt7143232	nm3002130	\N
tt7143234	nm6077040	nm6077040
tt7143236	nm9133943	nm9133943
tt7143240	nm0716752	nm0763126
tt7143242	nm0716752	nm0763126
tt7143244	nm0716752	nm0763126
tt7143246	nm0716752	nm0763126
tt7143248	nm0716752	nm0763126
tt7143250	\N	\N
tt7143254	nm0716752	nm0763126
tt7143256	\N	\N
tt7143258	nm0716752	nm0763126
tt7143260	nm0716752	nm0763126
tt7143262	nm0716752	nm0763126
tt7143266	nm5921219	nm5921219
tt7143268	nm8826545	nm8826524
tt7143270	nm0716752	nm0763126
tt7143272	nm0716752	nm0763126
tt7143274	nm0716752	nm0763126
tt7143276	nm0716752	nm0763126
tt7143278	nm0716752	nm0763126
tt7143280	nm0716752	nm0763126
tt7143282	nm0716752	nm0763126
tt7143284	nm6747505	nm6747505
tt7143286	nm0684510	nm0138266,nm0684510
tt7143288	nm0716752	nm0763126
tt7143290	nm4738043	nm1011780
tt7143292	nm3002130	\N
tt7143294	nm0716752	nm0763126
tt7143298	nm0716752	nm0763126
tt7143300	nm0716752	nm0763126
tt7143302	nm4738043	nm1011780
tt7143304	nm9133969	nm9133969
tt7143306	\N	\N
tt7143308	nm4738043	nm1011780
tt7143310	nm0394378,nm0260106	nm1080629,nm0137772
tt7143312	nm4738043	nm1538151
tt7143314	nm0260106,nm0394378	nm1080629,nm0137772
tt7143316	nm0260106,nm0394378	nm1080629,nm0137772
tt7143318	nm0260106,nm0394378	nm1080629,nm0137772
tt7143320	nm8439816	nm8439816
tt7143322	\N	\N
tt7143324	nm4738043	nm1011780
tt7143326	nm0260106,nm0394378	nm1080629,nm0137772
tt7143328	nm0260106,nm0394378	nm1080629,nm0137772
tt7143330	nm0260106,nm0394378	nm1080629,nm0137772
tt7143332	nm0260106,nm0394378	nm1080629,nm0137772
tt7143334	nm0394378,nm0260106	nm1080629,nm0137772
tt7143336	nm0260106,nm0394378	nm1080629,nm0137772
tt7143338	nm3002130	\N
tt7143340	nm0394378,nm0260106	nm1080629,nm0137772
tt7143342	nm9133978	\N
tt7143346	nm0260106,nm0394378	nm1080629,nm0137772
tt7143348	nm0260106,nm0394378	nm1080629,nm0137772
tt7143350	nm0260106,nm0394378	nm1080629,nm0137772
tt7143352	nm0394378,nm0260106	nm1080629,nm0137772
tt7143354	nm0260106,nm0394378	nm1080629,nm0137772
tt7143356	nm0260106,nm0394378	nm1080629,nm0137772
tt7143358	nm0260106,nm0394378	nm1080629,nm0137772
tt7143360	\N	nm7503877
tt7143362	nm3266463	nm3266463
tt7143364	nm0394378,nm0260106	nm1080629,nm0137772
tt7143366	nm0260106,nm0394378	nm1080629,nm0137772
tt7143368	nm0002749	nm7503877,nm6312067,nm9182858
tt7143370	\N	\N
tt7143376	\N	\N
tt7143378	nm8924238	nm8924238
tt7143380	nm0121695,nm2254894	nm0121695,nm2254894,nm9296398
tt7143384	nm1020314,nm8730893,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143386	nm2254894	nm2254894
tt7143388	nm2021435,nm3405639,nm5057572	nm5397959
tt7143390	\N	\N
tt7143392	nm9072464	nm9072464
tt7143394	nm9072464	nm9072464
tt7143398	nm1020314,nm8730893,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143400	nm8730893,nm1020314,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143402	nm8730893,nm8143766,nm1020314	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143404	nm9072464	nm9072464
tt7143406	nm9072464	nm9072464
tt7143408	nm9133988	nm9133988,nm9180712
tt7143410	nm8143766,nm8730893,nm1020314	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143412	nm1020314,nm8143766,nm8730893	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143414	\N	nm3078011
tt7143416	nm1020314,nm8730893,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143418	nm8730893,nm1020314,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143420	nm9072464	nm9072464
tt7143422	nm8143766,nm1020314,nm8730893	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143424	nm8730893,nm1020314,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143426	nm8730893,nm1020314,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143428	nm1020314,nm8143766,nm8730893	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143430	nm8143766,nm8730893,nm1020314	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143434	nm8143766,nm8730893,nm1020314	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143436	nm9072464	nm9072464
tt7143438	nm1020314,nm8143766,nm8730893	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143440	nm8730893,nm1020314,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143442	nm1020314,nm8730893,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143444	nm8730893,nm1020314,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143446	nm9072464	nm9072464
tt7143448	nm1020314,nm8143766,nm8730893	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143450	nm1020314,nm8730893,nm8143766	nm0067598,nm0781746,nm1497230,nm0379403,nm1172021,nm3184956
tt7143454	nm9072464	nm9072464
tt7143456	nm9072464,nm11435602	nm9072464,nm11435602
tt7143458	nm9072464	nm11407387,nm9072464,nm10580682,nm8326192
tt7143460	nm9072464	nm0113691,nm9072464
tt7143462	nm9072464	nm9072464
tt7143464	nm9072464	nm9072464
tt7143466	nm5397315	nm5397315
tt7143468	nm9072464	nm9072464
tt7143470	nm3161983	nm7055861
tt7143474	nm5702060	\N
tt7143476	nm1682992	\N
tt7143478	nm5702060	nm6541469
tt7143480	\N	\N
tt7143482	nm8373730	nm8373730
tt7143484	\N	\N
tt7143486	nm3714544	nm9133993,nm4918382,nm3714544
tt7143488	\N	\N
tt7143490	\N	\N
tt7143492	nm2078601	nm2078601
tt7143496	\N	nm7055861,nm2422652
tt7143498	\N	\N
tt7143500	\N	\N
tt7143502	\N	\N
tt7143504	nm3161983	nm7055861
tt7143506	\N	\N
tt7143508	\N	\N
tt7143510	nm2290896	nm4346829
tt7143512	nm0351531	nm0784149
tt7143514	nm6949184	nm8222445,nm6949184
tt7143516	\N	nm3838306
tt7143518	\N	nm3838306
tt7143520	\N	nm3838306
tt7143522	\N	\N
tt7143524	\N	nm3838306
tt7143526	\N	nm3838306
tt7143528	\N	nm3838306
tt7143530	\N	nm3838306
tt7143532	\N	\N
tt7143534	\N	nm3838306
tt7143536	\N	\N
tt7143538	\N	nm3838306
tt7143540	\N	nm3838306
tt7143542	\N	\N
tt7143544	\N	\N
tt7143546	\N	nm3838306
tt7143548	\N	nm3838306
tt7143550	nm4464818	nm4464818
tt7143552	\N	nm3838306
tt7143554	nm9134023	nm9134023
tt7143560	nm9134034	\N
tt7143566	\N	\N
tt7143568	\N	nm3838306
tt7143570	\N	nm3838306
tt7143572	\N	nm3838306
tt7143574	\N	nm3838306
tt7143576	\N	nm3838306
tt7143578	nm4144376	nm4144376
tt7143580	\N	nm3838306
tt7143582	nm5527213	\N
tt7143584	nm5161432,nm9133573	nm9133573,nm5161432
tt7143586	\N	nm3838306
tt7143588	nm8933875	nm8933875
tt7143590	nm9076484	nm9076484
tt7143592	\N	nm3838306
tt7143594	nm3785761	nm3785761
tt7143596	nm3954559	nm3954559
tt7143598	nm5671676	nm5671676,nm5646157
tt7143600	\N	nm3838306
tt7143602	nm7278465	nm7278465
tt7143604	nm5533162	nm5533162
tt7143606	nm0358191	nm1275869,nm0358191
tt7143608	\N	\N
tt7143610	\N	nm3838306
tt7143612	nm4390099,nm2556080	nm2373566
tt7143614	nm9134076	nm9134076
tt7143616	\N	nm3838306
tt7143618	\N	nm3838306
tt7143622	nm7494450	nm7494450
tt7143624	nm3286693	\N
tt7143626	nm9134087	nm9134092
tt7143628	\N	\N
tt7143630	nm1635689,nm7323132	\N
tt7143632	nm2511518	nm2511518
tt7143634	nm6386670	nm9165783
tt7143636	\N	nm2743762
tt7143640	nm6217759	nm6217759
tt7143642	\N	\N
tt7143644	\N	\N
tt7143646	nm0668845	nm0668845
tt7143650	nm6337718	\N
tt7143652	nm8089279	nm8089279
tt7143654	nm8948667	nm8948667
tt7143656	\N	\N
tt7143658	nm0388040,nm6374301	nm7720589
tt7143660	nm8130485	nm8130485
tt7143662	nm9134103	nm7045307
tt7143664	nm8593969	nm8593969
tt7143668	nm3329219	nm0002376
tt7143670	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt7143674	nm6374301	nm0447889
tt7143680	nm9134114	\N
tt7143682	nm6887194	nm8368167
tt7143686	nm9134121	nm7609215,nm10583137
tt7143688	\N	\N
tt7143692	nm3330667	nm3330667
tt7143694	\N	\N
tt7143696	\N	\N
tt7143700	nm8753754	nm8753754
tt7143702	nm5604338	nm5604338
tt7143704	nm2532757	\N
tt7143708	nm3662564	nm6215741,nm3795032,nm3662564,nm4462078
tt7143710	nm2579251	nm2579251
tt7143714	\N	nm3375964,nm3065050
tt7143718	nm9123300	nm9123300
tt7143720	nm3244907	nm3244907
tt7143722	nm1770003	nm1770003
tt7143724	nm9134165	nm7472860,nm9134167
tt7143726	nm5301575	nm5301575
tt7143728	nm9134171	nm9134171
tt7143730	nm2631529	nm3974304,nm8376900,nm3384519,nm9134172
tt7143732	nm3533795	nm4954467
tt7143736	nm6966768,nm9134183	nm6966768,nm9134183
tt7143738	\N	\N
tt7143742	nm5631225	nm5631225,nm9134192
tt7143744	nm6637988	nm6637988
tt7143746	nm6184957	nm6184957
tt7143748	nm4919616	nm4919616
tt7143750	nm5189676	nm5189676
tt7143752	nm8413761	\N
tt7143754	nm6745280	\N
tt7143758	\N	\N
tt7143760	nm9134220	nm9134220
tt7143762	nm6889739	nm6889739
tt7143766	nm3733226,nm5496487	nm3733226
tt7143768	nm1188211	\N
tt7143770	nm9134237	nm9134237
tt7143772	\N	\N
tt7143774	\N	\N
tt7143776	\N	\N
tt7143778	\N	\N
tt7143780	\N	\N
tt7143782	\N	\N
tt7143784	\N	\N
tt7143786	nm5753127	nm5753127
tt7143790	nm0409253	nm0409253,nm3021106,nm1127695
tt7143792	\N	\N
tt7143794	\N	\N
tt7143796	nm3001869	nm3001869
tt7143798	nm5037017	nm0081879,nm5037017
tt7143800	nm8534260	nm8695181,nm8534260
tt7143804	nm4054232	nm6065573,nm9134267,nm4054232
tt7143806	nm9134268	\N
tt7143808	nm5196287	\N
tt7143810	nm3990421	nm2865196,nm0842762
tt7143812	nm1213712	nm1213712,nm3142353
tt7143814	nm0462051	nm9134273
tt7143818	nm6303289,nm9142885	nm6303289
tt7143820	nm6374112,nm5663642	nm6639611
tt7143822	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7143824	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7143826	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7143828	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7143830	nm0636940	\N
tt7143832	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7143834	nm5145285,nm5460485	nm2426623,nm0881929,nm5217027
tt7143836	nm2315303	nm2315303
tt7143840	\N	\N
tt7143842	\N	\N
tt7143844	nm1064412	nm0767331
tt7143846	\N	\N
tt7143848	nm0535383,nm0223412	nm1597670,nm1704674,nm0535383
tt7143850	nm5812523	nm5812523
tt7143852	\N	\N
tt7143854	nm3002130	\N
tt7143856	\N	\N
tt7143858	nm7118505,nm2342722	nm1408820,nm1482825,nm1287521
tt7143860	nm1188211	\N
tt7143862	\N	nm0497046,nm0564018
tt7143864	nm9134337	nm9134337
tt7143870	\N	\N
tt7143872	nm3002130	\N
tt7143874	nm3711377	nm3711377,nm9134341
tt7143876	nm3973010	nm3973010
tt7143878	nm5954636	nm5954636
tt7143880	nm3190380,nm2854750	nm2420532,nm2918080
tt7143882	nm6003736	nm7573344,nm6003736
tt7143884	\N	\N
tt7143886	nm4490893	nm4490893
tt7143888	nm2362708	nm4765440,nm2326976
tt7143890	nm5043118	\N
tt7143892	nm0006262	nm0006262
tt7143894	\N	nm0940064
tt7143896	nm6268539	\N
tt7143898	nm5954636	nm5954636
tt7143900	\N	nm0940064
tt7143902	nm1197444	nm1197444,nm1403327
tt7143904	nm3002130	\N
tt7143906	nm2315303	nm2315303
tt7143908	nm7486763	nm7486763
tt7143914	nm3241425	nm3241425
tt7143916	nm3141903,nm3013492	nm3141903,nm3013492
tt7143918	nm3184420	\N
tt7143920	\N	\N
tt7143922	nm9134376	nm9134376
tt7143924	nm3002130	\N
tt7143932	nm4876310	nm9134380,nm2349816
tt7143934	nm5954636	nm5954636
tt7143936	\N	\N
tt7143938	\N	\N
tt7143940	nm9123300	nm9123300
tt7143942	nm1197444	nm1197444,nm1403327
tt7143948	nm0223412	nm7712557,nm0847705
tt7143950	nm7492416	nm7492416
tt7143954	nm0521730	\N
tt7143956	nm1197444	nm1197444,nm1403327
tt7143958	nm3491681	nm3491681
tt7143960	nm0777682	nm0175194
tt7143962	nm0279371,nm2043336	nm3454839,nm0453994,nm2807724
tt7143964	nm0279371,nm2043336	nm3454839,nm0453994,nm2807724
tt7143966	nm2043336,nm0279371	nm3454839,nm0453994,nm2807724
tt7143968	nm0279371	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7143970	nm0279371	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7143972	nm6268539	\N
tt7143974	nm6972975	nm6972975
tt7143980	nm0739338	nm7711998
tt7143982	\N	\N
tt7143984	nm4627559	\N
tt7143986	\N	\N
tt7143990	nm7235174	nm8984757
tt7143992	\N	\N
tt7143994	nm0521730	\N
tt7143996	\N	\N
tt7143998	\N	\N
tt7144000	\N	\N
tt7144004	\N	nm0114556,nm7028403
tt7144006	\N	\N
tt7144008	nm6464251	\N
tt7144010	\N	\N
tt7144012	nm1937376	nm1769524
tt7144014	\N	nm1769524
tt7144016	\N	nm1769524
tt7144020	\N	nm1769524
tt7144024	nm0088955	nm0088955
tt7144026	nm5806061	nm5806061
tt7144028	\N	\N
tt7144030	\N	\N
tt7144032	nm9134501,nm5093288	nm9134501
tt7144034	\N	\N
tt7144038	\N	nm2429688
tt7144040	\N	\N
tt7144042	\N	\N
tt7144046	\N	\N
tt7144050	\N	\N
tt7144054	nm0557501	nm0557501
tt7144056	\N	\N
tt7144058	nm0767971	nm9134536,nm9134537
tt7144062	nm4432438,nm2502242	nm4432438,nm4980383
tt7144064	\N	\N
tt7144068	\N	\N
tt7144070	nm2767077	\N
tt7144072	\N	\N
tt7144078	\N	\N
tt7144080	nm0003343	nm0782975
tt7144084	\N	\N
tt7144086	\N	nm4873672
tt7144088	\N	\N
tt7144090	\N	\N
tt7144092	\N	\N
tt7144096	nm9134554	nm9134554,nm9053743
tt7144098	\N	\N
tt7144100	nm3990421	nm2865196
tt7144102	\N	\N
tt7144106	\N	\N
tt7144108	\N	\N
tt7144110	\N	\N
tt7144112	\N	\N
tt7144114	nm6046335	nm6046335
tt7144116	\N	\N
tt7144118	nm8774434	\N
tt7144120	\N	\N
tt7144122	nm8089245	nm8089245,nm2558036
tt7144124	\N	\N
tt7144128	\N	\N
tt7144130	\N	\N
tt7144134	\N	\N
tt7144136	\N	\N
tt7144138	\N	\N
tt7144142	nm2711697,nm2287478	nm3409930,nm2711697,nm5624348,nm2287478
tt7144144	\N	\N
tt7144146	\N	\N
tt7144148	nm0921867	\N
tt7144150	nm6077469	nm9134575,nm6077469
tt7144154	\N	\N
tt7144156	\N	\N
tt7144158	\N	\N
tt7144160	nm0019723	nm1248942,nm1084231,nm4011753
tt7144162	\N	\N
tt7144164	\N	\N
tt7144166	\N	\N
tt7144168	\N	\N
tt7144170	\N	\N
tt7144172	nm0810026	\N
tt7144174	\N	\N
tt7144176	\N	\N
tt7144178	\N	\N
tt7144180	\N	\N
tt7144182	\N	\N
tt7144184	\N	\N
tt7144186	nm1267716	nm1267716
tt7144188	\N	\N
tt7144190	\N	\N
tt7144192	nm12423086	nm7195432
tt7144194	nm9134594	\N
tt7144196	nm3603100	nm7702911
tt7144198	nm1642257	nm4366204
tt7144200	nm2736593	nm2736593
tt7144204	nm8437935	nm8437935
tt7144206	nm3205243	nm3205243
tt7144208	nm2552518	\N
tt7144210	nm0742392	nm1975800,nm1771413,nm0325558,nm0422710,nm0854418
tt7144212	nm7189179,nm4393916	nm7189179,nm4393916
tt7144218	\N	\N
tt7144220	\N	\N
tt7144224	nm4893703	nm1642257,nm4893703
tt7144226	\N	\N
tt7144228	\N	\N
tt7144230	\N	\N
tt7144232	\N	\N
tt7144234	\N	\N
tt7144236	\N	\N
tt7144238	\N	\N
tt7144240	nm9157935,nm5867170	nm5867170
tt7144242	\N	\N
tt7144244	\N	\N
tt7144246	\N	\N
tt7144248	\N	\N
tt7144250	\N	\N
tt7144252	\N	\N
tt7144254	\N	\N
tt7144256	\N	\N
tt7144258	nm0218838,nm5286955	nm0218838,nm5286955,nm2423383,nm0539895,nm0626298
tt7144260	\N	\N
tt7144262	\N	\N
tt7144264	\N	\N
tt7144266	\N	\N
tt7144268	\N	\N
tt7144270	\N	\N
tt7144272	\N	\N
tt7144274	\N	\N
tt7144276	nm6839281	nm7292200,nm1078542,nm4060172
tt7144278	nm0199495	nm0073078,nm0199495
tt7144280	nm2486330,nm0188027	nm0188027,nm2486330
tt7144282	\N	\N
tt7144284	\N	\N
tt7144286	\N	\N
tt7144290	nm0655197	nm1003798,nm0068589,nm1019641,nm0731085,nm0808801
tt7144294	\N	\N
tt7144296	nm1050216	nm8938205
tt7144298	\N	\N
tt7144300	\N	nm0509468
tt7144304	\N	\N
tt7144306	\N	\N
tt7144308	\N	\N
tt7144310	nm4774843	nm1785223,nm4774843
tt7144312	nm0994597	\N
tt7144314	nm6289265	nm6289265
tt7144316	\N	nm1799064
tt7144318	nm4774843	nm1910214,nm1785223,nm4774843
tt7144320	nm9134713	\N
tt7144322	\N	\N
tt7144324	nm1785223	nm1785223,nm4774843,nm1910214
tt7144326	nm1908100	nm1908100
tt7144328	nm9134716	nm9134716
tt7144330	nm4774843	nm1785223,nm4774843,nm1910214
tt7144332	nm0565596	nm9134722,nm9137907,nm1148812,nm9137908,nm7810353
tt7144334	nm7712003	nm7711998
tt7144336	\N	nm2429688
tt7144338	nm3296849	nm3296849
tt7144340	\N	\N
tt7144342	nm9134728	\N
tt7144344	nm1898853	nm0035529
tt7144346	nm8090061	nm8169838,nm8090061
tt7144348	nm0808376	nm0329229,nm5271086,nm3302443,nm7541308
tt7144350	nm3762564	nm1734194,nm0480782
tt7144354	\N	nm0238277
tt7144356	nm0592636	nm0616285
tt7144358	nm1544650	\N
tt7144362	\N	\N
tt7144364	nm3959136	nm3959136,nm8779042
tt7144366	nm2676750	nm2485160
tt7144368	nm0592636	nm0616285
tt7144372	nm1989167	\N
tt7144374	\N	\N
tt7144380	nm0592636	nm0616285
tt7144382	nm1544650	\N
tt7144384	\N	\N
tt7144386	nm6890543	nm9134759
tt7144388	nm1544650	\N
tt7144390	nm2005273	nm9134762,nm2005273,nm9134761
tt7144392	nm3959136	nm3959136,nm8779042
tt7144394	nm2726976	\N
tt7144396	\N	\N
tt7144398	nm0260149	\N
tt7144400	nm1544650	\N
tt7144406	nm0945487	\N
tt7144408	nm8659144	nm6567104
tt7144410	nm1544650	\N
tt7144412	nm9132183	nm9132183,nm9131340
tt7144414	\N	\N
tt7144416	nm4774843	nm1785223,nm4774843,nm1910214
tt7144418	\N	\N
tt7144420	\N	\N
tt7144422	nm4774843	nm1785223,nm4774843
tt7144424	\N	\N
tt7144426	nm1544650	\N
tt7144428	\N	\N
tt7144430	\N	\N
tt7144432	\N	\N
tt7144434	\N	\N
tt7144436	nm1544650	\N
tt7144440	nm0913835	nm0464678
tt7144442	nm9134779	nm9134782
tt7144444	\N	\N
tt7144446	\N	\N
tt7144448	\N	\N
tt7144450	\N	\N
tt7144452	\N	\N
tt7144454	nm1544650	\N
tt7144456	\N	\N
tt7144458	\N	\N
tt7144460	nm0188685	\N
tt7144462	nm7704413	nm7704413
tt7144464	nm1544650	\N
tt7144468	nm9132183	nm9132183,nm9131340
tt7144472	nm1544650	\N
tt7144474	nm4036621	nm8807948
tt7144476	nm6536067,nm0144468	nm2954283,nm9134799,nm9134798
tt7144482	nm9132183	nm9132183,nm9131340
tt7144484	\N	\N
tt7144486	\N	\N
tt7144488	\N	\N
tt7144490	\N	\N
tt7144492	\N	\N
tt7144494	nm1544650	\N
tt7144496	\N	\N
tt7144498	nm2507001	nm7068204
tt7144502	nm9134828	nm9134828
tt7144504	nm7832590	\N
tt7144506	nm8785358	nm8819994,nm8785358
tt7144508	nm0183615	nm1940444,nm2325891,nm0818922
tt7144510	nm1339949	nm2325891,nm2359089,nm0818922,nm0853150
tt7144512	nm7832590	\N
tt7144514	nm5566495	nm5566495
tt7144516	\N	\N
tt7144518	\N	\N
tt7144520	\N	\N
tt7144522	\N	\N
tt7144524	\N	\N
tt7144526	\N	\N
tt7144528	nm7832590	\N
tt7144530	nm8715512	nm8715512
tt7144532	\N	\N
tt7144534	\N	nm6998301
tt7144536	nm5755477	nm8927497,nm8243089,nm5755477
tt7144538	\N	\N
tt7144540	nm7832590	\N
tt7144542	nm7832590	\N
tt7144544	\N	\N
tt7144546	nm7832590	\N
tt7144548	\N	\N
tt7144550	nm7832590	\N
tt7144552	\N	\N
tt7144554	nm8877778	nm8495494
tt7144556	nm2625253	nm9134850
tt7144558	nm2721519	nm7883539,nm2721519,nm8101392,nm8946024,nm8964931,nm8964935,nm7889089,nm8964926
tt7144560	\N	\N
tt7144562	nm5844452,nm7832590,nm1544650	\N
tt7144566	\N	\N
tt7144568	\N	\N
tt7144570	\N	nm3401704
tt7144572	\N	\N
tt7144574	\N	\N
tt7144576	\N	\N
tt7144578	\N	\N
tt7144580	\N	\N
tt7144582	\N	\N
tt7144584	\N	\N
tt7144586	\N	\N
tt7144588	nm8015314	nm7666254,nm8015314
tt7144592	\N	\N
tt7144594	\N	nm3401704
tt7144596	nm4201267,nm4882090	nm4882090,nm2412580
tt7144598	\N	\N
tt7144600	\N	\N
tt7144602	\N	\N
tt7144604	\N	\N
tt7144606	\N	\N
tt7144608	\N	\N
tt7144610	\N	\N
tt7144612	\N	\N
tt7144614	\N	\N
tt7144616	nm7126888	nm7126888
tt7144620	\N	\N
tt7144622	\N	\N
tt7144624	\N	\N
tt7144626	\N	\N
tt7144628	\N	\N
tt7144630	nm7383646	\N
tt7144632	\N	\N
tt7144634	\N	\N
tt7144636	nm9134942	nm9134943
tt7144638	nm6818299	\N
tt7144640	\N	\N
tt7144642	\N	\N
tt7144644	nm9132183	nm9131340
tt7144646	nm0013026	\N
tt7144648	nm8367089	nm8367089
tt7144650	nm9132183	nm9131340
tt7144654	\N	\N
tt7144656	\N	\N
tt7144658	\N	\N
tt7144660	\N	\N
tt7144662	\N	\N
tt7144664	\N	\N
tt7144666	nm0220600	nm0454872,nm0220600,nm1803036
tt7144668	nm9134958,nm6244015,nm9134957	nm9134958,nm9134957
tt7144670	nm9134959	\N
tt7144672	nm9132183	nm9131340
tt7144674	\N	\N
tt7144676	nm1662708	nm1662708
tt7144678	nm9132183	nm9131340
tt7144680	nm0016588	\N
tt7144682	\N	\N
tt7144684	\N	\N
tt7144686	\N	\N
tt7144688	nm9134980	nm9134980
tt7144690	nm6964702,nm6200434	nm6964702,nm6200434
tt7144692	nm8107995	nm8107995
tt7144694	\N	\N
tt7144696	nm1351366	nm1351366
tt7144698	nm3800194	nm3800194
tt7144700	\N	nm3973962,nm9134993
tt7144702	\N	\N
tt7144704	nm8306250	nm9135010,nm8306250
tt7144706	nm7805209	nm7805209,nm8183609
tt7144708	\N	nm3975316
tt7144710	\N	\N
tt7144712	nm2422596	nm2422596,nm3360472
tt7144716	\N	\N
tt7144718	\N	\N
tt7144720	nm0945487	\N
tt7144722	\N	\N
tt7144724	\N	\N
tt7144726	\N	\N
tt7144728	\N	\N
tt7144730	nm2402329	nm2307035
tt7144732	\N	\N
tt7144734	nm9124791	nm9124791
tt7144736	\N	\N
tt7144738	nm9135064	\N
tt7144742	\N	\N
tt7144744	nm9124791	\N
tt7144746	nm9864835,nm5815849,nm9867084,nm3514352,nm5892372,nm3432104,nm1499979,nm4055528,nm3758500,nm4554695,nm2322685,nm6012491,nm6119329	nm2322685,nm8685858,nm6215457,nm6130321,nm8834549
tt7144748	\N	\N
tt7144750	\N	\N
tt7144752	nm3421864	\N
tt7144754	\N	\N
tt7144756	\N	\N
tt7144758	\N	\N
tt7144760	\N	\N
tt7144762	nm6617495,nm5628614	nm5628614,nm6617495
tt7144764	nm3421864	\N
