tconst	directors	writers
tt13404046	\N	\N
tt13404048	\N	\N
tt13404050	\N	\N
tt13404052	\N	\N
tt13404054	\N	\N
tt13404056	\N	\N
tt13404058	\N	\N
tt13404060	\N	\N
tt13404062	\N	\N
tt13404064	\N	\N
tt13404066	\N	\N
tt13404068	\N	\N
tt13404070	\N	\N
tt13404072	\N	nm3074695
tt13404074	\N	\N
tt13404078	\N	\N
tt13404080	\N	\N
tt13404082	nm6702150	\N
tt13404084	nm6950072	\N
tt13404086	\N	\N
tt13404088	\N	\N
tt13404090	\N	\N
tt13404092	\N	\N
tt13404094	\N	\N
tt13404096	nm12038271	\N
tt13404098	\N	\N
tt13404104	\N	\N
tt13404106	\N	\N
tt13404108	\N	\N
tt13404110	\N	\N
tt13404112	\N	\N
tt13404114	\N	\N
tt13404116	\N	\N
tt13404118	\N	\N
tt13404120	\N	\N
tt13404122	\N	\N
tt13404124	\N	\N
tt13404126	\N	\N
tt13404128	\N	\N
tt13404130	\N	\N
tt13404132	nm6160122	\N
tt13404134	\N	\N
tt13404136	\N	\N
tt13404138	\N	\N
tt13404140	\N	nm1679435
tt13404142	\N	\N
tt13404144	\N	\N
tt13404146	\N	\N
tt13404148	\N	\N
tt13404150	nm3556020	\N
tt13404152	\N	nm1403045
tt13404154	\N	\N
tt13404156	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13404158	\N	\N
tt13404160	\N	\N
tt13404162	\N	\N
tt13404164	nm2539790	\N
tt13404166	\N	\N
tt13404168	\N	\N
tt13404170	\N	\N
tt13404172	\N	\N
tt13404174	\N	\N
tt13404176	\N	\N
tt13404178	\N	nm1679435
tt13404180	\N	\N
tt13404182	\N	\N
tt13404184	\N	\N
tt13404186	\N	\N
tt13404188	\N	\N
tt13404190	\N	\N
tt13404192	\N	\N
tt13404194	\N	\N
tt13404196	nm1071060	\N
tt13404198	\N	\N
tt13404202	nm4028954,nm4012716	\N
tt13404204	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13404206	\N	\N
tt13404208	\N	\N
tt13404210	nm6620750	nm6620750
tt13404212	nm4028954,nm4012716	\N
tt13404216	\N	\N
tt13404218	\N	\N
tt13404220	nm5842566	nm11498586
tt13404222	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13404232	nm11075972	nm11075972
tt13404234	\N	\N
tt13404236	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13404238	\N	\N
tt13404240	\N	\N
tt13404242	nm0002893	nm0002893
tt13404244	\N	\N
tt13404246	nm0760150	\N
tt13404252	nm3126241	\N
tt13404254	\N	\N
tt13404256	\N	\N
tt13404258	\N	nm13402430
tt13404260	\N	nm13402430
tt13404262	nm0162777	nm1088908,nm1250955,nm0220152,nm0616712,nm0628248
tt13404264	\N	\N
tt13404266	\N	\N
tt13404268	nm12038358	nm12038358
tt13404270	nm1426222	nm1426222
tt13404272	\N	\N
tt13404274	\N	\N
tt13404276	\N	\N
tt13404278	\N	\N
tt13404280	\N	\N
tt13404282	\N	nm0923096
tt13404284	\N	\N
tt13404286	\N	\N
tt13404292	nm10035751	nm10035751
tt13404296	\N	\N
tt13404298	\N	\N
tt13404300	\N	\N
tt13404302	nm2562787	\N
tt13404306	\N	\N
tt13404308	\N	\N
tt13404310	\N	\N
tt13404314	\N	\N
tt13404316	\N	\N
tt13404320	\N	\N
tt13404322	nm2963860	\N
tt13404324	\N	\N
tt13404328	nm9706765	nm9706765
tt13404330	\N	\N
tt13404334	\N	nm5421050
tt13404336	\N	\N
tt13404338	nm5573224	nm5573224
tt13404340	nm1889733	nm0193691,nm1889733
tt13404342	nm2963860	\N
tt13404344	\N	\N
tt13404354	\N	\N
tt13404356	\N	\N
tt13404358	\N	\N
tt13404360	\N	\N
tt13404362	\N	\N
tt13404364	\N	nm5421050
tt13404366	nm5557189	nm9225677
tt13404368	nm2664020	\N
tt13404370	nm3203018	nm2102675,nm3203018
tt13404374	\N	\N
tt13404376	\N	nm5421050
tt13404378	\N	\N
tt13404382	nm11382401	\N
tt13404384	\N	\N
tt13404386	nm12033286	nm12033286
tt13404388	\N	\N
tt13404390	\N	\N
tt13404392	\N	nm5421050
tt13404394	\N	\N
tt13404396	\N	\N
tt13404398	\N	\N
tt13404400	\N	\N
tt13404402	nm5133771	\N
tt13404406	\N	\N
tt13404408	\N	\N
tt13404410	\N	\N
tt13404412	\N	\N
tt13404414	\N	\N
tt13404416	\N	\N
tt13404418	\N	\N
tt13404420	\N	\N
tt13404422	\N	\N
tt13404424	\N	nm8367403,nm12038252
tt13404426	\N	\N
tt13404428	\N	\N
tt13404430	\N	\N
tt13404432	\N	\N
tt13404434	\N	\N
tt13404436	\N	\N
tt13404438	\N	\N
tt13404440	\N	\N
tt13404442	\N	\N
tt13404444	\N	\N
tt13404446	\N	\N
tt13404448	nm7791762	nm7791762
tt13404450	\N	\N
tt13404452	\N	nm5421050
tt13404454	\N	nm8367403,nm12038252
tt13404456	\N	nm8367403,nm12038252
tt13404458	\N	\N
tt13404460	nm12038391	nm12038391
tt13404462	\N	nm8367403,nm12038252
tt13404464	\N	nm8367403,nm12038252
tt13404466	\N	\N
tt13404468	\N	\N
tt13404470	\N	nm5421050
tt13404472	\N	nm8367403,nm12038252
tt13404474	nm7919702	nm10613359
tt13404478	\N	\N
tt13404480	\N	nm5421050
tt13404482	nm10755985	nm10755985
tt13404484	nm5970242	nm5970242
tt13404486	nm4518637	nm4161712,nm9641903
tt13404488	\N	nm5421050
tt13404490	\N	nm11522161
tt13404492	\N	\N
tt13404494	\N	\N
tt13404496	\N	\N
tt13404498	\N	\N
tt13404500	\N	\N
tt13404502	\N	\N
tt13404504	\N	\N
tt13404506	\N	\N
tt13404508	\N	\N
tt13404510	\N	\N
tt13404512	\N	\N
tt13404514	\N	\N
tt13404516	\N	\N
tt13404518	\N	\N
tt13404520	\N	\N
tt13404522	\N	\N
tt13404524	\N	\N
tt13404526	\N	\N
tt13404528	\N	\N
tt13404530	\N	\N
tt13404532	\N	\N
tt13404534	\N	\N
tt13404536	\N	\N
tt13404538	\N	nm5421050
tt13404540	\N	\N
tt13404542	\N	\N
tt13404544	\N	\N
tt13404546	\N	\N
tt13404548	nm2600459	nm2600459
tt13404550	\N	\N
tt13404552	\N	\N
tt13404554	\N	\N
tt13404556	\N	\N
tt13404558	\N	\N
tt13404560	\N	nm11522161
tt13404562	\N	\N
tt13404564	\N	\N
tt13404566	\N	\N
tt13404568	\N	\N
tt13404570	\N	\N
tt13404572	\N	\N
tt13404574	\N	\N
tt13404576	\N	\N
tt13404578	\N	\N
tt13404580	\N	\N
tt13404582	nm3680974,nm0312919	nm0098908,nm0202458,nm0950515,nm1764070
tt13404584	\N	nm5421050
tt13404586	\N	\N
tt13404588	\N	\N
tt13404590	nm6961747	nm1542695
tt13404592	\N	\N
tt13404594	\N	\N
tt13404596	\N	\N
tt13404598	\N	nm11522161
tt13404600	\N	\N
tt13404602	\N	nm5421050
tt13404604	\N	\N
tt13404606	\N	\N
tt13404608	\N	nm11522161
tt13404610	\N	\N
tt13404612	\N	nm1731677,nm1094657,nm0778482
tt13404614	nm12041709	nm11522161
tt13404616	nm2679019	\N
tt13404618	\N	nm5421050
tt13404620	nm3635177	nm12038456,nm3635177,nm12038457
tt13404624	\N	nm5421050
tt13404626	\N	nm12038464,nm12038465
tt13404628	\N	nm5421050
tt13404630	\N	nm5421050
tt13404632	nm2616990	nm12038468,nm2616990
tt13404634	nm8340335	nm8340335
tt13404636	nm8744128	nm6827551,nm12038472,nm6827552
tt13404638	\N	nm11522161
tt13404640	nm8744128	nm6827551,nm12038472,nm6827552
tt13404642	\N	nm11522161
tt13404644	\N	nm11522161
tt13404646	nm8744128	nm6827551,nm6827552
tt13404648	\N	nm11522161
tt13404650	\N	nm11522161
tt13404652	nm8744128	nm12038472
tt13404654	\N	\N
tt13404656	\N	nm11522161
tt13404658	nm8744128	nm6827552
tt13404660	nm7810505	nm3775612
tt13404662	\N	\N
tt13404664	nm10035751	nm10035751
tt13404666	nm8744128	nm6827551
tt13404668	\N	nm6827551
tt13404670	\N	nm6827551
tt13404672	\N	nm10028272
tt13404674	nm10035751	\N
tt13404676	\N	nm6827551
tt13404678	\N	nm12038494
tt13404680	\N	nm6827552
tt13404682	\N	nm7571754
tt13404686	\N	\N
tt13404688	\N	\N
tt13404690	\N	nm12038503
tt13404692	\N	\N
tt13404694	\N	\N
tt13404696	\N	\N
tt13404698	\N	\N
tt13404700	nm4889661	\N
tt13404704	\N	\N
tt13404706	nm4889661	\N
tt13404708	\N	\N
tt13404710	\N	\N
tt13404712	\N	\N
tt13404714	\N	\N
tt13404716	nm1879268	\N
tt13404718	nm6702415	nm6702415
tt13404720	nm0437654	nm0437654,nm10867589
tt13404724	\N	\N
tt13404726	nm11241110	\N
tt13404728	nm11402021	\N
tt13404732	\N	\N
tt13404734	nm10633858	nm10633858
tt13404736	nm7355322	nm7355322
tt13404738	nm9067601	nm9067601
tt13404740	nm12038581,nm8536847	nm8536847
tt13404742	nm2514232	nm4584151
tt13404746	nm11989997	\N
tt13404748	\N	\N
tt13404750	nm1996226	nm4060376,nm12038589,nm1996226
tt13404752	\N	\N
tt13404754	\N	\N
tt13404756	\N	\N
tt13404758	\N	\N
tt13404760	\N	\N
tt13404762	\N	\N
tt13404764	nm2657096	nm2657096
tt13404766	nm3790554	nm11090542
tt13404768	\N	\N
tt13404770	\N	\N
tt13404772	\N	\N
tt13404774	nm4297309	nm4297309,nm6857055
tt13404778	nm5068210	\N
tt13404782	nm5068210	\N
tt13404784	nm5068210	\N
tt13404786	nm5068210	\N
tt13404788	\N	\N
tt13404790	nm5382862	nm5382862
tt13404792	nm6466733	nm8344683
tt13404794	\N	\N
tt13404798	\N	\N
tt13404800	\N	nm11986168,nm12033065
tt13404802	nm8786474	\N
tt13404804	nm2077396	nm2077396
tt13404806	nm6663772,nm2674743,nm7488036	nm2674743,nm7488036,nm6663772
tt13404808	nm1459435	\N
tt13404810	\N	\N
tt13404812	nm2273232	nm2812843,nm3315775,nm1720119,nm1719286
tt13404814	\N	\N
tt13404816	nm1459435	\N
tt13404818	\N	\N
tt13404820	nm2273232	nm2812843,nm3315775,nm1720119,nm3509159,nm1719286
tt13404822	\N	\N
tt13404824	nm2273232	nm2812843,nm3315775,nm5397798,nm1720119,nm1719286
tt13404826	nm2273232	nm8419989,nm2812843,nm3315775,nm1720119,nm1719286
tt13404828	nm2273232	nm2812843,nm3315775,nm1720119,nm1719286,nm12936731
tt13404832	nm2273232	nm2812843,nm3315775,nm1720119,nm1719286
tt13404834	nm1459435	\N
tt13404836	nm11070988	nm7822738,nm2674743,nm11070988
tt13404840	\N	\N
tt13404842	nm9369826	nm9369826,nm3817581
tt13404844	\N	nm2996409
tt13404848	nm1459435	\N
tt13404852	nm1459435	\N
tt13404854	nm1459435	\N
tt13404856	\N	nm0756326,nm2110543,nm1729447
tt13404860	\N	\N
tt13404862	\N	nm0756326,nm2110543,nm1729447
tt13404864	nm2201976	nm2201976
tt13404866	\N	\N
tt13404868	nm1450274	nm10381629,nm1027089
tt13404870	nm0063357	nm2347386,nm2184504
tt13404872	\N	\N
tt13404874	\N	\N
tt13404878	\N	\N
tt13404880	nm5544080	nm5544080
tt13404882	\N	\N
tt13404884	nm12033736,nm10884168	nm10884168,nm12033736
tt13404886	\N	\N
tt13404888	nm5223999	\N
tt13404890	nm12038699	nm12038699
tt13404894	nm10880102	\N
tt13404902	\N	\N
tt13404904	nm5223999	\N
tt13404906	nm1884278	nm1541482,nm1050211,nm8537961,nm10904356
tt13404908	nm7556263	nm12038703,nm7556263
tt13404914	nm9799967	\N
tt13404918	nm12038706,nm12038705,nm8137410	nm8137410
tt13404924	\N	\N
tt13404926	nm3340736,nm2728517	nm2728517,nm3340736
tt13404928	nm3655292	\N
tt13404930	\N	\N
tt13404932	\N	\N
tt13404934	\N	\N
tt13404936	\N	\N
tt13404938	nm10390416	nm10390416
tt13404940	\N	\N
tt13404942	\N	\N
tt13404944	\N	\N
tt13404946	nm5038531	nm5038531
tt13404948	nm9037750	nm9037750
tt13404952	nm9612708	nm9612708,nm10604591
tt13404954	\N	\N
tt13404958	nm11388853	nm4550021,nm12108632
tt13404962	\N	\N
tt13404964	nm1027825,nm1984440	nm1984440
tt13404966	\N	\N
tt13404968	\N	\N
tt13404970	\N	\N
tt13404972	nm1217380,nm1639077,nm5667360	\N
tt13404974	nm12038720	nm12038720
tt13404978	nm0571739	nm0069074,nm1453745,nm2003798,nm1766652
tt13404980	nm3950899	\N
tt13404982	\N	\N
tt13404984	\N	\N
tt13404986	\N	\N
tt13404988	nm9612708	nm9612708
tt13404990	\N	\N
tt13404992	\N	\N
tt13404994	\N	\N
tt13404996	nm12038814	nm12038815
tt13404998	\N	\N
tt13405000	nm12038886	nm12038886
tt13405002	\N	\N
tt13405004	\N	\N
tt13405006	\N	\N
tt13405008	\N	\N
tt13405010	nm10020365	nm5604500
tt13405014	\N	\N
tt13405016	\N	\N
tt13405018	nm10885856	nm10885856
tt13405020	\N	\N
tt13405022	\N	\N
tt13405026	nm9799967	nm9799967,nm11297788
tt13405028	nm1233911	nm1233911
tt13405030	\N	\N
tt13405032	\N	\N
tt13405034	\N	\N
tt13405036	nm8135469	\N
tt13405038	\N	\N
tt13405040	\N	\N
tt13405042	\N	\N
tt13405044	\N	\N
tt13405046	nm5687854	nm5688960,nm5687854
tt13405048	\N	nm0459791,nm3764385
tt13405050	\N	nm12038938
tt13405052	\N	\N
tt13405054	nm7250272	nm0459791
tt13405056	\N	\N
tt13405058	\N	\N
tt13405060	\N	nm1679435
tt13405062	nm0849465	nm0620040
tt13405064	nm9847578	nm12038943
tt13405066	nm12033736	nm10884168,nm12033736
tt13405068	\N	\N
tt13405070	\N	\N
tt13405072	\N	nm0459791,nm3764385
tt13405074	\N	\N
tt13405076	\N	nm1039864,nm0887536
tt13405078	\N	\N
tt13405080	\N	nm1039864,nm0887536
tt13405082	\N	nm1039864,nm0887536
tt13405084	\N	nm1039864,nm0887536
tt13405086	\N	nm1039864,nm0887536
tt13405088	\N	\N
tt13405090	\N	nm1039864,nm0887536
tt13405092	\N	nm1039864,nm0887536
tt13405094	nm7250272	nm0459791
tt13405096	\N	nm1039864,nm0887536
tt13405098	\N	nm1039864,nm0887536
tt13405100	\N	nm1039864,nm0887536
tt13405102	\N	nm1039864,nm0887536
tt13405104	\N	\N
tt13405106	\N	\N
tt13405108	\N	\N
tt13405110	\N	\N
tt13405112	\N	\N
tt13405114	\N	\N
tt13405116	nm10093035	nm10093035
tt13405118	\N	\N
tt13405120	\N	\N
tt13405122	nm9752626	nm10358273,nm9400843,nm9752626,nm10549616
tt13405124	\N	\N
tt13405126	\N	\N
tt13405128	\N	\N
tt13405130	\N	\N
tt13405132	nm3275646	nm3275646
tt13405134	\N	\N
tt13405136	\N	\N
tt13405138	\N	\N
tt13405140	\N	\N
tt13405142	\N	\N
tt13405144	\N	\N
tt13405146	\N	\N
tt13405148	\N	\N
tt13405150	\N	\N
tt13405152	\N	\N
tt13405154	nm1090375	nm4573585,nm9145688,nm0076998,nm2374108,nm3243477,nm1096291,nm1970926,nm0384722,nm0459791,nm1262827
tt13405156	\N	\N
tt13405158	\N	\N
tt13405160	\N	\N
tt13405162	\N	\N
tt13405164	nm1072016	nm1072016
tt13405168	nm7250272	nm0459791
tt13405170	\N	\N
tt13405172	\N	\N
tt13405174	nm2558300	nm0459791
tt13405176	nm12031240	nm12031240
tt13405178	nm0505448	nm0505448,nm5622719,nm0000005
tt13405180	nm1090375	nm0459791
tt13405182	nm0105808	\N
tt13405184	nm7250272	nm0459791
tt13405186	\N	\N
tt13405190	\N	\N
tt13405192	nm2695333	\N
tt13405194	nm3432699	nm7502245,nm3432699
tt13405196	nm11526444	\N
tt13405198	nm1373039	nm1373039
tt13405200	nm0382251	\N
tt13405202	nm7776033	\N
tt13405204	\N	nm12038997
tt13405206	nm2327263	\N
tt13405208	nm0753604	nm0753604
tt13405210	nm10545314	\N
tt13405212	\N	nm4573585,nm12052065,nm2374108,nm1096291,nm1970926,nm12052085,nm12052086,nm0459791,nm12052289,nm1262827,nm3764385,nm12052088,nm12052089,nm0963396
tt13405214	nm1932345	\N
tt13405216	nm1781101	\N
tt13405218	nm0350211	nm2535872,nm2207060,nm0041527,nm1739297,nm0494303,nm4947761,nm6954100,nm10447036
tt13405220	\N	\N
tt13405222	\N	nm0459791,nm3764385
tt13405224	nm3554465,nm4977953,nm0892064	nm5339696,nm1914953
tt13405226	nm7250272	nm0459791
tt13405228	\N	\N
tt13405230	\N	\N
tt13405232	\N	\N
tt13405234	\N	\N
tt13405236	\N	\N
tt13405238	nm3554465,nm0892064,nm4977953	nm5339696,nm9166452
tt13405240	nm3368289	nm9256349,nm3244267
tt13405242	nm2156985	\N
tt13405246	nm4136881	nm4136881
tt13405248	\N	\N
tt13405250	nm1090375	nm4573585,nm9145688,nm0076998,nm2374108,nm3243477,nm1096291,nm1970926,nm0384722,nm0459791,nm1262827
tt13405252	\N	nm2913384,nm4136881
tt13405254	nm4683983	nm1564718
tt13405256	\N	nm0459791
tt13405258	nm3215738	nm4685391,nm2969609
tt13405260	\N	nm10631448,nm9406900
tt13405262	\N	\N
tt13405266	nm11847252	\N
tt13405268	\N	\N
tt13405270	\N	\N
tt13405272	nm7250272	nm0459791
tt13405274	nm7755156	\N
tt13405276	\N	\N
tt13405278	\N	\N
tt13405280	nm6024566	nm6024566
tt13405282	\N	\N
tt13405284	\N	\N
tt13405286	\N	\N
tt13405288	\N	\N
tt13405290	\N	\N
tt13405292	\N	\N
tt13405294	\N	\N
tt13405296	nm1082611	nm9804292,nm1082611
tt13405298	nm1082611	nm9804292,nm1082611
tt13405300	nm1082611	nm9804292,nm1082611
tt13405302	\N	\N
tt13405304	\N	\N
tt13405306	nm1082611	nm9804292,nm1082611
tt13405308	nm11977805	nm9690078
tt13405310	nm1082611	nm9804292,nm1082611
tt13405312	\N	\N
tt13405314	nm5447175,nm1082611	nm9804292,nm1082611
tt13405316	nm1082611,nm5447175	nm9804292,nm1082611
tt13405318	\N	nm0248012
tt13405320	\N	\N
tt13405322	nm1082611,nm5447175	nm9804292,nm1082611
tt13405324	nm1082611,nm5447175	nm9804292,nm1082611
tt13405326	nm5447175,nm1082611	nm9804292,nm1082611
tt13405328	\N	\N
tt13405330	\N	\N
tt13405332	\N	\N
tt13405334	\N	\N
tt13405336	nm1082611	nm9804292,nm1082611
tt13405338	\N	\N
tt13405340	nm1082611,nm5447175	nm9804292,nm1082611
tt13405342	nm1082611	nm9804292,nm1082611
tt13405344	\N	\N
tt13405346	\N	\N
tt13405348	\N	\N
tt13405350	\N	\N
tt13405352	nm6460647	\N
tt13405356	nm0105235	\N
tt13405358	\N	\N
tt13405362	\N	\N
tt13405364	\N	\N
tt13405366	\N	\N
tt13405368	\N	nm1815707
tt13405370	\N	\N
tt13405374	\N	\N
tt13405376	\N	\N
tt13405378	\N	nm3965570
tt13405380	\N	nm4253157
tt13405382	\N	\N
tt13405384	nm4819832	nm3586290,nm11260105,nm11260106
tt13405386	\N	\N
tt13405388	\N	\N
tt13405390	nm4497016	nm4497016
tt13405392	\N	\N
tt13405394	\N	\N
tt13405396	\N	\N
tt13405398	\N	\N
tt13405400	\N	\N
tt13405402	\N	\N
tt13405404	\N	\N
tt13405406	\N	\N
tt13405408	\N	\N
tt13405410	\N	\N
tt13405412	\N	nm10067402,nm11177662,nm11177661,nm11177660
tt13405414	\N	\N
tt13405416	nm2541198	\N
tt13405418	\N	\N
tt13405420	\N	\N
tt13405422	\N	\N
tt13405424	nm11977805	nm9690078
tt13405426	nm11977805	nm9690078
tt13405428	nm4003980	nm5023264
tt13405432	nm4003980	nm5023264
tt13405434	nm4003980	nm5023264
tt13405438	nm6889314	\N
tt13405440	nm3513211	nm3513211,nm10758770
tt13405442	nm4003980	nm5023264
tt13405444	nm4003980	nm5023264
tt13405446	nm4831834	\N
tt13405450	nm4003980	nm5023264
tt13405452	nm2658075	nm12039166,nm0692515
tt13405454	nm4831834	\N
tt13405458	nm4003980	nm12039174
tt13405460	nm4003980	nm12039174
tt13405464	nm4003980	nm5023264
tt13405466	nm4003980	nm5023264
tt13405470	nm4003980	nm5023264
tt13405472	nm4003980	nm5023264
tt13405474	\N	\N
tt13405476	nm1729167	nm9468377,nm0345998,nm0349578,nm1729167,nm11945121
tt13405478	nm10067519	nm1158249,nm11928892,nm11928890
tt13405480	nm10067519	nm1158249,nm11928892,nm11928890
tt13405482	nm2423862	nm2423862,nm12049152,nm9556701
tt13405484	nm4471278,nm3138527	nm3138527
tt13405486	nm2235190	nm0562830,nm2235190
tt13405488	nm10067519	nm1158249,nm11928892,nm11928890
tt13405492	nm10067519	nm1158249,nm11928892,nm11928890
tt13405494	nm0673092,nm12039179	nm12039466
tt13405496	nm10067519	nm1158249,nm11928892,nm11928890
tt13405498	nm10067519	nm1158249,nm11928892,nm11928890
tt13405500	nm10067519	nm1158249,nm11928892,nm11928890
tt13405502	nm10067519	nm1158249,nm11928892,nm11928890
tt13405504	\N	\N
tt13405506	\N	nm1618263
tt13405508	nm2423862	nm2423862
tt13405510	nm11977805	nm9690078
tt13405512	nm8169258	nm8169258
tt13405514	nm11977805	nm9690078
tt13405518	nm11977805	nm9690078
tt13405522	nm11977805	nm9690078
tt13405524	nm11977805	nm9690078
tt13405528	nm11977805	nm9690078
tt13405530	nm11977805	nm9690078
tt13405532	nm11977805	nm9690078
tt13405534	\N	\N
tt13405536	nm11977805	nm9690078
tt13405542	nm11977805	nm9690078
tt13405544	nm11977805	nm9690078
tt13405546	nm11977805	nm9690078
tt13405548	nm11977805	nm9690078
tt13405550	nm9927977	nm12155405,nm9927977
tt13405552	\N	\N
tt13405554	nm12039219	nm0969667
tt13405556	\N	\N
tt13405558	\N	\N
tt13405560	\N	\N
tt13405562	\N	\N
tt13405568	\N	\N
tt13405570	nm0038604	nm4498147,nm0038604
tt13405574	\N	nm2778753,nm1189647
tt13405576	nm12034222	\N
tt13405578	nm12039235	nm10194183
tt13405582	nm12034222	\N
tt13405584	nm4803660	nm4803660
tt13405586	nm1449585	\N
tt13405588	nm0123237	\N
tt13405590	\N	\N
tt13405592	\N	nm3145662
tt13405594	nm2650757	nm2650757
tt13405596	nm11298690	nm11298690
tt13405598	\N	\N
tt13405600	\N	\N
tt13405604	\N	\N
tt13405606	\N	\N
tt13405608	\N	\N
tt13405610	\N	\N
tt13405612	nm12039241	nm12039241
tt13405614	nm12039242	nm10235566
tt13405616	nm3217263	nm0123434,nm0395275
tt13405620	nm8915982,nm1781807,nm8014337,nm6004395,nm10110528,nm2580798,nm7712790,nm12974204,nm2990290,nm2297460,nm9536659,nm8198802,nm5975474,nm13546652,nm1852688,nm1410084,nm7499987,nm12977966,nm1525692,nm10209193,nm3266650,nm11692534,nm4834491	\N
tt13405622	\N	\N
tt13405624	\N	\N
tt13405626	\N	\N
tt13405628	nm1906877,nm12059885	\N
tt13405630	\N	\N
tt13405632	\N	\N
tt13405636	nm1264934	\N
tt13405638	nm2633438	\N
tt13405640	nm2633438	\N
tt13405642	nm2633438	\N
tt13405644	\N	\N
tt13405646	nm2408578	nm1911240,nm2408578
tt13405648	\N	\N
tt13405650	\N	\N
tt13405652	nm4910226	nm4910226
tt13405654	nm2408578	nm1911240,nm2408578
tt13405656	nm2408578	nm1911240,nm2408578
tt13405658	\N	\N
tt13405660	\N	\N
tt13405662	nm2408578	nm1911240,nm2408578
tt13405664	nm8944116	nm8944116
tt13405666	nm6601973,nm0594959	\N
tt13405668	nm11650385	nm11650385
tt13405670	nm12039236	\N
tt13405672	\N	\N
tt13405676	nm4906548	nm11796336
tt13405678	\N	\N
tt13405680	nm4831994	nm7843127,nm4831994
tt13405682	\N	\N
tt13405684	nm2195072	\N
tt13405686	nm12037863	nm10514706,nm12039343,nm12039344,nm4483807
tt13405692	nm2078065,nm1982889	\N
tt13405694	nm12037175	nm12037171
tt13405696	\N	\N
tt13405698	nm0636290	\N
tt13405700	nm0636290	\N
tt13405702	nm0636290	\N
tt13405704	\N	\N
tt13405706	nm11847252	\N
tt13405708	\N	\N
tt13405710	nm0382427	nm3089303
tt13405712	nm10343572	nm10343572
tt13405714	\N	\N
tt13405716	\N	\N
tt13405718	nm0382427	nm3089303
tt13405720	\N	\N
tt13405722	nm8796468,nm2059316	nm2735951,nm2826929
tt13405724	nm8796468,nm2059316	nm2735951,nm2826929
tt13405726	nm10880994	nm10880994
tt13405728	nm2059316,nm8796468	nm2735951,nm2826929
tt13405730	\N	\N
tt13405734	nm8796468,nm2059316	nm2735951,nm2826929
tt13405738	nm2059316,nm8796468	nm2735951,nm2826929
tt13405740	nm0382427	nm3089303
tt13405742	\N	\N
tt13405744	\N	\N
tt13405746	\N	\N
tt13405748	\N	\N
tt13405750	\N	\N
tt13405752	nm0791808	\N
tt13405754	nm9092170	\N
tt13405756	nm0382427	nm3089303
tt13405758	nm3905352	\N
tt13405760	nm3298632	\N
tt13405762	nm1159527	nm1133880,nm1363716
tt13405764	nm12039389	nm0407332
tt13405766	nm0041166	\N
tt13405768	nm5521949	nm8047840,nm5521949
tt13405770	nm4982770	nm3089303
tt13405772	nm0041166	\N
tt13405774	\N	nm11081094,nm8941559
tt13405776	nm12039394	\N
tt13405778	nm0933940	nm1802374,nm1191481
tt13405784	nm0041166	\N
tt13405786	nm9840898	nm9840898
tt13405790	\N	\N
tt13405792	nm1533201,nm1613185	\N
tt13405794	nm12039397	\N
tt13405796	nm12037863	nm10514706,nm12039343,nm12039344,nm4483807
tt13405798	nm0297239	\N
tt13405800	nm2931236	\N
tt13405802	nm12039400,nm12039399	nm12039400,nm12039399
tt13405804	nm12039394	\N
tt13405806	nm3298632	\N
tt13405810	nm0950506	nm4594415
tt13405812	nm1533201,nm1613185	\N
tt13405818	nm4982770	nm3089303
tt13405820	\N	\N
tt13405822	nm5161930	\N
tt13405824	nm11673803,nm5969572,nm2422272	nm10515205,nm5969572
tt13405826	nm4982770	nm3089303
tt13405828	nm0860034	nm1363716,nm0860034
tt13405832	nm0905592	nm0532530,nm4829199,nm0437198,nm1130275,nm2818863
tt13405834	nm3298632	\N
tt13405836	nm6865051	\N
tt13405838	nm4982770	nm3089303
tt13405840	nm3965407	nm7998405
tt13405842	\N	\N
tt13405844	nm6034272	\N
tt13405846	nm1533201,nm1613185	\N
tt13405848	\N	\N
tt13405850	nm4819414,nm8943117	nm8943117
tt13405854	nm6698454	\N
tt13405856	nm11784873	nm11784873
tt13405858	\N	\N
tt13405860	\N	\N
tt13405864	\N	\N
tt13405866	\N	\N
tt13405870	nm1456609	\N
tt13405872	nm0043211	nm1133880,nm1363716
tt13405874	\N	\N
tt13405880	nm2854229	nm2854229
tt13405882	\N	\N
tt13405884	nm8943117,nm4819414	nm8943117
tt13405886	nm1533201,nm1613185	\N
tt13405888	nm3298632	\N
tt13405890	\N	\N
tt13405896	nm2115166	\N
tt13405898	\N	\N
tt13405904	nm2345886	nm0750003
tt13405906	\N	\N
tt13405908	\N	\N
tt13405910	\N	\N
tt13405912	\N	\N
tt13405914	\N	\N
tt13405916	\N	\N
tt13405918	nm3737913	nm4935924
tt13405920	nm0375040	nm8325079
tt13405922	\N	\N
tt13405924	\N	\N
tt13405926	\N	\N
tt13405928	\N	\N
tt13405930	\N	\N
tt13405932	nm0375040	nm9521373
tt13405934	\N	\N
tt13405936	\N	\N
tt13405938	\N	\N
tt13405940	nm2980045	nm11823930,nm11150692,nm7290571
tt13405942	nm4659973	nm5806007,nm2358409,nm11827358
tt13405944	\N	\N
tt13405946	\N	\N
tt13405948	nm0375040	nm6890129,nm6409651
tt13405950	\N	\N
tt13405952	\N	\N
tt13405954	\N	\N
