tconst	directors	writers
tt6693210	nm2043336,nm0453996,nm0279371	nm5418639,nm3454839,nm0453994,nm2807724
tt6693212	nm2043336,nm0453996,nm0279371	nm5418639,nm3454839,nm0453994,nm2807724
tt6693214	nm2043336,nm0453996,nm0279371	nm5418639,nm3454839,nm0453994,nm2807724
tt6693218	\N	nm2134283
tt6693222	nm3383528	nm5640489
tt6693224	nm8875081	nm8875081,nm8110558
tt6693226	nm1019786	\N
tt6693230	\N	\N
tt6693232	\N	\N
tt6693236	nm3884089	nm4553723
tt6693238	nm2000954	nm2000954
tt6693242	nm5967536	nm5967536
tt6693244	nm2274656	nm2274656
tt6693248	nm7139818	\N
tt6693250	\N	\N
tt6693252	\N	nm3725715,nm1981177
tt6693254	nm2331282,nm3131738	nm3131738
tt6693256	\N	\N
tt6693258	\N	\N
tt6693262	\N	\N
tt6693264	nm3131738,nm2331282	nm6127585
tt6693266	nm2274656	nm2274656
tt6693268	nm4069082	nm5406788,nm4096661,nm4069082
tt6693270	nm9068298	\N
tt6693274	nm2274656	nm2274656
tt6693276	\N	\N
tt6693278	\N	\N
tt6693280	\N	\N
tt6693282	\N	\N
tt6693284	\N	\N
tt6693286	\N	\N
tt6693288	\N	\N
tt6693290	\N	\N
tt6693292	\N	\N
tt6693294	nm3208753,nm3490227	nm3208753,nm9481844,nm0378411,nm3490227,nm6857324
tt6693296	\N	\N
tt6693298	nm8875159	nm8875159
tt6693302	\N	\N
tt6693306	\N	\N
tt6693312	nm8875186	\N
tt6693314	\N	nm8875187,nm4218572,nm0854911
tt6693316	nm0318970	nm0668807
tt6693318	nm5979649	nm6495672
tt6693320	nm8875196,nm1629604,nm8875194,nm8875195	nm8875196,nm1629604,nm8875194
tt6693322	\N	nm0293264
tt6693324	\N	\N
tt6693326	\N	nm0293264
tt6693328	\N	\N
tt6693330	nm3074369	\N
tt6693332	nm3074369	\N
tt6693334	nm3074369	\N
tt6693336	\N	nm0293264
tt6693340	\N	\N
tt6693342	\N	\N
tt6693346	nm0962849	nm0329634,nm1321658,nm5083564,nm3452745,nm5314287,nm3194501,nm8357889
tt6693348	\N	\N
tt6693352	\N	nm8737790
tt6693354	nm1914882	nm1914882
tt6693358	\N	nm8737790
tt6693360	nm0601815	\N
tt6693362	nm1472469	nm0329634,nm1321658,nm1072116,nm3452745,nm5314287,nm3194501,nm8357889
tt6693364	\N	\N
tt6693366	\N	\N
tt6693368	nm0601815	\N
tt6693372	nm0567912	nm0329634,nm1321658,nm3452745,nm3194501,nm5314287,nm8357889
tt6693374	nm3265452	nm2748313,nm3265452
tt6693376	nm0601815	\N
tt6693378	nm0625065	nm0329634,nm1321658,nm2094206,nm3452745,nm5314287,nm3194501,nm8357889
tt6693380	nm3265452	nm2748313,nm3265452
tt6693382	nm0763610	nm1655133,nm0763610
tt6693384	nm0601815	\N
tt6693388	nm0633818	nm0329634,nm1321658,nm1782254,nm3452745,nm5314287,nm3194501
tt6693390	\N	\N
tt6693392	\N	\N
tt6693394	nm0329634	nm0329634,nm1321658,nm5314287,nm5212440,nm3452745,nm3194501
tt6693396	nm0601815	\N
tt6693398	\N	\N
tt6693404	\N	\N
tt6693406	\N	\N
tt6693408	\N	\N
tt6693412	\N	\N
tt6693416	nm0601815	\N
tt6693418	\N	\N
tt6693420	\N	\N
tt6693422	\N	\N
tt6693424	nm0601815	\N
tt6693426	\N	\N
tt6693428	nm5497614	\N
tt6693430	\N	\N
tt6693432	\N	\N
tt6693434	\N	\N
tt6693436	\N	\N
tt6693438	nm4301221	nm4301221
tt6693440	\N	\N
tt6693442	nm3074369	nm7166254
tt6693444	nm2706350	nm3524811,nm2706350,nm8878817
tt6693446	\N	\N
tt6693448	\N	\N
tt6693450	nm3350872	nm5093689,nm2084734
tt6693452	nm8420691	nm6183463
tt6693454	\N	nm1903262,nm1416643
tt6693456	nm3350872	nm5093689,nm2084734
tt6693458	nm8420691	nm6183463,nm8420691
tt6693460	\N	\N
tt6693462	\N	\N
tt6693464	nm3350872	nm5093689,nm2084734
tt6693466	\N	nm1903262,nm1416643
tt6693468	nm8420691	nm8420691
tt6693470	nm3350872	nm5093689,nm2084734
tt6693472	\N	\N
tt6693474	nm3350872	nm5093689,nm2084734
tt6693476	\N	nm1903262,nm1416643
tt6693478	\N	\N
tt6693480	nm3350872	nm5093689,nm2084734
tt6693482	\N	\N
tt6693484	\N	\N
tt6693488	\N	nm1903262,nm1416643
tt6693490	\N	\N
tt6693492	\N	\N
tt6693494	\N	nm8420691
tt6693496	\N	nm1903262,nm1416643
tt6693498	\N	\N
tt6693500	\N	\N
tt6693504	\N	\N
tt6693506	\N	\N
tt6693508	nm4917774	\N
tt6693510	\N	nm1903262,nm1416643
tt6693512	\N	\N
tt6693514	\N	\N
tt6693516	\N	nm1903262,nm1416643
tt6693518	nm9451690,nm2815726,nm4650848,nm1688626,nm8891956,nm9664343,nm9117110,nm9117130,nm8891950,nm9830913,nm9664341,nm3938556,nm10479302,nm10200529,nm6591239,nm8413518,nm9246724,nm2998466	nm6591239,nm9246723,nm9830913,nm10200528
tt6693520	\N	\N
tt6693522	nm8875344,nm8875343	\N
tt6693524	\N	\N
tt6693526	\N	nm1903262,nm1416643
tt6693528	\N	\N
tt6693530	\N	\N
tt6693532	\N	\N
tt6693534	\N	\N
tt6693536	\N	\N
tt6693538	\N	\N
tt6693540	\N	\N
tt6693542	\N	\N
tt6693544	\N	\N
tt6693546	\N	\N
tt6693548	\N	nm8871806
tt6693550	nm8875353	nm8875353
tt6693552	\N	\N
tt6693554	nm1537854	\N
tt6693556	nm6563433	\N
tt6693558	\N	\N
tt6693560	nm6563433	\N
tt6693562	nm2286586	\N
tt6693564	nm8871806	nm8871806
tt6693566	nm7744276	nm6476806
tt6693568	\N	\N
tt6693570	\N	\N
tt6693572	\N	\N
tt6693574	nm8875375	\N
tt6693576	\N	\N
tt6693578	nm8871806	nm8871806
tt6693580	\N	\N
tt6693584	nm1872149,nm5340025	nm5340025,nm1872149
tt6693586	nm6485496	nm6485496
tt6693588	\N	nm5328630
tt6693594	nm1033901	\N
tt6693596	\N	\N
tt6693600	nm2274656	nm2274656
tt6693602	nm8871806	nm8871806
tt6693604	\N	\N
tt6693606	\N	\N
tt6693608	nm8875396	\N
tt6693610	nm8871806	nm8871807,nm8871806
tt6693612	\N	nm4183506,nm0911741
tt6693616	nm8871806	nm8871807,nm8871806
tt6693618	\N	nm1355087
tt6693620	\N	\N
tt6693622	nm3730889	nm3730889
tt6693624	nm8871806	nm8871807,nm8871806
tt6693628	nm6562354	nm6562457
tt6693630	\N	nm4183506,nm0911741
tt6693632	\N	nm4183506,nm0911741
tt6693636	nm8865299,nm0994431	nm11403602,nm0994431,nm8865299,nm0503088
tt6693638	\N	nm4183506,nm0911741
tt6693640	\N	\N
tt6693642	nm1860645,nm0172089	nm0172089
tt6693644	\N	\N
tt6693646	nm8871806	nm8871807,nm8871806
tt6693648	nm6562354	nm6750095
tt6693650	\N	\N
tt6693652	\N	\N
tt6693654	\N	\N
tt6693656	nm8871806	nm8871807,nm8871806
tt6693658	nm0172089,nm1860645	nm0172089
tt6693660	nm2274656	nm2274656
tt6693662	\N	\N
tt6693664	\N	\N
tt6693666	\N	\N
tt6693668	nm8875437	nm8875437
tt6693670	nm3157162	nm3157162
tt6693672	nm8871806	nm8871807,nm8871806
tt6693676	\N	nm4183506,nm0911741
tt6693678	nm8871806	nm8871806
tt6693680	nm7509050	nm7509050
tt6693682	nm5981960	\N
tt6693684	\N	\N
tt6693688	nm2026423,nm5090702	\N
tt6693690	\N	\N
tt6693692	\N	nm3452285
tt6693694	\N	nm3452285
tt6693696	\N	\N
tt6693698	\N	nm3452285
tt6693700	\N	nm3452285
tt6693702	\N	\N
tt6693704	\N	nm3452285
tt6693706	\N	nm4183506,nm0911741
tt6693708	\N	\N
tt6693710	nm2274656	nm2274656
tt6693712	\N	nm4183506,nm0911741
tt6693714	nm3422015	nm7620724,nm6605622
tt6693716	\N	nm4183506,nm0911741
tt6693718	\N	\N
tt6693720	\N	\N
tt6693724	\N	\N
tt6693726	nm0871808	nm6849811
tt6693728	nm2274656	nm2274656
tt6693730	\N	\N
tt6693732	\N	\N
tt6693734	\N	\N
tt6693736	\N	\N
tt6693738	\N	\N
tt6693742	\N	nm0172559,nm0946391
tt6693744	\N	\N
tt6693746	nm2795127	nm2407202,nm3615748,nm5162587,nm1980395,nm1751460,nm2043855,nm4873118,nm0006446
tt6693748	nm8875437	nm8875437
tt6693750	\N	\N
tt6693752	nm0002903	nm0808850,nm0390852,nm0725105,nm10467443
tt6693754	nm8177081	nm3731546,nm9230847,nm8177081,nm2561909,nm3611264,nm9312258,nm9312259,nm9546629,nm9546630,nm9546631
tt6693756	\N	\N
tt6693758	\N	\N
tt6693760	\N	\N
tt6693762	\N	\N
tt6693764	nm8875437	nm8875437
tt6693766	nm8875437	\N
tt6693768	nm0738056	\N
tt6693770	nm0302778	nm3745955,nm0496899
tt6693772	\N	\N
tt6693774	nm8875437	nm8875437
tt6693776	\N	\N
tt6693778	\N	\N
tt6693780	nm8802658	nm8802658
tt6693782	\N	\N
tt6693784	\N	\N
tt6693790	\N	\N
tt6693792	\N	\N
tt6693794	\N	\N
tt6693796	\N	\N
tt6693798	nm0302778	\N
tt6693800	nm0302778	nm1136420
tt6693802	nm3116111	nm3116111,nm3111845
tt6693804	nm0302778	nm0419574
tt6693806	nm0302778	\N
tt6693808	nm8875013	nm6457192,nm8875013
tt6693810	\N	\N
tt6693812	\N	\N
tt6693814	\N	\N
tt6693816	\N	\N
tt6693822	nm5001503	nm5001503
tt6693824	\N	\N
tt6693826	\N	\N
tt6693828	\N	\N
tt6693830	\N	\N
tt6693832	\N	\N
tt6693834	\N	\N
tt6693836	\N	\N
tt6693838	nm1497931	nm1497931
tt6693840	\N	\N
tt6693842	nm5718650	\N
tt6693844	\N	\N
tt6693846	\N	\N
tt6693848	\N	\N
tt6693850	\N	\N
tt6693852	nm1168198	nm5815714,nm5746989
tt6693856	\N	\N
tt6693860	nm0427323,nm0772460	nm1295098,nm3529871,nm1883634,nm5730943,nm4948394,nm0473500,nm8344701
tt6693862	\N	\N
tt6693864	nm8875013	nm8875013,nm8895689
tt6693866	\N	\N
tt6693868	nm1408290	nm1014174,nm1105358,nm1545348
tt6693870	\N	\N
tt6693872	\N	\N
tt6693874	\N	\N
tt6693876	nm0880880	\N
tt6693878	nm3192547	\N
tt6693880	\N	\N
tt6693882	nm9649418	\N
tt6693884	\N	\N
tt6693886	nm7870742	nm8875646
tt6693888	nm7870742	nm6003294
tt6693890	nm0646090	\N
tt6693892	nm3499396,nm4260454	nm4260454,nm3499396
tt6693894	nm2233310	\N
tt6693896	\N	\N
tt6693898	\N	\N
tt6693902	nm7500486	nm7500486,nm8958152,nm5206373
tt6693904	\N	\N
tt6693906	\N	\N
tt6693908	\N	\N
tt6693910	nm4321429	nm1430632
tt6693912	nm6839281	nm7292200,nm1078542,nm4060172
tt6693914	\N	\N
tt6693916	\N	\N
tt6693918	\N	\N
tt6693920	\N	\N
tt6693922	nm1087784	nm0406585,nm4829349
tt6693924	nm0281068	nm3660099
tt6693926	nm6350852,nm8746493	nm6350852,nm8746493
tt6693928	\N	\N
tt6693930	nm5410627	nm0702600,nm5410627
tt6693932	nm0880880	\N
tt6693934	\N	nm2308322
tt6693936	\N	\N
tt6693938	\N	\N
tt6693940	\N	\N
tt6693942	nm0455655	nm0690168
tt6693944	\N	\N
tt6693946	\N	\N
tt6693948	\N	nm2308322
tt6693950	nm7521947	nm8884865,nm7521947
tt6693952	\N	\N
tt6693954	nm2625555,nm1451549	nm6319814,nm1451549
tt6693956	\N	\N
tt6693958	\N	\N
tt6693960	nm1087784	nm0406585,nm0109537
tt6693962	nm5093513	nm5093513
tt6693964	nm10948527	\N
tt6693966	nm10948527	\N
tt6693968	nm1087784	nm0241414,nm1087784
tt6693970	nm4248795	\N
tt6693974	\N	\N
tt6693980	\N	nm3053272
tt6693982	nm0283669	\N
tt6693984	nm8875786	\N
tt6693988	\N	nm0248012
tt6693990	nm8875788	\N
tt6693992	nm4940440,nm2925042	\N
tt6693994	nm3319322	\N
tt6693996	\N	nm3941854,nm2962801
tt6693998	nm8871222	nm8875791
tt6694000	nm5676163	\N
tt6694002	\N	\N
tt6694006	\N	nm0248012
tt6694008	nm0927311,nm0427323	nm1295098,nm3529871,nm8589269,nm1883634,nm0477804,nm1293149
tt6694010	nm0394682	\N
tt6694012	\N	\N
tt6694014	nm8871222	nm8875798
tt6694016	\N	\N
tt6694018	\N	\N
tt6694020	\N	\N
tt6694024	nm8875805,nm8875804	nm8875805,nm8875804
tt6694026	nm8875810	\N
tt6694028	nm6338339	nm6338339
tt6694030	\N	\N
tt6694032	\N	\N
tt6694034	\N	\N
tt6694036	nm0765532	\N
tt6694038	\N	\N
tt6694040	\N	\N
tt6694044	\N	\N
tt6694046	nm7035842	nm7035842
tt6694050	nm8875823	\N
tt6694052	\N	\N
tt6694054	\N	\N
tt6694056	nm2669265	\N
tt6694058	\N	\N
tt6694060	nm6966366	\N
tt6694062	\N	\N
tt6694068	\N	nm7401326,nm2448288
tt6694070	nm8444314	\N
tt6694072	nm3590299,nm1883583,nm10794118,nm10794117,nm6530919,nm6530911,nm8488302,nm5396726,nm11115516,nm6530914,nm6530922,nm1029873,nm6530913,nm1160484,nm1117292,nm5389692,nm1908743,nm8431271,nm6037165,nm10794119,nm4957018,nm6530918,nm10794116,nm0412606,nm6523986,nm0645469,nm7744775,nm10794120,nm2757570	\N
tt6694074	\N	\N
tt6694076	nm8875847	\N
tt6694078	\N	\N
tt6694080	\N	nm0763634
tt6694084	nm6303298	\N
tt6694086	\N	\N
tt6694088	nm8875856	nm8875857
tt6694090	\N	\N
tt6694092	\N	\N
tt6694094	\N	\N
tt6694096	nm8875865	nm8875864
tt6694098	nm4959951	nm6426272
tt6694100	\N	\N
tt6694102	\N	\N
tt6694104	nm3002798	nm3002798
tt6694106	\N	\N
tt6694108	\N	\N
tt6694110	\N	\N
tt6694112	\N	\N
tt6694114	nm2559182	nm4232036,nm1969536
tt6694116	nm5222077	nm2283188
tt6694118	nm1984670	nm1090155,nm1464324,nm3559280,nm0727327,nm0750381,nm1403832
tt6694120	\N	\N
tt6694122	\N	\N
tt6694124	\N	\N
tt6694126	nm5410627	nm5410627
tt6694128	\N	\N
tt6694130	\N	\N
tt6694132	\N	\N
tt6694134	\N	\N
tt6694136	\N	\N
tt6694138	\N	\N
tt6694140	\N	\N
tt6694142	\N	\N
tt6694144	\N	\N
tt6694146	\N	\N
tt6694148	\N	\N
tt6694150	\N	\N
tt6694152	\N	\N
tt6694156	\N	\N
tt6694158	\N	\N
tt6694160	\N	\N
tt6694162	\N	\N
tt6694164	\N	\N
tt6694166	\N	\N
tt6694168	\N	\N
tt6694170	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6694172	\N	\N
tt6694174	\N	\N
tt6694176	\N	\N
tt6694178	\N	\N
tt6694180	\N	nm0107780,nm1461945,nm0239635,nm0283897,nm0394447,nm2037857,nm3455788,nm1348566,nm2041517,nm3087856,nm6541504
tt6694182	\N	\N
tt6694184	\N	\N
tt6694186	\N	\N
tt6694188	\N	\N
tt6694190	\N	\N
tt6694192	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6694194	\N	\N
tt6694196	\N	nm6662525
tt6694198	\N	\N
tt6694200	\N	\N
tt6694204	\N	\N
tt6694206	\N	\N
tt6694208	\N	\N
tt6694210	\N	\N
tt6694212	\N	\N
tt6694214	\N	\N
tt6694216	nm1272625	nm7046717,nm4569950
tt6694218	\N	\N
tt6694220	\N	\N
tt6694222	\N	\N
tt6694226	\N	\N
tt6694230	\N	\N
tt6694232	nm8875935	\N
tt6694234	\N	\N
tt6694236	nm8875938	\N
tt6694238	\N	\N
tt6694240	\N	\N
tt6694242	\N	\N
tt6694244	\N	\N
tt6694250	\N	\N
tt6694252	\N	nm0424383,nm1618288,nm0005418
tt6694254	nm0344463	\N
tt6694256	\N	\N
tt6694258	\N	nm0424383,nm1618288,nm0005418
tt6694262	\N	\N
tt6694266	\N	\N
tt6694268	nm8875970	\N
tt6694270	\N	\N
tt6694272	nm2120491	nm2098548,nm1659256
tt6694274	\N	\N
tt6694276	\N	\N
tt6694280	\N	\N
tt6694282	\N	\N
tt6694284	\N	\N
tt6694286	\N	\N
tt6694288	nm2120491	nm2098548,nm1659256
tt6694290	\N	\N
tt6694292	\N	\N
tt6694294	\N	\N
tt6694298	\N	\N
tt6694300	\N	\N
tt6694302	\N	\N
tt6694304	\N	\N
tt6694306	nm5838621	nm0287182,nm2501195,nm6262593
tt6694308	\N	\N
tt6694310	nm2120491	nm0637964,nm1659256
tt6694312	nm8875989,nm5830087	nm0007173,nm8875992
tt6694314	nm1930131	\N
tt6694316	nm3535772	\N
tt6694318	nm0304091	nm0287182,nm1106214,nm6262593,nm2501195
tt6694324	nm1345813	\N
tt6694326	nm1912959	nm0287182,nm1635723,nm6262593,nm2501195
tt6694328	\N	\N
tt6694330	\N	nm1320619
tt6694332	nm1345813	\N
tt6694336	\N	\N
tt6694338	\N	\N
tt6694340	\N	\N
tt6694344	nm1108814,nm1398960,nm1462498	nm0532235,nm0958412,nm1163667
tt6694346	\N	\N
tt6694348	\N	nm8745421
tt6694350	\N	\N
tt6694354	\N	\N
tt6694356	\N	\N
tt6694358	\N	nm1320619
tt6694360	nm2531622,nm1398960,nm1462498	nm0532235,nm0958412,nm2212700
tt6694362	\N	\N
tt6694364	nm8741635	nm8741635
tt6694368	\N	\N
tt6694370	nm2835602,nm1398960,nm1462498	nm0532235,nm0958412,nm0792148
tt6694372	\N	\N
tt6694374	\N	nm7252398
tt6694376	\N	\N
tt6694378	\N	\N
tt6694380	\N	\N
tt6694382	nm1345813	nm0005418
tt6694384	\N	\N
tt6694386	nm1039365	nm1039365
tt6694388	\N	\N
tt6694390	nm1039365	nm1039365
tt6694392	nm1039365	nm1039365
tt6694394	\N	\N
tt6694396	\N	\N
tt6694398	nm1039365	nm1039365
tt6694400	nm1039365	nm1039365
tt6694402	\N	\N
tt6694404	\N	\N
tt6694406	nm1039365	nm1039365
tt6694408	nm1039365	nm1039365
tt6694410	nm8747066,nm8745421	nm8745421,nm8747066
tt6694412	nm1039365	nm1039365
tt6694414	nm1039365	nm1039365
tt6694416	\N	\N
tt6694418	nm1039365	nm1039365
tt6694420	nm1039365	nm1039365
tt6694422	nm1039365	nm1039365
tt6694424	\N	\N
tt6694426	\N	\N
tt6694428	\N	\N
tt6694430	\N	\N
tt6694432	nm1039365	nm1039365
tt6694434	nm1039365	nm1039365
tt6694436	\N	\N
tt6694438	nm1039365	nm1039365
tt6694440	\N	\N
tt6694442	nm1039365	nm1039365
tt6694444	\N	\N
tt6694446	\N	\N
tt6694448	\N	\N
tt6694450	\N	\N
tt6694452	\N	\N
tt6694454	\N	\N
tt6694456	\N	\N
tt6694460	\N	\N
tt6694462	nm1041120	\N
tt6694464	nm1041120	\N
tt6694466	nm3472252	nm5442688,nm10218346
tt6694468	nm1041120	\N
tt6694470	nm1041120	\N
tt6694472	nm1041120	\N
tt6694474	nm1041120	\N
tt6694476	nm7292818,nm0451658,nm0218495	nm5394693,nm7292818
tt6694478	nm1041120	\N
tt6694480	nm1345813	nm0005418
tt6694482	nm1041120	\N
tt6694484	nm1041120	\N
tt6694486	nm1041120	\N
tt6694488	nm3472252	nm5442688,nm10218346
tt6694490	nm1041120	\N
tt6694492	nm1041120	\N
tt6694494	nm1041120	\N
tt6694496	nm1041120	\N
tt6694498	\N	\N
tt6694500	nm1041120	\N
tt6694502	nm1041120	\N
tt6694504	\N	\N
tt6694506	\N	\N
tt6694508	nm3472252	nm5442688,nm10218346
tt6694510	\N	\N
tt6694512	\N	\N
tt6694514	nm3472252	nm5442688,nm10218346
tt6694516	\N	\N
tt6694518	\N	\N
tt6694520	nm3472252	nm5442688,nm10218346,nm2710667
tt6694522	nm1345813	nm0005418
tt6694524	\N	\N
tt6694526	nm3472252	nm5442688,nm10218346
tt6694528	nm2006292,nm2605840,nm2244467,nm0723330,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6694530	nm1345813	nm0005418
tt6694532	\N	\N
tt6694534	nm3472252	nm5442688,nm10218346
tt6694536	\N	\N
tt6694538	nm1345813	nm8885037,nm0005418
tt6694540	nm3830958,nm8876073	nm5964091,nm1656334
tt6694542	nm4160458	nm4596821
tt6694544	nm3472252	nm5442688,nm10218346
tt6694546	\N	\N
tt6694548	nm0716752	nm1271798,nm1243431
tt6694550	nm0716752	nm1271798,nm1243431
tt6694552	nm0716752	nm1271798,nm1243431
tt6694554	\N	\N
tt6694556	nm0716752	nm1271798,nm1243431
tt6694558	nm0716752	nm1271798,nm1243431
tt6694560	nm0716752	nm1271798,nm1243431
tt6694562	nm0716752	nm1271798,nm1243431
tt6694564	nm0716752	nm1271798,nm1243431
tt6694566	nm3472252	nm5442688,nm10218346
tt6694568	nm0716752	nm1271798,nm1243431
tt6694570	nm0716752	nm1271798,nm1243431
tt6694572	nm0716752	nm1271798,nm1243431
tt6694574	nm0716752	nm1271798,nm1243431
tt6694576	nm0716752	nm1271798,nm1243431
tt6694578	nm0716752	nm1271798,nm1243431
tt6694580	nm0723330,nm2006292,nm2244467,nm0703122,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6694582	\N	\N
tt6694586	nm3472252	nm5442688,nm10218346
tt6694590	\N	\N
tt6694592	\N	\N
tt6694594	nm3472252	nm5442688,nm10218346
tt6694596	\N	\N
tt6694598	\N	\N
tt6694600	\N	\N
tt6694602	nm3472252	nm5442688,nm6216710,nm10218346
tt6694604	\N	\N
tt6694606	\N	\N
tt6694608	nm3472252	nm5442688,nm10218346
tt6694610	\N	\N
tt6694612	nm0703122,nm2605840,nm0723330,nm2244467,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6694614	\N	\N
tt6694616	nm3472252	nm5442688,nm10218346
tt6694618	nm3472252	nm5442688,nm10218346
tt6694620	nm1531095,nm0167371	nm0146959
tt6694622	nm0167371,nm1531095	nm0146959
tt6694624	nm3472252	nm5442688,nm10218346
tt6694626	nm0167371,nm1531095	nm0146959
tt6694628	nm1531095,nm0167371	nm0146959
tt6694630	nm1531095,nm0167371	nm0146959
tt6694632	nm1531095,nm0167371	nm0146959
tt6694634	nm3472252	nm5442688,nm10218346
tt6694636	\N	\N
tt6694638	nm3472252	nm5442688,nm10218346
tt6694640	\N	\N
tt6694644	\N	\N
tt6694646	nm3472252	nm5442688,nm10218346
tt6694648	\N	\N
tt6694650	\N	\N
tt6694652	\N	\N
tt6694654	\N	\N
tt6694656	\N	\N
tt6694658	nm3472252	nm5442688,nm10218346
tt6694660	\N	\N
tt6694662	\N	\N
tt6694664	\N	\N
tt6694666	\N	\N
tt6694668	nm3472252	nm5442688,nm10218346
tt6694670	\N	\N
tt6694672	nm4976467	nm4976467
tt6694674	\N	nm13226888,nm13226889
tt6694676	\N	\N
tt6694678	nm3472252	nm5442688,nm10218346
tt6694680	\N	\N
tt6694682	\N	\N
tt6694684	\N	\N
tt6694686	nm0041612,nm0760622	\N
tt6694688	\N	\N
tt6694690	\N	\N
tt6694692	nm3472252	nm5442688,nm10218346
tt6694694	nm0427323,nm0927311	nm1295098,nm3529871,nm8589269,nm1883634,nm0477804,nm1574478
tt6694696	nm2605840,nm0723330,nm2006292,nm0703122,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6694698	\N	\N
tt6694700	nm7079523	\N
tt6694702	\N	\N
tt6694704	nm8876152	nm8876152
tt6694706	nm3472252	nm5442688,nm10218346
tt6694708	\N	nm7252398
tt6694710	nm3472252	nm5442688,nm10218346
tt6694712	\N	\N
tt6694714	\N	\N
tt6694716	\N	\N
tt6694718	nm3472252	nm5442688,nm10218346
tt6694720	nm1406683,nm4039295	nm4037716,nm0286091,nm0581762
tt6694722	nm1406683,nm4039295	nm4037716,nm0286091,nm0581762
tt6694724	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694726	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694728	nm1406683,nm4039295	nm4037716,nm0286091,nm0581762
tt6694730	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694732	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694734	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694736	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694738	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6694740	nm3472252	nm5442688,nm10218346
tt6694742	nm1406683,nm4039295	nm4037716,nm0286091,nm0581762
tt6694744	nm1406683,nm4039295	nm4037716,nm0286091,nm0581762
tt6694746	nm1406683,nm4039295	nm4037716,nm0286091,nm0581762
tt6694748	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694750	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694752	\N	\N
tt6694754	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694756	nm4039295,nm1406683	nm4037716,nm0286091,nm0581762
tt6694758	\N	\N
tt6694760	\N	\N
tt6694762	\N	\N
tt6694764	nm3472252	nm5442688,nm10218346
tt6694766	\N	\N
tt6694768	nm3472252	nm5442688,nm10218346
tt6694770	nm0831080	nm1661182
tt6694772	\N	\N
tt6694774	nm0831080	nm1661182
tt6694778	\N	\N
tt6694780	nm0831080	nm1661182
tt6694782	nm0831080	nm1661182
tt6694784	nm0831080	nm1661182
tt6694786	nm0831080	nm1661182
tt6694788	nm0831080	nm1661182
tt6694790	nm0831080	nm1661182
tt6694792	nm0831080	nm1661182
tt6694794	nm0831080	nm1661182
tt6694796	\N	\N
tt6694798	nm3472252	nm5442688,nm10218346
tt6694800	nm0831080	nm1661182
tt6694802	nm0831080	nm1661182
tt6694804	\N	\N
tt6694806	nm0831080	nm1661182
tt6694808	nm0831080	nm1661182
tt6694810	nm0831080	nm1661182
tt6694812	\N	\N
tt6694816	\N	\N
tt6694818	\N	\N
tt6694820	nm3472252	nm5442688,nm10218346
tt6694822	\N	\N
tt6694824	\N	\N
tt6694826	nm3690275,nm5524758,nm7332157,nm5560248	nm5560248
tt6694828	nm3472252	nm5442688,nm10218346
tt6694830	\N	\N
tt6694832	\N	nm7252398
tt6694834	nm0277112	nm0216615,nm0496340,nm1044463
tt6694836	nm3472252	nm5442688,nm10218346
tt6694838	nm0277112	nm0216615,nm0496340,nm1044463
tt6694840	\N	\N
tt6694842	nm0277112	nm0216615,nm0496340,nm1044463
tt6694844	nm0277112	nm0216615,nm0496340,nm1044463
tt6694846	\N	\N
tt6694848	nm0277112	nm0216615,nm0496340,nm1044463
tt6694850	nm0277112	nm0216615,nm0496340,nm1044463
tt6694852	nm0277112	nm0216615,nm0496340,nm1044463
tt6694854	\N	\N
tt6694856	nm0277112	nm0216615,nm0496340,nm1044463
tt6694858	nm0277112	nm0216615,nm0496340,nm1044463
tt6694860	\N	\N
tt6694862	nm0277112	nm0216615,nm0496340,nm1044463
tt6694864	nm3472252	nm5442688,nm10218346
tt6694866	nm0277112	nm0216615,nm0496340,nm1044463
tt6694868	nm0277112	nm0216615,nm0496340,nm1044463
tt6694870	nm0277112	nm0216615,nm0496340,nm1044463
tt6694872	nm0277112	nm0216615,nm0496340,nm1044463
tt6694874	nm0277112	nm0216615,nm0496340,nm1044463
tt6694876	nm0277112	nm0216615,nm0496340,nm1044463
tt6694878	\N	\N
tt6694880	nm0277112	nm0216615,nm0496340,nm1044463
tt6694882	nm0277112	nm0216615,nm0496340,nm1044463
