tconst	directors	writers
tt0405282	nm0345294,nm0345307	nm0345294,nm0345307
tt0405283	\N	\N
tt0405284	\N	\N
tt0405285	nm1416796,nm1595273	\N
tt0405286	nm0191094	nm0191094
tt0405287	nm0000091	nm0000091
tt0405288	nm0954792	nm0479583,nm0745704,nm0954792
tt0405289	nm0700721	nm0700721
tt0405290	nm0623419	\N
tt0405291	nm1573013	nm1062540
tt0405292	nm0126752	nm0126752
tt0405293	nm1573013	nm1094779
tt0405294	nm1431734	nm1431734
tt0405295	\N	\N
tt0405296	nm0000500	nm0001140,nm0000500
tt0405297	nm0905145	nm0651450
tt0405298	\N	nm2365629
tt0405300	nm1595246	nm1595246
tt0405301	nm0191094	nm0191094
tt0405302	nm1047697	nm0194615
tt0405303	nm1116340	nm1116340
tt0405304	nm0631262	nm1857382,nm5207793,nm0364143,nm0880381
tt0405305	nm1106529	nm0361243
tt0405306	nm7646927,nm0367454	nm0191526
tt0405307	nm1360908	nm1016679,nm1360908
tt0405308	nm1637798	nm1637798
tt0405309	nm1392743	\N
tt0405310	nm1622110	nm1622110
tt0405311	nm0476267	nm1584964
tt0405312	nm0793997	nm1322073,nm0015044,nm1628387
tt0405313	nm2611326	nm1272557
tt0405314	nm1585565	nm1584225,nm1458047,nm0425298
tt0405315	nm0697936	\N
tt0405316	nm0327315	nm1587806
tt0405318	nm1587407	nm1587407
tt0405319	nm1586658	nm1586658,nm1587678
tt0405320	nm0191094,nm1586979	nm0191094,nm1586979
tt0405321	nm1587342	nm1587342
tt0405322	\N	\N
tt0405323	nm1586120	nm1586120,nm0000590
tt0405324	nm1106529	\N
tt0405325	nm0593610	nm1467549,nm0774792,nm0566407
tt0405326	nm0416414	\N
tt0405327	nm1392743	\N
tt0405328	nm0999415	nm1013310,nm1827643
tt0405329	nm0232962	nm0011826
tt0405330	nm0101288	\N
tt0405331	nm0445377	nm0445377,nm1587183
tt0405332	nm0554865	nm1137575
tt0405333	nm0602337	nm0602337
tt0405334	nm0450314	\N
tt0405335	nm0389098	nm8080082,nm0404846,nm0632700,nm0644916
tt0405336	nm0446819	nm0446819
tt0405337	nm1436455,nm1586616	nm1586616
tt0405338	nm1492461	\N
tt0405339	nm1195083	nm1195083
tt0405340	nm0743715	\N
tt0405341	nm0482943,nm0674222	nm0482943,nm0674222
tt0405342	nm0601345	nm0601345
tt0405343	nm0583118	nm0583118,nm1587297
tt0405344	nm0443155	\N
tt0405345	nm1162015	nm0473198,nm1162015
tt0405346	nm5602191	\N
tt0405347	nm0220492	nm1062637
tt0405348	nm1016130	nm1016130
tt0405350	\N	\N
tt0405351	nm0932350	nm0256680
tt0405352	nm0542649	nm0099105,nm0542649
tt0405353	nm1058798	nm1058798
tt0405354	nm0814828	nm0507746
tt0405355	nm0613924	nm0613924
tt0405356	nm0593346	nm0593346
tt0405357	nm1037893	nm1037893
tt0405358	\N	\N
tt0405359	\N	\N
tt0405360	nm1140108	\N
tt0405361	nm1587607	nm0843651
tt0405362	nm0913602	nm0913602,nm1602572
tt0405363	nm0854763	nm0316625,nm0742843
tt0405364	nm0777683	nm2555306,nm0652534
tt0405365	nm1037452	nm1037452
tt0405366	nm1488382	nm1488382,nm1617407
tt0405367	nm0245385	\N
tt0405368	nm1190672	nm1190672
tt0405369	nm1190672	nm1190672
tt0405370	nm1190672	nm1190672
tt0405371	nm1190672	nm1190672
tt0405372	nm1190672	nm1190672
tt0405373	\N	nm0938700
tt0405375	nm1190672	nm1190672
tt0405376	nm0135781	\N
tt0405377	nm0823884	nm2047532,nm2047699
tt0405379	\N	nm1248640
tt0405380	nm1585228	nm1585228
tt0405381	nm1481675	nm1481675
tt0405382	nm0227111	nm0227111
tt0405383	nm1279679	nm1279679,nm1586218,nm1586409
tt0405384	nm0258581	nm10722304,nm0960106
tt0405385	nm1230236	nm1230236
tt0405387	nm0643740	nm0643740
tt0405388	nm0089777	nm0089777
tt0405389	nm0602137	nm0602137
tt0405390	nm1028953	nm0338381,nm0367761
tt0405391	nm0258581	nm0649320
tt0405392	\N	\N
tt0405393	nm0190860	nm0190860,nm13964200
tt0405394	\N	\N
tt0405395	nm1068982	nm0424796
tt0405396	\N	\N
tt0405397	nm0959495	nm0613924
tt0405398	nm1446478	nm1446478
tt0405399	nm1585782	nm1585782
tt0405400	nm0323418	nm0323418,nm1602484,nm0774217
tt0405401	nm0760499	\N
tt0405402	nm1585203	\N
tt0405403	nm2633145,nm1218730	\N
tt0405405	\N	\N
tt0405406	nm1633070	\N
tt0405407	nm0613924	nm0613924
tt0405408	\N	\N
tt0405409	\N	\N
tt0405410	nm0762517	nm0762517,nm0876561
tt0405411	nm1117802	nm1117802,nm1622372
tt0405412	nm0351350	nm0015016,nm0351350,nm0865557
tt0405413	nm0501609	nm0501609
tt0405414	nm1585769	nm1585769
tt0405415	nm2684149	nm1163347,nm1584456,nm0663711,nm2684149
tt0405416	\N	\N
tt0405417	nm1591775	nm1591775
tt0405418	nm0401247,nm0833708	nm1571187
tt0405419	nm0007881	nm0007881
tt0405420	nm1586152	nm1586152
tt0405421	nm0791381	\N
tt0405422	nm0031976	nm0031976,nm0136797
tt0405424	nm0102643	nm1585485,nm0581683
tt0405425	nm0469827	nm0075549,nm0457451,nm0199389,nm1305504
tt0405426	nm0032911	nm0032911,nm0960106
tt0405427	nm0723033	nm0656509,nm0723033
tt0405428	nm1849087	\N
tt0405429	\N	\N
tt0405430	nm0351531	nm0784149
tt0405431	nm0347890	nm0649320,nm0876561
tt0405432	nm0437008	nm0437008,nm8760233
tt0405433	nm0374673	nm0778153
tt0405434	nm0257397	nm0257397
tt0405435	nm1586065	nm1586771
tt0405436	nm0772445	nm0772445
tt0405437	nm2791131	nm2791131
tt0405438	\N	\N
tt0405439	nm0959495	nm1768249,nm0995449
tt0405440	nm0244471	nm0883570
tt0405441	nm0089777	nm0089777
tt0405442	nm0339538	nm0339538,nm0711648,nm0773365
tt0405443	nm1534515	nm1534515
tt0405444	nm1018310,nm0003282,nm0069167,nm0380222,nm0405025,nm0861931,nm0940393,nm0950264	\N
tt0405445	nm0735362	nm0735172
tt0405446	\N	\N
tt0405447	\N	\N
tt0405448	nm1190672	nm1190672
tt0405449	nm0622051	\N
tt0405450	\N	\N
tt0405451	nm0622051	\N
tt0405452	nm1235312	nm1235312
tt0405453	nm0626393	nm0615543
tt0405454	nm0217779	nm0217779
tt0405455	nm0562676	nm1602465
tt0405456	nm0015570	nm0012022,nm0015570
tt0405457	nm1467071,nm1486946,nm1463274	nm1467071,nm1463274,nm1486946
tt0405458	nm0521393	nm0521393
tt0405459	nm0198278	nm0198278,nm1622397
tt0405460	\N	\N
tt0405461	nm1597629	nm1703675,nm1597818,nm1597629
tt0405462	nm0431789	nm1587422
tt0405463	nm0334353	nm0770196
tt0405464	nm0499883	nm0499883
tt0405465	nm1586184	nm1586184
tt0405466	nm1530620	\N
tt0405467	nm0251215	nm0251215
tt0405468	nm1597588	nm1597588,nm1621089
tt0405469	nm0931727	nm0214036,nm0833828,nm0317102,nm0357000,nm1134267,nm1152581,nm2188941,nm1124448,nm0931727,nm0238003
tt0405470	nm0049577	nm0123221
tt0405471	nm1587526	nm1587526
tt0405472	\N	\N
tt0405473	nm1312033	nm1312033,nm1602530
tt0405474	nm0565560	nm0565560
tt0405475	nm0080192	\N
tt0405476	nm1234800	nm1291559,nm1234800
tt0405478	\N	\N
tt0405479	nm0157857,nm0150840	nm1639988
tt0405480	nm1392743	\N
tt0405481	nm3113927	nm3113927
tt0405482	nm1460489	nm0471364,nm1460489
tt0405483	\N	\N
tt0405484	\N	\N
tt0405485	nm0258581	nm0649320
tt0405486	nm0263765	nm0263765,nm0786757
tt0405487	nm0351531	nm0784149
tt0405488	nm1573013	nm1136899
tt0405489	nm1246192	nm0649320
tt0405490	\N	\N
tt0405491	nm1079559	nm1079559
tt0405492	\N	\N
tt0405493	nm0191094	nm0191094
tt0405494	nm1573013	nm1602485,nm1141940
tt0405495	nm0040220	nm0475989,nm0876219
tt0405496	nm0144018	\N
tt0405497	nm0944529	\N
tt0405498	nm0937402	nm0778448
tt0405499	nm1207038	\N
tt0405500	\N	nm0159745,nm0387133,nm0404809,nm1346993,nm0727292
tt0405501	nm0004133	nm0004133,nm0169300
tt0405502	nm0688767	\N
tt0405503	nm0622402,nm0681240	nm0622402,nm0681240
tt0405504	nm1517753	nm1517753
tt0405505	\N	nm0297462
tt0405506	nm0461693	\N
tt0405507	nm1397301	nm1397301,nm1749035
tt0405508	nm1018493	nm1028832,nm1149334,nm1018493,nm0659238
tt0405509	nm0188463,nm0083606	nm0807364
tt0405510	nm0188293,nm1589678	nm0188293,nm1589678
tt0405511	\N	\N
tt0405512	\N	\N
tt0405513	nm0959082	nm0186193,nm0959082
tt0405514	nm0959082	nm0959082
tt0405515	nm0004886	nm1396575
tt0405516	nm0575318	nm1039308,nm0225769
tt0405517	nm1420987,nm1399384	\N
tt0405518	nm0850538	nm0538820,nm0684831,nm0850538
tt0405519	nm0229380	nm0538756
tt0405520	nm1602236	nm0336226,nm1681981,nm1010370,nm1849742,nm2227704,nm0607261,nm2129791,nm2119872,nm2434675,nm2212555,nm1974551,nm13267842,nm0951841,nm1039205,nm2453113,nm0006670,nm2058872,nm2617190,nm1096313,nm0426351,nm4137845,nm0589504,nm1236082,nm0002388,nm0283905,nm1583647,nm0426735,nm0884425,nm1258880
tt0405521	nm0533807,nm1589692	\N
tt0405522	nm1393392	nm1393392,nm2101877
tt0405523	\N	\N
tt0405524	nm1204038	\N
tt0405525	\N	\N
tt0405526	nm1413553	\N
tt0405527	\N	\N
tt0405528	nm0331290	nm0746467
tt0405529	\N	\N
tt0405530	nm1589668	\N
tt0405531	nm0135332	nm0108978,nm0134995,nm0135332,nm0247642,nm0294697,nm0741124,nm0332417
tt0405532	\N	\N
tt0405533	nm0347123	nm0146246,nm1228654,nm0900367
tt0405534	\N	\N
tt0405535	\N	\N
tt0405536	\N	\N
tt0405537	\N	\N
tt0405538	\N	\N
tt0405539	\N	\N
tt0405540	\N	\N
tt0405541	\N	\N
tt0405542	nm1623978	nm1631749
tt0405543	nm1441172	nm12608400
tt0405544	nm1942935,nm1637826	\N
tt0405545	nm1651752	nm1712984
tt0405546	nm1589691	nm2420913,nm1914697
tt0405547	\N	nm1112192,nm1601142,nm1269141,nm1550930,nm1190498,nm1362902,nm1460250,nm1460553
tt0405548	nm0915869	nm0915869
tt0405549	\N	nm1287705
tt0405550	\N	nm1287705
tt0405551	nm0178944,nm0193599,nm0288879,nm0385565,nm0114351,nm1768397,nm0801402,nm1592576	nm1597802,nm1557894,nm0178944,nm1275730,nm1012483,nm2142117,nm0006450
tt0405552	nm8416705	\N
tt0405553	nm0128764	nm3202061,nm1218229
tt0405554	nm0779730,nm0376943	\N
tt0405555	\N	\N
tt0405556	\N	\N
tt0405557	nm0765532	nm0496019
tt0405558	\N	\N
tt0405559	\N	\N
tt0405560	nm1039491,nm1032051	nm0186897,nm1003939
tt0405561	nm1637863	\N
tt0405562	nm1595292	nm0473391,nm1391657
tt0405563	\N	\N
tt0405564	nm0086295	nm0628094
tt0405565	nm0953146,nm0485819,nm0959108	nm0119793,nm1548693,nm8464988,nm0417773,nm1591002,nm3208255,nm0743872
tt0405566	\N	\N
tt0405567	nm1636509,nm1637765,nm1635688,nm2159121	\N
tt0405568	nm1637758,nm1636562	\N
tt0405569	nm0994529	nm1050612
tt0405570	nm0356797,nm1321158	\N
tt0405571	nm0937556	nm0119888,nm0937556
tt0405572	nm1458855	nm1588115,nm1458855,nm1460485
tt0405573	nm0753591	nm0389348,nm3527308,nm5979432
tt0405574	\N	\N
tt0405575	nm0844427,nm0073214,nm0465097	nm0755884,nm1022278
tt0405576	nm0004597,nm1335624,nm0390822,nm0934912,nm0906002,nm0276209,nm0826300,nm0385151,nm0000625,nm0994553,nm0168904,nm0431908,nm0388505,nm0447583	nm0271527,nm1335624,nm0342863,nm1591032,nm0266423,nm1219600,nm0349966,nm0342032,nm1219219,nm0156588,nm0598996,nm0066313,nm1439545
tt0405577	nm0035840,nm0713725,nm0086556,nm0486748	nm0104572,nm0332419,nm0548903,nm0789698,nm0804048,nm0923932,nm0925849
tt0405578	nm0188293	nm0645671
tt0405579	\N	\N
tt0405580	nm1637864	\N
tt0405581	\N	\N
tt0405582	\N	\N
tt0405583	nm1589691	nm2775237
tt0405584	nm0292599,nm0825821	nm1636264
tt0405585	nm0188293	\N
tt0405586	nm1589651	nm0755884
tt0405587	nm0660522,nm0892913	nm1591028,nm0892913
tt0405588	nm0188293	nm0188293
tt0405589	nm1863628,nm5646734,nm0310494,nm1369055	nm1345879,nm1358359,nm1329517,nm0647222
tt0405590	nm0286578	nm0520589,nm0844634
tt0405591	\N	\N
tt0405592	\N	\N
tt0405593	nm1622114	\N
tt0405594	\N	\N
tt0405595	nm1635696	\N
tt0405596	\N	nm0341707
tt0405597	nm0534365	nm0139757,nm0151452,nm0408202,nm0448392,nm0538897,nm0937240,nm0943909
tt0405598	nm0467383	nm0755884,nm0865459,nm0952140
tt0405599	nm0603773	nm0064972
tt0405600	nm0690598	nm2401317,nm0421259
tt0405601	nm1247454	nm0071909,nm0253673,nm0499714,nm0607876,nm0858509
tt0405602	\N	\N
tt0405603	\N	\N
tt0405604	nm1589676,nm0639114	nm1573312,nm1590691
tt0405605	nm0344761	nm0344761,nm3556176
tt0405606	\N	\N
tt0405607	nm2927465	nm1842579
tt0405608	\N	\N
tt0405609	nm0280364,nm0334273,nm0492974,nm0185020,nm1635725	nm0101756,nm0122505,nm0167985,nm0187593,nm0713833,nm0565426,nm0056563,nm0534365
tt0405610	nm0891919	nm1680343,nm1680356,nm0890715
tt0405611	nm0283706,nm0135326,nm0272742,nm0331290,nm0621469,nm0725880,nm0913123	nm1636626,nm1497945,nm0371318,nm0383604,nm1591045,nm0872485,nm0886972,nm0925849
tt0405612	\N	nm1591026
tt0405613	\N	\N
tt0405614	nm0518392	nm0776696,nm0906154
tt0405615	nm0581303	nm1717982,nm0500778,nm0581303
tt0405616	\N	nm1680346
tt0405617	nm0395776	nm0011826,nm2855358
tt0405618	nm0347890	nm0960106
tt0405619	nm0263352	nm0263352
tt0405620	nm1098482	nm1098482,nm0760016
tt0405621	nm1548732	\N
tt0405622	nm0558991	\N
tt0405623	nm1505717	\N
tt0405624	nm5744563	nm13851225,nm5744563
tt0405625	nm0542498	nm0080139,nm0542498,nm3817214
tt0405626	\N	\N
tt0405627	\N	\N
tt0405628	nm0787911	\N
tt0405629	nm0218022,nm1086956	nm0218022,nm1086956
tt0405630	nm0699256	nm0699256
tt0405631	nm1070064,nm1198685	nm1070064,nm1198685
tt0405632	nm2073287	nm2073287
tt0405633	nm1206459	nm0642156,nm1099209,nm0814668
tt0405634	nm0902684	nm0902684
tt0405635	\N	nm0818080
tt0405636	nm0796657	nm0334350
tt0405637	nm0914923	nm0914923
tt0405638	nm0397834	\N
tt0405639	nm0713163	\N
tt0405640	\N	\N
tt0405641	nm0379092	nm0244219,nm2705220
tt0405642	nm0524995	nm0524995
tt0405643	nm0851537	nm0809969
tt0405644	nm0643136	nm1389098
tt0405645	nm1595292	nm0359873,nm3414134,nm1591020
tt0405646	\N	nm0315821
tt0405647	nm1593754	nm0315821
tt0405648	nm0160280	nm0838074
tt0405649	nm0820607	\N
tt0405650	nm0028636	\N
tt0405651	nm0204746	\N
tt0405652	nm1030500	nm1456322
tt0405653	nm0201405	\N
tt0405654	nm0077928	nm0824274
tt0405656	nm0697948	nm0697948
tt0405657	nm0959609	\N
tt0405658	nm0734169	\N
tt0405659	nm0730018,nm0628345	nm0730018
tt0405660	\N	\N
tt0405661	\N	\N
tt0405662	\N	\N
tt0405663	nm0422135	\N
tt0405664	nm0264683	\N
tt0405665	\N	\N
tt0405666	\N	\N
tt0405668	nm0748157	\N
tt0405669	nm0599770	nm0101666,nm0173416,nm0244219,nm2705220
tt0405670	\N	\N
tt0405671	nm0587829	\N
tt0405672	nm0710397	nm1636635
tt0405673	nm0386850	nm1639957
tt0405674	nm0763453	\N
tt0405675	nm0325790	\N
tt0405676	nm0001873	nm0001873,nm0913014
tt0405677	nm1097048	nm1097048
tt0405678	nm1589531	\N
tt0405679	nm0959609	\N
tt0405680	nm1016069	nm1016069
tt0405681	nm0008776	\N
tt0405682	nm0408462	nm0408462
tt0405683	nm0622051	\N
tt0405684	nm1502072	nm1502072
tt0405685	nm0828211	\N
tt0405686	nm1595261	nm1136665
tt0405687	nm1548732	\N
tt0405688	nm1548732	\N
tt0405689	nm1548732	\N
tt0405690	nm1548732	\N
tt0405691	nm1548732	\N
tt0405692	nm1548732	\N
tt0405693	nm1548732	\N
tt0405694	nm0803830	nm0803830,nm0698311
tt0405695	\N	\N
tt0405696	nm1351760	nm1351760
tt0405697	nm1589682	\N
tt0405698	nm0623180	\N
tt0405699	nm0464847	nm1203191,nm5444288,nm1597722,nm1222567,nm0043364,nm1597708,nm0464847,nm1188554,nm4094947,nm5922621
tt0405700	nm2258732,nm1765776,nm1901551,nm2049806	nm0203035,nm1835721
tt0405701	nm0263765	nm0263765
tt0405702	nm0408033	nm0594666
tt0405703	nm0529975	nm5198947
tt0405704	nm0739738	\N
tt0405705	\N	\N
tt0405706	nm0244421	nm0075298,nm1110886
tt0405707	nm1351760	nm1351760
tt0405708	nm0945169	nm0945169
tt0405709	nm0040220	nm0649320
tt0405710	nm0958724	\N
tt0405711	nm0234809	\N
tt0405712	nm0133419	nm0025874
tt0405713	nm0347890	nm0037571,nm0598572,nm0000697
tt0405714	\N	\N
tt0405715	\N	\N
tt0405716	nm1098405	\N
tt0405717	\N	\N
tt0405719	nm0762517	nm0377417,nm0788630,nm0876561
tt0405720	nm1033725	nm1182430,nm1033725
tt0405721	nm0850538	nm0538820,nm0684831,nm0850538
tt0405722	nm0083208	nm0083208
tt0405723	nm1589652	nm0960106
tt0405724	nm0646367	nm0879697
tt0405725	\N	\N
tt0405726	\N	\N
tt0405727	\N	\N
tt0405728	\N	\N
tt0405729	nm1351760	nm1351760
tt0405730	nm1351760	nm1351760
tt0405731	nm1351760	nm1351760
tt0405732	nm1351760	nm1351760
tt0405733	nm1351760	nm1351760
tt0405734	nm1351760	nm1351760
tt0405735	nm1351760	nm1351760
tt0405736	nm0895515	\N
tt0405737	nm0008776	\N
tt0405738	\N	\N
tt0405739	nm0824615	nm0824615
tt0405740	nm1415713	\N
tt0405741	\N	\N
tt0405742	\N	\N
tt0405743	nm0001709	nm0001709,nm0696605,nm0901877,nm1837015
tt0405744	\N	\N
tt0405745	nm0408462	nm1437889
tt0405746	\N	\N
tt0405747	\N	\N
tt0405748	\N	\N
tt0405749	\N	\N
tt0405750	\N	\N
tt0405751	\N	\N
tt0405752	nm0230479	nm0882667
tt0405753	nm0408462	nm1437889
tt0405754	nm1519349	nm1519349
tt0405755	nm0959609	\N
tt0405756	nm1059171	nm1059171
tt0405757	nm0654836	nm0654836
tt0405758	nm0188293	nm0188293
tt0405759	nm0347890	nm0347890
tt0405760	nm1372460,nm0695832	\N
tt0405761	\N	\N
tt0405762	nm1589708	nm1589708
tt0405763	\N	\N
tt0405764	\N	\N
tt0405765	\N	\N
tt0405766	\N	\N
tt0405767	nm0383114,nm0535051	\N
tt0405768	nm0853155	\N
tt0405769	\N	\N
tt0405770	nm0001000	\N
tt0405771	nm1548732,nm0535051	\N
tt0405772	nm1548732,nm0535051	\N
tt0405773	nm0535051,nm1548732	\N
tt0405774	nm1548732	\N
tt0405775	nm0351531	nm0784149
tt0405776	nm0257397	nm0257397
tt0405777	nm0255386,nm1589647	nm0255386
tt0405778	nm0037571	nm4239724,nm0649320
tt0405779	nm0408462	nm1437889
tt0405780	\N	\N
tt0405781	nm0007179	\N
tt0405782	nm0654836	nm0654836
tt0405783	\N	\N
tt0405784	nm0119793	nm0119782,nm0119793
tt0405785	\N	\N
tt0405786	\N	\N
tt0405787	nm1588184	nm1588184
tt0405788	nm0902684	\N
tt0405789	\N	\N
tt0405790	\N	\N
tt0405791	\N	\N
tt0405792	\N	\N
tt0405793	\N	\N
tt0405794	\N	\N
tt0405795	\N	\N
tt0405796	nm0662248,nm0606929	\N
tt0405797	\N	\N
tt0405798	nm1580680	nm1830671,nm1580680
tt0405799	nm0272658	nm0272658
tt0405800	\N	\N
tt0405801	nm1537649	\N
tt0405802	nm0834994	\N
tt0405803	\N	\N
tt0405804	\N	\N
tt0405805	nm0007179	\N
tt0405806	nm1347535	nm1030207
tt0405807	nm0222204	nm0222204,nm1590761
tt0405808	\N	\N
tt0405809	\N	\N
tt0405810	\N	\N
tt0405811	\N	\N
tt0405812	\N	\N
tt0405813	\N	\N
tt0405814	nm0120983	nm0172523
tt0405815	nm1589645	\N
tt0405816	nm0523881	\N
tt0405817	nm0554305	\N
tt0405818	nm1513156	\N
tt0405819	nm1589533	\N
tt0405820	nm0645328	\N
tt0405821	nm1589546	nm1589546,nm0766199,nm1591046,nm1033745
tt0405822	nm0803830	nm0803830,nm0698311,nm10973923
tt0405823	nm0803830	nm0226201
tt0405824	nm0244222,nm0906154	nm0906154
tt0405825	nm0621978	nm1639970,nm0621978
tt0405826	nm0159483	nm0159483
tt0405827	nm0946875	nm2991790,nm0946875
tt0405828	\N	\N
tt0405829	nm1021730	\N
tt0405830	nm1595261	nm1136665,nm1591007
tt0405831	nm0125461	nm1358962
tt0405832	nm0302778	nm0001674
tt0405833	nm1146741	nm1628582,nm1628374,nm0686922,nm0226863,nm0003117,nm0878638,nm0923646
tt0405834	nm0183659	\N
tt0405835	nm0003408,nm11170297	\N
tt0405836	nm0777593	\N
tt0405837	nm0478327	nm0478327
tt0405838	nm0219369	nm0219369
tt0405839	nm0002974	\N
tt0405840	nm0536827	nm1068045
tt0405841	nm0644345	\N
tt0405842	nm1351760	nm1351760
tt0405843	nm1098405,nm0591174	\N
tt0405844	nm0248420	\N
tt0405845	nm0320714	nm0320714
tt0405846	\N	\N
tt0405847	nm0292599	\N
tt0405848	\N	nm1623451,nm0866058,nm1591052
tt0405849	nm0128557	nm1313702,nm0128557
tt0405850	nm1589659,nm1394512	nm1394512
tt0405851	nm0008776	\N
tt0405852	nm0014180	nm0014180,nm1853570,nm1376084
tt0405853	nm1589564	nm1590727
tt0405854	nm0329014	\N
tt0405855	nm0710149	\N
tt0405856	nm1160119	nm2188088,nm1160119
tt0405857	nm1595261	nm1126412
tt0405858	\N	nm0847177
tt0405859	nm0765225	\N
tt0405860	nm1492075	nm1492075,nm1633090
tt0405861	nm0434838	nm1378989
tt0405862	nm0590743	\N
tt0405863	nm0131031	\N
tt0405864	nm0046985	\N
tt0405865	nm0453330	nm1591042,nm0469618
tt0405866	nm0001031	nm0719334,nm1633128,nm0001031
tt0405867	nm1637774,nm1644458,nm1290934	nm1587490
tt0405868	nm0844546	\N
tt0405869	nm1351760,nm1589690	nm1351760,nm1589690
tt0405870	\N	\N
tt0405871	nm1589711	nm0243921,nm0818668,nm1589711
tt0405872	nm1134803	\N
tt0405873	nm1363080	\N
tt0405874	nm0737631	nm0433565
tt0405875	nm1095082	nm1095082,nm1590700
tt0405876	nm1589665	\N
tt0405877	nm0643821	nm0643821
tt0405878	nm0575318	nm1039308,nm1147725
tt0405879	nm1595250,nm0734287	nm0734287,nm1595250
tt0405880	nm0893555	\N
tt0405881	nm0959495	nm0959495
tt0405882	nm0480445	\N
tt0405883	nm0480445	\N
tt0405884	nm0834994	\N
tt0405885	nm0590870	\N
tt0405886	nm0834994	\N
tt0405887	nm1746949	nm2329650
tt0405888	nm0900489	nm0900489
tt0405889	nm0749634	\N
tt0405890	nm0207392	\N
tt0405891	nm0727345	nm0523541
tt0405892	\N	\N
tt0405893	nm0162166	nm0162166
tt0405894	nm0687759,nm0473120	nm1114481
tt0405895	nm1575531	nm1575531
tt0405896	\N	\N
tt0405897	nm0853155	\N
tt0405898	nm0853155	\N
tt0405899	nm0452542	nm0525175
tt0405900	nm0645328	\N
tt0405901	nm0008776	\N
tt0405902	nm0496694	nm0144460,nm0496694
tt0405903	\N	\N
tt0405904	\N	\N
tt0405905	nm1637776	nm1637776
tt0405906	\N	\N
tt0405907	nm0447581	nm0447581,nm2798572,nm1839161,nm0698107
tt0405908	nm0408389	nm0609330,nm0876561,nm0654807
tt0405909	nm1637785	nm1637785
tt0405910	\N	\N
tt0405911	nm1124702	\N
tt0405912	nm0797450	\N
tt0405913	\N	\N
tt0405914	nm0797450	\N
tt0405915	\N	\N
tt0405916	nm1124702	\N
tt0405917	\N	\N
tt0405918	nm1144217	\N
tt0405919	nm0690279	nm0690279
tt0405920	nm0643821	nm0643821,nm2284274
tt0405921	nm1537649	\N
tt0405922	nm1624095	nm1625179
tt0405923	nm1543853	\N
tt0405924	nm1290934	nm1587490
tt0405925	nm0556649	\N
tt0405926	nm0740167,nm0850942,nm0486600,nm0167487	nm0609624
tt0405927	\N	nm0707597
tt0405928	nm0872018	nm0872018
tt0405929	nm0662248	\N
tt0405930	nm0237707	nm0237707
tt0405931	nm1313661	\N
tt0405932	nm1589654	nm1639959
tt0405933	nm1589663	\N
tt0405934	nm0508155	\N
tt0405935	nm0946521	nm0946521
tt0405936	nm0754955	nm0409253,nm1961061
tt0405937	nm0854021	nm0854021
tt0405938	nm0539519	\N
tt0405939	nm0539519	\N
tt0405940	nm1697649	nm1698583
tt0405941	nm1595261	nm1081710
tt0405942	nm1139740	\N
tt0405943	nm1595261	nm0359204
tt0405944	nm1098405	\N
tt0405945	nm1548732	\N
tt0405946	nm1548732	\N
tt0405947	nm0133419	\N
tt0405948	nm0853155,nm1548732	\N
tt0405949	nm0853155	\N
tt0405950	nm1530872	nm1590995
tt0405951	nm0494886	\N
tt0405952	nm0587922	nm1587939
tt0405953	nm0945481	nm1639994,nm0945481
tt0405954	nm0352583	nm0352583
tt0405955	nm0813927	nm0718737,nm0813927
tt0405956	nm0226715	\N
tt0405957	nm2676468	nm2676468
tt0405958	\N	\N
tt0405959	\N	\N
tt0405960	nm2676468	nm2676468
tt0405961	nm1589701	nm1589701
tt0405962	\N	\N
tt0405963	nm0843733	nm0843733
tt0405964	nm0902684	nm0902684
tt0405965	nm0556934	nm0101095
tt0405966	nm1595261	nm1101194
tt0405967	nm0101688	nm1590997
tt0405968	nm0735686	\N
tt0405969	nm0959495	\N
tt0405970	nm0386756	nm0406841
tt0405971	nm1340117	\N
tt0405972	nm1196600	\N
tt0405973	nm10770760	\N
tt0405974	nm0643821	nm0643821
tt0405975	nm0145171	nm0173502
tt0405976	nm1144217	\N
tt0405977	nm0214441	nm1084941,nm0214441
tt0405978	nm0419265	nm0070361
tt0405979	nm0662248,nm0606929	\N
tt0405980	nm0000953	nm0996099
tt0405981	nm1589528	nm1589528
tt0405982	nm0853155	\N
tt0405983	nm1595261,nm1592571	nm1077029
tt0405984	nm0643821	nm0643821
tt0405985	nm0244222	nm0776696,nm0906154
tt0405986	nm0926911	\N
tt0405987	nm1589709	\N
tt0405988	nm1589709	\N
tt0405989	nm0713864	\N
tt0405990	nm0813720	\N
tt0405991	nm0834994	\N
tt0405992	nm1591107	\N
tt0405993	nm1361273	\N
tt0405994	nm0181505	nm1282321,nm0181505
tt0405995	nm1589681	\N
tt0405996	nm1589681	\N
tt0405997	\N	\N
tt0405998	nm0895857	\N
tt0405999	nm0824615	\N
tt0406000	nm0138551	\N
tt0406001	nm0906154,nm0244222	nm0906154
tt0406002	nm0911017	nm0911017
tt0406003	nm1633013	\N
tt0406004	nm1888557,nm1884466	nm1888557,nm1884466
tt0406005	nm0923613	nm0921750,nm0925682
tt0406006	nm0297846	nm0619949,nm0848797
tt0406007	nm8884719	\N
tt0406008	nm0879755	nm0654868,nm0944906
tt0406009	nm1588942	nm1588942
tt0406010	nm1351760	nm1351760
