tconst	directors	writers
tt7413128	nm0737880,nm0729455	nm0840839
tt7413130	nm0737880,nm0729455	nm0840839
tt7413132	nm13622056	nm10660612
tt7413134	nm0729455,nm0737880	nm0840839
tt7413136	nm0729455,nm0737880	nm0840839
tt7413138	nm0729455,nm0737880	nm0840839
tt7413140	nm0729455,nm0737880	nm0840839
tt7413142	nm13622056	nm10660612
tt7413144	nm0737880,nm0729455	nm0840839
tt7413146	nm13622056	nm10660612
tt7413148	nm13622056	nm10660612
tt7413150	nm0729455,nm0737880	nm0840839
tt7413152	nm0737880,nm0729455	nm0840839
tt7413154	nm13622056	nm10660612
tt7413156	nm0737880,nm0729455	nm0840839
tt7413158	nm0737880,nm0729455	nm0840839
tt7413160	nm0729455,nm0737880	nm0840839
tt7413162	nm13622056	nm10660612
tt7413164	nm13622056	nm10660612
tt7413166	nm0737880,nm0729455	nm0840839
tt7413168	nm1345243,nm0889916	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413170	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413172	\N	\N
tt7413174	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413176	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413178	nm1345243,nm0889916	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413180	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413182	nm1345243,nm0889916	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413184	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413186	nm1345243,nm0889916	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413188	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413190	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413192	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413194	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413196	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413198	nm1345243,nm0889916	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413200	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413202	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413204	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413206	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413208	nm0889916,nm1345243	nm6114858,nm5532074,nm6114859,nm0970096,nm0823015
tt7413210	\N	\N
tt7413212	nm0729455,nm1325354,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7413214	nm0737880,nm1325354,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7413216	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7413218	nm1325354,nm1217519,nm0737880,nm0729455	nm1216570,nm1356343,nm0734570
tt7413220	\N	\N
tt7413222	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7413224	\N	\N
tt7413226	nm0737880,nm1325354,nm0729455,nm1217519	nm1216570,nm1356343,nm0734570
tt7413228	nm1325354,nm0729455,nm0737880,nm1217519	nm1216570,nm1356343,nm0734570
tt7413230	nm0729455,nm1325354,nm0737880,nm1217519	nm1216570,nm1356343,nm0734570
tt7413232	nm1217519,nm1325354,nm0729455,nm0737880	nm1216570,nm1356343,nm0734570
tt7413234	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7413236	nm0729455,nm0737880,nm1217519,nm1325354	nm1216570,nm1356343,nm0734570
tt7413238	\N	\N
tt7413240	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7413242	nm0737880,nm1325354,nm0729455,nm1217519	nm1216570,nm1356343,nm0734570
tt7413244	nm1217519,nm0737880,nm1325354,nm0729455	nm1216570,nm1356343,nm0734570
tt7413246	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7413248	nm0737880,nm1325354,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7413250	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7413252	nm0729455,nm1217519,nm1325354,nm0737880	nm1216570,nm1356343,nm0734570
tt7413254	nm0737880,nm0729455,nm1217519,nm1325354	nm1216570,nm1356343,nm0734570
tt7413256	\N	\N
tt7413258	\N	\N
tt7413260	nm1217519,nm0737880,nm1325354,nm0729455	nm1216570,nm1356343,nm0734570
tt7413262	\N	\N
tt7413264	\N	\N
tt7413266	nm0737880,nm0729455,nm1217519,nm1325354	nm1216570,nm1356343
tt7413268	nm0729455,nm1217519,nm1325354,nm0737880	nm1216570,nm1356343
tt7413270	nm0729455,nm0737880,nm1217519,nm1325354	nm1216570,nm1356343
tt7413274	nm1325354,nm1217519,nm0737880,nm0729455	nm1216570,nm1356343
tt7413276	\N	\N
tt7413278	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7413280	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7413282	nm1325354,nm0737880,nm0729455,nm1217519	nm1216570,nm1356343
tt7413284	nm0729455,nm1325354,nm0737880,nm1217519	nm1216570,nm1356343
tt7413286	nm0737880,nm0729455,nm1217519,nm1325354	nm1216570,nm1356343
tt7413288	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7413290	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7413292	\N	\N
tt7413294	nm0729455,nm0737880,nm1217519,nm1325354	nm1216570,nm1356343
tt7413296	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343
tt7413298	nm1217519,nm1325354,nm0729455,nm0737880	nm1216570,nm1356343
tt7413300	nm0729455,nm1325354,nm0737880,nm1217519	nm1216570,nm1356343
tt7413302	nm1325354,nm0729455,nm0737880,nm1217519	nm1216570,nm1356343
tt7413304	nm1217519,nm0737880,nm1325354,nm0729455	nm1216570,nm1356343
tt7413306	nm0737880,nm1325354,nm0729455,nm1217519	nm1216570,nm1356343
tt7413308	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7413310	nm0737880,nm0729455,nm1217519,nm1325354	nm1216570,nm1356343
tt7413314	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413316	\N	\N
tt7413318	nm0579489,nm0889916	nm0422988,nm3856372
tt7413320	nm0889916,nm0579489	nm0422988,nm3856372
tt7413322	nm0889916,nm0579489	nm0422988,nm3856372
tt7413324	nm0889916,nm0579489	nm0422988,nm3856372
tt7413326	nm0579489,nm0889916	nm0422988,nm3856372
tt7413328	nm0579489,nm0889916	nm0422988,nm3856372
tt7413330	nm2377714	nm2377714,nm5296131
tt7413332	nm0889916,nm0579489	nm0422988,nm3856372
tt7413334	nm0579489,nm0889916	nm0422988,nm3856372
tt7413336	nm0889916,nm0579489	nm0422988,nm3856372
tt7413338	nm0889916,nm0579489	nm0422988,nm3856372
tt7413340	nm0579489,nm0889916	nm0422988,nm3856372
tt7413342	nm0889916,nm0579489	nm0422988,nm3856372
tt7413344	nm0579489,nm0889916	nm0422988,nm3856372
tt7413346	nm0889916,nm0579489	nm0422988,nm3856372
tt7413348	nm0889916,nm0579489	nm0422988,nm3856372
tt7413350	nm0579489,nm0889916	nm0422988,nm3856372
tt7413352	nm0579489,nm0889916	nm0422988,nm3856372
tt7413354	nm0579489,nm0889916	nm0422988,nm3856372
tt7413356	nm0889916,nm0579489	nm0422988,nm3856372
tt7413358	nm0889916,nm0579489	nm0422988,nm3856372
tt7413360	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7413362	nm1634709,nm0199680,nm0756428	nm0616497,nm0261834,nm1104085
tt7413364	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7413366	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413368	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7413370	\N	\N
tt7413372	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7413374	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7413376	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7413378	nm6811809	nm1511728
tt7413380	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7413382	\N	\N
tt7413384	nm1634709,nm0756428,nm0199680	nm0616497,nm0261834,nm1104085
tt7413386	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7413388	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7413390	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7413392	nm1634709,nm0199680,nm0756428	nm0616497,nm0261834,nm1104085
tt7413394	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7413396	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7413398	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7413400	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7413404	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7413406	nm1634709,nm0756428,nm0199680	nm0616497,nm0261834,nm1104085
tt7413408	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7413410	\N	\N
tt7413412	\N	\N
tt7413418	\N	\N
tt7413422	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413424	\N	\N
tt7413426	\N	\N
tt7413428	\N	\N
tt7413432	\N	\N
tt7413436	\N	\N
tt7413448	nm0762541,nm0474955,nm0004500,nm0032375,nm0118665,nm0020491	nm0454783,nm3940641,nm2869854,nm0185805,nm0234859,nm2462172,nm1084228,nm1328493
tt7413450	\N	\N
tt7413452	\N	\N
tt7413454	\N	\N
tt7413456	\N	\N
tt7413458	\N	\N
tt7413460	nm9295435	\N
tt7413462	\N	\N
tt7413464	nm5860503	nm5860503,nm5528749,nm2850367
tt7413466	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413468	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413470	\N	nm0850229
tt7413472	nm0429734	nm1232670
tt7413474	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413478	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413480	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413482	nm0926526	nm0442035,nm0606594
tt7413484	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413486	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413488	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413490	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413492	nm1420377	nm0442035,nm0606594,nm0388971
tt7413494	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413496	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413498	nm0926526	nm0442035,nm0606594,nm2525820
tt7413500	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413502	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413504	nm0503611	nm0442035,nm0606594,nm4791529,nm5293106
tt7413506	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413508	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413510	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413512	nm0038893	nm0442035,nm0606594,nm3847656
tt7413514	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413516	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413518	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413520	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413522	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413524	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413526	\N	\N
tt7413528	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7413530	nm7279813	nm7279813,nm9295459
tt7413532	nm0692590,nm1839304,nm0310494	nm0422988,nm3856372
tt7413534	\N	\N
tt7413536	\N	\N
tt7413538	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413540	nm1359023,nm0434061,nm1748937,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt7413542	nm1185042,nm2835535	nm2835535
tt7413544	\N	\N
tt7413546	nm8378135	nm8378135
tt7413550	nm4637927	nm1723342,nm4637927
tt7413552	nm1839304,nm0310494,nm0692590	nm0422988,nm3856372
tt7413554	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7413556	nm0692590,nm1839304,nm0310494	nm0422988,nm3856372
tt7413558	nm0692590,nm1839304,nm0310494	nm0422988,nm3856372
tt7413560	nm0692590,nm1839304,nm0310494	nm0422988,nm3856372
tt7413562	nm0692590,nm0310494,nm1839304	nm0422988,nm3856372
tt7413564	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7413566	nm0692590,nm0310494,nm1839304	nm0422988,nm3856372
tt7413568	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7413570	nm0310494,nm1839304,nm0692590	nm0422988,nm3856372
tt7413572	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7413574	nm0310494,nm1839304,nm0692590	nm0422988,nm3856372
tt7413576	\N	\N
tt7413578	\N	\N
tt7413580	\N	\N
tt7413582	\N	\N
tt7413584	\N	\N
tt7413586	\N	\N
tt7413588	nm5564010	nm8378135
tt7413590	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413592	nm9282758	nm9282758
tt7413594	nm5426070	nm8562667
tt7413596	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413598	nm0923571	nm7707183,nm3493218,nm0321782,nm1240333
tt7413600	nm0686903	nm0686903
tt7413604	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7413606	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413608	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413610	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413612	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413614	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413616	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413618	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413620	nm0270836	nm9295481
tt7413622	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7413624	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413626	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413628	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7413630	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413632	nm3526216	nm9295484
tt7413634	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413636	nm9285492	nm9285492
tt7413638	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413640	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413642	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7413644	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7413646	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7413648	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7413650	nm5613527	\N
tt7413654	\N	\N
tt7413656	nm9295487	nm9295487,nm6919283
tt7413658	nm9295491	\N
tt7413660	nm5613527	\N
tt7413666	nm5613527	\N
tt7413668	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7413670	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413672	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413674	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7413676	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413678	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413680	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413682	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413684	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7413686	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7413688	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7413690	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7413692	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413694	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7413696	nm5613527	\N
tt7413698	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7413700	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7413702	\N	\N
tt7413704	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7413706	\N	\N
tt7413708	\N	\N
tt7413710	\N	\N
tt7413712	nm1427433,nm0740013	\N
tt7413714	\N	\N
tt7413716	\N	nm7401326
tt7413718	\N	\N
tt7413720	\N	\N
tt7413722	\N	\N
tt7413724	\N	\N
tt7413726	nm9289333	nm9289336,nm9289333
tt7413728	nm1241445	nm4345824
tt7413730	nm6447040	nm6447040
tt7413732	\N	\N
tt7413734	\N	\N
tt7413736	nm0169604	nm0012804,nm0169604
tt7413738	\N	\N
tt7413740	nm5621437	nm5621437
tt7413742	\N	\N
tt7413744	nm0240047	nm0226201,nm0579844
tt7413746	\N	\N
tt7413748	nm8797114	\N
tt7413750	nm0699245	nm2027297,nm0699245
tt7413752	nm8797114	\N
tt7413754	\N	\N
tt7413758	\N	nm9200050
tt7413762	nm9295527	nm9295527
tt7413766	nm0001437	nm0102492,nm0001437
tt7413768	nm1561194	nm2640385
tt7413770	nm1561194	nm2640385
tt7413772	nm1219611	\N
tt7413774	nm1219611	\N
tt7413776	nm2517476	\N
tt7413778	nm0635620	\N
tt7413780	nm9295536	nm9295536
tt7413782	nm8217420	nm8217420
tt7413784	nm8217420	nm8217420
tt7413786	nm1219611	\N
tt7413788	\N	\N
tt7413790	\N	\N
tt7413792	\N	\N
tt7413794	\N	\N
tt7413796	nm9295545	\N
tt7413798	\N	\N
tt7413800	\N	\N
tt7413802	\N	\N
tt7413804	\N	\N
tt7413806	\N	\N
tt7413808	\N	\N
tt7413810	\N	\N
tt7413812	nm7523066	\N
tt7413814	nm5555945	nm8502787
tt7413816	nm6718564	nm6718564
tt7413818	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413822	nm0499878	nm0434798
tt7413824	nm9264655	nm6739597
tt7413826	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413828	\N	\N
tt7413830	\N	\N
tt7413834	nm4246950	nm4246950
tt7413836	nm3318714	nm0074844,nm1729317,nm0505448,nm0593986,nm0803348
tt7413840	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7413842	\N	\N
tt7413844	nm4144396	nm4144396
tt7413846	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7413848	\N	\N
tt7413850	\N	\N
tt7413852	nm2747545	nm2748133
tt7413854	nm1031024	nm0018661
tt7413856	\N	\N
tt7413860	nm0810026	nm0171837,nm2870358
tt7413862	\N	\N
tt7413866	\N	nm9195493
tt7413868	nm0182465,nm0742786	\N
tt7413870	\N	\N
tt7413872	nm0810026	nm0171837,nm2870358
tt7413874	\N	\N
tt7413878	nm6310056,nm0742786,nm5825187	\N
tt7413880	\N	\N
tt7413882	\N	\N
tt7413884	\N	\N
tt7413886	\N	\N
tt7413888	nm0742786	\N
tt7413890	nm6715573	nm0567239,nm2519370,nm6715573
tt7413892	\N	\N
tt7413894	\N	\N
tt7413896	nm2747545	nm2748133
tt7413898	\N	\N
tt7413900	\N	\N
tt7413902	\N	\N
tt7413904	\N	\N
tt7413906	\N	\N
tt7413908	\N	\N
tt7413910	\N	\N
tt7413912	\N	\N
tt7413914	\N	\N
tt7413916	\N	\N
tt7413918	nm0126864	\N
tt7413920	nm1516676	\N
tt7413924	nm1516676	\N
tt7413926	nm1516676	\N
tt7413928	\N	\N
tt7413930	nm1516676	\N
tt7413932	nm1516676	\N
tt7413934	nm2747545	nm2748133
tt7413936	nm6574476	nm6574476
tt7413938	nm1516676	\N
tt7413940	\N	\N
tt7413942	\N	\N
tt7413944	nm1990813	nm9292407
tt7413946	\N	\N
tt7413948	\N	\N
tt7413950	nm1990813	nm9292407,nm6082010
tt7413952	\N	\N
tt7413954	nm2874090	nm9972019
tt7413956	nm2874090	nm9972019
tt7413958	\N	\N
tt7413960	nm1516676	\N
tt7413962	nm2874090	nm9972019
tt7413964	nm2874090	nm9972019
tt7413966	\N	\N
tt7413968	\N	\N
tt7413970	nm2874090	nm9972019
tt7413972	\N	\N
tt7413974	\N	\N
tt7413976	\N	\N
tt7413978	nm2874090	nm9972019
tt7413980	\N	\N
tt7413982	\N	\N
tt7413984	nm2874090	nm9972019
tt7413986	\N	\N
tt7413988	nm2874090	nm9972019
tt7413990	\N	\N
tt7413992	\N	\N
tt7413994	nm2747545	nm2748133
tt7413996	\N	\N
tt7413998	nm2874090	nm9972019
tt7414000	\N	\N
tt7414002	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414004	\N	\N
tt7414006	nm2874090	nm9972019
tt7414008	nm2874090	nm9972019
tt7414010	nm0257872	nm0341311
tt7414014	nm1516676	\N
tt7414016	nm6909640	nm6909640
tt7414018	nm2747545	nm2748133
tt7414020	nm2537272	\N
tt7414022	nm9972019	nm9972019
tt7414024	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414026	\N	\N
tt7414028	\N	\N
tt7414030	nm2287531	\N
tt7414032	\N	\N
tt7414034	nm1256668	\N
tt7414036	\N	\N
tt7414038	nm0257872	nm0341311
tt7414040	\N	\N
tt7414042	\N	\N
tt7414044	\N	\N
tt7414046	nm2747545	nm2748133
tt7414048	\N	\N
tt7414050	\N	\N
tt7414052	\N	\N
tt7414054	\N	\N
tt7414056	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414058	nm4906548	nm4906548
tt7414060	nm2287531	\N
tt7414062	\N	\N
tt7414064	nm2747545	nm2748133
tt7414066	\N	\N
tt7414068	\N	\N
tt7414070	\N	\N
tt7414072	\N	\N
tt7414074	\N	\N
tt7414076	\N	\N
tt7414078	\N	nm5381114
tt7414080	\N	nm0413407
tt7414082	\N	\N
tt7414084	\N	\N
tt7414086	nm0238135	nm0536805,nm3998014,nm3558824,nm0528720
tt7414088	\N	\N
tt7414092	\N	\N
tt7414094	\N	\N
tt7414096	\N	\N
tt7414098	\N	\N
tt7414100	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414102	nm1516676	\N
tt7414104	\N	\N
tt7414106	\N	\N
tt7414108	\N	\N
tt7414110	\N	\N
tt7414112	nm2287531	\N
tt7414114	\N	\N
tt7414116	\N	\N
tt7414118	nm1516676	\N
tt7414120	nm1516676	\N
tt7414122	\N	\N
tt7414124	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414126	\N	\N
tt7414128	\N	nm7332775
tt7414130	\N	\N
tt7414132	nm2287531	\N
tt7414136	\N	\N
tt7414138	nm2287531	\N
tt7414140	\N	\N
tt7414142	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414144	nm2287531	\N
tt7414146	nm2287531	\N
tt7414148	nm1516676	\N
tt7414150	\N	\N
tt7414152	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414154	\N	\N
tt7414156	\N	\N
tt7414158	\N	\N
tt7414160	\N	\N
tt7414162	nm9352665,nm9295803	\N
tt7414164	\N	\N
tt7414166	\N	\N
tt7414168	\N	\N
tt7414170	\N	\N
tt7414172	\N	\N
tt7414174	\N	\N
tt7414176	\N	\N
tt7414178	\N	\N
tt7414180	\N	\N
tt7414182	\N	\N
tt7414184	\N	\N
tt7414186	\N	\N
tt7414188	\N	\N
tt7414190	\N	\N
tt7414192	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414194	\N	nm9195493
tt7414196	\N	\N
tt7414198	\N	\N
tt7414200	\N	\N
tt7414202	\N	\N
tt7414204	nm4347597	nm1729317,nm4346353,nm4394901,nm4683363,nm8545635
tt7414206	nm9295827	\N
tt7414208	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414210	\N	\N
tt7414212	\N	\N
tt7414214	\N	\N
tt7414216	\N	\N
tt7414218	\N	\N
tt7414220	nm9295832	nm9295832
tt7414222	\N	\N
tt7414224	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414226	\N	\N
tt7414228	\N	\N
tt7414230	nm2307951	nm9293475
tt7414232	\N	\N
tt7414234	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414236	\N	\N
tt7414238	nm1371744	\N
tt7414240	\N	\N
tt7414242	nm1829620	\N
tt7414244	\N	\N
tt7414246	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414248	\N	\N
tt7414250	nm1127850	nm1127850
tt7414252	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414254	nm9295903	nm9295903
tt7414256	nm9314305	\N
tt7414258	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414260	nm1290927	nm1290927
tt7414262	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414264	\N	nm9195493
tt7414266	\N	\N
tt7414268	nm0242658	nm0573093
tt7414270	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414272	nm7754115	nm7539525,nm7754115,nm8328657,nm7754117,nm8643017
tt7414274	\N	\N
tt7414278	nm2747545	nm2748133
tt7414282	nm0327789	nm0327789
tt7414284	nm0863254	nm0027355
tt7414286	nm2747545	nm2748133
tt7414288	nm1318214	nm9295928
tt7414290	nm4300765	nm4300765,nm6185293
tt7414292	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7414294	nm0242658	nm0573093
tt7414296	nm2747545	nm2748133
tt7414298	nm0377709	\N
tt7414300	nm6979296	nm5767112
