tconst	directors	writers
tt9082832	nm0209853	nm2719116,nm4027065,nm1340266
tt9082836	nm0668887	nm2375218,nm0742577
tt9082840	nm0209853	nm2719116,nm4027065,nm1340266
tt9082842	nm0209853	nm2719116,nm4027065,nm1340266
tt9082844	nm0209853	nm2719116,nm4027065,nm1340266
tt9082846	nm0209853	nm2719116,nm4027065,nm1340266
tt9082848	nm0209853	nm2719116,nm4027065,nm1340266
tt9082850	nm0209853	nm2719116,nm4027065,nm1340266
tt9082852	nm0209853	nm2719116,nm4027065,nm1340266
tt9082854	nm0209853	nm2719116,nm4027065,nm1340266
tt9082856	nm0209853	nm2719116,nm4027065,nm1340266
tt9082858	nm0209853	nm2719116,nm4027065,nm1340266
tt9082860	nm0209853	nm2719116,nm4027065,nm1340266
tt9082862	nm0209853	nm2719116,nm4027065,nm1340266
tt9082864	nm0209853	nm2719116,nm4027065,nm1340266
tt9082866	nm0209853	nm2719116,nm4027065,nm1340266
tt9082868	nm0209853	nm2719116,nm4027065,nm1340266
tt9082870	nm0209853	nm2719116,nm4027065,nm1340266
tt9082872	nm0209853	nm2719116,nm4027065,nm1340266
tt9082874	nm0209853	nm2719116,nm4027065,nm1340266
tt9082876	nm0209853	nm2719116,nm4027065,nm1340266
tt9082878	nm9329326	\N
tt9082880	nm8735229	nm8735229
tt9082882	nm1337210	nm4132900,nm3265587,nm4329054,nm4433674,nm4479696,nm9714164,nm8327857,nm4139731,nm4696339
tt9082884	nm4489288	nm4489288,nm10247633,nm4755526
tt9082886	\N	nm0498080,nm1284063
tt9082888	nm7374556,nm8294940	nm8294940
tt9082892	nm4489288	nm4489288,nm10247633,nm4755526
tt9082894	nm3868826,nm4038772,nm1270012,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9082896	\N	\N
tt9082898	nm8294940	nm8294940
tt9082900	nm4489288	nm4489288,nm10247633,nm4755526
tt9082902	nm3543074	nm10170883,nm3543074
tt9082904	\N	\N
tt9082906	\N	nm0498080,nm1284063
tt9082908	\N	nm1284063
tt9082910	nm0368339,nm0994249	nm10177925,nm11001160,nm10113363,nm11001161,nm11001159,nm8536163,nm10437471,nm11001163,nm11001162,nm11001164,nm10170887
tt9082912	nm4489288	nm4489288,nm10247633,nm4755526
tt9082914	\N	nm0498080,nm1284063
tt9082916	nm2539790	\N
tt9082918	\N	nm0498080,nm1284063
tt9082920	\N	nm0498080,nm1284063
tt9082922	\N	nm0498080,nm1284063
tt9082924	\N	nm0498080,nm1284063
tt9082926	\N	nm0498080,nm1284063
tt9082928	\N	nm0498080,nm1284063
tt9082930	nm4035324	nm1571117,nm4188148,nm6672397
tt9082932	\N	nm0498080,nm1284063
tt9082934	\N	nm0498080,nm1284063
tt9082938	\N	nm0498080,nm1284063
tt9082940	\N	nm0498080,nm1284063
tt9082942	\N	nm0498080,nm1284063
tt9082944	\N	nm0498080,nm1284063
tt9082946	\N	nm0498080,nm1284063
tt9082948	nm4489288	nm4489288,nm10247633,nm4755526
tt9082950	\N	nm0498080,nm1284063
tt9082952	\N	nm0498080,nm1284063
tt9082954	\N	nm0498080,nm1284063
tt9082956	\N	nm0498080,nm1284063
tt9082958	\N	nm0498080,nm1284063
tt9082960	nm3868826,nm0309116,nm1270012,nm1709235,nm4038772	nm5322148,nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt9082962	nm4489288	nm4489288,nm10247633,nm4755526
tt9082966	nm7374556	nm8294940
tt9082968	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9082970	nm0554045,nm0136695	nm0535607
tt9082972	nm1377803,nm6044583	nm0241430
tt9082978	nm0136695,nm0554045	nm0535607
tt9082980	nm0554045,nm0136695	nm0535607
tt9082982	nm1709235,nm3868826,nm1270012,nm0309116,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9082984	nm4489288	nm4489288,nm4755526,nm0866058
tt9082986	nm0554045,nm0136695	nm0535607
tt9082988	nm0136695,nm0554045	nm0535607
tt9082990	nm0554045,nm0136695	nm0535607
tt9082992	nm9045013	nm9130789,nm10170924
tt9082994	nm0554045,nm0136695	nm0535607
tt9082996	nm0554045,nm0136695	nm0535607
tt9082998	nm1377803,nm6044583	nm0241430
tt9083000	nm0136695,nm0554045	nm0535607
tt9083002	nm0136695,nm0554045	nm0535607
tt9083004	nm0554045,nm0136695	nm0535607
tt9083006	nm0554045,nm0136695	nm0535607
tt9083008	nm0136695,nm0554045	nm0535607
tt9083010	nm0554045,nm0136695	nm0535607
tt9083012	nm1377803,nm6044583	nm0241430
tt9083014	nm0136695,nm0554045	nm0535607
tt9083018	nm0136695,nm0554045	nm0535607
tt9083020	nm1271457	\N
tt9083022	\N	\N
tt9083024	nm0136695,nm0554045	nm0535607
tt9083026	nm0136695,nm0554045	nm0535607
tt9083028	nm4489288	nm4489288,nm4755526,nm0866058
tt9083030	nm0554045,nm0136695	nm0535607
tt9083034	nm0136695,nm0554045	nm0535607
tt9083036	nm0136695,nm0554045	nm0535607
tt9083040	\N	\N
tt9083044	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9083046	nm4489288	nm4489288,nm4755526,nm0866058
tt9083048	\N	\N
tt9083050	nm3868826,nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9083052	nm1377803,nm6044583	nm0241430
tt9083054	nm0014050	nm0989673,nm1598523
tt9083056	nm4489288	nm4489288,nm4755526,nm0866058
tt9083058	nm4671636	nm4671636
tt9083060	nm0150994	nm0150994
tt9083062	nm2615084	nm2615084
tt9083064	\N	\N
tt9083066	nm4776806	\N
tt9083068	nm4489288	nm4489288,nm4755526,nm0866058
tt9083070	nm6044583,nm1377803	nm0241430
tt9083072	nm2539790	\N
tt9083074	nm0368339,nm0994249	nm3610886,nm10113363,nm1367099,nm3996583,nm0501466,nm10010158,nm10113346
tt9083076	\N	\N
tt9083078	nm0905354,nm7139156,nm1324432	nm9879828,nm2385400,nm8953994
tt9083080	nm0473936	nm0092578,nm5982142,nm6658731,nm1236705,nm0718600,nm6388970
tt9083082	nm2282498	nm9971024
tt9083084	nm0490640	nm1461945,nm1414749
tt9083086	nm9133430	nm5023114
tt9083088	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm3526812
tt9083092	nm7139156,nm0905354,nm1324432	nm9879828,nm2385400,nm8953994
tt9083094	nm1324432,nm7139156,nm0905354	nm9879828,nm2385400,nm8953994
tt9083096	nm0905354,nm7139156,nm1324432	nm9879828,nm2385400,nm8953994
tt9083098	nm1377803,nm6044583	nm0241430
tt9083100	nm7139156,nm1324432,nm0905354	nm9879828,nm2385400,nm8953994
tt9083102	nm1324432,nm7139156,nm0905354	nm9879828,nm2385400,nm8953994
tt9083104	nm2401012	nm3764055
tt9083108	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm2238286
tt9083110	nm0257872	nm0341311
tt9083112	nm0355961	nm1007597,nm1221966
tt9083114	nm1129833	nm1129833,nm1119344,nm1206307
tt9083118	nm6044583,nm1377803	nm0241430
tt9083120	nm8874944,nm8874943	nm10132772,nm8874943,nm8874944
tt9083124	nm1279549	nm3970349,nm1279549
tt9083126	nm4915540	nm4915540
tt9083128	nm6044583,nm1377803	nm0241430
tt9083130	nm0326150	\N
tt9083132	nm3377111	nm7544165
tt9083134	nm0434071,nm0275657	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0299015,nm7374101,nm0856405,nm9629794,nm0442297,nm2330103
tt9083136	nm6944723	nm6944723
tt9083138	nm6044583,nm1377803	nm0241430
tt9083140	nm1203829,nm0538614,nm0832369,nm0011950,nm0507746,nm2328765,nm0101227	nm8259547,nm1710548,nm2258210,nm2505264,nm1255956,nm9541377,nm2364604,nm5854586,nm1563150,nm1670474,nm3284766,nm10530605,nm13093409,nm5924960
tt9083142	nm2539790	\N
tt9083146	nm9508266,nm2602638	nm0170306,nm1469851,nm0487794,nm9508266,nm2889775,nm3689037,nm1927564,nm8791215,nm9508267,nm5237444,nm3521834
tt9083148	nm0355961	nm1007597,nm1221966
tt9083150	nm1377803,nm6044583	nm0241430
tt9083152	nm3648034	nm10171052
tt9083154	nm1377803,nm6044583	nm0241430
tt9083158	nm6401454	\N
tt9083160	nm4525151,nm10171057	nm4525151
tt9083162	nm6114219,nm1491419	\N
tt9083164	nm6044583,nm1377803	nm0241430
tt9083166	nm2539790	\N
tt9083168	nm0482774	nm4311463,nm4188148,nm4918318,nm2412793
tt9083170	\N	\N
tt9083172	\N	\N
tt9083174	\N	\N
tt9083176	\N	\N
tt9083178	\N	\N
tt9083180	\N	\N
tt9083182	\N	\N
tt9083184	\N	\N
tt9083186	nm10171075	nm10171075
tt9083188	nm1823226	nm0464175,nm0117679,nm8324962,nm2904821,nm10131933,nm4563847,nm3647305,nm0934470
tt9083190	nm9886432	\N
tt9083192	\N	\N
tt9083196	nm0954722	\N
tt9083200	nm8785151,nm10171083	nm8785151
tt9083202	nm0954722	\N
tt9083204	nm0954722	\N
tt9083206	nm0954722	\N
tt9083208	nm1491419	\N
tt9083210	nm4846648	nm9934809,nm10309421,nm3469485,nm8217379,nm4846648,nm1958557
tt9083214	\N	\N
tt9083216	\N	\N
tt9083218	\N	\N
tt9083220	\N	\N
tt9083222	\N	\N
tt9083224	\N	\N
tt9083226	\N	\N
tt9083228	nm7250577	nm3940541,nm2874462,nm7295154
tt9083230	nm2019707	nm0881544
tt9083232	nm2598984	nm2598984
tt9083234	nm2019707	nm0881544
tt9083236	nm2019707	nm0881544
tt9083238	nm2019707	nm0881544
tt9083240	nm2019707	nm0881544
tt9083242	nm2877453,nm5043518,nm0423639	nm7140008,nm2454343,nm1303850,nm8553453,nm8772112,nm2218715
tt9083244	nm2019707	nm0881544
tt9083246	nm5543755	nm5543755
tt9083248	nm2019707	nm0881544
tt9083250	nm0720510	nm7944544,nm0720510
tt9083252	\N	nm3078011
tt9083254	nm2019707	nm0881544
tt9083256	nm2019707	nm0881544
tt9083258	nm2811578	nm8961961
tt9083260	nm4979591	nm6006826
tt9083262	\N	\N
tt9083264	nm2019707	nm0881544
tt9083266	\N	\N
tt9083268	\N	\N
tt9083270	\N	\N
tt9083272	\N	nm1907009
tt9083274	nm3938639,nm3611341,nm4772503	\N
tt9083276	\N	\N
tt9083280	nm3938639,nm9840054,nm4772503	\N
tt9083282	nm10171124	nm10171126
tt9083284	nm3938639,nm9840054	\N
tt9083286	\N	\N
tt9083288	nm9840054,nm3611341	\N
tt9083290	\N	\N
tt9083292	\N	\N
tt9083294	\N	\N
tt9083296	\N	\N
tt9083298	\N	\N
tt9083300	\N	\N
tt9083302	\N	\N
tt9083304	\N	\N
tt9083306	\N	nm2214848
tt9083308	\N	\N
tt9083310	\N	\N
tt9083312	nm4884935	nm4884935
tt9083314	\N	\N
tt9083316	nm0396317	nm0122411,nm2334751,nm7760898,nm1850362
tt9083318	nm10171136	\N
tt9083320	\N	nm1907009
tt9083322	\N	\N
tt9083324	\N	\N
tt9083326	nm7160978,nm10171139,nm10171138	nm10171138,nm7160978
tt9083328	nm2019707	nm0881544
tt9083330	\N	\N
tt9083332	\N	nm2040400
tt9083334	nm1129833	nm1129833,nm1119344,nm1182496
tt9083336	nm7340087	nm7340087
tt9083338	\N	\N
tt9083340	nm2019707	nm0881544
tt9083342	\N	\N
tt9083344	nm2539790	\N
tt9083346	nm3569680,nm5138855	nm5138855,nm3569680
tt9083348	\N	\N
tt9083350	\N	\N
tt9083352	nm2897123	nm0400947
tt9083354	nm7340087	nm7340087
tt9083358	nm4647213	nm4647213
tt9083360	nm7340087	nm7340087
tt9083362	nm4784772	nm8137182
tt9083364	nm7771474	\N
tt9083366	nm10171160	nm10171160
tt9083368	nm0756428	nm1581924,nm2910269,nm4083693
tt9083370	nm7340087	nm7340087
tt9083372	nm3299707,nm1404432	nm1404432
tt9083376	nm6141563	nm6141563
tt9083378	nm7340087	nm7340087
tt9083380	nm7340087	nm7340087
tt9083382	\N	\N
tt9083384	\N	\N
tt9083386	\N	\N
tt9083388	\N	\N
tt9083390	\N	\N
tt9083392	nm4304210	\N
tt9083394	\N	\N
tt9083396	\N	\N
tt9083398	\N	\N
tt9083400	\N	\N
tt9083402	\N	\N
tt9083404	nm4304210	\N
tt9083406	nm7340087	nm7340087
tt9083408	nm4304210	\N
tt9083410	nm1976276	nm1274290
tt9083412	nm2261515	nm4608879
tt9083414	nm1650378	nm1773581,nm3948822
tt9083416	\N	nm7442348,nm7047668
tt9083418	nm4304210	\N
tt9083420	\N	nm2593982
tt9083422	\N	nm2593982
tt9083424	\N	nm7442348,nm7047668
tt9083426	\N	nm2593982
tt9083428	nm9540435	nm9540435
tt9083430	\N	nm2593982
tt9083432	\N	nm2593982
tt9083434	nm2502884	nm2502884
tt9083436	\N	nm2593982
tt9083438	\N	nm2593982
tt9083440	\N	nm2593982
tt9083442	nm8394722	nm8394722
tt9083444	\N	nm2593982
tt9083446	\N	nm2593982
tt9083448	nm4304210	\N
tt9083450	nm9427193	nm9427193,nm9429404,nm5429131
tt9083452	nm9278748	nm9278748
tt9083454	nm4304210	\N
tt9083456	nm3919302	nm3919302
tt9083458	nm7669416,nm7669419	\N
tt9083460	\N	\N
tt9083462	nm4304210	\N
tt9083464	\N	\N
tt9083466	\N	\N
tt9083470	nm6376344	nm6376344
tt9083472	nm4304210	\N
tt9083474	nm4304210	\N
tt9083476	nm4304210	\N
tt9083478	nm6684643	nm6684643,nm10171216
tt9083480	nm8513394	nm8511824
tt9083482	nm8792482	nm4416916,nm10169987
tt9083484	nm4304210	\N
tt9083488	nm1858004,nm1589538,nm9235708,nm0896337,nm1639052	nm1437171,nm2251852,nm2672827,nm3484592
tt9083490	\N	nm2429688
tt9083492	\N	\N
tt9083494	nm4304210	\N
tt9083496	\N	\N
tt9083498	nm3856217	nm2691190,nm5800835,nm2919712,nm2204042,nm2104473,nm8520517,nm2845407
tt9083500	nm3852987	\N
tt9083502	nm1518236	nm1518236
tt9083504	nm3214727	\N
tt9083506	nm1518236	nm1518236
tt9083508	\N	\N
tt9083510	\N	\N
tt9083512	nm8024789	nm8024789
tt9083514	\N	\N
tt9083516	\N	\N
tt9083518	\N	\N
tt9083520	nm0396317	nm0122411,nm2334751,nm7218986,nm1850362
tt9083522	nm1518236	nm1518236
tt9083524	\N	\N
tt9083526	\N	\N
tt9083530	\N	\N
tt9083532	\N	\N
tt9083534	\N	\N
tt9083536	\N	\N
tt9083538	nm2539790	\N
tt9083540	nm5253892,nm2366527	nm0372466,nm0383664,nm2106463,nm3720685
tt9083542	nm4592295	nm4592295,nm10177971,nm4741681,nm7669027,nm10177973,nm10177972,nm10178022,nm10178023,nm10177970,nm10178037,nm10178002,nm10178036,nm10178024,nm10178025,nm10178001,nm10178083,nm10177969,nm10178035,nm8950511,nm10178038,nm10178060,nm10177974
tt9083544	nm4454614	nm4454614
tt9083546	nm13204453,nm10171254,nm2763127,nm13204451,nm13204452,nm10171253,nm2791176	nm10171254,nm3851651,nm10171253,nm2763127,nm13204453,nm13204452,nm13204451
tt9083548	\N	\N
tt9083550	nm0620132	nm0994597
tt9083552	\N	\N
tt9083554	\N	\N
tt9083556	nm3314870	nm3286722
tt9083558	\N	\N
tt9083560	nm2669816	\N
tt9083562	\N	\N
tt9083564	\N	\N
tt9083566	\N	\N
tt9083568	\N	\N
tt9083570	\N	\N
tt9083572	\N	\N
tt9083574	\N	\N
tt9083576	nm4460045	\N
tt9083578	nm4148686	\N
tt9083580	\N	\N
tt9083582	\N	\N
tt9083584	nm2539790	\N
tt9083586	\N	\N
tt9083588	nm0765810	\N
tt9083590	\N	\N
tt9083592	\N	\N
tt9083594	\N	\N
tt9083596	nm2539790	\N
tt9083598	nm9260139	\N
tt9083600	nm3973010	nm3973010
tt9083602	nm1597568	\N
tt9083604	nm0913835	\N
tt9083606	\N	\N
tt9083608	\N	\N
tt9083610	nm1070598	nm0637843
tt9083614	nm0997109	\N
tt9083616	nm0032791	nm1581924,nm2910269,nm4083693
tt9083622	nm10171296	\N
tt9083624	nm3078267	nm3078267
tt9083626	\N	\N
tt9083628	\N	\N
tt9083630	nm0363760	nm0363760
tt9083632	\N	nm1907009
tt9083634	nm1129833	nm1129833,nm1119344,nm1896757
tt9083636	nm8560132	nm8560132
tt9083638	\N	\N
tt9083640	nm2669816	\N
tt9083642	nm0865835	nm0664114
tt9083644	\N	\N
tt9083646	nm0339245	nm0568169,nm7921828
tt9083648	\N	\N
tt9083650	\N	\N
tt9083652	nm0793873	\N
tt9083654	nm2539790	\N
tt9083656	\N	nm1907009
tt9083658	nm1650378	nm1773581,nm5418060
tt9083660	\N	\N
tt9083662	\N	\N
tt9083664	\N	\N
tt9083666	nm2669816	\N
tt9083668	nm2669816	\N
tt9083670	\N	\N
tt9083672	\N	\N
tt9083674	nm8792482	nm4416916
tt9083676	\N	\N
tt9083678	\N	\N
tt9083680	\N	\N
tt9083682	nm2669816	\N
tt9083684	\N	\N
tt9083686	\N	\N
tt9083688	\N	\N
tt9083690	nm5918264	nm5918264,nm5918263,nm8130717
tt9083692	nm5918264	nm5918264,nm5918263,nm8130717
tt9083694	nm8564108	nm8564111
tt9083696	nm2659931	\N
tt9083698	nm5918264	nm5918264,nm5918263,nm8130717
tt9083700	nm9278748	nm9278748
tt9083702	nm5918264	nm5918264,nm5918263,nm8130717
tt9083704	nm5918264	nm5918264,nm5918263,nm8130717
tt9083706	nm5918264	nm5918264,nm5918263,nm8130717
tt9083708	\N	\N
tt9083710	nm2391559,nm0927311	nm2065330,nm3946127,nm4069943,nm3053887,nm1050494
tt9083712	\N	\N
tt9083714	\N	\N
tt9083716	nm0644554	\N
tt9083718	nm3747159	nm3747159,nm3744966,nm10171344
tt9083720	\N	\N
tt9083722	nm9278748	nm9278748
tt9083724	nm10190548	nm10190550
tt9083726	nm9278748	nm9278748
tt9083728	nm9483254	nm9483254
tt9083730	\N	\N
tt9083732	nm6563433	\N
tt9083734	\N	\N
tt9083736	\N	\N
tt9083738	nm6563433	\N
tt9083740	\N	\N
tt9083742	\N	\N
tt9083744	\N	\N
tt9083746	\N	\N
tt9083748	\N	\N
tt9083750	nm2539790	\N
tt9083752	nm10374390,nm6168641,nm6168642	nm6168642,nm6168641,nm10374390
tt9083754	\N	\N
tt9083756	\N	\N
tt9083758	nm4811700	nm3988612,nm1073100,nm4842037,nm6879740,nm8440147,nm8520517,nm8733309,nm9788742
tt9083760	\N	\N
tt9083762	\N	\N
tt9083764	\N	\N
tt9083766	\N	\N
tt9083768	\N	\N
tt9083770	nm2446675	nm2446675
tt9083772	nm2539790	\N
tt9083774	\N	\N
tt9083776	nm9540435	nm9540435
tt9083778	\N	\N
tt9083780	\N	\N
tt9083782	\N	\N
tt9083784	\N	\N
tt9083786	\N	\N
tt9083788	nm9540435	nm9540435
tt9083790	\N	\N
tt9083792	nm2981664	nm10138266,nm6238574,nm0466813,nm1658192,nm8802234
tt9083794	nm9540435	nm9540435
tt9083796	\N	\N
tt9083798	\N	\N
tt9083800	\N	\N
tt9083802	\N	\N
tt9083804	\N	\N
tt9083806	\N	\N
tt9083808	\N	\N
tt9083810	\N	\N
tt9083812	\N	\N
tt9083814	nm9540435	nm9540435
tt9083818	\N	\N
tt9083820	\N	\N
tt9083822	\N	\N
tt9083824	\N	\N
tt9083826	\N	\N
tt9083828	nm3634017,nm9402673	nm6587406,nm9402673,nm3634017
tt9083830	\N	\N
tt9083834	\N	\N
tt9083836	nm2539790	\N
tt9083838	\N	\N
tt9083840	\N	\N
tt9083842	nm9861648	nm9786291
tt9083846	\N	\N
tt9083850	\N	\N
tt9083852	\N	nm8780177
tt9083854	\N	\N
tt9083856	\N	\N
tt9083858	nm0477369	nm8388373,nm8652319,nm6862936
tt9083860	\N	\N
tt9083862	\N	\N
tt9083864	\N	nm3215994
tt9083866	\N	\N
tt9083868	nm10139814	\N
tt9083872	\N	\N
tt9083874	\N	\N
tt9083876	\N	nm0402095
tt9083878	\N	\N
tt9083880	\N	\N
tt9083882	\N	\N
tt9083884	\N	\N
tt9083886	\N	\N
tt9083888	nm2286586	\N
tt9083890	\N	nm3215994
tt9083892	\N	\N
tt9083894	\N	\N
tt9083896	\N	\N
tt9083900	\N	\N
tt9083902	nm4592295	nm4592295,nm10177969,nm8950511,nm10177970,nm10177971,nm10177972,nm10177973,nm4741681,nm10177974
tt9083904	nm3072681	\N
tt9083906	nm10160999	nm10160999
tt9083908	nm4592295	nm4592295,nm10178001,nm7669027,nm10177971,nm10177973,nm4741681,nm10178002
tt9083910	\N	\N
tt9083912	nm6630203	nm6630203
tt9083914	\N	\N
tt9083916	\N	\N
tt9083918	nm4592295	nm4592295,nm10178022,nm10178023,nm10177970,nm10177971,nm10178024,nm10177972,nm10178025
tt9083920	nm2731497	nm2731497
tt9083922	\N	\N
tt9083924	\N	\N
tt9083926	\N	\N
tt9083928	nm0487352,nm2500247,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm1309631,nm1206652,nm4283131
tt9083930	\N	\N
tt9083932	nm0615464	nm0615464
tt9083934	\N	\N
tt9083936	\N	\N
tt9083938	nm4592295	nm4592295,nm10178022,nm10178023,nm7669027,nm10177971,nm10178024,nm10177972,nm4741681
tt9083940	\N	\N
tt9083944	\N	nm0343442
tt9083946	nm2468242	\N
tt9083948	\N	\N
tt9083950	\N	\N
tt9083954	nm1840946,nm6786037	nm6806348,nm2510678,nm10461172,nm9770609
tt9083956	\N	\N
tt9083958	\N	\N
tt9083960	nm8121223	\N
tt9083962	\N	\N
tt9083964	nm0117545	nm0718107,nm3648268,nm7420087,nm2103526,nm0527130,nm0888593
tt9083966	\N	\N
tt9083968	\N	\N
tt9083970	\N	\N
tt9083972	\N	nm1919879
tt9083974	\N	\N
tt9083976	nm3072681	\N
tt9083978	\N	nm10171487
tt9083980	nm9861648,nm9786291	nm9786291,nm9861648
tt9083982	\N	nm1752574
tt9083984	nm3072681	\N
tt9083986	nm3622070	\N
tt9083990	nm3622070	\N
tt9083992	nm10171490	nm10171490
tt9083994	nm10140630	nm10140630
tt9083996	nm3072681	\N
tt9083998	nm3622070	\N
tt9084002	nm3622070	\N
tt9084004	\N	nm1919879
tt9084006	nm3622070	\N
tt9084008	\N	\N
tt9084010	nm3622070	\N
tt9084012	nm1659044	nm1659044
tt9084014	nm0619599,nm0239259,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt9084016	nm3622070	\N
tt9084018	nm3622070	\N
tt9084020	\N	\N
tt9084022	nm3622070	\N
tt9084024	\N	\N
tt9084028	nm3235271	nm6680704,nm6188330
tt9084030	nm1059000	\N
tt9084032	nm0230665,nm0819678,nm2348607	nm0914844,nm4942394,nm10154048,nm7096641,nm4564238
tt9084034	\N	\N
tt9084036	\N	\N
tt9084038	nm1701470	nm4880566,nm6212318
tt9084042	nm4427453,nm2601383	\N
tt9084044	nm3072681	\N
tt9084046	nm1701470	nm6212318,nm8203568
tt9084048	nm0177680	\N
tt9084050	nm2601383,nm4427453	\N
tt9084052	nm2601383,nm4427453	\N
tt9084054	nm1701470	nm2835408,nm6212318
tt9084056	nm2601383,nm4427453	\N
tt9084058	\N	\N
tt9084060	nm2601383,nm4427453	\N
tt9084062	\N	\N
tt9084064	\N	\N
tt9084066	nm8647803	\N
tt9084068	nm4427453,nm2601383	\N
tt9084070	nm1701470	nm6212318,nm8203568
tt9084072	\N	\N
tt9084074	nm2601383,nm4427453	\N
tt9084076	nm2601383,nm4427453	\N
tt9084080	nm4427453,nm2601383	\N
tt9084082	\N	\N
tt9084084	nm4427453,nm2601383	\N
tt9084086	nm4427453,nm2601383	\N
tt9084088	nm2601383,nm4427453	\N
tt9084090	\N	\N
tt9084092	nm4427453,nm2601383	\N
tt9084094	\N	nm8291224
tt9084096	nm4427453,nm2601383	\N
tt9084100	nm4427453,nm2601383	\N
tt9084102	nm1701470	nm4880566,nm6212318
tt9084104	\N	\N
tt9084106	nm0665840	nm1183861,nm0480782
tt9084108	\N	\N
tt9084110	\N	\N
tt9084112	nm7263240	nm7263240
tt9084114	\N	\N
tt9084116	\N	\N
tt9084118	nm1701470	nm6212318,nm8203568
tt9084120	nm8647803	\N
tt9084122	\N	\N
tt9084124	\N	\N
tt9084126	\N	\N
tt9084128	nm1208737	\N
tt9084130	nm2601383,nm4427453	\N
tt9084132	\N	\N
tt9084134	\N	nm6050630,nm2265154
tt9084136	nm2601383,nm4427453	\N
tt9084138	nm4427453,nm2601383	\N
tt9084140	\N	\N
tt9084142	\N	\N
tt9084144	\N	\N
tt9084148	nm2815089	nm2815089
tt9084150	nm4427453,nm2601383	\N
tt9084152	nm2601383,nm4427453	\N
tt9084154	\N	\N
tt9084156	nm4592295	nm4592295,nm10178023,nm10178035,nm10178036,nm10178037,nm10177971,nm10178038,nm10177973,nm4741681
tt9084158	nm2601383,nm4427453	\N
tt9084160	nm4520520	\N
tt9084162	nm4427453,nm2601383	\N
tt9084164	\N	\N
tt9084166	nm1701470	nm6212318,nm8203568
tt9084168	nm2601383,nm4427453	\N
tt9084170	\N	\N
tt9084172	nm2601383,nm4427453	\N
tt9084174	nm3856217	nm9313135,nm9345333,nm9313140,nm9705187,nm9345334
tt9084178	\N	\N
tt9084180	nm2601383,nm4427453	\N
tt9084182	\N	\N
tt9084184	nm10172925	nm8559871
tt9084186	nm2601383,nm4427453	\N
tt9084188	\N	\N
tt9084190	\N	\N
tt9084192	\N	\N
tt9084194	nm2601383,nm4427453	\N
tt9084196	nm8647803	\N
tt9084198	\N	\N
tt9084200	nm2601383,nm4427453	\N
tt9084202	nm2601383,nm4427453	\N
tt9084204	\N	\N
tt9084206	nm4592295	nm4592295,nm10177970,nm10178037,nm7669027,nm10177971,nm10177973,nm4741681,nm10178002
tt9084208	\N	\N
tt9084210	nm4427453	\N
tt9084212	\N	\N
tt9084214	nm1109651	\N
tt9084216	nm4427453	\N
tt9084218	nm4427453	\N
tt9084220	nm4427453	\N
tt9084222	\N	\N
tt9084224	nm4427453	\N
tt9084226	nm10154872	nm7263240
tt9084228	\N	\N
tt9084230	nm4427453	\N
tt9084232	\N	\N
tt9084234	nm4427453	\N
tt9084236	nm4427453	\N
tt9084238	nm4427453	\N
tt9084240	nm4427453	\N
tt9084242	\N	\N
tt9084244	nm4427453	\N
tt9084246	nm8647803	\N
tt9084248	\N	\N
tt9084250	\N	\N
tt9084252	\N	\N
tt9084254	nm5224935	\N
tt9084256	nm8647803	\N
tt9084258	nm4592295	nm4592295,nm10178022,nm7669027,nm10177971,nm10178060,nm10177972,nm10177973,nm4741681
tt9084262	nm0605267	\N
tt9084264	nm4592295	nm4592295,nm10178083,nm10177970,nm10178036,nm10178037,nm7669027,nm10177971,nm10177973,nm10178002
tt9084266	nm0996406	nm3752043,nm1482639,nm2586970
tt9084268	\N	\N
tt9084270	\N	nm8458915
tt9084272	\N	\N
tt9084274	\N	\N
tt9084276	\N	\N
tt9084278	\N	\N
tt9084280	nm4592295	nm4592295,nm10178037,nm7669027,nm10177971,nm10177973,nm4741681,nm10178002
tt9084282	\N	\N
tt9084284	\N	\N
tt9084286	\N	\N
tt9084288	\N	\N
tt9084290	\N	\N
tt9084292	nm0368339	\N
tt9084294	\N	\N
tt9084298	\N	\N
tt9084300	nm4592295	nm4592295,nm10178022,nm10178023,nm7669027,nm10177971,nm10177972,nm10178025,nm4741681
tt9084302	\N	\N
tt9084304	\N	\N
tt9084306	\N	\N
tt9084308	\N	\N
tt9084312	\N	\N
