tconst	directors	writers
tt17353348	\N	\N
tt17353350	\N	\N
tt17353352	\N	\N
tt17353354	\N	\N
tt17353356	\N	\N
tt17353358	\N	\N
tt17353374	\N	\N
tt17353414	\N	\N
tt17353418	\N	\N
tt17353422	nm4164205	\N
tt17353426	\N	\N
tt17353440	\N	\N
tt17353460	\N	\N
tt17353472	\N	\N
tt17353486	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt17353538	\N	\N
tt17353610	\N	\N
tt17353616	\N	\N
tt17353622	\N	\N
tt17353642	\N	\N
tt17353670	\N	\N
tt17353694	\N	\N
tt17353698	\N	\N
tt17353742	\N	\N
tt17353754	\N	\N
tt17353762	\N	\N
tt17353782	\N	\N
tt17353822	\N	\N
tt17353846	nm4164205	\N
tt17353874	\N	\N
tt17353936	\N	\N
tt17353992	\N	\N
tt17353996	\N	\N
tt17354018	\N	\N
tt17354028	\N	\N
tt17354030	\N	\N
tt17354048	\N	\N
tt17354088	\N	\N
tt17354094	\N	\N
tt17354120	\N	\N
tt17354138	\N	\N
tt17354144	\N	\N
tt17354164	\N	\N
tt17354170	\N	\N
tt17354180	\N	\N
tt17354186	\N	\N
tt17354212	\N	\N
tt17354266	\N	\N
tt17354274	\N	\N
tt17354318	\N	\N
tt17354372	\N	\N
tt17354448	\N	\N
tt17354492	\N	\N
tt17354502	\N	\N
tt17354550	\N	\N
tt17354574	\N	\N
tt17354600	\N	\N
tt17354692	\N	\N
tt17354714	\N	\N
tt17354724	\N	\N
tt17354744	\N	\N
tt17354750	\N	\N
tt17354754	\N	\N
tt17354762	\N	\N
tt17354788	\N	\N
tt17354796	\N	\N
tt17354820	\N	\N
tt17354830	\N	\N
tt17354832	\N	\N
tt17354838	\N	\N
tt17354860	\N	\N
tt17354874	\N	\N
tt17354912	\N	\N
tt17354924	\N	\N
tt17354926	\N	\N
tt17354944	\N	\N
tt17354948	\N	\N
tt17354960	\N	\N
tt17354978	\N	\N
tt17355032	\N	\N
tt17355092	\N	\N
tt17355100	\N	\N
tt17355148	\N	\N
tt17355178	\N	\N
tt17355184	\N	\N
tt17355200	\N	\N
tt17355212	\N	\N
tt17355264	\N	\N
tt17355284	\N	\N
tt17355288	\N	\N
tt17355300	\N	\N
tt17355338	\N	\N
tt17355364	nm6878976,nm3470272	nm3470272,nm6878976
tt17355374	\N	\N
tt17355396	\N	\N
tt17355422	\N	\N
tt17355444	\N	\N
tt17355456	\N	\N
tt17355464	\N	\N
tt17355478	\N	\N
tt17355512	\N	\N
tt17355520	\N	\N
tt17355540	\N	\N
tt17355548	\N	\N
tt17355578	\N	\N
tt17355608	\N	\N
tt17355616	\N	\N
tt17355624	\N	\N
tt17355628	\N	\N
tt17355632	\N	\N
tt17355650	\N	\N
tt17355700	\N	\N
tt17355734	\N	\N
tt17355746	\N	\N
tt17355862	\N	\N
tt17355886	nm4528913	nm4528913
tt17355966	\N	\N
tt17356208	nm13327209	nm13327209
tt17356628	\N	\N
tt17356798	nm12540894	nm12540894
tt17357190	\N	\N
tt17357296	\N	\N
tt17357368	\N	\N
tt17357694	\N	\N
tt17357776	\N	\N
tt17357844	\N	nm3852390
tt17357884	nm1161726	\N
tt17358048	\N	nm2429688
tt17358082	nm13331161	nm13331161
tt17358374	nm1161726	\N
tt17358714	\N	\N
tt17359056	\N	\N
tt17359204	\N	\N
tt17359240	\N	nm1197093,nm1329732
tt17359776	\N	\N
tt17359852	nm0601182	nm2465750
