tconst	directors	writers
tt5293444	\N	\N
tt5293446	nm0427322,nm0427323	nm1295098,nm2087483,nm4362950,nm0973552,nm0477804,nm1574478
tt5293448	\N	\N
tt5293450	nm7809899	\N
tt5293452	\N	\N
tt5293454	\N	\N
tt5293456	nm1283825,nm0772460	nm1295098,nm2087483,nm5730942,nm5730943,nm0473500,nm2804629
tt5293458	nm3372299	\N
tt5293460	nm3897046	\N
tt5293462	nm0399002,nm6470838	nm7809917
tt5293468	\N	\N
tt5293476	nm1283825,nm0772460	nm1295098,nm2087483,nm5730942,nm5730943,nm0473500,nm5660569
tt5293478	nm2675166	nm2675166
tt5293480	nm6849852	nm7374572,nm7374573,nm6849852,nm7374567,nm7374571
tt5293482	nm3897046	\N
tt5293484	nm0202516	nm2891978,nm5054168,nm4486392
tt5293486	nm0772460,nm1283825	nm1295098,nm2087483,nm5730942,nm5730943,nm0473500,nm0627178
tt5293488	nm0955777	nm7809969
tt5293490	nm3897046	\N
tt5293492	nm1283825,nm0772460	nm1295098,nm2087483,nm5730942,nm5730943,nm0473500,nm0279050
tt5293494	\N	\N
tt5293496	\N	\N
tt5293498	nm7809981,nm0029838	nm2629511
tt5293500	nm3897046	\N
tt5293502	nm7809988	\N
tt5293504	nm7809989	nm7809989
tt5293508	\N	nm0833861,nm0863481
tt5293510	nm0777001	nm0718198,nm0215271,nm0465643
tt5293512	nm1283825,nm0772460	nm1295098,nm2087483,nm5730942,nm5730943,nm0473500,nm0853931
tt5293514	\N	\N
tt5293518	nm7396666	\N
tt5293520	nm0390844	nm1427899,nm1427947,nm0827985,nm0893262
tt5293522	\N	\N
tt5293524	nm3897046	\N
tt5293526	nm7810010,nm7758706	nm7810010
tt5293528	nm0390844	nm1427899,nm1427947,nm0827985,nm0893262
tt5293530	nm0314641	nm1427899,nm1427947,nm0827985,nm0893262,nm0871172
tt5293532	nm7810036	\N
tt5293534	nm0927311,nm0427322	nm1295098,nm4362950,nm0973552,nm0659615,nm1574478
tt5293536	nm0373673	nm1427899,nm1427947,nm0827985,nm0893262,nm8002535
tt5293542	\N	nm2750231,nm2053734
tt5293544	nm0390844	nm1427899,nm1427947,nm0827985,nm0893262,nm2581818
tt5293546	\N	nm2750231,nm2053734
tt5293548	\N	nm2750231,nm2053734
tt5293550	\N	\N
tt5293552	\N	nm1748917,nm2750231,nm2053734
tt5293554	\N	\N
tt5293556	\N	nm1748917,nm2750231,nm2053734
tt5293558	\N	nm0375951
tt5293560	\N	\N
tt5293562	\N	nm1748917,nm2750231,nm2053734
tt5293566	\N	nm2750231,nm1802689,nm2053734
tt5293568	\N	\N
tt5293570	\N	nm0003899,nm2750231,nm2053734
tt5293572	\N	nm0003899,nm2750231,nm2053734
tt5293574	nm8909702,nm2516860	nm7723903,nm4579404
tt5293576	nm1266311	\N
tt5293578	\N	nm1748917,nm2053734
tt5293582	nm3950899	\N
tt5293584	nm0927311,nm0427322	nm1295098,nm4362950,nm0973552,nm0659615,nm0715826
tt5293586	\N	nm1930902,nm2053734
tt5293588	\N	nm1930902,nm2053734
tt5293590	nm3133017	nm9462453,nm1727762
tt5293592	nm2364602,nm1771086	nm1840994
tt5293594	nm7810061	nm7911726,nm7810061
tt5293596	\N	\N
tt5293600	nm0927311,nm0427322	nm1295098,nm4362950,nm0973552,nm0659615,nm7810067
tt5293602	\N	\N
tt5293604	nm0619073	nm2234240,nm0948967
tt5293606	nm1265673	nm1265673,nm0773866
tt5293608	nm4056321	\N
tt5293610	nm6335041,nm5671804	nm0297784
tt5293612	\N	\N
tt5293614	\N	\N
tt5293616	\N	\N
tt5293618	nm4604795	nm4604795
tt5293620	nm0927311,nm0427322	nm1295098,nm4362950,nm0973552,nm5730943,nm0659615,nm0910157
tt5293622	\N	\N
tt5293624	\N	\N
tt5293626	\N	\N
tt5293628	nm7810079	nm4905611,nm5608492,nm7810080,nm7810085
tt5293630	nm0006853	nm1219905,nm0029556,nm8834706,nm5539242,nm3739595,nm4266851,nm3741669
tt5293632	\N	\N
tt5293634	\N	\N
tt5293636	nm0940668	nm1636629,nm1219905,nm3739595,nm4266851,nm3741669
tt5293640	nm0575389	nm1590991,nm1219905,nm3739595,nm4266851,nm3741669
tt5293642	\N	\N
tt5293644	\N	\N
tt5293646	nm1219905	nm1219905,nm3739595,nm4266851,nm3741669
tt5293648	\N	\N
tt5293650	\N	\N
tt5293652	\N	\N
tt5293654	\N	\N
tt5293656	\N	\N
tt5293658	nm0927311,nm0427322	nm1295098,nm4362950,nm0973552,nm5730943,nm0659615,nm2330103
tt5293660	\N	\N
tt5293662	\N	\N
tt5293664	\N	\N
tt5293666	\N	\N
tt5293668	\N	\N
tt5293670	\N	\N
tt5293672	\N	\N
tt5293674	\N	\N
tt5293676	\N	\N
tt5293678	\N	\N
tt5293680	\N	\N
tt5293682	\N	\N
tt5293684	\N	\N
tt5293686	\N	\N
tt5293688	\N	\N
tt5293690	\N	\N
tt5293692	\N	\N
tt5293694	\N	\N
tt5293696	\N	\N
tt5293698	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5293700	\N	\N
tt5293702	\N	\N
tt5293704	\N	\N
tt5293706	\N	\N
tt5293708	\N	\N
tt5293710	\N	\N
tt5293712	\N	\N
tt5293714	\N	\N
tt5293716	\N	\N
tt5293718	\N	\N
tt5293720	\N	\N
tt5293722	\N	\N
tt5293724	\N	\N
tt5293726	\N	\N
tt5293728	\N	\N
tt5293730	\N	\N
tt5293732	\N	\N
tt5293734	\N	\N
tt5293738	\N	\N
tt5293740	\N	nm2155342
tt5293742	\N	\N
tt5293744	\N	\N
tt5293746	\N	\N
tt5293748	nm1578488,nm0260619	\N
tt5293750	\N	\N
tt5293752	\N	\N
tt5293754	\N	\N
tt5293756	\N	\N
tt5293758	\N	\N
tt5293760	\N	\N
tt5293762	nm1131716	\N
tt5293764	\N	\N
tt5293766	\N	\N
tt5293770	\N	\N
tt5293774	\N	\N
tt5293778	\N	\N
tt5293780	nm3897046	\N
tt5293782	\N	\N
tt5293784	\N	\N
tt5293786	\N	\N
tt5293788	\N	\N
tt5293792	\N	\N
tt5293794	\N	\N
tt5293796	\N	\N
tt5293798	\N	\N
tt5293800	\N	\N
tt5293802	\N	\N
tt5293804	\N	\N
tt5293806	\N	\N
tt5293808	\N	\N
tt5293810	\N	\N
tt5293812	\N	\N
tt5293814	\N	\N
tt5293816	\N	\N
tt5293818	\N	\N
tt5293820	nm3005544	nm3005544
tt5293822	\N	\N
tt5293824	nm1142045,nm2768496	nm2768496,nm1142045
tt5293826	\N	\N
tt5293828	nm5954876	nm5942686
tt5293830	\N	\N
tt5293832	\N	\N
tt5293836	\N	\N
tt5293838	\N	\N
tt5293840	\N	\N
tt5293842	nm3766090	nm3766090
tt5293844	\N	\N
tt5293848	\N	\N
tt5293850	nm0208767	\N
tt5293852	nm0543312	nm0543312
tt5293854	\N	\N
tt5293856	nm0617023	nm1341986,nm1016397
tt5293858	nm2758967	nm3040029
tt5293860	nm6536510,nm6536508	nm6536511
tt5293862	\N	\N
tt5293864	nm0617023	nm1341986
tt5293866	nm7768659	nm2851848
tt5293868	nm0019723	nm0019723,nm3603100,nm7736009
tt5293870	\N	nm0066523,nm0661763
tt5293874	nm7865453	\N
tt5293876	\N	\N
tt5293878	nm3648785	\N
tt5293880	\N	\N
tt5293882	\N	\N
tt5293884	\N	\N
tt5293888	nm1125489	nm6536511
tt5293890	nm0526044	nm1200167
tt5293892	\N	\N
tt5293894	\N	\N
tt5293896	nm1770769	\N
tt5293898	\N	\N
tt5293902	nm1881973	nm7810165,nm0522454
tt5293904	\N	\N
tt5293906	\N	\N
tt5293908	nm0420019	\N
tt5293910	\N	nm0169569,nm0254124
tt5293912	nm5989027	nm5989027
tt5293914	nm7810175	\N
tt5293916	nm5736827	\N
tt5293918	nm7509204	nm7810183
tt5293920	nm7810197	nm7750873
tt5293922	\N	\N
tt5293924	nm7810206	\N
tt5293926	nm0272735	\N
tt5293928	nm0360002,nm0525167	\N
tt5293930	\N	\N
tt5293932	\N	\N
tt5293934	nm0691922	nm7231875,nm6826438,nm0691922
tt5293936	\N	\N
tt5293938	\N	nm0540209,nm7638348
tt5293940	\N	\N
tt5293942	nm7592410	nm7810227,nm7592410
tt5293944	\N	\N
tt5293946	nm5678553	nm5678553
tt5293948	\N	\N
tt5293950	\N	\N
tt5293952	\N	nm1038177
tt5293954	\N	\N
tt5293956	\N	\N
tt5293958	nm0162320	nm0162320
tt5293960	\N	\N
tt5293962	nm0565214	\N
tt5293964	\N	\N
tt5293966	\N	\N
tt5293968	nm7810241	nm7810241
tt5293970	nm0023929	\N
tt5293972	nm0870295	nm0958499,nm0578856,nm0231929,nm1748948,nm5978228,nm2121117,nm2991438,nm0765083,nm4391309,nm4185153,nm4373506
tt5293974	\N	nm7810243
tt5293976	nm3766090	nm3766090
tt5293978	\N	nm0915284,nm0923404
tt5293982	nm0517665,nm3811075,nm5280772,nm6100512	nm6100512,nm0517665,nm7759925
tt5293984	\N	\N
tt5293986	\N	\N
tt5293988	\N	\N
tt5293990	\N	\N
tt5293992	\N	\N
tt5293994	\N	\N
tt5293996	\N	\N
tt5293998	\N	\N
tt5294000	\N	\N
tt5294002	\N	\N
tt5294004	\N	\N
tt5294006	nm1288134,nm7810246	\N
tt5294008	\N	\N
tt5294010	\N	\N
tt5294012	\N	\N
tt5294014	\N	\N
tt5294016	\N	\N
tt5294018	\N	\N
tt5294020	\N	\N
tt5294022	\N	\N
tt5294024	\N	\N
tt5294028	\N	\N
tt5294030	nm3607702	nm3607702
tt5294032	nm5455941,nm2763893	nm2763893
tt5294034	nm0257872,nm0565214	\N
tt5294036	\N	\N
tt5294038	nm6610443	\N
tt5294040	\N	nm0245943
tt5294042	nm5455941,nm2763893	nm2763893
tt5294046	nm0535984	nm0535984
tt5294048	nm5001510	nm8237148,nm5001510
tt5294050	nm4009492,nm3908806	nm3908806,nm4009492
tt5294052	nm3453833	nm3453833,nm6822313
tt5294054	nm2763893,nm5455941	nm2763893
tt5294056	\N	nm1665960,nm0728567
tt5294058	nm0388637	\N
tt5294060	nm7298652	\N
tt5294062	nm0543312	nm0543312
tt5294064	nm5001510	nm8237148,nm5001510
tt5294066	nm5455941,nm2763893	nm2763893
tt5294068	\N	\N
tt5294070	\N	nm0047143
tt5294072	nm0763626	\N
tt5294074	\N	nm7810291
tt5294076	nm5455941,nm2763893	nm2763893
tt5294078	nm7069221	nm5691803
tt5294080	\N	\N
tt5294082	nm7805820	nm7805820
tt5294086	\N	\N
tt5294088	\N	\N
tt5294090	\N	\N
tt5294092	nm1970018	\N
tt5294096	\N	\N
tt5294098	nm5001510	nm8237148,nm5001510
tt5294100	\N	\N
tt5294102	\N	\N
tt5294106	\N	nm0000587,nm0051304
tt5294108	\N	\N
tt5294110	nm7810307	nm7810307
tt5294112	\N	\N
tt5294114	\N	\N
tt5294116	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5294118	nm7810319	\N
tt5294122	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5294124	nm0296229	nm0296229
tt5294126	nm7810322,nm5537998	\N
tt5294128	nm7810327	\N
tt5294130	\N	\N
tt5294132	nm0388637	\N
tt5294134	\N	\N
tt5294136	nm7494964,nm7494963	nm7494964,nm7494963,nm6853911
tt5294138	\N	\N
tt5294140	nm7810340	\N
tt5294142	\N	\N
tt5294144	nm0544337,nm1746040	nm1626668,nm4544435,nm0553146,nm5156552
tt5294146	nm2433919	nm1424755,nm3158312,nm1992418,nm1022157
tt5294148	nm4596730	nm4596730
tt5294150	\N	\N
tt5294152	nm7810298	nm7810298
tt5294154	nm5001510	nm8237148,nm5001510
tt5294156	\N	\N
tt5294158	nm0612855	nm3335832,nm6896623,nm7086855,nm7805445
tt5294160	nm7810378,nm7810379,nm7810380	\N
tt5294164	nm1295354	nm1295354
tt5294166	nm7810383	\N
tt5294168	\N	\N
tt5294170	nm7810384	nm7810390,nm7810384
tt5294172	nm4588325	\N
tt5294174	\N	\N
tt5294176	nm1316318	\N
tt5294178	\N	nm0566333,nm1494087
tt5294180	nm4588325	\N
tt5294182	nm4588325	\N
tt5294184	nm6491100	\N
tt5294186	nm4588325	\N
tt5294188	nm7810395	nm5409548
tt5294190	\N	\N
tt5294192	nm7810400	\N
tt5294194	nm7810401	\N
tt5294196	\N	\N
tt5294198	nm0876287	nm0876287
tt5294200	nm6899549	\N
tt5294202	nm5001510	nm8237148,nm5001510
tt5294204	\N	\N
tt5294206	\N	\N
tt5294208	\N	\N
tt5294210	\N	\N
tt5294212	\N	\N
tt5294214	nm7810409	nm7810409
tt5294216	\N	\N
tt5294218	\N	nm0139581,nm7667069
tt5294222	\N	\N
tt5294224	\N	\N
tt5294226	\N	\N
tt5294228	nm0388637	\N
tt5294230	nm7804039	nm7804051
tt5294232	nm7810465	\N
tt5294234	\N	\N
tt5294236	nm0357246	nm1917495,nm0351548,nm5538697
tt5294238	\N	nm1664770
tt5294240	nm0797520,nm2098823	nm3758935,nm2098823,nm1246550,nm0797520,nm8061001,nm4932106
tt5294242	nm0355961	nm1027890,nm0798977,nm1221966
tt5294244	\N	\N
tt5294246	\N	\N
tt5294248	nm0427323,nm0772460	nm1295098,nm2087483,nm5730942,nm0045559,nm2804629
tt5294250	\N	\N
tt5294252	\N	\N
tt5294254	nm0357246	nm0083237,nm5538697,nm0608306
tt5294256	\N	\N
tt5294258	nm0355961	nm1027890,nm0798977,nm1221966
tt5294260	nm7795884	nm7795884
tt5294262	nm5001510	nm8237148,nm5001510
tt5294264	nm0357246	nm0083237,nm5538697,nm0608306
tt5294266	\N	nm3272700,nm1976204
tt5294268	nm3917691	nm3917691,nm4656897
tt5294270	nm3899557	nm7722806,nm6938235,nm3899557
tt5294272	nm4260482	nm4260482
tt5294274	nm1114446	nm1917495,nm5538697
tt5294276	nm3307511	nm7750738,nm3307511,nm5074254
tt5294278	nm1114446	nm1917495,nm5538697
tt5294280	\N	\N
tt5294282	nm0300171	\N
tt5294284	nm0427323,nm0772460	nm1295098,nm2087483,nm5730942,nm0045559,nm0923375
tt5294288	nm1114446	nm5538697,nm0750504
tt5294292	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5294294	nm1114446	nm0083237,nm5538697,nm0608306
tt5294296	nm1190495	nm0083237,nm5538697,nm0608306
tt5294298	nm1190495	nm1054957,nm5538697,nm2059777
tt5294300	nm0005200	\N
tt5294302	nm1190495	nm1917495,nm5538697
tt5294306	nm1190495	nm0090669,nm5538697,nm0750504
tt5294308	nm0427323,nm0772460	nm1295098,nm2087483,nm5730942,nm0045559,nm0455897
tt5294312	\N	\N
tt5294314	\N	\N
tt5294316	nm2731610	nm2731610
tt5294318	nm2297620	nm2297620,nm4816628
tt5294320	\N	nm0795229,nm0813915
tt5294322	nm5001510	nm8237148,nm5001510
tt5294324	nm0331531	nm0331531
tt5294332	nm0383872,nm0608236	nm0383872,nm0670011
tt5294334	nm7562354	\N
tt5294336	nm0383872,nm0608236	nm0383872,nm0670011
tt5294338	nm3766090	nm3766090
tt5294340	nm3766090	nm3766090
tt5294342	nm0383872,nm0608236	nm0383872,nm0670011
tt5294344	nm0772460,nm0427323	nm1295098,nm2087483,nm5730942,nm0973552,nm0045559
tt5294346	nm7767925	nm7767925
tt5294348	\N	\N
tt5294350	\N	\N
tt5294352	nm5444816	nm5588412,nm5444816,nm5815713
tt5294356	\N	\N
tt5294358	nm7707331,nm1168198,nm0952222	nm6496325
tt5294360	nm1168198,nm0952222,nm7707331	nm6496325
tt5294362	\N	\N
tt5294364	nm3029499	\N
tt5294366	nm0062257	nm0755576
tt5294368	\N	\N
tt5294370	\N	nm7810587
tt5294372	\N	\N
tt5294374	\N	\N
tt5294376	nm0317413	nm0755576
tt5294378	\N	\N
tt5294380	nm0708529	nm0002728,nm0346351,nm1126077,nm1018431,nm2704065
tt5294382	nm1416305	nm2316587,nm0002728,nm1818171,nm0346351,nm1018431,nm2704065
tt5294384	nm1416305	nm0002728,nm0346351,nm1018431,nm2704065
tt5294386	nm6538844	\N
tt5294388	nm0708529	nm0002728,nm0346351,nm1126077,nm1018431,nm2704065
tt5294390	nm0749650	nm0002728,nm0346351,nm1018431,nm2704065
tt5294392	nm0749650	nm2316587,nm0002728,nm1818171,nm0346351,nm1018431,nm2704065
tt5294394	nm0708529	nm0002728,nm0346351,nm1018431,nm2704065
tt5294396	nm0520036	nm2721025,nm0520036,nm1042160
tt5294398	\N	\N
tt5294400	\N	\N
tt5294402	nm0923404	nm0568814,nm0854754
tt5294404	nm5075147	nm5075147
tt5294406	\N	\N
tt5294408	\N	\N
tt5294410	nm0972016	\N
tt5294412	nm3766090	nm3766090
tt5294414	nm5986906	nm5986906
tt5294416	\N	\N
tt5294418	nm0007180	nm0770120
tt5294420	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm3233385,nm5802360,nm1224195,nm2858338,nm5749637,nm3235255,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5294422	nm7318323,nm7810610	\N
tt5294424	\N	nm4196757,nm6441129,nm7400376
tt5294426	nm7810618	nm7810618
tt5294428	\N	\N
tt5294430	nm5075147	nm5075147
tt5294432	\N	nm1898697
tt5294434	\N	\N
tt5294436	nm4020764	nm4020764,nm4007632
tt5294438	\N	\N
tt5294440	\N	nm4465847
tt5294442	\N	nm4156538
tt5294444	\N	\N
tt5294448	\N	\N
tt5294450	\N	\N
tt5294452	nm7804039	\N
tt5294454	nm0123237	\N
tt5294456	\N	\N
tt5294458	nm7810649	\N
tt5294460	nm4125734	nm4125734
tt5294462	\N	\N
tt5294464	\N	\N
tt5294466	\N	\N
tt5294468	\N	\N
tt5294470	\N	\N
tt5294472	\N	\N
tt5294474	\N	\N
tt5294476	\N	\N
tt5294478	\N	\N
tt5294480	\N	\N
tt5294482	\N	\N
tt5294484	\N	\N
tt5294486	nm0860705	nm0887279,nm0065405,nm3826145
tt5294488	\N	\N
tt5294490	\N	\N
tt5294492	\N	\N
tt5294494	\N	\N
tt5294496	\N	\N
tt5294498	\N	\N
tt5294500	\N	\N
tt5294502	\N	\N
tt5294504	\N	\N
tt5294506	\N	\N
tt5294508	\N	\N
tt5294510	nm0708529	nm0002728,nm0346351,nm1018431,nm2704065
tt5294512	\N	\N
tt5294514	nm0887279	nm0887279,nm3826145
tt5294516	nm0646367	nm0646367
tt5294518	nm1164602	nm3616958,nm1968372,nm3915456
tt5294522	nm3098802	nm4299678
tt5294524	nm0103785	nm3412061,nm3158757
tt5294528	\N	\N
tt5294530	\N	\N
tt5294532	\N	\N
tt5294534	\N	\N
tt5294536	\N	\N
tt5294538	\N	\N
tt5294540	nm7296574	nm7352086,nm7296574
tt5294542	nm4979553	nm6800724,nm4979553
tt5294544	\N	nm2443234
tt5294546	\N	\N
tt5294548	\N	nm3174530,nm3174035
tt5294550	nm0000631	nm0769227,nm0669301
tt5294554	nm3161405,nm3285716	\N
tt5294556	\N	\N
tt5294558	\N	\N
tt5294560	nm0486010	nm0002042,nm0935654
tt5294562	\N	\N
tt5294564	\N	\N
tt5294566	\N	\N
tt5294568	\N	\N
tt5294570	\N	\N
tt5294572	\N	\N
tt5294574	\N	\N
tt5294576	\N	\N
tt5294578	\N	\N
tt5294580	\N	\N
tt5294582	\N	\N
tt5294584	\N	\N
tt5294586	\N	\N
tt5294588	\N	\N
tt5294590	\N	\N
tt5294592	\N	\N
tt5294594	\N	\N
tt5294596	\N	\N
tt5294598	\N	\N
tt5294600	\N	\N
tt5294602	\N	\N
tt5294604	\N	\N
tt5294606	\N	\N
tt5294608	\N	\N
tt5294612	\N	nm5612810,nm7005936,nm5816855
tt5294614	nm0747985	nm0680067
tt5294616	nm0565214	\N
tt5294618	\N	\N
tt5294620	nm0807979	nm0072913,nm7778851,nm0060044
tt5294622	\N	nm2279252,nm3902936
tt5294624	\N	\N
tt5294626	\N	nm2279252,nm3902936
tt5294628	\N	nm2279252,nm3902936
tt5294630	nm0042884	nm0042884,nm7810814
tt5294632	\N	\N
tt5294634	nm0723134	nm7773517
tt5294636	\N	nm5612810,nm5612262
tt5294638	\N	\N
tt5294640	\N	\N
tt5294642	\N	nm4233343
tt5294644	\N	\N
tt5294648	nm0429013	nm0429013,nm1363744
tt5294650	\N	\N
tt5294652	\N	nm5612810,nm5816855
tt5294654	nm0388637	\N
tt5294656	\N	nm5612810,nm5612262
tt5294658	\N	nm5612810,nm5816855
tt5294660	nm5553094	nm7764082
tt5294662	nm3689563	nm3689563
tt5294664	\N	nm5612810,nm5612262
tt5294668	\N	nm0734466
tt5294670	nm7583776,nm7583775	nm7583775
tt5294672	\N	nm5612810,nm5612262
tt5294674	\N	nm0734466
tt5294676	nm7583775,nm7583776	nm7583775
tt5294678	nm7583775,nm7583776	nm7583775
tt5294680	nm7583776,nm7583775	nm7583775
tt5294682	\N	nm5612810,nm5816855
tt5294684	nm7583776,nm7583775	nm7583775
tt5294686	\N	\N
tt5294688	\N	nm5612810,nm7810859,nm5816855
tt5294690	\N	nm2308322
tt5294692	\N	nm5612810,nm5612262
tt5294694	nm0388637	\N
tt5294696	nm6715591	nm6715591
tt5294700	nm0189683	nm0527288
tt5294702	nm5726822	nm4244721,nm4124981
tt5294704	\N	\N
tt5294706	\N	\N
tt5294708	nm6979584	\N
tt5294710	nm1763315	nm1568999
tt5294712	\N	\N
tt5294714	\N	\N
tt5294716	\N	nm2279252,nm3902936
tt5294718	\N	\N
tt5294720	nm7677081	nm6950929,nm7643798,nm7677081
tt5294722	\N	nm2279252,nm3902936
tt5294724	\N	nm2279252,nm3902936
tt5294726	nm7343780	nm7343780
tt5294728	nm6699978,nm2902621,nm1828395,nm7131067	nm8266915,nm7131067,nm6699978
tt5294730	nm6486830	\N
tt5294732	nm3431151,nm5297263	nm3431151
tt5294734	nm7810920	nm7633803,nm7810929,nm7820666,nm7041391,nm7820665
tt5294736	nm7810933	nm7810933
tt5294738	nm2735164	nm1840962,nm1492291,nm2166944,nm1729314,nm0613284,nm2164125,nm1536506
tt5294740	nm3322937,nm5704541,nm2519838,nm2384072	\N
tt5294742	\N	\N
tt5294744	nm0388637	\N
tt5294746	nm7069293	nm7069293
tt5294748	\N	\N
tt5294750	\N	\N
tt5294752	\N	\N
tt5294754	\N	\N
tt5294756	\N	\N
tt5294758	\N	\N
tt5294760	nm0234155	\N
tt5294762	nm3160596	nm3160596,nm7263459,nm2486330
tt5294764	nm2202163	\N
tt5294766	\N	\N
tt5294768	nm0234155	\N
tt5294770	nm4356119	nm4356119
tt5294772	nm2883568	nm5655857
tt5294774	nm7810995	nm7810995
tt5294776	nm6854035	nm6854035
tt5294778	nm6697381	nm6697381
tt5294780	\N	\N
tt5294782	nm7811020,nm7811021	nm7811022,nm7811023
tt5294784	nm7583427	\N
tt5294786	nm0234155	\N
tt5294788	nm7414741	nm7414741
tt5294790	nm0234155	\N
tt5294792	nm2793256	\N
tt5294794	nm0234155	\N
tt5294796	\N	\N
tt5294798	\N	\N
tt5294800	nm0286595	nm5655857
tt5294802	nm6419195	nm7118578,nm6419195
tt5294804	nm0234155	\N
tt5294806	nm1946908	nm1946908
tt5294808	nm6419195	nm6734388,nm6419195
tt5294810	nm0234155	\N
tt5294812	\N	\N
tt5294814	nm7583427	\N
tt5294816	nm6419195	nm6419195
tt5294818	nm0234155	\N
tt5294820	\N	\N
tt5294822	nm6419195	nm6419195
tt5294824	nm4721801	nm2299232,nm1549522,nm4721801
tt5294826	\N	\N
tt5294828	\N	\N
tt5294830	\N	\N
tt5294832	\N	\N
tt5294834	nm4211301	\N
tt5294836	nm0234155	\N
tt5294838	\N	nm7397017
tt5294842	\N	\N
tt5294844	\N	\N
tt5294846	\N	\N
tt5294856	nm3917328	nm3917328
tt5294858	nm0234155	\N
tt5294860	\N	\N
tt5294862	\N	\N
tt5294864	\N	\N
tt5294866	\N	\N
tt5294868	\N	\N
tt5294870	nm0234155	\N
tt5294872	nm2682776	nm2682776
tt5294874	nm0234155	\N
tt5294876	nm7811103	nm7811103
tt5294878	nm0404998	\N
tt5294880	nm7811118	nm7811118,nm7811124
tt5294882	nm6685122	nm6685122
tt5294884	\N	\N
tt5294886	nm6685122	nm6685122
tt5294888	nm3883906	nm3883906
tt5294890	\N	\N
tt5294892	\N	\N
tt5294894	\N	\N
tt5294896	\N	\N
tt5294900	\N	\N
tt5294902	\N	\N
tt5294904	\N	nm9744341
tt5294906	nm2082205	nm7811139,nm2082205
tt5294908	nm6490931	nm6490931
tt5294910	\N	\N
tt5294912	\N	\N
tt5294914	\N	\N
tt5294916	nm3297518	nm3297518
tt5294918	\N	\N
tt5294920	nm5655857	nm5655857
tt5294922	nm2014552	nm3607955
tt5294924	\N	\N
tt5294926	\N	nm0582030
tt5294928	nm0313743	nm0313743
tt5294930	nm2313528	nm0582030
tt5294932	nm5655857	nm5655857,nm4164081
tt5294934	\N	\N
tt5294936	nm2014552	nm2014552
tt5294938	nm4150649	nm4150649
tt5294940	nm6884433	\N
tt5294942	nm0386401	nm3275046,nm2196676
tt5294944	nm7230675	nm7230675
tt5294946	nm3297518	nm3297518
tt5294948	nm3321811	\N
tt5294964	nm2014552	nm2014552
tt5294966	nm0466153	nm0466153
tt5294970	nm3297518	nm3297518
tt5294972	nm2561496	nm2561496
tt5294974	nm2561496	nm8592309,nm2561496
tt5294976	nm2014552	nm2014552
tt5294978	nm5655857,nm2883568	nm5655857,nm3269569
tt5294982	\N	\N
tt5294984	nm2014552	nm2014552
tt5294986	nm7012240	nm7012240
tt5294988	nm2561496	nm8592309,nm2561496
tt5294990	nm4687062	\N
tt5294992	nm4687062	\N
tt5294994	nm4150649	nm4150649
tt5294996	nm4687062	\N
tt5294998	\N	\N
tt5295000	\N	\N
tt5295002	\N	\N
tt5295004	\N	\N
tt5295006	\N	\N
tt5295008	\N	\N
tt5295010	\N	\N
tt5295012	nm5655857	nm5655857
tt5295014	\N	\N
tt5295016	\N	\N
tt5295018	\N	\N
tt5295020	\N	\N
tt5295022	nm5037474	\N
tt5295024	\N	\N
tt5295026	\N	\N
tt5295028	nm3487781,nm5655857	nm3487781,nm5655857
tt5295030	\N	\N
tt5295032	nm0655043,nm0844595,nm3374830	nm7811274,nm3374830,nm4625522
tt5295034	nm7777031	nm5968619
tt5295038	\N	\N
tt5295040	\N	\N
tt5295042	\N	\N
tt5295044	\N	\N
tt5295046	nm0756428,nm7134940	nm0017324,nm1386702,nm1369370,nm1400721,nm0739351,nm0265776
tt5295048	nm0756428,nm7134940	nm0017324,nm1386702,nm1369370,nm1400721,nm0739351,nm0265776
tt5295050	nm7134940,nm0756428	nm0017324,nm1386702,nm1369370,nm1400721,nm0739351,nm0265776
tt5295052	nm0756428,nm7134940	nm0017324,nm1386702,nm1369370,nm1400721,nm0739351,nm0265776
tt5295054	nm7134940,nm0756428	nm0017324,nm1386702,nm1369370,nm1400721,nm0739351,nm0265776
tt5295056	\N	\N
tt5295058	\N	\N
tt5295060	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5295062	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5295064	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5295066	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5295068	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5295070	\N	\N
