tconst	directors	writers
tt3593106	nm6345294	nm6345294
tt3593108	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3593110	nm3392796	nm6354294,nm3392796,nm3767564
tt3593112	nm6354297,nm6354296	nm6354296
tt3593116	\N	\N
tt3593118	nm5181915	nm5181915
tt3593120	nm2621891	nm2621891,nm2676430
tt3593122	nm0452742	nm6354304,nm6084964
tt3593124	nm6354305	nm6354305,nm1754555
tt3593126	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3593128	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3593130	\N	\N
tt3593132	\N	\N
tt3593134	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3593136	nm1152179	\N
tt3593138	\N	\N
tt3593140	nm1898301	nm1898301
tt3593142	nm6354332	nm6354335
tt3593146	\N	\N
tt3593148	nm3181865,nm6354341	nm6354352,nm6354351
tt3593150	nm2316469	\N
tt3593152	nm6354377	nm6354379
tt3593154	nm6345294	nm6345294
tt3593156	nm2040001	nm4502493
tt3593158	\N	\N
tt3593162	nm5020859	nm4998978,nm5020859
tt3593164	nm0089777	nm0089777
tt3593166	nm4821851	\N
tt3593168	nm6354396	nm6354396
tt3593170	\N	\N
tt3593172	nm3700106	nm1788004
tt3593176	nm0121754	nm0121754
tt3593178	nm1105956,nm1529950	nm1523259,nm1529950,nm0461368,nm1105956
tt3593180	nm5920790	nm5920790
tt3593182	\N	nm6354406,nm0572352
tt3593184	nm3656869	nm3656869
tt3593186	\N	\N
tt3593190	nm1973873	nm4808298,nm0715087,nm5492177
tt3593192	nm5812902	nm5812902,nm1470203
tt3593194	nm1039863	nm2278263
tt3593196	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3593198	\N	nm1829601
tt3593200	\N	\N
tt3593202	\N	\N
tt3593204	nm0121754	nm0121754
tt3593206	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3593210	\N	nm5676306
tt3593214	nm0500444	nm1902368
tt3593216	nm3314248	nm3314248
tt3593218	nm0374265	nm1757247
tt3593220	nm0610204	nm6375707
tt3593224	\N	\N
tt3593228	\N	\N
tt3593230	nm2098481	nm2098481
tt3593236	\N	\N
tt3593238	\N	\N
tt3593242	nm0625354	nm0625354
tt3593244	\N	\N
tt3593246	\N	\N
tt3593248	\N	\N
tt3593250	nm0792156	\N
tt3593254	nm2572982	nm2602018
tt3593256	\N	\N
tt3593258	nm3888468	nm3888468
tt3593260	nm3389563	\N
tt3593262	\N	\N
tt3593266	nm2598984	nm2598984
tt3593268	nm5675025	nm5675025
tt3593270	nm3340828	\N
tt3593272	\N	\N
tt3593274	nm5102115	nm5102115
tt3593276	nm3389563	\N
tt3593278	\N	nm4589892
tt3593280	\N	\N
tt3593282	nm5651126,nm5668193	nm5651126
tt3593284	\N	\N
tt3593286	nm6111006,nm4250046	nm6111006
tt3593288	\N	\N
tt3593290	nm9297441	\N
tt3593292	nm0918999	\N
tt3593294	\N	\N
tt3593296	\N	\N
tt3593298	nm6354730	nm6354730
tt3593300	nm6264811	nm6264811
tt3593302	\N	\N
tt3593304	nm3545650	nm5490389,nm3545650
tt3593306	\N	\N
tt3593308	\N	nm5722190
tt3593310	nm3805380	\N
tt3593312	nm4662049	nm4662049
tt3593314	nm1229677	\N
tt3593316	nm6354790	nm6354790
tt3593320	nm0243109	nm0243109
tt3593322	nm6354804	nm6354804
tt3593324	nm6354806	\N
tt3593326	\N	\N
tt3593330	\N	\N
tt3593332	nm7824624	nm7824624
tt3593334	nm1619476	nm1619476,nm5515978
tt3593336	nm6354823	nm6354823
tt3593338	nm5512459	\N
tt3593340	nm0342487	nm1563052,nm0912726
tt3593342	\N	\N
tt3593344	nm3488283	\N
tt3593346	nm0622297	nm0622297
tt3593348	nm3798285	nm3798285
tt3593350	\N	\N
tt3593352	nm3488283	\N
tt3593356	nm3422437	nm3422437
tt3593358	nm1563021	nm2905089
tt3593362	nm1811288	nm0128922
tt3593368	nm2351426	nm2351426
tt3593370	nm1762961	nm6354937,nm4674473
tt3593372	nm3005893,nm0846969	\N
tt3593374	nm0342487	nm1068217,nm0912726
tt3593376	nm0676668	\N
tt3593378	\N	\N
tt3593380	\N	\N
tt3593382	\N	\N
tt3593384	nm4905327	nm4905327
tt3593386	\N	\N
tt3593388	nm0324761	nm2782080,nm3052296
tt3593392	nm6354948	nm6354948
tt3593394	\N	nm6354949
tt3593396	nm5868168	nm5868173,nm5868187
tt3593400	nm3515746	nm4555795
tt3593402	\N	\N
tt3593406	nm0266023	nm1882687,nm0266023
tt3593408	\N	\N
tt3593410	nm2404920	nm2404920
tt3593412	nm1792493	nm6354814
tt3593414	\N	\N
tt3593416	\N	\N
tt3593418	\N	\N
tt3593420	\N	\N
tt3593426	nm0384316	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0591517,nm0068347
tt3593428	nm0354465	nm0354465,nm0433584,nm0438647
tt3593430	\N	\N
tt3593432	nm1225956	nm1641089,nm1641251,nm1225956,nm2826417,nm0085438,nm1502218,nm1628310,nm2543661,nm4278387,nm6777327
tt3593436	nm4641013	nm6334560
tt3593438	nm3283332	nm3283332
tt3593440	nm4552655	nm4552655
tt3593442	nm3128666	nm6045076
tt3593446	nm6355026	\N
tt3593448	\N	\N
tt3593452	\N	\N
tt3593454	nm2404920	nm2404920
tt3593456	nm3847094,nm1202149	nm2617303,nm2925711,nm1341165,nm2226743,nm2236085,nm6981087,nm3960117,nm1739572
tt3593458	nm2351426	nm2351426
tt3593460	\N	\N
tt3593462	\N	\N
tt3593464	\N	\N
tt3593466	nm6355041	nm6355041
tt3593468	nm3620486,nm3811600	nm3811600
tt3593470	nm0532032	nm0532032
tt3593472	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3593474	nm6355050,nm6355048,nm6355049	nm6355049,nm6355050
tt3593476	nm6264811	nm6264811
tt3593478	\N	\N
tt3593480	nm6355054	nm6355054
tt3593484	\N	\N
tt3593486	nm6070747	nm4276507,nm6070747
tt3593488	nm0007096	nm0445958,nm1665969,nm1014207,nm1557867
tt3593490	nm1066604	\N
tt3593494	\N	\N
tt3593496	nm3891027	nm0414383,nm1768303
tt3593498	nm5819604	nm6355090
tt3593500	nm6355091	nm6386809
tt3593502	\N	\N
tt3593504	nm6326442,nm6341608,nm12860145	nm4396010,nm12860145
tt3593506	\N	\N
tt3593508	\N	\N
tt3593510	nm1764570	\N
tt3593512	nm6326442,nm6341608	nm12860145
tt3593514	nm4304413	nm4304413
tt3593516	nm6326442,nm6341608	nm12860145
tt3593518	nm0796657	nm0174688
tt3593520	nm5715866	nm0523431,nm1739338,nm2398585
tt3593522	nm1349379	nm1349379
tt3593524	nm1674869	nm6184322
tt3593530	nm6355129	nm6355134,nm6355131,nm6355133,nm6355135,nm6355132
tt3593534	nm0171162	nm0171162
tt3593540	nm6355155,nm6096151	nm6355155,nm6096151
tt3593546	nm3313401	nm3313401
tt3593550	nm4557328	nm6355198
tt3593556	nm0767418	nm0767418
tt3593558	\N	\N
tt3593560	\N	nm6343903
tt3593562	\N	\N
tt3593564	\N	\N
tt3593566	\N	\N
tt3593568	\N	\N
tt3593570	\N	\N
tt3593572	\N	\N
tt3593574	\N	\N
tt3593576	nm1674869	nm6355209
tt3593580	\N	\N
tt3593582	\N	\N
tt3593584	\N	\N
tt3593586	nm0348175	nm0129493
tt3593588	nm3027699	nm3027699
tt3593590	\N	nm6343903
tt3593592	nm5197587	nm4518244
tt3593594	\N	\N
tt3593596	\N	nm6343903
tt3593598	nm3501429	\N
tt3593600	nm2524353	\N
tt3593602	\N	nm6343903
tt3593604	nm6355233	\N
tt3593606	nm1674869	nm6355247
tt3593608	nm6355249	nm6355249
tt3593610	\N	nm6343903
tt3593612	\N	nm0104373,nm0800108
tt3593614	\N	nm6343903
tt3593618	nm0005204	nm0614682,nm1004299,nm0107302,nm1068423,nm1068424
tt3593620	\N	\N
tt3593622	\N	\N
tt3593624	\N	nm6343903
tt3593626	nm4334949	nm4334949
tt3593628	\N	nm5399497
tt3593630	\N	nm13931115,nm0918061
tt3593632	\N	nm6343903
tt3593634	nm0066268,nm1646438	\N
tt3593638	nm0942367	nm0003298,nm6355327
tt3593640	\N	\N
tt3593642	nm5759998	nm5759998
tt3593644	\N	\N
tt3593646	\N	\N
tt3593650	\N	\N
tt3593652	\N	\N
tt3593656	\N	\N
tt3593658	nm0056355,nm1891455,nm1900669	nm1313522
tt3593660	\N	\N
tt3593662	nm0056355,nm1900669	nm1313522,nm0781746
tt3593664	nm1989536	nm1001030,nm2114730
tt3593666	nm0453003	nm0453003
tt3593668	nm2552191,nm1597790	nm1597790,nm2552191
tt3593674	\N	nm6355345,nm0087373,nm0565336,nm0855066
tt3593678	\N	\N
tt3593680	\N	nm0829517
tt3593682	nm0578162	nm0447583,nm0949319,nm0322799
tt3593684	nm2005799	nm1291310,nm6528071,nm1354588,nm0186258,nm0385796,nm1574898,nm6355353,nm0843042
tt3593686	\N	\N
tt3593688	\N	\N
tt3593690	\N	\N
tt3593696	\N	\N
tt3593698	nm6047482	nm6047482
tt3593700	nm5578097	nm4692161,nm5578097
tt3593702	\N	nm0179426
tt3593704	nm6242615	nm6355399
tt3593706	\N	\N
tt3593708	nm1114689	nm0972418,nm0817893
tt3593710	nm0227295	nm1849742,nm1307248,nm0134968,nm6041369,nm3040078,nm4579890,nm1067238,nm0630081,nm1943265,nm8327857,nm3015160,nm2816708
tt3593712	nm6355405	nm6355405
tt3593720	\N	\N
tt3593722	nm5898643	nm5898643
tt3593724	\N	\N
tt3593726	nm0850733	nm0850733
tt3593730	nm5869788	nm5869788,nm6355440
tt3593732	nm4663721	nm4663721
tt3593734	nm5502812	nm6355448,nm5502812
tt3593736	nm5480398	nm5480398
tt3593738	nm3768761,nm6233911,nm4283409,nm3224316	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3593740	nm2652936,nm2766919	nm6355455
tt3593742	\N	\N
tt3593746	nm1195786	nm3857186
tt3593748	\N	\N
tt3593752	nm6264147	nm6264147
tt3593754	nm5898643	nm5898643
tt3593756	nm1948237	nm1044466
tt3593758	\N	\N
tt3593760	nm2921854	nm2921854
tt3593762	nm6264147	nm6264147
tt3593764	\N	\N
tt3593766	\N	\N
tt3593768	\N	\N
tt3593770	\N	\N
tt3593772	\N	\N
tt3593774	\N	\N
tt3593776	\N	\N
tt3593778	\N	\N
tt3593780	\N	\N
tt3593782	\N	\N
tt3593784	\N	\N
tt3593786	\N	\N
tt3593788	\N	\N
tt3593790	\N	\N
tt3593792	\N	\N
tt3593794	\N	\N
tt3593796	\N	\N
tt3593798	\N	\N
tt3593800	\N	\N
tt3593802	nm0393535,nm2012346	nm0393535,nm2012346
tt3593806	\N	\N
tt3593808	\N	\N
tt3593810	nm5847013	nm7298637,nm7949702
tt3593812	\N	\N
tt3593814	\N	\N
tt3593816	\N	\N
tt3593818	\N	\N
tt3593820	\N	\N
tt3593822	\N	\N
tt3593824	\N	\N
tt3593826	\N	\N
tt3593828	\N	\N
tt3593830	\N	\N
tt3593832	\N	\N
tt3593834	\N	\N
tt3593836	\N	\N
tt3593838	\N	\N
tt3593840	\N	\N
tt3593842	\N	\N
tt3593844	\N	\N
tt3593846	nm0022828	nm0239635,nm0389830,nm0458807,nm0918852
tt3593848	nm6355512	nm6264147
tt3593850	\N	\N
tt3593852	\N	\N
tt3593854	\N	\N
tt3593856	nm6355516	nm6355518,nm6355516
tt3593858	\N	\N
tt3593860	nm1757001,nm0391116	\N
tt3593862	\N	\N
tt3593864	\N	\N
tt3593866	nm0279379	nm0089166,nm0358996,nm0745218,nm0851100,nm0937392
tt3593872	\N	\N
tt3593874	nm3784295	nm3784295
tt3593880	\N	\N
tt3593882	\N	\N
tt3593884	\N	\N
tt3593886	\N	\N
tt3593890	\N	\N
tt3593892	\N	\N
tt3593894	\N	\N
tt3593896	\N	\N
tt3593900	\N	\N
tt3593902	nm2549652	nm2549652
tt3593904	nm0228053	\N
tt3593906	\N	\N
tt3593912	nm0040609	\N
tt3593914	nm1033191	\N
tt3593916	nm0419865	nm5137545,nm0229801,nm0229800
tt3593918	nm6341690	nm6341690
tt3593922	nm2845545	nm2845545
tt3593924	nm3006156	nm3006156
tt3593926	nm0442237	nm0690830
tt3593928	nm5878974	\N
tt3593930	nm6341690	nm6341690,nm6355574
tt3593932	nm2393385	\N
tt3593934	nm3367590	nm3367590
tt3593936	\N	nm1167933
tt3593938	\N	\N
tt3593940	\N	nm3507154,nm3506386
tt3593942	nm6341690	nm6355574
tt3593944	nm2838553	\N
tt3593946	nm0830269	nm6355583
tt3593948	\N	\N
tt3593952	\N	nm1424525
tt3593954	nm6355602	nm6355602,nm0292481,nm3752438
tt3593956	\N	\N
tt3593958	nm1739338,nm0639802	nm0523431,nm1739338,nm2398585
tt3593960	\N	nm3819792,nm1506819
tt3593962	\N	\N
tt3593964	\N	\N
tt3593966	nm5319181	\N
tt3593968	nm0557151	nm0557151
tt3593972	nm0760150	\N
tt3593974	nm1837353	nm1837353
tt3593976	nm0040609	\N
tt3593978	nm2780568	nm2780568
tt3593980	nm1101189	nm1839659
tt3593982	nm0845964,nm1428758	nm2316055,nm2268918
tt3593984	nm1768187	nm6222138,nm1159897
tt3593986	nm3103956	nm6222138,nm1159897
tt3593988	nm3103956	nm6222138,nm1159897
tt3593990	nm1768187	nm6222138,nm1159897
tt3593992	nm1768187	nm6222138,nm1159897
tt3593994	nm6355651	nm6222138,nm1159897
tt3593996	\N	nm3260291
tt3593998	nm3103956	nm6222138,nm1159897
tt3594000	nm1768187	nm6222138,nm1159897
tt3594002	nm5319181	nm5319181
tt3594004	nm4716963,nm4716739	nm4716739,nm4716963
tt3594006	nm1159266	\N
tt3594008	nm0141448	nm0596393
tt3594010	nm4508255	nm4508255
tt3594012	\N	\N
tt3594016	\N	\N
tt3594020	\N	\N
tt3594022	nm5146663	nm5146663
tt3594024	\N	nm0871108
tt3594026	\N	\N
tt3594028	\N	\N
tt3594032	nm1194655	\N
tt3594034	\N	\N
tt3594036	nm6355718	\N
tt3594038	\N	\N
tt3594040	nm3018690	nm4887705,nm3018690
tt3594042	nm0089502	nm1996304
tt3594044	nm3974436	nm3985326,nm3291671
tt3594046	\N	\N
tt3594048	nm1739338	nm0523431,nm1739338,nm2398585
tt3594050	\N	\N
tt3594052	\N	\N
tt3594056	\N	\N
tt3594066	nm1940450	nm1940450,nm7781970
tt3594068	nm1406574	nm1406574,nm1771984
tt3594070	nm3018690	\N
tt3594072	nm5390649	\N
tt3594074	nm0362734	nm1471491,nm3914216
tt3594076	nm0435314	nm1065716
tt3594078	\N	\N
tt3594082	nm3724302	nm3664939
tt3594086	nm3813463	nm4312717,nm3813463
tt3594088	nm1096414,nm1094579	\N
tt3594090	nm1899344	nm1899344,nm2254449
tt3594092	nm3411446	nm6085658,nm5279854
tt3594094	\N	\N
tt3594104	\N	nm3664939
tt3594106	nm3770004	nm2613678,nm3770004
tt3594108	nm1618147	nm1618263
tt3594110	nm3770004	nm3770004
tt3594112	nm3207789,nm5032306	nm5032306,nm5034664
tt3594118	nm1841842	\N
tt3594120	nm0500072,nm0593420	nm0188349,nm0745289,nm0314093
tt3594122	nm0953518	\N
tt3594124	\N	nm0812714
tt3594126	nm0634613	nm0634613,nm0945517
tt3594128	\N	nm0812714
tt3594130	\N	nm0812714
tt3594132	\N	nm0812714
tt3594134	nm0593420	nm1381872,nm0314093
tt3594136	\N	nm0812714
tt3594138	\N	nm0812714
tt3594142	\N	\N
tt3594146	nm2426885	\N
tt3594150	nm2426885	\N
tt3594152	nm2426885	\N
tt3594154	nm2426885	\N
tt3594156	nm2426885	\N
tt3594158	nm5342556,nm3957038	nm5342556,nm2702275,nm2102919
tt3594160	nm4991904	nm6355889,nm4991904
tt3594162	nm2426885	\N
tt3594164	nm6079119	\N
tt3594166	nm2426885	\N
tt3594170	nm2426885	\N
tt3594172	\N	\N
tt3594174	nm2426885	\N
tt3594180	nm2426885	\N
tt3594182	nm2426885	\N
tt3594188	nm1115346	\N
tt3594190	nm0103523,nm0320987,nm0528420	nm0378130,nm0390415,nm0622217
tt3594194	\N	\N
tt3594198	nm4957496	nm4957496,nm5561724
tt3594200	nm0128650	nm0941463
tt3594202	nm6355950	\N
tt3594204	nm3354774	nm3354774
tt3594206	nm0327591	nm0731393,nm1549096,nm1065184,nm0198416,nm0383322,nm1774560
tt3594208	nm6355958	nm6355958
tt3594214	nm3237693	nm3237693
tt3594218	nm0287912	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0396451,nm1020893,nm0068347
tt3594220	nm4553764,nm4604194	nm2257646,nm2977054,nm1696687,nm1394917,nm6181064,nm7129303
tt3594222	nm1229390	nm1229390
tt3594230	nm0490895	nm6356052
tt3594232	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0396451,nm0068347
tt3594238	nm1920593	nm1920593
tt3594240	nm0490895	nm6355988,nm0490895
tt3594244	nm0617031	nm0617031
tt3594246	nm6355990	\N
tt3594248	nm0490895	nm0490895
tt3594252	nm1980018	nm1980018
tt3594254	nm6355997	nm6356003,nm6356002
tt3594256	\N	\N
tt3594258	nm6356010,nm6356009	nm6356010,nm6356009
tt3594260	\N	nm1757231,nm1754551,nm1754562
tt3594262	nm6963551,nm5706265,nm6972498,nm9988426,nm6947296	nm5706265
tt3594266	nm2210368	nm3162718,nm5263658
tt3594268	nm0937034	nm2047699,nm0937034,nm7386226
tt3594270	nm6356020	nm6356022
tt3594272	nm6145280	nm6356027
tt3594274	nm5000931	nm5000931
tt3594278	nm2931575	\N
tt3594280	nm0287198	nm1557594,nm1590309,nm0355714
tt3594282	nm0462277	nm1557594,nm4170842,nm0074165,nm0355714
tt3594284	nm6258879,nm6258878,nm6258881,nm6258880	\N
tt3594286	\N	\N
tt3594290	\N	\N
tt3594292	nm2038130	nm2038130
tt3594294	nm0844155	nm2766761,nm0480782
tt3594296	nm0844155	nm2766761,nm0480782
tt3594298	nm0213595	nm1271554,nm2442430,nm1051422
tt3594300	nm0844155	nm0245951,nm0480782
tt3594304	nm3943323	nm3943323
tt3594306	nm0844155	nm0563961,nm0480782
tt3594308	nm0490895	nm6356057,nm0490895
tt3594310	nm0490895	\N
tt3594312	nm6356082	nm6356082
tt3594316	nm5274697	nm5274697
tt3594318	nm1203867	nm1136850
tt3594320	nm1781946,nm0974853	\N
tt3594324	nm1746026	nm1746026,nm2235764
tt3594326	\N	nm1746026,nm2235764
tt3594328	nm1746026	nm1746026,nm2235764
tt3594330	nm1746026	nm1746026,nm2235764
tt3594332	nm1746026	nm1746026,nm2235764
tt3594334	nm1746026	nm1746026,nm2235764
tt3594336	nm1746026	nm1746026,nm2235764
tt3594338	nm1746026	nm1746026,nm2235764
tt3594350	nm1203867	nm1136850
tt3594360	nm1729216	nm1729216
tt3594364	nm0384316	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3594366	nm2885244	\N
tt3594368	nm0393591	\N
tt3594370	\N	\N
tt3594372	\N	nm2580761,nm6356126,nm6712365
tt3594374	\N	\N
tt3594378	\N	\N
tt3594380	nm2885244	\N
tt3594382	\N	\N
tt3594384	nm1064894	\N
tt3594386	nm1284158	\N
tt3594388	\N	\N
tt3594390	nm0594516	nm0990972
tt3594392	\N	\N
tt3594394	nm0594516	nm0990972
tt3594396	\N	\N
tt3594398	nm1636148	nm1636148
tt3594400	nm0594516	nm0990972
tt3594402	nm0594516	nm0990972
tt3594404	nm0594516	nm0990972
tt3594406	\N	\N
tt3594408	\N	\N
tt3594410	\N	\N
tt3594412	\N	\N
tt3594414	\N	\N
tt3594416	\N	\N
tt3594418	\N	\N
tt3594420	\N	\N
tt3594422	nm0459160	nm0670749,nm1626507,nm4305785,nm0804679
tt3594424	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3594426	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3594428	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3594430	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3594432	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3594434	nm0003696	nm0754781,nm4739307
tt3594438	nm1107016,nm11508287	nm0007657,nm1654219,nm0407074,nm2321796,nm2853495,nm3061215,nm2969367
tt3594440	nm0407354	nm0407354,nm1065716
tt3594442	nm5146953,nm0903257	nm5146953,nm0903257
tt3594444	\N	\N
tt3594446	nm2890776	nm1202178,nm1951822,nm2610456,nm1383742,nm2018628,nm2017879,nm2041570
tt3594448	\N	nm5676306
tt3594450	nm6356233	nm6356239
tt3594452	nm6326442,nm6341608	\N
tt3594456	nm0399655	nm6365921,nm0399655
tt3594460	\N	\N
tt3594464	nm0636440	nm6356254
tt3594466	nm5281913	\N
tt3594470	nm6347907	nm6347907
tt3594474	nm6356267	nm6356267
tt3594476	nm6356289	nm6356289
tt3594478	\N	\N
tt3594480	nm2115166	\N
tt3594482	\N	\N
tt3594484	nm2115166	\N
tt3594486	nm0679528	\N
tt3594488	\N	\N
tt3594490	nm6202971	nm5885260,nm6202971
tt3594492	\N	\N
tt3594498	nm6345294	nm6345294
tt3594500	\N	\N
tt3594502	\N	\N
tt3594504	nm0399655	nm6365921,nm0003253,nm0399655
tt3594506	nm6345294	nm6345294
tt3594508	nm5188011	nm5188011
tt3594510	nm6356309	nm6356309,nm4692000
tt3594512	nm0754586	nm6336032
tt3594514	nm4568380	\N
tt3594516	\N	nm6355001
tt3594520	\N	nm0067553
tt3594522	nm5379957	\N
tt3594524	nm5379957	\N
tt3594526	nm5379957	\N
tt3594528	nm4273230	nm6351877,nm4273230
tt3594530	nm5379957	\N
tt3594532	\N	\N
tt3594534	\N	\N
tt3594536	\N	\N
tt3594542	\N	\N
tt3594544	\N	\N
tt3594546	\N	\N
tt3594548	\N	nm1314316
tt3594550	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3594554	\N	\N
tt3594556	nm6356339	\N
tt3594558	\N	\N
tt3594560	\N	\N
tt3594562	\N	\N
tt3594564	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3594566	nm1858034	nm0272401,nm2151869,nm1024979
tt3594568	nm1858034	nm0272401,nm2151869,nm1024979
tt3594570	\N	\N
tt3594572	nm1676223	nm0329634,nm1321658,nm2503479,nm4460471,nm4046970
tt3594574	\N	\N
tt3594580	\N	\N
tt3594582	\N	\N
tt3594584	nm0460172	\N
tt3594586	\N	\N
tt3594588	\N	\N
tt3594590	\N	\N
tt3594592	\N	\N
tt3594594	\N	\N
tt3594596	\N	\N
tt3594600	\N	\N
tt3594602	\N	\N
tt3594604	\N	\N
tt3594606	\N	\N
tt3594608	\N	\N
tt3594610	nm1131716	\N
tt3594614	\N	\N
tt3594616	\N	\N
tt3594618	\N	\N
tt3594620	\N	\N
tt3594622	nm2003057,nm3593809	nm2255739
tt3594624	nm3593809,nm2003057	nm2255739
tt3594626	nm3593809,nm2003057	nm2255739
tt3594628	nm3593809,nm2003057	nm2255739
tt3594630	nm1119645	nm2057975,nm3090566,nm4988577,nm4974947,nm2485374,nm2074215
tt3594632	\N	\N
tt3594636	\N	\N
tt3594638	\N	\N
tt3594640	\N	\N
tt3594642	nm6356339	\N
tt3594646	\N	\N
tt3594648	nm1578488	\N
tt3594650	nm0696489	\N
tt3594652	nm0696489	\N
tt3594658	\N	\N
tt3594660	\N	\N
tt3594662	\N	\N
tt3594664	\N	\N
tt3594666	nm5995220	\N
tt3594668	\N	\N
tt3594670	nm3271069	nm3271069
tt3594674	nm3322084	nm3322084
tt3594678	\N	\N
tt3594680	\N	\N
tt3594682	\N	\N
tt3594684	\N	\N
tt3594686	nm4619180	nm4619180
tt3594690	nm6356363	nm6356363
tt3594692	nm5578665	nm5578665
tt3594694	nm1207671	nm1207671
tt3594696	\N	\N
tt3594698	nm6159526	nm6159526
tt3594700	nm1578163	nm5642241,nm1578163
tt3594702	nm2237055	nm6232089
tt3594704	nm4299487	nm4299487
tt3594706	nm0158432	nm5180987,nm2541839
tt3594708	nm6356380	nm6356380
tt3594710	\N	\N
tt3594712	\N	nm1757231,nm1754551,nm1754562
tt3594718	nm0393277	\N
tt3594720	nm1455058	nm1455058
tt3594722	nm6356392	nm6356392
tt3594724	nm5764522	nm6356398,nm6356397
tt3594728	\N	\N
tt3594730	nm6356403	nm6356403
tt3594732	nm3917553	nm3917553,nm5325731
tt3594734	nm6356405	nm6356405
tt3594736	nm0458711	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3594738	nm0111407	nm1501916,nm2783886,nm2638139,nm0471763,nm0872580
tt3594740	nm6356422	nm6356422
tt3594744	nm0760131	nm2089942,nm0901739,nm3784672,nm2247187
tt3594748	\N	\N
tt3594750	nm0245040	nm0873708,nm6762678
tt3594752	\N	\N
tt3594754	\N	\N
tt3594756	\N	\N
tt3594758	\N	\N
tt3594760	\N	\N
tt3594762	\N	\N
tt3594764	\N	\N
tt3594766	\N	\N
tt3594768	\N	\N
tt3594770	\N	\N
tt3594776	\N	\N
tt3594778	\N	\N
tt3594780	nm6356435	nm6356437,nm6356435,nm6356436
tt3594782	\N	\N
tt3594784	nm6351258,nm6364058,nm6356447	nm6351258
tt3594788	\N	\N
tt3594792	nm0490895	nm6355988,nm0490895
tt3594796	nm1967210	nm6356484,nm2307035
tt3594798	\N	\N
tt3594800	nm5715307	\N
tt3594802	nm1510735	\N
tt3594804	nm0458711	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3594806	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3594808	\N	nm1184258
tt3594810	nm0689562	nm0689562
tt3594812	nm6356513	nm6356513
tt3594814	nm0490895	nm0490895
tt3594816	nm0227295	nm1849742,nm0134968,nm6041369,nm5336333,nm3040078,nm4579890,nm1067238,nm0630081,nm1943265,nm8327857,nm3015160,nm2816708
tt3594820	nm3662942	nm3662942
tt3594824	nm6135745	nm6135745
tt3594826	nm0155280	nm0155280,nm4192630,nm3358264
tt3594828	nm3033478	nm3033478
tt3594830	nm5600672	\N
tt3594832	nm2054573	nm2831294,nm1424630,nm2508408,nm3271637
tt3594834	nm6356534,nm3033478	nm3033478,nm6356534
tt3594836	nm2364398	nm1889819,nm1603241,nm1424630
tt3594840	nm3004449	nm2734418,nm5227232,nm3004449
tt3594842	nm6159526	nm6159526
tt3594844	\N	nm0249525,nm0761521
tt3594846	nm0959390	nm1889819,nm1424630
tt3594848	nm0498476	\N
tt3594854	nm1618189	nm1618189
tt3594856	\N	nm0706037
tt3594858	nm2490201	\N
tt3594862	\N	nm6356606,nm6356607
tt3594864	nm0777447	nm2913498,nm0771496,nm0955974
tt3594866	\N	nm3591597
tt3594868	nm0076997	nm2913498,nm0276278
tt3594870	nm0387706	nm2913498,nm0104481
tt3594874	nm4030787	\N
tt3594876	nm0111407	nm1501916,nm0471763,nm0765021,nm0813056,nm0872580
tt3594878	\N	\N
tt3594880	nm1564890	nm1802537
tt3594882	nm2536710	\N
tt3594884	\N	\N
tt3594888	nm6356618,nm6356619	nm6356619,nm6356618
tt3594890	\N	\N
