tconst	directors	writers
tt9592890	nm7917179,nm7531112,nm0541500,nm2802539,nm1444412,nm0454660	nm3846408,nm1906042,nm1229014,nm1318184,nm9163311,nm8608160,nm4871432,nm10384188,nm0383492,nm7615637,nm1334502,nm0464523,nm7860442,nm8881698,nm0584427,nm6324751,nm5560794,nm7088580,nm6299248,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm1825214,nm4483652,nm5098521
tt9592892	nm9197955	nm10396000,nm4315928
tt9592894	\N	\N
tt9592896	\N	\N
tt9592898	\N	\N
tt9592900	\N	\N
tt9592902	\N	\N
tt9592904	nm1413553	nm9581967,nm1252503
tt9592906	\N	\N
tt9592908	\N	\N
tt9592910	\N	\N
tt9592912	\N	\N
tt9592914	\N	\N
tt9592916	\N	\N
tt9592918	\N	\N
tt9592920	nm10040775	nm10040775
tt9592922	\N	\N
tt9592924	\N	\N
tt9592926	\N	\N
tt9592928	\N	\N
tt9592930	\N	\N
tt9592932	\N	\N
tt9592934	\N	\N
tt9592936	nm7117170	nm7117170
tt9592938	\N	\N
tt9592940	nm6889314	nm6889314
tt9592942	\N	\N
tt9592944	nm7926905,nm1578540	\N
tt9592946	nm1413553	nm9581967,nm1252503
tt9592948	\N	\N
tt9592952	\N	\N
tt9592954	\N	\N
tt9592956	\N	\N
tt9592958	\N	\N
tt9592960	\N	\N
tt9592964	nm6152631	nm6152631
tt9592966	nm5479316	\N
tt9592968	\N	\N
tt9592970	\N	\N
tt9592972	\N	\N
tt9592974	\N	\N
tt9592976	\N	\N
tt9592978	nm1515269	nm4080505
tt9592980	nm10335330	\N
tt9592982	\N	nm11203747
tt9592984	\N	\N
tt9592986	\N	nm3666294
tt9592988	nm5112107	\N
tt9592990	\N	\N
tt9592992	nm10396055	nm10396055
tt9592994	nm7117170	nm7117170
tt9592996	\N	nm11203747
tt9592998	\N	\N
tt9593000	nm8573371	nm8573371,nm8584475
tt9593002	nm10391701	\N
tt9593004	\N	\N
tt9593006	\N	\N
tt9593008	nm0045119	\N
tt9593010	nm0045119	\N
tt9593012	nm0045119	\N
tt9593016	nm0045119	\N
tt9593018	nm0045119	\N
tt9593020	nm0045119	\N
tt9593022	nm0045119	\N
tt9593024	nm0045119	\N
tt9593026	nm0045119	\N
tt9593028	nm0045119	\N
tt9593030	nm0045119	\N
tt9593032	nm0045119	\N
tt9593034	nm10391701	\N
tt9593036	nm0045119	\N
tt9593038	nm1390218	nm1390218
tt9593040	nm0045119	\N
tt9593042	nm0045119	\N
tt9593044	\N	\N
tt9593046	nm7638155	\N
tt9593048	nm7638155	\N
tt9593050	nm7638155	\N
tt9593052	nm7638155	\N
tt9593054	nm7638155	\N
tt9593056	nm7638155	\N
tt9593058	nm7638155	\N
tt9593060	nm7638155	\N
tt9593062	nm7638155	\N
tt9593064	nm7638155	\N
tt9593066	nm7638155	\N
tt9593068	nm7638155	\N
tt9593070	nm0758472	nm0758472
tt9593072	nm10335330	\N
tt9593074	nm3614222	nm3614222
tt9593076	nm1090650	nm4511822,nm7707699
tt9593078	\N	\N
tt9593080	\N	\N
tt9593082	\N	\N
tt9593084	nm6386233	nm6386233,nm0393166,nm10396083
tt9593086	\N	\N
tt9593088	\N	\N
tt9593090	\N	\N
tt9593092	\N	\N
tt9593094	\N	\N
tt9593096	nm3614222	nm3614222
tt9593098	\N	\N
tt9593100	nm10335330	\N
tt9593102	nm3614222	nm3614222
tt9593104	\N	\N
tt9593106	nm10391691	\N
tt9593108	nm0411058	\N
tt9593110	\N	\N
tt9593112	nm1279296	nm1279296,nm2628347
tt9593114	nm3614222	nm3614222
tt9593116	nm10391700	\N
tt9593118	\N	\N
tt9593120	nm10335330	\N
tt9593122	\N	\N
tt9593124	nm0543647	nm1151121
tt9593126	nm0756872	\N
tt9593128	nm3614222	nm3614222
tt9593130	nm0500867	nm3030564,nm0031342
tt9593132	\N	\N
tt9593134	\N	\N
tt9593136	\N	\N
tt9593138	\N	\N
tt9593140	\N	\N
tt9593142	\N	\N
tt9593144	\N	\N
tt9593146	nm6479807	nm8658917
tt9593148	nm5014823	\N
tt9593150	\N	\N
tt9593152	nm3614222	nm3614222
tt9593154	\N	\N
tt9593156	nm0756872	\N
tt9593158	\N	\N
tt9593160	\N	\N
tt9593162	nm0041715	nm1014206,nm1221904
tt9593164	\N	\N
tt9593166	\N	\N
tt9593168	nm0302016,nm1367166,nm1380947	nm10396173
tt9593170	nm6108689	nm6108689
tt9593172	nm2591307,nm8932411	nm4779832
tt9593174	nm2591307,nm8932411	nm4779832
tt9593176	nm8932411,nm2591307	nm4779832
tt9593178	nm2591307,nm8932411	nm4779832
tt9593180	nm8932411,nm2591307	nm4779832
tt9593182	nm2591307,nm8932411	nm4779832
tt9593184	nm2591307,nm8932411	nm4779832
tt9593186	nm2591307,nm8932411	nm4779832
tt9593188	\N	nm3782756,nm0892563
tt9593190	nm2591307,nm8932411	nm4779832
tt9593192	\N	\N
tt9593194	nm8932411,nm2591307	nm4779832
tt9593196	nm8932411,nm2591307	nm4779832
tt9593198	nm2591307,nm8932411	nm4779832
tt9593200	nm2591307,nm8932411	nm4779832
tt9593202	nm2591307,nm8932411	nm4779832
tt9593204	nm2591307,nm8932411	nm4779832
tt9593206	nm2591307,nm8932411	nm4779832
tt9593208	nm2591307,nm8932411	nm4779832
tt9593210	nm2591307,nm8932411	nm4779832
tt9593212	nm2591307,nm8932411	nm4779832
tt9593214	nm2591307,nm8932411	nm4779832
tt9593216	\N	\N
tt9593218	\N	\N
tt9593220	nm8422068	nm8422068
tt9593222	nm2591307	nm4779832
tt9593224	nm2591307	nm4779832
tt9593226	nm2591307	nm4779832
tt9593228	nm2591307	nm4779832
tt9593230	nm2591307	nm4779832
tt9593232	nm2591307	nm4779832
tt9593234	nm2591307	nm4779832
tt9593236	nm2591307	nm4779832
tt9593238	nm2591307	nm4779832
tt9593240	\N	\N
tt9593242	nm2591307	nm4779832
tt9593244	nm2591307	nm4779832
tt9593246	\N	\N
tt9593248	nm2591307	nm4779832
tt9593250	nm2591307	nm4779832
tt9593252	\N	\N
tt9593254	nm2591307	nm4779832
tt9593256	nm2591307	nm4779832
tt9593258	nm2591307	nm4779832
tt9593260	nm2591307	nm4779832
tt9593262	nm2591307	nm4779832
tt9593264	nm2591307	nm4779832
tt9593266	nm2591307	nm4779832
tt9593268	nm2591307	nm4779832
tt9593270	\N	\N
tt9593272	nm2591307	nm4779832
tt9593274	nm2591307	nm4779832
tt9593276	nm2591307	nm4779832
tt9593278	nm2591307	nm4779832
tt9593280	nm2591307	nm4779832
tt9593282	nm2591307	nm4779832
tt9593284	nm2591307	nm4779832
tt9593286	nm2591307	nm4779832
tt9593288	nm2591307	nm4779832
tt9593290	nm2591307	nm4779832
tt9593292	nm2591307	nm4779832
tt9593294	nm2591307	nm4779832
tt9593296	nm2591307	nm4779832
tt9593298	nm2591307	nm4779832
tt9593300	nm2591307	nm4779832
tt9593302	\N	\N
tt9593304	\N	\N
tt9593306	nm2591307	nm4779832
tt9593308	nm2591307	nm4779832
tt9593310	nm2591307	nm4779832
tt9593312	nm2591307	nm4779832
tt9593314	\N	\N
tt9593316	nm1618126	nm8126550
tt9593318	nm1618126	nm8126550
tt9593320	nm1618126	nm8126550
tt9593322	\N	\N
tt9593324	nm1618126	nm8126550
tt9593326	nm1618126	nm8126550
tt9593328	nm1618126	nm8126550
tt9593330	nm1618126	nm8126550
tt9593332	nm1618126	nm8126550
tt9593334	nm1618126	nm8126550
tt9593336	nm1618126	nm8126550
tt9593338	nm6694124,nm3950203,nm3491868,nm2892491	nm2892491,nm3950203,nm3491868,nm6251215,nm12854767,nm6694124,nm12200243
tt9593340	nm1618126	nm8126550
tt9593342	nm1618126	nm8126550
tt9593344	\N	\N
tt9593346	nm1618126	nm8126550
tt9593348	nm1618126	nm8126550
tt9593350	nm1618126	nm8126550
tt9593352	nm1618126	nm8126550
tt9593354	nm1618126	nm8126550
tt9593356	nm1618126	nm8126550
tt9593358	nm5090744	nm7843537,nm5090744
tt9593360	nm1618126	nm8126550
tt9593362	nm1618126	nm8126550
tt9593364	nm1618126	nm8126550
tt9593366	nm1618126	nm8126550
tt9593368	nm1618126	nm8126550
tt9593370	nm1618126	nm8126550
tt9593372	nm1618126	nm8126550
tt9593374	nm1618126	nm8126550
tt9593376	nm1618126	nm8126550
tt9593378	nm1618126	nm8126550
tt9593380	nm1618126	nm8126550
tt9593382	nm1618126	nm8126550
tt9593384	nm1618126	nm8126550
tt9593386	nm1618126	nm8126550
tt9593388	\N	\N
tt9593390	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593392	nm5807473,nm1345767,nm0302016	\N
tt9593394	nm2098883,nm2591307,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593396	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593398	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593400	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593402	nm2098883,nm2591307,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593404	nm2591307,nm2098883,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593406	nm2591307,nm2098883,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593408	nm2098883,nm2193166,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593410	nm4493345	nm4493345
tt9593412	nm2591307,nm2098883,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593414	nm2098883,nm2591307,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593416	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593418	nm2193166,nm2591307,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593420	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593422	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593424	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593426	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593428	nm2098883,nm2591307,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593430	nm2193166,nm2591307,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593432	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9593434	nm3804112,nm10377741,nm6184395	nm9636912
tt9593436	nm6184395,nm10377741,nm3804112	nm9636912
tt9593438	nm10377741,nm3804112,nm6184395	nm9636912
tt9593440	nm6184395,nm10377741,nm3804112	nm9636912
tt9593442	nm6184395,nm10377741,nm3804112	nm9636912
tt9593444	nm6184395,nm10377741,nm3804112	nm9636912
tt9593446	nm6184395,nm3804112,nm10377741	nm9636912
tt9593448	nm3804112,nm6184395,nm10377741	nm9636912
tt9593450	nm3804112,nm10377741,nm6184395	nm9636912
tt9593452	nm3804112,nm6184395,nm10377741	nm9636912
tt9593454	nm10377741,nm3804112,nm6184395	nm9636912
tt9593456	nm3804112,nm10377741,nm6184395	nm9636912
tt9593458	nm3804112,nm10377741,nm6184395	nm9636912
tt9593460	nm10377741,nm3804112,nm6184395	nm9636912
tt9593462	nm10377741,nm3804112,nm6184395	nm9636912
tt9593464	\N	\N
tt9593466	nm6184395,nm8968311,nm3804112,nm10377741	nm9636912
tt9593468	nm3804112,nm6184395,nm10377741	nm9636912
tt9593470	nm1540978,nm1212770	nm1282374,nm1571117
tt9593472	nm1540978,nm1212770	nm1282374,nm1571117
tt9593474	\N	\N
tt9593476	nm1212770,nm1540978	nm1282374,nm1571117
tt9593478	nm1212770,nm1540978	nm1282374,nm1571117
tt9593480	nm1212770,nm1540978	nm1282374,nm1571117
tt9593482	nm1212770,nm1540978	nm1282374,nm1571117
tt9593484	nm1540978,nm1212770	nm1282374,nm1571117
tt9593486	nm1212770,nm1540978	nm1282374,nm1571117
tt9593488	nm1540978,nm1212770	nm1282374,nm1571117
tt9593490	\N	\N
tt9593492	nm1212770,nm1540978	nm1282374,nm1571117
tt9593494	nm1212770,nm1540978	nm1282374,nm1571117
tt9593496	nm1212770,nm1540978	nm1282374,nm1571117
tt9593498	nm1212770,nm1540978	nm1282374,nm1571117
tt9593500	nm1540978,nm1212770	nm1282374,nm1571117
tt9593502	\N	\N
tt9593504	nm1540978,nm1212770	nm1282374,nm1571117
tt9593506	nm1540978,nm1212770	nm1282374,nm1571117
tt9593508	nm1212770,nm1540978	nm1282374,nm1571117
tt9593510	nm1212770,nm1540978	nm1282374,nm1571117
tt9593512	nm1212770,nm1540978	nm1282374,nm1571117
tt9593514	nm1212770,nm1540978	nm1571117,nm1282374
tt9593516	\N	\N
tt9593518	nm0348481	\N
tt9593520	nm0348481	\N
tt9593522	nm0348481	\N
tt9593524	nm0348481	\N
tt9593526	nm0348481	\N
tt9593528	nm0348481	\N
tt9593530	nm0348481	\N
tt9593532	nm0348481	\N
tt9593534	nm0348481	\N
tt9593536	\N	\N
tt9593538	\N	\N
tt9593540	nm0348481	\N
tt9593542	nm0348481	\N
tt9593544	nm0348481	\N
tt9593546	nm0348481	\N
tt9593548	nm0348481	\N
tt9593550	nm0348481	\N
tt9593552	nm0348481	\N
tt9593554	nm0348481	\N
tt9593556	nm0358530	nm0358530,nm0823279
tt9593558	nm0348481	\N
tt9593560	nm3919302	nm3919302
tt9593562	nm0348481	\N
tt9593564	nm0348481	\N
tt9593566	nm3371180	\N
tt9593568	\N	\N
tt9593570	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593572	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593574	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593576	\N	nm3919302
tt9593578	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593580	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593582	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593584	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593586	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593588	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593590	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593592	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593594	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593596	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593598	\N	nm3919302
tt9593600	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593602	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593604	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593606	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593608	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593610	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593612	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593614	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593616	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593618	\N	\N
tt9593620	nm3912113	nm3912113
tt9593622	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593624	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9593626	nm9104009	nm9104009
tt9593628	\N	\N
tt9593630	\N	\N
tt9593632	nm10396216	nm10390329,nm2195851
tt9593634	\N	\N
tt9593636	\N	nm3919302
tt9593638	nm0358530	nm0358530,nm0823279
tt9593640	\N	\N
tt9593642	\N	\N
tt9593644	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593646	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593648	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593650	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593652	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593654	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593656	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593658	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593660	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593662	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593664	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593666	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593668	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593670	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593672	\N	\N
tt9593674	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593676	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593678	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593680	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593682	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593684	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593686	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593688	\N	\N
tt9593690	nm0358530	nm0358530,nm0823279
tt9593692	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593694	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593696	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593698	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593700	nm1232354,nm7467255,nm1172087	nm4103424,nm10396228,nm10396229
tt9593702	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593704	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593706	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593708	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593710	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593712	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593714	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593716	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9593720	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9593722	nm3771559	nm3593194,nm1030391,nm1876616
tt9593724	nm3771559	nm3593194,nm1030391,nm1876616
tt9593726	nm3771559	nm3593194,nm1030391,nm1876616
tt9593728	nm3771559	nm3593194,nm1030391,nm1876616
tt9593730	nm3771559	nm3593194,nm1030391,nm1876616
tt9593732	nm3771559	nm3593194,nm1030391,nm1876616
tt9593734	nm3771559	nm3593194,nm1030391,nm1876616
tt9593736	nm3771559	nm3593194,nm1030391,nm1876616
tt9593738	nm3771559	nm3593194,nm1030391,nm1876616
tt9593740	nm3771559	nm3593194,nm1030391,nm1876616
tt9593742	nm3771559	nm3593194,nm1030391,nm1876616
tt9593744	nm3771559	nm3593194,nm1030391,nm1876616
tt9593746	nm3771559	nm3593194,nm1030391,nm1876616
tt9593748	nm3771559	nm3593194,nm1030391,nm1876616
tt9593750	nm3771559	nm3593194,nm1030391,nm1876616
tt9593752	nm3771559	nm3593194,nm1030391,nm1876616
tt9593754	nm3771559	nm3593194,nm1030391,nm1876616
tt9593756	nm3771559	nm3593194,nm1030391,nm1876616
tt9593758	nm3771559	nm3593194,nm1030391,nm1876616
tt9593760	nm3771559	nm3593194,nm1030391,nm1876616
tt9593762	nm3771559	nm3593194,nm1030391,nm1876616
tt9593764	nm3771559	nm3593194,nm1030391,nm1876616
tt9593766	nm3771559	nm3593194,nm1030391,nm1876616
tt9593768	nm3771559	nm3593194,nm1030391,nm1876616
tt9593770	nm3771559	nm3593194,nm1030391,nm1876616
tt9593772	nm3771559	nm3593194,nm1030391,nm1876616
tt9593774	nm3771559	nm3593194,nm1030391,nm1876616
tt9593776	nm1452641,nm1379650,nm4589995	nm4679614,nm10396236,nm9497302,nm1253454
tt9593778	nm3771559	nm3593194,nm1030391,nm1876616
tt9593780	nm3771559	nm3593194,nm1030391,nm1876616
tt9593782	nm3771559	nm3593194,nm1030391,nm1876616
tt9593784	nm3771559	nm3593194,nm1030391,nm1876616
tt9593786	nm3771559	nm3593194,nm1030391,nm1876616
tt9593788	nm3771559	nm3593194,nm1030391,nm1876616
tt9593790	nm3771559	nm3593194,nm1030391,nm1876616
tt9593792	nm10316044	nm10396240,nm10316044
tt9593794	nm6595815	nm1033267,nm1033349
tt9593796	nm6595815	nm1033267,nm1033349
tt9593798	nm4493345	nm4493345
tt9593800	nm6595815	nm1033267,nm1033349
tt9593802	nm6595815	nm1033267,nm1033349
tt9593804	nm6595815	nm1033267,nm1033349
tt9593806	nm6595815	nm1033267,nm1033349
tt9593808	nm6595815	nm1033267,nm1033349
tt9593810	nm6595815	nm1033267,nm1033349
tt9593812	nm6595815	nm1033267,nm1033349
tt9593814	nm6595815	nm1033267,nm1033349
tt9593816	nm6595815	nm1033267,nm1033349
tt9593818	nm6595815	nm1033267,nm1033349
tt9593820	nm6595815	nm1033267,nm1033349
tt9593822	nm6595815	nm1033267,nm1033349
tt9593824	nm6595815	nm1033267,nm1033349
tt9593826	nm6595815	nm1033267,nm1033349
tt9593828	nm6595815	nm1033267,nm1033349
tt9593830	nm6595815	nm1033267,nm1033349
tt9593832	nm6595815	nm1033267,nm1033349
tt9593834	nm6595815	nm1033267,nm1033349
tt9593836	nm6595815	nm1033267,nm1033349
tt9593838	nm6595815	nm1033267,nm1033349
tt9593840	nm4407014	nm4407014
tt9593842	\N	\N
tt9593844	nm7614766	nm7614766
tt9593846	nm13884272,nm6595815	nm1033267,nm1033349
tt9593848	nm6595815,nm13884272	nm1033267,nm1033349
tt9593850	nm6595815,nm13884272	nm1033267,nm1033349
tt9593852	nm13884272,nm6595815	nm1033267,nm1033349
tt9593854	nm6595815,nm13884272	nm1033267,nm1033349
tt9593856	nm6595815,nm13884272	nm1033267,nm1033349
tt9593858	nm6595815,nm13884272	nm1033267,nm1033349
tt9593860	nm13884272,nm6595815	nm1033267,nm1033349
tt9593864	nm6595815,nm13884272	nm1033267,nm1033349
tt9593866	nm13884272,nm6595815	nm1033267,nm1033349
tt9593868	nm6595815,nm13884272	nm1033267,nm1033349
tt9593870	nm13884272,nm6595815	nm1033267,nm1033349
tt9593872	nm6595815,nm13884272	nm1033267,nm1033349
tt9593874	nm13884272,nm6595815	nm1033267,nm1033349
tt9593876	nm6595815,nm13884272	nm1033267,nm1033349
tt9593878	nm13884272,nm6595815	nm1033267,nm1033349
tt9593880	nm6595815,nm13884272	nm1033267,nm1033349
tt9593882	nm13884272,nm6595815	nm1033267,nm1033349
tt9593884	nm6595815,nm13884272	nm1033267,nm1033349
tt9593886	nm7578957,nm8252767	nm8252767,nm7578957
tt9593888	nm10396265,nm10396264	nm10396264
tt9593890	nm6595815	nm6514789,nm1033267,nm1033349
tt9593892	nm6595815	nm6514789,nm1033267,nm1033349
tt9593896	\N	\N
tt9593898	nm6595815	nm6514789,nm1033267,nm1033349
tt9593900	nm6595815	nm6514789,nm1033267,nm1033349
tt9593902	nm6595815	nm6514789,nm1033267,nm1033349
tt9593904	nm6595815	nm6514789,nm1033267,nm1033349
tt9593906	nm6595815	nm6514789,nm1033267,nm1033349
tt9593908	nm6595815	nm6514789,nm1033267,nm1033349
tt9593910	nm6595815	nm6514789,nm1033267,nm1033349
tt9593912	nm6595815	nm6514789,nm1033267,nm1033349
tt9593914	nm6595815	nm6514789,nm1033267,nm1033349
tt9593916	nm6595815	nm6514789,nm1033267,nm1033349
tt9593918	nm6595815	nm6514789,nm1033267,nm1033349
tt9593920	nm8375004	\N
tt9593922	nm6595815	nm6514789,nm1033267,nm1033349
tt9593924	nm6595815	nm6514789,nm1033267,nm1033349
tt9593926	nm6595815	nm6514789,nm1033267,nm1033349
tt9593928	nm6595815	nm6514789,nm1033267,nm1033349
tt9593930	nm6595815	nm6514789,nm1033267,nm1033349
tt9593932	nm6595815	nm6514789,nm1033267,nm1033349
tt9593934	nm6595815	nm6514789,nm1033267,nm1033349
tt9593936	\N	\N
tt9593938	nm2328539	nm9899606
tt9593940	nm8566116	nm8566116
tt9593942	nm0474848	nm1853938,nm2276735
tt9593944	nm0474848	nm1853938,nm2276735
tt9593946	nm9949450	nm3976393,nm9677532
tt9593948	nm0474848	nm1853938,nm2276735
tt9593950	nm0474848	nm1853938,nm2276735
tt9593952	nm0474848	nm1853938,nm2276735
tt9593954	nm0474848	nm1853938,nm2276735
tt9593956	nm0474848	nm1853938,nm2276735
tt9593958	nm0474848	nm1853938,nm2276735
tt9593960	nm0474848	nm1853938,nm2276735
tt9593962	nm0474848	nm1853938,nm2276735
tt9593964	nm0474848	nm1853938,nm2276735
tt9593966	nm4493345	nm10396250,nm4493345
tt9593968	nm0474848	nm1853938,nm2276735
tt9593970	nm0474848	nm1853938,nm2276735
tt9593972	nm0474848	nm1853938,nm2276735
tt9593974	nm0474848	nm1853938,nm2276735
tt9593976	\N	\N
tt9593978	nm0474848	nm1853938,nm2276735
tt9593980	nm0474848	nm1853938,nm2276735
tt9593982	nm0474848	nm1853938,nm2276735
tt9593984	nm0474848	nm1853938,nm2276735
tt9593986	nm0474848	nm1853938,nm2276735
tt9593988	nm8252767,nm7578957	nm8252767,nm7578957
tt9593990	nm0765384	\N
tt9593992	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9593994	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9593996	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9593998	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594000	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594002	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594006	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594008	nm0765384	\N
tt9594010	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594012	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594014	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594016	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594018	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594020	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594022	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594024	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594026	\N	\N
tt9594028	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594030	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594032	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9594034	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9594036	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
