tconst	directors	writers
tt8032938	nm8018712	\N
tt8032940	\N	nm0835998
tt8032944	\N	nm0835998
tt8032948	\N	nm8630261,nm8630259
tt8032952	nm0469639	nm0396916,nm0624017,nm2398282,nm0886146
tt8032954	nm2536176	nm2536176
tt8032956	\N	nm0835998
tt8032960	\N	nm0835998
tt8032962	nm0473511	nm0473511
tt8032966	nm4975921	\N
tt8032968	nm9643008	nm9643008
tt8032970	nm5611524,nm3890246	nm7378764
tt8032974	nm5564010	nm8512601,nm9647984,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8032976	nm4975921	\N
tt8032978	\N	\N
tt8032984	nm5613989	nm5613989
tt8032986	nm3040029	nm3716161,nm6431357,nm7738527
tt8032988	\N	\N
tt8032990	\N	\N
tt8032992	\N	\N
tt8032994	\N	\N
tt8032996	\N	\N
tt8032998	\N	\N
tt8033000	\N	\N
tt8033002	\N	\N
tt8033004	\N	\N
tt8033006	\N	\N
tt8033008	\N	\N
tt8033010	nm9625219	\N
tt8033012	\N	\N
tt8033014	\N	\N
tt8033016	\N	\N
tt8033018	\N	\N
tt8033020	\N	\N
tt8033022	\N	\N
tt8033024	\N	\N
tt8033026	\N	\N
tt8033028	\N	\N
tt8033030	\N	\N
tt8033032	\N	\N
tt8033034	\N	\N
tt8033036	\N	\N
tt8033038	\N	\N
tt8033040	\N	\N
tt8033042	\N	\N
tt8033044	\N	\N
tt8033046	\N	\N
tt8033048	\N	\N
tt8033050	\N	\N
tt8033052	\N	\N
tt8033054	\N	\N
tt8033056	\N	\N
tt8033058	\N	\N
tt8033060	\N	\N
tt8033062	\N	\N
tt8033064	\N	\N
tt8033066	\N	\N
tt8033068	\N	\N
tt8033070	\N	\N
tt8033072	\N	\N
tt8033074	\N	\N
tt8033076	\N	\N
tt8033078	\N	\N
tt8033080	\N	\N
tt8033082	\N	\N
tt8033084	\N	\N
tt8033086	\N	\N
tt8033088	\N	\N
tt8033090	\N	\N
tt8033092	\N	\N
tt8033094	\N	\N
tt8033096	\N	\N
tt8033098	\N	\N
tt8033100	\N	\N
tt8033102	\N	\N
tt8033104	\N	\N
tt8033106	\N	\N
tt8033108	\N	\N
tt8033110	\N	nm0835998
tt8033112	\N	\N
tt8033114	\N	\N
tt8033116	\N	\N
tt8033118	\N	\N
tt8033120	\N	\N
tt8033122	\N	\N
tt8033124	\N	\N
tt8033126	\N	\N
tt8033128	\N	\N
tt8033130	\N	\N
tt8033132	\N	\N
tt8033134	\N	\N
tt8033136	\N	\N
tt8033138	\N	\N
tt8033140	\N	\N
tt8033142	\N	\N
tt8033144	\N	\N
tt8033146	\N	\N
tt8033148	\N	\N
tt8033150	\N	\N
tt8033152	\N	\N
tt8033154	\N	\N
tt8033156	\N	\N
tt8033158	\N	\N
tt8033160	\N	\N
tt8033162	\N	\N
tt8033164	\N	\N
tt8033166	\N	\N
tt8033168	\N	\N
tt8033170	\N	\N
tt8033172	\N	\N
tt8033174	\N	\N
tt8033176	\N	\N
tt8033178	\N	\N
tt8033180	\N	\N
tt8033182	\N	\N
tt8033184	\N	\N
tt8033186	\N	\N
tt8033188	\N	\N
tt8033190	\N	\N
tt8033192	\N	\N
tt8033194	\N	\N
tt8033196	\N	\N
tt8033198	\N	\N
tt8033200	\N	\N
tt8033202	\N	\N
tt8033204	\N	\N
tt8033206	\N	\N
tt8033208	\N	\N
tt8033210	\N	nm0835998
tt8033212	nm0256674	nm0256674
tt8033214	\N	\N
tt8033216	\N	nm2872541,nm2071326,nm2065886
tt8033218	\N	\N
tt8033220	\N	\N
tt8033222	\N	\N
tt8033224	\N	\N
tt8033226	\N	nm0835998
tt8033228	nm3910120,nm9643030	nm3910120
tt8033230	\N	\N
tt8033232	\N	\N
tt8033234	\N	nm2368116,nm0743375,nm0888838
tt8033236	nm5446888,nm2818126,nm1705951	nm5446888,nm2818126,nm1705951
tt8033238	\N	\N
tt8033240	\N	\N
tt8033244	nm1119672	nm1202178,nm1119672
tt8033246	nm0469639	nm0396916,nm0624017,nm2398282
tt8033248	\N	\N
tt8033250	nm6593421	nm6593421
tt8033254	nm9643040	\N
tt8033256	\N	nm1088916
tt8033258	\N	nm9547268
tt8033264	nm1044110	nm1044110,nm7102649,nm5689378,nm5966937
tt8033268	\N	\N
tt8033272	nm3779156	nm9547268
tt8033274	\N	\N
tt8033276	nm9643092	\N
tt8033282	\N	\N
tt8033284	\N	\N
tt8033286	\N	\N
tt8033288	\N	\N
tt8033290	\N	\N
tt8033292	\N	nm5414686,nm6038802
tt8033294	\N	nm5414686,nm6038802
tt8033296	nm0651622	nm6038802
tt8033298	\N	nm5414686,nm6038802
tt8033300	\N	\N
tt8033302	\N	\N
tt8033304	\N	nm6038802
tt8033306	\N	\N
tt8033308	\N	\N
tt8033310	\N	\N
tt8033312	\N	\N
tt8033314	\N	\N
tt8033316	\N	\N
tt8033318	\N	\N
tt8033320	\N	\N
tt8033322	\N	\N
tt8033324	\N	\N
tt8033326	\N	\N
tt8033330	\N	\N
tt8033332	\N	\N
tt8033334	\N	\N
tt8033336	\N	\N
tt8033338	\N	\N
tt8033340	\N	\N
tt8033342	\N	\N
tt8033344	\N	\N
tt8033346	\N	\N
tt8033348	\N	\N
tt8033350	\N	\N
tt8033352	\N	\N
tt8033354	\N	\N
tt8033356	\N	\N
tt8033358	\N	\N
tt8033360	\N	\N
tt8033362	\N	\N
tt8033364	\N	\N
tt8033366	\N	\N
tt8033368	\N	\N
tt8033370	\N	\N
tt8033372	\N	nm5414686,nm6038802
tt8033374	\N	\N
tt8033376	\N	\N
tt8033378	\N	\N
tt8033380	\N	\N
tt8033382	\N	\N
tt8033384	\N	\N
tt8033386	\N	nm6038802
tt8033388	\N	nm5414686,nm6038802
tt8033390	\N	\N
tt8033392	\N	nm5414686,nm6038802
tt8033394	\N	\N
tt8033396	\N	\N
tt8033398	\N	nm11807694
tt8033400	\N	nm11807694
tt8033402	\N	nm11807694
tt8033404	\N	nm11807694
tt8033406	\N	nm11807694
tt8033408	\N	nm11807694
tt8033412	\N	\N
tt8033414	\N	nm11807694
tt8033416	\N	nm11807694
tt8033418	\N	nm11807694
tt8033420	nm2956977	nm5414686
tt8033422	nm2956977	nm5414686
tt8033424	nm2956977	nm5414686
tt8033426	nm2956977	nm5414686
tt8033428	nm3797575	nm3491132,nm3797575
tt8033430	nm2956977	nm5414686
tt8033432	nm2956977	\N
tt8033434	nm2956977	nm5414686
tt8033436	nm2956977	nm9361204,nm5414686,nm0327547
tt8033438	nm2956977	nm9361204,nm0327547,nm6038802
tt8033440	nm2956977	nm9361204,nm0327547,nm6038802
tt8033442	nm2956977	nm9361204,nm5414686,nm0327547,nm6038802
tt8033444	\N	\N
tt8033446	\N	\N
tt8033448	nm2956977	nm9361204,nm5414686,nm0327547
tt8033450	\N	\N
tt8033452	\N	\N
tt8033454	\N	\N
tt8033456	\N	\N
tt8033458	\N	\N
tt8033460	\N	\N
tt8033462	\N	\N
tt8033464	\N	\N
tt8033466	\N	\N
tt8033468	\N	\N
tt8033470	\N	\N
tt8033472	\N	\N
tt8033474	\N	\N
tt8033476	\N	\N
tt8033478	\N	\N
tt8033480	\N	\N
tt8033482	\N	\N
tt8033484	\N	\N
tt8033486	\N	\N
tt8033488	\N	\N
tt8033490	\N	\N
tt8033492	\N	\N
tt8033494	\N	\N
tt8033496	\N	\N
tt8033498	\N	\N
tt8033500	\N	\N
tt8033502	\N	\N
tt8033504	\N	\N
tt8033506	\N	\N
tt8033508	\N	\N
tt8033510	\N	\N
tt8033512	\N	\N
tt8033514	\N	\N
tt8033516	\N	\N
tt8033518	\N	\N
tt8033520	\N	\N
tt8033522	\N	\N
tt8033524	\N	\N
tt8033526	\N	\N
tt8033528	\N	\N
tt8033530	\N	\N
tt8033532	\N	\N
tt8033534	nm7848370	nm7848370
tt8033536	\N	\N
tt8033538	\N	\N
tt8033540	\N	\N
tt8033542	\N	\N
tt8033544	\N	\N
tt8033546	\N	\N
tt8033548	\N	\N
tt8033550	\N	\N
tt8033552	\N	\N
tt8033554	\N	\N
tt8033556	\N	\N
tt8033558	\N	\N
tt8033560	\N	\N
tt8033562	\N	\N
tt8033564	\N	\N
tt8033566	\N	\N
tt8033568	\N	\N
tt8033570	\N	\N
tt8033572	\N	\N
tt8033574	\N	\N
tt8033576	\N	\N
tt8033578	\N	\N
tt8033580	\N	nm6038802
tt8033582	\N	\N
tt8033584	\N	nm11807694
tt8033586	nm2956977	nm5414686
tt8033588	nm9643099,nm9643100,nm9643101,nm5368513	nm9643099,nm9643100,nm9643101,nm5368513
tt8033590	nm1931428	nm1414840,nm4486392
tt8033592	nm0515002	nm0025551,nm1562906,nm0515002,nm8853432,nm8353741
tt8033594	nm5444397	nm5444397
tt8033598	\N	\N
tt8033600	\N	\N
tt8033602	nm4507738	nm9643120,nm9643121,nm9643118,nm9643119
tt8033604	\N	\N
tt8033606	\N	\N
tt8033610	\N	\N
tt8033614	nm5946138	nm2567595
tt8033616	\N	\N
tt8033620	\N	\N
tt8033622	nm2806675	\N
tt8033624	nm3929508	nm3929508
tt8033626	nm1802052	nm1802052
tt8033628	\N	\N
tt8033630	\N	\N
tt8033634	\N	\N
tt8033636	\N	\N
tt8033640	\N	\N
tt8033644	nm9547161,nm3779156	\N
tt8033646	nm0957459	nm9643210,nm0957459
tt8033648	\N	\N
tt8033650	nm6406087	nm9643218
tt8033652	\N	\N
tt8033654	nm9596138	nm9596138
tt8033658	nm2336581	nm9887183
tt8033662	nm2336581	nm9887183
tt8033670	nm9486859	nm9486859
tt8033672	nm4982557	nm4982557,nm3791543
tt8033676	\N	nm1919879
tt8033678	\N	\N
tt8033680	nm8844853	nm8844853
tt8033682	nm12556239,nm10322543	nm9643232
tt8033684	nm5946138	nm3428813,nm5368513,nm5946138
tt8033688	nm9643242	\N
tt8033692	nm9643247	nm2637276
tt8033694	nm1495717,nm5784441	nm1495717,nm5784441
tt8033696	nm8398512	nm2680249
tt8033700	nm2077835	nm2077835
tt8033702	nm9643251	nm1862815
tt8033704	nm2778969	nm9647753,nm8216302,nm9643254,nm2778969
tt8033708	nm1244603	nm1244603,nm6224331
tt8033710	\N	nm1919879
tt8033712	\N	\N
tt8033714	\N	\N
tt8033716	nm9186509	nm9186509
tt8033718	\N	\N
tt8033720	\N	\N
tt8033722	\N	\N
tt8033724	\N	\N
tt8033726	\N	nm9195493
tt8033730	nm9186509	nm9186509
tt8033732	nm9643259	nm9643259
tt8033734	nm0225085,nm4365185	\N
tt8033736	nm1554104,nm2660358,nm2515667	nm7104895,nm7758937,nm6427963
tt8033738	nm8737778	nm8737778,nm8268928
tt8033740	nm0267965	nm4887207
tt8033742	\N	\N
tt8033744	\N	\N
tt8033746	nm9643268	nm9108089,nm9108116,nm9643268,nm9108174
tt8033750	\N	\N
tt8033752	\N	\N
tt8033754	\N	\N
tt8033756	nm9186509	nm9186509
tt8033758	\N	\N
tt8033760	\N	\N
tt8033762	nm2830769	\N
tt8033764	nm0307506	\N
tt8033766	nm2830769	\N
tt8033768	\N	\N
tt8033770	nm9186509	nm9186509
tt8033772	\N	\N
tt8033774	nm9186509	nm9186509
tt8033776	\N	\N
tt8033778	\N	\N
tt8033782	\N	\N
tt8033784	\N	\N
tt8033786	\N	\N
tt8033788	\N	\N
tt8033790	\N	\N
tt8033792	\N	\N
tt8033794	nm3861595	nm3415553,nm3861595
tt8033796	\N	\N
tt8033798	\N	\N
tt8033800	\N	\N
tt8033802	nm3924049	nm3105180,nm2608746
tt8033804	\N	\N
tt8033806	nm8468801	nm8468801
tt8033808	\N	\N
tt8033810	\N	\N
tt8033812	\N	\N
tt8033814	\N	\N
tt8033816	\N	\N
tt8033818	nm3377812	nm3377812
tt8033822	\N	\N
tt8033824	\N	\N
tt8033826	\N	\N
tt8033828	nm8468801	nm8468801
tt8033830	\N	\N
tt8033832	\N	\N
tt8033834	\N	\N
tt8033836	\N	\N
tt8033838	\N	\N
tt8033840	\N	\N
tt8033842	\N	\N
tt8033844	\N	\N
tt8033846	\N	\N
tt8033848	\N	\N
tt8033850	\N	\N
tt8033852	\N	\N
tt8033854	\N	\N
tt8033856	\N	\N
tt8033860	\N	\N
tt8033862	\N	\N
tt8033864	\N	\N
tt8033866	\N	\N
tt8033868	\N	\N
tt8033870	nm8198112	nm8198112
tt8033872	nm6900940	nm6900940
tt8033874	nm0243916	\N
tt8033876	\N	\N
tt8033878	\N	\N
tt8033880	\N	\N
tt8033882	nm3377812	nm3377812
tt8033884	\N	\N
tt8033886	\N	\N
tt8033888	\N	\N
tt8033890	\N	\N
tt8033892	nm3377812	nm3377812
tt8033894	\N	\N
tt8033896	nm3377812	\N
tt8033898	nm6910081	nm6910081
tt8033900	nm3377812	nm3377812
tt8033902	\N	\N
tt8033904	nm3377812	nm3377812
tt8033906	nm8018712	\N
tt8033908	nm3377812	nm3377812
tt8033910	\N	\N
tt8033912	nm9173902,nm7200503	nm7200503
tt8033914	\N	\N
tt8033916	\N	\N
tt8033918	\N	\N
tt8033920	nm0469639	nm0469639,nm0624017
tt8033922	\N	\N
tt8033924	nm3377812	nm3377812
tt8033926	\N	\N
tt8033928	nm3377812	\N
tt8033930	\N	\N
tt8033932	\N	\N
tt8033934	nm3377812	nm3377812
tt8033936	\N	\N
tt8033938	nm1435270	nm1435270
tt8033940	\N	\N
tt8033942	\N	\N
tt8033944	\N	\N
tt8033946	\N	\N
tt8033948	\N	\N
tt8033950	\N	\N
tt8033952	\N	\N
tt8033954	\N	\N
tt8033956	\N	\N
tt8033958	\N	\N
tt8033960	\N	\N
tt8033962	\N	\N
tt8033964	\N	\N
tt8033966	\N	\N
tt8033968	\N	\N
tt8033970	\N	\N
tt8033972	\N	\N
tt8033974	nm3892014	\N
tt8033976	\N	\N
tt8033978	\N	\N
tt8033980	\N	\N
tt8033982	\N	\N
tt8033984	\N	\N
tt8033986	\N	\N
tt8033988	nm0355961	nm1546173,nm3805156,nm1221812,nm1221966
tt8033990	\N	\N
tt8033992	\N	\N
tt8033994	\N	\N
tt8033996	nm0077279	\N
tt8033998	\N	\N
tt8034000	\N	\N
tt8034002	\N	\N
tt8034004	\N	\N
tt8034006	\N	\N
tt8034008	\N	\N
tt8034010	\N	\N
tt8034012	\N	\N
tt8034016	nm2961323	nm0463673,nm2961323
tt8034018	\N	\N
tt8034020	nm0469639	nm0245257,nm0396916,nm0469639,nm0624017
tt8034022	\N	\N
tt8034024	\N	\N
tt8034026	\N	\N
tt8034028	\N	\N
tt8034030	nm9244727	nm9244727
tt8034032	nm0238319	nm0238319
tt8034034	\N	\N
tt8034036	nm0574277	nm1546173,nm3805156,nm0148223,nm1221966
tt8034038	\N	\N
tt8034040	\N	\N
tt8034042	nm3281959	nm3281959
tt8034044	\N	\N
tt8034046	\N	\N
tt8034048	\N	\N
tt8034050	nm9286913	\N
tt8034052	nm9244727	nm9244727
tt8034056	nm0469639	nm0396916
tt8034058	nm9244727	nm9244727
tt8034060	\N	\N
tt8034062	\N	\N
tt8034066	nm9244727	nm9244727
tt8034070	\N	\N
tt8034076	\N	\N
tt8034078	nm9244727	nm9244727
tt8034082	\N	\N
tt8034084	\N	\N
tt8034086	nm0355961	nm1546173,nm3805156,nm1221966
tt8034088	\N	\N
tt8034090	\N	\N
tt8034092	nm6395310	nm6395310
tt8034094	nm9643360	nm9643360,nm12596908,nm12596923
tt8034096	\N	\N
tt8034100	\N	\N
tt8034102	nm9416459,nm6475374,nm7935518,nm4140214,nm5965128,nm0776427,nm4766772	nm4140214
tt8034106	nm0195270	nm0275585
tt8034108	nm0195270	nm0275585
tt8034110	nm0195270	nm0275585
tt8034112	nm0195270	nm0275585
tt8034114	\N	\N
tt8034116	nm0195270	nm0275585
tt8034118	nm0195270	nm0275585
tt8034120	nm0195270	nm0275585
tt8034122	\N	nm1546173,nm3805156,nm1221966
tt8034124	nm0195270	nm0275585
tt8034126	nm0195270	nm0275585
tt8034128	nm0195270	nm0275585
tt8034130	nm0195270	nm0275585
tt8034132	nm0195270	nm0275585
tt8034134	nm0195270	nm0275585
tt8034136	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt8034138	nm0195270	nm0275585
tt8034140	nm0195270	nm0275585
tt8034142	nm0195270	nm0275585
tt8034144	nm0195270	nm0275585
tt8034146	nm0195270	nm0275585
tt8034148	nm0195270	nm0275585
tt8034150	nm0851537	nm0396633
tt8034152	nm0195270	nm0275585
tt8034154	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034156	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034158	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034160	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034162	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034164	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034166	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034168	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034170	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034172	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034174	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034176	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034178	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034180	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034182	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034184	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034186	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034188	nm1122444	nm1248846,nm1228903,nm1228966,nm1248673
tt8034190	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034192	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8034194	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034196	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034198	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034200	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034202	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034204	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034206	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034208	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034210	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034212	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034214	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034216	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034218	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034220	nm0675422	nm0675422
tt8034222	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034224	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034226	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034228	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034230	nm1980814,nm8443239	nm1980814
tt8034232	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034234	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034236	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8034238	nm0845142	nm0209877,nm0301441
tt8034240	nm0845142	nm0209877,nm0301441
tt8034242	nm8905362	nm9075182
tt8034244	nm0845142	nm0209877,nm0301441
tt8034246	nm0845142	nm0209877,nm0301441
tt8034248	nm0845142	nm0209877,nm0301441
tt8034250	nm0845142	nm0209877,nm0301441
tt8034252	\N	nm9643370,nm9643371,nm8902226,nm9643372,nm9643373
tt8034254	nm0845142	nm0209877,nm0301441
tt8034256	nm0845142	nm0209877,nm0301441
tt8034258	nm0845142	nm0209877,nm0301441
tt8034260	nm0845142	nm0209877,nm0301441
tt8034262	nm0845142	nm0209877,nm0301441
tt8034264	nm0845142	nm0209877,nm0301441
tt8034266	nm0845142	nm0209877,nm0301441
tt8034268	nm0845142	nm0209877,nm0301441
tt8034270	nm0845142	nm0209877,nm0301441
tt8034272	nm0845142	nm0209877,nm0301441
tt8034274	\N	\N
tt8034276	nm0845142	nm0209877,nm0301441
tt8034278	nm0845142	nm0209877,nm0301441
tt8034280	nm0845142	nm0209877,nm0301441
tt8034282	nm0845142	nm0209877,nm0301441
tt8034284	\N	nm0835998
tt8034286	nm0845142	nm0194551,nm1159122,nm4294886
tt8034288	nm0845142	nm0194551,nm1159122,nm4294886
tt8034290	nm0845142	nm0194551,nm1159122,nm4294886
tt8034292	nm0845142	nm0194551,nm1159122,nm4294886
tt8034294	nm0845142	nm0194551,nm1159122,nm4294886
tt8034296	nm0845142	nm0194551,nm1159122,nm4294886
tt8034298	nm0845142	nm0194551,nm1159122,nm4294886
tt8034300	nm0845142	nm0194551,nm1159122,nm4294886
tt8034302	nm0845142	nm0194551,nm1159122,nm4294886
tt8034304	nm0845142	nm0194551,nm1159122,nm4294886
tt8034306	nm5497092	nm5497092
tt8034308	nm0845142	nm0194551,nm1159122,nm4294886
tt8034310	nm0845142	nm0194551,nm1159122,nm4294886
tt8034312	nm0845142	nm0194551,nm1159122,nm4294886
tt8034314	nm0845142	nm0194551,nm1159122,nm4294886
tt8034316	nm0845142	nm0194551,nm1159122,nm4294886
tt8034318	nm0845142	nm0194551,nm1159122,nm4294886
tt8034320	nm0845142	nm0194551,nm1159122,nm4294886
tt8034322	nm0845142	nm0194551,nm1159122,nm4294886
tt8034324	nm0845142	nm0194551,nm1159122,nm4294886
tt8034326	nm0845142	nm0194551,nm1159122,nm4294886
tt8034328	nm0238319,nm0904924,nm12968385,nm1194534,nm0149319	nm0238319,nm1194534,nm1650318,nm0032091,nm0148242,nm1300072
tt8034332	nm1414833	nm0711646,nm1437593
tt8034334	nm3461563	nm6037418,nm1115263,nm5332562
tt8034336	\N	nm0835998
tt8034338	nm1414833	nm0711646,nm1437593
tt8034340	nm1414833	nm0711646,nm1437593
tt8034342	nm1414833	nm0711646,nm1437593
tt8034344	nm1414833	nm0711646,nm1437593
tt8034346	nm1414833	nm0711646,nm1437593
tt8034348	nm1414833	nm0711646,nm1437593
tt8034350	nm1414833	nm0711646,nm1437593
tt8034352	nm1414833	nm0711646,nm1437593
tt8034354	nm1414833	nm0711646,nm1437593
tt8034356	nm1414833	nm0711646,nm1437593
tt8034358	nm1414833	nm0711646,nm1437593
tt8034360	nm1414833	nm0711646,nm1437593
tt8034362	nm1414833	nm0711646,nm1437593
tt8034364	nm1414833	nm0711646,nm1437593
tt8034366	nm3461563	nm0674902,nm1115263,nm5332562
tt8034368	nm1414833	nm0711646,nm1437593
tt8034370	nm1414833	nm0711646,nm1437593
tt8034372	nm0882531	nm0882531
tt8034374	nm1414833	nm0711646,nm1437593
tt8034376	nm1414833	nm0711646,nm1437593
tt8034378	nm2853542	nm5055462,nm2853542
tt8034380	nm1414833	nm0711646,nm1437593
tt8034382	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8034384	\N	\N
tt8034386	nm3461563	nm3759120,nm1115263,nm5332562
tt8034388	nm0754586	nm1424266,nm1424526,nm1420936
tt8034390	nm0754586	nm1424266,nm1424526,nm1420936
tt8034392	nm0754586	nm1424266,nm1424526,nm1420936
tt8034394	nm0754586	nm1424266,nm1424526,nm1420936
tt8034396	nm0754586	nm1424266,nm1424526,nm1420936
tt8034398	nm0754586	nm1424266,nm1424526,nm1420936
tt8034400	nm0754586	nm1424266,nm1424526,nm1420936
tt8034402	nm0754586	nm1424266,nm1424526,nm1420936
tt8034404	nm0754586	nm1424266,nm1424526,nm1420936
tt8034406	nm0754586	nm1424266,nm1424526,nm1420936
tt8034408	nm0754586	nm1424266,nm1424526,nm1420936
tt8034410	nm0754586	nm1424266,nm1424526,nm1420936
tt8034412	nm0754586	nm1424266,nm1424526,nm1420936
tt8034414	nm0754586	nm1424266,nm1424526,nm1420936
tt8034416	nm0754586	nm1424266,nm1424526,nm1420936
tt8034418	nm0754586	nm1424266,nm1424526,nm1420936
tt8034420	\N	\N
tt8034422	nm0754586	nm1424266,nm1424526,nm1420936
tt8034424	nm0754586	nm1424266,nm1424526,nm1420936
tt8034426	nm0754586	nm1424266,nm1424526,nm1420936
tt8034428	nm0754586	nm1424266,nm1424526,nm1420936
tt8034430	nm0242784	\N
tt8034432	\N	\N
tt8034434	nm0754586,nm1078193	nm0314977,nm1446455
tt8034436	nm1078193,nm0754586	nm0314977,nm1446455
tt8034438	nm1078193,nm0754586	nm0314977,nm1446455
tt8034440	nm1078193,nm0754586	nm0314977,nm1446455
tt8034442	nm0242784	\N
tt8034444	nm0754586,nm1078193	nm0314977,nm1446455
tt8034446	nm0754586,nm1078193	nm0314977,nm1446455
tt8034448	nm0754586,nm1078193	nm0314977,nm1446455
tt8034450	nm0242784	\N
tt8034452	nm0754586,nm1078193	nm0314977,nm1446455
tt8034454	\N	\N
tt8034456	nm0754586,nm1078193	nm0314977,nm1446455
tt8034458	nm0754586,nm1078193	nm0314977,nm1446455
tt8034460	nm0428455	\N
tt8034462	nm0754586,nm1078193	nm0314977,nm1446455
tt8034464	nm1078193,nm0754586	nm0314977,nm1446455
tt8034466	\N	\N
tt8034468	nm0428455	\N
tt8034470	nm1078193,nm0754586	nm0314977,nm1446455
tt8034472	nm0754586,nm1078193	nm0314977,nm1446455
tt8034474	nm0754586,nm1078193	nm0314977,nm1446455
tt8034476	nm3461563	nm0507225,nm1093722,nm1115263,nm5332562,nm0916368
tt8034478	nm0754586,nm1078193	nm0314977,nm1446455
tt8034480	nm0754586,nm1078193	nm0314977,nm1446455
tt8034482	nm0754586,nm1078193	nm0314977,nm1446455
tt8034484	\N	\N
tt8034486	nm0754586,nm1078193	nm0314977,nm1446455
tt8034488	nm0754586,nm1078193	nm0314977,nm1446455
tt8034490	\N	\N
tt8034492	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034494	nm0428455	\N
tt8034496	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034498	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034500	nm3461563	nm6037418,nm1115263,nm5332562
tt8034502	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034504	\N	\N
tt8034506	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034508	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034510	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034512	\N	nm0835998
tt8034514	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034516	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8034518	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034520	\N	\N
tt8034522	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034524	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034526	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034528	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034530	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034532	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8034534	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8034536	nm3461563	nm6037418,nm1115263,nm5332562
tt8034538	\N	\N
