tconst	directors	writers
tt5102396	nm0514952	nm0514952
tt5102398	nm6102772	nm6102772
tt5102400	\N	\N
tt5102402	\N	nm7260582,nm4922547
tt5102404	nm1422184	nm0621048
tt5102406	\N	nm0551081
tt5102410	\N	\N
tt5102412	\N	\N
tt5102414	nm6756251	\N
tt5102416	\N	\N
tt5102418	nm1912959	nm7855766,nm5138879,nm2508810
tt5102422	nm3008822	nm3008822,nm13631187
tt5102424	nm1206459	nm1098295
tt5102426	nm0723704	nm1270819
tt5102428	nm6675751	nm4983389
tt5102430	nm1834321	\N
tt5102434	\N	\N
tt5102438	nm7645412	\N
tt5102442	\N	\N
tt5102444	nm0839846	nm0272251
tt5102446	\N	\N
tt5102450	\N	\N
tt5102454	\N	\N
tt5102456	nm7645431	nm0129345
tt5102458	\N	nm0060627,nm0581762
tt5102460	nm0609571	nm0560857
tt5102462	nm4746571	\N
tt5102466	nm1628152	\N
tt5102468	nm7645446	nm7645448,nm7645447
tt5102470	nm9202516	\N
tt5102472	nm0427323,nm5256835	nm1706557
tt5102474	\N	nm4113620
tt5102476	nm1786342	nm2784164,nm0943150
tt5102480	\N	nm4113620
tt5102482	nm2203415	\N
tt5102484	nm0407786	\N
tt5102486	\N	nm4113620
tt5102488	nm0911075	nm0911075
tt5102490	\N	nm4113620
tt5102492	nm0813703	\N
tt5102496	nm0950116	nm2701027
tt5102498	\N	nm4113620
tt5102500	nm1351417	nm6892498,nm1351417
tt5102502	\N	nm4113620
tt5102504	\N	nm4113620
tt5102506	\N	\N
tt5102508	nm0427323,nm5256835	nm2804629
tt5102510	\N	nm10717380,nm0127917,nm0241416,nm0549373
tt5102512	nm6088721	\N
tt5102516	nm0386324	nm0029969,nm0480782
tt5102518	nm0386324	nm0029969,nm0480782
tt5102520	\N	\N
tt5102522	\N	nm4113620
tt5102524	\N	\N
tt5102526	nm0427322,nm2332853	nm1293149
tt5102528	nm6088721	\N
tt5102530	\N	nm4113620
tt5102532	nm1427994	\N
tt5102534	\N	\N
tt5102536	\N	nm4113620
tt5102538	nm4093943	\N
tt5102542	nm5744436	nm5744436,nm5744435
tt5102544	nm1427994	\N
tt5102546	\N	nm4113620
tt5102548	\N	nm0207948,nm1058969,nm7544185,nm0862865
tt5102556	nm6088721	\N
tt5102558	\N	nm4113620
tt5102560	\N	\N
tt5102562	nm6088721	\N
tt5102564	\N	\N
tt5102566	nm6088721	\N
tt5102568	nm2227035	nm2227035
tt5102570	nm1518150	nm1513241,nm1518150
tt5102572	nm7645481	nm7645481
tt5102574	nm4093943	\N
tt5102576	nm3106557	nm3106557
tt5102578	nm2016119	nm2016119
tt5102580	nm6088721	\N
tt5102582	nm6088721	\N
tt5102584	nm6088721	\N
tt5102586	\N	nm4113620
tt5102588	nm6265268	nm6265268
tt5102590	nm6088721	\N
tt5102592	nm6088721	\N
tt5102596	\N	nm4113620
tt5102598	\N	\N
tt5102600	nm1135717	\N
tt5102602	\N	\N
tt5102608	nm0427322,nm2332853	nm1574478
tt5102610	\N	nm4113620
tt5102612	\N	nm4113620
tt5102614	nm0622530	nm7645547,nm0622530
tt5102616	nm6367579	nm7645550
tt5102618	nm5400748	nm5400748
tt5102620	\N	nm4113620
tt5102622	nm1743378	\N
tt5102624	nm1172261	nm1817366,nm3566521
tt5102626	\N	nm4113620
tt5102628	nm4218410	nm4218410
tt5102630	\N	\N
tt5102632	\N	nm4113620
tt5102634	nm1172261,nm0694695	nm1817366,nm3566521
tt5102636	nm7645480	\N
tt5102638	\N	\N
tt5102640	\N	nm4113620
tt5102642	nm1172261,nm0694695	nm1817366,nm3566521
tt5102644	nm0132253	\N
tt5102646	\N	\N
tt5102648	\N	\N
tt5102650	nm0694695,nm1172261	nm1817366,nm3566521
tt5102652	nm0607533	nm1603853,nm0607533,nm4906725
tt5102654	\N	nm4113620
tt5102656	nm0694695,nm1172261	nm1817366,nm3566521
tt5102658	\N	nm4113620
tt5102662	\N	\N
tt5102664	\N	nm4113620
tt5102666	\N	\N
tt5102668	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102670	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102672	\N	\N
tt5102674	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102676	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102678	nm2444473	nm2444473,nm3278672
tt5102680	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102682	\N	nm4113620
tt5102686	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102688	nm3278672	nm3278672
tt5102690	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102692	nm7645584	nm0421058
tt5102694	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102696	\N	nm4113620
tt5102698	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102700	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102706	\N	nm4113620
tt5102708	\N	nm4113620
tt5102710	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102712	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102714	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102716	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102718	\N	nm4113620
tt5102720	nm5565923	nm4810597
tt5102724	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102726	nm3278672	nm3278672
tt5102728	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102730	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102732	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102734	nm1680307	nm1263978
tt5102736	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102738	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102740	\N	\N
tt5102742	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102744	nm3278672	nm3278672
tt5102746	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102750	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102752	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102754	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102756	nm3236686	nm4383237
tt5102758	nm1491419	\N
tt5102760	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102762	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102764	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102766	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102768	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1105713,nm0600827,nm0652485
tt5102770	nm3278672	nm3278672,nm6666372
tt5102772	\N	\N
tt5102774	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102776	nm7463062	nm7649642,nm7463062
tt5102778	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102780	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102782	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102784	nm6114219,nm1491419	\N
tt5102786	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102788	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102790	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102792	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102794	nm1562751,nm1549518	\N
tt5102796	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102798	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102800	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102802	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102804	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102808	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102810	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102812	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102814	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102816	nm0357143	nm0131899,nm2153638,nm0305683
tt5102818	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102820	nm5227175	nm7645638,nm7645637
tt5102822	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102824	nm1508033	nm1508033
tt5102826	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102828	nm6114219,nm6052775,nm1491419	\N
tt5102830	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102832	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102834	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102836	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102838	nm6088721	\N
tt5102840	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102842	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102844	nm6088721	\N
tt5102846	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102848	\N	nm0762379
tt5102850	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102852	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102854	nm3565390,nm2830769,nm0292265,nm4003558,nm0751196,nm1936892	\N
tt5102856	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102858	nm6088721	\N
tt5102860	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102862	nm7645676	nm7645676
tt5102864	nm6088721	\N
tt5102866	nm7645678	nm7645683,nm7645678
tt5102868	\N	\N
tt5102870	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102872	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102874	nm6088721	\N
tt5102876	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102878	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102880	nm6088721	\N
tt5102882	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102884	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102886	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102888	nm6088721	\N
tt5102890	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102894	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102896	nm6088721	\N
tt5102898	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102900	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102902	nm6088721	\N
tt5102904	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102906	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102910	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102914	nm6088721	\N
tt5102916	nm6429129,nm0387702	\N
tt5102918	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102920	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102922	nm0007179	\N
tt5102924	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102928	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102930	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102932	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102934	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102936	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102938	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102940	nm0072093	nm0072093,nm1219827,nm2953522,nm1105713,nm0652485
tt5102942	nm7645717	nm6740347
tt5102944	nm2006520,nm2386413,nm7553545	nm4351081,nm1589876
tt5102946	nm2795163	\N
tt5102948	nm2006520,nm7553545,nm2386413	nm4351081,nm1589876
tt5102950	nm2006520,nm2386413,nm7553545	nm3752043,nm1589876
tt5102952	nm7577438	nm7577438
tt5102954	nm2386413,nm2006520,nm7553545	nm4351081,nm1589876
tt5102956	\N	\N
tt5102958	nm2386413,nm7553545,nm2006520	nm0381744,nm1589876
tt5102960	nm2386413,nm7553545,nm2006520	nm4351081,nm1589876
tt5102962	\N	\N
tt5102964	\N	nm0072093,nm0245475,nm1105713,nm0541449,nm0559733
tt5102968	nm1369055,nm1122444	nm1870764,nm1369145,nm1207283,nm1319679,nm0959388
tt5102970	\N	nm0072093
tt5102972	\N	nm0072093
tt5102974	\N	nm0072093
tt5102976	nm7553545,nm2386413,nm2006520	nm1589876,nm0904126
tt5102978	nm0641343	nm1029960,nm1262440,nm7340138
tt5102982	\N	nm0072093
tt5102984	nm2006520,nm7553545,nm2386413	nm3752043,nm1589876
tt5102986	\N	nm0072093
tt5102990	nm7553545,nm2386413,nm2006520	nm4351081,nm1589876,nm7678387
tt5102992	\N	nm0072093
tt5102994	\N	nm0072093
tt5102996	\N	nm0072093
tt5103000	\N	nm2429688
tt5103002	nm2006520,nm7553545,nm2386413	nm4351081,nm1589876
tt5103004	\N	nm0072093
tt5103006	nm2270163	\N
tt5103008	\N	nm0072093
tt5103010	\N	nm0072093
tt5103012	\N	nm0072093
tt5103014	\N	nm0072093
tt5103016	nm6411072,nm6411070	nm6411072,nm6411070
tt5103018	\N	nm0072093
tt5103020	\N	nm0072093
tt5103022	\N	nm0072093
tt5103024	\N	nm0072093
tt5103026	\N	nm0072093
tt5103028	nm1214912	nm1214912
tt5103030	nm6088721	\N
tt5103032	nm4573521	\N
tt5103034	nm4573521	\N
tt5103036	nm4573521	\N
tt5103038	nm4573521	\N
tt5103040	nm4573521	\N
tt5103042	nm6088721	\N
tt5103044	nm4573521	\N
tt5103046	nm4573521	\N
tt5103048	nm4573521	\N
tt5103050	nm4573521	\N
tt5103052	nm4573521	\N
tt5103054	\N	nm0072093
tt5103056	nm4573521	\N
tt5103058	nm4573521	\N
tt5103060	\N	nm0072093
tt5103062	nm6088721	\N
tt5103064	\N	nm0072093
tt5103066	nm3896745	nm3896745
tt5103068	\N	nm0072093
tt5103070	nm4573521	\N
tt5103072	nm4573521	\N
tt5103074	nm6088721	\N
tt5103076	\N	nm0072093
tt5103078	\N	\N
tt5103080	\N	\N
tt5103082	\N	\N
tt5103084	nm6088721	\N
tt5103086	\N	nm0072093
tt5103088	\N	\N
tt5103090	\N	\N
tt5103092	\N	\N
tt5103094	\N	\N
tt5103096	\N	nm0072093
tt5103098	nm0084244,nm0303309	nm0084244,nm0303309
tt5103100	\N	nm0072093
tt5103102	\N	\N
tt5103104	nm6088721	\N
tt5103106	\N	\N
tt5103108	\N	\N
tt5103110	\N	\N
tt5103112	nm2722878	nm0858769
tt5103114	\N	nm0072093
tt5103116	\N	\N
tt5103118	\N	\N
tt5103122	\N	nm0072093
tt5103124	\N	nm0072093
tt5103126	nm6088721	\N
tt5103128	\N	nm0072093
tt5103130	\N	nm0072093
tt5103132	nm6088721	\N
tt5103134	\N	nm0072093
tt5103136	\N	nm0072093
tt5103138	nm6088721	\N
tt5103140	\N	nm0072093
tt5103142	\N	nm0072093
tt5103144	\N	nm0072093
tt5103146	nm6088721	\N
tt5103148	\N	nm0072093
tt5103152	\N	nm0072093
tt5103154	\N	nm0072093
tt5103158	nm6088721	\N
tt5103160	\N	nm0072093
tt5103162	\N	nm7645785
tt5103164	\N	nm0072093
tt5103166	\N	nm0072093
tt5103168	\N	nm0072093
tt5103170	nm6088721	\N
tt5103172	nm6088721	\N
tt5103174	nm4573521	\N
tt5103176	nm4573521	\N
tt5103178	nm4573521	\N
tt5103180	nm4573521	\N
tt5103182	nm4573521	\N
tt5103186	nm4573521	\N
tt5103188	nm4573521	\N
tt5103192	nm4573521	\N
tt5103194	nm4573521	\N
tt5103196	nm4573521	\N
tt5103198	nm6088721	\N
tt5103200	nm4573521	\N
tt5103202	nm4573521	\N
tt5103204	nm4573521	\N
tt5103206	nm6088721	\N
tt5103208	nm4573521	\N
tt5103210	nm4573521	\N
tt5103212	nm4573521	\N
tt5103214	nm6088721	\N
tt5103216	nm4573521	\N
tt5103218	nm4573521	\N
tt5103220	nm4573521	\N
tt5103222	nm4573521	\N
tt5103226	nm4573521	\N
tt5103228	nm4573521	\N
tt5103230	nm4573521	\N
tt5103232	nm4573521	\N
tt5103234	nm4573521	\N
tt5103236	nm6088721	\N
tt5103238	\N	nm0072093
tt5103240	\N	nm0072093
tt5103242	nm4573521	\N
tt5103244	\N	nm0072093
tt5103248	nm4573521	\N
tt5103250	nm4573521	\N
tt5103252	nm4573521	\N
tt5103254	nm4573521	\N
tt5103256	nm4573521	\N
tt5103258	nm4573521	\N
tt5103260	\N	\N
tt5103262	nm4573521	\N
tt5103264	\N	nm0072093
tt5103266	\N	nm0072093
tt5103268	\N	\N
tt5103270	nm7645793	nm7645793
tt5103272	\N	\N
tt5103274	nm1965378	nm1965378
tt5103276	nm6499804	\N
tt5103278	\N	\N
tt5103280	nm1512437	nm1512437
tt5103282	\N	\N
tt5103284	nm4573521	\N
tt5103286	nm4573521	\N
tt5103288	nm4573521	\N
tt5103290	nm4573521	\N
tt5103292	nm4573521	\N
tt5103294	nm4573521	\N
tt5103296	nm4573521	\N
tt5103298	nm6855649	nm6855649,nm5396079
tt5103300	nm4573521	\N
tt5103302	nm3642737	nm6884480,nm3642737
tt5103304	nm4573521	\N
tt5103306	nm4573521	\N
tt5103308	nm4573521	\N
tt5103310	nm4573521	\N
tt5103312	nm4573521	\N
tt5103316	nm4573521	\N
tt5103318	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5103320	nm4573521	\N
tt5103322	nm4573521	\N
tt5103324	nm4573521	\N
tt5103326	nm4573521	\N
tt5103328	nm4573521	\N
tt5103330	nm4573521	\N
tt5103332	nm4573521	\N
tt5103334	\N	\N
tt5103336	nm4573521	\N
tt5103338	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5103340	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5103342	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5103344	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5103346	nm4573521	\N
tt5103348	nm4573521	\N
tt5103350	nm4573521	\N
tt5103352	nm4573521	\N
tt5103354	nm4573521	\N
tt5103356	nm7645834	\N
tt5103360	nm6429129	\N
tt5103362	\N	\N
tt5103364	nm4573521	\N
tt5103366	nm4573521	\N
tt5103368	nm4573521	\N
tt5103370	nm4573521	\N
tt5103372	nm4573521	\N
tt5103374	nm1507133	nm1406478
tt5103376	nm4573521	\N
tt5103378	nm4573521	\N
tt5103380	nm4573521	\N
tt5103382	nm4573521	\N
tt5103384	nm4573521	\N
tt5103386	nm4573521	\N
tt5103388	nm4573521	\N
tt5103390	nm4573521	\N
tt5103392	nm4573521	\N
tt5103394	nm4573521	\N
tt5103396	nm4573521	\N
tt5103398	nm4573521	\N
tt5103400	nm4573521	\N
tt5103402	nm4573521	\N
tt5103404	nm4573521	\N
tt5103406	nm4573521	\N
tt5103408	nm4573521	\N
tt5103410	nm4573521	\N
tt5103412	nm4573521	\N
tt5103414	nm4573521	\N
tt5103416	\N	\N
tt5103418	nm4573521	\N
tt5103420	nm4573521	\N
tt5103422	nm4573521	\N
tt5103424	nm4573521	\N
tt5103426	nm4573521	\N
tt5103428	nm4573521	\N
tt5103430	nm4573521	\N
tt5103432	nm4573521	\N
tt5103436	nm4573521	\N
tt5103438	nm4573521	\N
tt5103440	nm4573521	\N
tt5103442	nm4573521	\N
tt5103444	nm4573521	\N
tt5103446	nm4573521	\N
tt5103448	nm4573521	\N
tt5103450	nm4573521	\N
tt5103452	nm4573521	\N
tt5103454	nm4573521	\N
tt5103456	nm4573521	\N
tt5103458	nm4573521	\N
tt5103460	nm4573521	\N
tt5103462	nm4573521	\N
tt5103464	nm4573521	\N
tt5103466	nm4573521	\N
tt5103468	nm4573521	\N
tt5103470	nm4573521	\N
tt5103472	nm4573521	\N
tt5103474	nm4573521	\N
tt5103476	nm4573521	\N
tt5103478	nm7645861	nm7645872
tt5103480	nm7553315,nm3600593,nm7553320	\N
tt5103482	nm2486470	nm2043126,nm1090685,nm2041570
tt5103484	nm4132651	\N
tt5103486	nm5541436	nm5541436
tt5103488	nm4573521	\N
tt5103490	nm4573521	\N
tt5103492	nm4573521	\N
tt5103494	nm4573521	\N
tt5103496	nm4573521	\N
tt5103498	nm4573521	\N
tt5103500	nm4573521	\N
tt5103502	nm4573521	\N
tt5103504	nm4573521	\N
tt5103506	nm4573521	\N
tt5103508	nm4573521	\N
tt5103510	\N	\N
tt5103512	nm4573521	\N
tt5103514	\N	\N
tt5103516	nm1554386	nm1554386,nm6875877,nm7645895,nm7645896,nm6875874
tt5103518	nm4573521	\N
tt5103520	nm4573521	\N
tt5103522	nm4573521	\N
tt5103524	nm4573521	\N
tt5103526	nm4573521	\N
tt5103528	nm4573521	\N
tt5103530	nm4573521	\N
tt5103532	nm4573521	\N
tt5103534	nm4573521	\N
tt5103536	nm1357857,nm2529937	nm0960417,nm1077244,nm5335709,nm2980039,nm1272922
tt5103538	nm4573521	\N
tt5103540	nm4573521	\N
tt5103542	nm7645796,nm0476741,nm0504735	\N
tt5103546	nm4573521	\N
tt5103548	nm4573521	\N
tt5103550	nm4573521	\N
tt5103552	nm4573521	\N
tt5103554	nm7634540	nm7645909
tt5103556	nm0098953	nm2040366,nm0098953
tt5103558	nm7469291	nm7469291
tt5103560	nm3760083	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt5103562	nm0443458	nm0443458,nm6299717
tt5103564	nm4573521	\N
tt5103566	nm4573521	\N
tt5103568	nm4573521	\N
tt5103570	nm4573521	\N
tt5103572	nm4573521	\N
tt5103574	nm4573521	\N
tt5103576	nm4573521	\N
tt5103578	nm4573521	\N
tt5103580	nm4573521	\N
tt5103582	nm4573521	\N
tt5103584	nm4573521	\N
tt5103586	nm4573521	\N
tt5103588	nm4573521	\N
tt5103590	nm4573521	\N
tt5103592	nm4573521	\N
tt5103594	nm5802581,nm5802579	nm5802581
tt5103596	nm5394825	nm5394825,nm6355935
tt5103598	nm7645947,nm7509733	nm7509733,nm7645947
tt5103600	nm6499804,nm0504735,nm0476741,nm7645796	\N
tt5103602	nm7388854	nm7388854
tt5103604	\N	\N
tt5103606	\N	\N
tt5103608	nm4573521	\N
tt5103610	nm5412893	nm5412893
tt5103612	nm4573521	\N
tt5103614	nm4573521	\N
tt5103616	nm4573521	\N
tt5103618	nm4573521	\N
tt5103620	nm4573521	\N
tt5103622	nm4573521	\N
tt5103624	nm4573521	\N
tt5103626	nm4573521	\N
tt5103628	nm4573521	\N
tt5103630	nm4573521	\N
tt5103632	nm4573521	\N
tt5103634	nm4573521	\N
tt5103636	nm4573521	\N
tt5103638	nm4573521	\N
tt5103640	nm4573521	\N
tt5103642	nm4573521	\N
tt5103644	nm4573521	\N
tt5103646	nm4573521	\N
tt5103648	nm4573521	\N
tt5103650	\N	\N
tt5103652	nm0957034	\N
tt5103654	nm4573521	\N
tt5103656	nm4573521	\N
tt5103658	nm4573521	\N
tt5103660	nm4573521	\N
tt5103662	nm4573521	\N
tt5103664	nm1370074	nm1370074,nm1662804
tt5103666	nm0388745	nm3384989,nm0715087
tt5103670	\N	nm10613127
tt5103674	\N	\N
tt5103678	nm2244424	nm2244424
tt5103680	\N	\N
tt5103682	nm4573521	\N
tt5103684	nm4573521	\N
tt5103686	nm4573521	\N
tt5103688	nm4573521	\N
tt5103690	nm1597764	\N
tt5103692	nm4573521	\N
tt5103694	nm4573521	\N
tt5103696	nm4573521	\N
tt5103698	nm4573521	\N
tt5103700	nm4573521	\N
tt5103702	nm4573521	\N
tt5103704	nm4573521	\N
tt5103708	nm4573521	\N
tt5103710	nm4573521	\N
tt5103712	nm4573521	\N
tt5103714	nm4573521	\N
tt5103716	nm4573521	\N
tt5103718	nm4573521	\N
tt5103720	nm4573521	\N
tt5103722	nm4573521	\N
tt5103724	nm4573521	\N
tt5103726	nm4573521	\N
tt5103728	nm4573521	\N
tt5103730	nm4573521	\N
tt5103732	nm4573521	\N
tt5103734	nm4573521	\N
tt5103736	nm1461375,nm7284504,nm5809336,nm6429129	\N
tt5103738	nm0501865	nm0711483
tt5103740	nm4781290	nm7646027
tt5103744	\N	\N
tt5103746	nm2610241	\N
tt5103748	nm7747463,nm7590246	nm7747463,nm7590246
tt5103750	nm0432627	nm1011650,nm1710075
tt5103752	nm0959034	nm1011650,nm1257720,nm1259352
tt5103754	nm0663882	nm0171837
tt5103756	nm7646031	\N
tt5103758	nm1067853,nm2787176,nm0834378	nm1016333,nm0392955,nm3620967,nm4140102,nm5865186
