tconst	directors	writers
tt1504789	nm0012516	nm0486006,nm0914844
tt1504790	nm0176686	nm0680304,nm0914844
tt1504791	nm0765047	nm2681756,nm0914844
tt1504792	nm0765047	nm0183325,nm0914844
tt1504793	nm0765047	nm3068225,nm0914844
tt1504794	nm0765047	nm0173223,nm0914844
tt1504795	nm0616986	nm0835998,nm0914844
tt1504796	\N	nm2393462
tt1504797	\N	nm2393462
tt1504798	\N	nm2393462
tt1504799	\N	nm2393462
tt1504800	\N	nm2393462
tt1504801	\N	nm2393462
tt1504802	\N	nm2393462
tt1504803	\N	nm2393462
tt1504804	\N	nm2393462
tt1504805	\N	\N
tt1504806	\N	nm2616352
tt1504807	\N	nm0031867
tt1504808	\N	nm0031867
tt1504809	\N	nm0031867
tt1504810	\N	nm0031867
tt1504811	\N	nm0031867
tt1504812	\N	nm0031867
tt1504813	\N	nm0031867
tt1504814	\N	nm0031867
tt1504815	\N	nm0031867
tt1504816	nm1538571	\N
tt1504817	\N	nm4380835
tt1504818	\N	nm4380835
tt1504819	\N	nm4380835
tt1504820	\N	nm4380835
tt1504821	nm0024120	nm0666938,nm1279656,nm0288752,nm1094461
tt1504822	\N	\N
tt1504823	nm2036776	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1504824	nm0213789	nm1003809,nm0325029,nm2078312,nm1141830
tt1504825	nm0778479	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1504826	nm0213789	nm1003809,nm0325029,nm2078312,nm1141830
tt1504827	\N	\N
tt1504828	\N	\N
tt1504829	nm0343622	nm2673006,nm0103030,nm0122875,nm2433535,nm0459679,nm0673410,nm0696118,nm0001672,nm0741945,nm0742207,nm0759907,nm0810948,nm2706688,nm0894890
tt1504830	\N	nm2673006,nm0122875,nm0696118,nm0741945,nm0810948,nm2706688
tt1504831	\N	\N
tt1504832	nm0603277	\N
tt1504833	\N	\N
tt1504834	nm1097698	nm0842173,nm0016437,nm0037434,nm1702396,nm1328630,nm1016317,nm1488941,nm0330462,nm2039090,nm0452993,nm1243193,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm1336162
tt1504835	nm1097698	nm0016437,nm0037434,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0842173,nm1488941
tt1504836	nm1729231	\N
tt1504837	\N	nm1829292
tt1504838	\N	\N
tt1504839	\N	\N
tt1504840	\N	\N
tt1504841	\N	\N
tt1504842	\N	\N
tt1504843	\N	\N
tt1504844	\N	\N
tt1504845	\N	\N
tt1504846	\N	\N
tt1504847	\N	\N
tt1504848	\N	\N
tt1504849	\N	\N
tt1504850	\N	\N
tt1504851	\N	\N
tt1504852	\N	\N
tt1504853	\N	\N
tt1504854	\N	\N
tt1504855	\N	\N
tt1504856	\N	\N
tt1504857	\N	\N
tt1504858	\N	\N
tt1504859	\N	\N
tt1504860	\N	\N
tt1504861	\N	\N
tt1504862	\N	\N
tt1504863	\N	\N
tt1504864	\N	\N
tt1504865	\N	\N
tt1504866	\N	\N
tt1504867	\N	\N
tt1504868	\N	\N
tt1504869	\N	\N
tt1504870	\N	\N
tt1504871	\N	\N
tt1504872	\N	\N
tt1504873	\N	\N
tt1504874	\N	\N
tt1504875	\N	\N
tt1504876	\N	\N
tt1504877	\N	\N
tt1504878	\N	\N
tt1504879	\N	\N
tt1504880	\N	\N
tt1504881	\N	\N
tt1504882	\N	\N
tt1504883	\N	\N
tt1504884	\N	\N
tt1504885	\N	\N
tt1504886	\N	\N
tt1504887	\N	\N
tt1504888	\N	\N
tt1504889	\N	\N
tt1504890	\N	\N
tt1504891	\N	\N
tt1504892	\N	\N
tt1504893	nm1494696,nm2359768	nm2838332,nm0442907
tt1504894	\N	\N
tt1504895	\N	\N
tt1504896	\N	\N
tt1504897	nm0372737	\N
tt1504898	nm0837908,nm0815638	nm0438733
tt1504899	\N	\N
tt1504900	nm2856233	\N
tt1504901	nm13373847	\N
tt1504902	\N	\N
tt1504903	\N	\N
tt1504904	\N	\N
tt1504905	\N	\N
tt1504906	\N	\N
tt1504907	\N	\N
tt1504908	\N	\N
tt1504909	nm0058802	\N
tt1504910	nm0058802	\N
tt1504911	nm0058802	\N
tt1504912	nm0058802	\N
tt1504913	nm0058802	\N
tt1504914	nm0058802	\N
tt1504915	\N	\N
tt1504916	\N	\N
tt1504917	\N	\N
tt1504918	nm1216286	\N
tt1504919	\N	\N
tt1504920	\N	\N
tt1504921	nm1094391	\N
tt1504922	\N	\N
tt1504923	nm2575681	\N
tt1504924	nm1094391	\N
tt1504925	\N	\N
tt1504926	\N	\N
tt1504927	\N	\N
tt1504928	\N	\N
tt1504929	\N	\N
tt1504930	\N	\N
tt1504931	\N	\N
tt1504932	\N	\N
tt1504933	\N	\N
tt1504934	\N	\N
tt1504935	nm2575681	\N
tt1504936	nm2575681	\N
tt1504937	nm2575681	\N
tt1504938	nm2575681	\N
tt1504939	nm2575681	\N
tt1504940	nm2575681	\N
tt1504941	nm2575681	\N
tt1504942	nm2575681	\N
tt1504943	\N	\N
tt1504944	\N	\N
tt1504945	nm2575681	\N
tt1504946	nm2575681	\N
tt1504948	\N	\N
tt1504949	\N	\N
tt1504950	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1504951	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1504952	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1504953	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1504954	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1504955	\N	\N
tt1504956	nm2875686,nm2910875,nm3091467,nm2471266,nm1256250	\N
tt1504957	nm3484430	\N
tt1504958	nm3395950	nm3603325
tt1504959	nm3576746	nm0328541
tt1504960	nm0626754	nm1277847
tt1504961	nm1824002,nm3600973	nm3600973
tt1504962	nm3600573	nm3600573
tt1504963	nm2946795	nm2946795
tt1504964	nm3601263	nm3601263
tt1504965	nm1973479	nm1973479
tt1504966	nm3343361	nm3343361
tt1504967	nm1659799	\N
tt1504969	nm2272248	nm2269931
tt1504970	nm3598247	nm3600891
tt1504971	nm3524649	nm3524649
tt1504972	nm0003888	nm3599318,nm3598282,nm0003888
tt1504973	nm3350530	nm3350530
tt1504974	nm3600474	nm3600474
tt1504975	nm3422879	nm3422879
tt1504976	nm1341996	nm1341996,nm3164886,nm1413657
tt1504977	nm2491749	nm2491749
tt1504978	nm3600764	nm1503477,nm3600764
tt1504979	nm3108341	nm3600165
tt1504980	nm3600510	\N
tt1504981	nm0639123,nm3598108,nm3598155,nm3554430,nm3601222	nm0639123
tt1504982	nm1803208	nm1803208
tt1504983	nm3598335	nm3598335
tt1504984	nm2432251	nm2432251
tt1504985	nm3598266	\N
tt1504986	nm3600050	\N
tt1504988	nm3345325	\N
tt1504989	nm1820881	nm2158850,nm1820881
tt1504990	nm4889790	\N
tt1504991	nm2441464	nm2441464
tt1504992	nm3564062	\N
tt1504993	nm3598802,nm3598027	nm3598027,nm3598802
tt1504994	nm1481151	nm1481151
tt1504995	nm1793586	nm1793586
tt1504996	nm3601097	nm3601097
tt1504997	nm2160334	nm2160334
tt1504998	nm3600874	nm3600010
tt1504999	nm2881202	nm2881202
tt1505000	nm1107101,nm1425860	nm1107101
tt1505001	nm0998060	nm3579954,nm2967363,nm0998060
tt1505002	nm3004387	nm3004387,nm3631912,nm3599618
tt1505003	nm0897799	nm0897799
tt1505004	nm3613669	nm3613669
tt1505005	nm3598662	nm3598662
tt1505006	nm1595587	nm1599324
tt1505007	nm3601272	nm3601272
tt1505008	nm3600532	\N
tt1505009	nm3040910	nm3040910
tt1505010	nm3040910	nm3040910
tt1505011	nm1353460	nm1353460
tt1505012	nm2103681	nm2103681
tt1505013	nm3598393	\N
tt1505014	nm3601036,nm3489009	nm3601036
tt1505015	nm3238163	nm3238163,nm3232446
tt1505016	nm3330541	\N
tt1505017	nm3598374,nm3585831	nm3600776
tt1505018	nm2394912	nm2394912
tt1505019	nm3598216	nm3601007
tt1505020	nm3600673,nm3600895	nm3600375
tt1505021	nm3578336	nm3578336
tt1505022	nm3600573	nm3600573
tt1505023	nm3598329	nm3598329
tt1505024	nm2126277	nm2126277
tt1505025	nm3503400	nm3503400
tt1505026	nm3598222	nm3598847
tt1505027	nm1493798,nm3598384	nm1342059
tt1505028	nm3600280	nm3600280
tt1505029	nm2273159	nm2273159
tt1505030	nm3237189	nm3237189
tt1505031	nm0150304,nm0486046	nm0150304,nm0486046
tt1505032	nm1163922	nm1163922
tt1505033	nm2473673,nm3481026	\N
tt1505034	nm2473673	nm2473673
tt1505035	nm3598749	nm3598749
tt1505036	nm2990576	nm2990576,nm3395770
tt1505037	nm2850087	nm3408403,nm3566392
tt1505038	nm3600761	\N
tt1505040	nm3024851	nm3024851
tt1505041	nm3322053	\N
tt1505042	nm3600237	nm3600237
tt1505043	nm1849964	nm1849964
tt1505044	nm2179786	nm1515216
tt1505045	nm2126277	nm2825106
tt1505046	nm0099410	\N
tt1505047	nm2126748	nm2126748
tt1505048	nm1394009,nm2458522	nm1394009
tt1505049	nm2799817	nm2799817
tt1505050	nm3598756	nm3598756
tt1505051	nm3155408	nm1062656,nm3155408
tt1505052	nm3550314	nm3546900
tt1505053	nm3598338,nm3598218	\N
tt1505055	nm3600582	nm3600582
tt1505056	nm2264700	nm2264700
tt1505057	nm3597986	nm8048123,nm3597986,nm3178278
tt1505058	nm3601131	\N
tt1505059	nm3229741	nm3229741
tt1505060	nm1740248	nm1740248
tt1505061	nm3024851	nm3024851
tt1505062	nm3601016	\N
tt1505063	nm3529305	nm3529305
tt1505064	nm2443063,nm2383566	nm3597967,nm3601190
tt1505065	nm1747303	nm1747303
tt1505066	nm3555909	nm3555909
tt1505068	nm2751096,nm2192487	\N
tt1505069	\N	nm3597970
tt1505070	\N	\N
tt1505071	nm0963190	\N
tt1505072	nm3598065	nm3282967,nm3598223,nm3182541,nm2255458,nm3598065
tt1505073	nm0307510,nm3601020	\N
tt1505074	nm0432352	nm0432352
tt1505075	nm3598014	nm2486149
tt1505076	nm3536655	nm3598805
tt1505077	nm3600015	nm3600015
tt1505078	nm3598157,nm3602044	nm3598157
tt1505079	nm3602133	nm3602133
tt1505080	nm2467428	nm2467428
tt1505081	nm2215094	nm2215094
tt1505082	nm1107101	nm1107101,nm3597886
tt1505083	nm1755156	nm1755156
tt1505084	nm1947466,nm3598885	nm1947466,nm3598885
tt1505085	nm2890380	nm2424127
tt1505086	nm2272248	nm2269931
tt1505087	nm2584124	nm2584124
tt1505088	nm3513217	nm3513217
tt1505089	nm3600951	nm3600951
tt1505090	nm3598375	nm3598375
tt1505092	nm3010955,nm1963118	nm1963118,nm3010955
tt1505093	nm1394009,nm2458522	nm1394009,nm3406721
tt1505094	nm1787651	nm1787651,nm1059821,nm2281884,nm3021826
tt1505095	nm0871706,nm4091109,nm2030388,nm2419219,nm0442957,nm1084028,nm1386169,nm0801683,nm2417100	nm0559104,nm1418112,nm1084028,nm2030920,nm2420204,nm0493096
tt1505096	\N	nm3600156
tt1505097	nm0999139,nm3600610	nm0999139,nm3598459
tt1505098	\N	\N
tt1505099	nm1488034	\N
tt1505100	\N	\N
tt1505101	\N	\N
tt1505102	\N	nm3581946
tt1505103	nm2620794,nm1900694	nm1725172,nm1725175,nm1725184
tt1505104	\N	\N
tt1505105	nm1672871	nm0324690,nm1672871,nm0857475
tt1505106	nm0567680	nm0492784,nm1382812
tt1505107	nm3401779,nm2296528	nm2296528
tt1505108	nm0955939	nm1550940,nm0955939
tt1505109	nm0226200	nm0226200,nm1106778
tt1505110	nm0448716	nm0021283,nm0576830,nm0617737
tt1505111	\N	\N
tt1505112	nm1803605	nm3601041,nm3600188,nm0241105
tt1505113	nm3600672	nm3600881,nm3600317,nm3600672,nm3600563,nm2262047
tt1505114	nm0846371	nm0342278,nm0342303,nm0326557,nm0109717
tt1505115	nm0151853	nm4824654,nm3598807
tt1505116	nm3600060	nm3600060
tt1505117	nm3589249	nm3600881,nm1024196,nm3601025,nm3598232
tt1505118	nm1412299	nm0662263,nm1542695
tt1505119	nm1347347	nm1347347
tt1505120	\N	\N
tt1505121	nm1961084	nm1961084
tt1505122	nm1245595	\N
tt1505123	nm0758745	nm0505247,nm3598687
tt1505124	nm3600194	nm3600194
tt1505125	nm1171770	nm4540688
tt1505126	nm1280228	nm2674392
tt1505127	nm1171296	nm1193605,nm1195712
tt1505128	\N	\N
tt1505129	nm3600350	nm3600350
tt1505130	nm2877364	\N
tt1505131	nm1939706,nm2730041,nm1644497	nm3860375,nm0345998,nm1459402,nm0694826,nm0748337,nm6273213,nm1644600,nm0215337
tt1505132	nm1390466,nm1873265	\N
tt1505133	nm3855007,nm9717607,nm3600222	\N
tt1505134	nm3598213	\N
tt1505135	nm3855007,nm9717607	nm3855007
tt1505136	nm1390764	\N
tt1505137	nm0038334	\N
tt1505138	nm0038334	\N
tt1505139	nm0038334	\N
tt1505140	nm0817400	\N
tt1505142	nm1390764	nm2660044
tt1505143	nm1390764	\N
tt1505144	nm1470021	nm3598646
tt1505145	nm0813085	\N
tt1505146	\N	\N
tt1505147	\N	nm3131175
tt1505148	\N	\N
tt1505149	\N	\N
tt1505150	\N	\N
tt1505151	\N	\N
tt1505152	\N	\N
tt1505153	\N	\N
tt1505154	\N	\N
tt1505155	\N	\N
tt1505156	\N	\N
tt1505157	\N	\N
tt1505158	\N	nm1260764
tt1505159	\N	nm1260764
tt1505160	\N	nm1260764
tt1505161	nm0770375,nm2613988	nm0673502
tt1505162	nm2613988,nm0770375	nm0673502
tt1505163	\N	\N
tt1505164	\N	\N
tt1505166	\N	\N
tt1505167	\N	\N
tt1505168	\N	\N
tt1505169	\N	\N
tt1505170	\N	\N
tt1505171	\N	\N
tt1505172	\N	\N
tt1505173	nm8655678,nm3114259	nm3705625
tt1505174	nm3114259,nm8655678	nm3705625
tt1505175	nm3114259,nm8655678	nm3705625
tt1505176	nm8655678,nm3114259	nm3705625
tt1505177	nm3114259,nm8655678	nm3705625
tt1505178	nm3114259,nm8655678	nm3705625
tt1505179	nm0415714	nm1557910,nm0923184
tt1505180	\N	\N
tt1505181	\N	\N
tt1505182	nm1451371	nm1451372
tt1505183	nm1451371	nm1451372
tt1505184	nm1451371	nm1451372
tt1505185	nm1451371	nm1451372
tt1505186	nm1451371	nm1451372
tt1505188	nm0679974	nm0970589
tt1505189	nm0444936	nm0970589
tt1505190	nm0444936	nm0858076
tt1505191	nm0444936	nm0970589
tt1505192	nm0444936	nm0970589
tt1505193	nm0444936	nm0858076
tt1505194	nm0444936	nm0970589
tt1505195	nm0444936	nm0970589
tt1505196	nm0278172	nm0321244,nm0808850,nm0390852
tt1505197	\N	\N
tt1505198	\N	\N
tt1505199	\N	\N
tt1505200	\N	\N
tt1505201	\N	\N
tt1505202	\N	\N
tt1505203	\N	\N
tt1505204	nm0235693	nm0852042,nm0480782
tt1505205	nm1041792,nm1234589	nm1041858
tt1505206	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt1505207	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt1505208	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt1505209	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt1505210	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt1505211	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt1505212	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt1505213	nm0340029	nm0340029
tt1505214	nm1771086,nm3706740	nm2086079,nm2905180
tt1505215	\N	\N
tt1505216	\N	\N
tt1505217	\N	\N
tt1505218	nm2138245	\N
tt1505219	nm2138245	\N
tt1505220	\N	\N
tt1505221	\N	\N
tt1505222	\N	\N
tt1505223	\N	\N
tt1505224	\N	\N
tt1505225	\N	\N
tt1505226	\N	nm0411127
tt1505227	nm0853393	nm0411127,nm0762834
tt1505228	nm0853393	nm0411127,nm0762834
tt1505229	\N	nm3532503,nm1228406
tt1505230	\N	\N
tt1505231	\N	\N
tt1505232	\N	\N
tt1505233	\N	\N
tt1505234	\N	\N
tt1505235	\N	\N
tt1505236	\N	\N
tt1505237	nm1842579,nm2246321,nm2155821,nm2867526,nm1622392,nm3374245,nm3593975	nm3594202,nm2400669,nm2783232,nm3588539,nm2608739,nm3593264,nm1842579
tt1505238	\N	nm0169694,nm0192847,nm1180168,nm0548582,nm0552495,nm0612301,nm0867690
tt1505239	\N	nm0169694,nm0192847,nm0354863,nm1180168,nm0552495,nm0612301,nm0867690
tt1505240	\N	nm0169694,nm0192847,nm0354863,nm1180168,nm0552495,nm0612301,nm0867690
tt1505241	nm3600461	nm3600461
tt1505242	nm0412654,nm0746665,nm0921264,nm1500630,nm0843779,nm1672195	\N
tt1505243	nm0412654,nm1672195,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt1505244	nm1500630,nm0746665,nm0921264,nm0843779,nm0412654,nm1672195	\N
tt1505245	nm0843779,nm1500630,nm0921264,nm1672195,nm0412654,nm0746665	\N
tt1505246	nm0552140	nm0374950,nm1322707,nm0064157
tt1505247	nm0080601	nm0374950,nm2838492
tt1505248	nm0616254	nm0374950,nm1660891
tt1505249	nm0542960	nm0374950,nm0335791,nm0911722
tt1505250	nm0437246	nm0374950
tt1505251	nm0076997	nm0374950,nm0335791
tt1505252	nm0872823	nm0374950,nm1660891
tt1505253	nm0035106	nm0374950,nm1322707,nm0064157
tt1505254	nm0872823	nm0374950,nm0073766,nm0361912
tt1505255	nm0593576	nm0374950,nm0911722
tt1505256	nm0514278	nm0374950,nm2302571,nm1172533
tt1505257	nm0163892	nm0374950,nm1269432
tt1505258	\N	\N
tt1505259	nm2433292	nm2433292,nm1138566
tt1505260	nm1196235,nm0386957,nm0649801,nm1189143,nm0587413	nm2776397,nm4582245,nm1779970,nm2767818,nm1947314,nm2433843,nm2836233,nm1090957,nm1959451,nm1415609,nm2665984,nm0046990
tt1505261	\N	\N
tt1505262	nm0831207	nm1310254
tt1505263	nm0831207	nm1310254
tt1505264	\N	\N
tt1505265	\N	\N
tt1505266	\N	\N
tt1505267	\N	\N
tt1505268	\N	\N
tt1505269	nm0863102	nm0883400
tt1505270	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1505271	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1505272	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1505273	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1505274	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1505275	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1505276	nm0450660	nm1145962
tt1505277	nm0773573	nm0389228,nm0467305
tt1505278	nm0441359	nm0411127,nm1737449
tt1505279	\N	\N
tt1505280	nm3415965	\N
tt1505281	nm1008406,nm1754469	nm0350468,nm1311535,nm1008406
tt1505282	\N	\N
tt1505283	\N	\N
tt1505284	\N	\N
tt1505285	\N	\N
tt1505286	\N	nm3566116,nm3609722
tt1505287	\N	\N
tt1505288	\N	\N
tt1505289	\N	\N
tt1505290	\N	\N
tt1505291	\N	\N
tt1505292	\N	\N
tt1505293	\N	\N
tt1505294	\N	\N
tt1505295	\N	\N
tt1505296	\N	\N
tt1505297	\N	\N
tt1505298	\N	\N
tt1505300	\N	\N
tt1505301	\N	\N
tt1505302	nm3664905	\N
tt1505303	\N	\N
tt1505304	nm7024749	\N
tt1505305	nm3664905	\N
tt1505306	nm7024749	\N
tt1505307	nm3664905	\N
tt1505308	nm7024749	\N
tt1505309	nm3664905	\N
tt1505310	nm7024749	\N
tt1505311	\N	\N
tt1505312	\N	\N
tt1505313	\N	\N
tt1505314	\N	\N
tt1505315	\N	\N
tt1505316	\N	\N
tt1505317	\N	\N
tt1505318	\N	\N
tt1505319	\N	\N
tt1505320	\N	\N
tt1505321	\N	\N
tt1505323	nm0096508	nm1879038
tt1505324	\N	nm1012277,nm1520917
tt1505325	nm0425166	nm0559991,nm0771611
tt1505326	nm3598293	nm3598293
tt1505327	nm2906926	\N
tt1505328	nm1382174	\N
tt1505329	nm0302410	nm0302410
tt1505330	nm1482101	\N
tt1505331	nm3575376	nm3575376
tt1505333	nm0095498	nm0095498,nm0464112,nm0621685
tt1505334	\N	\N
tt1505335	nm0594156	nm0594156
tt1505336	nm1856672	\N
tt1505337	nm0631273	nm1557852
tt1505338	nm0817400	nm1443689,nm0817400,nm1709382
tt1505339	nm0440505	nm0769953
tt1505340	nm0786207	nm3600708,nm0786207
tt1505341	nm1900219	\N
tt1505342	nm3600299	nm3600299,nm3598603
tt1505343	nm3598831	nm3598831
tt1505344	nm0483596	nm0483596,nm0638719,nm0664115
tt1505345	nm3456332	nm3456332
tt1505346	nm0001348	nm0316044,nm0407794
tt1505347	\N	\N
tt1505348	nm3600504	nm3600504
tt1505349	nm0354191,nm3153959	\N
tt1505350	nm3600198	nm3600198,nm3084707
tt1505351	nm3601248	nm3600176,nm3601248
tt1505352	nm3598313	nm0364252
tt1505353	nm0921345	nm0921345
tt1505354	nm3598310	nm3598310
tt1505355	nm1853432	nm1853432
tt1505356	nm3598323	nm3598597,nm3566509,nm3598323,nm3600679,nm3601149
tt1505357	nm1931062	nm1931062,nm3598246
tt1505358	nm0051204	nm0374598
tt1505359	nm6657777	nm1048000,nm6657777
tt1505360	nm1306618	nm0772144,nm1306618
tt1505361	nm3281787	nm3281787
tt1505362	nm3600748	nm3600748,nm3599998
tt1505363	nm3601121	nm3601121
tt1505364	nm2705834	\N
tt1505365	nm3302502	nm3285473,nm3302502
tt1505366	nm2008637	nm2008637
tt1505367	nm2677317,nm3359816	\N
tt1505368	nm3528509	nm3528509
tt1505369	nm1986338	nm1984189,nm1986338
tt1505370	nm1888442	nm1785857,nm1888442,nm1966854
tt1505371	nm3598617	nm3598617
tt1505372	nm3409855	nm1283540
tt1505373	nm3600186	\N
tt1505374	nm2342580,nm3598270	\N
tt1505375	nm1836726	nm1836726
tt1505376	nm8277810	nm8277810
tt1505377	nm3596567	nm3596567
tt1505378	nm0358478	\N
tt1505379	nm2940953	nm3613569,nm2940953
tt1505380	nm0154305	nm1984716
tt1505381	nm3601227	nm3601227
tt1505382	nm2793862	\N
tt1505383	nm3257611	nm3258010
tt1505384	nm3257331	\N
tt1505385	nm1238357	nm3359816,nm1238357
tt1505386	nm3600417	nm3576676,nm3600417
tt1505387	nm2570675	\N
tt1505388	nm2815789	nm2815789
tt1505389	nm8277810	nm8277810
tt1505390	nm2542882	nm2542882
tt1505391	nm2179786	\N
tt1505392	nm0024281	nm0024281
tt1505393	nm2384406	nm1645819
tt1505394	nm3598266	nm3598266
tt1505395	nm2296717	nm2296717,nm2259596
tt1505396	nm0272501	\N
tt1505397	nm2473673	\N
tt1505398	nm1830577	nm1830577
tt1505399	nm3664035	nm3664035
tt1505400	nm2326209	nm2326209
tt1505401	nm1573995	nm5102011
tt1505402	nm3600761	nm3598443
tt1505403	nm0245699	nm2262332
tt1505404	nm2287321	nm3601155,nm2300247,nm3540087,nm3600440,nm1925123,nm3600173,nm2287321,nm0655152,nm3598777,nm3601028
tt1505405	nm1797636,nm3260665	\N
tt1505406	nm1730978	nm3569248
tt1505407	nm3601131	\N
tt1505408	nm0157336	\N
tt1505409	nm1405542,nm3601240	\N
tt1505410	nm2757504	nm2757504
tt1505411	nm0857268	nm0857268
tt1505412	nm3057575	nm3057575,nm3599311
tt1505413	nm0700975	nm2693212
tt1505414	nm3601042	nm3601042
tt1505415	nm1677090	nm1677090
tt1505416	nm2146361	\N
tt1505417	nm2254145	nm2254145
tt1505418	nm1912334	\N
tt1505419	nm3600509	\N
tt1505420	nm2271703	nm1834825,nm3598148,nm2271703,nm1443077
tt1505421	nm2732265	nm2732265
tt1505422	nm6527735	nm2138955
tt1505423	nm1749019	nm1749019
tt1505424	nm2964433,nm3602479	\N
tt1505425	nm1636148	\N
tt1505426	nm3598137	\N
tt1505427	nm1482101	\N
tt1505428	nm1048513	nm1048513
tt1505429	nm1988524	nm1988524
tt1505430	nm3600445	\N
tt1505431	nm1482101	\N
tt1505432	\N	\N
tt1505433	nm0495331	\N
tt1505434	nm0495331	nm0751746
tt1505435	nm0218191	nm0218191
tt1505436	nm3600533,nm3600729	nm3600175
tt1505437	nm0218895	nm0218895
tt1505438	\N	\N
tt1505439	\N	\N
tt1505440	\N	\N
tt1505441	\N	\N
tt1505442	\N	\N
tt1505443	\N	\N
tt1505444	\N	\N
tt1505445	\N	\N
tt1505446	nm0565063	nm0275486,nm1061622
tt1505447	nm0781673	nm1171736,nm2633745,nm2637662
tt1505448	\N	nm1958964
tt1505449	nm0504818	nm0840404
tt1505450	\N	\N
tt1505451	\N	\N
tt1505453	nm2355211	nm2460804,nm4721069,nm0472277,nm4832389,nm2258325
tt1505454	\N	\N
tt1505455	\N	\N
tt1505456	\N	\N
tt1505457	nm0372451	\N
tt1505458	nm0372451	\N
tt1505459	nm0372451	\N
tt1505460	nm0372451	\N
tt1505461	nm0372451	\N
tt1505462	nm0372451	nm0873701
tt1505463	nm0372451	\N
tt1505464	nm0372451	\N
tt1505465	nm0372451	\N
tt1505466	nm0372451	nm0873701
tt1505467	nm0372451	\N
tt1505468	nm0372451	\N
tt1505469	nm0372451	\N
tt1505470	nm0372451	\N
tt1505471	nm0372451	\N
tt1505472	nm1427975	\N
tt1505473	nm0167886	nm0635925
tt1505474	nm0167886	nm0635925
tt1505475	nm0167886	nm0635925
tt1505476	nm0167886	nm0270391
tt1505477	nm0167886	nm0270391
tt1505478	\N	nm4137044
tt1505479	\N	nm4137044
tt1505480	\N	nm0851437
tt1505481	nm2996139	nm3601921,nm2436456,nm2616557,nm2766003,nm2750446,nm2921062,nm3571277,nm3582224,nm2559723,nm1741056,nm3582592
tt1505482	nm2996139	nm3601921,nm2436456,nm2766003,nm2750446,nm2921062,nm3571277,nm3582224,nm2559723,nm1741056,nm3582592
tt1505483	nm3081168	nm3601921,nm2436456,nm2616557,nm2766003,nm2750446,nm2921062,nm3571277,nm3582224,nm2559723,nm1741056,nm3582592
tt1505484	nm2996139	nm2996139,nm2436456,nm3081414
tt1505485	nm2996139	nm3601921,nm2436456,nm2616557,nm2766003,nm2750446,nm2921062,nm3571277,nm3081414,nm3582224,nm2559723,nm1741056,nm3582592
tt1505486	nm0946756	nm0949382
tt1505487	nm3600258	\N
tt1505488	nm0960409	nm0960409
tt1505489	\N	\N
tt1505490	nm0005041	nm0047976,nm1897764,nm0628214
tt1505491	nm0005165	nm0047976,nm1897764,nm1594225,nm1038181
tt1505492	nm0167541	nm0047976,nm1897764,nm0202997,nm1443101
tt1505493	nm0438279	nm0047976,nm1373881,nm0622535,nm1897764
tt1505494	nm0722629	nm0047976,nm1897764,nm1305006,nm0505622
tt1505495	\N	\N
tt1505496	\N	\N
tt1505497	\N	\N
tt1505498	nm0790320,nm1396377	\N
tt1505499	nm0790320,nm1396377	\N
tt1505500	nm1396377,nm0790320	\N
tt1505501	nm1396377,nm0515744	\N
tt1505502	nm1396377,nm0790320	\N
tt1505503	nm0790320,nm1396377	\N
tt1505504	nm0790320	\N
tt1505505	nm3105314	\N
tt1505506	nm1869186,nm0915416,nm1626397	nm0364348,nm4916716,nm2387734,nm2605504,nm0430210,nm4666512
tt1505507	nm0233572	nm2455550
tt1505508	nm0613123	nm11397047
tt1505509	nm0001700	nm0341966,nm0760447
tt1505510	\N	\N
tt1505511	\N	\N
tt1505512	\N	\N
