tconst	directors	writers
tt3093484	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093486	nm5844193	nm5518911,nm5356909,nm5844193,nm5844194
tt3093488	nm3676779,nm2647242	nm3676779,nm2647242
tt3093490	nm0235196	nm1405081,nm1080807,nm0140902
tt3093492	\N	\N
tt3093494	nm3319280	nm5844084,nm3319280
tt3093498	nm1129179	nm5844201,nm0294975
tt3093500	\N	\N
tt3093502	\N	nm3653648,nm0150260,nm3941854,nm1317785,nm1585868,nm3180159,nm0559339,nm2765956
tt3093504	nm4358063	nm4358063,nm4373111
tt3093506	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093508	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093510	nm5844228	nm5844228
tt3093512	nm5894355	\N
tt3093514	nm2029783,nm1168563	nm3475402
tt3093516	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093518	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093520	nm2035360,nm1127368	\N
tt3093522	nm0021899	nm0021899,nm0000636
tt3093524	nm0630524	nm2616615
tt3093526	\N	nm5844265
tt3093528	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093530	\N	\N
tt3093532	nm5670979	nm5670979
tt3093534	\N	\N
tt3093536	\N	\N
tt3093538	\N	\N
tt3093540	nm6964984	\N
tt3093542	\N	nm4675757
tt3093544	\N	\N
tt3093546	nm3504405	nm3504405
tt3093548	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093550	nm0116103	nm2775206,nm6367087
tt3093552	nm1656222	\N
tt3093554	nm2804252	\N
tt3093556	nm5844281	nm5844286,nm5844287,nm5844281
tt3093558	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093562	nm0235196	nm1405081,nm1802801,nm1080807
tt3093564	nm2804252	\N
tt3093566	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093568	nm1899531	nm2205729,nm5571691,nm1899531
tt3093570	\N	\N
tt3093572	nm5403004	nm5403004,nm0697115
tt3093574	nm0272704	nm0001104,nm4848109,nm0775017
tt3093576	\N	\N
tt3093578	\N	\N
tt3093582	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093584	nm0235196	nm1405081,nm0370220,nm1080807
tt3093586	nm4688317,nm1656222	\N
tt3093588	nm0630524	nm2616615
tt3093590	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093594	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093598	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093600	nm3766090	nm3766090,nm3597657
tt3093602	\N	\N
tt3093604	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093606	\N	\N
tt3093608	\N	\N
tt3093610	\N	\N
tt3093612	nm0235196	nm1405081,nm1419111,nm1080807
tt3093614	\N	\N
tt3093616	\N	\N
tt3093618	nm0859231	nm0042369,nm5844355,nm5844357
tt3093620	nm5821750	nm1501800
tt3093624	\N	nm5844367
tt3093626	nm3599485	nm4503561
tt3093632	nm4464117	nm4464328,nm4464117
tt3093634	nm1656222	nm3014722,nm1656222
tt3093640	\N	nm5676306
tt3093642	nm5844389	nm5844389
tt3093644	nm4058031	nm5604887,nm5844398
tt3093646	\N	nm4675757
tt3093648	\N	nm4675757
tt3093650	\N	nm4675757
tt3093652	\N	\N
tt3093654	\N	nm4675757
tt3093656	\N	nm4675757
tt3093658	nm5252447	nm5252447,nm5844430,nm5844431,nm5164896,nm3534575,nm5844429,nm3092843,nm4118044,nm0930177
tt3093660	nm0169680	\N
tt3093662	\N	nm4675757
tt3093666	nm2273639	nm2273639
tt3093672	nm4377783	nm4377783
tt3093674	nm1435348	nm1435348
tt3093676	nm3765535	nm4234112
tt3093678	\N	\N
tt3093680	\N	nm5844481
tt3093690	nm1734368	nm1953304,nm1951118,nm0820692
tt3093692	\N	\N
tt3093696	\N	\N
tt3093698	nm2574778	nm2574778,nm4244067
tt3093700	nm5844491	\N
tt3093702	nm4498146	nm4498146
tt3093704	nm0125637,nm1767505	nm1767505
tt3093706	nm0696309	nm1201266,nm1153843,nm4820042
tt3093710	\N	\N
tt3093712	nm0943944	nm0943944
tt3093714	nm5834420	nm5834420
tt3093716	nm2595974	nm2595974
tt3093718	nm2595974	nm2595974
tt3093720	nm0579331,nm2107231	nm2761067
tt3093726	nm0006919	nm0668797,nm2164183
tt3093730	nm0857610	nm0857610
tt3093732	nm2033604	nm2255973
tt3093734	\N	\N
tt3093736	nm5314347	\N
tt3093738	\N	\N
tt3093740	\N	\N
tt3093742	nm5834420	nm5834420
tt3093744	nm5742969	nm3945149
tt3093750	\N	\N
tt3093752	\N	\N
tt3093754	\N	\N
tt3093758	\N	\N
tt3093760	nm0071935	nm0071935
tt3093762	\N	\N
tt3093764	nm2678073	nm2678073,nm3212957
tt3093772	\N	\N
tt3093776	\N	\N
tt3093778	\N	\N
tt3093780	nm0862821	nm1583655,nm0460201
tt3093782	nm0943944	nm0943944
tt3093784	\N	\N
tt3093790	nm3395642	nm3395642
tt3093792	\N	\N
tt3093794	nm2554227	nm2554227
tt3093796	\N	\N
tt3093800	\N	\N
tt3093804	\N	\N
tt3093806	\N	\N
tt3093808	nm5844577	nm5844577
tt3093810	\N	\N
tt3093814	nm5844586	nm5844586
tt3093820	nm5844589	nm3481426
tt3093822	nm5626344	nm5626344
tt3093824	nm1069594	nm1069594
tt3093830	\N	\N
tt3093832	\N	\N
tt3093834	\N	\N
tt3093836	\N	\N
tt3093838	\N	\N
tt3093840	nm5844604	nm5844604
tt3093842	\N	\N
tt3093844	nm5224796	nm5844616,nm1127154
tt3093846	nm0788583	nm0788583
tt3093848	\N	\N
tt3093850	\N	\N
tt3093852	nm5844648,nm5844647,nm5844645	nm5844647,nm5844645,nm5844648
tt3093854	nm1900395	nm5853689,nm5853690,nm5853684,nm5853688,nm1900395
tt3093856	nm5844649	nm5844649
tt3093858	nm1900395	nm5853689,nm5853690,nm5853684,nm5853688,nm1900395
tt3093860	nm5844664	nm5844668
tt3093862	\N	\N
tt3093864	\N	nm5634317
tt3093868	nm0943944	nm0943944
tt3093872	\N	\N
tt3093874	\N	\N
tt3093876	nm1900395	nm5853690,nm5853684,nm1900395
tt3093878	\N	\N
tt3093880	nm1900395	nm5853689,nm5853690,nm5853684,nm5853688,nm1900395
tt3093882	nm1900395	nm5853689,nm5853690,nm5853684,nm5853688,nm1900395
tt3093884	\N	\N
tt3093886	nm1900395	nm5853689,nm5853690,nm5853684,nm5853688,nm1900395
tt3093888	nm1070100	nm2678099
tt3093890	\N	\N
tt3093892	\N	\N
tt3093894	nm4069995	\N
tt3093898	\N	\N
tt3093900	\N	\N
tt3093902	\N	\N
tt3093904	\N	\N
tt3093906	nm3983984,nm3985542	nm5844710,nm3983984,nm3985542
tt3093908	nm1787707	nm1787707
tt3093912	\N	\N
tt3093916	nm0943944	nm0943944
tt3093918	nm0943944	nm0943944
tt3093920	nm1857336	\N
tt3093922	\N	\N
tt3093924	\N	\N
tt3093926	nm0142056	nm0711905
tt3093928	nm4686051,nm5844763	nm4686051,nm5844763
tt3093932	nm0943944	nm0943944
tt3093934	\N	\N
tt3093936	\N	\N
tt3093938	\N	\N
tt3093940	nm5172757	nm5172757
tt3093942	nm0943944	nm0943944
tt3093944	\N	\N
tt3093946	\N	\N
tt3093948	\N	\N
tt3093950	nm4290469	\N
tt3093956	\N	\N
tt3093960	\N	\N
tt3093962	nm2595974	nm4132979
tt3093964	\N	\N
tt3093966	nm5844889	nm0171281
tt3093970	nm2338718	nm2338718
tt3093972	nm5844895,nm5844898,nm5844897,nm4317647,nm5844894,nm5844896	nm5844897
tt3093976	nm4569633,nm4568861	nm4568861,nm4569633
tt3093978	\N	\N
tt3093980	\N	nm0000636
tt3093984	\N	\N
tt3093986	nm6965707,nm4127895	nm2453858,nm1324960,nm0936854
tt3093988	nm5844906,nm0074566	nm5844906,nm5361265,nm5844907
tt3093990	nm9513785	nm0930539
tt3093992	\N	nm5660344
tt3093994	nm2318489	\N
tt3093998	nm2257033	\N
tt3094000	nm4479296	nm4655061
tt3094004	nm5112848	nm5112848
tt3094006	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094008	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094010	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094012	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094014	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094016	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094018	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094020	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094022	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094024	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094026	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094028	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094030	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt3094032	nm2595974	nm2595974
tt3094036	nm3716728	\N
tt3094038	nm0567993	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1014167,nm0774498
tt3094040	nm0546756	nm0016279,nm0479779,nm0717885,nm0566998
tt3094042	\N	nm5660344
tt3094044	\N	\N
tt3094050	nm2257033	\N
tt3094052	nm2138501	nm2340287
tt3094054	nm4825071	nm5844943,nm4825071
tt3094058	\N	\N
tt3094062	nm5112848	nm5112848
tt3094066	nm4519405	nm2925188,nm3091066,nm3571161,nm4121651
tt3094070	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094072	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094076	nm0837368	\N
tt3094080	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094082	\N	\N
tt3094084	nm2595974	nm4132979
tt3094086	\N	\N
tt3094088	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094090	nm2595974	nm4132979
tt3094094	nm5478745	nm5478745
tt3094098	nm4457201,nm4488919	nm4457201
tt3094100	\N	\N
tt3094102	nm0689412,nm0938935	nm0317513,nm0909904,nm1332821
tt3094106	\N	\N
tt3094110	nm5844968	\N
tt3094112	nm1889467	nm5844964,nm2837577,nm1889467,nm2782955
tt3094114	\N	\N
tt3094116	nm0509028	nm0509028,nm3084693
tt3094118	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094120	nm4700161	nm4700161
tt3094122	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094124	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094126	nm5705720	nm5705720
tt3094130	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094132	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3094134	\N	\N
tt3094136	nm5397296	nm2531395
tt3094142	\N	\N
tt3094148	\N	\N
tt3094150	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094152	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3094154	nm0877742	nm1592481,nm0877742
tt3094162	nm5844988	nm5844988
tt3094164	\N	nm4984736
tt3094166	nm6303991	\N
tt3094168	\N	\N
tt3094170	nm0934171	nm2641868,nm0143660,nm0445178,nm5467011
tt3094172	nm5731184	nm5731184
tt3094174	\N	\N
tt3094176	nm2139746	\N
tt3094178	nm5112848	\N
tt3094182	nm2139746	\N
tt3094184	nm2580710	\N
tt3094188	nm2139746	\N
tt3094190	nm1823223	nm2021768
tt3094192	nm1823223	nm2021768
tt3094194	nm1823223	nm2021768
tt3094196	nm1823223	nm2021768
tt3094198	nm1823223	nm2021768
tt3094200	nm2734850	nm5845108
tt3094202	nm1823223	nm2021768
tt3094204	nm1823223	nm2021768
tt3094206	nm1823223	nm2021768
tt3094210	nm1823223	nm2021768
tt3094212	nm1823223	nm2021768
tt3094214	nm1823223	nm2021768
tt3094216	nm1823223	nm2021768
tt3094218	nm1823223	nm2021768
tt3094220	nm1823223	nm2021768
tt3094222	\N	nm5845119
tt3094224	nm1823223	nm2021768
tt3094226	nm1823223	nm2021768
tt3094228	nm1823223	nm2021768
tt3094232	nm5845181	nm5845181
tt3094234	nm5845184	\N
tt3094236	nm0108358	nm6344058
tt3094238	nm1823223	nm2021768
tt3094240	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt3094242	nm1704795	nm1704795
tt3094244	\N	\N
tt3094246	nm2783714	\N
tt3094250	nm0295919	nm0683204,nm0113126,nm0029445,nm0022688
tt3094252	nm3584680	nm3246139,nm3584680
tt3094254	nm1823223	nm2021768
tt3094258	nm1823223	nm2021768
tt3094260	nm1823223	nm2021768
tt3094262	nm1327560	nm1327560
tt3094264	nm1823223	nm2021768
tt3094266	nm1327560	nm1327560
tt3094268	nm1823223	nm2021768
tt3094270	nm1823223	nm2021768
tt3094272	nm1327560	nm1327560
tt3094274	nm1327560	nm1327560
tt3094276	nm5845198,nm5369041	nm5845198
tt3094278	nm1823223	nm2021768
tt3094280	nm1327560	nm1327560
tt3094284	nm1327560	nm1327560
tt3094290	nm2139746	\N
tt3094292	nm1327560	nm1327560
tt3094294	\N	\N
tt3094296	nm0075644,nm1236037	\N
tt3094298	nm2139746	\N
tt3094300	nm3236587	nm3236587,nm4347622
tt3094302	nm3646273	nm4953087
tt3094304	nm1327560	nm1327560
tt3094306	nm1327560	nm1327560
tt3094308	nm3901235	nm3901235
tt3094310	nm5845231	\N
tt3094312	nm5759591,nm5009456	nm5759591,nm5009456
tt3094314	nm0269375	nm0036061,nm0269375,nm0766323
tt3094318	\N	\N
tt3094320	\N	\N
tt3094322	nm3779822	nm3779822
tt3094326	\N	\N
tt3094328	nm0576491	nm0047072,nm5691819
tt3094330	\N	nm0935461
tt3094332	\N	\N
tt3094334	nm3771558,nm2958956,nm1203507	\N
tt3094336	nm3836798	\N
tt3094338	\N	nm2678000
tt3094342	\N	\N
tt3094344	\N	\N
tt3094346	\N	\N
tt3094348	\N	\N
tt3094350	nm5845359	nm5845360
tt3094354	nm1469186	nm5298487
tt3094358	nm1469186	nm5298487
tt3094360	nm4357484	nm5843042
tt3094366	\N	nm5484898
tt3094368	\N	nm2754183
tt3094372	\N	nm2526285
tt3094376	nm4589892,nm5726138	nm4589892
tt3094380	nm5845462	nm5845453,nm5845462,nm9048305
tt3094382	nm11920307	nm11920307
tt3094386	nm5458117	nm5458117
tt3094388	nm1469157	\N
tt3094390	nm4105024	nm4105024,nm2097349,nm6336024
tt3094392	nm1204232	\N
tt3094396	\N	\N
tt3094400	\N	\N
tt3094402	\N	nm1337887,nm2628557
tt3094404	\N	\N
tt3094406	nm5845564,nm1583688	\N
tt3094408	\N	\N
tt3094410	\N	\N
tt3094412	nm0872535	nm1886661,nm0301441,nm5121823
tt3094414	nm2824969	nm2824969
tt3094416	\N	\N
tt3094418	nm5845581	nm5845581
tt3094420	\N	nm1240734,nm0927701
tt3094422	\N	nm3998135,nm5917097
tt3094424	nm0716520	nm0108357
tt3094428	nm0680671	nm1746310,nm0808850,nm0390852
tt3094430	nm5845606	nm5845606
tt3094432	nm3066510	\N
tt3094434	nm1557261,nm2120000	\N
tt3094436	\N	\N
tt3094438	nm3123731	\N
tt3094440	nm5845779	nm5845776
tt3094442	nm3123731	\N
tt3094446	nm5169481	nm5845810
tt3094448	nm5845811	nm5845811
tt3094450	\N	\N
tt3094452	nm3855412,nm2768785,nm0042768,nm0592132,nm0315837,nm3433368,nm0100187	nm2478534,nm2843149,nm0518353
tt3094454	nm3598885,nm1947466	nm3598885,nm1947466
tt3094456	nm3232446	nm3414124,nm3238163,nm3904044,nm4081851,nm3234963,nm3232446
tt3094458	\N	\N
tt3094460	nm1947983	nm1077474
tt3094462	nm3650433	nm4646236,nm3648497
tt3094464	nm1870886	nm1870886,nm3183421
tt3094466	nm2080770	nm2080770
tt3094468	nm0186146	nm0186146
tt3094470	nm4151170	nm5845910
tt3094472	nm5818382	nm5823609,nm5818382
tt3094474	nm5845912	nm5845914,nm5845913
tt3094478	nm5830864	nm5830864
tt3094480	nm2148234	nm2148234
tt3094482	nm0833708	nm4870067
tt3094484	nm0793646	\N
tt3094486	nm5830864	nm5830864
tt3094488	nm3499084	nm7478518,nm7478517,nm1397085
tt3094490	nm5830864	nm5830864
tt3094492	nm5818382	nm5818382
tt3094494	\N	\N
tt3094496	nm5830864	nm5830864
tt3094498	\N	\N
tt3094500	nm3172762	nm3172762
tt3094502	nm5830864	nm5830864
tt3094504	nm5845913,nm5845914	nm5845914,nm5845913
tt3094508	\N	\N
tt3094510	\N	nm4209430
tt3094512	nm2441720	nm2441720
tt3094514	\N	nm4209430
tt3094516	\N	\N
tt3094518	\N	nm4209430
tt3094520	\N	\N
tt3094522	\N	\N
tt3094524	\N	\N
tt3094526	\N	\N
tt3094528	\N	\N
tt3094530	\N	nm1571325
tt3094532	\N	\N
tt3094534	\N	\N
tt3094536	\N	\N
tt3094538	\N	\N
tt3094540	\N	\N
tt3094544	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0935540
tt3094546	\N	\N
tt3094548	\N	\N
tt3094550	\N	\N
tt3094552	nm2423397,nm2634350	nm2216378,nm3322985,nm0651692,nm1559725,nm2692622
tt3094554	\N	\N
tt3094556	\N	\N
tt3094558	\N	\N
tt3094560	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3094562	\N	\N
tt3094564	\N	\N
tt3094566	\N	\N
tt3094568	\N	\N
tt3094572	\N	\N
tt3094574	\N	\N
tt3094576	\N	\N
tt3094578	\N	\N
tt3094580	\N	\N
tt3094582	\N	\N
tt3094584	\N	\N
tt3094586	nm2175187,nm1020248	\N
tt3094588	nm2175187,nm1020248	\N
tt3094590	nm1020248,nm2175187	\N
tt3094592	\N	\N
tt3094594	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3094596	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3094598	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3094600	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3094602	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3094604	\N	\N
tt3094606	\N	\N
tt3094608	\N	\N
tt3094610	\N	\N
tt3094614	\N	\N
tt3094616	nm5787560	\N
tt3094618	nm1061228,nm0142830	nm0271527,nm0055839,nm0418526,nm1487152
tt3094620	nm2804592,nm1966244	nm3096205,nm3830462,nm4921450,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3094622	\N	\N
tt3094624	\N	\N
tt3094626	\N	\N
tt3094630	\N	\N
tt3094632	\N	nm4209430
tt3094634	\N	\N
tt3094636	\N	\N
tt3094638	\N	nm1314316
tt3094640	\N	nm1314316
tt3094642	\N	nm1314316
tt3094644	\N	\N
tt3094646	\N	\N
tt3094648	\N	\N
tt3094650	nm0568840	nm1179677
tt3094652	\N	\N
tt3094654	\N	\N
tt3094656	\N	\N
tt3094658	\N	\N
tt3094660	nm0040047,nm1396120,nm1006404	nm1557557,nm1333355,nm1006404
tt3094662	\N	\N
tt3094664	\N	\N
tt3094666	\N	\N
tt3094668	nm1023473	\N
tt3094670	\N	\N
tt3094672	nm1858034	nm1024979
tt3094674	nm1858034	nm1024979
tt3094676	nm1858034	nm1024979
tt3094678	nm1858034	nm1024979
tt3094680	nm1858034	nm1024979
tt3094682	\N	\N
tt3094684	\N	\N
tt3094686	\N	\N
tt3094688	\N	\N
tt3094690	\N	\N
tt3094692	\N	\N
tt3094694	\N	\N
tt3094696	\N	\N
tt3094698	\N	\N
tt3094700	\N	\N
tt3094702	\N	\N
tt3094704	\N	\N
tt3094706	\N	\N
tt3094708	nm0944315	\N
tt3094710	nm0944315	\N
tt3094712	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3094714	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3094716	\N	\N
tt3094718	\N	nm0242472
tt3094720	\N	\N
tt3094722	\N	\N
tt3094724	\N	nm4209430
tt3094728	\N	\N
tt3094730	\N	\N
tt3094732	\N	\N
tt3094734	\N	\N
tt3094736	\N	\N
tt3094738	\N	\N
tt3094740	\N	\N
tt3094742	\N	\N
tt3094744	\N	\N
tt3094746	\N	nm4209430
tt3094748	\N	nm4209430
tt3094750	\N	\N
tt3094752	\N	\N
tt3094754	\N	nm4209430
tt3094756	nm1010345	nm0242472
tt3094758	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt3094760	nm0804227	\N
tt3094762	nm3041226	\N
tt3094764	nm0804227	\N
tt3094766	\N	nm4209430
tt3094768	\N	nm1600320,nm1337720,nm2069019,nm2251709
tt3094770	\N	nm4209430
tt3094772	nm1834600	\N
tt3094774	\N	\N
tt3094776	\N	nm4209430
tt3094778	\N	\N
tt3094780	\N	nm2992890
tt3094782	\N	nm4209430
tt3094784	\N	\N
tt3094788	nm0594598	nm1821575,nm3035044,nm5004163
tt3094790	nm5813478	nm5813479,nm4543218
tt3094792	\N	\N
tt3094794	nm1993889,nm0829517	nm4148453,nm2766102,nm0829517,nm7259538
tt3094796	nm0804227	\N
tt3094798	\N	\N
tt3094800	nm2063694,nm3269739	nm3269739,nm2063694,nm3289293
tt3094802	nm1602285	nm4821345
tt3094804	\N	\N
tt3094806	nm1898853	nm5846130
tt3094808	nm1602285	nm4821345
tt3094810	\N	\N
tt3094812	nm1602285	nm4821345
tt3094814	nm5846137	nm5846137
tt3094816	nm2014947	nm1669749,nm2014947
tt3094818	nm1602285	nm4821345
tt3094820	nm1602285	nm4821345
tt3094822	nm5846149	nm5846150,nm5846149
tt3094824	\N	\N
tt3094826	nm5832490	nm5832490
tt3094828	nm5846171	nm5846171,nm3537858,nm5846190,nm5846185
tt3094830	nm1602285	nm4821345
tt3094832	nm4219804	nm4219804
tt3094834	nm1602285	nm4821345
tt3094836	nm5720156	nm5720156
tt3094838	nm1602285	nm4821345
tt3094840	nm1602285	nm4821345
tt3094842	nm1054800,nm4812967	\N
tt3094844	nm4812967	\N
tt3094848	\N	\N
tt3094850	\N	nm5816379
tt3094852	nm1912959	nm1179677
tt3094854	\N	\N
tt3094856	nm5846223	\N
tt3094858	\N	\N
tt3094860	nm1912959	nm1179677
tt3094862	\N	nm5214577
tt3094866	\N	\N
tt3094868	nm1740283	nm4821345,nm0288948
tt3094870	nm1912959	nm1179677
tt3094872	\N	nm2843149,nm0646709,nm0993971,nm0210734
tt3094874	nm1912959	nm1179677
tt3094876	\N	\N
tt3094878	\N	\N
tt3094880	nm1912959	nm1179677
tt3094882	\N	nm5214577
tt3094884	nm1912959	nm1179677
tt3094886	nm1912959	nm1179677
tt3094888	nm1740283	nm4821345,nm2548241
tt3094890	nm3464033	nm3464033
tt3094894	\N	\N
tt3094896	nm4220960	nm4220960
tt3094898	\N	\N
tt3094900	nm0726001	\N
tt3094902	nm5846246,nm5832330	nm5846248,nm5846246
tt3094904	\N	\N
tt3094906	\N	nm5846251
tt3094908	\N	\N
tt3094910	\N	\N
tt3094912	\N	\N
tt3094914	nm0076081	nm1954547,nm2042695
tt3094916	nm0566267,nm0378223	\N
tt3094918	\N	\N
tt3094920	nm1785930	\N
tt3094922	nm1185864	nm2423046,nm0480782
tt3094924	nm1185864	nm1672136,nm0480782
tt3094926	nm5793966	nm6030758,nm1577445
tt3094928	\N	\N
tt3094930	nm0002634	\N
tt3094934	nm0277589	nm0277589
tt3094936	nm3536811	\N
tt3094938	nm5846296	nm5846296
tt3094940	nm3433358	nm3433709,nm3433358
tt3094942	nm5846308	nm5846308
tt3094944	nm2320501,nm1283240	nm4564238,nm3640256,nm3391031,nm3083459,nm4575149
tt3094946	nm5846313	nm5846313
tt3094948	nm0191697	nm5846316,nm0216834
tt3094950	nm5578874,nm3425841	nm3425841
tt3094952	nm2798271	\N
tt3094954	nm5846342	nm5846344,nm5846342
tt3094956	\N	\N
tt3094964	nm1258724,nm0855681	nm0468481,nm0626134,nm0855681
tt3094966	nm5361106	nm5361106
tt3094970	\N	\N
tt3094972	nm4352024	nm4352024
tt3094976	nm4568360,nm1283240	nm4564238,nm3640256,nm0856405,nm4575149
tt3094980	nm4829428	nm4829428
tt3094982	nm3380218,nm3955654	nm1981261,nm7093483,nm6685041,nm6900160,nm6952187,nm7122632
tt3094984	nm1656967	\N
tt3094988	\N	\N
tt3094990	nm3273328	\N
tt3094992	nm1349378	\N
tt3094994	nm3433358	nm3433358
tt3094996	nm1498358	nm0116784
tt3095000	nm5846413,nm5846410	nm5846410
tt3095002	nm4115760	\N
tt3095004	nm0383551	\N
tt3095006	\N	\N
tt3095008	nm2634079	\N
tt3095010	nm0226202	nm0178769,nm0957840
tt3095012	nm0829517	\N
tt3095014	nm4195067,nm5098717,nm4402976	\N
tt3095016	nm5846427	nm5846427
tt3095018	nm3654220	nm3654220
tt3095020	nm0780117	\N
tt3095024	nm5846436	nm5846436
tt3095030	nm4512974	nm3987960
tt3095032	\N	nm5846452
tt3095034	nm4306606,nm1011961	\N
tt3095038	nm2693408	nm2693408
tt3095042	nm1836571	\N
tt3095044	nm4742940	nm4742940
tt3095046	nm5846461	nm5846461
tt3095048	nm2273726	nm3046279,nm2273726,nm2817280
tt3095052	nm0251732	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1014167,nm0063686,nm0068347
tt3095054	nm0719511	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1020893,nm0068347
tt3095056	nm0744748	nm0744748
tt3095058	nm0226202	nm0178769,nm0957840
tt3095060	nm0975333	nm4807208
tt3095062	nm1498358	nm0116784
tt3095066	nm3670024	nm3670024
tt3095068	\N	\N
tt3095070	nm0205805	nm0205805
tt3095072	nm0834657	nm3376997
tt3095074	nm2077130	\N
tt3095076	nm5583708	nm5846509,nm5583708,nm13942603
tt3095080	nm0000530,nm0926526,nm0477129,nm0673400,nm0541562	nm3952283
tt3095082	nm1498358	nm0116784
tt3095086	nm0975333	nm4807208
tt3095090	nm1498358	nm0116784
tt3095092	\N	\N
tt3095094	\N	\N
tt3095096	nm1461375	nm4807208
tt3095098	nm0383551	\N
tt3095100	nm0975333	nm4807208
tt3095104	nm0383551	\N
tt3095106	nm5846555	nm5205313
tt3095108	nm1498358	nm0116784
