tconst	directors	writers
tt8393778	\N	\N
tt8393780	nm5752785	nm1213573
tt8393782	nm9244408	nm9244408
tt8393784	nm1669506	nm3469397,nm3597252,nm8767351,nm8093819,nm8588843
tt8393786	nm5752785	nm3379265
tt8393792	nm4341907	\N
tt8393794	\N	\N
tt8393796	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393798	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393800	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393802	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393804	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393806	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393808	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393810	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393812	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393814	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393816	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393818	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393820	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393822	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393824	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393826	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393828	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393830	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393832	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393834	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393836	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm8522074,nm3198944,nm2904069
tt8393838	\N	nm2095966,nm2242949,nm0846969
tt8393840	nm0174557,nm0537354	nm0300416,nm0518353,nm0708695
tt8393842	nm1698063	\N
tt8393844	nm6461991	nm6461991
tt8393846	\N	\N
tt8393848	nm6219668	nm6219668
tt8393850	nm0620655	nm0081710
tt8393852	nm5752785	nm9827971,nm2404839
tt8393854	nm5680910	\N
tt8393856	\N	\N
tt8393858	nm5752785	nm2873722,nm2877364,nm9827916
tt8393860	\N	\N
tt8393862	nm9827978	nm9827978
tt8393864	\N	\N
tt8393866	nm9752127	nm9752127
tt8393868	nm5752785	nm3256825
tt8393870	nm5752785	nm3380942
tt8393872	\N	\N
tt8393874	nm0103810	nm0722865
tt8393876	nm0103810	nm0722865
tt8393878	nm0103810	nm0722865
tt8393880	nm0103810	nm0722865
tt8393882	nm0103810	nm0722865
tt8393884	nm0103810	nm0722865
tt8393886	nm0103810	nm0722865
tt8393888	nm0103810	nm0722865
tt8393890	nm0103810	nm0722865
tt8393892	nm0103810	nm0722865
tt8393894	nm0103810	nm0722865
tt8393896	nm0103810	nm0722865
tt8393898	nm0103810	nm0722865
tt8393900	nm0103810	nm0722865
tt8393904	nm0103810	nm0722865
tt8393906	nm0103810	nm0722865
tt8393908	nm0103810	nm0722865
tt8393910	nm0103810	nm0722865
tt8393912	nm0103810	nm0722865
tt8393914	nm0103810	nm0722865
tt8393916	nm0103810	nm0722865
tt8393918	nm5567525	nm8812317,nm8805044,nm8805045
tt8393920	nm4589995	nm0081710
tt8393922	\N	\N
tt8393924	nm0273084,nm0879682,nm0848222,nm0037136	nm0137772
tt8393926	nm9826151,nm9826158,nm1597722	nm9826158,nm1597722,nm5414723
tt8393928	\N	nm3930607
tt8393932	nm0879682,nm0273084,nm0848222,nm0037136	nm0137772
tt8393936	nm0879682,nm0037136,nm0273084,nm0848222	nm0137772
tt8393938	nm0037136,nm0273084,nm0848222,nm0879682	nm0137772
tt8393940	nm0848222,nm0037136,nm0273084,nm0879682	nm0137772
tt8393942	nm0879682,nm0037136,nm0273084,nm0848222	nm0137772
tt8393944	nm0037136,nm0273084,nm0848222,nm0879682	nm0137772
tt8393946	nm0848222,nm0273084,nm0037136,nm0879682	nm0137772
tt8393948	nm0037136,nm0879682,nm0848222,nm0273084	nm0137772
tt8393950	nm0037136,nm0273084,nm0848222,nm0879682	nm0137772
tt8393952	nm5604660	nm5604660
tt8393954	nm0879682,nm0037136,nm0273084,nm0848222	nm0137772
tt8393956	nm0037136,nm0273084,nm0848222,nm0879682	nm0137772
tt8393958	nm0879682,nm0037136,nm0273084,nm0848222	nm0137772
tt8393960	nm0037136,nm0273084,nm0848222,nm0879682	nm0137772
tt8393962	nm0037136,nm0273084,nm0848222,nm0879682	nm0137772
tt8393964	\N	\N
tt8393966	nm0879682,nm0037136,nm0273084,nm0848222	nm0137772
tt8393968	nm0273084,nm0848222,nm0879682,nm0037136	nm0137772
tt8393970	nm0879682,nm0848222,nm0273084,nm0037136	nm0137772
tt8393972	nm0273084,nm0848222,nm0037136,nm0879682	nm0137772
tt8393974	nm0879682,nm0273084,nm0848222,nm0037136	nm0137772
tt8393976	nm0273084,nm0037136,nm0848222,nm0879682	nm0137772
tt8393980	nm8981822,nm9268102,nm9002056,nm8741635	nm8981822,nm9268102,nm9002056,nm8741635
tt8393984	nm2682172	\N
tt8393986	nm0170235,nm0051678,nm0848222,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8393990	nm5374661	\N
tt8393992	nm0170235,nm0682538,nm0051678,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8393994	nm0051678,nm0170235,nm0682538,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8393998	nm0051678,nm0170235,nm0682538,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394000	nm0682538,nm0170235,nm0051678,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394002	nm0682538,nm0848222,nm0170235,nm0051678	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394004	nm0170235,nm0051678,nm0848222,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394006	nm0848222,nm0051678,nm0170235,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394008	nm0051678,nm0170235,nm0682538,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394010	nm0848222,nm0051678,nm0170235,nm0682538	nm0512836,nm0604356,nm0053773,nm0088640,nm0103819
tt8394012	\N	nm3294759,nm6558641,nm3697467,nm2222515
tt8394014	nm0848222,nm0682538,nm0170235,nm0051678	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394016	nm0051678,nm0848222,nm0170235,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394018	nm0051678,nm0170235,nm0682538,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394020	nm0170235,nm0848222,nm0051678,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394022	nm0848222,nm0682538,nm0170235,nm0051678	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394024	nm0258581	nm0258581,nm1257067
tt8394026	nm0170235,nm0682538,nm0051678,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394028	nm0170235,nm0682538,nm0051678,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394030	nm0051678,nm0682538,nm0170235,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394032	nm0848222,nm0682538,nm0051678,nm0170235	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394034	nm0170235,nm0051678,nm0848222,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394036	nm6789992	\N
tt8394038	\N	\N
tt8394040	nm0848222,nm0051678,nm0170235,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394042	nm0051678,nm0848222,nm0682538,nm0170235	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394044	nm0051678,nm0170235,nm0682538,nm0848222	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394046	nm0170235,nm0848222,nm0051678,nm0682538	nm0053773,nm0088640,nm0103819,nm0512836,nm0604356
tt8394048	nm0711250	nm8196310
tt8394052	nm3215738	nm4685391,nm2969609
tt8394054	nm2808658	nm2808658,nm8505440
tt8394056	nm1257067	nm0440202
tt8394058	nm9826151,nm9826158,nm1597722	nm9826158,nm1597722,nm5414723
tt8394060	\N	\N
tt8394062	\N	\N
tt8394064	nm9826158,nm9826151,nm1597722	nm9826158,nm1597722,nm5414723
tt8394066	\N	\N
tt8394068	\N	\N
tt8394070	nm9335489,nm8981822,nm8741635,nm9002056	nm8981822,nm9335489,nm9002056,nm8741635,nm9057256
tt8394072	\N	\N
tt8394074	\N	\N
tt8394076	nm0258581	nm0258581
tt8394078	\N	\N
tt8394084	\N	\N
tt8394086	nm5752785	nm1227588,nm6648071
tt8394088	\N	\N
tt8394090	\N	\N
tt8394092	\N	\N
tt8394094	nm5752785	nm0759230
tt8394096	nm7340087	nm7340087
tt8394098	nm0711250	nm7591699,nm6233566
tt8394100	nm7340087	nm7340087
tt8394102	nm0258581	nm0258581
tt8394104	nm9004526	\N
tt8394106	\N	\N
tt8394108	\N	\N
tt8394110	nm9828088	nm9828088
tt8394112	\N	\N
tt8394116	nm7340087	nm7340087
tt8394118	\N	\N
tt8394120	nm1257067	nm1257067
tt8394126	nm1007602	nm6492029,nm5162587
tt8394128	nm7340087	nm7340087
tt8394130	nm2526638	\N
tt8394132	\N	nm0277168
tt8394134	\N	\N
tt8394136	nm6363280	nm5793281,nm6363280
tt8394138	\N	\N
tt8394140	\N	\N
tt8394142	\N	\N
tt8394144	\N	\N
tt8394146	nm9828112	nm9828112,nm9160846
tt8394148	nm7651378	nm8854125,nm8854126
tt8394150	nm9002056,nm8981822,nm8741635	nm8981822,nm9002056,nm8741635
tt8394152	nm5752785	nm9828114,nm7034928
tt8394154	nm1007602	nm6492029,nm5162587
tt8394156	nm7651378	nm8854126
tt8394158	nm2536106	nm5723811
tt8394160	nm3110843,nm9816714	nm9816714,nm3110843
tt8394162	nm5752785	nm2026098
tt8394164	nm1007602	nm6492029,nm5162587
tt8394166	nm0447583	nm1715594,nm0572342
tt8394168	nm4150121	\N
tt8394170	nm9828136	nm9828136,nm9828134
tt8394172	nm4143420	\N
tt8394174	nm5752785	nm1644325
tt8394176	nm0711250	nm7591699
tt8394178	nm8823988	nm8823988
tt8394180	nm1349199	nm1349199
tt8394182	nm5752785	nm7032151
tt8394184	nm4593934	nm4593934
tt8394186	nm0036397	nm4880897
tt8394188	nm0998411	nm0998411
tt8394190	nm5752785	nm2178366,nm9827910
tt8394192	nm6908423	\N
tt8394194	nm8559788	nm8961669,nm8559788
tt8394196	nm9196818	nm9196818
tt8394198	nm5752785	nm1227588,nm6648071
tt8394200	nm5752785	nm1361364,nm0241121,nm1213573
tt8394204	\N	nm1967231
tt8394206	nm5752785	nm5415379
tt8394208	nm5752785	nm9827971,nm2404839
tt8394210	nm9492254	\N
tt8394212	nm7341874	\N
tt8394214	nm1327028	nm1327028
tt8394216	nm9037749,nm9828179	nm9037749,nm9828179
tt8394218	\N	\N
tt8394220	nm3679755	nm3679755
tt8394222	nm5752785	nm4694528
tt8394224	nm5752785	nm3339026
tt8394226	nm6369410	nm6369410
tt8394228	nm3690490,nm6117651	nm3690490
tt8394230	\N	\N
tt8394232	\N	\N
tt8394234	\N	\N
tt8394236	\N	\N
tt8394238	nm2001591	nm2001591
tt8394240	nm5752785	nm1569942,nm3143558
tt8394242	\N	\N
tt8394244	\N	\N
tt8394246	nm0396075,nm0847503	nm0031407,nm0847503
tt8394248	\N	\N
tt8394250	nm5752785	nm0087199
tt8394252	\N	\N
tt8394254	nm0844339	nm3030796
tt8394258	\N	\N
tt8394260	\N	\N
tt8394262	\N	\N
tt8394264	\N	nm3736186
tt8394266	nm9130728	\N
tt8394268	nm5752785	nm1227588,nm6648071
tt8394270	\N	\N
tt8394272	nm0920370	\N
tt8394276	\N	\N
tt8394278	\N	nm3091511
tt8394280	\N	\N
tt8394282	nm5752785	nm2178366,nm9827910
tt8394284	\N	\N
tt8394286	nm8304677	nm8304677
tt8394288	nm0347728	nm0876561
tt8394290	\N	\N
tt8394292	nm0674439,nm1714260	nm4167164,nm6324758,nm7536634,nm4451504,nm2280819,nm1589811,nm6959013,nm8151716,nm3827095
tt8394294	nm5752785	nm4694528
tt8394296	nm5025826	\N
tt8394298	nm5712844,nm7255650	nm5712844,nm7255650
tt8394300	nm5752785	nm9784709
tt8394302	nm3458345	nm3458345
tt8394304	\N	\N
tt8394306	nm5752785	nm5974738
tt8394308	nm0804592	nm0804592
tt8394310	nm3786304	nm3786304
tt8394312	nm5025826	\N
tt8394314	nm7248250	nm7248250
tt8394316	nm0941189	nm1748442,nm0601822,nm3833881,nm0826814,nm2599472,nm7741399
tt8394318	\N	\N
tt8394320	nm0941189	nm1748442,nm0601822,nm0335791,nm0770699,nm0826814,nm2599472,nm7741399
tt8394322	nm0668350	nm1748442,nm0601822,nm0770699,nm0826814,nm2599472,nm7741399
tt8394324	nm5787354	nm3365191,nm5086027
tt8394326	nm0668350	nm1748442,nm0601822,nm0826814,nm2599472,nm7741399
tt8394328	nm3652021	nm1748442,nm0601822,nm0262525,nm0466401,nm0826814,nm2599472,nm7741399
tt8394330	nm3652021	nm1748442,nm0601822,nm2599472,nm0826814,nm7741399
tt8394332	nm0941189	nm1748442,nm0601822,nm0335791,nm0826814,nm2599472,nm7741399
tt8394334	nm0619837	nm0619837
tt8394336	nm0941189	nm1748442,nm0601822,nm8482526,nm0826814,nm2599472,nm7741399
tt8394338	nm0341112	nm1748442,nm0601822,nm7741399,nm0826814,nm2599472
tt8394340	nm0668350	nm1748442,nm0601822,nm0826814,nm2599472,nm7741399
tt8394342	nm0668350	nm1748442,nm3833881,nm0335791,nm0601822,nm0826814,nm2599472,nm7741399
tt8394344	\N	\N
tt8394348	\N	\N
tt8394350	\N	\N
tt8394352	nm9733286	nm9733286
tt8394354	nm0341112	nm1748442,nm0601822,nm1014801,nm0826814,nm2599472,nm7741399
tt8394358	\N	\N
tt8394360	nm0154913	nm1748442,nm0601822,nm3833881,nm8482526
tt8394362	nm0804592	\N
tt8394370	\N	\N
tt8394376	nm9679470	nm9679470
tt8394380	nm1490804,nm5256835	nm2065330,nm3946127,nm2087483,nm2967478,nm3053887
tt8394390	\N	\N
tt8394394	nm9295058,nm9007732	nm9007728
tt8394396	\N	\N
tt8394398	\N	\N
tt8394400	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm5774715,nm9629153
tt8394402	\N	\N
tt8394404	\N	\N
tt8394406	\N	\N
tt8394408	\N	\N
tt8394410	nm6295483	nm6295483
tt8394412	\N	\N
tt8394414	\N	nm7353853
tt8394416	nm2581482	nm2059197,nm2581482
tt8394418	nm9828290,nm9828287	\N
tt8394420	nm9828289,nm9828288	nm9828288
tt8394422	nm9828291	nm9828291
tt8394424	nm2581482	nm2059197,nm2581482
tt8394426	nm2581482	nm2059197,nm2581482
tt8394428	\N	\N
tt8394430	nm2581482	nm2059197,nm2581482
tt8394434	nm2581482	nm2059197,nm2581482
tt8394436	nm6067663	nm6067663
tt8394438	nm3987336	nm1802140,nm3987336
tt8394440	nm0355961	nm0148223,nm1206428,nm1221966
tt8394442	nm2581482	nm2059197,nm2581482
tt8394444	nm2581482	nm2059197,nm2581482
tt8394446	nm0007385,nm2516773	nm0007385,nm2516773
tt8394448	nm2581482	nm2059197,nm2581482
tt8394450	nm2581482	nm2059197,nm2581482
tt8394452	nm2581482	nm2059197,nm2581482
tt8394454	\N	nm3566987,nm6517401,nm8795974
tt8394456	\N	\N
tt8394458	nm9565714,nm9828319	nm9565714
tt8394460	nm0464324,nm0844339	nm1737445
tt8394462	nm8207092	nm8207092
tt8394464	nm2501560,nm6272621	nm2501560,nm6272621
tt8394466	nm0489654	nm0148223,nm1206428,nm1221966
tt8394468	\N	\N
tt8394470	nm9733286	nm9733286
tt8394472	\N	\N
tt8394474	nm0333570	nm0333570
tt8394476	\N	\N
tt8394480	nm4547667	\N
tt8394482	\N	nm6467590
tt8394484	nm4336905	nm4336905
tt8394486	nm6939225	nm6939225
tt8394488	\N	\N
tt8394490	nm1699659	nm1665588
tt8394492	nm9807530,nm3766979	nm9348770,nm3766979,nm3434689
tt8394494	nm0776255	nm0914844,nm2907118,nm2531472,nm5905642,nm0324516,nm2529002
tt8394496	\N	\N
tt8394498	nm0890300,nm0844339	nm1737445
tt8394500	nm1026666,nm3914749	nm4738970,nm6737332,nm8935706,nm8935704,nm1958420,nm3819611,nm8935705,nm1316868
tt8394502	\N	\N
tt8394504	\N	\N
tt8394506	\N	\N
tt8394508	\N	\N
tt8394510	nm0844339	nm1100775
tt8394512	nm0302410	nm1512234
tt8394514	nm1908058	\N
tt8394516	nm9828362	nm9828362
tt8394520	nm9733286	nm9733286
tt8394522	nm9320931	nm9320931
tt8394524	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153
tt8394526	nm3728723,nm1581205,nm5922825	\N
tt8394528	nm1621602	nm1621602
tt8394530	nm9191388,nm9191387	\N
tt8394532	nm6943298	nm6943298
tt8394534	nm0998825	nm0040138,nm0588936,nm1827938,nm2734198
tt8394536	\N	\N
tt8394538	nm0844339,nm1330678	nm1737446
tt8394540	nm3461418	nm3091511,nm0933332
tt8394542	nm0450428	nm1281893,nm0912726
tt8394544	nm9824555	\N
tt8394546	nm9742427	nm9742427
tt8394548	nm0487352,nm2208491,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1932068,nm5574646,nm1309631
tt8394550	nm0844339	nm1100773
tt8394552	nm3647980	nm1323640
tt8394554	nm8738737	\N
tt8394558	nm7279573	\N
tt8394560	\N	nm7885249
tt8394562	nm2454347	nm2695960
tt8394564	\N	\N
tt8394566	nm5853904	\N
tt8394568	\N	\N
tt8394570	\N	\N
tt8394572	nm5813505	nm5813505
tt8394576	\N	\N
tt8394578	\N	\N
tt8394580	nm2847687	nm3091511,nm2847687
tt8394584	nm9653403	\N
tt8394586	\N	\N
tt8394588	nm2776753	nm1166661,nm2776753
tt8394590	nm4588622	nm4588622
tt8394592	nm9538333	nm9538333,nm7741133
tt8394594	nm0851774	\N
tt8394596	nm8738737	\N
tt8394598	\N	\N
tt8394600	\N	\N
tt8394602	nm8516738	nm8516738
tt8394604	\N	\N
tt8394606	nm2415674	\N
tt8394608	\N	\N
tt8394610	nm8914163	nm9828450
tt8394612	nm9828455	nm9828455
tt8394614	\N	\N
tt8394616	nm3091511	nm3091511
tt8394618	nm9825407	nm9825407
tt8394620	\N	\N
tt8394622	nm8738737	\N
tt8394624	nm8317776	\N
tt8394630	\N	nm5392344,nm4757453
tt8394632	\N	nm5392344,nm4757453
tt8394634	\N	nm5392344,nm4757453
tt8394636	\N	nm5392344,nm4757453
tt8394638	nm0851774	\N
tt8394640	nm9828469,nm9828470	nm9828470
tt8394642	nm1561194	nm2640385
tt8394644	nm4367576	\N
tt8394646	nm1561194	nm2640385
tt8394648	\N	\N
tt8394650	nm5853904	\N
tt8394652	nm8317776	\N
tt8394654	nm8891920	nm9828490,nm8891920
tt8394658	nm5374147	\N
tt8394660	nm9653403	\N
tt8394662	nm0825039,nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8394664	nm9828495	nm9828495
tt8394666	nm8274294	nm8274294
tt8394668	nm5611215	nm5611215
tt8394670	nm7287856	nm7287856
tt8394674	\N	\N
tt8394676	nm9450026,nm8891920	nm9450026,nm8891920
tt8394678	nm8317776	\N
tt8394680	nm9828504	nm9828504
tt8394682	nm0366703	\N
tt8394684	\N	\N
tt8394686	nm0645583	nm0252309
tt8394688	nm8891920	\N
tt8394690	nm3091511	nm3091511
tt8394692	nm9825407	nm9825407
tt8394694	nm8981822,nm8741635,nm9002056	nm8981822,nm9268102,nm9002056,nm9268103,nm8741635
tt8394696	\N	\N
tt8394698	\N	\N
tt8394700	\N	\N
tt8394702	\N	\N
tt8394704	nm0645583	nm1749071
tt8394706	nm3609113	nm3821283
tt8394708	nm0002893	nm0002893
tt8394712	nm9827965	nm9827965
tt8394714	nm3609113	nm8004234
tt8394716	nm1992779,nm4465962	\N
tt8394720	nm5303029	nm1600431,nm0480782
tt8394722	\N	\N
tt8394724	nm3609113	nm7376215
tt8394726	nm8156782	nm8156782
tt8394728	nm4588622	nm4588622
tt8394732	nm9826292	nm9824033
tt8394734	nm0117042	\N
tt8394736	nm6428712	nm6428712,nm6428714
tt8394740	nm6428712	nm6428712,nm6428714
tt8394742	\N	nm2429688
tt8394746	\N	\N
tt8394748	\N	\N
tt8394750	nm4296679	\N
tt8394752	nm4588622	nm4588622
tt8394754	\N	\N
tt8394756	nm0262923	nm0262923
tt8394758	\N	\N
tt8394760	nm2054300	nm0189974
tt8394762	\N	\N
tt8394764	\N	nm0340637,nm4700049
tt8394766	nm0959774	nm0959774
tt8394768	nm4588622	nm4588622
tt8394770	nm9740247	nm9740247
tt8394774	\N	\N
tt8394776	\N	\N
tt8394778	\N	nm3725592
tt8394780	nm6451198	nm6451198
tt8394782	nm9828605,nm9828606	\N
tt8394784	\N	nm2429688
tt8394786	\N	nm0340637
tt8394788	\N	nm0914844
tt8394790	\N	nm0914844
tt8394792	\N	nm0914844
tt8394794	\N	nm0914844
tt8394796	\N	nm0914844
tt8394798	\N	nm0914844
tt8394800	\N	nm0914844
tt8394802	\N	nm0914844
tt8394804	\N	nm0914844
tt8394806	\N	nm0914844
tt8394808	\N	nm0914844
tt8394810	\N	nm0914844
tt8394812	\N	nm0914844
tt8394814	\N	nm0914844
tt8394816	\N	\N
tt8394818	\N	nm0914844
tt8394820	\N	nm0914844
tt8394822	\N	nm0914844
tt8394824	\N	nm0914844
tt8394826	\N	nm0914844
tt8394828	\N	nm0914844
tt8394830	\N	\N
tt8394836	\N	\N
tt8394838	nm3739494	\N
tt8394840	nm4588622	nm9828632
tt8394842	\N	\N
tt8394844	nm3309607	\N
tt8394846	\N	\N
tt8394848	nm1994044	nm1992418
tt8394850	nm5666011	\N
tt8394852	\N	\N
tt8394854	\N	\N
tt8394856	\N	\N
tt8394858	nm8572645	nm8572645,nm6466347
tt8394860	nm9826293,nm9826292,nm9824033	\N
tt8394862	\N	\N
tt8394864	nm9617135	\N
tt8394866	\N	\N
tt8394868	\N	\N
tt8394870	\N	\N
tt8394872	\N	\N
tt8394874	\N	\N
tt8394876	\N	\N
tt8394878	\N	nm5233905
tt8394880	\N	\N
tt8394882	\N	nm0932979
tt8394884	\N	\N
tt8394886	\N	\N
tt8394888	nm6707605	nm6707605
tt8394890	\N	\N
tt8394892	\N	\N
tt8394894	\N	\N
tt8394896	nm9617135	\N
tt8394898	nm8572645	nm8572645
tt8394900	\N	\N
tt8394902	\N	\N
tt8394906	\N	\N
tt8394908	\N	\N
tt8394910	\N	\N
tt8394912	\N	\N
tt8394914	nm8572645	nm8572645
tt8394916	\N	\N
tt8394918	nm0169712	nm0332344
tt8394920	\N	\N
tt8394922	\N	\N
tt8394924	\N	\N
tt8394926	nm4051165	nm4958049,nm5233905,nm4051165
tt8394928	\N	\N
tt8394930	\N	\N
tt8394932	\N	\N
tt8394934	nm9617135	nm2118003,nm6389761
tt8394936	\N	\N
tt8394938	\N	\N
tt8394940	\N	\N
tt8394942	nm3309607	\N
tt8394946	\N	\N
tt8394948	\N	\N
tt8394950	\N	\N
tt8394952	\N	\N
tt8394954	\N	\N
tt8394956	\N	\N
tt8394958	\N	\N
tt8394960	nm3051395	nm9305362
tt8394962	\N	\N
tt8394964	nm1945669	\N
tt8394966	\N	\N
tt8394968	nm3309607	\N
tt8394970	\N	\N
tt8394972	\N	\N
tt8394974	nm9828674	nm6939991,nm5233905,nm4728931,nm3492326,nm3009635
tt8394976	nm9826293	\N
tt8394978	\N	\N
tt8394980	\N	nm2458582,nm0598531
tt8394982	\N	\N
tt8394984	\N	\N
tt8394986	\N	\N
tt8394988	\N	\N
tt8394990	\N	\N
tt8394992	\N	\N
tt8394994	nm6594418,nm7118296,nm8984548,nm8100160,nm8801867	nm6594418
tt8394996	nm2524912	nm9828685,nm9828690,nm4132781
tt8394998	\N	\N
tt8395000	\N	\N
tt8395002	\N	\N
tt8395004	nm6418153	nm5611215
tt8395006	\N	\N
tt8395008	nm1332339	nm1332339,nm8953652
tt8395010	\N	\N
tt8395012	nm9803256	nm7783985,nm8821336,nm9803256
tt8395014	\N	\N
tt8395016	\N	\N
tt8395018	nm9826293	\N
tt8395020	\N	\N
tt8395022	\N	\N
tt8395024	\N	\N
tt8395028	\N	\N
tt8395030	\N	\N
tt8395032	\N	\N
tt8395034	\N	\N
tt8395036	\N	\N
tt8395038	\N	\N
tt8395040	\N	\N
tt8395042	\N	\N
tt8395044	\N	\N
tt8395046	\N	\N
tt8395048	\N	\N
tt8395050	\N	\N
tt8395052	nm2557788	\N
tt8395054	\N	\N
tt8395056	\N	\N
tt8395058	\N	\N
tt8395060	\N	\N
tt8395062	\N	\N
tt8395064	\N	\N
tt8395066	\N	\N
tt8395068	\N	\N
tt8395070	nm9826292,nm9826293	\N
tt8395072	nm1396399,nm1201801,nm7673188	nm1201801,nm4915071,nm7032871,nm2205012
tt8395074	\N	\N
tt8395076	nm2046546,nm2179469	nm1026559,nm1138389
tt8395078	nm2192975,nm3219990	nm5557839
tt8395080	\N	\N
tt8395082	\N	\N
tt8395084	nm0961007	\N
tt8395086	\N	\N
tt8395088	\N	\N
tt8395090	\N	\N
tt8395092	\N	\N
tt8395094	nm3416937	\N
tt8395096	\N	nm0268616,nm9831028
tt8395098	\N	\N
tt8395100	\N	\N
tt8395102	\N	\N
tt8395104	\N	\N
tt8395106	\N	\N
tt8395108	\N	\N
tt8395110	nm5260863	\N
tt8395112	\N	\N
tt8395114	\N	\N
tt8395116	nm9828729	nm9828729
tt8395118	\N	\N
tt8395120	nm9826292,nm9824033	nm9824033
tt8395122	\N	\N
tt8395124	\N	\N
tt8395126	\N	\N
tt8395128	\N	\N
tt8395130	\N	\N
tt8395132	\N	\N
tt8395134	\N	\N
tt8395136	nm2389860	\N
tt8395138	\N	\N
tt8395140	\N	\N
tt8395142	nm9828713	nm9828713
tt8395146	nm1259214	nm1259214,nm5169677,nm0556344
tt8395150	nm1866579	nm1646459,nm1866579
tt8395152	\N	nm12161622
tt8395154	\N	\N
tt8395156	\N	\N
tt8395158	\N	\N
tt8395160	\N	\N
tt8395162	\N	\N
tt8395166	\N	\N
tt8395168	\N	\N
tt8395170	\N	\N
tt8395172	\N	\N
tt8395174	\N	\N
tt8395176	\N	\N
tt8395178	\N	\N
tt8395180	\N	\N
tt8395182	\N	\N
tt8395184	\N	nm1314316
tt8395186	\N	\N
tt8395188	\N	\N
tt8395190	\N	\N
tt8395192	nm7392271	nm7392271
tt8395194	\N	\N
tt8395196	\N	\N
tt8395198	\N	\N
tt8395202	\N	\N
tt8395204	nm0838986	\N
tt8395206	\N	\N
tt8395208	\N	\N
tt8395214	nm3188959,nm3237136	nm3237136,nm3188959
tt8395216	\N	\N
tt8395218	\N	\N
tt8395220	nm1651446	nm1443120
tt8395222	\N	\N
tt8395224	\N	\N
tt8395226	\N	\N
tt8395228	\N	\N
tt8395230	\N	\N
tt8395232	\N	\N
tt8395234	\N	\N
tt8395236	\N	\N
tt8395238	\N	\N
tt8395240	\N	\N
tt8395242	\N	\N
tt8395244	\N	\N
tt8395246	\N	\N
tt8395248	\N	\N
tt8395250	\N	\N
tt8395252	\N	\N
tt8395254	\N	\N
tt8395256	\N	\N
