tconst	directors	writers
tt12292970	nm1280420	nm0579430
tt12292972	nm1280420	nm0579430
tt12292974	nm1280420	nm0579430
tt12292976	nm1280420	nm0579430
tt12292978	nm1280420	nm0579430
tt12292980	nm1280420	nm0579430
tt12292982	nm1280420	nm0579430
tt12292984	nm1280420	nm0579430
tt12292986	nm1280420	nm0579430
tt12292988	nm1280420	nm0579430
tt12292990	nm1280420	nm0579430
tt12292992	nm1280420	nm0579430
tt12292994	nm1280420	nm0579430
tt12292996	nm1280420	nm0579430
tt12292998	nm1280420	nm0579430
tt12293000	nm1280420	nm0579430
tt12293002	nm1280420	nm0579430
tt12293004	nm1280420	nm0579430
tt12293006	nm1280420	nm0579430
tt12293008	nm1280420	nm0579430
tt12293010	nm1280420	nm0579430
tt12293012	nm1280420	nm0579430
tt12293014	nm1280420	nm0579430
tt12293016	\N	\N
tt12293018	nm11296039	nm11296039
tt12293020	nm1280420	nm0579430
tt12293022	nm1280420	nm0579430
tt12293024	nm1280420	nm0579430
tt12293026	nm1280420	nm0579430
tt12293028	nm1280420	nm0579430
tt12293030	nm1280420	nm0579430
tt12293032	nm1280420	nm0579430
tt12293034	nm1280420	nm0579430
tt12293036	nm1280420	nm0579430
tt12293038	nm1280420	nm0579430
tt12293040	\N	\N
tt12293042	\N	\N
tt12293044	nm1280420	nm0579430
tt12293046	nm1280420	nm0579430
tt12293048	nm10240300	nm10240300
tt12293050	nm0080333	nm8258239,nm8258238,nm5443466
tt12293052	\N	\N
tt12293054	nm0080333	nm8258239,nm8258238,nm5443466
tt12293056	nm0080333	nm8258239,nm8258238,nm5443466
tt12293058	nm0080333	nm8258239,nm8258238,nm5443466
tt12293060	nm0080333	nm8258239,nm8258238,nm5443466
tt12293062	nm0080333	nm8258239,nm8258238,nm5443466
tt12293064	nm0080333	nm8258239,nm8258238,nm5443466
tt12293066	nm0080333	nm8258239,nm8258238,nm5443466
tt12293068	nm0080333	nm8258239,nm8258238,nm5443466
tt12293070	nm0780852	nm0780852
tt12293072	nm0080333	nm8258239,nm8258238,nm5443466
tt12293074	nm0080333	nm8258239,nm8258238,nm5443466
tt12293076	nm0080333	nm8258239,nm8258238,nm5443466
tt12293078	nm1734371	nm0918217
tt12293080	nm0080333	nm8258239,nm8258238,nm5443466
tt12293082	nm0080333	nm8258239,nm8258238,nm5443466
tt12293084	nm0080333	nm8258239,nm8258238,nm5443466
tt12293086	nm0080333	nm8258239,nm8258238,nm5443466
tt12293088	nm0080333	nm8258239,nm8258238,nm5443466
tt12293090	nm0080333	nm8258239,nm8258238,nm5443466
tt12293092	nm0080333	nm8258239,nm8258238,nm5443466
tt12293094	nm0080333	nm8258239,nm8258238,nm5443466
tt12293096	nm0080333	nm8258239,nm8258238,nm5443466
tt12293098	nm0080333	nm8258239,nm8258238,nm5443466
tt12293100	\N	\N
tt12293102	nm9686251	nm11558354,nm9686251,nm10672853
tt12293104	nm0080333	nm8258239,nm8258238,nm5443466
tt12293106	nm0080333	nm8258239,nm8258238,nm5443466
tt12293108	nm0080333	nm8258239,nm8258238,nm5443466
tt12293110	nm0080333	nm8258239,nm8258238,nm5443466
tt12293112	nm0080333	nm8258239,nm8258238,nm5443466
tt12293114	nm0080333	nm8258239,nm8258238,nm5443466
tt12293116	nm0080333	nm8258239,nm8258238,nm5443466
tt12293120	nm9686251	nm11558354,nm9686251,nm10672853
tt12293122	nm0080333	nm8258239,nm8258238,nm5443466
tt12293124	nm0080333	nm8258239,nm8258238,nm5443466
tt12293126	nm0080333	nm8258239,nm8258238,nm5443466
tt12293128	nm0080333	nm8258239,nm8258238,nm5443466
tt12293130	nm0080333	nm8258239,nm8258238,nm5443466
tt12293132	nm0080333	nm8258239,nm8258238,nm5443466
tt12293134	nm0080333	nm8258239,nm8258238,nm5443466
tt12293136	nm0080333	nm8258239,nm8258238,nm5443466
tt12293138	nm0080333	nm8258239,nm8258238,nm5443466
tt12293140	nm9686251	nm11558354,nm9686251,nm10672853
tt12293142	nm0080333	nm8258239,nm8258238,nm5443466
tt12293144	\N	\N
tt12293146	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293148	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293150	nm11566711	nm11566711
tt12293152	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293154	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293156	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293158	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293160	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293162	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293164	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293166	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293168	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293170	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293172	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293174	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293176	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293178	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293180	nm8339514	nm11535302
tt12293182	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293184	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293186	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293188	nm11566716	nm11566716
tt12293190	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293192	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293194	nm10915082	nm10915082
tt12293196	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293198	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293200	\N	\N
tt12293202	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293204	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293206	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293208	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293210	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293212	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293214	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293216	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293218	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293220	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293222	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293224	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293226	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293228	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293230	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293232	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293234	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293236	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293238	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293240	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293242	\N	\N
tt12293244	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293246	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293248	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293250	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293252	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293254	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293256	\N	\N
tt12293258	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293260	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293262	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293264	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293266	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293268	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293270	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293272	nm4789215	nm4789215
tt12293274	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293276	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293278	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293280	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293282	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293284	nm8929182	nm8929182
tt12293286	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293292	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293294	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293298	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293304	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293306	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293308	nm11566730	nm2355017,nm2938399,nm0878494
tt12293310	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293312	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293314	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293316	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293318	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293320	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293322	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293324	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293326	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293328	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293330	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293332	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293334	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293336	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293338	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293340	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293342	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293344	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293346	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293348	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293350	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293352	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293354	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293356	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293358	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293360	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293362	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293364	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293366	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293368	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293370	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293372	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293374	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12293376	\N	\N
tt12293378	\N	\N
tt12293380	nm0242658	\N
tt12293382	\N	\N
tt12293384	\N	\N
tt12293386	\N	\N
tt12293388	\N	\N
tt12293390	\N	\N
tt12293392	\N	\N
tt12293394	\N	\N
tt12293396	nm1734371	nm0918217
tt12293398	\N	\N
tt12293400	\N	\N
tt12293402	\N	\N
tt12293404	\N	\N
tt12293406	\N	\N
tt12293408	\N	\N
tt12293410	\N	\N
tt12293412	\N	\N
tt12293414	\N	\N
tt12293416	\N	\N
tt12293418	nm3404760,nm3408944	nm1171695,nm4712536,nm3408944
tt12293420	\N	\N
tt12293422	\N	\N
tt12293424	\N	\N
tt12293426	\N	\N
tt12293428	\N	\N
tt12293430	\N	\N
tt12293432	\N	\N
tt12293434	\N	\N
tt12293436	\N	\N
tt12293438	\N	\N
tt12293440	\N	\N
tt12293442	\N	\N
tt12293444	\N	\N
tt12293446	\N	\N
tt12293448	\N	\N
tt12293450	\N	\N
tt12293452	nm3408944,nm3404760	nm1171695,nm4712536,nm3408944
tt12293454	\N	\N
tt12293456	\N	\N
tt12293458	\N	\N
tt12293460	\N	\N
tt12293462	\N	\N
tt12293464	\N	\N
tt12293466	\N	\N
tt12293468	\N	\N
tt12293470	\N	\N
tt12293472	nm8929182	nm8929182
tt12293474	\N	\N
tt12293476	\N	\N
tt12293478	\N	\N
tt12293480	\N	\N
tt12293482	\N	\N
tt12293484	\N	\N
tt12293486	\N	\N
tt12293488	\N	\N
tt12293490	\N	\N
tt12293492	\N	\N
tt12293494	\N	\N
tt12293496	\N	\N
tt12293498	\N	\N
tt12293500	\N	\N
tt12293502	\N	\N
tt12293504	\N	\N
tt12293506	\N	\N
tt12293508	\N	\N
tt12293510	\N	\N
tt12293512	\N	\N
tt12293516	\N	\N
tt12293520	\N	\N
tt12293522	\N	\N
tt12293544	\N	\N
tt12293546	\N	\N
tt12293548	\N	\N
tt12293550	\N	\N
tt12293552	nm6235717	nm6235717
tt12293554	\N	nm9369333,nm5606515,nm1207766
tt12293556	\N	nm5615329,nm9081481,nm2669558,nm1207766
tt12293558	\N	\N
tt12293560	\N	\N
tt12293562	\N	\N
tt12293564	nm11566774,nm11566775	nm11566775,nm11566774
tt12293566	\N	nm1207766
tt12293568	\N	\N
tt12293570	nm11296039	nm11296039
tt12293572	\N	\N
tt12293574	\N	\N
tt12293576	nm4866109	nm4866109,nm4433651,nm6368855
tt12293578	nm4362775	nm0562412
tt12293580	nm5211977	\N
tt12293582	nm4866109	nm4866109,nm4433651,nm6368855
tt12293584	\N	nm6248253
tt12293586	nm11566790	\N
tt12293588	\N	\N
tt12293590	nm4362775	nm0562412
tt12293592	nm4866109	nm4866109,nm4433651,nm6368855
tt12293594	\N	\N
tt12293596	\N	\N
tt12293598	nm4866109	nm4866109,nm4433651,nm6368855
tt12293600	nm4362775	nm0562412
tt12293602	\N	\N
tt12293604	\N	\N
tt12293606	\N	\N
tt12293608	\N	\N
tt12293610	nm4866109	nm4866109,nm4433651,nm6368855
tt12293612	nm4866109	nm4866109,nm4433651,nm6368855
tt12293614	nm5611275,nm11566796	nm5611855,nm5611275
tt12293616	nm4866109	nm4866109,nm4433651,nm6368855
tt12293618	\N	\N
tt12293620	nm4866109	nm4866109,nm4433651,nm6368855
tt12293622	nm11566811,nm11566812	\N
tt12293624	nm6235717	nm6235717
tt12293626	nm4866109	nm4866109,nm4433651,nm6368855
tt12293628	nm11530956	nm11530956
tt12293630	nm4866109	nm4866109,nm4433651,nm6368855
tt12293632	\N	\N
tt12293636	nm11296039	nm11296039
tt12293638	nm5987001	nm5987001
tt12293640	nm6235717	nm6235717
tt12293642	nm1734371	nm0918217
tt12293644	nm11566774,nm11566775	nm11566775,nm11566774
tt12293646	\N	\N
tt12293648	\N	\N
tt12293650	\N	nm4716572
tt12293652	nm6341702	nm6341702
tt12293654	nm11566774,nm11566775	nm11566775,nm11566774
tt12293656	nm2128244	nm11067026
tt12293660	nm2128244	nm11067026
tt12293662	\N	\N
tt12293664	nm2128244	nm11067026
tt12293666	nm2128244	nm11067026
tt12293668	nm11296039	nm11296039
tt12293670	nm2128244	nm11067026
tt12293672	nm8099513	nm8099513
tt12293674	nm2128244	nm11067026
tt12293676	nm11566774,nm11566775	nm11566775,nm11566774
tt12293678	nm2128244	nm11067026
tt12293680	nm2128244	nm11067026
tt12293682	nm4290737	nm4290737
tt12293684	\N	\N
tt12293688	\N	\N
tt12293690	nm6341702	nm6341702
tt12293692	nm11554237	nm11554239
tt12293694	\N	nm11566844
tt12293698	nm11296039	nm11296039
tt12293700	\N	\N
tt12293702	\N	\N
tt12293704	\N	\N
tt12293706	\N	\N
tt12293708	\N	\N
tt12293710	\N	\N
tt12293712	\N	\N
tt12293714	\N	\N
tt12293716	\N	\N
tt12293718	\N	\N
tt12293720	\N	\N
tt12293722	\N	\N
tt12293724	\N	\N
tt12293726	\N	\N
tt12293728	\N	\N
tt12293730	\N	\N
tt12293732	\N	\N
tt12293734	\N	\N
tt12293736	\N	\N
tt12293738	\N	\N
tt12293740	\N	\N
tt12293742	\N	\N
tt12293744	\N	\N
tt12293746	nm6341702	nm4290737,nm6341702
tt12293748	\N	\N
tt12293752	\N	\N
tt12293754	nm5211977	\N
tt12293760	nm4290737	nm4290737
tt12293762	nm0787453	\N
tt12293764	\N	nm7117439
tt12293766	nm5211977	\N
tt12293768	nm8707194	nm8707194
tt12293770	nm3747694	nm3747694
tt12293772	nm6454763,nm1292640	nm1292640,nm6454763
tt12293774	nm7673473,nm7673475,nm11545003	nm11545003,nm7673473,nm7673475
tt12293776	nm1734371	nm0918217
tt12293778	nm9817426	nm2537015
tt12293780	nm1292640,nm6454763	nm1292640,nm6454763
tt12293782	nm10809662	nm10809662
tt12293784	nm1292640,nm6454763	nm1292640,nm6454763
tt12293786	nm6454763,nm1292640	nm1292640,nm6454763
tt12293788	nm6454763,nm1292640	nm1292640,nm6454763
tt12293790	\N	\N
tt12293792	nm1292640,nm6454763	nm1292640,nm6454763
tt12293794	nm5893193	nm2445713,nm9454706
tt12293796	nm6454763,nm1292640	nm1292640,nm6454763
tt12293800	nm6454763,nm1292640	nm1292640,nm6454763
tt12293802	\N	\N
tt12293804	nm1292640,nm6454763	nm1292640,nm6454763
tt12293806	\N	\N
tt12293808	nm2576216	nm2576216,nm11572495
tt12293810	nm6454763,nm1292640	nm3403578,nm1292640
tt12293812	\N	\N
tt12293814	nm10809662	nm10809662
tt12293816	nm1292640,nm6454763	nm1292640,nm6454763
tt12293818	nm1734371	nm0918217
tt12293820	nm1292640,nm6454763	nm1292640,nm6454763
tt12293824	nm1292640,nm6454763	nm1292640,nm6454763
tt12293826	nm1065342	nm7495020
tt12293828	\N	\N
tt12293830	\N	\N
tt12293832	\N	\N
tt12293834	\N	\N
tt12293836	\N	\N
tt12293838	\N	\N
tt12293840	\N	\N
tt12293842	\N	\N
tt12293844	\N	\N
tt12293846	\N	\N
tt12293848	\N	\N
tt12293850	\N	\N
tt12293852	\N	\N
tt12293854	\N	\N
tt12293856	\N	\N
tt12293858	\N	\N
tt12293860	\N	\N
tt12293862	\N	\N
tt12293864	nm0109171	nm0109171,nm7926192,nm5605631,nm10535400,nm3288462,nm4673330
tt12293868	nm1292640	nm1292640
tt12293870	nm10985641	nm10985641
tt12293872	\N	\N
tt12293874	\N	\N
tt12293876	nm1393018	\N
tt12293878	nm10985641	nm10985641
tt12293880	nm0256297	nm0256297
tt12293882	nm2753869	nm10841538,nm2753869
tt12293884	nm10809662	nm10809662
tt12293886	nm7673475,nm7673473,nm11545003	nm11545003,nm7673473,nm7673475
tt12293888	nm0210659	\N
tt12293890	\N	\N
tt12293892	\N	\N
tt12293896	\N	\N
tt12293898	\N	\N
tt12293904	\N	\N
tt12293906	\N	\N
tt12293910	\N	\N
tt12293912	\N	\N
tt12293914	nm2753869	nm2753869
tt12293916	\N	\N
tt12293918	nm3783770,nm2884178	\N
tt12293920	nm11562334	nm0276813,nm11562334
tt12293922	nm1445939	\N
tt12293924	\N	nm2585156,nm6623240,nm11566991
tt12293926	nm8859372	nm11566998
tt12293928	nm6666470	nm6666470
tt12293930	nm3354113	nm10841538,nm2753869
tt12293934	nm2753869	nm10841538,nm2753869
tt12293936	nm6409033	\N
tt12293938	nm4397837	nm9116682,nm4397837
tt12293940	nm0202256	\N
tt12293942	nm0240988	\N
tt12293944	nm3354113	nm10841538,nm2753869,nm3354113
tt12293946	\N	nm10004634
tt12293948	\N	\N
tt12293950	nm0202256	\N
tt12293952	nm10985641	nm10985641
tt12293954	nm0520623	\N
tt12293956	\N	\N
tt12293958	nm1632989	\N
tt12293960	nm1632989	\N
tt12293962	\N	\N
tt12293964	nm0202256	\N
tt12293966	nm0202256	\N
tt12293968	\N	nm2585156,nm6623240
tt12293970	\N	\N
tt12293972	\N	\N
tt12293974	\N	\N
tt12293976	\N	nm2585156
tt12293978	\N	\N
tt12293980	nm0228045	\N
tt12293982	\N	nm2585156,nm6623240
tt12293984	nm10747881	\N
tt12293986	nm11567057	\N
tt12293988	\N	\N
tt12293990	nm0202256	\N
tt12293992	\N	\N
tt12293994	nm11567061	nm6062968,nm11567061
tt12293996	\N	\N
tt12293998	\N	\N
tt12294000	\N	\N
tt12294002	\N	\N
tt12294004	\N	\N
tt12294006	nm7230803	nm7230803
tt12294008	\N	\N
tt12294010	nm2537015	nm11553408
tt12294012	\N	\N
tt12294014	nm11221922	nm11221922
tt12294016	\N	\N
tt12294020	\N	\N
tt12294022	nm5192126	\N
tt12294024	nm10303390	nm11567079
tt12294026	nm9149294	nm6605137
tt12294028	nm0613634	nm0103929
tt12294030	nm11221922,nm11567084	nm11567084,nm11221922
tt12294032	nm0613634	nm0103929
tt12294034	nm0613634	nm0103929
tt12294036	nm0613634	nm0103929
tt12294038	nm0613634	nm0103929
tt12294040	nm4020764	nm4020764,nm4007632
tt12294042	\N	\N
tt12294044	nm11221922,nm2519799,nm11567084	nm11567084,nm2519799,nm11221922
tt12294046	\N	\N
tt12294048	nm11221922	nm11221922
tt12294050	nm1578945,nm5691299,nm4439819	nm2212938,nm1042930,nm4439819
tt12294052	nm1515269	nm11567099
tt12294056	nm11553783	nm11553783
tt12294058	nm11221922	nm11221922
tt12294062	nm0003968	nm0535185
tt12294064	nm9991093	nm9991093
tt12294066	nm0003968	nm0535185
tt12294068	nm2519799	nm2519799
tt12294070	\N	\N
tt12294072	\N	\N
tt12294074	\N	\N
tt12294076	\N	\N
tt12294078	\N	\N
tt12294080	\N	\N
tt12294084	nm2519799	nm2519799
tt12294086	\N	\N
tt12294090	nm2987707	nm3813135
tt12294092	nm4322452	nm4322452
tt12294094	nm10448964	\N
tt12294096	\N	\N
tt12294098	nm10448964	\N
tt12294100	\N	\N
tt12294102	\N	\N
tt12294104	\N	\N
tt12294108	nm1283240	nm3771510,nm2904821
tt12294110	\N	\N
tt12294112	nm1283240	nm3648268
tt12294114	nm4698953	nm2080999
tt12294116	\N	\N
tt12294118	nm0613634	nm0103929
tt12294120	\N	\N
tt12294122	nm4698953	nm7420087,nm2103526,nm2807387
tt12294124	nm0003968	nm0535185
tt12294126	nm2987707	nm2987707
tt12294128	\N	\N
tt12294130	nm0613634	nm0103929
tt12294132	\N	\N
tt12294134	\N	\N
tt12294136	nm5024889	nm5024889
tt12294138	\N	\N
tt12294140	nm0003968	nm0535185
tt12294142	nm0613634	nm0103929
tt12294144	\N	\N
tt12294146	nm0003968	nm0535185
tt12294148	nm0613634	nm0103929
tt12294150	nm5671506	nm5671506
tt12294152	nm0798899,nm0033741,nm0465827	nm0004981
tt12294154	nm0613634	nm0103929
tt12294156	\N	\N
tt12294158	nm8825562	nm11567139,nm8825562
tt12294160	\N	\N
tt12294162	nm0613634	nm0103929
tt12294164	nm0613634	nm0103929
tt12294166	nm5020136	nm1601402
tt12294168	nm11567148	\N
tt12294170	nm0003968	nm0535185
tt12294172	nm12049935	\N
tt12294174	nm0017415,nm7906615,nm3414261,nm3175083,nm2987707,nm2438219,nm5460645,nm9088652,nm3702000,nm7823374	\N
tt12294176	nm4078964	\N
tt12294178	nm9846050	nm9846050
tt12294180	\N	nm7198648,nm0398248
tt12294184	nm11035523	nm11035523
tt12294186	nm7208607	\N
tt12294188	nm11567157	\N
tt12294190	nm10884168	nm10884168
tt12294192	nm11035523	nm11035523
tt12294196	\N	\N
tt12294198	nm0003968	nm0535185
tt12294200	nm11035523	nm11035523
tt12294202	\N	\N
tt12294204	\N	\N
tt12294206	\N	\N
tt12294208	nm0003968	nm0535185
tt12294210	nm0003670	\N
tt12294212	\N	\N
tt12294214	nm0003968	nm0535185
tt12294216	\N	\N
tt12294218	nm11560631	nm1834285,nm0334710
tt12294220	\N	\N
tt12294222	nm11560631	nm1834285,nm0334710
tt12294224	\N	\N
tt12294226	nm2987707	nm2987707
tt12294228	\N	\N
tt12294230	nm11560631	nm1834285,nm0334710
tt12294232	nm11560631	nm1834285,nm0334710
tt12294234	\N	\N
tt12294236	nm0202256	\N
tt12294238	nm11560631	nm1834285,nm0334710
tt12294240	nm11560631	nm1834285,nm0334710
tt12294242	nm0183659	nm0183659
tt12294244	nm11560631	nm1834285,nm0334710
tt12294246	nm9991093	nm9991093
tt12294248	\N	\N
tt12294252	nm11560631	nm1834285,nm0334710
tt12294254	nm11567173,nm11250367	nm11567181
tt12294256	nm11560631	nm1834285,nm0334710
tt12294260	\N	\N
tt12294262	nm11560631	nm1834285,nm0334710
tt12294264	nm2987707	nm2987707
tt12294266	\N	\N
tt12294268	nm0054731	\N
tt12294270	\N	\N
tt12294272	\N	\N
tt12294274	\N	\N
tt12294276	\N	\N
tt12294278	\N	\N
tt12294280	nm0054731	\N
tt12294282	\N	\N
tt12294284	nm11567191	\N
tt12294288	nm8540872	nm8540877,nm8540872,nm11567203
tt12294292	\N	\N
tt12294294	nm10884168	nm11438636,nm10884168
tt12294296	nm0183659	nm0183659
tt12294298	\N	\N
tt12294300	\N	\N
tt12294302	\N	\N
tt12294304	\N	\N
tt12294306	\N	\N
tt12294308	\N	\N
tt12294310	\N	\N
tt12294312	\N	\N
tt12294314	\N	\N
tt12294316	\N	\N
tt12294318	\N	\N
tt12294320	nm7519164,nm3999071,nm8074539	nm8074539,nm6308866
tt12294322	\N	\N
tt12294324	\N	\N
tt12294326	\N	\N
tt12294328	\N	\N
tt12294330	\N	\N
tt12294332	nm0183659	nm0183659
tt12294334	\N	\N
tt12294336	\N	\N
tt12294338	nm0269792	nm0269792
tt12294340	\N	\N
tt12294342	\N	\N
tt12294346	\N	\N
tt12294348	\N	\N
tt12294350	nm11565232	nm11565232
tt12294352	\N	\N
tt12294354	\N	\N
tt12294356	\N	nm0611515
tt12294358	nm0183659	nm0183659
tt12294360	nm0771869	nm0407043,nm0519762
tt12294362	\N	\N
tt12294364	\N	nm11212482,nm11498806,nm11883711,nm13344876
tt12294366	nm0183659	nm0183659
tt12294368	\N	\N
tt12294370	\N	\N
tt12294372	\N	\N
tt12294376	\N	\N
tt12294378	\N	\N
tt12294380	\N	\N
tt12294382	nm0183659	nm0183659
tt12294384	nm0771869	nm7771948,nm0352341,nm11567278,nm0627054,nm0936868
tt12294386	nm0183659	nm0183659
tt12294388	\N	\N
tt12294390	\N	\N
tt12294392	nm0183659	nm0183659
tt12294394	\N	\N
tt12294396	nm3790554	nm11090542
tt12294398	nm1937376,nm3790554	nm11090542
tt12294400	\N	nm0916480
tt12294402	nm3790554	nm11090542
tt12294404	nm3790554	nm11090542
tt12294406	nm3495443	\N
tt12294408	\N	\N
tt12294410	\N	\N
tt12294412	\N	\N
tt12294414	nm7024329	nm7024329
tt12294416	\N	\N
tt12294418	\N	\N
tt12294420	\N	\N
tt12294422	\N	\N
tt12294424	\N	\N
tt12294426	\N	\N
tt12294428	\N	\N
tt12294430	nm3722437	\N
tt12294432	\N	\N
tt12294434	nm4815430	nm4815430,nm4816126
tt12294436	\N	\N
tt12294438	nm9970199	nm9970199
tt12294440	nm0183659	nm0183659
tt12294444	\N	\N
tt12294446	\N	\N
tt12294448	\N	\N
tt12294450	\N	\N
tt12294452	nm5605726	\N
tt12294454	\N	\N
