tconst	directors	writers
tt5042966	\N	\N
tt5042968	nm6392720	nm6392720
tt5042970	\N	\N
tt5042972	\N	\N
tt5042974	\N	\N
tt5042976	\N	\N
tt5042978	\N	\N
tt5042980	\N	\N
tt5042982	nm7526702	nm0734466
tt5042984	nm7598080	\N
tt5042986	\N	\N
tt5042988	\N	\N
tt5042990	nm0751406	nm0751406
tt5042992	nm3202205	nm3584697,nm3202205,nm4925747,nm3135360
tt5042994	nm1078506	nm1078506,nm0618751
tt5042998	nm1792493	nm3174847,nm6354814
tt5043002	\N	nm1578661,nm1552522
tt5043006	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043008	nm0004597	nm0773759,nm0647615,nm1313401,nm1337455,nm8469105
tt5043010	\N	\N
tt5043012	\N	\N
tt5043014	\N	\N
tt5043016	\N	\N
tt5043018	\N	\N
tt5043020	\N	\N
tt5043022	\N	\N
tt5043024	\N	\N
tt5043026	nm0751406	nm0751406
tt5043028	\N	\N
tt5043030	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043034	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043036	nm7322332	\N
tt5043038	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043040	nm0751406	\N
tt5043042	\N	\N
tt5043044	\N	\N
tt5043046	\N	\N
tt5043048	\N	\N
tt5043050	\N	\N
tt5043052	\N	\N
tt5043054	nm7526702	nm0734466
tt5043056	nm3952634	nm0762834
tt5043058	nm0751406	nm0751406
tt5043060	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043066	\N	\N
tt5043068	\N	\N
tt5043070	\N	\N
tt5043072	\N	\N
tt5043074	\N	\N
tt5043076	\N	\N
tt5043078	\N	\N
tt5043080	nm0185374,nm0220615	nm0098908,nm0202458,nm1413346,nm0071304,nm4256822
tt5043082	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043084	nm0751406	nm0751406
tt5043086	\N	\N
tt5043088	\N	\N
tt5043090	\N	\N
tt5043092	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043094	nm3843890	nm3843890
tt5043096	nm3399528,nm0372437	nm3399528,nm0372437
tt5043100	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043102	\N	\N
tt5043104	\N	\N
tt5043106	\N	\N
tt5043108	\N	\N
tt5043110	\N	\N
tt5043112	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043114	\N	\N
tt5043116	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043118	\N	\N
tt5043120	\N	\N
tt5043122	\N	\N
tt5043124	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043126	\N	\N
tt5043128	nm0751406	nm0751406
tt5043130	\N	\N
tt5043132	\N	\N
tt5043134	\N	\N
tt5043138	nm0751406	nm0751406
tt5043140	\N	\N
tt5043142	\N	\N
tt5043144	\N	\N
tt5043146	\N	\N
tt5043148	\N	\N
tt5043150	\N	\N
tt5043156	nm0751406	nm0751406
tt5043158	\N	\N
tt5043160	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043162	nm7598188,nm7598189	nm7598188,nm7598189
tt5043168	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043170	\N	nm0939669
tt5043174	\N	\N
tt5043176	nm4246806	nm3470583,nm0808850,nm0390852,nm6177493
tt5043178	\N	\N
tt5043180	nm3769292	nm0411127,nm3183045
tt5043184	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5043186	\N	\N
tt5043188	\N	\N
tt5043190	\N	\N
tt5043192	\N	\N
tt5043196	\N	\N
tt5043198	nm1081115,nm1084020	nm1081115,nm1207637
tt5043200	\N	\N
tt5043202	\N	\N
tt5043204	\N	\N
tt5043206	\N	\N
tt5043208	\N	\N
tt5043210	nm0751406	nm0751406
tt5043212	nm0751406	nm0751406
tt5043214	\N	nm6405546,nm1207637
tt5043218	\N	\N
tt5043220	\N	\N
tt5043222	\N	\N
tt5043224	\N	\N
tt5043228	\N	nm6405546,nm1207637
tt5043230	\N	\N
tt5043232	\N	\N
tt5043236	\N	\N
tt5043238	\N	\N
tt5043240	\N	\N
tt5043242	\N	\N
tt5043244	\N	\N
tt5043246	\N	nm6405546,nm1207637
tt5043248	\N	\N
tt5043250	nm1263747	nm1263747
tt5043256	\N	\N
tt5043258	nm0204920	nm0204920
tt5043260	nm5277263	nm5842402,nm5277263,nm5160243
tt5043262	nm5558358	nm5558358
tt5043264	nm2334819	nm9621486,nm9621487
tt5043266	nm7347748	nm7598256
tt5043268	\N	\N
tt5043270	nm7598267	nm7598267
tt5043272	nm0479001	\N
tt5043274	\N	\N
tt5043276	nm3570600	nm7598275,nm3570600
tt5043278	\N	\N
tt5043280	nm5937905	\N
tt5043282	\N	nm7538511,nm7875916
tt5043284	nm6952003	nm6952004
tt5043286	\N	\N
tt5043288	nm4562497	nm4562497
tt5043290	nm4470619,nm1855392,nm4480572	nm4471294,nm6625122
tt5043292	nm2334819	nm7598282
tt5043294	nm3570600	nm3570600,nm7598283
tt5043296	nm2076099	nm2076099
tt5043298	nm7598291	nm7598291
tt5043300	nm4883624	nm1504888
tt5043302	nm1754452	\N
tt5043304	nm3570600	nm7598322,nm3570600
tt5043306	\N	\N
tt5043308	\N	\N
tt5043310	\N	\N
tt5043312	nm0536827	nm1538151,nm2498184
tt5043314	nm2385621	nm0450393,nm0450331,nm0954664,nm1265957,nm3373946
tt5043316	\N	\N
tt5043318	\N	\N
tt5043320	\N	\N
tt5043322	\N	\N
tt5043324	\N	\N
tt5043326	\N	\N
tt5043328	\N	\N
tt5043330	\N	\N
tt5043332	\N	\N
tt5043334	\N	\N
tt5043336	\N	\N
tt5043338	\N	\N
tt5043340	\N	\N
tt5043342	\N	\N
tt5043344	\N	\N
tt5043346	nm7586835,nm1669506,nm7586834	nm3469397,nm3597252,nm0655699
tt5043348	\N	\N
tt5043350	\N	\N
tt5043352	\N	\N
tt5043354	\N	\N
tt5043356	\N	\N
tt5043358	nm5793966	\N
tt5043360	\N	\N
tt5043362	\N	\N
tt5043364	\N	\N
tt5043366	nm3570600	nm7598322
tt5043368	\N	\N
tt5043370	\N	\N
tt5043372	nm1338019	\N
tt5043374	\N	\N
tt5043376	\N	\N
tt5043378	\N	\N
tt5043380	\N	\N
tt5043382	\N	\N
tt5043384	\N	\N
tt5043386	\N	\N
tt5043388	\N	\N
tt5043390	\N	\N
tt5043392	\N	\N
tt5043396	\N	\N
tt5043398	\N	\N
tt5043400	\N	\N
tt5043402	\N	\N
tt5043404	\N	\N
tt5043406	\N	\N
tt5043408	\N	\N
tt5043410	\N	\N
tt5043412	\N	\N
tt5043414	\N	\N
tt5043416	nm5435142	nm5435142
tt5043418	nm4199256	nm4199256
tt5043420	\N	\N
tt5043422	nm1446934,nm3546420	\N
tt5043424	\N	\N
tt5043426	nm1669506,nm7586835,nm7586834	nm3469397,nm3597252,nm0655699
tt5043428	\N	\N
tt5043430	nm6797843	nm6797843
tt5043432	nm3319194	nm3319194,nm7571246
tt5043434	nm7598437	nm7598437
tt5043436	nm5789740	nm5789740
tt5043438	\N	\N
tt5043440	\N	\N
tt5043442	\N	\N
tt5043444	\N	\N
tt5043446	nm4303820	nm7349893,nm2429441
tt5043448	\N	\N
tt5043450	nm4088441	nm7421782
tt5043452	\N	\N
tt5043454	\N	\N
tt5043456	nm4208282	nm7349893,nm2429441
tt5043458	nm5789740	nm5511679,nm5789740,nm7598468
tt5043460	\N	\N
tt5043462	nm1967210	nm7349893,nm2429441
tt5043464	nm0260642,nm3883943	nm1023878,nm11127890,nm1212786,nm0313746,nm0332660,nm3156529,nm2887822,nm2766536
tt5043466	nm4303820	nm7349893,nm2429441
tt5043468	nm4208282	nm7349893,nm2429441
tt5043470	\N	\N
tt5043472	\N	\N
tt5043474	\N	\N
tt5043476	nm1967210	nm7349893,nm2429441
tt5043478	\N	\N
tt5043480	nm4303820	nm7349893,nm2429441
tt5043482	\N	\N
tt5043484	nm1948237	nm1948237,nm4587738
tt5043486	nm7598437	nm7598437
tt5043488	nm1967210	nm7349893,nm2429441
tt5043490	nm1967210	nm7349893,nm2429441
tt5043492	\N	\N
tt5043494	\N	\N
tt5043496	nm1389432	nm5422956,nm1150335
tt5043498	nm7598494	nm7598494
tt5043500	\N	\N
tt5043502	\N	\N
tt5043504	nm9024746	\N
tt5043508	nm6327118,nm2631032	nm6327118
tt5043510	nm4159145	nm4159145
tt5043512	nm3743895,nm2948867	nm7400151,nm2948867
tt5043514	nm7049383	nm2716338
tt5043520	\N	nm0009640
tt5043522	nm2297203	\N
tt5043526	nm5622179	nm1259468,nm5622179
tt5043528	nm5622179	nm1259468,nm5622179
tt5043530	nm1749019,nm2119336,nm1721406	nm6632701,nm1818297,nm0260122,nm2383965,nm5548761,nm0912719,nm1749019,nm1033596
tt5043532	nm5328607	nm0360518,nm5328607
tt5043534	\N	\N
tt5043536	nm1534694	nm4210678,nm1534694
tt5043538	nm1534694	nm4210678,nm1534694
tt5043542	\N	\N
tt5043544	nm6328017	nm6328017
tt5043546	\N	nm1073367
tt5043548	nm4459553	nm4459553
tt5043550	nm1534694	nm4210678,nm1534694
tt5043552	nm1534694	nm4210678,nm1534694
tt5043554	nm2673614,nm2156095	\N
tt5043556	nm0906744	\N
tt5043558	\N	nm5356298
tt5043560	\N	\N
tt5043562	\N	\N
tt5043564	nm2156095	nm2156095
tt5043566	\N	\N
tt5043568	\N	\N
tt5043570	nm1062784	nm0941911
tt5043572	nm1062784	nm0941911
tt5043574	nm1062784	nm0941911
tt5043576	nm1062784	nm0941911
tt5043578	nm1062784	nm0941911
tt5043580	nm0812342	\N
tt5043582	nm0156967	nm0941911
tt5043584	nm0156967	nm0941911
tt5043586	nm0156967	nm0941911
tt5043588	nm0156967	nm0941911
tt5043590	nm0156967	nm0941911
tt5043592	\N	\N
tt5043594	nm7511923	\N
tt5043596	\N	nm2817402,nm0727035
tt5043598	nm7511923	\N
tt5043600	nm3988508,nm3988880,nm3970931,nm3970902	\N
tt5043602	\N	\N
tt5043604	nm3034572	nm3034572
tt5043606	nm3735689	nm3735689
tt5043608	\N	\N
tt5043610	nm7598625	\N
tt5043612	nm2361543	nm1761135
tt5043614	nm3808106	nm3808106
tt5043618	nm2969707	nm2969707,nm5587088
tt5043620	\N	\N
tt5043624	\N	\N
tt5043626	\N	\N
tt5043628	\N	\N
tt5043630	\N	\N
tt5043632	\N	\N
tt5043634	\N	\N
tt5043636	nm7570119	nm7570119
tt5043638	nm3280681,nm1633056	nm2502519
tt5043640	\N	nm1314316
tt5043642	\N	\N
tt5043644	\N	\N
tt5043646	\N	\N
tt5043648	\N	\N
tt5043650	\N	\N
tt5043652	\N	\N
tt5043654	\N	\N
tt5043656	\N	\N
tt5043658	\N	\N
tt5043662	\N	\N
tt5043664	\N	\N
tt5043666	\N	\N
tt5043672	\N	\N
tt5043674	\N	\N
tt5043676	\N	\N
tt5043678	nm7570119	nm7570119
tt5043682	\N	\N
tt5043690	nm7570119	nm7570119
tt5043692	nm7570119	nm7570119
tt5043694	nm7570119	nm7570119
tt5043698	nm2568772	nm7598660,nm7598659
tt5043700	nm6763504	nm6763504
tt5043704	\N	\N
tt5043706	nm2258615	nm2258615
tt5043710	nm1709205,nm0451128	nm5670725
tt5043714	\N	\N
tt5043716	nm3740535	nm3740535
tt5043718	nm1124242	nm0147138
tt5043722	nm0654933,nm1272413	nm1293365,nm1272413
tt5043724	\N	\N
tt5043726	\N	\N
tt5043730	\N	\N
tt5043732	nm2435730	\N
tt5043734	nm1124242	nm0610340
tt5043736	\N	\N
tt5043738	\N	\N
tt5043740	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt5043742	\N	\N
tt5043746	\N	\N
tt5043750	\N	\N
tt5043752	nm1021047	nm1437352,nm0300416
tt5043754	nm7598695	nm7598693,nm7285541
tt5043758	nm1124242	nm0300416,nm1416116
tt5043762	nm4687062	\N
tt5043764	nm2139803	nm1263978
tt5043766	nm2509943	nm4046067,nm2453771
tt5043768	nm3703915	nm3703915,nm4683554
tt5043770	nm1021047	nm1424266,nm0300416,nm1420936
tt5043772	nm0435368	nm0462023
tt5043774	nm7503806	nm7503806
tt5043776	nm7598711	nm7598711,nm6763504
tt5043778	nm2258615	nm2258615
tt5043780	nm7598714	nm7598714
tt5043782	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt5043784	nm1555204	nm2404798,nm1555204
tt5043786	\N	nm1263947
tt5043788	\N	\N
tt5043804	\N	\N
tt5043806	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt5043808	nm1919627,nm1919121	nm2312655,nm7415985,nm3981373,nm2312641,nm4442826,nm1919121,nm1919627,nm3726444
tt5043810	\N	\N
tt5043812	\N	\N
tt5043814	\N	\N
tt5043816	\N	\N
tt5043818	nm1124242	nm1424266,nm1440766,nm0033884,nm1420936,nm0738705,nm0896789
tt5043820	\N	\N
tt5043822	nm0808310	\N
tt5043824	nm0276865	nm3200099
tt5043826	nm0954817	\N
tt5043828	nm0808310	\N
tt5043830	nm3513817	nm7598728
tt5043832	nm3050098	nm1122050,nm2894537,nm0403568,nm0403569,nm1253154
tt5043834	nm1078193	nm1431344,nm2559157,nm1301499
tt5043836	nm0808310	\N
tt5043838	nm0808310	\N
tt5043840	nm0808310	\N
tt5043842	nm0808310	\N
tt5043844	nm0808310	\N
tt5043846	nm0808310	\N
tt5043848	nm0808310	\N
tt5043850	nm6379000,nm7307390	nm7307390,nm6379000
tt5043854	nm0808310	\N
tt5043856	\N	\N
tt5043858	nm0742777	\N
tt5043860	nm7598753,nm1399489	nm7598754
tt5043864	nm1899451	nm1899451,nm7634433
tt5043866	\N	\N
tt5043868	\N	\N
tt5043870	\N	\N
tt5043872	nm7613671	nm6502041
tt5043874	\N	\N
tt5043876	\N	\N
tt5043878	nm1376188	\N
tt5043880	\N	\N
tt5043882	nm0694382	\N
tt5043884	\N	\N
tt5043886	nm1376188	\N
tt5043890	\N	\N
tt5043892	nm1376188	\N
tt5043894	nm1376188	\N
tt5043896	nm1376188	\N
tt5043898	nm3621395	nm3737101
tt5043900	nm1376188	\N
tt5043902	nm3621395	nm3611950
tt5043904	\N	\N
tt5043906	nm1078193	nm0189856,nm0365358
tt5043908	nm1376188	\N
tt5043910	nm3621395	nm5222497
tt5043912	nm1376188	\N
tt5043914	\N	\N
tt5043918	nm1376188	\N
tt5043920	\N	\N
tt5043922	nm7299000	nm7299000
tt5043924	nm1376188	\N
tt5043926	nm1376188	\N
tt5043928	\N	nm3251250,nm2703772
tt5043930	\N	\N
tt5043932	nm1376188	\N
tt5043934	\N	\N
tt5043936	nm1376188	\N
tt5043938	nm7064146	\N
tt5043940	nm7064146	\N
tt5043942	nm1376188	\N
tt5043944	\N	\N
tt5043946	nm7064146	\N
tt5043948	nm1376188	\N
tt5043950	nm7064146	\N
tt5043952	nm1376188	\N
tt5043954	nm7064146	\N
tt5043956	nm7064146	\N
tt5043964	nm1376188	\N
tt5043966	nm7064146	\N
tt5043968	nm0090769	\N
tt5043970	nm7542204	nm9418523,nm7547609
tt5043972	nm7542204	nm7542205,nm0772873
tt5043974	nm7542204	nm7542205,nm0772873
tt5043976	nm7064146	\N
tt5043982	\N	\N
tt5043984	nm7542204	nm7542205,nm0772873
tt5043986	nm7064146	\N
tt5043988	nm3621395	nm1895082
tt5043990	nm1376188	\N
tt5043992	nm7064146	\N
tt5043994	nm7542204	nm7542204
tt5043998	nm7542204	nm7542204
tt5044000	nm5491380	nm5491380
tt5044004	nm7542204	nm7542204
tt5044006	nm7542204	nm0772873
tt5044008	nm7542204	nm0772873
tt5044012	nm7542204	nm0772873
tt5044014	nm7542204	nm0772873
tt5044018	nm3891027	nm0414383,nm1768303
tt5044020	nm7598833	nm7598833
tt5044024	nm3623376	nm3623376
tt5044026	\N	\N
tt5044028	\N	\N
tt5044030	\N	\N
tt5044034	nm4384946,nm8667108,nm1167962	nm0881544,nm6203860
tt5044036	nm6763504	nm6763504
tt5044038	\N	\N
tt5044044	nm1965030	nm1965030
tt5044048	nm6608433	nm6608433
tt5044050	\N	nm0456158,nm0498278,nm0739661,nm0859471,nm1079460,nm0918083
tt5044052	\N	\N
tt5044054	\N	\N
tt5044056	nm5256835,nm0927311	nm1295098,nm5730942,nm0973552,nm5730943,nm6544667,nm2330103
tt5044060	nm1570105	nm0290318,nm5664443
tt5044062	nm1330742	nm2101481,nm1672485,nm0251723,nm4703481,nm6815032,nm2379967,nm7050831,nm5023264,nm2310576
tt5044068	nm4053115	\N
tt5044070	nm3527272	nm3527272
tt5044072	\N	\N
tt5044074	\N	\N
tt5044078	\N	\N
tt5044080	nm6501104	nm6501104
tt5044082	nm0912170	nm1768262,nm0480782
tt5044084	nm6501104	nm6501104
tt5044088	nm6501104	nm6501104
tt5044090	nm1570105	nm0290318,nm5664443
tt5044092	nm6501104	nm6501104
tt5044094	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5044096	nm6501104	nm6501104
tt5044098	nm6501104	nm6501104
tt5044102	\N	\N
tt5044104	nm6501104	nm6501104
tt5044106	nm6501104	nm6501104
tt5044108	nm1570105	nm0290318,nm6431552
tt5044110	nm6501104	nm6501104
tt5044112	nm7110778	nm7110778
tt5044114	nm6501104	nm6501104
tt5044116	nm4734782	nm4734782
tt5044118	nm4098486	nm4098486
tt5044120	\N	\N
tt5044122	nm6501104	nm6501104
tt5044124	nm6501104	nm6501104
tt5044128	nm6501104	nm6501104
tt5044130	nm6501104	nm6501104
tt5044132	nm4258860,nm4191890	nm4191890
tt5044134	\N	\N
tt5044136	nm5955460	nm7598944
tt5044138	nm6501104	nm6501104
tt5044140	\N	\N
tt5044142	nm1570105	nm0290318,nm6431552
tt5044144	\N	\N
tt5044148	nm7598994	nm5227149
tt5044150	nm6875306	nm6875306
tt5044152	nm4820146	\N
tt5044154	\N	\N
tt5044156	nm4167164	nm1589811
tt5044158	\N	\N
tt5044164	\N	\N
tt5044166	\N	\N
tt5044168	nm0679853	nm0679853,nm3502456,nm0459170
tt5044170	nm6915646	nm6915646
tt5044174	nm5580194	nm5580194,nm7599066
tt5044176	\N	\N
tt5044178	nm0154891	\N
tt5044180	nm1568429	nm1625149,nm0290318
tt5044182	nm7599070	nm7599070
tt5044184	\N	\N
tt5044186	nm7599080,nm1672140	nm1672140,nm7599095
tt5044188	nm7419291	\N
tt5044190	\N	\N
tt5044192	\N	\N
tt5044194	\N	\N
tt5044196	nm4734782	nm4734782
tt5044198	\N	\N
tt5044200	\N	\N
tt5044204	\N	\N
tt5044206	\N	\N
tt5044208	nm7419291	nm0000184
tt5044210	nm5225272,nm5225179	nm5225272,nm5225179
tt5044212	\N	\N
tt5044214	\N	\N
tt5044216	nm5256835,nm0927311	nm1295098,nm5730942,nm0973552,nm5730943,nm6544667,nm0279050
tt5044218	\N	\N
tt5044220	nm1721525	\N
tt5044222	\N	\N
tt5044224	nm2053417	nm0549125
tt5044226	nm0923935	nm0331057,nm2549016,nm2308646,nm7599143
tt5044228	\N	\N
tt5044230	nm5665088	nm5665088
tt5044232	\N	\N
tt5044236	\N	\N
tt5044238	\N	\N
tt5044240	nm7599156	nm7599156,nm7599158
tt5044244	nm3939650	nm3939650
tt5044252	nm6504197	nm6504197
tt5044254	\N	\N
tt5044256	nm3691815,nm0427323	nm1295098,nm2087483,nm4362950,nm2904484,nm2258325
tt5044258	\N	\N
tt5044260	nm0257138	nm7358937
tt5044262	\N	\N
tt5044266	\N	\N
tt5044270	\N	\N
tt5044272	\N	\N
tt5044274	\N	\N
tt5044276	nm7994829	nm7994829
tt5044278	\N	\N
tt5044282	\N	\N
tt5044286	\N	\N
tt5044288	\N	\N
tt5044290	nm0529537	\N
tt5044292	\N	\N
tt5044294	nm0439178	nm1597686,nm0881628
tt5044296	nm6028198	\N
tt5044298	\N	\N
tt5044300	\N	\N
tt5044302	\N	\N
tt5044304	\N	\N
tt5044306	\N	\N
tt5044308	\N	\N
tt5044310	\N	\N
tt5044312	\N	\N
tt5044314	\N	\N
tt5044316	nm3691815,nm0427323	nm1295098,nm2087483,nm4362950,nm3326534,nm2904484,nm0455897
tt5044318	\N	\N
tt5044320	nm7599257,nm3952846	\N
tt5044322	nm4493407	nm4493407
tt5044324	nm7599266	nm7599266
tt5044328	\N	\N
tt5044330	\N	\N
tt5044332	nm0994537	nm0994537
tt5044334	nm0011165	nm0000724,nm0011165
tt5044336	\N	\N
tt5044338	\N	\N
tt5044340	nm5638004	nm5638004
tt5044342	nm2258615	nm2258615
tt5044344	\N	\N
tt5044346	\N	\N
tt5044350	\N	\N
tt5044352	\N	\N
tt5044356	\N	\N
tt5044358	\N	\N
tt5044360	\N	\N
tt5044362	\N	\N
tt5044364	\N	\N
tt5044366	\N	\N
tt5044368	\N	\N
tt5044370	\N	\N
tt5044374	nm5580194	nm5580194
tt5044376	\N	\N
tt5044378	\N	\N
tt5044380	\N	\N
tt5044382	\N	\N
tt5044384	\N	\N
tt5044388	\N	\N
tt5044390	\N	\N
tt5044392	\N	nm3096205,nm2033073,nm3702629,nm0697037,nm4069822,nm1966244
tt5044394	\N	nm1696978,nm0395330
tt5044396	\N	\N
tt5044398	nm7597870	nm7597870
tt5044400	nm2758379	nm2758379
tt5044402	\N	\N
tt5044404	nm7599335	nm7599335
tt5044406	\N	\N
tt5044408	\N	\N
tt5044410	\N	\N
tt5044412	nm0829985	nm0068074,nm0591517,nm0446926,nm1011786,nm0068347,nm0068589
tt5044414	\N	\N
tt5044416	\N	\N
tt5044418	nm0789479	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt5044420	nm5709704	nm5709704
tt5044422	nm2758379	nm2758379
tt5044424	\N	\N
tt5044428	\N	\N
tt5044430	\N	\N
tt5044432	\N	\N
tt5044434	\N	\N
tt5044436	\N	\N
tt5044438	\N	\N
tt5044440	\N	\N
tt5044444	\N	\N
tt5044446	nm0789479	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt5044448	\N	\N
tt5044450	nm7599341,nm7599340	nm7599340,nm7599341
tt5044452	\N	\N
tt5044456	\N	\N
tt5044460	\N	\N
tt5044462	\N	\N
tt5044464	\N	\N
tt5044466	\N	\N
tt5044468	\N	\N
tt5044470	\N	\N
tt5044472	\N	\N
tt5044474	\N	\N
tt5044482	nm2311409	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt5044484	nm3855412,nm3433368,nm0042768,nm2768785,nm2952084,nm0315837	nm0039862,nm2843149,nm0646709,nm2315320,nm0993971,nm4498435,nm0210734
tt5044488	nm2311409	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt5044492	\N	\N
tt5044494	\N	\N
tt5044496	\N	\N
tt5044498	nm7558700	nm7558700
tt5044500	nm0077894	nm0701716,nm7576792
tt5044502	nm0587244	nm0587244
tt5044504	nm1446064	nm2256184
tt5044506	\N	\N
tt5044508	nm1131486	nm0113061,nm0805957,nm0003243,nm2344675,nm2430829
tt5044510	nm3751684	nm1344238,nm3751684
tt5044516	nm5394758	nm7599409,nm5394758,nm7599411,nm7663598
tt5044518	nm1684883	\N
tt5044520	nm1209846	nm0763126
tt5044524	nm0716752,nm1515623	nm7576900,nm0763126
tt5044526	\N	nm2429688
tt5044530	\N	\N
tt5044538	\N	\N
tt5044540	nm0075728	nm1727367,nm0877203
tt5044542	\N	\N
tt5044544	\N	\N
tt5044546	\N	\N
tt5044548	nm0763853	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm0326465
tt5044552	nm7052654	nm6937310,nm7529145,nm7052654
tt5044554	nm1838469	nm1838469
tt5044558	nm0763853	nm0763853,nm0222833,nm0326465,nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894
tt5044562	\N	\N
tt5044564	\N	\N
tt5044566	\N	nm0849094
tt5044568	\N	nm0849094
tt5044570	nm0786327	\N
tt5044572	\N	nm0849094
tt5044574	nm0763853	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm0785998,nm0489459,nm3524062
tt5044576	\N	nm0849094
tt5044578	\N	nm0849094
tt5044580	\N	nm0849094
tt5044582	\N	nm0849094
tt5044584	\N	nm0849094
tt5044588	\N	nm0849094
tt5044590	nm4183245	nm4005917,nm4183245
tt5044592	nm7599450	nm6866677
tt5044594	nm1543688	nm0773759
tt5044596	\N	nm0849094
tt5044598	\N	nm0849094
tt5044600	\N	nm0849094
tt5044602	\N	nm0849094
tt5044604	\N	\N
tt5044608	nm4082531	nm4082531
tt5044612	nm5712472	nm5712472
tt5044614	nm1709205,nm0451128	nm1503349,nm5670725
tt5044618	nm0182970	nm4152567,nm6748166
tt5044626	nm0182970	nm2379110,nm4152567
tt5044630	nm3006195	\N
tt5044634	nm0182970	nm1080807,nm4152567
tt5044636	nm7318107	\N
tt5044638	nm0182970	nm4152567
tt5044642	nm0608461	nm0608497
tt5044646	nm7599486,nm7599487	\N
tt5044648	nm0952926	\N
tt5044650	nm1068905	\N
tt5044652	nm2132646	\N
tt5044654	\N	\N
tt5044656	nm2429517,nm2437595	nm1720703,nm1823479,nm0163967,nm6808505
tt5044658	nm5557665	nm5557665
tt5044660	nm5549912	nm5549912
tt5044664	nm1709205,nm0451128	nm5670725
tt5044668	nm0868650	\N
tt5044670	nm1267751	nm0017324
tt5044672	nm0822560	nm0822560
tt5044674	\N	\N
tt5044678	nm5642855	nm5642855
tt5044680	nm11581312	\N
tt5044684	nm3908806,nm4009492	nm3908806,nm4009492
tt5044686	\N	\N
tt5044688	\N	\N
tt5044692	\N	\N
tt5044694	\N	\N
tt5044696	\N	\N
tt5044698	\N	\N
tt5044700	\N	\N
tt5044702	\N	\N
tt5044704	\N	nm7434147
tt5044706	nm7599544,nm1255234,nm0937017	\N
tt5044708	\N	\N
tt5044710	nm0223688	nm2272109,nm1001621,nm3374576
tt5044712	\N	\N
tt5044714	nm0727345	nm0219020
tt5044718	\N	\N
tt5044720	\N	\N
tt5044722	\N	\N
tt5044724	\N	\N
tt5044728	nm0414426	nm0414426
tt5044730	\N	\N
tt5044732	\N	\N
tt5044734	\N	\N
tt5044736	nm3526071	nm7539877,nm3526071
tt5044740	\N	nm0887254
tt5044742	nm7487681	nm7487681
tt5044744	\N	nm0608497
tt5044746	nm1658043	nm1658043
tt5044748	\N	\N
tt5044750	nm0071606	nm0071606
tt5044752	\N	nm5201072
tt5044756	nm2210071	\N
tt5044758	nm7599575	nm7599576,nm5392783,nm6908226
tt5044760	\N	nm2156681,nm2152193
tt5044762	\N	\N
tt5044764	nm1136690	nm2323079,nm6537075,nm5982342,nm6930545,nm8861833,nm6233247,nm7599466,nm5719196,nm1641158,nm4260596
tt5044766	\N	\N
tt5044768	nm1136690	nm2323079,nm6537075,nm5982342,nm6930545,nm8861833,nm6233247,nm7599466,nm1641158,nm4260596
tt5044770	nm4857043	nm4857043
tt5044772	nm1136690	nm2323079,nm6537075,nm5982342,nm6930545,nm8861833,nm6233247,nm7599466,nm1641158,nm4260596
tt5044774	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595,nm1957817
tt5044776	nm1136690	nm2323079,nm6537075,nm5982342,nm6930545,nm8861833,nm6233247,nm7599466,nm1641158,nm4260596
tt5044778	nm6254767	nm6254767,nm7599600
tt5044780	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595,nm1957817
tt5044782	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5044784	nm1285141	\N
tt5044786	nm0211523	nm0937725,nm0500329,nm6984474,nm0289100,nm4092295
tt5044788	nm1285141	\N
tt5044790	nm0120332	nm6146403
tt5044792	nm4941906,nm5853904	\N
tt5044794	nm4941906	\N
tt5044798	nm4941906	\N
